"","bias","bias.abs","variance","MSE"
"374",0.228732279355991,0.228732279355991,0.0132202727447551,0.0642167010896669
"375",0.100718691638975,0.100718691638975,0.0130775480950146,0.02191404813098
"376",0.208309166270935,0.208309166270935,0.0226058346667595,0.0637379599525757
"377",0.56666866930546,0.56666866930546,0.0376984287224216,0.3550419666226
"378",0.468757935052771,0.468757935052771,0.0163102441563011,0.234413221415609
"379",0.85400254918946,0.85400254918946,0.0555602839237234,0.779324609553446
"380",0.571476457636324,0.571476457636324,0.0196727791445245,0.344290842862633
"381",0.235966492331808,0.235966492331808,0.0096896749939424,0.0644008929979254
"382",-0.168735043965842,0.168735043965842,0.00563812406909365,0.0335458267243388
"383",-0.327088502582038,0.327088502582038,0.0101610877654805,0.116131867510293
"384",-0.56471070961408,0.56471070961408,0.00910850700816667,0.327095841860188
"385",0.0876687328782773,0.0876687328782773,0.0588647742716187,0.0606641035689396
"386",-0.098190893376229,0.098190893376229,0.00401901043230015,0.0132585609310921
"387",-0.204014642534369,0.204014642534369,0.0107272292072638,0.0512764806549638
"388",0.094069538665674,0.094069538665674,0.0290556050763202,0.0349991226734609
"389",-0.00102464065270014,0.00102464065270014,0.0232055818941783,0.0208860735932277
"390",-0.581551690380278,0.581551690380278,0.0102513008418227,0.347428539341799
"391",0.050895772986931,0.050895772986931,0.0162045024108703,0.0171744318777205
"392",-0.142126333512064,0.142126333512064,0.0165828143312233,0.0351244275756835
"393",0.172066885354933,0.172066885354933,0.0238340046358945,0.0510576172080527
"394",-0.129343652435105,0.129343652435105,0.0665739614684229,0.0766463457468339
"395",0.13000670610606,0.13000670610606,0.0273554418371726,0.0415216412860029
"396",-0.246127775256438,0.246127775256438,0.0482792300874494,0.104030188831388
"397",-0.0234364415880478,0.0234364415880478,0.0187582228325029,0.0174316673435626
"398",-0.00233223867960564,0.00233223867960564,0.0216499934366395,0.0194904334302342
"399",-0.526274365224563,0.526274365224563,0.0494602687317999,0.321478949351137
"400",-0.094610788317017,0.094610788317017,0.0256262448345111,0.0320148216170274
"401",-0.0578577222202888,0.0578577222202888,0.0409997183409783,0.0402472625274006
"402",-0.286918904177651,0.286918904177651,0.0337625333288738,0.112708737570491
"403",-0.513053506500427,0.513053506500427,0.0143692633200726,0.276156237520449
"404",-0.572829483096506,0.572829483096506,0.0138895711254294,0.340634230717497
"405",-0.486597799699294,0.486597799699294,0.0244486269617027,0.258781182937726
"406",-0.640677698953609,0.640677698953609,0.0675226564160974,0.47123830471098
"407",0.215170946691164,0.215170946691164,0.0076680719208099,0.0531998010287004
"408",0.451241067093099,0.451241067093099,0.0232754479946112,0.224566403826468
"409",0.438569868092255,0.438569868092255,0.0318127740973962,0.220975025886114
"410",0.276123957684169,0.276123957684169,0.00988577644994486,0.0851416388121189
"411",0.235599991498817,0.235599991498817,0.0156619320142236,0.0696030948070441
"412",0.20822877790703,0.20822877790703,0.0195142359567784,0.0609220363097556
"413",0.0631752346297356,0.0631752346297356,0.0108963077862766,0.0137977872781711
"414",0.522366847715518,0.522366847715518,0.0219607691508892,0.292631815828047
"415",0.277608444157325,0.277608444157325,0.0187570174245801,0.0939477639495729
"416",0.196207325306982,0.196207325306982,0.0150164555732812,0.052012124520073
"417",-0.0301281621794169,0.0301281621794169,0.023515351134341,0.0220715221772161
"418",-0.115447322285063,0.115447322285063,0.0267076253855363,0.0373649470697737
"419",-0.247776655453944,0.247776655453944,0.016317675242195,0.0760791787059181
"420",0.282842711068232,0.282842711068232,0.0320576783024209,0.108851909676606
"421",0.0110700103838921,0.0110700103838921,0.0368485285233759,0.0332862208009378
"422",-0.00215405302503457,0.00215405302503457,0.0206352652690576,0.0185763786865865
"423",0.0575304052997865,0.0575304052997865,0.0324035355512574,0.0324729295300894
"424",-0.0578119942268513,0.0578119942268513,0.0259739392519362,0.0267187720032281
"425",-0.348315038365262,0.348315038365262,0.035739374602263,0.153488803093431
"426",-0.0522514105384545,0.0522514105384545,0.00833462101093116,0.0102313688130962
"427",-0.0176406708239691,0.0176406708239691,0.00384390433983143,0.00377070717296792
"428",0.00308106212027037,0.00308106212027037,0.0112023224300336,0.0100915831308192
"429",-0.236551742210137,0.236551742210137,0.00592957355077493,0.0612933429383486
"430",0.194706435913839,0.194706435913839,0.0165462806678321,0.0528022487873186
"431",-0.0572734623938317,0.0572734623938317,0.0215314404228549,0.022658545875147
"432",0.046590382308932,0.046590382308932,0.0185176580441731,0.0188365559634483
"433",-0.101866519017645,0.101866519017645,0.0124276115864593,0.0215616381245856
"434",-0.233121281186821,0.233121281186821,0.0165680158530599,0.0692567460099388
"435",-0.334300280077805,0.334300280077805,0.0140289522496003,0.124382734284739
"436",-0.155134742647371,0.155134742647371,0.0349891228512355,0.0555569989423779
"437",-0.200430577448235,0.200430577448235,0.0165009827008651,0.0550233008070116
"438",-0.462905696825182,0.462905696825182,0.0238227453288903,0.235722154949209
"439",-0.441276928016347,0.441276928016347,0.0312508711432157,0.222851111228438
"440",-0.199270849486996,0.199270849486996,0.0231182391604021,0.060515286699631
"441",-0.661180191804153,0.661180191804153,0.0349451313235598,0.46860986422538
"442",0.266521915649991,0.266521915649991,0.00515165074379196,0.0756704171911538
"443",0.54239645759988,0.54239645759988,0.0257924316884043,0.317407105736463
"444",0.290552491625582,0.290552491625582,0.00659880550732678,0.0903596753464279
"445",0.819904078594339,0.819904078594339,0.0155116471364481,0.686203180518435
"446",0.348561629146695,0.348561629146695,0.00661276376479285,0.127446696701712
"447",0.465271762954257,0.465271762954257,0.00872674670693272,0.224331885438802
"448",0.444970532705708,0.444970532705708,0.0658793143207998,0.257290157865121
"449",0.199692126237129,0.199692126237129,0.0240003967961652,0.0614773023976541
"450",0.205787051081944,0.205787051081944,0.0179719543786597,0.0585230693337966
"451",0.408640764878406,0.408640764878406,0.0494906359446379,0.211528847070582
"452",0.0052551973025694,0.0052551973025694,0.0304012357459607,0.0273887292700535
"453",-0.237150134182071,0.237150134182071,0.0114053747747318,0.0665050234398328
"454",-0.247662304211764,0.247662304211764,0.0196202600621252,0.078994850983393
"455",-0.0114412541125752,0.0114412541125752,0.0159498143079992,0.0144857351728678
"456",-0.304667393849271,0.304667393849271,0.0328930410693018,0.122425957837279
"457",0.124217520211861,0.124217520211861,0.0155087804432831,0.0293878947265389
"458",-0.160426222771417,0.160426222771417,0.00978596661680862,0.0345439429078321
"459",0.468249119328946,0.468249119328946,0.0837191957519093,0.294604513929051
"460",0.321083891322886,0.321083891322886,0.0533296439300032,0.151091544804049
"461",-0.21576175536927,0.21576175536927,0.0240528421701933,0.0682006930332027
"462",-0.364619659165426,0.364619659165426,0.0121984802499731,0.143926128074887
"463",0.592070315934377,0.592070315934377,0.05513338573795,0.400167306174787
"464",0.283150603947661,0.283150603947661,0.0196651275320157,0.0978728792947392
"465",0.0117913520632649,0.0117913520632649,0.0176777734237388,0.0160490320648448
"466",0.18529048865284,0.18529048865284,0.0152906113506037,0.0480941154007516
"467",0.142207040819722,0.142207040819722,0.00831665455531072,0.0277078315584818
"468",0.132551805360335,0.132551805360335,0.0157284284790353,0.031725566735416
"469",0.258696621856856,0.258696621856856,0.0461445712186136,0.108454056256901
"470",-0.134918963947565,0.134918963947565,0.0335118759693621,0.0483638152051102
"471",0.0927076862245306,0.0927076862245306,0.0653686632316097,0.0674265119935547
"472",0.0710284419026121,0.0710284419026121,0.0212631017424865,0.0241818311273506
"473",-0.0451100784685868,0.0451100784685868,0.0209703152144339,0.0209082028724326
"474",-0.205358126922114,0.205358126922114,0.0190863771510854,0.0593496997289358
"475",-0.0710345737935942,0.0710345737935942,0.0383502042621776,0.0395610945099974
"476",-0.0757564414234948,0.0757564414234948,0.0671357550506653,0.0661612179627501
"477",-0.307407817308052,0.307407817308052,0.0117991399518897,0.105118792098801
"478",-0.331018773447882,0.331018773447882,0.0119025079168385,0.120285685500095
"479",-0.281512414666033,0.281512414666033,0.0211103479258739,0.0982485527443872
"480",-0.315944833979001,0.315944833979001,0.0117297800621517,0.110377940173955
"481",-0.0323511008636511,0.0323511008636511,0.0234654005372943,0.022165454210655
"482",-0.127146755201424,0.127146755201424,0.0280948942113978,0.0414517021485088
"483",-0.263273971911198,0.263273971911198,0.0153100404059667,0.0830922206512682
"484",0.902615274832442,0.902615274832442,0.0271194134121317,0.839121806431764
"485",0.427096651008772,0.427096651008772,0.0311191658604816,0.210418798577342
"486",0.42852952869899,0.42852952869899,0.00918683116773867,0.191905705017944
"487",0.422190302467524,0.422190302467524,0.0592823279742217,0.231598746674419
"488",0.338692849833499,0.338692849833499,0.0426024697543815,0.15305506930728
"489",0.0420295021723103,0.0420295021723103,0.0204261694649253,0.020150031571285
"490",0.177978187164852,0.177978187164852,0.00959768581438923,0.0403141523394374
"491",0.0964142277300588,0.0964142277300588,0.0174712863142692,0.0250198609916259
"492",-0.132277787186966,0.132277787186966,0.0132838213671251,0.0294528522134928
"493",-0.140023784649162,0.140023784649162,0.0200780138531071,0.0376768727352711
"494",0.118804169259784,0.118804169259784,0.00831853644260679,0.0216011134318536
"495",0.107634825330605,0.107634825330605,0.024690099422402,0.0338063451041115
"496",0.0990095422580004,0.0990095422580004,0.00942003057058496,0.0182809169716652
"497",0.00789304815571712,0.00789304815571712,0.00463379697813079,0.00423271748950618
"498",-0.135618191443342,0.135618191443342,0.00993007530708611,0.0273293616267405
"499",0.350348464305849,0.350348464305849,0.0769655680339768,0.192013057672046
"500",0.324044581706902,0.324044581706902,0.0192082308774524,0.122292298723308
"501",0.299303283367788,0.299303283367788,0.0168655169791885,0.104761420716008
"502",0.0120808701242003,0.0120808701242003,0.023170619563809,0.0209995050303859
"503",-0.131671190048739,0.131671190048739,0.0410603751825251,0.0542916399531238
"504",0.021652528227418,0.021652528227418,0.0200977511936775,0.0185568080529488
"505",0.134729494092068,0.134729494092068,0.0207080820345056,0.0367893104093595
"506",0.155548849351769,0.155548849351769,0.0474003398152684,0.0668557503684009
"507",-0.0826055791373973,0.0826055791373973,0.0425968719146612,0.0451608664278198
"508",-0.255561584286715,0.255561584286715,0.0341178708720215,0.0960178071479553
"509",-0.280372600593219,0.280372600593219,0.00416904746116516,0.0823609378784533
"510",-0.158219982742121,0.158219982742121,0.052921428549274,0.0726628486332635
"511",-0.381061239458987,0.381061239458987,0.0279045866117781,0.17032179616862
"512",-0.0427602001980898,0.0427602001980898,0.015914463289188,0.0161514516812499
"513",-0.347615003009976,0.347615003009976,0.0134032762142335,0.132899138910436
"514",-0.394762942009099,0.394762942009099,0.028643922936925,0.181617311026912
"515",-0.276279469151261,0.276279469151261,0.00115696494703872,0.0773716135268373
"516",-0.371568900007762,0.371568900007762,0.0150633596875132,0.15162047117174
"517",-0.403974051099636,0.403974051099636,0.0177282440662718,0.179150453621496
"518",-0.271678095681548,0.271678095681548,0.0151830729852227,0.0874737533598526
"519",0.701889085109641,0.701889085109641,0.0308814582081223,0.520441600183359
"520",0.526447928432267,0.526447928432267,0.0306326001466986,0.304716761482654
"521",0.668693783589901,0.668693783589901,0.0348475144385226,0.478514139206448
"522",0.678162289920149,0.678162289920149,0.042838762530661,0.498458977747335
"523",0.68744244160447,0.68744244160447,0.0156394525583487,0.486652617821629
"524",0.175384819117635,0.175384819117635,0.0110619975861331,0.0407156326044454
"525",0.485141779339821,0.485141779339821,0.0435666626694162,0.274572542463483
"526",0.413598259292538,0.413598259292538,0.0686901166190084,0.232884625046925
"527",0.213511458050124,0.213511458050124,0.0340927947704012,0.0762706580120508
"528",0.257172056801047,0.257172056801047,0.0125108727033483,0.0773972522322943
"529",0.117649505542018,0.117649505542018,0.0228729965601716,0.0344271030584359
"530",0.213079379224974,0.213079379224974,0.0125269798272954,0.056677103695466
"531",0.465186130918393,0.465186130918393,0.0772291602004523,0.285904380579232
"532",0.375710660129529,0.375710660129529,0.0211667172140793,0.160208545627638
"533",0.340065397793564,0.340065397793564,0.0160634023249542,0.130101536868953
"534",0.20783735135957,0.20783735135957,0.00605867778384305,0.0486491746256202
"535",0.451172235425901,0.451172235425901,0.0389683127169459,0.238627867464456
"536",0.520753753836716,0.520753753836716,0.011250753911293,0.281310150655194
"537",0.210822101822576,0.210822101822576,0.0238182236793467,0.0658823599283005
"538",0.0317067597529042,0.0317067597529042,0.0204708072005496,0.019429045094523
"539",0.248730303210507,0.248730303210507,0.00698139117551876,0.0681500157931579
"540",0.0774842876668238,0.0774842876668238,0.00791451339217197,0.0131268768881899
"541",0.384514148735268,0.384514148735268,0.0205284363745905,0.166326723314739
"542",0.321110831521482,0.321110831521482,0.0320875740843152,0.131990982796301
"543",0.139303183188741,0.139303183188741,0.0163134936103814,0.0340875210958592
"544",-0.105891230294047,0.105891230294047,0.00837808465752737,0.0187532288449615
"545",-0.108985810345074,0.108985810345074,0.0232706474494036,0.0328214895610357
"546",-0.435869207167292,0.435869207167292,0.0378174065253197,0.224017631629432
"547",0.311206366354219,0.311206366354219,0.0269324491784388,0.121088606719991
"548",-0.140569386348699,0.140569386348699,0.0301663267494166,0.0469094464529246
"549",-0.0452462265508764,0.0452462265508764,0.0186872797397617,0.0188657727828788
"550",-0.0768532527318069,0.0768532527318069,0.0389363148922224,0.0409491058584592
"551",-0.142641561116789,0.142641561116789,0.013196171785345,0.032223169564645
"552",-0.265799128736725,0.265799128736725,0.0166003177287944,0.085589462793117
"553",-0.0387463699395165,0.0387463699395165,0.0234432306254253,0.0226001887463727
"554",0.752986994108868,0.752986994108868,0.0259488876801434,0.590343412209237
"555",0.620900065181804,0.620900065181804,0.0193666467208017,0.40294687299149
"556",0.777447934959803,0.777447934959803,0.0365098281344052,0.637284136894227
"557",0.548702025832931,0.548702025832931,0.0247281615361134,0.323329258535664
"558",0.475447484361899,0.475447484361899,0.0248514440060781,0.248416609991529
"559",0.62253856676793,0.62253856676793,0.0220219320524329,0.407374005960658
"560",0.721222494158209,0.721222494158209,0.0698492392654653,0.583026201418706
"561",0.86163382815505,0.86163382815505,0.0937013579057881,0.826744075936336
"562",0.718669382038216,0.718669382038216,0.0450083275995222,0.556993175518762
"563",0.37367830670001,0.37367830670001,0.0134190620856524,0.151712632775274
"564",0.12345506093003,0.12345506093003,0.0283496852969204,0.0407558688364657
"565",0.396562942196987,0.396562942196987,0.0243413623965556,0.179169393280831
"566",0.0742699763227155,0.0742699763227155,0.0114018534530966,0.0157776974907636
"567",0.441027172179393,0.441027172179393,0.0458371803608402,0.235758428925308
"568",0.236169837490639,0.236169837490639,0.0134104131769813,0.0678455639996379
"569",0.0742725775244608,0.0742725775244608,0.0165241901508417,0.0203881869078845
"570",0.0752894322404658,0.0752894322404658,0.0206103611830169,0.0242178236718069
"571",0.0541006761061662,0.0541006761061662,0.00964761700553093,0.0116097384601221
"572",0.114978873379351,0.114978873379351,0.0130707118307893,0.0249837819712953
"573",0.192714533716245,0.192714533716245,0.0251574050609739,0.0597805560603463
"574",0.194537783546477,0.194537783546477,0.0067207341262445,0.0438936099407959
"575",0.353208178752361,0.353208178752361,0.0218846900179187,0.144452238553687
"576",0.142023192917488,0.142023192917488,0.0411960085221829,0.0572469949964425
"577",0.471470402704867,0.471470402704867,0.0418456897602864,0.259945461410947
"578",0.188380671824915,0.188380671824915,0.0144709181795113,0.0485111038787667
"579",0.321240074053506,0.321240074053506,0.0254438276701064,0.126094630080998
"580",0.113999763735576,0.113999763735576,0.00809089203373436,0.0202777489621282
"581",0.0977998713518669,0.0977998713518669,0.0139904241834175,0.0221561966015175
"582",0.0599930519857337,0.0599930519857337,0.0134293915746367,0.015685618703736
"583",0.0612482359258313,0.0612482359258313,0.0281276215143465,0.0290662057669381
"584",-0.100324930094376,0.100324930094376,0.010410176953839,0.0194342508568965
"585",-0.294392520816811,0.294392520816811,0.0163967065309084,0.101423992190694
"586",-0.209761313845503,0.209761313845503,0.00789288357097263,0.0511034040000671
"587",-0.0736613982659123,0.0736613982659123,0.0482981417371719,0.0488943291579441
"588",-0.30907259134315,0.30907259134315,0.0214006977385641,0.114786494684278
"589",0.507304467596109,0.507304467596109,0.0289696409541061,0.283430499701667
"590",0.365836897446206,0.365836897446206,0.0124142129475086,0.145009427185824
"591",0.389075090540488,0.389075090540488,0.00635748235295711,0.157101160196751
"592",0.622203735446303,0.622203735446303,0.0324960956257362,0.416383974466496
"593",0.568244144792579,0.568244144792579,0.017354683187284,0.338520622959605
"594",0.0444393508197152,0.0444393508197152,0.0131867051135927,0.0138428905035111
"595",0.221069897822035,0.221069897822035,0.0550423940936825,0.0984100544073593
"596",0.229308281830911,0.229308281830911,0.0216100778768607,0.072031358205419
"597",-0.0512608611401945,0.0512608611401945,0.0106513688676953,0.0122139078657601
"598",0.149889665745455,0.149889665745455,0.0269957985581018,0.0467631305995758
"599",0.201709176937879,0.201709176937879,0.0174977506524099,0.0564345676481255
"600",0.160814291460556,0.160814291460556,0.0519145884496627,0.0725843659426571
"601",0.479451858882642,0.479451858882642,0.0261052143524641,0.253368777903238
"602",0.398163085068647,0.398163085068647,0.0256497779535848,0.181618642469609
"603",0.109625365095519,0.109625365095519,0.00578614196455837,0.0172252484404284
"604",-0.021272873212646,0.021272873212646,0.00270451154371459,0.00288659552406444
"605",0.176221454422952,0.176221454422952,0.0288096594033064,0.0569826944619164
"606",0.164123797072309,0.164123797072309,0.0236354843880105,0.0482085567146418
"607",-0.0693678633858787,0.0693678633858787,0.0151639564306721,0.0184594612583268
"608",0.0398046604435656,0.0398046604435656,0.0262275812798647,0.0251892341449057
"609",0.180797466536823,0.180797466536823,0.0283898012968055,0.0582385450732586
"610",-0.3575993077918,0.3575993077918,0.0206648413786292,0.146475622173941
"611",0.391919993744409,0.391919993744409,0.0677608510663601,0.214586047456342
"612",-0.310664765027717,0.310664765027717,0.0605318069829023,0.150991222514339
"613",-0.00594675854910987,0.00594675854910987,0.0373782514232621,0.0336757902181773
"614",-0.266157626082676,0.266157626082676,0.00621144418753068,0.076430181690743
"615",-0.404134861785622,0.404134861785622,0.0474464550940706,0.206026796095148
"616",-0.484211736547902,0.484211736547902,0.0105489084453604,0.243955023411559
"617",-0.0853500690848803,0.0853500690848803,0.023198799826738,0.028163554136858
"618",-0.567382175007591,0.567382175007591,0.00718609438539093,0.328390017463196
"619",-0.5313362266245,0.5313362266245,0.0176231621207096,0.298179031632201
"620",0.0100739814320434,0.0100739814320434,0.0282947899743303,0.0255667960787904
"621",-0.45840973018511,0.45840973018511,0.0175304038854468,0.225916844225287
"622",-0.435057849531125,0.435057849531125,0.0104892877257908,0.198715691391858
"623",-0.260301622133331,0.260301622133331,0.0489931880303877,0.111850803712592
"624",0.364002555235428,0.364002555235428,0.0178573752935953,0.148569497982157
"625",0.493755037610715,0.493755037610715,0.0333508611402075,0.273809812192145
"626",0.445672578428068,0.445672578428068,0.022688415712878,0.219043621304313
"627",0.22047658512575,0.22047658512575,0.017359203439793,0.0642332076845258
"628",0.218010978037922,0.218010978037922,0.0612590751897568,0.102661954215832
"629",0.547984886420296,0.547984886420296,0.0145304842721193,0.313364871589972
"630",0.511710542287447,0.511710542287447,0.0186921986411765,0.278670657865172
"631",0.641740089474747,0.641740089474747,0.0830267533363974,0.486554420441814
"632",0.553473650052952,0.553473650052952,0.0405232530707767,0.342804009066636
"633",0.118062508620712,0.118062508620712,0.0420275748635248,0.0517635733189879
"634",0.005498418987397,0.005498418987397,0.0122952125288333,0.0110959238873109
"635",0.0700577169855501,0.0700577169855501,0.0138049723518718,0.017332558825912
"636",-0.198027234082078,0.198027234082078,0.0150745067766706,0.0527818415372015
"637",0.247562713395812,0.247562713395812,0.0102434481644676,0.0705064004119178
"638",0.00750449138296339,0.00750449138296339,0.016283074127598,0.0147110841057551
"639",-0.194890243270296,0.194890243270296,0.0122835563061421,0.0490374075974833
"640",0.0917221759661904,0.0917221759661904,0.0371958757603504,0.0418892457482882
"641",0.142468382930854,0.142468382930854,0.015702109899884,0.0344291390448281
"642",0.0237036113876881,0.0237036113876881,0.0147072453450198,0.0137983820033363
"643",0.0865503198600432,0.0865503198600432,0.0297705150286926,0.0342844213936992
"644",-0.0448988396947764,0.0448988396947764,0.00885005233260358,0.00998095290528045
"645",0.221531865924482,0.221531865924482,0.0376608203427967,0.0829711059284997
"646",-0.27646686685492,0.27646686685492,0.0367117851637541,0.109474535115955
"647",0.177298818746142,0.177298818746142,0.0105827446232941,0.0409593412897419
"648",-0.147821031737045,0.147821031737045,0.0304891220553202,0.0492912672735925
"649",-0.00883733364452366,0.00883733364452366,0.031894493694056,0.028783142790595
"650",0.0183174936430071,0.0183174936430071,0.0363474147168251,0.0330482038185042
"651",-0.367753873072888,0.367753873072888,0.0198784336210902,0.153133501419091
"652",0.0430590736767498,0.0430590736767498,0.0318726572442069,0.030539475345686
"653",0.0111686925686205,0.0111686925686205,0.019038300200691,0.0172592098743143
"654",-0.280403107327514,0.280403107327514,0.0248265020153486,0.100969754412739
"655",-0.562799432850171,0.562799432850171,0.0103415599555957,0.32605060557651
"656",-0.48876172582662,0.48876172582662,0.0365691199518643,0.271800232589694
"657",-0.381573416889064,0.381573416889064,0.0470754629646814,0.187966189144608
"658",-0.617662480613983,0.617662480613983,0.0220507790795434,0.401352641129808
"659",0.482515096731025,0.482515096731025,0.00812549176681664,0.240133761163485
"660",0.81572081918745,0.81572081918745,0.0117922847852272,0.676013511162549
"661",0.717290522367582,0.717290522367582,0.0215153300056895,0.533869490483479
"662",0.547523364529061,0.547523364529061,0.0102590502869578,0.309014979963485
"663",0.539623649726354,0.539623649726354,0.0228763261202105,0.31178237685218
"664",0.312014772276694,0.312014772276694,0.0148668502234998,0.110733383320027
"665",0.145835438164832,0.145835438164832,0.0266401919315992,0.0452441477631678
"666",0.596147212086271,0.596147212086271,0.0178943135040723,0.371496380631898
"667",0.485881046592585,0.485881046592585,0.0462996827606424,0.277750105922484
"668",0.351545689248979,0.351545689248979,0.0211312991492471,0.142602540863862
"669",0.34549097758075,0.34549097758075,0.0403160669326434,0.155648475829081
"670",0.178266641044334,0.178266641044334,0.0393073085598252,0.0671555730130721
"671",-0.0208103590534798,0.0208103590534798,0.0143742945153855,0.0133699361077817
"672",0.495275688876423,0.495275688876423,0.0159007792572504,0.25960870932354
"673",0.211274833973142,0.211274833973142,0.0111627335196172,0.0546835156380341
"674",0.196320541015688,0.196320541015688,0.00766569046086054,0.0454408762394668
"675",0.224309618061713,0.224309618061713,0.0487213233871816,0.094163995803455
"676",0.118578525414816,0.118578525414816,0.0296417315241523,0.0407384250612891
"677",-0.0174210816990047,0.0174210816990047,0.0203328563728913,0.0186030648231656
"678",0.215474551586075,0.215474551586075,0.0200154626544305,0.0644431987702076
"679",0.220085343254173,0.220085343254173,0.00652001549557769,0.0543055722613272
"680",0.211138399406029,0.211138399406029,0.0115414486905543,0.0549667275252385
"681",0.00156434182820342,0.00156434182820342,0.0148292561190217,0.013348777672475
"682",0.489971797208759,0.489971797208759,0.0350873574221753,0.271650983739939
"683",0.190555457915287,0.190555457915287,0.0364104792807013,0.069080813893936
"684",0.259889154976123,0.259889154976123,0.0760849729398005,0.136018848520024
"685",0.224305010734496,0.224305010734496,0.0173216182338323,0.0659021942510515
"686",-0.096874472086353,0.096874472086353,0.0304072763899019,0.0367512120929213
"687",-0.051134396263005,0.051134396263005,0.00921882138263834,0.0109116657255565
"688",0.17294828138321,0.17294828138321,0.0283873288412657,0.0554597039905452
"689",0.0386898237564646,0.0386898237564646,0.0225151366635586,0.021760525459509
"690",-0.272144864623624,0.272144864623624,0.0135260311279035,0.086236255356124
"691",-0.247288011347082,0.247288011347082,0.0182286002863792,0.0775571008137358
"692",-0.139170014715696,0.139170014715696,0.0394355347254114,0.0548602742488372
"693",-0.225582446503774,0.225582446503774,0.0216613947006599,0.070382695401222
"694",0.439226796167091,0.439226796167091,0.0109959370734476,0.20281652183731
"695",0.632238190975642,0.632238190975642,0.0259933935479418,0.4231191843213
"696",0.3768611709162,0.3768611709162,0.018942099202282,0.159072231426383
"697",0.715194370580635,0.715194370580635,0.0322575881617238,0.540534817055782
"698",0.447292624339617,0.447292624339617,0.00712458563251697,0.206482818857887
"699",0.463197382302747,0.463197382302747,0.0167465276348207,0.229623689843456
"700",0.321051882977771,0.321051882977771,0.0534277236688774,0.151159262865562
"701",0.307364794588784,0.307364794588784,0.0271594124422306,0.118916588150613
"702",0.110572850230853,0.110572850230853,0.0377452487137335,0.0461970790505347
"703",0.382051063008933,0.382051063008933,0.0241756424779412,0.167721092976403
"704",0.0487192610767453,0.0487192610767453,0.010894085555826,0.0121782434001075
"705",-0.00172730650969621,0.00172730650969621,0.00398857332174532,0.00359269957734922
"706",-0.00572226100476292,0.00572226100476292,0.00342626457133681,0.00311638238520976
"707",0.157588795235893,0.157588795235893,0.0130765251641512,0.0366031010316362
"708",-0.180242120216594,0.180242120216594,0.0207814307689723,0.051190509592248
"709",0.136740684397877,0.136740684397877,0.0367818377985358,0.051801668788282
"710",-0.0607362448658717,0.0607362448658717,0.00868207952360312,0.0115027630116499
"711",0.330996361004008,0.330996361004008,0.0168918959550207,0.124761297357414
"712",0.282698292834212,0.282698292834212,0.0145207458807852,0.0929869960640849
"713",-0.134912615363632,0.134912615363632,0.00819798329461099,0.0255795987494053
"714",-0.48588279186369,0.48588279186369,0.0109436235889051,0.245931348659268
"715",0.473533941530355,0.473533941530355,0.0153111098942431,0.238014392686093
"716",0.219402459171249,0.219402459171249,0.0127929890509295,0.059651129236228
"717",0.43125147949635,0.43125147949635,0.0533321470070835,0.233976770874166
"718",0.439716048881241,0.439716048881241,0.0149310359562823,0.206788136004384
"719",0.369647841493719,0.369647841493719,0.0268984786158337,0.160848157475216
"720",-0.0280876484012675,0.0280876484012675,0.0142867073800495,0.0136469526347578
"721",0.17699904111259,0.17699904111259,0.00630463308277483,0.0370028303292737
"722",0.0963294194495425,0.0963294194495425,0.0109394865973474,0.0191248949890985
"723",-0.0352451293782551,0.0352451293782551,0.00567543363854394,0.00635010941957948
"724",-0.137877778262542,0.137877778262542,0.0107209159536081,0.0286591060968618
"725",-0.0229863846051199,0.0229863846051199,0.0126690378907052,0.0119305079788491
"726",-0.183733476787988,0.183733476787988,0.0154141046267052,0.0476306846566368
"727",0.270809641120461,0.270809641120461,0.0174258281170372,0.0890211070291265
"728",0.17945347081246,0.17945347081246,0.0131190485648774,0.0440106918950279
"729",0.019838515192441,0.019838515192441,0.0128650510982655,0.0119721126734797
"730",-0.00582727448650466,0.00582727448650466,0.00717525845691674,0.00649168973916613
"731",0.186016678655751,0.186016678655751,0.0699004153606492,0.0975125785627014
"732",0.320334564941545,0.320334564941545,0.0227159357114439,0.123058575636589
"733",-0.026755026606344,0.026755026606344,0.0147507303788978,0.0139914887897142
"734",-0.126382574155274,0.126382574155274,0.0149456069000303,0.0294236012601407
"735",-0.0162007162546441,0.0162007162546441,0.0155118429728538,0.0142231218827319
"736",-0.131807718604081,0.131807718604081,0.0133730751204129,0.0294090422919842
"737",0.148518401839796,0.148518401839796,0.0136331150401,0.0343275192211372
"738",0.0456845191171116,0.0456845191171116,0.0201602375107643,0.0202312890466496
"739",-0.236819333782024,0.236819333782024,0.0279475854771278,0.0812362237823767
"740",-0.269836256664435,0.269836256664435,0.0118866571356638,0.0835095968327722
"741",-0.293990252351833,0.293990252351833,0.0155276225965465,0.100405128814786
"742",-0.475897728424455,0.475897728424455,0.0251358687333147,0.249100929779539
"743",-0.121252452596594,0.121252452596594,0.0347278606518044,0.0459572318473134
"744",-0.411884085010458,0.411884085010458,0.0103301380774962,0.178945623754649
"745",-0.449032429012198,0.449032429012198,0.0536301887898811,0.249897292215487
"746",-0.210005598360302,0.210005598360302,0.0167813920115521,0.0592056041530653
"747",-0.363276351019639,0.363276351019639,0.0222113739640932,0.151959943777828
"748",-0.468434577046695,0.468434577046695,0.0110765240866978,0.229399824650944
