"","bias","bias.abs","variance","MSE"
"375",0.321445070958211,0.321445070958211,0.0187608081933286,0.120211661017325
"376",0.372108668386565,0.372108668386565,0.0125246071932373,0.149737007562336
"377",0.423187524014216,0.423187524014216,0.0503102899467844,0.224366941433388
"378",-1.11813835764096,1.11813835764096,0.0307040580755097,1.27786703909597
"379",0.5010451528588,0.5010451528588,0.0122261916697917,0.262049817706111
"380",0.40308403332521,0.40308403332521,0.0233212602866044,0.183465872179663
"381",0.296653421250605,0.296653421250605,0.0320865882375547,0.116881181753488
"382",-0.259463011857109,0.259463011857109,0.0144878289912214,0.0803601006140615
"383",-0.913743925780994,0.913743925780994,0.0276501271557018,0.859813076341794
"384",-0.205264871068693,0.205264871068693,0.0297617989970194,0.0689192863921646
"385",0.321985653547809,0.321985653547809,0.0141650666047004,0.11642332103484
"386",0.138118092942584,0.138118092942584,0.0187233728315495,0.035927643146491
"387",0.216990537060685,0.216990537060685,0.0171007907187946,0.0624756048207997
"388",0.288492778405204,0.288492778405204,0.0244742936997255,0.105254947521707
"389",-0.213087653969852,0.213087653969852,0.0382759417499849,0.0798546958493617
"390",-1.24645195080387,1.24645195080387,0.0191288012749323,1.5708583868102
"391",0.299944720645259,0.299944720645259,0.0133952665320627,0.102022575321819
"392",-0.977331960659582,0.977331960659582,0.0132094557620577,0.967066271512554
"393",-0.0956583473978833,0.0956583473978833,0.0457169925018671,0.0502958126785746
"394",-0.279740358108877,0.279740358108877,0.0362305375767094,0.110862151773921
"395",0.380648608162864,0.380648608162864,0.00927801442014912,0.15324357587446
"396",0.327306221374024,0.327306221374024,0.045542237180673,0.148117376012747
"397",-0.00685447583134968,0.00685447583134968,0.0187300283066199,0.0169040093148805
"398",0.298167576782662,0.298167576782662,0.0178062883960724,0.10492956340091
"399",-1.19155230657461,1.19155230657461,0.0371522657037208,1.45323393843661
"400",-0.262186575976277,0.262186575976277,0.0263949238780318,0.0924972321123929
"401",0.262789111943359,0.262789111943359,0.022591226339969,0.0893902210619514
"402",-0.86581400097788,0.86581400097788,0.0544280980014555,0.798619172490635
"403",-0.569386474068387,0.569386474068387,0.0186024033828501,0.340943119896595
"404",-0.490430645151881,0.490430645151881,0.0121736884850167,0.251478537340605
"405",-0.277899938932628,0.277899938932628,0.0253368820224547,0.100031569878967
"406",-0.754339680416194,0.754339680416194,0.0173294737019254,0.584624879782138
"407",-0.597563178078109,0.597563178078109,0.00774650268960925,0.364053604215458
"408",-0.43596505582052,0.43596505582052,0.0163931180231188,0.204819336117396
"409",-0.451566449651091,0.451566449651091,0.0212202454827921,0.223010479385005
"410",-0.563261791778133,0.563261791778133,0.00768967782372961,0.324184556118469
"411",0.5628193643073,0.5628193643073,0.0237944131967563,0.338180608716354
"412",0.638637779695968,0.638637779695968,0.0142423223262001,0.420676303748576
"413",0.341622245522671,0.341622245522671,0.0334844747299774,0.146841785892932
"414",0.611558133949997,0.611558133949997,0.0287975301743229,0.399921128357293
"415",0.496148392961886,0.496148392961886,0.0533068570143365,0.294139399151565
"416",0.475298267919371,0.475298267919371,0.0222300397601841,0.24591547927132
"417",-0.0495959322061039,0.0495959322061039,0.0282140926876956,0.0278524399103185
"418",-0.109680650838563,0.109680650838563,0.0264029015256797,0.0357924565414827
"419",-0.158057313308121,0.158057313308121,0.0148829271487429,0.0383767487240501
"420",-0.0341690054710315,0.0341690054710315,0.0294473064371656,0.0276700967283284
"421",-0.132614731083326,0.132614731083326,0.0342643420785311,0.0484245747709808
"422",-0.0512167562720972,0.0512167562720972,0.0416142818566055,0.0400760097939803
"423",0.380677583110548,0.380677583110548,0.0203611756199376,0.163240480340832
"424",-0.103114423984818,0.103114423984818,0.0243963929604007,0.0325893380980814
"425",-0.197260518316787,0.197260518316787,0.0254053315589389,0.0617765104896526
"426",0.0390493247905126,0.0390493247905126,0.0218888525450358,0.0212248170571272
"427",-0.756079725012918,0.756079725012918,0.00658343180627727,0.577581639201258
"428",-0.0616563804268772,0.0616563804268772,0.0623596961051519,0.0599252357419805
"429",-0.239656075231368,0.239656075231368,0.0285773975280318,0.083154692170532
"430",-0.623566774771277,0.623566774771277,0.0149400986177519,0.402281611354629
"431",-0.815585550037957,0.815585550037957,0.0236511725625747,0.686465844737034
"432",-0.0523887750061692,0.0523887750061692,0.0323910185482832,0.0318965004401019
"433",0.341940322439165,0.341940322439165,0.0199141742440938,0.134845940929484
"434",0.241053012412957,0.241053012412957,0.0494376130538802,0.102600406541853
"435",0.0709815739707629,0.0709815739707629,0.0252012188898483,0.0277194808442304
"436",0.441041126433575,0.441041126433575,0.055640733659662,0.244593935499493
"437",-0.257004901694812,0.257004901694812,0.00849192949902045,0.0736942560442782
"438",-0.349643005007721,0.349643005007721,0.0148046258303576,0.135574394198151
"439",-0.225091817964858,0.225091817964858,0.00883473718911896,0.0586175899849319
"440",-0.122367356872673,0.122367356872673,0.034184898543986,0.0457401787175914
"441",-0.377063600956832,0.377063600956832,0.0116963684865207,0.152703690804401
"442",-0.672191110453842,0.672191110453842,0.00637805232718035,0.457581136067632
"443",-0.618381187371921,0.618381187371921,0.0408785947844906,0.419186028201548
"444",-0.77635205520138,0.77635205520138,0.00420339587124155,0.606505569899524
"445",0.664454424787059,0.664454424787059,0.0279041521520351,0.466613419555933
"446",0.470560962373556,0.470560962373556,0.0224531021073711,0.241635411206561
"447",0.475320581766232,0.475320581766232,0.0220138189212314,0.245742092479698
"448",0.522296156646251,0.522296156646251,0.0905361363898305,0.354275797998293
"449",0.344501550621872,0.344501550621872,0.0475028123757681,0.161433849519065
"450",0.387656515024358,0.387656515024358,0.0746519373425933,0.217464317249164
"451",0.3924994747377,0.3924994747377,0.031940156700644,0.18280197869995
"452",-0.158372091183428,0.158372091183428,0.0277978309469787,0.0500997671180927
"453",-0.117891357140407,0.117891357140407,0.0207312218045187,0.0325564717124738
"454",-0.200700138292581,0.200700138292581,0.0181466676479825,0.0566125463938455
"455",0.1173831550782,0.1173831550782,0.0113618847582181,0.024004501378509
"456",-0.261740840153943,0.261740840153943,0.0111365166591421,0.0785311323977199
"457",-0.81967006258167,0.81967006258167,0.00814194679121893,0.679186763604736
"458",-1.00513959730457,1.00513959730457,0.00431752924834371,1.01419138639309
"459",-0.172110878035199,0.172110878035199,0.0372423516045426,0.0631402707821356
"460",0.432282766909874,0.432282766909874,0.0283816631047663,0.212411887361546
"461",0.233114679569989,0.233114679569989,0.0252713317520856,0.0770866524078958
"462",-0.463891602287828,0.463891602287828,0.00662641416202108,0.221159191418987
"463",0.670409929298096,0.670409929298096,0.0498086471383688,0.49427725572601
"464",-0.041800744545104,0.041800744545104,0.00621681476135006,0.00734243552974009
"465",0.29570027351753,0.29570027351753,0.0213240657911121,0.106630310970343
"466",0.291205232212933,0.291205232212933,0.0177338239311835,0.100760928806254
"467",0.451574753568611,0.451574753568611,0.0130181996337952,0.215636137730967
"468",-0.15345753985412,0.15345753985412,0.0616157713781454,0.0790034107784098
"469",-0.021505889495902,0.021505889495902,0.0982314060709418,0.0888707687468576
"470",0.193771045352872,0.193771045352872,0.0148816593232184,0.0509407114080415
"471",0.374897652028181,0.374897652028181,0.0183971298401002,0.157105666352333
"472",0.225610826679201,0.225610826679201,0.0140421577508471,0.0635381870906347
"473",-0.130627700945963,0.130627700945963,0.00805548641643454,0.0243135340292191
"474",-0.14817645015245,0.14817645015245,0.0302642934646892,0.0491941244980018
"475",-0.1214278498001,0.1214278498001,0.0342490700474342,0.0455688857497664
"476",-0.0760615058557305,0.0760615058557305,0.0381732739115597,0.040141299193445
"477",-0.178243452652332,0.178243452652332,0.00840945956858002,0.0393392420251461
"478",-0.0286172245437426,0.0286172245437426,0.0152698037243323,0.0145617688924861
"479",0.109579841260134,0.109579841260134,0.0232059609783389,0.0328931064911012
"480",-0.181463725046425,0.181463725046425,0.00725452409080487,0.0394581551894491
"481",0.380036577282394,0.380036577282394,0.055427868781237,0.19431288197563
"482",-0.127114491355314,0.127114491355314,0.0746887139280165,0.0833779364477351
"483",-0.152466951899606,0.152466951899606,0.0308927684826011,0.0510496630558976
"484",0.6111887801422,0.6111887801422,0.0722977349262444,0.43861968640533
"485",0.494244866456353,0.494244866456353,0.0354153731266661,0.276151823832457
"486",0.608500308970238,0.608500308970238,0.0209434213145998,0.389121705200015
"487",0.618545879835215,0.618545879835215,0.0292525619520967,0.408926311218008
"488",0.418625756252372,0.418625756252372,0.0476040094580886,0.21809113231015
"489",-0.119061180609374,0.119061180609374,0.0229844369243974,0.0348615579600556
"490",0.23991084386487,0.23991084386487,0.0168532556745678,0.0727251431110652
"491",0.506342849171322,0.506342849171322,0.0310701425585409,0.284346209209619
"492",0.116475162042574,0.116475162042574,0.00626852341680456,0.0192081344479681
"493",0.0638768248536514,0.0638768248536514,0.0182911132496983,0.0205422506781125
"494",0.509210683419468,0.509210683419468,0.0306941696909641,0.286920272830389
"495",-0.170452274381774,0.170452274381774,0.0274746956740077,0.0537812039485263
"496",0.436303864556797,0.436303864556797,0.0195460092417664,0.207952470544786
"497",0.102548522818227,0.102548522818227,0.00926299337460168,0.018852893569342
"498",0.348216520053231,0.348216520053231,0.0625009691743878,0.177505617094931
"499",-0.0471543032242991,0.0471543032242991,0.0657294598590937,0.0613800421857534
"500",0.265115449000675,0.265115449000675,0.0441980247829368,0.110064423603473
"501",0.184043483315542,0.184043483315542,0.0219102209342172,0.0535912025917135
"502",-0.080579744903476,0.080579744903476,0.0387630329699073,0.0413798249616259
"503",0.0768535984290122,0.0768535984290122,0.00966017934876861,0.0146006370053796
"504",0.117726633072195,0.117726633072195,0.0265485348346697,0.037753241485718
"505",-0.109024939664495,0.109024939664495,0.0338589185044019,0.0423594641228085
"506",0.299991039512871,0.299991039512871,0.0265894078449205,0.113925090848441
"507",0.0174107213371169,0.0174107213371169,0.0289514583018304,0.026359445689126
"508",-0.198508453529785,0.198508453529785,0.0418724878542065,0.0770908451915727
"509",-0.192941729856072,0.192941729856072,0.0205010832310395,0.0556774860277892
"510",-0.189397508323979,0.189397508323979,0.0178951755386956,0.0519770741441576
"511",-0.227823443938652,0.227823443938652,0.0155154188338481,0.0658673985585314
"512",0.190081868404769,0.190081868404769,0.0318027350783163,0.0647535782667326
"513",-0.110175605874487,0.110175605874487,0.0135818653514761,0.0243623429461387
"514",-0.239429344560464,0.239429344560464,0.0563384530991273,0.108031018825868
"515",0.0858773854867327,0.0858773854867327,0.00969384661936564,0.016099387295466
"516",-0.207002452874618,0.207002452874618,0.0170473351911031,0.0581926171681011
"517",-0.270635308676054,0.270635308676054,0.0288684857060296,0.0992251074376099
"518",-0.0674786638105829,0.0674786638105829,0.0306252784092404,0.032116120637978
"519",-0.250659649136399,0.250659649136399,0.014867868625068,0.0762113414677438
"520",0.676430650048239,0.676430650048239,0.0329181479281512,0.487184757460019
"521",0.838981341311596,0.838981341311596,0.0164999801965145,0.718739673245867
"522",0.682657874613896,0.682657874613896,0.0591105464524264,0.519221265579545
"523",-0.420329103582086,0.420329103582086,0.0162186597910443,0.19127334913006
"524",-0.0864133757085986,0.0864133757085986,0.0364242727970355,0.0402491170186874
"525",0.0962669700290748,0.0962669700290748,0.023202480819753,0.0301495622563564
"526",-0.460161744702294,0.460161744702294,0.0575305677770801,0.263526342286832
"527",-0.109886943382268,0.109886943382268,0.0670723021309435,0.0724402122437469
"528",0.0679329444845307,0.0679329444845307,0.0221465855688971,0.0245468119583457
"529",0.183787416412042,0.183787416412042,0.00709096683345754,0.040159684581525
"530",-0.0651216165618963,0.0651216165618963,0.0289607400695897,0.0303054910062653
"531",0.350049023208243,0.350049023208243,0.0361340605490193,0.155054973143163
"532",-0.0411177412782353,0.0411177412782353,0.0280317142481777,0.0269192114711838
"533",-0.0549998576375758,0.0549998576375758,0.0175981277989568,0.0188632993592147
"534",0.0165526927121589,0.0165526927121589,0.00360308188252503,0.00351676533029568
"535",-0.413395499393091,0.413395499393091,0.0218629252836431,0.190572471673742
"536",0.127989293755902,0.127989293755902,0.02724461263887,0.0409014106911175
"537",-0.0951714451900694,0.0951714451900694,0.0191494642622233,0.0262921218155673
"538",0.464666967735659,0.464666967735659,0.0202413377969778,0.234132594921932
"539",0.25987113229892,0.25987113229892,0.0173413129577626,0.0831401870643089
"540",-0.0629017423321518,0.0629017423321518,0.0150555617744029,0.017506634785383
"541",0.43646101995394,0.43646101995394,0.0385745790839417,0.225215343114781
"542",-0.659183430959886,0.659183430959886,0.0314342959839563,0.462813662037608
"543",-0.0490047200469759,0.0490047200469759,0.0050400100793868,0.0069374716583306
"544",-0.132195675205271,0.132195675205271,0.0359553396227578,0.0498355022034595
"545",-0.166352905712973,0.166352905712973,0.0403982019301748,0.0640316709763066
"546",-0.175385142780309,0.175385142780309,0.0124667982758138,0.0419800667563019
"547",-0.530386752750108,0.530386752750108,0.0188142642288928,0.298242945298808
"548",-0.168346759681208,0.168346759681208,0.0158675986133178,0.0426214702471486
"549",-0.196663635392016,0.196663635392016,0.0292911173551625,0.06503859110525
"550",0.0614700278372249,0.0614700278372249,0.0487231921911781,0.0476294372943695
"551",-0.169132362333795,0.169132362333795,0.0108100842687535,0.0383348318304883
"552",-0.12927695286018,0.12927695286018,0.0136350492205999,0.028984074839353
"553",-0.183164674882794,0.183164674882794,0.0471025728517291,0.0759416136914756
"554",-0.408367852074405,0.408367852074405,0.010661211464698,0.176359392926092
"555",0.627478111464014,0.627478111464014,0.0266885430994847,0.417748469155981
"556",0.838404365475397,0.838404365475397,0.0892627254819244,0.783258332981935
"557",0.722103372043389,0.722103372043389,0.0292703852048735,0.547776626600819
"558",0.784566766470915,0.784566766470915,0.074886675952948,0.68294301940828
"559",0.560236603568412,0.560236603568412,0.0299596049308559,0.34082869641564
"560",-0.646807165496815,0.646807165496815,0.0166465557923224,0.433341409551114
"561",0.655411998966399,0.655411998966399,0.0124803267333201,0.440797182449119
"562",0.664182639311875,0.664182639311875,0.055403668764371,0.491001880251221
"563",0.584663073114928,0.584663073114928,0.104713735109726,0.436073270662946
"564",0.0481221259405009,0.0481221259405009,0.030189704102712,0.0294864726974742
"565",-0.580427771333263,0.580427771333263,0.041707708367729,0.374433335265854
"566",0.0248239321151986,0.0248239321151986,0.013455281451871,0.0127259809123439
"567",0.56403799925865,0.56403799925865,0.0501988935059013,0.363317868763012
"568",0.336576100124574,0.336576100124574,0.031870937731018,0.141967315132983
"569",0.491414004146356,0.491414004146356,0.0468074869803658,0.283614461753484
"570",0.0845006649994877,0.0845006649994877,0.0242092634541727,0.0289286994941111
"571",-0.0736519422816777,0.0736519422816777,0.030329565679012,0.0327212177129744
"572",-0.0943004562086425,0.0943004562086425,0.0280510064033793,0.0341384818041995
"573",0.314763387168134,0.314763387168134,0.0150357854720456,0.112608196826397
"574",-0.063141313222334,0.063141313222334,0.0999928165540462,0.0939803603340824
"575",-0.181576837524239,0.181576837524239,0.0423397257733251,0.0710759011212965
"576",-0.102722014449644,0.102722014449644,0.0333589337507135,0.0405748526282351
"577",0.277918769388018,0.277918769388018,0.0165394316634327,0.0921243308752399
"578",0.151977866592616,0.151977866592616,0.0116568772076623,0.0335884614209391
"579",0.0854557584570392,0.0854557584570392,0.0192902494606562,0.0246639111680583
"580",0.224328025216832,0.224328025216832,0.0120760192932798,0.0611914802616354
"581",-0.149801383233024,0.149801383233024,0.0381528808366052,0.056778047171472
"582",-0.169354645156745,0.169354645156745,0.0318504635080342,0.0573464129933978
"583",0.124167678955252,0.124167678955252,0.0205954617632018,0.0339535280840161
"584",-0.121260976278777,0.121260976278777,0.031566320743417,0.0431139130371575
"585",-0.139161518245806,0.139161518245806,0.0116591052694236,0.029859122902959
"586",-0.243920523887241,0.243920523887241,0.0176598649861958,0.0753911004610025
"587",0.0745680325081295,0.0745680325081295,0.0499541913361533,0.0505191636746714
"588",-0.220323457668423,0.220323457668423,0.0109133723211054,0.058364461087964
"589",-0.390291259983198,0.390291259983198,0.0186019081894307,0.16906898498976
"590",0.632107919073707,0.632107919073707,0.0123205898850928,0.410648952252276
"591",0.454485183559866,0.454485183559866,0.0155359409265462,0.220539128909337
"592",0.585793520488818,0.585793520488818,0.0335534335558452,0.373352138846944
"593",-0.547622764093953,0.547622764093953,0.0209140839876,0.318713367342741
"594",-0.202120718133895,0.202120718133895,0.0196981778637213,0.0585811447763108
"595",-0.0126295007782793,0.0126295007782793,0.0243606068264233,0.0220840504336895
"596",-0.625729301944507,0.625729301944507,0.0142525071941027,0.404364415786653
"597",-0.123397234515485,0.123397234515485,0.0437236954581612,0.0545782033984148
"598",0.0840660776088451,0.0840660776088451,0.0225767315391523,0.0273861637897734
"599",0.40477426794308,0.40477426794308,0.0244365493853988,0.185835102435715
"600",-0.102153426833173,0.102153426833173,0.0325790342476775,0.0397564534366702
"601",0.522507525725039,0.522507525725039,0.0406065042445803,0.309559968259424
"602",0.0439961011828125,0.0439961011828125,0.0245844447137652,0.024061657161677
"603",-0.806962638818766,0.806962638818766,0.00644255967606377,0.656987004157804
"604",-0.0226151344979926,0.0226151344979926,0.0208933513150032,0.0193154604918652
"605",-0.52190399336348,0.52190399336348,0.0308270588622222,0.300128131264747
"606",-0.0757354044698441,0.0757354044698441,0.0429717828791736,0.0444104560814671
"607",-0.0929377453343591,0.0929377453343591,0.0158891286504991,0.0229376402932833
"608",0.402289986706663,0.402289986706663,0.0442488082406945,0.201661160821072
"609",0.182858492535702,0.182858492535702,0.0199511369297873,0.051393251529238
"610",-0.183426351383123,0.183426351383123,0.0513785012995218,0.0798858775512945
"611",0.475937111725426,0.475937111725426,0.0567699617193566,0.277609099864961
"612",-0.538288428717813,0.538288428717813,0.0734921957106797,0.355897408631103
"613",-0.139437773085576,0.139437773085576,0.0260842169806003,0.0429186878456048
"614",-0.177799704640807,0.177799704640807,0.0532817994945215,0.0795663545154277
"615",-0.255421756703894,0.255421756703894,0.0782451851206445,0.135660940406283
"616",-0.193640490288766,0.193640490288766,0.004362476545502,0.0414228683702255
"617",-0.750085476552573,0.750085476552573,0.0390776916958314,0.597798144661348
"618",-0.176393746728994,0.176393746728994,0.0212140506267416,0.05020739944916
"619",-0.22111158633554,0.22111158633554,0.0511817667155556,0.094953923655819
"620",-0.150812257053109,0.150812257053109,0.025408740616497,0.0456122034323002
"621",-0.45801059820743,0.45801059820743,0.021997520515796,0.229571476534544
"622",-0.581250271433577,0.581250271433577,0.0111697455598509,0.347904649045473
"623",-0.715898649127683,0.715898649127683,0.0220673294382701,0.532371472317284
"624",-0.594276113883459,0.594276113883459,0.0146332540349518,0.366334028163882
"625",0.7341290580021,0.7341290580021,0.0357722032002025,0.571140456683233
"626",0.640393864200335,0.640393864200335,0.0166993797949099,0.425133743120856
"627",0.631404859320924,0.631404859320924,0.0291476356799261,0.424904968486009
"628",0.44738875028053,0.44738875028053,0.0244348210062564,0.222148032783206
"629",0.46669426685367,0.46669426685367,0.0351469778513273,0.24943581878028
"630",-0.804065390277958,0.804065390277958,0.0358597711851104,0.678794945909444
"631",0.594863246099144,0.594863246099144,0.0267019604917513,0.377894046002186
"632",0.419872211510081,0.419872211510081,0.0395910719905047,0.211924638789821
"633",0.508068513553062,0.508068513553062,0.0423143410138136,0.29621652137645
"634",-0.0960348232769378,0.0960348232769378,0.0566137197171223,0.0601750350272428
"635",-0.769958132684517,0.769958132684517,0.0160794260088072,0.607307009494955
"636",-0.179362276172905,0.179362276172905,0.0364151135022538,0.0649444282659539
"637",0.486440568193436,0.486440568193436,0.0418608523558362,0.274299193504605
"638",0.171155333474734,0.171155333474734,0.0377284046105075,0.0632497123263042
"639",0.388559892002514,0.388559892002514,0.0242367249938672,0.172791842167486
"640",0.377020463328303,0.377020463328303,0.0308409651582303,0.169901298410696
"641",-0.129084848755467,0.129084848755467,0.0346943240240161,0.0478877897998362
"642",-0.905762696799583,0.905762696799583,0.0170957055675878,0.835792197924483
"643",0.395774928608022,0.395774928608022,0.0412189216158958,0.193734823568991
"644",-0.138570939369277,0.138570939369277,0.00802469947171318,0.0264241347622258
"645",-0.112172564857759,0.112172564857759,0.0347634328395757,0.0438697738623862
"646",-0.170334870450575,0.170334870450575,0.0351062635948457,0.0606096053267753
"647",0.168178997362631,0.168178997362631,0.00739314043170655,0.0349380015424357
"648",0.0421359943036066,0.0421359943036066,0.0215145047384641,0.0211384962805713
"649",-0.0412265695180414,0.0412265695180414,0.0504898715995798,0.0471405144738478
"650",0.202238836202647,0.202238836202647,0.0279525567298119,0.066057847925432
"651",-0.263462782717418,0.263462782717418,0.041834552488897,0.107063735117213
"652",-0.0966164860563035,0.0966164860563035,0.0314321746981474,0.0376237026062005
"653",0.0787265201284573,0.0787265201284573,0.00962075792327665,0.0148565471024854
"654",-0.206116606335378,0.206116606335378,0.0732921891237957,0.10844702561863
"655",-0.229916463547526,0.229916463547526,0.00360089831118853,0.0561023886902705
"656",-0.250607675893678,0.250607675893678,0.0105811234216708,0.0723272182963345
"657",0.00417321346635169,0.00417321346635169,0.0470129737660272,0.0423290921000602
"658",-0.466792458770146,0.466792458770146,0.0158540038533479,0.232163803032691
"659",-0.412533610847929,0.412533610847929,0.00518352824415802,0.174849155498973
"660",-0.173521502026689,0.173521502026689,0.00769576543887216,0.0370359005605833
"661",-0.261469626598591,0.261469626598591,0.0122773759818002,0.0794160040172268
"662",-0.357758561475087,0.357758561475087,0.00681634135191721,0.134125895525449
"663",0.691551670543411,0.691551670543411,0.0500214384225062,0.523263007611637
"664",0.564179035067847,0.564179035067847,0.0120582525912537,0.329150410942215
"665",0.449689459487656,0.449689459487656,0.0202554074679724,0.220450476695475
"666",0.657380296691834,0.657380296691834,0.0272570692267881,0.456680216782752
"667",0.578621752591014,0.578621752591014,0.0184259627901431,0.351386499082626
"668",0.628639577026543,0.628639577026543,0.0602841933086741,0.449443491781918
"669",0.0151555571063426,0.0151555571063426,0.0230362730875518,0.0209623366900003
"670",-0.553863858264935,0.553863858264935,0.0199136292691569,0.324687439834362
"671",-0.0940566501786361,0.0940566501786361,0.0289365309641852,0.034889531310593
"672",-0.400727968908435,0.400727968908435,0.00624891673734477,0.16620693012909
"673",-0.00441135969861395,0.00441135969861395,0.0308464006069682,0.027781220640662
"674",-0.596495735539996,0.596495735539996,0.00601063217065469,0.36121673147099
"675",0.712376015755913,0.712376015755913,0.0600669524265389,0.561539845008154
"676",0.0172373141562792,0.0172373141562792,0.0138414160226698,0.012754399419725
"677",0.11618057019412,0.11618057019412,0.0198182032275903,0.0313343077954622
"678",0.190413488573036,0.190413488573036,0.0150694338090129,0.0498197870586654
"679",-0.550246412277772,0.550246412277772,0.00308991868697497,0.305552041042837
"680",-0.0864732720602402,0.0864732720602402,0.0265296148837077,0.0313542801761413
"681",-0.0270035796338932,0.0270035796338932,0.0328161770839703,0.0302637526886173
"682",-0.391548290242568,0.391548290242568,0.0152556571115842,0.167040154992304
"683",-0.579278838479783,0.579278838479783,0.0537237406135513,0.383915339262683
"684",0.00569974943364637,0.00569974943364637,0.0176131509401978,0.0158843229897844
"685",0.485986890393114,0.485986890393114,0.0112536033917377,0.246311500686532
"686",0.345550308072001,0.345550308072001,0.0107499226305826,0.129079945776179
"687",0.216287761399261,0.216287761399261,0.0091385313247765,0.0550050739234027
"688",0.517946903417605,0.517946903417605,0.0408606154785733,0.305043548690602
"689",-0.755968997306006,0.755968997306006,0.0141491524115547,0.584223362058247
"690",-0.121640004600639,0.121640004600639,0.0170047599184634,0.0301005746458604
"691",-0.172380413708569,0.172380413708569,0.0441955974647979,0.0694910447486555
"692",-0.83627568056285,0.83627568056285,0.0376589424566792,0.73325006211187
"693",-0.241042954121625,0.241042954121625,0.0138449964522338,0.07056220253869
"694",-0.427639071863754,0.427639071863754,0.00759614523390494,0.189711706495008
"695",-0.440756070021813,0.440756070021813,0.00770089250351,0.201196716514232
"696",-0.570103192334062,0.570103192334062,0.0165927814638656,0.339951153226967
"697",0.645074626099611,0.645074626099611,0.0645611848557398,0.474226339607719
"698",0.596650690845041,0.596650690845041,0.0270008950434201,0.380292852424943
"699",0.690592401204301,0.690592401204301,0.0342319036259543,0.507726577864481
"700",0.564301385011722,0.564301385011722,0.0153304182898623,0.332233429587023
"701",0.510175283440633,0.510175283440633,0.0313040257091485,0.288452442971964
"702",0.441048724316257,0.441048724316257,0.0193572597803816,0.211945511023341
"703",0.502822475590718,0.502822475590718,0.0293311344493197,0.279228462963566
"704",-0.686214215784704,0.686214215784704,0.00408282021937745,0.474564488142456
"705",-0.0931343313350919,0.0931343313350919,0.0265088524624206,0.0325319708894132
"706",-0.858926624954442,0.858926624954442,0.00528037165616459,0.742507281546177
"707",0.441277201363561,0.441277201363561,0.0455086805351479,0.23568338092489
"708",0.00211040772518434,0.00211040772518434,0.0163281571604123,0.0146997952651376
"709",-0.0548469657006275,0.0548469657006275,0.0675646079810661,0.0638163368295253
"710",-0.0925264963945012,0.0925264963945012,0.00686257177294985,0.0147374671306965
"711",0.05480758821767,0.05480758821767,0.0480579570081816,0.0462560330336012
"712",0.350336453791262,0.350336453791262,0.0376995186738238,0.156665197661479
"713",0.154906103994547,0.154906103994547,0.00556771342120375,0.0290068431338529
"714",-0.278889995968172,0.278889995968172,0.0374405016961346,0.111476081377648
"715",-0.428351215099827,0.428351215099827,0.00935455539071194,0.191903863329139
"716",0.47547325636471,0.47547325636471,0.0387126140154772,0.260916170131991
"717",0.558576683423982,0.558576683423982,0.0320465672029371,0.340849821747578
"718",0.597258546079926,0.597258546079926,0.01997765447974,0.374697659897273
"719",-0.592885162936995,0.592885162936995,0.0193881764251956,0.368962175213503
"720",-0.0377242544224431,0.0377242544224431,0.0533961999445009,0.04947969932178
"721",-0.045132174250518,0.045132174250518,0.0355596707274091,0.0340406168072473
"722",-0.662883869055751,0.662883869055751,0.0146772974243955,0.452624591536278
"723",-0.0531170265662029,0.0531170265662029,0.0309878904144874,0.0307105198842733
"724",0.104972279979804,0.104972279979804,0.0141095284263504,0.0237177551478737
"725",0.456027148257929,0.456027148257929,0.0275634722710506,0.232767884992205
"726",-0.196266375392278,0.196266375392278,0.0377828816274462,0.072525083574324
"727",0.466830188029896,0.466830188029896,0.0200046151420864,0.235934578083905
"728",0.0311555649988955,0.0311555649988955,0.0721371829743919,0.0658941339073531
"729",-0.789802108421984,0.789802108421984,0.00648674412874878,0.629625440183684
"730",-0.163931047937262,0.163931047937262,0.0281173534520075,0.0521790065846155
"731",-0.608704564276635,0.608704564276635,0.0255717288177136,0.393535802507151
"732",-0.0941738290218871,0.0941738290218871,0.0258476153814379,0.0321315639159378
"733",-0.0559789306668766,0.0559789306668766,0.0239468969152364,0.0246858479023197
"734",0.399525582262167,0.399525582262167,0.0330148305057656,0.189334038337112
"735",0.198380750435847,0.198380750435847,0.0567836212885527,0.0904601813031873
"736",-0.0747144269858986,0.0747144269858986,0.025540748815945,0.0285689195341817
"737",0.491304855078451,0.491304855078451,0.0261451626692891,0.264911107026018
"738",-0.765718614924887,0.765718614924887,0.0218482045121205,0.605988381303396
"739",-0.0814672360431502,0.0814672360431502,0.00597441016507909,0.0120138796970815
"740",-0.161020380507849,0.161020380507849,0.0324981957145538,0.055175939081991
"741",-0.172395880437061,0.172395880437061,0.0145097306133526,0.0427790971436866
"742",-0.206621365398582,0.206621365398582,0.0192420417874253,0.0600102262478572
"743",-0.829790103691033,0.829790103691033,0.0171677035339326,0.704002549364115
"744",-0.207518413177911,0.207518413177911,0.0578271086360104,0.0951082895802875
"745",-0.272436166649963,0.272436166649963,0.0223481576395245,0.0943348067744982
"746",0.407503588128939,0.407503588128939,0.046966837163798,0.208329327785378
"747",-0.318208842309837,0.318208842309837,0.0626763533762622,0.157665585362803
"748",-0.30365739212181,0.30365739212181,0.00687490888166016,0.0983952297837126
"749",-0.954853588544133,0.954853588544133,0.0114103961665387,0.922014732105494
