"","bias","bias.abs","variance","MSE"
"355",-0.00582275112088426,0.00582275112088426,0.000586337717394199,0.000561608376270539
"356",-0.00537689421206655,0.00537689421206655,0.000644770708509179,0.000609204629026015
"357",0.00578084321536321,0.00578084321536321,0.000712708811639606,0.000674856078756257
"358",-0.00392657779180783,0.00392657779180783,0.001073783706444,0.000981823348954719
"359",-0.00112079056683989,0.00112079056683989,0.000451497977175383,0.000407604350952562
"360",-0.504110907823629,0.504110907823629,0.000411823412389919,0.254498448457914
"361",0.00636186330181565,0.00636186330181565,0.0011933323782416,0.00111447244508843
"362",-0.00845907082540676,0.00845907082540676,0.0016059219817576,0.00151688566281109
"363",-0.0105593124396564,0.0105593124396564,0.00049463715443972,0.000556672518194028
"364",0.000979960644815314,0.000979960644815314,0.000570371475810387,0.000514294651094736
"365",-0.500227655582212,0.500227655582212,0.000133480943952958,0.250347840258834
"366",0.00599841307313675,0.00599841307313675,0.000444917394682699,0.000436406614610407
"367",0.00104696854578123,0.00104696854578123,0.000808058344294818,0.000728348653001192
"368",0.00664241007463162,0.00664241007463162,0.000225906961828886,0.000247437877245566
"369",0.00406950663964434,0.00406950663964434,0.000153844257526341,0.000155020716063817
"370",0.00779802599631796,0.00779802599631796,0.00032327334560666,0.000351755220485245
"371",-0.000160787635887893,0.000160787635887893,0.000541322265387685,0.000487215891512771
"372",-0.500276225200059,0.500276225200059,0.000186489324906965,0.250444141892836
"373",0.0252004212556136,0.0252004212556136,0.0009564864747775,0.00149589905876013
"374",-0.00596288340230566,0.00596288340230566,0.00107116241051334,0.000999602147931497
"375",-0.00714128103467204,0.00714128103467204,0.000894130697580571,0.000855715522638681
"376",0.0176970794039719,0.0176970794039719,0.000523582908902738,0.00078441123744295
"377",-0.0165836498530092,0.0165836498530092,0.000855451155451745,0.00104492348235378
"378",-0.495329401234776,0.495329401234776,0.000278813899608027,0.245602148237249
"379",-0.0158352964644427,0.0158352964644427,0.000537353079951799,0.00073437438607341
"380",-0.0146921754916495,0.0146921754916495,0.000519833845550307,0.000683710481672701
"381",0.00500196152576304,0.00500196152576304,0.00141521333713144,0.00129871162252351
"382",-0.00531299510537608,0.00531299510537608,0.000676585614285293,0.000637154969846514
"383",-0.503268505966277,0.503268505966277,0.000668590558766525,0.253880920600419
"384",2.95453263761125e-05,2.95453263761125e-05,0.000392158824636235,0.000352943815098922
"385",-0.00506747608666691,0.00506747608666691,0.000477654035504107,0.000455567945842637
"386",-0.00436615135839169,0.00436615135839169,0.000320722718187932,0.000307713724053524
"387",0.00443647871366348,0.00443647871366348,0.000505378207206221,0.000474522729862389
"388",0.00255712339890213,0.00255712339890213,0.000561622558215068,0.000511999182470774
"389",0.00340951271045875,0.00340951271045875,0.000861774821713746,0.000787222116465151
"390",-0.507356385709489,0.507356385709489,0.000221055775012219,0.257609452317707
"391",0.00145501175428997,0.00145501175428997,0.000720406061462918,0.000650482514521748
"392",-0.497016090433029,0.497016090433029,6.03065837029268e-05,0.247079270074666
"393",-0.0070783317755263,0.0070783317755263,0.00113364738075818,0.00107038542340679
"394",0.00162344737901754,0.00162344737901754,0.000919149116247084,0.000829869786014814
"395",-0.000858263674444748,0.000858263674444748,0.000443605749627427,0.000399981791199556
"396",0.0114852517126964,0.0114852517126964,0.000947713085739156,0.000984852784069238
"397",-0.0168298058523615,0.0168298058523615,0.000486090406112283,0.000720723730529237
"398",0.00650167903803922,0.00650167903803922,0.000523645531477382,0.000513552808643322
"399",-0.497907635722388,0.497907635722388,0.00031663228400257,0.248196982766261
"400",-0.00511936277049385,0.00511936277049385,0.0014997913822263,0.00137602011917959
"401",0.0010917800309771,0.0010917800309771,0.00021950920283612,0.000198750266188548
"402",-0.00696656897404468,0.00696656897404468,0.000369230192409886,0.000380840256439019
"403",0.00437091059125549,0.00437091059125549,0.000327717571194314,0.000314050673471632
"404",0.001776085040335,0.001776085040335,0.000669032297840042,0.00060528354612654
"405",0.00420431781224684,0.00420431781224684,0.000132744367129139,0.000137146218682601
"406",-0.000612648044059583,0.000612648044059583,0.00050489975406154,0.000454785116281276
"407",-0.499607409380812,0.499607409380812,0.000172743057054207,0.249763032259555
"408",-0.502968295485502,0.502968295485502,0.000163550041589957,0.253124301301023
"409",-0.508680609909578,0.508680609909578,0.000187741782829584,0.258924930502527
"410",-0.499205510726853,0.499205510726853,0.000188921366648466,0.249376171170042
"411",0.00317508953792411,0.00317508953792411,0.000352161313743885,0.000327026375943332
"412",0.000577611772438091,0.000577611772438091,0.000313221273482035,0.00028223278149349
"413",0.00235796956224221,0.00235796956224221,0.000648369366885046,0.000589092450653002
"414",0.00144919303049984,0.00144919303049984,0.00045484253523185,0.000411458442148315
"415",0.0186315009789617,0.0186315009789617,0.000502736945526062,0.000799596079702505
"416",-0.00546712444627939,0.00546712444627939,0.000555420316065566,0.000529767734170116
"417",-0.00166929712902431,0.00166929712902431,0.000368806531791926,0.000334712431517702
"418",0.00651093130044944,0.00651093130044944,0.000201255386527504,0.000223522074273926
"419",-0.0120960529125926,0.0120960529125926,0.000386943912293997,0.00049456401712884
"420",0.00505476524373671,0.00505476524373671,0.000472693301124638,0.000450974622681464
"421",0.00636004019170966,0.00636004019170966,0.000588121583327964,0.00056975953623533
"422",0.0120830408707,0.0120830408707,0.000756589267396177,0.000826930217339567
"423",0.00823011840759236,0.00823011840759236,0.000517593592044751,0.000533569081843267
"424",0.00562516571275484,0.00562516571275484,9.97741808162734e-05,0.000121439252030598
"425",-0.00258536571037193,0.00258536571037193,0.00068059401906866,0.000619218733018161
"426",-0.00469463566809158,0.00469463566809158,0.000392929074825418,0.000375675771398994
"427",-0.499910612282388,0.499910612282388,0.000135544063456423,0.250032609929662
"428",0.00121138105738128,0.00121138105738128,0.00102118859612807,0.000920537180581442
"429",-0.00735312296355939,0.00735312296355939,0.000252482862235996,0.000281302993329621
"430",-0.501390363878884,0.501390363878884,0.000249454655307922,0.251616806180377
"431",-0.494847993893366,0.494847993893366,0.000184529236171878,0.245040613372843
"432",0.00715748394119342,0.00715748394119342,0.000229423827018221,0.000257711020684842
"433",-0.00022858345244281,0.00022858345244281,0.00016901001978674,0.000152161268202796
"434",0.00940442296585497,0.00940442296585497,0.000377388854282567,0.000428093140175009
"435",0.00129693613323667,0.00129693613323667,0.000737335611712758,0.000665284093875177
"436",0.000103216308190657,0.000103216308190657,0.000473763890548785,0.000426398155100183
"437",0.0123595853087695,0.0123595853087695,0.000668187641385058,0.000754128226251302
"438",0.00325904561624824,0.00325904561624824,0.000223410235858431,0.000211690590601375
"439",-0.000367719161023516,0.000367719161023516,0.000249095423413134,0.000224321098453204
"440",-0.000592653724924119,0.000592653724924119,0.000350884977948008,0.000316147718590874
"441",0.00327370865921006,0.00327370865921006,0.00039767684298781,0.000368626327074416
"442",-0.499674407518651,0.499674407518651,0.000214374087839497,0.24986745020817
"443",-0.513296146445677,0.513296146445677,0.000416720692427204,0.263847982579166
"444",-0.500980268215075,0.500980268215075,0.000363932755601426,0.25130876862089
"445",-0.00344280195988,0.00344280195988,0.000485984387733891,0.000449238834295455
"446",-0.0048523349082169,0.0048523349082169,0.000243188975487377,0.00024241523200014
"447",0.0122466430006563,0.0122466430006563,0.000495949699390583,0.00059633499423705
"448",0.0117991797851957,0.0117991797851957,0.000654498487718975,0.000728269282550448
"449",-0.013648341964862,0.013648341964862,0.000759345799852767,0.000869688458257302
"450",-0.000663944149675966,0.000663944149675966,0.000814417121926349,0.000733416231567603
"451",0.000495761641401415,0.000495761641401415,0.000318648620895868,0.000287029538411366
"452",-0.0132148645090177,0.0132148645090177,0.000676763241893856,0.000783719561696166
"453",0.00056719933144711,0.00056719933144711,0.000376510980168499,0.000339181597233243
"454",0.00726289279433701,0.00726289279433701,0.000367209814500448,0.000383238444792437
"455",0.0112503292139565,0.0112503292139565,0.000234918815783613,0.000337996841627655
"456",-0.00968408711259405,0.00968408711259405,0.000849833479790089,0.000858631675015391
"457",-0.4985113048179,0.4985113048179,0.000214466031281271,0.248706540459399
"458",-0.506676551259412,0.506676551259412,0.000369008985103416,0.257053235682725
"459",0.00474506165322053,0.00474506165322053,0.00115520071282477,0.00106219625163516
"460",-0.00300025744832622,0.00300025744832622,0.000677527042487292,0.0006187758829948
"461",-0.00123345520684492,0.00123345520684492,0.000889903545918571,0.000802434603074007
"462",0.00581037595307476,0.00581037595307476,0.000539791237748409,0.000519572582689636
"463",0.00986284679233274,0.00986284679233274,0.00125289856713528,0.00122488445727078
"464",-0.00962597124769105,0.00962597124769105,0.00105327316316204,0.00104060516930721
"465",0.00148650264178496,0.00148650264178496,0.00155289040168492,0.00139981105162046
"466",-0.00502126994827656,0.00502126994827656,0.000738813505672732,0.000690145306998924
"467",-0.0145247747970271,0.0145247747970271,0.000324129407006319,0.000502685549210041
"468",0.00516610021791086,0.00516610021791086,0.0010831143272126,0.00100149148595284
"469",0.00912475791261125,0.00912475791261125,0.00183276231881202,0.00173274729389458
"470",-0.013303185557625,0.013303185557625,0.000146561057618418,0.00030887969783718
"471",-0.00758465964931376,0.00758465964931376,0.000696476266563547,0.00068435570190312
"472",0.0022077517727439,0.0022077517727439,0.000645187902035804,0.000585543279722278
"473",0.00502543320609128,0.00502543320609128,0.000296036671419645,0.000291687983186567
"474",-0.014980327358568,0.014980327358568,0.000381938441391362,0.000568154805022088
"475",-0.0118408024579195,0.0118408024579195,0.00036584841915173,0.000469468180084029
"476",0.00811628932336683,0.00811628932336683,0.000206124037665462,0.000251385786279514
"477",-0.00047661917327646,0.00047661917327646,0.000527406754504111,0.000474893244890035
"478",-0.0196887107112573,0.0196887107112573,0.0010723764472484,0.00135278413199514
"479",0.00478371228940699,0.00478371228940699,0.000611221323087494,0.000572983094046569
"480",0.00195989764078885,0.00195989764078885,0.000336070831858764,0.000306304947435257
"481",-0.0154331185594407,0.0154331185594407,0.000808327904141511,0.000965676262197116
"482",-0.0066056956025754,0.0066056956025754,0.000606166474219304,0.000589185041191258
"483",-0.00304956763970332,0.00304956763970332,0.000232081717176738,0.00021817340824819
"484",-0.0244130276179778,0.0244130276179778,0.00154963283318107,0.00199066546733911
"485",0.00983514500327454,0.00983514500327454,0.000721085823681225,0.00074570731854854
"486",-0.00165774487199655,0.00165774487199655,0.000189236935184701,0.000173061359726862
"487",-0.0100105514664243,0.0100105514664243,0.000525451938077188,0.000573117884931398
"488",0.00072572190557918,0.00072572190557918,0.000396143531446986,0.000357055850586525
"489",0.00550244846397296,0.00550244846397296,0.00108133821811378,0.00100348133540108
"490",-0.00323908933919503,0.00323908933919503,0.000548503132221919,0.000504144518747013
"491",-0.00301683939845399,0.00301683939845399,0.000427937762733017,0.000394245306415779
"492",0.00707275345585834,0.00707275345585834,0.000485399634349379,0.000486883512361798
"493",-0.0140839608099064,0.0140839608099064,0.00176422929223225,0.00178616431510401
"494",-0.00698553100614374,0.00698553100614374,0.00127630725798783,0.00119747417562684
"495",-0.00106427186948932,0.00106427186948932,0.000429083765515147,0.000387308063575819
"496",0.000802534536450406,0.000802534536450406,0.000162355348414418,0.000146763875255172
"497",-0.00936967072434058,0.00936967072434058,0.000478655949024607,0.000518581083604711
"498",-0.000762328358782316,0.000762328358782316,0.00166474963674491,0.00149885581759702
"499",0.0070767483280485,0.0070767483280485,0.000218064436661861,0.000246338359894211
"500",0.00206989431427629,0.00206989431427629,0.000313462507878905,0.000286400719563288
"501",-0.00824473465866493,0.00824473465866493,0.000592807218525511,0.00060150214626475
"502",-0.0116828371254185,0.0116828371254185,0.000775373617214858,0.00083432493879243
"503",-0.00876962376327417,0.00876962376327417,0.000912273101020797,0.0008979520918681
"504",0.00206643928938255,0.00206643928938255,0.000311359957594437,0.000284494133171697
"505",-0.00168932110985176,0.00168932110985176,0.000386675770550127,0.000350861999307305
"506",0.00223180629497044,0.00223180629497044,0.000205093075375455,0.000189564727176179
"507",-0.011118501261749,0.011118501261749,0.000160457144165279,0.000268032500056264
"508",-0.00443242267605104,0.00443242267605104,0.000579214800004003,0.000540939690782774
"509",-0.00629607533225707,0.00629607533225707,0.000344205042164449,0.000349425102537459
"510",-0.00370551421948306,0.00370551421948306,0.00030325763042245,0.000286662703010997
"511",-0.000295423388233407,0.000295423388233407,0.000307160235289276,0.000276531486738664
"512",0.00599678710151963,0.00599678710151963,0.000358524057580024,0.000358633107362973
"513",0.00345711649153913,0.00345711649153913,0.000288055406738148,0.000271201520500405
"514",0.00202305492227284,0.00202305492227284,0.000673847761571083,0.000610555736632507
"515",-0.00479749012121544,0.00479749012121544,0.00019349525327433,0.000197161639410057
"516",0.00307309913519793,0.00307309913519793,0.000222206519183838,0.000209429805560209
"517",-0.00749014738157572,0.00749014738157572,0.000200623571854149,0.00023666352246646
"518",0.00905533416991844,0.00905533416991844,0.000702371777625911,0.000714133676792214
"519",-0.507552182088828,0.507552182088828,0.000333285934770751,0.257909174884424
"520",0.00226956905890119,0.00226956905890119,0.000364841466005241,0.000333508263117838
"521",0.0122638813667917,0.0122638813667917,0.00062884289032093,0.000716361387467576
"522",-0.00139159743192208,0.00139159743192208,0.000780289401480067,0.000704197004744593
"523",-0.500738061025711,0.500738061025711,0.000353830446725351,0.251057053161841
"524",-0.0010494392770336,0.0010494392770336,0.000380523200962518,0.000343572203662447
"525",0.0165108477360634,0.0165108477360634,0.000743052995431946,0.00094135578885222
"526",-0.50721574055376,0.50721574055376,0.000513143804572308,0.257729636889614
"527",0.004152105737524,0.004152105737524,0.000423492018061898,0.000398382798311287
"528",-0.00508164555353652,0.00508164555353652,0.000885481754113831,0.000822756700234225
"529",0.00509380252468983,0.00509380252468983,0.000643681769950585,0.000605260417116062
"530",0.00610171859495234,0.00610171859495234,0.00025527834912923,0.000266981484028294
"531",-0.0104487640839622,0.0104487640839622,0.000662365416764868,0.000705305545970679
"532",0.00528558791385403,0.00528558791385403,0.000334676526609896,0.000329146313543985
"533",0.00343236851433582,0.00343236851433582,0.000561687347876337,0.000517299766706907
"534",0.00768216899371632,0.00768216899371632,0.000684724091845256,0.000675267403108745
"535",-0.497257981929921,0.497257981929921,0.00066768943156604,0.247866421081427
"536",0.0114692857949652,0.0114692857949652,0.000886410812124797,0.000929314247558907
"537",-0.00679854768414567,0.00679854768414567,0.000356671272175265,0.000367224395571341
"538",-0.00244968308755877,0.00244968308755877,0.000994939370454909,0.000901446380638889
"539",-0.00190246469954281,0.00190246469954281,0.000211625393260439,0.000194082225867402
"540",0.00727986874086906,0.00727986874086906,0.000461732994110431,0.000468556183583671
"541",-0.0130539946336279,0.0130539946336279,0.000367529891366115,0.000501183678124288
"542",-0.50818383800717,0.50818383800717,0.000230392443634578,0.258458166410969
"543",-0.000792720477795217,0.000792720477795217,0.000728790383277597,0.000656539750705753
"544",-0.01023157392306,0.01023157392306,0.000456611300207009,0.000515635275129348
"545",-0.000344313106654393,0.000344313106654393,0.00113277690361143,0.0010196177647657
"546",-0.00330598575917573,0.00330598575917573,0.000105769307602788,0.000106121918682382
"547",-0.508637348202595,0.508637348202595,0.00186632915034599,0.260391648221879
"548",-0.0109470838977427,0.0109470838977427,0.000915864974332927,0.000944117122763853
"549",-0.015223100683458,0.015223100683458,0.000394184719441523,0.00058650904191607
"550",-0.0154434922509155,0.0154434922509155,0.000870601847111965,0.00102204311530486
"551",0.00349187752639812,0.00349187752639812,0.000123336900070263,0.000123196418722601
"552",-0.012179974177513,0.012179974177513,0.000940455210809303,0.000994761460693258
"553",0.00185761524286021,0.00185761524286021,0.000870970148709296,0.000787323868228874
"554",-0.499427890264956,0.499427890264956,0.000308861052448957,0.249706192521709
"555",0.0113810818595144,0.0113810818595144,0.000426744439273696,0.000513599019639291
"556",0.00167260723660112,0.00167260723660112,0.000736095368790655,0.00066528344687952
"557",-0.000250037405026715,0.000250037405026715,0.00107710402251422,0.00096945613896671
"558",0.000729345031008188,0.000729345031008188,0.00183418218491989,0.00165129591060216
"559",-0.00672942816417077,0.00672942816417077,0.000859513977257992,0.000818847782948927
"560",-0.496256757226438,0.496256757226438,0.000325313973163465,0.246563551668747
"561",-0.000594401201045036,0.000594401201045036,0.000180879670534332,0.000163145016268703
"562",0.000946024980943871,0.000946024980943871,0.000535950896111683,0.000483250769765085
"563",0.0191411010875444,0.0191411010875444,0.000817850939750014,0.00110244759661861
"564",0.0109290656831078,0.0109290656831078,0.00146519895067376,0.00143812353231207
"565",-0.508278945862858,0.508278945862858,0.000627463952846657,0.25891220436502
"566",0.00597733882716089,0.00597733882716089,0.00054947470095262,0.000530255810312044
"567",0.00422031714962756,0.00422031714962756,0.000546238668186334,0.00050942587821114
"568",0.00416844871561572,0.00416844871561572,0.000267016373535861,0.000257690700876993
"569",-0.00895621934748725,0.00895621934748725,0.000815551775362622,0.000814210462826664
"570",0.000807271063091308,0.000807271063091308,0.00102969354490616,0.000927375876984849
"571",0.00130576643010749,0.00130576643010749,0.000419038982527191,0.000378840110244468
"572",-0.00077034908118323,0.00077034908118323,0.000372326903285901,0.000335687650664191
"573",0.0137954873397617,0.0137954873397617,0.000246786382334381,0.000412423215042466
"574",-0.0125536515529919,0.0125536515529919,0.000661871833710103,0.000753278817653029
"575",0.00090239195274644,0.00090239195274644,0.000204877912439661,0.000185204432432076
"576",0.009356970000163,0.009356970000163,0.000299090979502518,0.000356734769136219
"577",-9.04405175836676e-05,9.04405175836676e-05,0.000217119249765651,0.000195415504276307
"578",0.00360768061089844,0.00360768061089844,0.000371537421516155,0.000347399038754791
"579",0.00133933120837182,0.00133933120837182,0.000964148716887109,0.000869527653284117
"580",-0.00276342114913042,0.00276342114913042,6.81264095290572e-05,6.89502650236128e-05
"581",0.00191704381563573,0.00191704381563573,0.000671373897793534,0.000607911565005248
"582",-0.00422761992991483,0.00422761992991483,0.000108205479968362,0.000115257702243339
"583",0.0098785257171119,0.0098785257171119,0.000530468164190365,0.000575006618114967
"584",0.00501758304326527,0.00501758304326527,0.000198396515626034,0.000203733003659493
"585",5.57818108839481e-05,5.57818108839481e-05,0.000661671046363987,0.000595507053338013
"586",-0.00631149330607761,0.00631149330607761,0.000183086971569779,0.000204613222165463
"587",0.014336934632373,0.014336934632373,0.000423198109308752,0.000586425993030811
"588",-0.00305334809108282,0.00305334809108282,0.00032209796177178,0.000299211100159922
"589",-0.499822995209859,0.499822995209859,6.87335769908153e-05,0.249884886759847
"590",-0.00237213657538438,0.00237213657538438,0.000552461833527194,0.000502842682106751
"591",-0.00175447641049553,0.00175447641049553,0.00059390211018209,0.000537590086638867
"592",0.00119189427160382,0.00119189427160382,0.00125077016926404,0.00112711376429232
"593",-0.495221610564322,0.495221610564322,0.000491930273113911,0.245687180815724
"594",0.00139841195695345,0.00139841195695345,0.000691885349473695,0.000624652370527676
"595",-0.00765603493165334,0.00765603493165334,0.000352265430809962,0.000375653758603662
"596",-0.503076256316509,0.503076256316509,0.000264497518376705,0.253323767435973
"597",0.0119936197010879,0.0119936197010879,0.000428809939983711,0.000529775859519664
"598",-0.00520383149249914,0.00520383149249914,0.000716693943240744,0.000672104411118995
"599",0.00625083159307493,0.00625083159307493,0.000317719465978995,0.000325020414986078
"600",6.44745367786026e-05,6.44745367786026e-05,0.000457801830144781,0.000412025804096196
"601",0.011343825974365,0.011343825974365,0.000279652045788486,0.000380369228946314
"602",-0.00111115472848122,0.00111115472848122,0.000779476777559613,0.000702763764634278
"603",-0.497805687266244,0.497805687266244,0.000201441784615229,0.247991799880771
"604",0.00480580806730302,0.00480580806730302,0.00075723520156259,0.000704607472586085
"605",-0.501901744872976,0.501901744872976,0.000500567708916851,0.252355872444563
"606",-0.0150947122431448,0.0150947122431448,0.00115700054672856,0.00126915082975905
"607",0.00479194566513996,0.00479194566513996,0.00025853636659956,0.000255645473197258
"608",0.00635814537260027,0.00635814537260027,0.00076266602526851,0.000726825435320777
"609",-0.00484029919398465,0.00484029919398465,0.00049591441418656,0.000469751469055192
"610",0.00629293829672783,0.00629293829672783,0.000884681144702336,0.000835814102638527
"611",-0.0044199675282306,0.0044199675282306,0.000389900847215424,0.000370446875444494
"612",-0.447824534047349,0.447824534047349,0.00991526414456478,0.209470551024834
"613",-0.00758705681448157,0.00758705681448157,0.000722281477029689,0.000707616760432892
"614",-0.00420773477951608,0.00420773477951608,0.00102519088216833,0.000940376825926247
"615",0.00143255752879723,0.00143255752879723,0.000720051216841868,0.000650098316230994
"616",-0.00064034564257287,0.00064034564257287,0.000403885073134102,0.000363906608362654
"617",-0.504956870832395,0.504956870832395,0.000359480934124549,0.255304974241556
"618",-4.21202787941333e-05,4.21202787941333e-05,0.000577153873133555,0.000519440259938085
"619",-0.00553752477218095,0.00553752477218095,0.00109195207931657,0.00101342105198743
"620",0.00662905138414094,0.00662905138414094,0.000381763400687507,0.000387531382872336
"621",-0.0111279333695304,0.0111279333695304,0.000545356181044497,0.000614651464016756
"622",-0.00460466985931596,0.00460466985931596,0.000461017688633589,0.000436118904283523
"623",0.0184829730041169,0.0184829730041169,0.000554824078702075,0.000840961961902787
"624",-0.498306042978923,0.498306042978923,0.000223206448609328,0.248509798273061
"625",0.0104027012498098,0.0104027012498098,0.000933460645564579,0.000948330774300916
"626",0.00441640553171019,0.00441640553171019,0.000456884895588131,0.000430701043849837
"627",0.0157043020965315,0.0157043020965315,0.000434356435560631,0.000637545896343693
"628",-0.0028955395450061,0.0028955395450061,0.000976158831826968,0.000886927097900966
"629",0.00468510426493696,0.00468510426493696,0.000511825571038263,0.000482593215907766
"630",-0.520453645484821,0.520453645484821,0.000445415994865654,0.271272871493819
"631",-0.00237245119770635,0.00237245119770635,0.000246133383607108,0.000227148569931896
"632",-0.0154345752348984,0.0154345752348984,0.00049946471240803,0.000687744353848968
"633",-0.00749257996445074,0.00749257996445074,0.000373192644900448,0.000392012134934091
"634",0.000490262434041266,0.000490262434041266,0.000748821540232187,0.0006741797434632
"635",-0.512955379772108,0.512955379772108,9.15627526031448e-05,0.263205628114491
"636",0.00441575608837419,0.00441575608837419,0.00067048082726367,0.000622931646369317
"637",-0.00387605512736644,0.00387605512736644,0.000421327713758209,0.000394218745732771
"638",0.00324941305167448,0.00324941305167448,0.000336326201862552,0.000313252266856688
"639",0.00162635655720722,0.00162635655720722,0.000789018323485116,0.000712761526787775
"640",-0.00351100234289936,0.00351100234289936,0.00103348873213812,0.000942466996376153
"641",0.00998949985809916,0.00998949985809916,0.00132662074090471,0.0012937487742292
"642",-0.500501584947423,0.500501584947423,0.000473536495427813,0.250928019380767
"643",-0.0128726470554245,0.0128726470554245,0.000566275627933105,0.000675353107353322
"644",-0.00403253076600851,0.00403253076600851,0.000514144232474586,0.000478991113605933
"645",-0.00710978756733094,0.00710978756733094,0.000336193604957355,0.000353123323714192
"646",-0.000172581433956043,0.000172581433956043,0.000276776993883396,0.000249129078846403
"647",-0.000853465478603876,0.000853465478603876,0.000416652630829659,0.000375715771069861
"648",0.0006763467370281,0.0006763467370281,0.000640540056160107,0.000576943495452785
"649",0.00822051438769811,0.00822051438769811,0.000293002659408859,0.000331279250266326
"650",0.000923637287574053,0.000923637287574053,0.000456617459371186,0.000411808819273065
"651",-0.00943278034500494,0.00943278034500494,0.000226286783536003,0.000292635450219514
"652",-0.000104094973770952,0.000104094973770952,0.000636283650543373,0.0005726661212526
"653",0.00568983667590772,0.00568983667590772,0.00029006249187461,0.000293430484085654
"654",0.00114688824181775,0.00114688824181775,0.000608910231620556,0.00054933456109772
"655",-0.0155857558203234,0.0155857558203234,0.000346649556765571,0.000554900385579757
"656",0.00942993686191174,0.00942993686191174,0.000535498988175282,0.000570872798577394
"657",0.016401532833783,0.016401532833783,0.000523636216129808,0.000740282873814485
"658",-0.00255366225217368,0.00255366225217368,0.000148600690216894,0.000140261812093381
"659",-0.502007397646723,0.502007397646723,0.000240541356876496,0.252227914513223
"660",-0.504917796188732,0.504917796188732,0.000209846728470265,0.255130842963709
"661",-0.503903310536447,0.503903310536447,0.000242768329338455,0.254137037865996
"662",-0.506042860786246,0.506042860786246,0.000155317934164994,0.256219163093476
"663",-0.00430953078243923,0.00430953078243923,0.000173416609764372,0.000174647004352726
"664",0.00407561039497439,0.00407561039497439,0.000163690289968022,0.000163931861062844
"665",0.000320521178600819,0.000320521178600819,0.00085679770383437,0.000771220667276865
"666",-0.00751407747875499,0.00751407747875499,0.000467070569315447,0.000476824872740634
"667",-0.0150431390517709,0.0150431390517709,0.000899984296438661,0.00103628189932571
"668",0.000822847096813684,0.000822847096813684,0.00104322837406189,0.000939582614000436
"669",0.00812086778718091,0.00812086778718091,0.000627097254235769,0.000630336022429063
"670",-0.494281523782166,0.494281523782166,0.00068572902679091,0.244931380876532
"671",-5.42740555475874e-05,5.42740555475874e-05,0.000577694969965666,0.000519928418642205
"672",-0.502833309291804,0.502833309291804,0.00028017001219524,0.253093489944323
"673",-0.00684050396597513,0.00684050396597513,0.000418272405431961,0.000423237659397286
"674",-0.501913523452079,0.501913523452079,0.000127687561836652,0.252032103829733
"675",0.00808786918227189,0.00808786918227189,0.000319606468444131,0.000353059449509263
"676",-0.00582741448214208,0.00582741448214208,0.000415488648815469,0.000407898543480602
"677",-0.00537681719337324,0.00537681719337324,0.00094512756591557,0.000879524972454968
"678",-0.0131683833370115,0.0131683833370115,0.000534843459196503,0.000654765432987336
"679",-0.504014915722816,0.504014915722816,0.00025415395406768,0.254259773829738
"680",-0.00200368329741296,0.00200368329741296,0.000756409320940415,0.000684783135602705
"681",1.53526044448515e-05,1.53526044448515e-05,0.000678335297988809,0.000610502003892391
"682",-0.499071628626272,0.499071628626272,0.000361538826398893,0.249397875443439
"683",-0.49225128529363,0.49225128529363,0.000502025552035894,0.242763150870063
"684",0.00127257079727761,0.00127257079727761,0.000278998026049391,0.000252717659878535
"685",-0.00885174084466822,0.00885174084466822,0.000606018940462664,0.000623770362397567
"686",0.000578938727787026,0.000578938727787026,0.000672691734803444,0.000605757731373631
"687",0.0030131510382776,0.0030131510382776,0.000566124834054942,0.000518591429828922
"688",-0.00271903558337083,0.00271903558337083,0.00113882408043072,0.00103233482689128
"689",-0.497558864084901,0.497558864084901,0.000183493011188537,0.247729966939527
"690",-0.00156772792277093,0.00156772792277093,0.00125992542181462,0.00113639065047299
"691",0.00149973362535771,0.00149973362535771,0.000857186186357266,0.000773716768668568
"692",-0.500544455322742,0.500544455322742,0.000237126279926382,0.250758165406274
"693",-0.00628633483626584,0.00628633483626584,0.000486181763573576,0.000477081592889867
"694",-0.495450903441312,0.495450903441312,2.12988247213188e-05,0.245490766663061
"695",-0.504164983901342,0.504164983901342,0.000316172436134445,0.254466886184761
"696",-0.507463455130845,0.507463455130845,0.000492617053664377,0.257962513641633
"697",-0.00247558465888298,0.00247558465888298,0.000460488821632448,0.000420568458872501
"698",-0.00116432163413882,0.00116432163413882,0.000314482169778221,0.000284389597668123
"699",-0.00130738021757848,0.00130738021757848,0.000652089895411167,0.000588590148903366
"700",0.000319156768675111,0.000319156768675111,0.000653599611468898,0.000588341511365
"701",0.00262392946071444,0.00262392946071444,0.000371714739668429,0.000341428271516392
"702",0.000103287798969731,0.000103287798969731,0.00152105924898557,0.00136896399245643
"703",-0.00606616928083858,0.00606616928083858,0.000277103841011074,0.000286191866653757
"704",-0.503009465523782,0.503009465523782,6.82577384122081e-05,0.253079954371091
"705",0.00765748639036801,0.00765748639036801,0.000576901727329907,0.000577848652415587
"706",-0.511991647119848,0.511991647119848,7.08855789785988e-05,0.262199243741576
"707",-0.00703796147705282,0.00703796147705282,0.000661195624614544,0.000644608963905569
"708",0.00539787161576322,0.00539787161576322,0.000380968597721508,0.000372008755929619
"709",-0.00557330741644735,0.00557330741644735,0.000616374570075705,0.000585798868626361
"710",0.000411020339169621,0.000411020339169621,0.000627914442979018,0.000565291936400328
"711",0.0127755350416581,0.0127755350416581,0.000302930805331212,0.000435852020398722
