"","bias","bias.abs","variance","MSE"
"373",0.321003754360899,0.321003754360899,0.00515314318911001,0.107681239183992
"374",0.207322531731413,0.207322531731413,0.0111286488017516,0.0529984160850991
"375",0.0957035957026902,0.0957035957026902,0.0114594998099774,0.0194727280594037
"376",0.19276816341893,0.19276816341893,0.018652505775889,0.0539468200262074
"377",0.522694435231533,0.522694435231533,0.0301711786711033,0.300363533426004
"378",0.415976689235904,0.415976689235904,0.0153800709670285,0.18687866985799
"379",0.77397029560354,0.77397029560354,0.0473241638097758,0.641621765905428
"380",0.526296677572921,0.526296677572921,0.0172024701773628,0.292470415983922
"381",0.21243854215185,0.21243854215185,0.00805634658943284,0.0523808461220931
"382",-0.159261312448411,0.159261312448411,0.00508869602078246,0.0299439920614945
"383",-0.307490029837587,0.307490029837587,0.0092322567187855,0.102859149496427
"384",-0.515192048141512,0.515192048141512,0.00756951061087094,0.27223540601803
"385",0.0781026418419057,0.0781026418419057,0.0515031933268404,0.0524528966568414
"386",-0.0936054004584846,0.0936054004584846,0.00360794592669055,0.0120091223290148
"387",-0.189514216775217,0.189514216775217,0.0103677885574095,0.0452466480615925
"388",0.0923676561413871,0.0923676561413871,0.0237849018067748,0.0299381955271509
"389",0.00745294943911934,0.00745294943911934,0.0197374657570717,0.0178192656367066
"390",-0.530517484321154,0.530517484321154,0.00857355775091534,0.28916500314627
"391",0.0539799371402219,0.0539799371402219,0.0118860158225909,0.0136112478539941
"392",-0.132936955538045,0.132936955538045,0.0145636785397325,0.0307795448334833
"393",0.160938927645126,0.160938927645126,0.0205202314637664,0.0443695467489529
"394",-0.0995788802834784,0.0995788802834784,0.0599512676829509,0.0638720943131671
"395",0.126774416183274,0.126774416183274,0.0217525538389571,0.0356490510536713
"396",-0.223233775068029,0.223233775068029,0.041511847550486,0.0871939811265606
"397",-0.00155633970390812,0.00155633970390812,0.0163804319105148,0.0147448109127373
"398",0.00337691026728937,0.00337691026728937,0.0169790851369152,0.015292580146177
"399",-0.485729823302898,0.485729823302898,0.0380192617264542,0.270150796799674
"400",-0.0721525135075085,0.0721525135075085,0.0206132727898935,0.0237579307163553
"401",-0.0481346193774814,0.0481346193774814,0.034761860561638,0.0336026160880892
"402",-0.263837478276868,0.263837478276868,0.0288983020271114,0.0956186867678972
"403",-0.463876200933978,0.463876200933978,0.0113302180637057,0.225378326050275
"404",-0.520927744912766,0.520927744912766,0.0122004956031231,0.282346161462711
"405",-0.444796015704644,0.444796015704644,0.0217740349684229,0.217440127058306
"406",-0.588124900962776,0.588124900962776,0.0637464745760024,0.403262726250877
"407",0.196047307682309,0.196047307682309,0.00685422481469757,0.0446033491827097
"408",0.418459492433759,0.418459492433759,0.0198081519913427,0.192935683600127
"409",0.406977690965544,0.406977690965544,0.0273588688873374,0.190253822942249
"410",0.255376217280183,0.255376217280183,0.00850374595309673,0.0728703837101222
"411",0.226437404179233,0.226437404179233,0.0131368707054846,0.0630970816463654
"412",0.193412763384878,0.193412763384878,0.0171006272570423,0.052799061571513
"413",0.060391696617712,0.060391696617712,0.00923067111583155,0.0119547610246142
"414",0.48785842862848,0.48785842862848,0.018773644666437,0.254902126583643
"415",0.252892973413106,0.252892973413106,0.0164987130714255,0.0788036977660047
"416",0.181247762703797,0.181247762703797,0.0127462401638991,0.044322367632641
"417",-0.0197206543358301,0.0197206543358301,0.0199938076937493,0.0183833311318076
"418",-0.104635666168831,0.104635666168831,0.023138697394502,0.0317734502896467
"419",-0.226659832662857,0.226659832662857,0.0141493486253527,0.064109093505572
"420",0.266210743913718,0.266210743913718,0.0281644633511201,0.0962161771911035
"421",0.00669194129379225,0.00669194129379225,0.032386644263005,0.029192761914984
"422",-0.00521558887863494,0.00521558887863494,0.0170763365355617,0.0153959052493565
"423",0.0612118723793278,0.0612118723793278,0.0283452600413524,0.0292576273574003
"424",-0.0376179737586738,0.0376179737586738,0.0226261485837986,0.021778645675127
"425",-0.322787967627996,0.322787967627996,0.0295776635151215,0.130811969209021
"426",-0.049616690728611,0.049616690728611,0.00715825641222847,0.00890424676986425
"427",-0.0176726733817797,0.0176726733817797,0.00290266522314514,0.00292472208528969
"428",0.00113615297430214,0.00113615297430214,0.00939087797182917,0.00845308101822727
"429",-0.218217526726209,0.218217526726209,0.00530221481890336,0.0523908823075169
"430",0.177195642079371,0.177195642079371,0.0136888731332546,0.0437182813918498
"431",-0.0542484319772406,0.0542484319772406,0.0183984795016114,0.0195015239234396
"432",0.0478172057675055,0.0478172057675055,0.0161211437900372,0.0167955145784454
"433",-0.0933421764629677,0.0933421764629677,0.0108859531293464,0.0185101197232556
"434",-0.216678851703731,0.216678851703731,0.0146798221507076,0.0601615647112841
"435",-0.308452946832933,0.308452946832933,0.0120130271721492,0.105954944864854
"436",-0.142667192451028,0.142667192451028,0.0298111928286706,0.0471840013476622
"437",-0.171778510797096,0.171778510797096,0.0138331185666208,0.0419576634816267
"438",-0.420659999312613,0.420659999312613,0.0202927164151453,0.195218279795318
"439",-0.402165546169858,0.402165546169858,0.0265991066463829,0.185676322507844
"440",-0.182672780330196,0.182672780330196,0.0191444360810097,0.0505993371464727
"441",-0.602852712490204,0.602852712490204,0.0305669079929472,0.39094161015045
"442",0.246059801548065,0.246059801548065,0.00445874018135812,0.0645582921010952
"443",0.498275838771655,0.498275838771655,0.0229729184260105,0.268954438087006
"444",0.267603885471259,0.267603885471259,0.00555121123652545,0.0766079296321877
"445",0.758093324473578,0.758093324473578,0.0135473901133305,0.586898139713399
"446",0.321967427619548,0.321967427619548,0.00567437984950819,0.108769966312506
"447",0.440845818830157,0.440845818830157,0.00775284910808979,0.201322600177313
"448",0.40621711161323,0.40621711161323,0.0540764028502197,0.213681104332594
"449",0.182800230770516,0.182800230770516,0.0206630941800265,0.0520127091317778
"450",0.183710279340215,0.183710279340215,0.0152979557626644,0.0475176269216578
"451",0.375792549979499,0.375792549979499,0.0422780696657562,0.179270303319275
"452",0.0126162215879588,0.0126162215879588,0.0263716448813473,0.0238936494403691
"453",-0.218363988322891,0.218363988322891,0.0102946392552111,0.0569480067259698
"454",-0.231169261797143,0.231169261797143,0.0169923632604566,0.0687323545342472
"455",-0.0094435555204696,0.0094435555204696,0.0135639987212453,0.0122967795899889
"456",-0.276462998361713,0.276462998361713,0.0285468589745125,0.10212396254021
"457",0.117210411156204,0.117210411156204,0.0129815528805531,0.0254216780759042
"458",-0.149870896186299,0.149870896186299,0.0079975775053652,0.029659105278513
"459",0.471768803516851,0.471768803516851,0.0724957151260305,0.287811947585149
"460",0.318571629324171,0.318571629324171,0.0444247968504163,0.141470200175632
"461",-0.195337939288701,0.195337939288701,0.0201590123437713,0.0563000216349504
"462",-0.3258557880593,0.3258557880593,0.0107628782290309,0.115868585017875
"463",0.552698750989922,0.552698750989922,0.0482604448004581,0.348910309666232
"464",0.26206419946316,0.26206419946316,0.0166471612794743,0.083660089791794
"465",0.00947693500784896,0.00947693500784896,0.0150520055710398,0.0136366173110788
"466",0.17490111296924,0.17490111296924,0.0131850843464574,0.0424569752296905
"467",0.132341691416977,0.132341691416977,0.00691544897243488,0.0237382273622977
"468",0.123010756319681,0.123010756319681,0.0135387145533753,0.0273164892683777
"469",0.245322707958533,0.245322707958533,0.0401597321031278,0.0963269899329229
"470",-0.124974844737145,0.124974844737145,0.0279984678450941,0.0408173328776583
"471",0.0900634514473961,0.0900634514473961,0.0567992757367122,0.0592307734496585
"472",0.0711584510663792,0.0711584510663792,0.0187708631805299,0.0219573020206432
"473",-0.0371617177264997,0.0371617177264997,0.0187590114499952,0.0182641035693797
"474",-0.188090654491956,0.188090654491956,0.0157384302155385,0.0495426815011971
"475",-0.0585155072950244,0.0585155072950244,0.033118221484328,0.0332304639298892
"476",-0.0600122433479011,0.0600122433479011,0.0573096773571757,0.0551801789731058
"477",-0.26955117934201,0.26955117934201,0.0100362773383778,0.0816904878892086
"478",-0.30070130388819,0.30070130388819,0.00975660244998619,0.0992022163650449
"479",-0.257439417557291,0.257439417557291,0.01777025740893,0.0822682853802741
"480",-0.287583638999617,0.287583638999617,0.00946549702287343,0.0912232967408483
"481",-0.0247872221663157,0.0247872221663157,0.0194613084743546,0.0181295840096414
"482",-0.0931436164380757,0.0931436164380757,0.0235566582594468,0.0298767257166654
"483",-0.234822235449462,0.234822235449462,0.0127015131271001,0.0665728440758725
"484",0.8659013911392,0.8659013911392,0.0232778110360288,0.770735249109228
"485",0.396685266366898,0.396685266366898,0.0254135979798433,0.180231438734436
"486",0.39593948532581,0.39593948532581,0.00805092496785068,0.164013908511133
"487",0.385480394707545,0.385480394707545,0.0533149889310307,0.196578624741813
"488",0.309620947622581,0.309620947622581,0.0361406040837168,0.12839167488205
"489",0.0394850457712452,0.0394850457712452,0.017434660081688,0.0172502629130765
"490",0.165176961407212,0.165176961407212,0.00802365821863851,0.0345047209764943
"491",0.0840702862560754,0.0840702862560754,0.0146689941774605,0.0202699077908929
"492",-0.118141589035992,0.118141589035992,0.0112895762453295,0.0241180536807457
"493",-0.128575727595597,0.128575727595597,0.0170797859639887,0.0319035250943271
"494",0.110873345507701,0.110873345507701,0.00709747080417087,0.0186806224678238
"495",0.105895941220094,0.105895941220094,0.0208848496373075,0.0300103150404664
"496",0.0870158102086327,0.0870158102086327,0.00816855965423446,0.0149234549150758
"497",0.00356123065590319,0.00356123065590319,0.00409238613304486,0.00369582988352492
"498",-0.126171579856396,0.126171579856396,0.00816143129036498,0.0232645557247874
"499",0.344808307138965,0.344808307138965,0.0672221319526802,0.179392687429451
"500",0.304206952323635,0.304206952323635,0.0165678888792293,0.107452969833341
"501",0.280106535632174,0.280106535632174,0.0149701393359468,0.0919327967062104
"502",0.0171656950536287,0.0171656950536287,0.0202666377906614,0.0185346350982694
"503",-0.122698823344148,0.122698823344148,0.0349681888413898,0.0465263712072893
"504",0.0202580170354565,0.0202580170354565,0.0175008323611423,0.016161136379237
"505",0.128911661999901,0.128911661999901,0.0157379902762003,0.030782407848157
"506",0.143661952178304,0.143661952178304,0.0419424807518473,0.058386989180344
"507",-0.0707248171441055,0.0707248171441055,0.03578117624073,0.0372050583767242
"508",-0.230827452551367,0.230827452551367,0.0287177752247509,0.0791273105536292
"509",-0.25800547187637,0.25800547187637,0.00390302052782906,0.0700795419931945
"510",-0.143415250950708,0.143415250950708,0.0432505861827095,0.059493461769693
"511",-0.34016744564512,0.34016744564512,0.0243204471371265,0.137602293500139
"512",-0.041546065962391,0.041546065962391,0.0126168534281281,0.0130812436822667
"513",-0.314639475427882,0.314639475427882,0.0120156806663932,0.109812112097287
"514",-0.352548607329731,0.352548607329731,0.0243127655099796,0.146172009489114
"515",-0.256739874580823,0.256739874580823,0.0010608803237566,0.0668701554911577
"516",-0.339961682132858,0.339961682132858,0.0121554029978656,0.126513808016681
"517",-0.371137428192843,0.371137428192843,0.0149387387532781,0.151187855483548
"518",-0.246747115238969,0.246747115238969,0.012852387870201,0.0724512879619337
"519",0.654729513189129,0.654729513189129,0.026686113467139,0.452688237561299
"520",0.490770426712334,0.490770426712334,0.0257108634450839,0.263995388835982
"521",0.619609891482763,0.619609891482763,0.0295034667855198,0.410469537730249
"522",0.630069184464019,0.630069184464019,0.0366055354599067,0.42993215912507
"523",0.636019391620482,0.636019391620482,0.0137592328446147,0.416903976077441
"524",0.163693088502806,0.163693088502806,0.00933667712386619,0.035198436635067
"525",0.455184419887293,0.455184419887293,0.0375630390227743,0.240999591228628
"526",0.38789168825314,0.38789168825314,0.0604992647112262,0.204909300055974
"527",0.196457217793098,0.196457217793098,0.0286950400136782,0.0644209744353152
"528",0.245921533172683,0.245921533172683,0.01034666467203,0.0697893986828298
"529",0.109817201729103,0.109817201729103,0.0198029496034174,0.0298824724386861
"530",0.199350359110181,0.199350359110181,0.0107046700473894,0.0493747687200086
"531",0.434543528313865,0.434543528313865,0.0666169953030521,0.24878337377221
"532",0.345673364912638,0.345673364912638,0.0179328563395625,0.135629645915632
"533",0.316318514289086,0.316318514289086,0.0139249292274863,0.112589838786792
"534",0.192356509346408,0.192356509346408,0.00508270867186436,0.0415754644926126
"535",0.431236447149448,0.431236447149448,0.0326639906981811,0.215362464978441
"536",0.48648471470686,0.48648471470686,0.00968674128002756,0.24538544479544
"537",0.197850037018959,0.197850037018959,0.0215602439081174,0.0585488566657092
"538",0.0285456780228064,0.0285456780228064,0.0172379812038079,0.0163290388172089
"539",0.23027429941348,0.23027429941348,0.00609942370136122,0.0585157343015942
"540",0.069784839406029,0.069784839406029,0.00682561505860281,0.0110129773636678
"541",0.362368557786632,0.362368557786632,0.0180769858959497,0.147580258978718
"542",0.301038149368286,0.301038149368286,0.0282063644738523,0.116009695401549
"543",0.134409469054422,0.134409469054422,0.0139403441651627,0.030612215120138
"544",-0.0971252794699066,0.0971252794699066,0.00610274047571002,0.0149257863402465
"545",-0.12047023813124,0.12047023813124,0.0268526989588754,0.0386805073383855
"546",-0.413225750506292,0.413225750506292,0.0329800456080013,0.200437561928689
"547",0.301702979541501,0.301702979541501,0.0234299716139667,0.112111662316789
"548",-0.138875055622767,0.138875055622767,0.0225297764117273,0.0395630798447813
"549",-0.0455384609644371,0.0455384609644371,0.0178291806465194,0.018120014008877
"550",-0.0682548422358532,0.0682548422358532,0.0320075625734129,0.0334655298047129
"551",-0.133883070249521,0.133883070249521,0.0114997459819902,0.0282744478832293
"552",-0.248659064462163,0.248659064462163,0.0138262779502324,0.0742749804944074
"553",-0.0374125207776268,0.0374125207776268,0.0201804624581075,0.0195621129232331
"554",0.695341178034002,0.695341178034002,0.0226569273085411,0.5038905884474
"555",0.576525546050056,0.576525546050056,0.0167766636653617,0.347480702547141
"556",0.722225907774551,0.722225907774551,0.0312067252980529,0.549696314629022
"557",0.51069622030788,0.51069622030788,0.0212427095965448,0.279929068073645
"558",0.435000137054331,0.435000137054331,0.0213811060499946,0.208468114682282
"559",0.567063953778037,0.567063953778037,0.0188699781108283,0.338544507974125
"560",0.652519697409811,0.652519697409811,0.0593569795658303,0.479203237117038
"561",0.804900186314335,0.804900186314335,0.0856464084451199,0.72494607752946
"562",0.655477819212694,0.655477819212694,0.0403355936599699,0.465953205773802
"563",0.34140948379043,0.34140948379043,0.0112141034630802,0.12665312873882
"564",0.119158522224188,0.119158522224188,0.0243885548430596,0.0361484527774059
"565",0.371823348955912,0.371823348955912,0.021589758637455,0.157683385602499
"566",0.0668522934159328,0.0668522934159328,0.00990932511971564,0.0133876217427141
"567",0.412495157389703,0.412495157389703,0.0396574028970281,0.205843917477281
"568",0.219840077477208,0.219840077477208,0.0112871019037588,0.0584880513785678
"569",0.0666280641015278,0.0666280641015278,0.0142588994679558,0.0172723084470775
"570",0.0692963831318745,0.0692963831318745,0.0179998779498515,0.0210018788700259
"571",0.050464997486767,0.050464997486767,0.0081065941729678,0.00984265072701041
"572",0.108958680594984,0.108958680594984,0.0110913378545456,0.0218541981460908
"573",0.175463157997378,0.175463157997378,0.0221646973754443,0.0507355474523126
"574",0.180290352060318,0.180290352060318,0.00595711763481067,0.037866016917363
"575",0.32683872191932,0.32683872191932,0.0190719615816113,0.123988315569305
"576",0.134726505955772,0.134726505955772,0.0343755060302321,0.0490891868342596
"577",0.442637863204512,0.442637863204512,0.0362620508496962,0.228564123706983
"578",0.178558622478693,0.178558622478693,0.0128773872363422,0.0434728301741963
"579",0.303541354388612,0.303541354388612,0.0210706155069556,0.111100907780333
"580",0.10090460787372,0.10090460787372,0.00707610142108217,0.0165502311691232
"581",0.0929742769460096,0.0929742769460096,0.0121925701107645,0.0196175292733213
"582",0.0550346643825421,0.0550346643825421,0.011596678280892,0.0134658247365018
"583",0.0573283991452298,0.0573283991452298,0.0247197065555664,0.0255342812485645
"584",-0.0896845201220172,0.0896845201220172,0.0090039350888981,0.0161468547295248
"585",-0.27941395965102,0.27941395965102,0.014838887046804,0.0914271591899853
"586",-0.192802928194782,0.192802928194782,0.0062790508928742,0.0428241149240689
"587",-0.0659063283296504,0.0659063283296504,0.0402622764156861,0.0405796928880132
"588",-0.287390792321108,0.287390792321108,0.0184065453415194,0.0991593583183215
"589",0.471057512653168,0.471057512653168,0.025210874863593,0.244584967604224
"590",0.336212618574212,0.336212618574212,0.010812545695196,0.122770216014205
"591",0.354617131253285,0.354617131253285,0.00542316338156724,0.13063415682172
"592",0.58068111480794,0.58068111480794,0.0274472666813584,0.361893097107815
"593",0.52353733520247,0.52353733520247,0.0141522007919688,0.286828322063676
"594",0.0400146833686834,0.0400146833686834,0.0116161945971096,0.0120557500224946
"595",0.203356131988656,0.203356131988656,0.0483222840435026,0.08484377205654
"596",0.219774213585172,0.219774213585172,0.0182447452869606,0.0647209757152452
"597",-0.0462460530101488,0.0462460530101488,0.00899037167219694,0.0102300319239947
"598",0.151691288432699,0.151691288432699,0.0223021448016749,0.0430821773078797
"599",0.186668357008688,0.186668357008688,0.014792097583858,0.0481579633337952
"600",0.150902993100154,0.150902993100154,0.0440700572481855,0.0624347648499522
"601",0.444803781274899,0.444803781274899,0.0221372113628153,0.217773894062982
"602",0.364475300118199,0.364475300118199,0.022631945061406,0.153210994951516
"603",0.101272718761913,0.101272718761913,0.00478425902612435,0.0145619966889415
"604",-0.0229271208695613,0.0229271208695613,0.00246104184510319,0.00274059053196034
"605",0.175757985766641,0.175757985766641,0.0253525150243632,0.0537081330826737
"606",0.156009342909548,0.156009342909548,0.0197824118604473,0.0421430857494715
"607",-0.05964779539503,0.05964779539503,0.0138365086806213,0.0160107173080465
"608",0.0289292558911123,0.0289292558911123,0.0230252456052534,0.0215596228911415
"609",0.164281541777076,0.164281541777076,0.0275831957408427,0.0518133011354115
"610",-0.335499546113618,0.335499546113618,0.0209054951283325,0.131374891057943
"611",0.367557608412877,0.367557608412877,0.0578982863346944,0.187207053203418
"612",-0.196606356448094,0.196606356448094,0.054635258477243,0.0878257920253135
"613",0.00537805652977408,0.00537805652977408,0.0318856672951167,0.0287260240576425
"614",-0.250156094117262,0.250156094117262,0.00530171268072087,0.0673496128366532
"615",-0.40478219278322,0.40478219278322,0.0490844054288549,0.208024588480361
"616",-0.444986014075112,0.444986014075112,0.00933882819755485,0.206417498100255
"617",-0.105249795690712,0.105249795690712,0.0189895978863969,0.0281681575906939
"618",-0.500784311860159,0.500784311860159,0.00536079159720943,0.255609639442741
"619",-0.477839997567711,0.477839997567711,0.0163944528603453,0.24308607084982
"620",0.0153871166191326,0.0153871166191326,0.0232372393808698,0.0211502788006336
"621",-0.419867827620859,0.419867827620859,0.0157810912187528,0.190491974767937
"622",-0.413575123905328,0.413575123905328,0.0111901235334484,0.181115494293411
"623",-0.221453077488206,0.221453077488206,0.0414147570502347,0.0863147468742086
"624",0.335115184479339,0.335115184479339,0.0153345541767222,0.126103285627671
"625",0.456266774145386,0.456266774145386,0.0286951774677638,0.234005028910024
"626",0.412277270605993,0.412277270605993,0.0199651111705886,0.187941147911857
"627",0.202959756026021,0.202959756026021,0.0156548655806314,0.0552820415887102
"628",0.194355223811364,0.194355223811364,0.0550061111624783,0.0872794530689959
"629",0.508682952793084,0.508682952793084,0.0116401611061453,0.269234491457822
"630",0.468265316396042,0.468265316396042,0.0170107938936378,0.234582121043759
"631",0.576017374822996,0.576017374822996,0.0755196120768954,0.399763666967181
"632",0.505789705403417,0.505789705403417,0.0374132887985426,0.289495186010764
"633",0.101795980963071,0.101795980963071,0.0370051275822189,0.0436670365642309
"634",0.00582532679266556,0.00582532679266556,0.0104788039259613,0.00946485796560652
"635",0.0651260502696289,0.0651260502696289,0.0130289849268856,0.0159674888579192
"636",-0.187177148087218,0.187177148087218,0.0131592583256405,0.0468786172591407
"637",0.229448283868205,0.229448283868205,0.00878329452128229,0.0605514800392182
"638",0.0042099547560619,0.0042099547560619,0.0136294365726496,0.0122842166344328
"639",-0.182700235065983,0.182700235065983,0.0101453210875366,0.0425101648719483
"640",0.0826834184523786,0.0826834184523786,0.0313941098229783,0.0350912465276516
"641",0.135450953679479,0.135450953679479,0.0130173759857897,0.030062599239891
"642",0.0163436770645664,0.0163436770645664,0.0132620954584047,0.0122030016925551
"643",0.0792820905347718,0.0792820905347718,0.0258630662510205,0.0295624095054823
"644",-0.0386477556690314,0.0386477556690314,0.00743143666909682,0.00818194202044029
"645",0.203157968184217,0.203157968184217,0.0326324927591323,0.0706424035199585
"646",-0.249955687673522,0.249955687673522,0.030315044812329,0.0897613861314393
"647",0.166683271556787,0.166683271556787,0.00894929866515924,0.0358376818155168
"648",-0.13473819041197,0.13473819041197,0.0263161581406261,0.0418389222820557
"649",0.00133234025740547,0.00133234025740547,0.0270878655857977,0.0243808541577794
"650",0.0179386240660901,0.0179386240660901,0.0306160321956518,0.0278762232094711
"651",-0.328709732847002,0.328709732847002,0.0143232094993763,0.120940977017786
"652",0.0459387519427388,0.0459387519427388,0.026813297587568,0.0262423367588677
"653",0.0171820883656661,0.0171820883656661,0.0164700031722389,0.0151182270156206
"654",-0.260053868220037,0.260053868220037,0.0210160460145504,0.0865424557892996
"655",-0.517411611367957,0.517411611367957,0.00890046965372238,0.275725198266736
"656",-0.438900986617361,0.438900986617361,0.0317166797088873,0.221179087791691
"657",-0.346062071274127,0.346062071274127,0.0415748260904859,0.157176300655976
"658",-0.566621723169872,0.566621723169872,0.0213964014660996,0.340316938487485
"659",0.447545178105444,0.447545178105444,0.00714224703863228,0.206724708780203
"660",0.759613182938573,0.759613182938573,0.010177770649215,0.586172181278363
"661",0.669271150024535,0.669271150024535,0.0188085844487306,0.464851598259021
"662",0.507533646358333,0.507533646358333,0.00897152951175227,0.265664778746363
"663",0.500021937151824,0.500021937151824,0.019593073773472,0.267655704029187
"664",0.287405048462178,0.287405048462178,0.0131308942594685,0.0944194667150685
"665",0.130944384453359,0.130944384453359,0.0233289151206262,0.0381424554284328
"666",0.54871876687872,0.54871876687872,0.0160135734193601,0.315504501202327
"667",0.446812139982072,0.446812139982072,0.0413146654754007,0.236824287363219
"668",0.32650240550302,0.32650240550302,0.0185738623238323,0.123320296890707
"669",0.336359035706373,0.336359035706373,0.033266428381991,0.143077186445113
"670",0.167579991507313,0.167579991507313,0.0322488279413542,0.0571069987008099
"671",-0.0198261147545811,0.0198261147545811,0.0124188663088482,0.0115700545042252
"672",0.464225781477848,0.464225781477848,0.0142048594920166,0.228289949731534
"673",0.191885116292201,0.191885116292201,0.00990129958264113,0.0457310674788484
"674",0.178077064476087,0.178077064476087,0.00640706333175345,0.0374777978909984
"675",0.214732084749521,0.214732084749521,0.0422594418057588,0.0841433658460584
"676",0.124480519660971,0.124480519660971,0.0239360279378963,0.037037824919172
"677",-0.0166364410712112,0.0166364410712112,0.0176625324371657,0.016173050364965
"678",0.201911002556618,0.201911002556618,0.0171547516980392,0.0562073294816539
"679",0.197934236192211,0.197934236192211,0.00662861164345493,0.0451437123361034
"680",0.196734975885216,0.196734975885216,0.0104044090154133,0.0480686188504286
"681",-0.00214240401990873,0.00214240401990873,0.0136944443264717,0.0123295897888091
"682",0.464907891715024,0.464907891715024,0.0306421265646352,0.24371726168708
"683",0.183812638802399,0.183812638802399,0.0311942328337103,0.0618618957338404
"684",0.259990340333782,0.259990340333782,0.072840707036873,0.133151613400061
"685",0.201672292840537,0.201672292840537,0.014585224024314,0.0537984153214417
"686",-0.0952290827915339,0.0952290827915339,0.0249536241640106,0.0315268399569263
"687",-0.0463312975052326,0.0463312975052326,0.00794241460397473,0.00929476227209562
"688",0.165424174474333,0.165424174474333,0.0235907492014441,0.0485968317818142
"689",0.0419068216744143,0.0419068216744143,0.0194504092775098,0.01926155005261
"690",-0.253603187143668,0.253603187143668,0.0108038336586954,0.074038026822252
"691",-0.233963315979457,0.233963315979457,0.015793147925992,0.068952666357496
"692",-0.11777082080767,0.11777082080767,0.0327422822289685,0.0433380202397841
"693",-0.197966023947445,0.197966023947445,0.0168344857609827,0.0543415838224448
"694",0.40646018799618,0.40646018799618,0.00943113370531001,0.173697904760669
"695",0.590011695543187,0.590011695543187,0.0224307230286148,0.3683014516035
"696",0.346414430870155,0.346414430870155,0.0173587021680964,0.13562578986638
"697",0.664704243198087,0.664704243198087,0.0281190578073827,0.467138882952186
"698",0.413282290536646,0.413282290536646,0.00599047642773829,0.176193680456181
"699",0.432731936422577,0.432731936422577,0.0146976243307697,0.200484790697726
"700",0.294224186046194,0.294224186046194,0.0463269130451206,0.128262093395154
"701",0.27523876759264,0.27523876759264,0.0240822848204763,0.0974304355243439
"702",0.0986151759082317,0.0986151759082317,0.0317829382069834,0.0383295973056966
"703",0.351594283487544,0.351594283487544,0.0208222210366733,0.142358539114126
"704",0.050622996407597,0.050622996407597,0.00919961334895577,0.0108423397793438
"705",-0.00226575811646024,0.00226575811646024,0.00337383814776016,0.00304158799282645
"706",-0.00771277911536505,0.00771277911536505,0.00286225035844458,0.00263551228428253
"707",0.143222857369259,0.143222857369259,0.0116285981755605,0.0309785252310195
"708",-0.166747689936034,0.166747689936034,0.0176590000639643,0.0436978921565717
"709",0.127686928323089,0.127686928323089,0.0310950470805505,0.0442894940370811
"710",-0.0541903146938132,0.0541903146938132,0.00777881222846427,0.00993752121223234
"711",0.315202948456154,0.315202948456154,0.0141765157492198,0.112111762889751
"712",0.263654295364972,0.263654295364972,0.0130415350971858,0.0812509690518671
"713",-0.12586916965088,0.12586916965088,0.00750576581807965,0.0225982371048738
"714",-0.450247228975247,0.450247228975247,0.00967446430026501,0.211429585070127
"715",0.442801475482598,0.442801475482598,0.0131353712014955,0.207894980770912
"716",0.203595804036927,0.203595804036927,0.0113944534638038,0.0517062595388663
"717",0.402368318840677,0.402368318840677,0.0467892376916405,0.20401057792915
"718",0.405745685106394,0.405745685106394,0.0127565515421216,0.176110457370366
"719",0.337268505728928,0.337268505728928,0.0234017860711014,0.134811652420615
"720",-0.0276443553162117,0.0276443553162117,0.0118992133669461,0.0114735024111004
"721",0.161219800891125,0.161219800891125,0.00523319150578557,0.0307016965545811
"722",0.083804525946721,0.083804525946721,0.0104474418152727,0.0164258962029001
"723",-0.0335525519928921,0.0335525519928921,0.00487730897956683,0.00551535182684587
"724",-0.121138037824215,0.121138037824215,0.00879567970957445,0.0225905359465178
"725",-0.018535236851329,0.018535236851329,0.0109614915436083,0.0102088973943823
"726",-0.175344408804224,0.175344408804224,0.0126275886521838,0.0421104914858684
"727",0.25181082588526,0.25181082588526,0.0148521605157106,0.0767756364971561
"728",0.161352897134899,0.161352897134899,0.0107029950913168,0.0356674529960104
"729",0.0180525924389028,0.0180525924389028,0.0115681648857442,0.0107372444909349
"730",0.0020995358429583,0.0020995358429583,0.00628251207627442,0.00565866891940285
"731",0.187411708778949,0.187411708778949,0.0636432983810594,0.0924021171303989
"732",0.31271160033758,0.31271160033758,0.0197787613668039,0.115589430215814
"733",-0.0151049384123707,0.0151049384123707,0.0128285576973588,0.0117738610920644
"734",-0.119011554248957,0.119011554248957,0.0125620304864463,0.0254695774825541
"735",-0.0158046882774756,0.0158046882774756,0.013189476147057,0.0121203167038995
"736",-0.122686215202367,0.122686215202367,0.011706192091175,0.0255874802827389
"737",0.142163271318688,0.142163271318688,0.0116850534077101,0.0307269437789699
"738",0.0535800666409803,0.0535800666409803,0.0171170164205787,0.0182761383197727
"739",-0.215544005434101,0.215544005434101,0.0239882625473049,0.0680486545711501
"740",-0.244757537226127,0.244757537226127,0.0109082703617572,0.0697236953545802
"741",-0.274431632209415,0.274431632209415,0.0133030775813881,0.0872854905803728
"742",-0.427029759623058,0.427029759623058,0.0201021358214579,0.200446337843038
"743",-0.112357852775718,0.112357852775718,0.028152163972553,0.0379612346556675
"744",-0.367831144397913,0.367831144397913,0.00913274515094509,0.143519221424929
"745",-0.40783319624357,0.40783319624357,0.0491618652569052,0.210573594689461
"746",-0.19006972775984,0.19006972775984,0.0150231260912877,0.0496473148928587
