"","bias","bias.abs","variance","MSE"
"374",0.341781579054661,0.341781579054661,0.0140053103553123,0.129419427100878
"375",0.250352006635951,0.250352006635951,0.0134041554245208,0.0747398671087162
"376",0.279692026643236,0.279692026643236,0.00934919503644696,0.0866419053006028
"377",0.419269480549844,0.419269480549844,0.0378069365019945,0.209813140172331
"378",-0.722886380888313,0.722886380888313,0.0217899057002146,0.542175634803996
"379",0.46843779091219,0.46843779091219,0.00818677789005258,0.22680206405574
"380",0.389983314355299,0.389983314355299,0.0157847275242915,0.166293240247407
"381",0.212628935536399,0.212628935536399,0.0289864445840783,0.0712988643530125
"382",-0.229184924408808,0.229184924408808,0.0107201623554328,0.0621738756961606
"383",-0.618012423990511,0.618012423990511,0.032590076863067,0.411270425383388
"384",-0.179490626351495,0.179490626351495,0.0173485585252057,0.0478305876207371
"385",0.305506815604133,0.305506815604133,0.0114520460184872,0.103641255797216
"386",0.137433156400948,0.137433156400948,0.0166812220212362,0.03390097229744
"387",0.206795895063679,0.206795895063679,0.0173633045883339,0.0583915163446885
"388",0.265010730890046,0.265010730890046,0.0184234845939647,0.0868118236214449
"389",-0.176203156104042,0.176203156104042,0.0325029850217385,0.0603002387405901
"390",-0.862104226065134,0.862104226065134,0.0115955779909246,0.753659716791196
"391",0.292677788299245,0.292677788299245,0.0126071302982332,0.0970067050321475
"392",-0.639588531941077,0.639588531941077,0.00978367320943732,0.417878796079035
"393",-0.088308832502576,0.088308832502576,0.0398553790871335,0.0436682910763882
"394",-0.233613497493916,0.233613497493916,0.02803576754924,0.079807457005656
"395",0.348702559229357,0.348702559229357,0.00712943992790289,0.128009970748216
"396",0.282666968723096,0.282666968723096,0.0343113986604666,0.110780874001524
"397",0.0122777920818726,0.0122777920818726,0.0189029005073488,0.0171633546350196
"398",0.297253654386777,0.297253654386777,0.0176007788554352,0.104200436016185
"399",-0.833301511959188,0.833301511959188,0.0228138694770699,0.714923892362832
"400",-0.204167945909271,0.204167945909271,0.018325156142744,0.0581771906652807
"401",0.239943211124064,0.239943211124064,0.0169654532192172,0.0728416524618227
"402",-0.717937415896095,0.717937415896095,0.0362658900356001,0.548073434175603
"403",-0.494151792289016,0.494151792289016,0.0135246520981131,0.256358180710749
"404",-0.411875415578483,0.411875415578483,0.00998041430177763,0.178623730829548
"405",-0.24019882109949,0.24019882109949,0.0201211997194286,0.0758045534050707
"406",-0.674415839093799,0.674415839093799,0.00923713846813942,0.463150148641919
"407",-0.333730016594157,0.333730016594157,0.00392560262551379,0.114908766338898
"408",-0.176120126722977,0.176120126722977,0.0123765012950989,0.0421571502025063
"409",-0.190018570048029,0.190018570048029,0.0169352949442545,0.0513488224129266
"410",-0.298476328638011,0.298476328638011,0.00568997304030723,0.0942090944935027
"411",0.595992437562439,0.595992437562439,0.0177564404025778,0.371187781993937
"412",0.573624585486384,0.573624585486384,0.00927171713107446,0.337389710492392
"413",0.263396251064739,0.263396251064739,0.0266522737262583,0.0933646314285915
"414",0.590543118555335,0.590543118555335,0.0228137804531588,0.369273577280903
"415",0.412295036430754,0.412295036430754,0.0457993470517204,0.211206609411985
"416",0.398788508533944,0.398788508533944,0.0242362915332437,0.180844936918647
"417",-0.0406201699345794,0.0406201699345794,0.0244448930251169,0.0236504019281194
"418",-0.0929819124785669,0.0929819124785669,0.0186761284342315,0.0254541516389802
"419",-0.162835323720778,0.162835323720778,0.0118143195991006,0.0371482302904411
"420",-0.0197534169299773,0.0197534169299773,0.0211615516644945,0.0194355939784545
"421",-0.10469971073424,0.10469971073424,0.0208459643728202,0.0297233973633717
"422",-0.0353639732008815,0.0353639732008815,0.0340391134615774,0.0318858127159723
"423",0.463438336107215,0.463438336107215,0.0196788255619244,0.232486034379556
"424",-0.0798956991207755,0.0798956991207755,0.0232683341954397,0.0273248235138933
"425",-0.0909393293150197,0.0909393293150197,0.025888069266179,0.0315692239558268
"426",0.109573080286423,0.109573080286423,0.0195399944090332,0.0295922548915848
"427",-0.500238853946862,0.500238853946862,0.00343167333659209,0.253327417001003
"428",-0.0555668523320118,0.0555668523320118,0.0526993245886098,0.0505170672078364
"429",-0.204137513549186,0.204137513549186,0.0206510305511178,0.0602580519340503
"430",-0.35033683647692,0.35033683647692,0.0110051974680814,0.13264057671393
"431",-0.526740010230485,0.526740010230485,0.0147823320713504,0.290759137241826
"432",-0.0124372233449659,0.0124372233449659,0.0260161160763725,0.0235691889932678
"433",0.293992794887493,0.293992794887493,0.0112052065062743,0.096516449301406
"434",0.205943498397986,0.205943498397986,0.0407290167516232,0.0790688396088621
"435",0.0127444349226897,0.0127444349226897,0.0203307454585002,0.0184600915341489
"436",0.369503960581449,0.369503960581449,0.0697220214019831,0.199282996147162
"437",-0.124892528591583,0.124892528591583,0.0067635003869278,0.0216852940462343
"438",-0.305707524499031,0.305707524499031,0.0117609668045351,0.104041960659407
"439",-0.216419659887584,0.216419659887584,0.00911833617996592,0.0550439717478269
"440",-0.0573302152202725,0.0573302152202725,0.0161679378835045,0.0178378976723568
"441",-0.369240332692846,0.369240332692846,0.0116643829744225,0.146836367964104
"442",-0.382835379047586,0.382835379047586,0.00469332948900081,0.15078692399061
"443",-0.308637229621265,0.308637229621265,0.0322369799357875,0.124270221450498
"444",-0.450567411126011,0.450567411126011,0.00324462068739939,0.205931150587455
"445",0.603346877761621,0.603346877761621,0.0250228214535876,0.386547994212926
"446",0.418704000413638,0.418704000413638,0.0162035572926909,0.189896241525806
"447",0.402569952153432,0.402569952153432,0.0154305551202498,0.175950065985042
"448",0.440780466171952,0.440780466171952,0.0872761907214153,0.272835991008037
"449",0.237438043447135,0.237438043447135,0.0324494950291555,0.0855813700022437
"450",0.291097305434161,0.291097305434161,0.0541186168222082,0.133444396371016
"451",0.333836552731808,0.333836552731808,0.0170623928069986,0.126802997466156
"452",-0.14275607229591,0.14275607229591,0.0179688234882945,0.0365512373168201
"453",-0.110144482281943,0.110144482281943,0.0162407094777152,0.0267484455071009
"454",-0.176388896921233,0.176388896921233,0.0158401002458341,0.0453691331783401
"455",0.114607659614602,0.114607659614602,0.00667169096180354,0.0191394375079595
"456",-0.235717645570161,0.235717645570161,0.00781425730937142,0.0625956400115743
"457",-0.515523976270323,0.515523976270323,0.00717221595444826,0.272219964468567
"458",-0.679127347794585,0.679127347794585,0.00336801783518478,0.464245170574173
"459",-0.142297464009712,0.142297464009712,0.0300521056906259,0.0472954633851587
"460",0.378899124009585,0.378899124009585,0.0226534589330899,0.163952659215012
"461",0.130858296009747,0.130858296009747,0.0172598179587134,0.0326577297974166
"462",-0.415904824948925,0.415904824948925,0.0058046090647347,0.178200971574057
"463",0.625114373541568,0.625114373541568,0.0341029690271873,0.421460652132735
"464",0.0065949704164443,0.0065949704164443,0.00553856752794863,0.00502820440994754
"465",0.299758531554987,0.299758531554987,0.0156715462058522,0.103959568825269
"466",0.266038569987125,0.266038569987125,0.0147148239586474,0.0840198622835772
"467",0.384129821289837,0.384129821289837,0.00861334548705403,0.155307730542511
"468",-0.125200173870011,0.125200173870011,0.0452954358204492,0.0564409757754854
"469",0.0244649426511985,0.0244649426511985,0.0708997803921262,0.06440833577184
"470",0.15365501009806,0.15365501009806,0.014685542194083,0.0368268501029097
"471",0.30277846064732,0.30277846064732,0.0201809501894187,0.109837651402438
"472",0.197314431070231,0.197314431070231,0.0107206731037804,0.0485815905019713
"473",-0.114711488207871,0.114711488207871,0.00533123587664274,0.0179568378158429
"474",-0.062004704207827,0.062004704207827,0.0303938819407795,0.0311990770906016
"475",-0.0900784794562313,0.0900784794562313,0.0266834735676772,0.0321292586720561
"476",-0.0506871841047962,0.0506871841047962,0.0325596403006047,0.0318728669030177
"477",-0.109977641322749,0.109977641322749,0.0055412685820818,0.017082223314789
"478",0.0532951783937017,0.0532951783937017,0.0166436545629689,0.0178196651466885
"479",0.0878691564450971,0.0878691564450971,0.0164699791566164,0.0225439698953277
"480",-0.132857058587743,0.132857058587743,0.00476346644531001,0.0219381178173659
"481",0.343355797777368,0.343355797777368,0.041307666792347,0.155070103980445
"482",-0.124540775607227,0.124540775607227,0.0567490206300309,0.0665845233558775
"483",-0.134411497323744,0.134411497323744,0.0225544773734171,0.0383654802488862
"484",0.859984588932751,0.859984588932751,0.0557276621545002,0.789728389140883
"485",0.378859683421563,0.378859683421563,0.0355989719333939,0.175573734462341
"486",0.529970155043891,0.529970155043891,0.0138646801218862,0.293346577346944
"487",0.512990833255546,0.512990833255546,0.0386649119237189,0.297958015735567
"488",0.296377171236333,0.296377171236333,0.0493389633294989,0.1322444946266
"489",-0.101108082506116,0.101108082506116,0.0107922359741112,0.0199358567247637
"490",0.221168026652629,0.221168026652629,0.0133690079085584,0.0609474031311206
"491",0.398343752581245,0.398343752581245,0.0255634805532749,0.181684877718455
"492",0.0763978910678269,0.0763978910678269,0.00632055503214706,0.0115251372885439
"493",0.00457751948707052,0.00457751948707052,0.0159441667445752,0.0143707037547722
"494",0.437919125811237,0.437919125811237,0.0235388103898429,0.212958090102137
"495",-0.149400826044099,0.149400826044099,0.0200083566214536,0.0403281277819673
"496",0.373381377459982,0.373381377459982,0.0143100295759896,0.152292679652304
"497",0.0869795165187204,0.0869795165187204,0.00723225285549256,0.0140744638637736
"498",0.250641751348759,0.250641751348759,0.0548381094779649,0.112175586049341
"499",-0.0309329229506208,0.0309329229506208,0.0471861096723688,0.043424344427401
"500",0.316321998659338,0.316321998659338,0.0294915869936184,0.126602035130095
"501",0.243861731435068,0.243861731435068,0.019430219303506,0.0769557414316645
"502",0.0902784422102532,0.0902784422102532,0.0231565123972078,0.028991058285397
"503",0.0179321339934402,0.0179321339934402,0.00792348085362505,0.00745269419782123
"504",0.100629817084559,0.100629817084559,0.0220228330187054,0.0299469098033066
"505",-0.103276427913714,0.103276427913714,0.0256513521198573,0.0337522374704882
"506",0.280979264671032,0.280979264671032,0.0255870142168111,0.101977659970204
"507",0.0402036589006487,0.0402036589006487,0.0212008655300243,0.0206971131660216
"508",-0.165853572961771,0.165853572961771,0.0393938153266982,0.0629618414582138
"509",-0.185881008228041,0.185881008228041,0.0152003370539449,0.0482320525684235
"510",-0.161127766842874,0.161127766842874,0.0132022950327132,0.0378442227772135
"511",-0.194270937381541,0.194270937381541,0.0123935074904978,0.0488953538525508
"512",0.246616422661083,0.246616422661083,0.0249758548879309,0.083297929325288
"513",-0.0700653839995125,0.0700653839995125,0.0126007399826668,0.0162498240193993
"514",-0.0918034644541887,0.0918034644541887,0.0648070252046277,0.0667541987699564
"515",0.0627835916204909,0.0627835916204909,0.00856555851903965,0.0116507820439042
"516",-0.186000688932374,0.186000688932374,0.0128933564805081,0.0462002771157748
"517",-0.237388761041023,0.237388761041023,0.0212920403819805,0.0755162602123743
"518",-0.013909477783914,0.013909477783914,0.0273798171246925,0.0248353089844445
"519",-0.00958123275938638,0.00958123275938638,0.0138745290156256,0.0125788761352525
"520",0.620128688270493,0.620128688270493,0.0446968644806423,0.42478676804866
"521",0.750548742832829,0.750548742832829,0.0215344744941164,0.582704442412645
"522",0.593942525784297,0.593942525784297,0.048558560244457,0.396470428155042
"523",-0.15782366496811,0.15782366496811,0.0130682577330168,0.0366697411836815
"524",-0.0549344533307727,0.0549344533307727,0.02399738021449,0.0246154363557919
"525",0.0843369297453098,0.0843369297453098,0.0189087892464712,0.0241306280406894
"526",-0.178181699151215,0.178181699151215,0.0471189792451355,0.074155799233036
"527",-0.0915917853735575,0.0915917853735575,0.0451516250785593,0.0490255177186192
"528",0.134554630270528,0.134554630270528,0.0104468086141151,0.0275070762799421
"529",0.204551456342351,0.204551456342351,0.00475802534926723,0.0461235211061172
"530",-0.0524634659347334,0.0524634659347334,0.023656764045799,0.024043502899104
"531",0.316648389973664,0.316648389973664,0.0297913429574403,0.12707841153461
"532",-0.0377570300743612,0.0377570300743612,0.0228615756520153,0.02200101140685
"533",-0.0592854068713254,0.0592854068713254,0.0139413039405289,0.0160619330143746
"534",0.0129958317585974,0.0129958317585974,0.00294510906154214,0.0028194897984857
"535",-0.117551942139649,0.117551942139649,0.0153990841266059,0.0276776348147487
"536",0.114181820716675,0.114181820716675,0.0224673462550815,0.0332580998117484
"537",-0.0712004491764947,0.0712004491764947,0.0119624187657745,0.0158356808521316
"538",0.372085056911853,0.372085056911853,0.0188865145106669,0.155445152636697
"539",0.229225549224121,0.229225549224121,0.0136079033376537,0.0647914654209881
"540",-0.0506875942177313,0.0506875942177313,0.0117809314896637,0.0131720705482787
"541",0.386073264224275,0.386073264224275,0.0317523744518855,0.177629702355484
"542",-0.338322674215915,0.338322674215915,0.0244117952216545,0.136432847588097
"543",-0.0417981811376528,0.0417981811376528,0.00360282507422777,0.00498963051322102
"544",-0.105674483248041,0.105674483248041,0.0252722664388462,0.0339121362047021
"545",-0.22110119172266,0.22110119172266,0.0586526932625639,0.101673160917488
"546",-0.117007963214842,0.117007963214842,0.0101864692911902,0.022858685817757
"547",-0.244998243200617,0.244998243200617,0.0139005585436718,0.0725346418606933
"548",-0.246555163972279,0.246555163972279,0.0338365770813208,0.091242368254586
"549",-0.178343940908764,0.178343940908764,0.029561291010989,0.0584117231687587
"550",0.15301391309266,0.15301391309266,0.045943014112637,0.0647619703013015
"551",-0.147373026787723,0.147373026787723,0.0079110585585137,0.0288387617272373
"552",-0.130884595063035,0.130884595063035,0.0108128136061295,0.0268623094703311
"553",-0.14706856891585,0.14706856891585,0.0387038550492674,0.0564626335072967
"554",-0.143173173654147,0.143173173654147,0.00911427044092447,0.0287014010510325
"555",0.545494218937316,0.545494218937316,0.0221099542436606,0.317462901713327
"556",0.740476484441541,0.740476484441541,0.0751981364317519,0.61598374679948
"557",0.687020978264663,0.687020978264663,0.0330774949581776,0.501767570038095
"558",0.624664204330439,0.624664204330439,0.0655802845029198,0.449227624224408
"559",0.479328463919754,0.479328463919754,0.0263073533403359,0.253432394329973
"560",-0.336662710065537,0.336662710065537,0.0122014347546329,0.124323071627842
"561",0.62532732863769,0.62532732863769,0.0149206509210264,0.404462853770074
"562",0.559888563401778,0.559888563401778,0.0440271982858786,0.353099681885398
"563",0.49228753560245,0.49228753560245,0.0457659687734514,0.28353638960564
"564",0.0413474857498597,0.0413474857498597,0.0230208055314117,0.0224283395561054
"565",-0.269371636246746,0.269371636246746,0.0282053333771342,0.0979458784536697
"566",0.0252054118643452,0.0252054118643452,0.00939704359324225,0.0090926520211693
"567",0.506846984696639,0.506846984696639,0.0386811452142549,0.291706896588904
"568",0.30108311992514,0.30108311992514,0.024895708863112,0.113057183080657
"569",0.405953109455949,0.405953109455949,0.0299023965016705,0.191710083928457
"570",0.0628800078750129,0.0628800078750129,0.0210700106158136,0.0229169049445939
"571",-0.0685411143892349,0.0685411143892349,0.0243535554143526,0.0266160842346356
"572",-0.102955477345489,0.102955477345489,0.0209669733746628,0.029470106352634
"573",0.263922323077361,0.263922323077361,0.0150597294021339,0.0832087490804716
"574",-0.0641073898480069,0.0641073898480069,0.0751145213579021,0.0717128266552362
"575",-0.160951349147483,0.160951349147483,0.0336164492043018,0.0561601410762666
"576",-0.0873565454037621,0.0873565454037621,0.0249253267423103,0.0300639600929589
"577",0.271520037767268,0.271520037767268,0.0112998401128197,0.0838929870106762
"578",0.181708734356057,0.181708734356057,0.00896822290703518,0.0410894647576119
"579",0.167448129139249,0.167448129139249,0.00859609336632697,0.035775359981929
"580",0.169711719606007,0.169711719606007,0.00974407551689507,0.0375717357368335
"581",-0.138836386313806,0.138836386313806,0.0278459323837681,0.0443368813100675
"582",-0.156079216686642,0.156079216686642,0.0265495101099839,0.0482552809805013
"583",0.0763361092253936,0.0763361092253936,0.0259224329317383,0.0291573912102357
"584",-0.0919204308970767,0.0919204308970767,0.0222520271404007,0.0284761900426649
"585",-0.148605493106145,0.148605493106145,0.00900639318370156,0.030189346446652
"586",-0.210708071927238,0.210708071927238,0.0133073966818073,0.0563745485889208
"587",0.130426523233201,0.130426523233201,0.03910969969682,0.0522098076898387
"588",-0.216546427493359,0.216546427493359,0.0099266088047438,0.0558263031844058
"589",-0.136754815927783,0.136754815927783,0.0149131780357236,0.032123739911593
"590",0.500954229650669,0.500954229650669,0.00867475406407682,0.258762418862564
"591",0.347900929501917,0.347900929501917,0.0122034035984882,0.132018119986938
"592",0.52242029621967,0.52242029621967,0.0230387882221413,0.293657875302175
"593",-0.240874460687709,0.240874460687709,0.015615049868123,0.0720740506929054
"594",-0.139429472769696,0.139429472769696,0.0143831062889004,0.0323853735368456
"595",-0.0100516483172619,0.0100516483172619,0.0178114942316839,0.0161313804424094
"596",-0.319023899902369,0.319023899902369,0.0120098509203308,0.112585114537214
"597",-0.0911343666244189,0.0911343666244189,0.0333954570436224,0.0383613841192942
"598",0.0942968702557976,0.0942968702557976,0.0188723581160434,0.0258770220444778
"599",0.362757724092282,0.362757724092282,0.018517769769545,0.148259159181203
"600",-0.0896169576602118,0.0896169576602118,0.0252903712929254,0.030792533263905
"601",0.470067644459074,0.470067644459074,0.0303645114420293,0.248291650665129
"602",0.0554109620688683,0.0554109620688683,0.0207362731807832,0.0217330205801025
"603",-0.471226216848477,0.471226216848477,0.00428294864720987,0.225908801227817
"604",-0.0321302120600939,0.0321302120600939,0.0170607602537911,0.0163870347554386
"605",-0.242091707851903,0.242091707851903,0.0271753190797133,0.0830661821823932
"606",-0.065025235880573,0.065025235880573,0.0333438716501882,0.0342377657864935
"607",-0.0443237609296572,0.0443237609296572,0.00764079354895372,0.00884130997700774
"608",0.355902100319826,0.355902100319826,0.0350891621148392,0.158246550915419
"609",0.165922942193499,0.165922942193499,0.0230048252921561,0.0482347655090877
"610",-0.162799273432558,0.162799273432558,0.0413754686636031,0.0637415252274114
"611",0.458755599425969,0.458755599425969,0.0478986852968611,0.253565516771856
"612",-0.196606356448094,0.196606356448094,0.054635258477243,0.0878257920253135
"613",-0.1235756594329,0.1235756594329,0.0201923687920846,0.0334440755171523
"614",-0.135392684928187,0.135392684928187,0.0360894836587739,0.0508117144249599
"615",-0.301243067804462,0.301243067804462,0.0884723329704697,0.170372485573666
"616",-0.127000179800036,0.127000179800036,0.00390107891784688,0.0196400166953036
"617",-0.590448517285773,0.590448517285773,0.0059387647365196,0.353974339827836
"618",-0.224239191505803,0.224239191505803,0.0185286952739307,0.066959040753714
"619",-0.179613431348419,0.179613431348419,0.0386741570452666,0.0670677260614932
"620",-0.111838323266084,0.111838323266084,0.0190393073608533,0.0296431871757372
"621",-0.394994773387403,0.394994773387403,0.0201213864566407,0.174130118814343
"622",-0.596183506852358,0.596183506852358,0.015437188826186,0.369328243786343
"623",-0.599056392543502,0.599056392543502,0.013852262119522,0.371335597354804
"624",-0.311622921968718,0.311622921968718,0.0114334074985857,0.107398912245049
"625",0.62014737555563,0.62014737555563,0.0326718185311118,0.413987404086537
"626",0.548857703270934,0.548857703270934,0.0125992248200324,0.312584080777874
"627",0.524445523314376,0.524445523314376,0.0263587089716345,0.298765944998961
"628",0.316909093156953,0.316909093156953,0.0181185426578226,0.116738061717603
"629",0.411186129561437,0.411186129561437,0.022203644686069,0.189057313361177
"630",-0.449736191491608,0.449736191491608,0.0272874782218602,0.226821372337051
"631",0.527644347456192,0.527644347456192,0.0264173045150996,0.30218413146606
"632",0.370663971237928,0.370663971237928,0.0336028333675941,0.167634329604706
"633",0.318596313089097,0.318596313089097,0.0405979851349378,0.13804179733541
"634",-0.0810461133308203,0.0810461133308203,0.0398580219344606,0.0424406922270467
"635",-0.454609137264024,0.454609137264024,0.0123391065084135,0.217774663541512
"636",-0.152515717754576,0.152515717754576,0.0279069463969346,0.0483772959194345
"637",0.437340455728982,0.437340455728982,0.0330125591351207,0.220977977438843
"638",0.146345098580788,0.146345098580788,0.0295181230093383,0.047983198587025
"639",0.364407689770877,0.364407689770877,0.0182388362631377,0.149207917000972
"640",0.325565044945831,0.325565044945831,0.0220705999467587,0.125856138442664
"641",-0.0923440211376311,0.0923440211376311,0.0285441113049288,0.0342171184143032
"642",-0.575630186993877,0.575630186993877,0.0203455183930212,0.349661078732325
"643",0.362321954594611,0.362321954594611,0.031620141803991,0.159735326404851
"644",-0.132282715490157,0.132282715490157,0.0061467622121834,0.023030802808415
"645",-0.097970368912376,0.097970368912376,0.0262728477071963,0.0332437561213037
"646",-0.154259236678853,0.154259236678853,0.0251800243298943,0.0464579339976472
"647",0.190246403407871,0.190246403407871,0.00582862364331083,0.0414394552886103
"648",0.0959760330677593,0.0959760330677593,0.0179121384084682,0.025332323491045
"649",0.0444950234030106,0.0444950234030106,0.0274886557734943,0.0267195973037794
"650",0.185335760006306,0.185335760006306,0.0227184372411652,0.0547959374541638
"651",-0.218090004407463,0.218090004407463,0.030422125745108,0.0749431631930445
"652",-0.0799378105537896,0.0799378105537896,0.0235390233823047,0.0275751746002078
"653",0.0988604157210411,0.0988604157210411,0.00646092708330743,0.0155882161715138
"654",-0.148093301856117,0.148093301856117,0.0601649006472979,0.0760800366372151
"655",-0.216117349572167,0.216117349572167,0.00254554849540579,0.0489977024319636
"656",-0.220772716600996,0.220772716600996,0.00813169597208184,0.0560591187702574
"657",0.0951944359334929,0.0951944359334929,0.0281414722218569,0.034389305632367
"658",-0.415863336156796,0.415863336156796,0.0125314041051603,0.184220578054104
"659",-0.155279080676502,0.155279080676502,0.00416321383602816,0.0278584853481648
"660",0.0726107834268994,0.0726107834268994,0.00600899502970253,0.0106804213966004
"661",-0.00110095617272976,0.00110095617272976,0.0101497690617241,0.009136004260046
"662",-0.108582797436439,0.108582797436439,0.00544832004032757,0.0166937119354175
"663",0.752710433915069,0.752710433915069,0.0288968992286487,0.592580206630395
"664",0.5055843883049,0.5055843883049,0.00894425241133436,0.26366540086784
"665",0.354587750462577,0.354587750462577,0.0145743864211128,0.138849420557112
"666",0.605246267230634,0.605246267230634,0.0231757040338787,0.387181177627107
"667",0.433724994847186,0.433724994847186,0.0140737850354462,0.200783777687093
"668",0.50966197396658,0.50966197396658,0.0547367471117955,0.309018400108127
"669",0.0297218086251378,0.0297218086251378,0.0168549424452637,0.0160528341086866
"670",-0.313150540044704,0.313150540044704,0.00850851768842566,0.105720926649873
"671",-0.0957605061580361,0.0957605061580361,0.0228667984691387,0.0297501931618681
"672",-0.136874120084419,0.136874120084419,0.00685932518376475,0.0249079174142724
"673",-0.0215824213942908,0.0215824213942908,0.0227547069213791,0.0209450371424819
"674",-0.345949769813033,0.345949769813033,0.00412458623953456,0.123393370849272
"675",0.708252736318286,0.708252736318286,0.0482099323635698,0.545010877629553
"676",0.0341674037898474,0.0341674037898474,0.013415245062441,0.0132411320379354
"677",0.150061138561439,0.150061138561439,0.0135025431018265,0.0346706340979992
"678",0.212539929156283,0.212539929156283,0.0149093052221063,0.0585915961856534
"679",-0.307453392264027,0.307453392264027,0.00487200880886536,0.0989123963426367
"680",-0.07477397481928,0.07477397481928,0.0223103062308923,0.0256704229180774
"681",-0.0254267765626213,0.0254267765626213,0.0229658236972874,0.0213157622939241
"682",-0.0973286101242162,0.0973286101242162,0.0122101826487953,0.0204620227326274
"683",-0.286500814899399,0.286500814899399,0.0386232214615521,0.116843616253417
"684",0.00563593927517658,0.00563593927517658,0.0172595578285471,0.0155653658572059
"685",0.455425839060834,0.455425839060834,0.00806832266545321,0.214674185283173
"686",0.29744022167087,0.29744022167087,0.0130412078625709,0.10020777254393
"687",0.163846044842777,0.163846044842777,0.00832123779786017,0.0343346404286956
"688",0.426497320338875,0.426497320338875,0.0355911818067772,0.21393202788234
"689",-0.503520798942621,0.503520798942621,0.0197134902372779,0.271275336181366
"690",-0.14974782413961,0.14974782413961,0.0107203885990522,0.0320727605736945
"691",-0.229358305366845,0.229358305366845,0.0327409977661734,0.0820721302303072
"692",-0.584218669475024,0.584218669475024,0.0141788490171025,0.35407241787856
"693",-0.197259331906902,0.197259331906902,0.0144139939069055,0.0518838385405723
"694",-0.178948825298472,0.178948825298472,0.00561913179058765,0.0370799006872319
"695",-0.152091840431697,0.152091840431697,0.00651457245109957,0.0289950431318903
"696",-0.286128454267258,0.286128454267258,0.0130853709113361,0.0936463261615731
"697",0.587792268353397,0.587792268353397,0.0517374092557219,0.392063419066182
"698",0.507439215839732,0.507439215839732,0.0189745782389137,0.274571678187065
"699",0.680018408803096,0.680018408803096,0.0400633248060011,0.498482028636495
"700",0.478157498551328,0.478157498551328,0.0183360195291394,0.245137010997089
"701",0.357662180649947,0.357662180649947,0.0189463694959748,0.144973968013653
"702",0.29151088051793,0.29151088051793,0.0165463553593385,0.0998703132837437
"703",0.417835459340255,0.417835459340255,0.0283087448754824,0.200064341470016
"704",-0.406699366193244,0.406699366193244,0.00225067912790266,0.167429985677099
"705",-0.0734774368684094,0.0734774368684094,0.0217084214924593,0.0249365130719645
"706",-0.554031868514609,0.554031868514609,0.00487498530755228,0.311338798106586
"707",0.389145592084623,0.389145592084623,0.0358071816864425,0.18366075535669
"708",-0.0443538356192644,0.0443538356192644,0.0123435973608134,0.0130765003588728
"709",-0.056670642659361,0.056670642659361,0.054633073843525,0.0523813281985974
"710",-0.0879309183524767,0.0879309183524767,0.00540510780462155,0.0125964434264693
"711",0.0522304301587506,0.0522304301587506,0.0379261883205837,0.0368615873230934
"712",0.373305148417564,0.373305148417564,0.0266971170119793,0.163384139145841
"713",0.0736859897895787,0.0736859897895787,0.00313934751406348,0.00825503785392703
"714",-0.251091947769475,0.251091947769475,0.0286351002782957,0.088818756485135
"715",-0.169354982518256,0.169354982518256,0.00761374296300737,0.0355334787704653
"716",0.373671558912249,0.373671558912249,0.0301645764734597,0.166778552766024
"717",0.449635265474162,0.449635265474162,0.0345790667789729,0.233293032059096
"718",0.520062232331398,0.520062232331398,0.0149196730810355,0.283892431270449
"719",-0.323577835615505,0.323577835615505,0.0174373982326188,0.120396274110972
"720",-0.0226102481158414,0.0226102481158414,0.0366372366138464,0.0334847362723217
"721",-0.0370882958147737,0.0370882958147737,0.0259470621117198,0.024727897586992
"722",-0.405916537842942,0.405916537842942,0.0130478998222242,0.176511345534402
"723",-0.046262877414366,0.046262877414366,0.0209253961362386,0.0209731103492714
"724",0.113654962428096,0.113654962428096,0.0163491109480503,0.0276316503377771
"725",0.40110647460413,0.40110647460413,0.0234624095850532,0.182002572595901
"726",-0.171767769821463,0.171767769821463,0.0263465536032569,0.0532160649923704
"727",0.410627215168587,0.410627215168587,0.0143836044224234,0.18155995381729
"728",0.0375930062687828,0.0375930062687828,0.0550014571595065,0.0509145455638806
"729",-0.487084893847042,0.487084893847042,0.00581639952379329,0.242486453385398
"730",-0.132206999777456,0.132206999777456,0.0202962799479425,0.0357453427433045
"731",-0.341579203316798,0.341579203316798,0.0200893646057761,0.134756780283737
"732",-0.0565049254843009,0.0565049254843009,0.0196121213498504,0.0208437158188517
"733",-0.00921994801839832,0.00921994801839832,0.011783826506462,0.0106904512972778
"734",0.360141468211767,0.360141468211767,0.0301691655759804,0.156854126144109
"735",0.186027154984855,0.186027154984855,0.04278093856482,0.0731089471000973
"736",-0.0750564132790408,0.0750564132790408,0.0195910553405766,0.0232654149808331
"737",0.460391648644087,0.460391648644087,0.0216022311792825,0.231402478202575
"738",-0.478215578922342,0.478215578922342,0.0126927014939227,0.240113571268562
"739",-0.094120774333715,0.094120774333715,0.00577302281299213,0.014054440692871
"740",-0.117336872129522,0.117336872129522,0.0175389494258663,0.0295529960444195
"741",-0.176026103211166,0.176026103211166,0.0158150050354548,0.0452186935436173
"742",-0.152209184720259,0.152209184720259,0.0136792113837437,0.0354789261585752
"743",-0.593037541748624,0.593037541748624,0.017246803872008,0.367215649408059
"744",-0.219014975959244,0.219014975959244,0.0453843362709808,0.0888134623383112
"745",-0.204927362141004,0.204927362141004,0.0196158856262591,0.0596495208177034
"746",0.376594287345731,0.376594287345731,0.0404774548656391,0.178252966640514
