"","bias","bias.abs","variance","MSE"
"351",0.00677260309189309,0.00677260309189309,0.000152601838966999,0.00018320980771062
"352",-0.00497394967026754,0.00497394967026754,0.000102505524523133,0.000116995147393174
"353",-0.00468532382693965,0.00468532382693965,0.000213859155070194,0.000214425498926463
"354",-0.00240430949221793,0.00240430949221793,0.000115810494932529,0.000110010149573646
"355",0.00346905279664833,0.00346905279664833,8.33551237096543e-05,8.70539386446232e-05
"356",-0.00668533695033224,0.00668533695033224,0.000234221769188298,0.000255493322408946
"357",-0.00779446170721054,0.00779446170721054,0.000330352998564105,0.000358071332012866
"358",0.00161903628472548,0.00161903628472548,0.000951145885056325,0.00085865257504195
"359",0.00143004855329099,0.00143004855329099,0.000295768083278682,0.000268236313815584
"360",-0.00321283017957463,0.00321283017957463,0.000289330748826565,0.000270719951706694
"361",0.00628874983069849,0.00628874983069849,0.00035883669054036,0.000362501395919434
"362",-0.00535236247593096,0.00535236247593096,0.000373906437657753,0.000365163577965732
"363",-0.00714614093551436,0.00714614093551436,0.000254027877175156,0.000279692419727875
"364",-0.000361570102063613,0.000361570102063613,0.00130872631101136,0.00117798441284893
"365",-0.000197369040486506,0.000197369040486506,0.000135299957645005,0.000121808916418647
"366",0.00312451149877679,0.00312451149877679,0.000211603136051514,0.000200205394552351
"367",-0.00536483461254544,0.00536483461254544,0.00016130807765504,0.000173958720309502
"368",0.0043972804376442,0.0043972804376442,0.000275927733734403,0.000267671035608251
"369",-0.00209885356204109,0.00209885356204109,0.000165372232161048,0.000153240195219836
"370",0.00250407361221172,0.00250407361221172,0.000218629148728993,0.000203036618511468
"371",-0.00156211324789268,0.00156211324789268,0.000299269797982452,0.000271783015983449
"372",0.000410479879375369,0.000410479879375369,0.000228241530599836,0.000205585871271224
"373",0.00329097113226151,0.00329097113226151,0.000201669889851899,0.000192333391860088
"374",0.00139465876685252,0.00139465876685252,0.000269360916144046,0.0002443698976056
"375",-0.00924029094886691,0.00924029094886691,0.000140906040352368,0.000212198413136843
"376",0.00435618933208004,0.00435618933208004,8.19827065623446e-05,9.27608214030383e-05
"377",0.00525820364971752,0.00525820364971752,0.000196643231743722,0.000204627614191252
"378",0.00185096730655432,0.00185096730655432,0.000448573774152399,0.000407142476707092
"379",-0.00348641401974692,0.00348641401974692,0.000488433802314196,0.000451745504799864
"380",-0.00461010055309974,0.00461010055309974,0.000173644471822344,0.0001775330517498
"381",0.000888867235200985,0.000888867235200985,0.000242063830012601,0.000218647531973155
"382",-0.0025660418427651,0.0025660418427651,0.000148630513625607,0.000140352033001868
"383",-0.00736506023851013,0.00736506023851013,0.000291799747316195,0.000316863884901458
"384",0.00898213118182634,0.00898213118182634,0.000426207033603254,0.000464265010810464
"385",-0.00286817281787621,0.00286817281787621,0.000277318943342937,0.000257813464321847
"386",-0.00362782245896587,0.00362782245896587,6.11987295699245e-05,6.82399524067091e-05
"387",0.00925882048811566,0.00925882048811566,8.15282401606394e-05,0.000159101172975724
"388",-0.00270907270366672,0.00270907270366672,0.000139783189677681,0.000133143945623665
"389",0.00482463229501229,0.00482463229501229,0.000393287790805025,0.000377236088506598
"390",-0.000133120942762521,0.000133120942762521,9.58948906453939e-05,8.63231227662565e-05
"391",0.00283325379307087,0.00283325379307087,0.000290870331442027,0.000269810625353774
"392",0.00401744580073249,0.00401744580073249,8.52347841467145e-05,9.28511764938652e-05
"393",-0.00198456184888818,0.00198456184888818,0.000348698480886116,0.000317767118529567
"394",-0.00235004836533648,0.00235004836533648,0.000306626544221621,0.000281486617118879
"395",-0.0022445984712256,0.0022445984712256,0.000115656284617499,0.000109128878452778
"396",-0.00101807586457447,0.00101807586457447,0.000288731038208057,0.00026089441285328
"397",-0.0130320991736325,0.0130320991736325,0.000224291284576315,0.000371697764990074
"398",-0.00206311101923251,0.00206311101923251,0.000240355506481527,0.000220576382911053
"399",0.000502314046550767,0.000502314046550767,0.000252224781145148,0.000227254622431995
"400",0.00370656692727755,0.00370656692727755,0.000328536264780461,0.000309421276688803
"401",-0.00378925452489887,0.00378925452489887,0.000279151197164571,0.00026559452730258
"402",0.00173645953083357,0.00173645953083357,0.000195688623508838,0.000179135052860177
"403",0.000865800773373282,0.000865800773373282,0.00016346531739544,0.00014786839663507
"404",-0.000528803104671516,0.000528803104671516,0.000508362485324466,0.00045780586951553
"405",0.00183168969126646,0.00183168969126646,0.000129687569601072,0.000120073899766056
"406",0.00178135987300188,0.00178135987300188,0.000485320292297423,0.000439961506064822
"407",0.000609694224480206,0.000609694224480206,0.000172286773738067,0.000155429823411625
"408",-0.002688664973161,0.002688664973161,0.000164486885471163,0.00015526711626195
"409",-0.00857105370642985,0.00857105370642985,0.000192401667587954,0.000246624462467664
"410",0.000533726737727003,0.000533726737727003,0.000187326672795193,0.000168878869746238
"411",0.000952910844162158,0.000952910844162158,0.0001398594177303,0.000126781515034192
"412",3.54756929976663e-05,3.54756929976663e-05,0.000227946639040132,0.000205153233660912
"413",0.00389058154759558,0.00389058154759558,0.000179559949204954,0.000176740579062951
"414",0.00300861659438922,0.00300861659438922,0.000285366691885041,0.000265881796508571
"415",0.00690963106893583,0.00690963106893583,5.42339885284295e-05,9.65535911843893e-05
"416",-0.00231777416151169,0.00231777416151169,8.29717611273927e-05,8.00466620784246e-05
"417",-0.00340967002971082,0.00340967002971082,0.000450445542905436,0.0004170268383264
"418",0.00378766857572344,0.00378766857572344,0.000128869444453491,0.000130328933247665
"419",-0.00674863067861509,0.00674863067861509,0.000223693576790469,0.000246868235147766
"420",-0.00278919924255439,0.00278919924255439,9.38648798464063e-05,9.22580242764313e-05
"421",-0.00178267007042476,0.00178267007042476,0.00017049362557851,0.000156622175600647
"422",-0.000442674811108823,0.000442674811108823,0.000153595948595419,0.000138432314724267
"423",0.00799160855760217,0.00799160855760217,0.000498566969113903,0.000512576079540453
"424",0.0126653376575816,0.0126653376575816,0.00026716091702254,0.000400855603300839
"425",-0.00275664176235513,0.00275664176235513,0.000273416061062456,0.000253673528762171
"426",-0.00101593273985179,0.00101593273985179,0.000220480304582319,0.00019946439345599
"427",0.000183297663312931,0.000183297663312931,0.000133643139022594,0.00012031242315371
"428",0.000427203098978257,0.000427203098978257,0.000168433375789041,0.000151772540697914
"429",-0.00193411581489289,0.00193411581489289,0.000107655798369491,0.000100631022517961
"430",-0.00101397944844084,0.00101397944844084,0.000255338258930456,0.000230832587359271
"431",0.00596991730949226,0.00596991730949226,0.000170467732406815,0.000189060871848308
"432",0.00218377325409014,0.00218377325409014,0.000264608096628949,0.000242916152591334
"433",-0.000613544256892862,0.000613544256892862,0.000170230270711046,0.000153583680195107
"434",0.0120751845528395,0.0120751845528395,0.000175976291986089,0.000304188744772614
"435",-0.000255323558500664,0.000255323558500664,0.000319334774079524,0.000287466486791097
"436",-0.00274093938111131,0.00274093938111131,0.000431079993376069,0.000395484742729389
"437",0.00278221108524668,0.00278221108524668,0.000346038825559778,0.00031917564152667
"438",0.00314070828433688,0.00314070828433688,0.00031113795208297,0.000289888205401976
"439",-0.0061962861843261,0.0061962861843261,0.000366721390260837,0.000368443213712824
"440",0.00467644076232521,0.00467644076232521,9.97785202439045e-05,0.00011166976642305
"441",0.0106978166963052,0.0106978166963052,0.000390029264342873,0.000465469619976331
"442",7.44842853004357e-05,7.44842853004357e-05,0.000215194450718996,0.000193680553555853
"443",-0.0121608578062644,0.0121608578062644,0.000326227210459496,0.000441490951997728
"444",-0.00167359115294763,0.00167359115294763,0.00023222810184693,0.000211806199009462
"445",-0.000861098153600359,0.000861098153600359,0.000155044316212141,0.000140281374621061
"446",-0.00409115983848163,0.00409115983848163,0.000139706485579727,0.00014247342584576
"447",0.00549025368750189,0.00549025368750189,0.000156574040269397,0.000171059521795586
"448",0.00426370823990019,0.00426370823990019,0.000356947982506012,0.000339432392210404
"449",0.00172651265346757,0.00172651265346757,0.000102250193511036,9.5006020102516e-05
"450",-0.00136367101621804,0.00136367101621804,0.000158066749414605,0.000144119673113618
"451",-0.00734866369818332,0.00734866369818332,0.000364361403123965,0.000381928120960565
"452",-0.00120613365384348,0.00120613365384348,9.82149262405098e-05,8.98481920073926e-05
"453",0.000694252192146694,0.000694252192146694,0.000233817564947342,0.000210917794558908
"454",-0.000514360872224895,0.000514360872224895,0.000123065665592235,0.000111023666139887
"455",-0.000272696443409326,0.000272696443409326,0.000161873593420728,0.000145760597428903
"456",-0.00564681659803601,0.00564681659803601,0.000623722305594891,0.000593236612727256
"457",-0.00032931999477348,0.00032931999477348,0.000380950379636564,0.000342963793331866
"458",-0.00546481699792689,0.00546481699792689,0.000357007950538525,0.000351171380305504
"459",0.0131003031075121,0.0131003031075121,0.000442321006623975,0.000569706847470268
"460",0.0022213113330638,0.0022213113330638,0.000116862053711704,0.000110110072378931
"461",0.0042262163269442,0.0042262163269442,0.000128001771186089,0.000133062498509609
"462",0.00689537310494548,0.00689537310494548,0.000220903194245836,0.000246359045077659
"463",0.00394533289924959,0.00394533289924959,0.000281118208383105,0.000268572039230696
"464",-0.0103887770483344,0.0103887770483344,0.000315579488177507,0.000391948227919756
"465",-0.0099768099520261,0.0099768099520261,0.000107450298153324,0.000196242005156839
"466",0.000285138072286362,0.000285138072286362,0.000220047158113924,0.000198123746022799
"467",-0.000390394134748728,0.000390394134748728,0.000238920810031049,0.00021518113660839
"468",-0.00228326894083875,0.00228326894083875,0.00021647638472295,0.000200042063306854
"469",0.00140083197714325,0.00140083197714325,0.000183117316077694,0.000166767914698112
"470",-0.00704500263166752,0.00704500263166752,0.000233930794671218,0.000260169777284298
"471",-0.000917386267399567,0.000917386267399567,0.000115869187226707,0.00010512386606765
"472",0.000940135410675502,0.000940135410675502,0.000120706647461905,0.00010951983730612
"473",-0.00729271203919579,0.00729271203919579,6.44052179604908e-05,0.000111148345051072
"474",-0.00665525378645326,0.00665525378645326,9.57960136922919e-05,0.000130508815285164
"475",-0.00369542309361193,0.00369542309361193,0.000300756518919157,0.000284337018868041
"476",0.00579540511725707,0.00579540511725707,0.00018636267643637,0.000201313129265862
"477",-0.00577142132050379,0.00577142132050379,0.000225252861630308,0.000236036879526042
"478",-0.00145907790152533,0.00145907790152533,0.000296022235700544,0.000268548920453209
"479",0.0034495222321369,0.0034495222321369,0.000155836440140154,0.000152151999756145
"480",0.0014520394839237,0.0014520394839237,5.44137778905451e-05,5.10808187643637e-05
"481",-0.00882380716283881,0.00882380716283881,0.000133642054186344,0.000198137421614675
"482",-0.00344021637092085,0.00344021637092085,0.000284604090975012,0.000267978770556262
"483",0.00245694848544975,0.00245694848544975,4.56700253301466e-05,4.71396186572854e-05
"484",-0.0081084807133115,0.0081084807133115,0.00105756515638255,0.00101755610022244
"485",0.00571165428139375,0.00571165428139375,0.000200187297535867,0.000212791562412444
"486",0.00354411154562317,0.00354411154562317,0.000161593533857441,0.000157994907119516
"487",0.00154021893934764,0.00154021893934764,0.0001428996720828,0.000130981979255646
"488",0.00340446847136211,0.00340446847136211,0.00010836856241126,0.000109122111742632
"489",-0.00217210184437056,0.00217210184437056,0.000199908474157712,0.000184635653164259
"490",-0.00447940887389953,0.00447940887389953,0.000208109879179758,0.000207363995121351
"491",0.000698614889928173,0.000698614889928173,0.000110698717756592,0.000100116908745362
"492",0.00875488976836691,0.00875488976836691,0.000250308331423342,0.000301925593137263
"493",0.00566435847712565,0.00566435847712565,0.000202590630565511,0.000214416524466344
"494",-0.000463106496447652,0.000463106496447652,0.000171494941397199,0.000154559914884531
"495",-0.00297784659780431,0.00297784659780431,0.000258417045291264,0.000241442911122192
"496",-0.00277598459284656,0.00277598459284656,9.35322778279406e-05,9.18851405048683e-05
"497",-0.00403710295780246,0.00403710295780246,0.000161758892072978,0.000161881203157577
"498",0.00215780898751694,0.00215780898751694,0.000156648503900861,0.000145639793137384
"499",0.00582627992591589,0.00582627992591589,0.000197292934907311,0.00021150917919171
"500",0.00343694828469054,0.00343694828469054,0.000185150755259827,0.000178448293245481
"501",-0.00481295965483775,0.00481295965483775,0.000212174924321941,0.000214122012528843
"502",-0.00274348910233102,0.00274348910233102,0.000270842126074958,0.000251284645922071
"503",-0.00367930404768801,0.00367930404768801,0.000359643170280904,0.000337216131528147
"504",-0.00302649596641635,0.00302649596641635,0.00013506467269278,0.000130717883258236
"505",-0.0011194528151357,0.0011194528151357,0.000184656667620295,0.000167444175463581
"506",-0.000618157279492326,0.000618157279492326,0.000237974623600966,0.000214559279663059
"507",-0.0103714027042826,0.0103714027042826,0.000168182158745261,0.000258929936925136
"508",-0.0021304394499071,0.0021304394499071,0.000254826122815126,0.000233882282783334
"509",0.000285496367098403,0.000285496367098403,0.000152957653436607,0.000137743396268572
"510",0.00199907135071342,0.00199907135071342,0.000239309675849061,0.000219374994529398
"511",0.00631824242238288,0.00631824242238288,0.000333500034504951,0.000340070218362455
"512",-0.0012642138057315,0.0012642138057315,0.00028179851824576,0.000255216902967786
"513",0.00299082801008366,0.00299082801008366,0.000154593369053389,0.000148079084333951
"514",0.00611591858460381,0.00611591858460381,0.000285158508460615,0.000294047117748055
"515",-0.00437896322910736,0.00437896322910736,0.00017048802936143,0.000172614545387162
"516",-0.00100578502436399,0.00100578502436399,0.00013463985229087,0.000122187470577018
"517",-0.00379103287816007,0.00379103287816007,8.71205009268677e-05,9.27803811174713e-05
"518",-0.00147389977199452,0.00147389977199452,0.000124593692700297,0.000114306703968153
"519",-0.00748441072549666,0.00748441072549666,0.000336277385563604,0.000358666050915173
"520",-0.00632812073739508,0.00632812073739508,0.000183013753753105,0.000204757490444845
"521",0.00299283266242534,0.00299283266242534,0.000151762276132341,0.000145543095864387
"522",-0.000914158699600431,0.000914158699600431,0.000179884303431563,0.000162731559216462
"523",-0.00175834657811369,0.00175834657811369,0.000372330608959988,0.000338189330752754
"524",-0.000565967899075037,0.000565967899075037,0.000287191410885706,0.000258792589459919
"525",0.00936462492862256,0.00936462492862256,0.000306469288354232,0.000363518559572586
"526",-0.00805290285527027,0.00805290285527027,0.000455903337088977,0.000475162247776499
"527",0.00476307501895468,0.00476307501895468,0.000252288820841469,0.000249746822393512
"528",-0.000831436353464166,0.000831436353464166,0.000241699431345278,0.000218220774620612
"529",0.00703839569008169,0.00703839569008169,0.000201484673460318,0.000230875220004445
"530",0.00473963828757351,0.00473963828757351,9.15206324160271e-05,0.000104832740271457
"531",-0.00369780717925994,0.00369780717925994,0.000165833760120601,0.000162924162043526
"532",-0.000872094633966758,0.000872094633966758,0.000130078078056373,0.000117830819301329
"533",0.00485143099644758,0.00485143099644758,0.000368033715838476,0.000354766726967921
"534",0.00149465212858568,0.00149465212858568,0.000213197518952525,0.000194111752042758
"535",-0.00132418024338121,0.00132418024338121,0.000272741400327015,0.000247220713611274
"536",0.00457649048931419,0.00457649048931419,0.000258695854645033,0.000253770534379313
"537",0.00174998278626659,0.00174998278626659,0.00034717525895683,0.000315520172813377
"538",-0.00275716830173711,0.00275716830173711,0.000144045121911752,0.00013724258676468
"539",-0.00205977052780781,0.00205977052780781,0.000154121265393401,0.000142951793481287
"540",0.00684945064471076,0.00684945064471076,0.000164904337757079,0.0001953288781157
"541",-0.00228098438985003,0.00228098438985003,0.000104472756450042,9.92283705917773e-05
"542",-0.00818517278317021,0.00818517278317021,0.000253669452746863,0.000295299560962527
"543",0.00324552265395428,0.00324552265395428,0.000143361798147593,0.000139559035630165
"544",-0.00373271826428256,0.00373271826428256,0.000303642760413595,0.000287211670012744
"545",0.00114198710279911,0.00114198710279911,0.000229096400794171,0.000207490895257713
"546",0.00109507849100399,0.00109507849100399,0.000159178599371479,0.000144459936335791
"547",-0.0110029368418116,0.0110029368418116,0.00283887260031785,0.00267604995943096
"548",-0.00257560861078543,0.00257560861078543,0.000352447623413321,0.000323836620787941
"549",-0.00877568096099712,0.00877568096099712,0.000195247956609506,0.000252735737277762
"550",0.000840519616903013,0.000840519616903013,0.000140483527894692,0.000127141648331622
"551",-0.00132075980645951,0.00132075980645951,0.000148429420579882,0.000135330884988252
"552",-0.0130589975769452,0.0130589975769452,0.000320580930827929,0.000459060255459795
"553",0.00483383286934069,0.00483383286934069,0.000210387377496903,0.000212714579955932
"554",0.000369557110580399,0.000369557110580399,0.000256674198260147,0.000231143350892113
"555",-0.000996433136724817,0.000996433136724817,0.000175485997867091,0.000158930277076345
"556",-0.00156438399921233,0.00156438399921233,0.000135950459962011,0.000124802711262801
"557",0.00154968729213745,0.00154968729213745,0.00035361202851252,0.00032065235636468
"558",-0.000779167984490736,0.000779167984490736,0.00051675957679488,0.000465690721863447
"559",-0.00175620044401947,0.00175620044401947,0.00030453685485498,0.000277167409369056
"560",0.00183701204055509,0.00183701204055509,0.000359021585693066,0.000326494040360903
"561",-0.00599914690340253,0.00599914690340253,0.000656377870980937,0.000626729847451448
"562",0.00327947330826839,0.00327947330826839,8.08754333838846e-05,8.35428352251416e-05
"563",-0.000571992609567085,0.000571992609567085,0.00017001027148637,0.000153336419883132
"564",0.00295320018077527,0.00295320018077527,0.00030340492478883,0.000281785823617679
"565",-0.00633629070813813,0.00633629070813813,0.00059902070376837,0.000579267213329571
"566",0.00574193093142594,0.00574193093142594,0.000246584344587977,0.000254895680950446
"567",0.00482364247235112,0.00482364247235112,0.000190473583991491,0.000194693752293411
"568",0.00347402431101984,0.00347402431101984,0.000152686647264923,0.000149486827451988
"569",-0.00284218568481831,0.00284218568481831,0.00011358782240438,0.000110307059630928
"570",0.000950956081693155,0.000950956081693155,0.000383064939927905,0.000345662763404423
"571",0.00396329194064227,0.00396329194064227,9.05744072395834e-05,9.72246495223854e-05
"572",0.00166729111730035,0.00166729111730035,0.000100843821364051,9.35392988974751e-05
"573",0.00581364814551977,0.00581364814551977,0.000170032596509271,0.000186827841618248
"574",-0.00732938726637422,0.00732938726637422,0.000196351943883575,0.000230436667195706
"575",-0.000920874687726947,0.000920874687726947,0.000131971846317356,0.000119622671876117
"576",0.0100080509683382,0.0100080509683382,0.000162263213319848,0.000246197976172718
"577",0.00554707956161726,0.00554707956161726,0.000162621327998502,0.000177129286861564
"578",0.0032089706892624,0.0032089706892624,5.1025046554385e-05,5.62200347834922e-05
"579",0.00381659030201731,0.00381659030201731,0.000290524695211874,0.000276038587224139
"580",-0.00122888923470799,0.00122888923470799,0.000164737156531272,0.000149773609629326
"581",0.00523151572112046,0.00523151572112046,0.000209600195225588,0.00021600893244336
"582",-0.00255104636731784,0.00255104636731784,0.000175724037029761,0.000164659470894991
"583",0.000464664457239694,0.000464664457239694,0.000140454025670143,0.00012662453616095
"584",0.00588976887656978,0.00588976887656978,0.000161461727083144,0.00018000493179424
"585",0.00241721331410827,0.00241721331410827,0.000335014689929157,0.000307356141142143
"586",0.000360807683340347,0.000360807683340347,0.000179726955874487,0.000161884442471395
"587",0.00496997405306088,0.00496997405306088,0.000159456974612056,0.000168211919238949
"588",-0.00448448898430009,0.00448448898430009,0.000137653778692499,0.000143999042273558
"589",0.000237577578691806,0.000237577578691806,6.86770337233379e-05,6.18657734569012e-05
"590",-8.52375352980994e-05,8.52375352980994e-05,0.000191970466922796,0.00017278068566794
"591",-0.0050610774226737,0.0050610774226737,0.00025375302284315,0.000253992225237132
"592",-0.00427245152891831,0.00427245152891831,0.000379165166094143,0.000359502491551686
"593",0.00322011896532359,0.00322011896532359,0.000402539130153629,0.000372654383289103
"594",0.00464335894337475,0.00464335894337475,7.95784987520084e-05,9.31814311538253e-05
"595",-0.00671513384699673,0.00671513384699673,0.000137352721243551,0.000168710471702276
"596",-0.00381838585054206,0.00381838585054206,0.0002058651421816,0.00019985869846706
"597",0.00605377351704117,0.00605377351704117,0.000108963275472318,0.000134715121720716
"598",-0.00184942376703201,0.00184942376703201,0.000278636952441827,0.000254193625467707
"599",0.00256894743546798,0.00256894743546798,6.6978075422517e-05,6.68797588064631e-05
"600",-0.000362642652741108,0.000362642652741108,0.000165617985065469,0.000149187696252509
"601",0.00710829372793609,0.00710829372793609,0.000201997501125193,0.00023232559073529
"602",-0.0037505841811355,0.0037505841811355,0.000176946621732833,0.000173318841259333
"603",0.00203743977600745,0.00203743977600745,0.000142757870337188,0.000132633244144327
"604",0.0023380703964504,0.0023380703964504,0.000137640476794597,0.000129343002293895
"605",0.00185842167417238,0.00185842167417238,0.000275973660954799,0.000251830025978353
"606",-0.0106802673237328,0.0106802673237328,0.000355888950787945,0.000434368165815547
"607",0.00138776575629218,0.00138776575629218,9.73122995501346e-05,8.95069633894582e-05
"608",-0.00116348746179751,0.00116348746179751,0.0002971929121518,0.00026882732401038
"609",-0.00282550656079161,0.00282550656079161,0.000105041304289708,0.000102520661185813
"610",0.00591702410725348,0.00591702410725348,0.000165878513422626,0.000184301836366183
"611",-0.00556300508297847,0.00556300508297847,0.000126362917800042,0.000144673651573281
"612",-0.556737515179449,0.556737515179449,0.00671459157315157,0.315999793224023
"613",-0.00160001393493592,0.00160001393493592,0.00034886283875288,0.000316536599469581
"614",-0.00808249660477056,0.00808249660477056,0.000170143375321985,0.000218455789155914
"615",-0.00127641403648204,0.00127641403648204,0.000217373615327121,0.000197265486586937
"616",-0.00360933893264204,0.00360933893264204,0.00025905568053614,0.000246177440013212
"617",-0.00356445407901251,0.00356445407901251,0.000221185263902843,0.000211772070393947
"618",-0.00256274500019826,0.00256274500019826,0.000196460515833936,0.000183382126186584
"619",-0.00366567869046164,0.00366567869046164,0.000423351291746332,0.000394453362833404
"620",0.0075263292627592,0.0075263292627592,0.000151252845441171,0.000192773193068519
"621",-0.00765817615405251,0.00765817615405251,0.000410149750558732,0.000427782437509356
"622",-0.00169899523897832,0.00169899523897832,0.000187849506494656,0.000171951140667261
"623",-0.00190680246076302,0.00190680246076302,0.000448830201297921,0.0004075830767925
"624",0.000620705644290398,0.000620705644290398,0.000240929996570347,0.000217222272410166
"625",0.00415048286579167,0.00415048286579167,0.000162283466285943,0.000163281627676578
"626",-0.00247534627164869,0.00247534627164869,0.000261515150300285,0.000241490974434821
"627",0.00374002938643736,0.00374002938643736,0.000157858806297869,0.000156060745479496
"628",-0.00600762709044655,0.00600762709044655,0.000233478986101577,0.000246222670749287
"629",-0.00327378695472491,0.00327378695472491,0.000274109362651721,0.000257416107411477
"630",-0.0146665302874992,0.0146665302874992,0.000235945487740606,0.000427458049640677
"631",-0.0091632703474489,0.0091632703474489,0.000371091820859119,0.000417948162233644
"632",-0.000847267658440676,0.000847267658440676,0.000130688127705655,0.000118337177420129
"633",-0.000466426066327852,0.000466426066327852,0.000276787406772632,0.000249326219370718
"634",0.00424020958145466,0.00424020958145466,0.000348958837634167,0.000332042331165409
"635",-0.00923963856468124,0.00923963856468124,0.000298297591358963,0.000353838753029012
"636",-0.00391123889424028,0.00391123889424028,0.000422130560941908,0.000395215294535535
"637",-0.000723540368656517,0.000723540368656517,0.000273359754086306,0.000246547289342751
"638",0.00128744669783121,0.00128744669783121,0.000185795713371817,0.000168873661034392
"639",-0.00499172676055726,0.00499172676055726,0.000173733465339317,0.000181277454857449
"640",-0.00643927953669798,0.00643927953669798,9.22905073629619e-05,0.000124525777578404
"641",0.0044315175066989,0.0044315175066989,8.99241167528225e-05,0.000100570052489719
"642",3.09844740769005e-05,3.09844740769005e-05,0.000402829137868933,0.000362547184119673
"643",-0.00624390489103355,0.00624390489103355,0.000115068583000289,0.000142548072988533
"644",-0.0078229626360864,0.0078229626360864,0.000198773914545234,0.000240095267496316
"645",-0.00765923525373713,0.00765923525373713,0.000277386286930196,0.000308311542909266
"646",9.624604103875e-05,9.624604103875e-05,0.00042446363167722,0.000382026531809914
"647",0.000175564030372888,0.000175564030372888,6.52534925461953e-05,5.87589660203366e-05
"648",0.00512916364116567,0.00512916364116567,0.000125542532515106,0.000139296598921451
"649",0.00746159534232516,0.00746159534232516,0.000153354901809711,0.000193694816681347
"650",-0.000119795970983327,0.000119795970983327,0.000159402889404303,0.000143476951538536
"651",-0.00471674997356808,0.00471674997356808,0.000552170900215096,0.000519201540506741
"652",-0.00311650284020049,0.00311650284020049,0.000356529062804221,0.000330588746476776
"653",0.00704201361542434,0.00704201361542434,0.000262336930376346,0.000285693193098533
"654",0.00545542685215405,0.00545542685215405,0.000335624900467263,0.00033182409255974
"655",-0.00810451525979994,0.00810451525979994,0.000197989142185088,0.000243873395562909
"656",0.0061347795973663,0.0061347795973663,0.000298577344995064,0.00030635513120382
"657",0.00545347000825713,0.00545347000825713,0.000261384283457501,0.00026498619024271
"658",-0.000494447370567253,0.000494447370567253,0.000482360214445637,0.000434368671203334
"659",-0.00179576008549009,0.00179576008549009,0.000246635793325634,0.000225196968277709
"660",-0.00471426657292262,0.00471426657292262,0.000214074954317907,0.000214891768206692
"661",-0.00374417200133415,0.00374417200133415,0.000249676162161184,0.00023872736992064
"662",-0.00598711916094607,0.00598711916094607,0.000155435014916804,0.000175737109272491
"663",0.0021690696745329,0.0021690696745329,0.000311127438157337,0.000284719557594582
"664",0.00450461112898615,0.00450461112898615,0.000159868307066852,0.000164172997783553
"665",-0.00313843045381579,0.00313843045381579,0.000192345061918017,0.000182960301439654
"666",-0.00627336399538814,0.00627336399538814,0.000200008802679105,0.000219363018229827
"667",-0.00198586219776542,0.00198586219776542,0.000305820197313489,0.000279181826250654
"668",0.00200058566960037,0.00200058566960037,0.000137577564933079,0.000127822151461181
"669",0.00516522029973632,0.00516522029973632,0.00027487604890874,0.000274067944762675
"670",0.00375218154121715,0.00375218154121715,0.000512747076841965,0.00047555123547602
"671",0.000280609497020023,0.000280609497020023,0.000211394228715552,0.000190333547533815
"672",-0.00332335938251704,0.00332335938251704,0.000259374711760187,0.000244481958169532
"673",-0.0070468082191284,0.0070468082191284,0.000243345336769208,0.000268668309169462
"674",-0.00172902233931049,0.00172902233931049,0.000125786430937037,0.000116197306093167
"675",0.000373520657806159,0.000373520657806159,0.00022987836006723,0.000207030041742315
"676",0.00102533518584846,0.00102533518584846,0.000229267471794757,0.00020739203685862
"677",0.000178606715813379,0.000178606715813379,0.000138654613748352,0.00012482105273245
"678",-0.00638151933096986,0.00638151933096986,0.000224353221149564,0.000242641688006149
"679",-0.00263926150829685,0.00263926150829685,0.000162895507454659,0.00015357165801837
"680",-0.0108363480482982,0.0108363480482982,0.000320377967564567,0.000405766609831968
"681",-0.00829824604590723,0.00829824604590723,8.57357369190299e-05,0.000146023050665541
"682",0.00269960844016093,0.00269960844016093,0.000221094047368832,0.000206272528362137
"683",0.00266695663955852,0.00266695663955852,0.000169044200346725,0.000159252438029338
"684",0.00413109711084814,0.00413109711084814,0.000146234962983642,0.000148677430024536
"685",-0.00258228702522922,0.00258228702522922,0.00027545059891505,0.000254573745304212
"686",-0.00368639819380412,0.00368639819380412,0.000135200674889597,0.00013527013904392
"687",-0.00259254348481019,0.00259254348481019,0.000234551670713996,0.000217817785363228
"688",-0.00392579525813108,0.00392579525813108,0.000208106366743932,0.000202707598478303
"689",0.00134137300540726,0.00134137300540726,0.000258304568145754,0.000234273392870814
"690",0.00231958672754695,0.00231958672754695,0.000137274553585679,0.000128927580813723
"691",-0.00538734881617131,0.00538734881617131,0.000160582291795867,0.000173547589883383
"692",-0.00127521339608472,0.00127521339608472,0.00032992869957892,0.000298561998826582
"693",-0.000314486027145677,0.000314486027145677,6.32500726406298e-05,5.70239668378367e-05
"694",0.00470837087313236,0.00470837087313236,2.01275522280532e-05,4.02835532842097e-05
"695",-0.0021001616032239,0.0021001616032239,0.000270994736937824,0.000248305942003697
"696",-0.00467867677849476,0.00467867677849476,0.000420853721127966,0.000400658365412795
"697",-0.00488556449993638,0.00488556449993638,0.00023578483665611,0.000236075093473538
"698",0.00379822967854815,0.00379822967854815,0.000123875530566725,0.000125914526201057
"699",0.000308651700856144,0.000308651700856144,0.000401301250191983,0.000361266391045227
"700",0.00372930172696062,0.00372930172696062,0.000241996676014129,0.000231704699783427
