"","bias","bias.abs","variance","MSE"
"355",-0.00540400319707612,0.00540400319707612,0.000550250966199978,0.000524429120133989
"356",-0.00680441631475204,0.00680441631475204,0.000737689111890237,0.000710220282085676
"357",0.00447600086761546,0.00447600086761546,0.000528184706966517,0.00049540082003676
"358",-0.0058735936745683,0.0058735936745683,0.00136419087136012,0.00126227088687804
"359",-0.00168614531058242,0.00168614531058242,0.00039454103392786,0.000357930016543474
"360",-0.804211122214286,0.804211122214286,0.000415489972017148,0.647129470067977
"361",0.00636915226625345,0.00636915226625345,0.00125865277523333,0.00117335359830072
"362",-0.00838400812043205,0.00838400812043205,0.00133339063119874,0.00127034316024234
"363",-0.00863910134090806,0.00863910134090806,0.000397958806607733,0.00043279699792544
"364",0.000823620391177338,0.000823620391177338,0.000400531381564596,0.0003611565939569
"365",-0.800556552550814,0.800556552550814,0.000131591017080887,0.641009225747416
"366",0.00506612289771291,0.00506612289771291,0.00043673762266351,0.00041872946161189
"367",0.00232722329147594,0.00232722329147594,0.000753209174715839,0.000683304225492643
"368",0.00641575868322186,0.00641575868322186,0.000215114412620173,0.000234764930839491
"369",0.0040212100673549,0.0040212100673549,0.000141988339116099,0.000143959635610284
"370",0.00820727324524495,0.00820727324524495,0.000328608251305543,0.000363106760297101
"371",0.000542161503667371,0.000542161503667371,0.000611892203860873,0.000550996922570845
"372",-0.800079914415341,0.800079914415341,0.000223641133587762,0.640329146471088
"373",0.0251473882865636,0.0251473882865636,0.000898562168933348,0.00144109708967521
"374",-0.00306140597304927,0.00306140597304927,0.00081720419705338,0.000744855983879864
"375",-0.00709938989665981,0.00709938989665981,0.000769223864808954,0.000742702815232854
"376",0.0175805399526985,0.0175805399526985,0.000622321872488026,0.000869165070267648
"377",-0.0195528397121066,0.0195528397121066,0.000853467532638528,0.00115043432018201
"378",-0.798649805819824,0.798649805819824,0.00037155537015438,0.638175912169182
"379",-0.00947223472477443,0.00947223472477443,0.000411379472053002,0.000459964755528923
"380",-0.0136955533591218,0.0136955533591218,0.000546787014768819,0.000679676495104488
"381",0.00429639493047262,0.00429639493047262,0.00127261057464504,0.00116380852657913
"382",-0.00495384279386735,0.00495384279386735,0.000679612832450838,0.000636192107632106
"383",-0.802374255416896,0.802374255416896,0.000578757147658223,0.64432532718871
"384",-0.000163209039876211,0.000163209039876211,0.00038764280567303,0.000348905162296424
"385",-0.00416371538307259,0.00416371538307259,0.000503678312438379,0.000470647006985777
"386",-0.00259774032385085,0.00259774032385085,0.000321088043290797,0.000295727493751878
"387",0.00609995237012639,0.00609995237012639,0.000574342689572135,0.000554117839532731
"388",0.00288693495842196,0.00288693495842196,0.000543984533936128,0.000497920473996674
"389",0.00427852395745343,0.00427852395745343,0.000809181280252311,0.000746568919481583
"390",-0.808050839918814,0.808050839918814,0.000211500550066502,0.65313651038856
"391",-0.000265633830987766,0.000265633830987766,0.000607104535369615,0.000546464643164818
"392",-0.797726726264137,0.797726726264137,5.83709563266354e-05,0.636420463656791
"393",-0.00746831107595147,0.00746831107595147,0.0010102648564628,0.0009650140411437
"394",0.00193865162791029,0.00193865162791029,0.000953761312165245,0.00086214355108312
"395",-0.00152913645655284,0.00152913645655284,0.000422299454170174,0.000382407767055915
"396",0.0108714457313877,0.0108714457313877,0.000945052514009581,0.000968735594899132
"397",-0.0170879186560514,0.0170879186560514,0.000696443336676704,0.000918795967004864
"398",0.00595692775037504,0.00595692775037504,0.000569820622195752,0.000548323548199364
"399",-0.799179830937925,0.799179830937925,0.000257909038967382,0.638920520313041
"400",-0.00219917157329153,0.00219917157329153,0.00148639604670323,0.00134259279764168
"401",0.00124061529055397,0.00124061529055397,0.000206244145756416,0.000187158857479931
"402",-0.00515165206458912,0.00515165206458912,0.000384520115699588,0.000372607623124215
"403",0.00413228181354031,0.00413228181354031,0.000322707426984477,0.000307512437272545
"404",0.00169618176375019,0.00169618176375019,0.000664580042614141,0.000600999070928406
"405",0.00267817405213666,0.00267817405213666,0.00010198016747539,9.89547669813895e-05
"406",-0.00297862814131822,0.00297862814131822,0.000646695749373999,0.000590898400040852
"407",-0.800112634885413,0.800112634885413,0.000177760649834867,0.640340213088129
"408",-0.803026640481535,0.803026640481535,0.000149639685294838,0.644986461039825
"409",-0.808881459377782,0.808881459377782,0.000178009434311527,0.654449423816011
"410",-0.798612511473251,0.798612511473251,0.000194048494641084,0.63795658712679
"411",0.00556633337442158,0.00556633337442158,0.000420229328527441,0.000409190462909896
"412",-0.00078849681685722,0.00078849681685722,0.00025641545044074,0.00023139563262686
"413",0.00039885274046858,0.00039885274046858,0.000589565233411425,0.000530767793578862
"414",0.00285967553907107,0.00285967553907107,0.00046392496252204,0.000425710210458597
"415",0.0176581475651563,0.0176581475651563,0.000582153120712416,0.000835747984074008
"416",-0.00615763059652363,0.00615763059652363,0.000418780341579715,0.000414818721984987
"417",0.00053193570205412,0.00053193570205412,0.000245997887937168,0.000221681054734571
"418",0.00756046764584495,0.00756046764584495,0.00021853320806056,0.000253840558278373
"419",-0.0128066879023965,0.0128066879023965,0.000282150418049734,0.000417946631274148
"420",0.00658267210970842,0.00658267210970842,0.000489637075306937,0.000484004939880176
"421",0.00519779808597187,0.00519779808597187,0.000596417170266107,0.000563792558182028
"422",0.0109708137777553,0.0109708137777553,0.000420125152938288,0.000498471392590645
"423",0.00625415481005809,0.00625415481005809,0.00047225651226473,0.00046414531342643
"424",0.00468854397691665,0.00468854397691665,9.44198475031643e-05,0.000106960307376329
"425",-0.00115237419785097,0.00115237419785097,0.000702643982771014,0.000633707550785785
"426",-0.00255795904546363,0.00255795904546363,0.000298644019296581,0.000275322771845192
"427",-0.800083913587391,0.800083913587391,0.000140866353086382,0.640261048499094
"428",-3.29135966585792e-05,3.29135966585792e-05,0.00100019126823139,0.000900173224713093
"429",-0.008944089796728,0.008944089796728,0.000239137860156139,0.000295220816432459
"430",-0.802356447854422,0.802356447854422,0.000239718918781092,0.643991616440468
"431",-0.79585093569371,0.79585093569371,0.000180198882250993,0.63354089083858
"432",0.00338792864885473,0.00338792864885473,0.000170147707433013,0.000164610997219442
"433",0.00119432644074635,0.00119432644074635,0.000156502745315869,0.000142278886431348
"434",0.00866080288792404,0.00866080288792404,0.000416570196148239,0.000449922683196889
"435",0.00337884931090415,0.00337884931090415,0.000666791920684422,0.000611529351281777
"436",-0.000308975278582202,0.000308975278582202,0.000543459048498998,0.000489208609371873
"437",0.0136794773894127,0.0136794773894127,0.000577392775706931,0.000706781599783693
"438",0.00299117207509902,0.00299117207509902,0.000210556437591148,0.000198447904214886
"439",0.00051175014560978,0.00051175014560978,0.00030264693495192,0.00027264412966826
"440",-3.13876524858925e-05,3.13876524858925e-05,0.00037172301494719,0.0003345516986372
"441",0.000500522424122574,0.000500522424122574,0.000435953468330112,0.00039260864419415
"442",-0.801019065211358,0.801019065211358,0.000210458811882325,0.641820955762772
"443",-0.81379867363237,0.81379867363237,0.000450893484599879,0.662674085341944
"444",-0.800767845802408,0.800767845802408,0.000313632917616467,0.641511412496883
"445",-0.00485215061777045,0.00485215061777045,0.000527666042373258,0.000498442803753462
"446",-0.00571728273461269,0.00571728273461269,0.000248522725394023,0.000256357774722121
"447",0.0145430985836577,0.0145430985836577,0.00063845004100881,0.000786106753321913
"448",0.00978735409733256,0.00978735409733256,0.000651358788176416,0.000682015209585347
"449",-0.0135606410227618,0.0135606410227618,0.000610867653135353,0.000733671872770027
"450",0.000111212340878852,0.000111212340878852,0.000775349091851245,0.000697826550850884
"451",0.000712857743518702,0.000712857743518702,0.000318137910301209,0.000286832285433583
"452",-0.0122528753496731,0.0122528753496731,0.000607087427606134,0.000696511639180148
"453",0.000862696209332103,0.000862696209332103,0.000417093048478005,0.0003761279883798
"454",0.00769971859769414,0.00769971859769414,0.000388885447452564,0.000409282569190984
"455",0.0120485700066686,0.0120485700066686,0.00020661295545157,0.000331119699112008
"456",-0.0111450800709558,0.0111450800709558,0.000945863679361844,0.000975490121213677
"457",-0.799355178111828,0.799355178111828,0.000222792716275118,0.639169214218841
"458",-0.807248183193766,0.807248183193766,0.000362718065301941,0.651976075528408
"459",0.00288189726643195,0.00288189726643195,0.00114678792503122,0.00104041446438237
"460",-0.00367152954741568,0.00367152954741568,0.000643133009043931,0.000592299837357084
"461",-0.00069179604102998,0.00069179604102998,0.000857358464344618,0.000772101199672541
"462",0.00965296975876928,0.00965296975876928,0.000545520589645922,0.000584148355845043
"463",0.0049719389543228,0.0049719389543228,0.00069686775909776,0.000651901160153497
"464",-0.00750885424760894,0.00750885424760894,0.000894114381772121,0.000861085835706743
"465",-0.000139028808560759,0.000139028808560759,0.00208323955081471,0.00187493492474285
"466",-0.00530396088908625,0.00530396088908625,0.00072818605874494,0.000683499453983402
"467",-0.0147471969109507,0.0147471969109507,0.00033692016750874,0.000520707967488222
"468",0.00461379826972297,0.00461379826972297,0.00106799810121406,0.00098248542556635
"469",0.00963059507593966,0.00963059507593966,0.00187041152513881,0.00177611873414165
"470",-0.0146012194304216,0.0146012194304216,0.000154153978725034,0.000351934189707851
"471",-0.00855775332838515,0.00855775332838515,0.000651432405846322,0.000659524307291176
"472",0.00237162736051078,0.00237162736051078,0.000609020950913065,0.000553743472158882
"473",0.00485695196538516,0.00485695196538516,0.0002500478533629,0.000248633050420669
"474",-0.0159532041262432,0.0159532041262432,0.000350824392236356,0.000570246674906304
"475",-0.0119440990517801,0.0119440990517801,0.000356360488200184,0.0004633859415389
"476",0.00746454833224086,0.00746454833224086,0.000220983460576958,0.000254604596323624
"477",-0.00110671440323706,0.00110671440323706,0.000438051079538726,0.000395470788355185
"478",-0.0186446675924059,0.0186446675924059,0.00113871227188052,0.00137246467432378
"479",0.00396884403403419,0.00396884403403419,0.000579614551618694,0.000537404819423314
"480",0.00146922982789133,0.00146922982789133,0.000331014209794768,0.000300071425102457
"481",-0.0147540725128348,0.0147540725128348,0.000799959577222477,0.000937646275214217
"482",-0.00737459304652066,0.00737459304652066,0.000617588959773731,0.000610214686398148
"483",-0.00351356526540247,0.00351356526540247,0.000247685465188466,0.000235262059543862
"484",-0.0226984030889456,0.0226984030889456,0.000587443750445984,0.00104391687818964
"485",0.00766815337599192,0.00766815337599192,0.000700253783669485,0.000689028981500273
"486",-0.00139116155251096,0.00139116155251096,0.000186531204412026,0.000169813414436008
"487",-0.00888771169298108,0.00888771169298108,0.000426418898074364,0.00046276842740448
"488",-0.00132423288698424,0.00132423288698424,0.000501101902093107,0.000452745304622767
"489",0.00249739544443628,0.00249739544443628,0.00112476036272785,0.00101852131046096
"490",-0.00211162949863763,0.00211162949863763,0.000550765775041505,0.000500148176676871
"491",-0.00260103667189515,0.00260103667189515,0.00035239737627398,0.000323923030415125
"492",0.00336713887299234,0.00336713887299234,0.000466088485673847,0.000430817261296479
"493",-0.0156397325223484,0.0156397325223484,0.00141348765766808,0.00151674012527188
"494",-0.00788106179610226,0.00788106179610226,0.0012767455386684,0.00121118211983555
"495",-0.00191459884378298,0.00191459884378298,0.000380653291529461,0.00034625365110913
"496",0.00125889731658702,0.00125889731658702,0.000174434369874077,0.000158575755340379
"497",-0.00912611084324921,0.00912611084324921,0.000483675247433554,0.000518593621813469
"498",0.000501748158391546,0.000501748158391546,0.000925225496047369,0.000832954697657082
"499",0.00823744028547879,0.00823744028547879,0.000240674231355957,0.000284462230677192
"500",0.000140443781579291,0.000140443781579291,0.000546873964936117,0.000492206292898289
"501",-0.010660075450202,0.010660075450202,0.000651227314847613,0.00069974179196685
"502",-0.00846405420437213,0.00846405420437213,0.000649025596804082,0.000655763250698224
"503",-0.00795237453391051,0.00795237453391051,0.000763420835341615,0.000750319012535043
"504",0.00177142532112606,0.00177142532112606,0.000337594807173464,0.000306973274124444
"505",-0.00232638350700143,0.00232638350700143,0.000394813857911794,0.000360744532342263
"506",0.00380831325100295,0.00380831325100295,0.000211362142170734,0.000204729177771425
"507",-0.0125010405215015,0.0125010405215015,0.00020371315621793,0.000339617854716359
"508",-0.00628066881720224,0.00628066881720224,0.000617242136554916,0.0005949647236908
"509",-0.00807896798060204,0.00807896798060204,0.000446696128842278,0.000467296239589643
"510",-0.00336817487854324,0.00336817487854324,0.000280131326050042,0.000263462795457488
"511",-0.00101088065216115,0.00101088065216115,0.000283018707724136,0.000255738716644636
"512",0.00782844836925678,0.00782844836925678,0.000480605579806868,0.000493829625696302
"513",0.00372569648992926,0.00372569648992926,0.000254589764040039,0.000243011601971107
"514",0.00195980891201675,0.00195980891201675,0.000657344868968811,0.000595451233043551
"515",-0.00500705910846788,0.00500705910846788,0.000186179326752905,0.000192632034993307
"516",0.00232989732512112,0.00232989732512112,0.000214123581504426,0.00019813964489959
"517",-0.00711291448721885,0.00711291448721885,0.00020410278047289,0.000234286054928089
"518",0.00748598885252649,0.00748598885252649,0.00076028926034813,0.000740300363413468
"519",-0.8076732897342,0.8076732897342,0.000326565890354627,0.652630052251385
"520",0.00326877442136508,0.00326877442136508,0.000253410430424465,0.000238754273599789
"521",0.0147568835510876,0.0147568835510876,0.000549585082511034,0.000712392186400291
"522",-0.00236346740194138,0.00236346740194138,0.000806840190743799,0.000731742149829459
"523",-0.801186567177929,0.801186567177929,0.000339999705015533,0.642205915160868
"524",-0.00156564961226113,0.00156564961226113,0.000311534780267588,0.000282832560949203
"525",0.0156150333258982,0.0156150333258982,0.000736964661811252,0.000907097461399041
"526",-0.805734376011123,0.805734376011123,0.000430327409369785,0.649595179354466
"527",0.00200013399564192,0.00200013399564192,0.000470728761504679,0.000427656421354733
"528",-0.00136348935690245,0.00136348935690245,0.000771249121001705,0.000695983312127921
"529",0.0070473863158198,0.0070473863158198,0.000661864394119382,0.000645343608591847
"530",0.00643740959681827,0.00643740959681827,0.000251974973288763,0.000268217718277095
"531",-0.00745079411396454,0.00745079411396454,0.000640215051467779,0.00063170787924969
"532",0.00543229774902598,0.00543229774902598,0.000334258440514533,0.000330342455297152
"533",0.0028768295757502,0.0028768295757502,0.00058019853663275,0.000530454831377385
"534",0.00812576486428629,0.00812576486428629,0.00068305276541865,0.000680775543506453
"535",-0.798072758577943,0.798072758577943,0.000609476165829684,0.637468656533455
"536",0.0114776806651973,0.0114776806651973,0.000898866257934493,0.000940716785593285
"537",-0.00765373933689195,0.00765373933689195,0.000450486069434219,0.000464017188327885
"538",-0.00130167662572522,0.00130167662572522,0.000856236798027117,0.000772307480262364
"539",-0.000588369198536776,0.000588369198536776,0.000170681430278222,0.000153959465564187
"540",0.00647743056650141,0.00647743056650141,0.000470181755642214,0.00046512068682184
"541",-0.0135352304584141,0.0135352304584141,0.000393164598545857,0.00053705060225365
"542",-0.806759637656257,0.806759637656257,0.000204643582184882,0.651045292175222
"543",-0.00192609474978789,0.00192609474978789,0.000742091450168812,0.000671592146137091
"544",-0.0106946603171362,0.0106946603171362,0.000448370988859645,0.000517909649272607
"545",-0.00292436809013763,0.00292436809013763,0.000980249139908308,0.000890776154644093
"546",-0.0030026892909083,0.0030026892909083,0.000105531836007774,0.000103994795384733
"547",-0.80989544637961,0.80989544637961,0.00118237945911533,0.656994775579632
"548",-0.0100211818202867,0.0100211818202867,0.000654755191653787,0.000689703757563652
"549",-0.0149960241022837,0.0149960241022837,0.000400756902299107,0.00058556195094547
"550",-0.0168679687973533,0.0168679687973533,0.000903369952199393,0.00109756132832794
"551",0.00330860940650468,0.00330860940650468,0.000126895943512522,0.00012515324536608
"552",-0.00947618407197071,0.00947618407197071,0.000891532175904768,0.000892177022880163
"553",0.00196822053688539,0.00196822053688539,0.000897163832269971,0.000811321341124792
"554",-0.800278044724029,0.800278044724029,0.000312935480977317,0.640726590800194
"555",0.0116067707413743,0.0116067707413743,0.000437450339780896,0.000528422432845627
"556",0.00102923398796961,0.00102923398796961,0.000504305197256171,0.000454934000132546
"557",0.000222153878606024,0.000222153878606024,0.00079008314705448,0.000711124184694811
"558",0.00833164030292788,0.00833164030292788,0.000930747682711056,0.000907089144577321
"559",-0.00705480345764398,0.00705480345764398,0.000854508883050993,0.000818828246571879
"560",-0.797080054392138,0.797080054392138,0.000285326400255213,0.635593406870004
"561",0.000646077723099436,0.000646077723099436,0.000169457036656338,0.00015292874941499
"562",0.00122746364751714,0.00122746364751714,0.000570170407571025,0.000514660033819898
"563",0.0166280871517326,0.0166280871517326,0.000417295436742598,0.000652059175393955
"564",0.0117959972529003,0.0117959972529003,0.00140771416081503,0.00140608829592396
"565",-0.809920882532059,0.809920882532059,0.000575393360179297,0.65648968998567
"566",0.00531216261371892,0.00531216261371892,0.00052870817882213,0.000504056432574511
"567",0.00545688179332293,0.00545688179332293,0.000547267570288273,0.000522318372165746
"568",0.00356169837405651,0.00356169837405651,0.000260101449708894,0.00024677700004576
"569",-0.00954930893987038,0.00954930893987038,0.000680203724882348,0.000703372653623201
"570",0.00630198003959048,0.00630198003959048,0.000780498463145402,0.00074216356925026
"571",0.00197515130985826,0.00197515130985826,0.000441722807753693,0.000401451749675158
"572",-0.00101196765176315,0.00101196765176315,0.000348284081296798,0.000314479751695333
"573",0.0138946536267213,0.0138946536267213,0.000254268802248363,0.000421903321430082
"574",-0.0116343961178168,0.0116343961178168,0.000652721520121713,0.000722808541135812
"575",0.00109912359262121,0.00109912359262121,0.000204358386193549,0.000185130620246051
"576",0.0096895403795958,0.0096895403795958,0.00033739966967794,0.000397546895477962
"577",-0.000354717887697475,0.000354717887697475,0.000338195070934871,0.000304501388621236
"578",0.00162694361314908,0.00162694361314908,0.000491627484473678,0.000445111681546677
"579",-0.00208792618206388,0.00208792618206388,0.000896491080476851,0.000811201408170914
"580",-0.0022328878489124,0.0022328878489124,8.09604729834778e-05,7.78502138309508e-05
"581",0.00200309017781075,0.00200309017781075,0.000735953794964197,0.000666370785728218
"582",-0.00400034190770193,0.00400034190770193,0.000109240754222406,0.000114319414178683
"583",0.0140698102359793,0.0140698102359793,0.000568633534930742,0.000709729741514139
"584",0.00479010961076609,0.00479010961076609,0.000214815167773481,0.000216278801079286
"585",-0.000118808423720695,0.000118808423720695,0.00073366134561101,0.000660309326491456
"586",-0.00586371067662872,0.00586371067662872,0.000192497697777072,0.000207631030898574
"587",0.018139956326847,0.018139956326847,0.000415344021204117,0.000702867634623621
"588",-0.00145364280561766,0.00145364280561766,0.00030594418814832,0.000277462846739813
"589",-0.799977207465134,0.799977207465134,7.04556071241258e-05,0.640026942510126
"590",-0.00563510029712966,0.00563510029712966,0.00050659270769404,0.000487687792283347
"591",-0.00395511836741902,0.00395511836741902,0.000533923496076382,0.000496174107769039
"592",0.00160897216316291,0.00160897216316291,0.00126999903816166,0.00114558792576733
"593",-0.794836146945902,0.794836146945902,0.000461208871851146,0.632179588476473
"594",0.00110070026844622,0.00110070026844622,0.00054196187885701,0.000488977232052267
"595",-0.00721961662288861,0.00721961662288861,0.000340135773586425,0.000358245060409272
"596",-0.803551481687491,0.803551481687491,0.00025851500291378,0.645927647224784
"597",0.0117750500212346,0.0117750500212346,0.000401306416584611,0.000499827577928725
"598",-0.0044688025411983,0.0044688025411983,0.000791796614246371,0.000732587148973955
"599",0.00627126595359595,0.00627126595359595,0.000318409040430931,0.000325896913048569
"600",-0.000752073622223737,0.000752073622223737,0.000455383352832522,0.000410410632282514
"601",0.0112483771301337,0.0112483771301337,0.000271752975069321,0.000371103665624104
"602",-0.00268491646591429,0.00268491646591429,0.000671776010423519,0.000611807185810105
"603",-0.797115339449589,0.797115339449589,0.000181972606481151,0.635556639731666
"604",0.00374185669055516,0.00374185669055516,0.0007798757527296,0.000715889668949293
"605",-0.803544327986176,0.803544327986176,0.000461804746175582,0.646099111310314
"606",-0.0149932680172402,0.0149932680172402,0.00117382061933088,0.00128123664323459
"607",0.0026810410944127,0.0026810410944127,0.000272230084709867,0.000252195057588811
"608",0.00327754095067689,0.00327754095067689,0.000756465066756831,0.000691560834764512
"609",-0.00431228893828306,0.00431228893828306,0.00052811526131855,0.000493899571073933
"610",0.00226311032396542,0.00226311032396542,0.000892874788548569,0.000808708978032151
"611",-0.00311369804660022,0.00311369804660022,0.000376221122371945,0.000348294125660153
"612",-0.774563466648099,0.774563466648099,0.00221502199896437,0.601942083664989
"613",-0.00760000219584744,0.00760000219584744,0.000681064256325152,0.000670717864069522
"614",-0.0045485441304165,0.0045485441304165,0.00101395335109325,0.000933247269690275
"615",0.000951005304586916,0.000951005304586916,0.000641614611115095,0.000578357561092938
"616",0.00114410978159807,0.00114410978159807,0.000367999815311034,0.000332508820972279
"617",-0.80628715230364,0.80628715230364,0.000364969681073432,0.650427444682879
"618",0.00207386800991349,0.00207386800991349,0.000493298589614093,0.000448269659175225
"619",-0.00529202400237572,0.00529202400237572,0.00104212028135217,0.000965913771258674
"620",0.00649883154329078,0.00649883154329078,0.000348629148121151,0.000356001044737106
"621",-0.0109835069501034,0.0109835069501034,0.000547627867852807,0.000613502505990496
"622",-0.00436488164465043,0.00436488164465043,0.000456119199728863,0.000429559471527783
"623",0.0179923966168138,0.0179923966168138,0.000548285164078605,0.00081718298368748
"624",-0.799072690384321,0.799072690384321,0.00021992931334242,0.638715100900046
"625",0.0106039124818003,0.0106039124818003,0.000954379690942473,0.000971384681769904
"626",0.00419208400958437,0.00419208400958437,0.000256038622215378,0.000248008328337252
"627",0.0101361638482569,0.0101361638482569,0.000393556271333403,0.000456942461758774
"628",-0.00492979869059362,0.00492979869059362,0.000724479695414345,0.000676334641002689
"629",0.00372583234450885,0.00372583234450885,0.000530876073038555,0.000491670292394089
"630",-0.819257055245193,0.819257055245193,0.00045402647336414,0.671590746395052
"631",-0.00275525446777658,0.00275525446777658,0.000246942837184405,0.000229839980648167
"632",-0.0164063239518774,0.0164063239518774,0.00044751996267309,0.000671935432019725
"633",-0.00835610999595571,0.00835610999595571,0.000317565107726155,0.00035563317121805
"634",0.00205801532970762,0.00205801532970762,0.000688010602260509,0.000623444969131769
"635",-0.813270729370848,0.813270729370848,7.6878984970237e-05,0.661478470337864
"636",0.00440581840427234,0.00440581840427234,0.000613211935615017,0.000571301977864939
"637",-0.00438083495172414,0.00438083495172414,0.000417066028528197,0.000394551140549625
"638",0.00327820061962059,0.00327820061962059,0.000310684638127198,0.000290362773616959
"639",-0.000683020893905817,0.000683020893905817,0.000568365416698687,0.00051199539257033
"640",-0.0040032810341325,0.0040032810341325,0.00108255416434868,0.000990325006952055
"641",0.00920159285614819,0.00920159285614819,0.00124858110440326,0.00120839230505325
"642",-0.802997466092466,0.802997466092466,0.000402083809078142,0.645166805979091
"643",-0.0141496058809921,0.0141496058809921,0.000551357281059297,0.000696432899540774
"644",-0.00431282848480741,0.00431282848480741,0.000531579217752028,0.000497021785516191
"645",-0.00746454644511085,0.00746454644511085,0.000347240365043199,0.000368235782170096
"646",-0.00054922075912911,0.00054922075912911,0.000284520408464622,0.000256370011060418
"647",0.000378336431894777,0.000378336431894777,0.00034631003349053,0.000311822168597176
"648",0.00128292017429166,0.00128292017429166,0.000885381919807136,0.000798489612000027
"649",0.0066172313876538,0.0066172313876538,0.000370186347960787,0.00037695546440246
"650",0.00176800851823278,0.00176800851823278,0.000505537127162385,0.00045810926856669
"651",-0.00937884353658458,0.00937884353658458,0.000199102642987187,0.000267155084772202
"652",0.000897512378066345,0.000897512378066345,0.000541930420014229,0.000488542906481588
"653",0.00606226827357759,0.00606226827357759,0.000386792154671684,0.00038486403582534
"654",0.00142453403640985,0.00142453403640985,0.000589663320713598,0.000532726285863128
"655",-0.016678456029636,0.016678456029636,0.000373656046524742,0.000614461337404771
"656",0.0100364857288024,0.0100364857288024,0.000530686447722245,0.000578348848734475
"657",0.0198414014871366,0.0198414014871366,0.000646201814136083,0.000975262845696226
"658",-0.00235867619018915,0.00235867619018915,0.000220241893937833,0.000203781057914215
"659",-0.802389565327241,0.802389565327241,0.000227342778762033,0.644033623046925
"660",-0.805582574955067,0.805582574955067,0.000199473166291233,0.649142810920898
"661",-0.804407411743917,0.804407411743917,0.000224868580708658,0.647273665791186
"662",-0.806141745974142,0.806141745974142,0.000153949986272374,0.650003069589883
"663",-0.00548790613749373,0.00548790613749373,0.000219198041374346,0.000227395351010853
"664",0.00291882618196015,0.00291882618196015,0.000180019554213261,0.00017053714507243
"665",-0.00134624942811934,0.00134624942811934,0.000767623525397693,0.000692673560380636
"666",-0.00778042952251912,0.00778042952251912,0.000407748163779251,0.000427508430956212
"667",-0.0139253340872427,0.0139253340872427,0.00076109808739604,0.000878903208097761
"668",0.000856005007371374,0.000856005007371374,0.000952280341248123,0.000857785051695955
"669",0.00807327298900318,0.00807327298900318,0.000562683999599996,0.000571593336394963
"670",-0.795259839393638,0.795259839393638,0.000656862911787748,0.633029388773004
"671",-0.00114547058483927,0.00114547058483927,0.000522265583985886,0.00047135112844803
"672",-0.80334306849916,0.80334306849916,0.000290468971289432,0.645621507779807
"673",-0.006184385484854,0.006184385484854,0.000358197141751799,0.000360624051401892
"674",-0.802439133513869,0.802439133513869,0.000130865626100395,0.64402634205798
"675",0.0124264294108865,0.0124264294108865,0.000245688543834469,0.000375535837354768
"676",-0.00575336407939142,0.00575336407939142,0.000449383323162058,0.000437546189075884
"677",-0.00446665650066636,0.00446665650066636,0.00107459963068157,0.000987090687908355
"678",-0.0123476919883676,0.0123476919883676,0.000541938784431026,0.000640210403427519
"679",-0.804300413804053,0.804300413804053,0.000232949291354003,0.64710881000759
"680",0.0028173746169502,0.0028173746169502,0.00064602007980921,0.000589355671560524
"681",0.000621785253473783,0.000621785253473783,0.00065347498051236,0.000588514099362561
"682",-0.799176999873819,0.799176999873819,0.00032896704082855,0.638979947464064
"683",-0.793236578913111,0.793236578913111,0.000491449561734923,0.629666574731338
"684",0.000447306421274662,0.000447306421274662,0.000316581836874597,0.000285123736221651
"685",-0.00780641832366102,0.00780641832366102,0.000575262199996594,0.000578676147040926
"686",-0.000510925763463455,0.000510925763463455,0.00061056986744047,0.000549773925832194
"687",0.00357748420829007,0.00357748420829007,0.00051506647150616,0.000476358217616109
"688",-0.00354037474370394,0.00354037474370394,0.00112871926634598,0.00102838159303724
"689",-0.797902966100327,0.797902966100327,0.000184811475295175,0.636815473639466
"690",0.00174317733181684,0.00174317733181684,0.00137023540121868,0.00123625052830697
"691",-0.000434816084772138,0.000434816084772138,0.000743177042278936,0.000669048403078619
"692",-0.80090073910789,0.80090073910789,0.00022592942340965,0.641645330384633
"693",-0.00734175254946423,0.00734175254946423,0.00051587403188098,0.000518187959190447
"694",-0.795653336814683,0.795653336814683,2.32466590864282e-05,0.633085154377518
"695",-0.804574742374943,0.804574742374943,0.000272193200543175,0.647585489948195
"696",-0.806919027955547,0.806919027955547,0.000428009474353882,0.651503526203643
"697",-0.0029962350395013,0.0029962350395013,0.000468748403177752,0.000430850987271912
"698",-0.00191635083939712,0.00191635083939712,0.000352740841173274,0.000321139157595605
"699",-0.00463369246094902,0.00463369246094902,0.000290349288565023,0.000282785465531177
"700",-0.00195227586907587,0.00195227586907587,0.000568523111386099,0.000515482181316465
"701",0.00552403608512764,0.00552403608512764,0.000348033890601451,0.000343745476211099
"702",0.00184165729270913,0.00184165729270913,0.00138164085784625,0.00124686847364541
"703",-0.00566582771976643,0.00566582771976643,0.00013920814511152,0.000157388934350441
"704",-0.803102899224963,0.803102899224963,6.88280341184736e-05,0.645036211974249
"705",0.011243810402346,0.011243810402346,0.000570456532606878,0.000639834151710096
"706",-0.811734359502845,0.811734359502845,7.17893148608804e-05,0.658977280780868
"707",-0.00731078253576845,0.00731078253576845,0.000626053717831915,0.00061689588733402
"708",0.00402613355826875,0.00402613355826875,0.000229570644637542,0.000222823331602805
"709",-0.0063866662390144,0.0063866662390144,0.000616253590137763,0.000595417736772553
"710",0.000335664931450097,0.000335664931450097,0.000678294511561056,0.000610577731351155
"711",0.0132954171705069,0.0132954171705069,0.000334880744696257,0.00047816078796444
