"","bias","bias.abs","variance","MSE"
"31",-0.00367202318809912,0.00367202318809912,0.00030220030355182,0.000285464027490576
"32",0.00437816417929704,0.00437816417929704,0.000236035216940751,0.000231600016827555
"33",0.0107781347478648,0.0107781347478648,0.000105337370054727,0.000210971821692387
"34",-0.0034628346358947,0.0034628346358947,0.000151597133520317,0.000148428643883837
"35",0.00452557796821873,0.00452557796821873,0.000119626122371848,0.00012814436608109
"36",-0.0080819761106321,0.0080819761106321,0.000189694763190137,0.000236043624723952
"37",0.00237123796281247,0.00237123796281247,0.000107589686408282,0.000102453487243737
"38",0.00395475232883991,0.00395475232883991,0.000225372768066398,0.000218475557242223
"39",0.00308770037150041,0.00308770037150041,0.000166328143871498,0.000159229223068512
"40",0.00779486201869517,0.00779486201869517,0.000147606119067962,0.000193605381051663
"41",-0.0011405950608615,0.0011405950608615,0.000210775307563622,0.000190998733900122
"42",0.0112800126520942,0.0112800126520942,0.000102105754816038,0.00021913386476584
"43",-0.00434704341117187,0.00434704341117187,0.000256693570436013,0.000249920999811025
"44",0.0108628236767665,0.0108628236767665,0.000254530116867901,0.000347078043413627
"45",-0.000839318150628654,0.000839318150628654,0.000241814522763716,0.000218337525445319
"46",0.00232962744587906,0.00232962744587906,0.000368026888442159,0.000336651363634536
"47",-0.0060624026222722,0.0060624026222722,0.000370240167942965,0.000369968876703202
"48",-0.00387517616180066,0.00387517616180066,0.00019651714572718,0.000191882421439451
"49",0.00328709418815798,0.00328709418815798,0.000112916960735692,0.000112430252863946
"50",0.00304335166826886,0.00304335166826886,9.44003646724675e-05,9.42223175819752e-05
"51",0.0023463060636959,0.0023463060636959,8.62309416339315e-05,8.31129996150749e-05
"52",0.00173762777813402,0.00173762777813402,0.000213812141411894,0.000195450277566048
"53",0.00734074432875742,0.00734074432875742,0.000109870156739017,0.000152769668365299
"54",-0.00431626934196405,0.00431626934196405,0.000283682508943079,0.00027394443908115
"55",-0.000477569948393208,0.000477569948393208,0.000149855466739915,0.000135097993121532
"56",-0.00293926057164429,0.00293926057164429,0.000134639121829137,0.000129814462354247
"57",0.00161482536284163,0.00161482536284163,0.000346519479795018,0.000314475192767992
"58",-0.00101080709042045,0.00101080709042045,0.000283808928309929,0.00025644976645298
"59",-0.00055264312788561,0.00055264312788561,0.000225776674934976,0.000203504421868278
"60",-0.00275053971040184,0.00275053971040184,8.37279819789764e-05,8.29206524795762e-05
"61",-0.000177662112791577,0.000177662112791577,0.00017483601141658,0.000157383974101243
"62",0.00775991023008471,0.00775991023008471,0.000164134732895883,0.00020793746638527
"63",-0.00576618891037217,0.00576618891037217,0.000212459478107644,0.00022446246484698
"64",0.00508098637163235,0.00508098637163235,0.000101100693832236,0.000116807046957727
"65",0.00647689915461847,0.00647689915461847,0.000647974059527119,0.000625126876233504
"66",-0.00396437695493779,0.00396437695493779,0.000378702797557437,0.000356548802442535
"67",0.00533860020398258,0.00533860020398258,0.000128157959223327,0.000143842815438958
"68",0.00295018889566023,0.00295018889566023,0.000244886459637452,0.000229101428193784
"69",0.00157843989179884,0.00157843989179884,0.000228955489871855,0.000208551413376691
"70",0.00116337515212561,0.00116337515212561,0.000173808173314187,0.000157780797727352
"71",-0.00515603075111659,0.00515603075111659,0.000289758745967871,0.000287367524477544
"72",-0.000528063819379199,0.000528063819379199,9.56838094860991e-05,8.63942799348266e-05
"73",0.00221250015792207,0.00221250015792207,0.000204867604259183,0.00018927600078207
"74",-0.00366933752975263,0.00366933752975263,0.000224445479421887,0.00021546496938695
"75",-0.00642685317935399,0.00642685317935399,0.000259969566961634,0.000275277052054442
"76",0.00133309849245,0.00133309849245,0.000190153766701723,0.000172915541622123
"77",-0.000788823283403794,0.000788823283403794,0.000226173993719465,0.000204178836519958
"78",0.00411780889716451,0.00411780889716451,0.000170106624856537,0.000170052312484451
"79",0.000619494559402689,0.000619494559402689,0.000180781518416253,0.000163087140083757
"80",0.000665659997301615,0.000665659997301615,6.53073501918189e-05,5.92197184046445e-05
"81",0.00065509647910611,0.00065509647910611,0.000112111868015918,0.000101329832611263
"82",0.00169812687726134,0.00169812687726134,0.00030469849983454,0.000277112284742363
"83",0.00256995927988868,0.00256995927988868,0.000193746208664978,0.000180976278498765
"84",-0.00404777660419142,0.00404777660419142,0.000124459467978028,0.000128398016617665
"85",0.00345782327521293,0.00345782327521293,0.000234873797705399,0.000223342959737463
"86",-0.0040510652213207,0.0040510652213207,0.000140742439224891,0.000143079324729797
"87",-0.0202025862282057,0.0202025862282057,0.000369734176622006,0.000740905249267891
"88",0.0094934632996666,0.0094934632996666,0.000324415667469009,0.000382099946144226
"89",-0.00326164303468235,0.00326164303468235,0.000446569674803692,0.000412551022609015
"90",0.00673318793321265,0.00673318793321265,9.19736229324839e-05,0.000128112080383195
"91",-0.00173283504573019,0.00173283504573019,0.000293850171758274,0.000267467871878158
"92",0.00304136149456857,0.00304136149456857,0.000169735585990756,0.000162011907132324
"93",-0.00262764873976085,0.00262764873976085,0.000232206862470068,0.000215890714122628
"94",-0.00144441597938283,0.00144441597938283,0.000313911075757404,0.00028460630570316
"95",0.00204108091704236,0.00204108091704236,0.00030994394788888,0.000283115564409907
"96",0.00271167692263541,0.00271167692263541,0.000152074344078697,0.00014422010140358
"97",-0.00344797651261097,0.00344797651261097,0.000271511210797988,0.000256248631749705
"98",-0.000682340159524397,0.000682340159524397,0.000154125190625909,0.000139178259656618
"99",-0.0015981871668681,0.0015981871668681,0.000164338903750763,0.000150459215596028
"100",0.00255333148743064,0.00255333148743064,0.000580020643078373,0.00052853808045524
"101",-0.0027688337441244,0.0027688337441244,0.000349151806127368,0.000321903065817234
"102",-0.00795879173959102,0.00795879173959102,0.000228167528207044,0.000268693141340522
"103",-0.00558891465258649,0.00558891465258649,0.000159525362015932,0.000174808792808234
"104",-0.00409224431056199,0.00409224431056199,0.000159783250019946,0.000160551388515278
"105",0.00158515160602368,0.00158515160602368,9.18734544859002e-05,8.51988146513894e-05
"106",-0.00326716268891913,0.00326716268891913,0.000165336778223368,0.000159477452436897
"107",-0.00833944547004728,0.00833944547004728,0.000486037294159768,0.000506979915491684
"108",0.0013018211237974,0.0013018211237974,0.000352877175221072,0.00031928419593733
"109",0.000886463354871747,0.000886463354871747,0.00022532169348368,0.000203575341414843
"110",-0.00581746345271861,0.00581746345271861,0.000213649700828599,0.000226127611769457
"111",-0.00669185555312224,0.00669185555312224,8.85310011840225e-05,0.000124458831809473
"112",-0.00288209039598764,0.00288209039598764,0.000288442182463251,0.00026790440926757
"113",-0.00162770880011975,0.00162770880011975,0.000221632705023312,0.000202118870458968
"114",-0.0037820095850859,0.0037820095850859,0.000135699555694005,0.000136433196626287
"115",-0.00409328112497365,0.00409328112497365,0.000108575955557803,0.000114473310370088
"116",-0.00722466099618668,0.00722466099618668,0.000158652293834135,0.000194982790960542
"117",-0.00530513870013349,0.00530513870013349,0.000137245625469182,0.000151665559549918
"118",0.000746246665601635,0.000746246665601635,0.000179145856240575,0.000161788154702439
"119",-0.0110299295110708,0.0110299295110708,0.000299975467623694,0.000391637265880517
"120",0.00451316619945397,0.00451316619945397,6.20240884055278e-05,7.61903487088697e-05
"121",0.0030436150254185,0.0030436150254185,0.000153187789937542,0.000147132603366741
"122",0.00137652941244082,0.00137652941244082,0.000158510032372211,0.000144553862358305
"123",0.00357828946106409,0.00357828946106409,0.000324511419265606,0.000304864432806207
"124",0.00598993435240169,0.00598993435240169,0.000233075162334854,0.000245646959647451
"125",0.00192825844211653,0.00192825844211653,0.000155181211129043,0.000143381270635732
"126",-2.3098208956851e-05,2.3098208956851e-05,0.000310083470013282,0.000279075656539211
"127",-0.002199057471723,0.002199057471723,0.000308964677203675,0.000282904063247248
"128",0.00428917747561774,0.00428917747561774,0.000445712325871549,0.00041953813670174
"129",0.000614753567506288,0.000614753567506288,0.000256799585317667,0.000231497548734662
"130",0.00417708605527456,0.00417708605527456,0.000196125949857899,0.000193961402785279
"131",0.00389922054746505,0.00389922054746505,9.74831277975837e-05,0.000102938735895598
"132",-0.00337992730230607,0.00337992730230607,0.000321975752306672,0.000301202085644879
"133",-0.00209325994097986,0.00209325994097986,0.000343984319160258,0.000313967624424744
"134",-0.00705256976043755,0.00705256976043755,0.000230964908562709,0.000257607157932277
"135",-0.00298607745771851,0.00298607745771851,0.000105428771029139,0.00010380255250972
"136",-0.000971665755386764,0.000971665755386764,0.000162921952013247,0.000147573891152114
"137",0.00246509084182778,0.00246509084182778,0.00025987569327779,0.000239964796808474
"138",-0.00249538218573975,0.00249538218573975,0.000332551155983207,0.000305522972637793
"139",-0.000815782554389521,0.000815782554389521,0.000130572267934648,0.000118180542317229
"140",0.00401104942985198,0.00401104942985198,0.000132741478383603,0.000135555848073959
"141",0.00148836896405236,0.00148836896405236,0.000232032434392616,0.000211044433126509
"142",-0.00443072277809475,0.00443072277809475,0.000182509670658586,0.000183890007929055
"143",0.0132349351541377,0.0132349351541377,0.000131348635732358,0.000293377280693349
"144",-0.00120183718156497,0.00120183718156497,0.000153926459378196,0.000139978226051368
"145",-0.00536369248795499,0.00536369248795499,0.000247375293765612,0.000251406961494396
"146",0.00062959563277909,0.00062959563277909,0.000383952648454371,0.000345953774269748
"147",0.0007231922082378,0.0007231922082378,0.000277941065439042,0.000250669965865193
"148",0.000816503913784183,0.000816503913784183,0.000220682844025195,0.000199281238263901
"149",0.00270530299347405,0.00270530299347405,0.00011168056220764,0.000107831170273375
"150",0.0284080928429911,0.0284080928429911,0.00273951550617078,0.00327258369452969
"151",0.00250747768356319,0.00250747768356319,0.000238465852032272,0.000220906711162612
"152",-0.000809691504481069,0.000809691504481069,0.000372022820207492,0.000335476138519172
"153",0.0040491549780981,0.0040491549780981,0.000235614776080177,0.000228448954508816
"154",0.000740761973702542,0.000740761973702542,0.000285995840756669,0.000257944984982686
"155",-0.00666492500824656,0.00666492500824656,0.000187498770167047,0.000213170118515892
"156",0.00010313863565603,0.00010313863565603,9.63293554265713e-05,8.67070574620792e-05
"157",0.00334917317156336,0.00334917317156336,0.000393835236655342,0.000365668673922929
"158",0.000942282915283865,0.000942282915283865,0.000382502274732892,0.000345139944352039
"159",0.00039626614775834,0.00039626614775834,0.000118614594229366,0.000106910161666288
"160",0.00313012606746099,0.00313012606746099,0.000127556444355895,0.000124598489118504
"161",-0.000639430611490743,0.000639430611490743,0.000195041066690664,0.000175945831528509
"162",0.00636135598415133,0.00636135598415133,0.000153173039130698,0.000178322585174727
"163",-0.00494518990048021,0.00494518990048021,0.000300613070260221,0.00029500666638601
"164",0.000434992416658009,0.000434992416658009,0.000373803535277528,0.000336612400152325
"165",0.00544702726602564,0.00544702726602564,0.000326266994231738,0.000323310400845392
"166",0.00100371203673633,0.00100371203673633,0.00018744233478927,0.000169705539163032
"167",0.002842318867599,0.002842318867599,0.000596992980476444,0.000545372458973909
"168",-0.00298202242667278,0.00298202242667278,0.00023037633644435,0.000216231160553095
"169",-0.00217829796569691,0.00217829796569691,0.000127564094715536,0.000119552667271342
"170",0.00376735561812214,0.00376735561812214,0.00036771304791096,0.00034513471147326
"171",0.00215254727270442,0.00215254727270442,3.96100745709451e-05,4.02825268750778e-05
"172",-0.00108297118968315,0.00108297118968315,0.000259956606686583,0.000235133772615608
"173",-0.00352181550625452,0.00352181550625452,0.000169482793627214,0.000164937698724587
"174",-0.00334960391448869,0.00334960391448869,0.000214990203241594,0.000204711029301393
"175",-0.00183885608504297,0.00183885608504297,0.00019572903149051,0.000179537520042959
"176",-0.00821716030573028,0.00821716030573028,0.000256332726434475,0.000298221177281097
"177",-0.00697774858487143,0.00697774858487143,0.000195174846602079,0.000224346337255546
"178",0.00103052755411204,0.00103052755411204,7.55880845622209e-05,6.90912631457829e-05
"179",0.00214072342837612,0.00214072342837612,0.000314426744439537,0.000287566766792382
"180",0.00101090451441244,0.00101090451441244,0.000217832926994648,0.000197071562232442
"181",-0.00351721783720893,0.00351721783720893,0.000257232266119671,0.000243879860822084
"182",-0.00489858721351721,0.00489858721351721,0.00034046140414124,0.00033041142041555
"183",0.00320915887007289,0.00320915887007289,0.000248738559924926,0.000234163404585801
"184",-0.0020647456574745,0.0020647456574745,0.000175307349277576,0.000162039788979878
"185",0.002481641204366,0.002481641204366,0.000111225383075104,0.000106261387834801
"186",-0.00388255511311275,0.00388255511311275,0.000272868506215686,0.000260655889800475
"187",0.00100087603614618,0.00100087603614618,0.000238264732962994,0.000215440012506426
"188",-0.00146245058923977,0.00146245058923977,0.000244584728042287,0.000222265016964026
"189",0.00769065005256131,0.00769065005256131,0.000106641502139418,0.000155123450156439
"190",0.00734610820344406,0.00734610820344406,8.25550235881331e-05,0.000128264826966027
"191",-0.00455233485554463,0.00455233485554463,0.000296764744745459,0.00028781202290792
"192",0.00339389206727536,0.00339389206727536,0.000246719682427192,0.000233566217548788
"193",0.00206544301824185,0.00206544301824185,0.000121135872573356,0.000113288340177624
"194",0.0125674158742379,0.0125674158742379,0.000237651649493793,0.000371826426300464
"195",-0.000607549180177136,0.000607549180177136,0.000193880721491403,0.000174861765348597
"196",-0.000332811711927339,0.000332811711927339,0.000330835783486717,0.000297862968773641
"197",0.00140182711096126,0.00140182711096126,0.000526084180054882,0.000475440881298419
"198",-0.00437969796253768,0.00437969796253768,0.000265271873773057,0.000257926440638809
"199",0.00730939450087131,0.00730939450087131,7.05377107661414e-05,0.000116911187658894
"200",-0.00207367926053337,0.00207367926053337,0.000234978162105291,0.000215780491570328
"201",0.00671498530862435,0.00671498530862435,0.00045126366146324,0.000451228323011958
"202",-0.00607240210499849,0.00607240210499849,0.000104346596290805,0.000130786003986515
"203",-6.37594747971981e-05,6.37594747971981e-05,0.000381323184223264,0.000343194931071564
"204",0.000712298700269898,0.000712298700269898,0.000246276930644959,0.000222156607018869
"205",-0.00062139460658861,0.00062139460658861,0.000269577346392912,0.000243005743010718
"206",-0.00702197989010556,0.00702197989010556,0.000160780835859019,0.000194010953850165
"207",0.00440377594155583,0.00440377594155583,0.000358867045609743,0.000342373583592195
"208",0.000859818612560126,0.000859818612560126,0.000150679567221395,0.000136350898545761
"209",0.00165082715488363,0.00165082715488363,0.00011136850596721,0.00010295688566579
"210",0.00394973469431004,0.00394973469431004,0.000190324277263349,0.00018689225369245
"211",0.00532677898150746,0.00532677898150746,0.000554359661247657,0.00052729826944072
"212",-0.000457017984245911,0.000457017984245911,0.000250294547819873,0.00022547395847581
"213",-0.00253278211689811,0.00253278211689811,0.000124544900927765,0.000118505396086668
"214",0.00409047998474432,0.00409047998474432,9.53355629842759e-05,0.000102534033191443
"215",0.0029451696547953,0.0029451696547953,0.000271877996011906,0.000253364220706243
"216",-0.00163315438521838,0.00163315438521838,6.81685387683579e-05,6.40188781374801e-05
"217",-0.00483137216127771,0.00483137216127771,0.000343433836529349,0.000332432609837183
"218",-0.00455263049824883,0.00455263049824883,0.000145889329441786,0.000152026840951193
"219",-0.00799342121940205,0.00799342121940205,0.000165702479407132,0.000213027014257206
"220",-0.00744031037980308,0.00744031037980308,0.000246598530999516,0.00027729689644737
"221",-0.00304946701452735,0.00304946701452735,0.000111831346137036,0.000109947460596023
"222",-0.00241708836469767,0.00241708836469767,0.000289868428449673,0.000266723901767462
"223",0.00177126067660272,0.00177126067660272,0.000133610996632812,0.00012338726135401
"224",0.00296317311125138,0.00296317311125138,0.00016146848727127,0.000154102033431387
"225",-0.000478991655804117,0.000478991655804117,0.000214495454331359,0.000193275341904553
"226",-0.00332377086186031,0.00332377086186031,4.42210917935491e-05,5.08464353563459e-05
"227",-0.00505913133862812,0.00505913133862812,0.000182606848746728,0.000189940973773544
"228",0.00333332745282733,0.00333332745282733,0.000183954292237989,0.000176669934921963
"229",0.00794370966044688,0.00794370966044688,0.000288096610736281,0.000322389472832131
"230",0.0068964683913344,0.0068964683913344,0.000322959780361728,0.000338225078598228
"231",-0.0103322850185574,0.0103322850185574,0.0001373558273612,0.000230376358329787
"232",0.00100648324311781,0.00100648324311781,0.000269772159395468,0.000243807951974598
"233",0.0069388923560818,0.0069388923560818,5.30946420612993e-05,9.59334049844588e-05
"234",0.00175665067631203,0.00175665067631203,0.00021940716100014,0.000200552266498713
"235",-0.00547102878667249,0.00547102878667249,0.000148561598296092,0.000163637594451082
"236",0.00406461671976643,0.00406461671976643,0.000375578718010934,0.000354541955288444
"237",-0.00167346390630119,0.00167346390630119,0.000227198619349786,0.0002072792388605
"238",0.00756916514401551,0.00756916514401551,0.000145898160173083,0.000188600605133155
"239",-0.00882302704212623,0.00882302704212623,0.000135691876218109,0.000199968494782389
"240",0.000409970081040933,0.000409970081040933,0.000139045974364653,0.000125309452395536
"241",0.00133250167365229,0.00133250167365229,5.81948308358197e-05,5.41509084625239e-05
"242",-0.00921031407921891,0.00921031407921891,0.00032106058934214,0.000373784415845784
"243",-0.00448590982625163,0.00448590982625163,0.000106723959756369,0.000116174950749993
"244",0.00748770457357684,0.00748770457357684,7.4282795153899e-05,0.000122920235419674
"245",-0.00756833906308996,0.00756833906308996,0.000139109015439911,0.000182477870069813
"246",-0.00670457478456643,0.00670457478456643,0.000166089977861001,0.000194432303116744
"247",0.00291911252250165,0.00291911252250165,0.000282904722913781,0.000263135468541428
"248",-0.00876511348372333,0.00876511348372333,0.000140400854015768,0.000203187982996739
"249",0.00479495749053593,0.00479495749053593,5.41184311697773e-05,7.16982053888458e-05
"250",-0.00566064795483157,0.00566064795483157,0.000193890311304958,0.000206544215443001
"251",8.19128803684066e-05,8.19128803684066e-05,0.000103486207925982,9.31442968533538e-05
"252",0.000404427720853695,0.000404427720853695,0.000270507364118702,0.000243620189488227
"253",-0.0113067602631612,0.0113067602631612,0.00013212555253166,0.000246755824927097
"254",0.00389064289373175,0.00389064289373175,7.53859336808462e-05,8.29844424393065e-05
"255",0.00293558508600333,0.00293558508600333,0.000244712205976001,0.000228858645175565
"256",-0.00315738038629354,0.00315738038629354,0.00025387400864331,0.00023845565868273
"257",0.000263315928382468,0.000263315928382468,0.000184888225462641,0.000166468738194517
"258",-0.00421620897818187,0.00421620897818187,0.00028987483803052,0.000278663772375169
"259",-0.00546145196114634,0.00546145196114634,0.000208640054822093,0.000217603506863794
"260",-0.0019300893928792,0.0019300893928792,9.59515585925441e-05,9.00816477977946e-05
"261",0.00040313218768051,0.00040313218768051,0.000531929161156497,0.000478898760601591
"262",0.00252863778868839,0.00252863778868839,0.00018304881375643,0.00017113794144717
"263",0.000101518611823392,0.000101518611823392,0.000122359849876497,0.000110134170917394
"264",-0.000846383056355648,0.000846383056355648,0.000164366346447046,0.000148646076080427
"265",-0.00863097422752523,0.00863097422752523,0.000201651184591857,0.000255979782248877
"266",0.0022074968285426,0.0022074968285426,0.000193625001608532,0.000179135543695705
"267",0.00546950203215579,0.00546950203215579,8.92928152918405e-05,0.000110278986242413
"268",0.000722846463951488,0.000722846463951488,0.000309421172389038,0.000279001562160582
"269",0.0013384725409129,0.0013384725409129,0.000215172332834482,0.000195446608293811
"270",-0.00302347214675502,0.00302347214675502,6.02829312603447e-05,6.33960219565136e-05
"271",0.00531184759915915,0.00531184759915915,0.000267756444268622,0.000269196524758453
"272",-0.00658326463007852,0.00658326463007852,0.000175689214803066,0.000201459666512402
"273",0.000178286550719831,0.000178286550719831,0.000108133360500071,9.73518105442311e-05
"274",0.00731655968599787,0.00731655968599787,0.000168260653386616,0.000204966633686724
"275",0.00181174902855319,0.00181174902855319,0.000157794065949633,0.000145297093897133
"276",0.000517770206529988,0.000517770206529988,0.000125224397365516,0.000112970043615734
"277",0.00545563830569895,0.00545563830569895,0.00034167439927409,0.00033727094866929
"278",0.0121420396791898,0.0121420396791898,8.12930688093165e-05,0.000220592889499402
"279",0.00155567323179273,0.00155567323179273,0.000193609234484536,0.000176668430240198
"280",-0.00731103395917077,0.00731103395917077,0.000145537601288801,0.000184435058712069
"281",0.00203781987503104,0.00203781987503104,0.000198436491781104,0.000182745552446065
"282",-0.00256239940583436,0.00256239940583436,0.000175464230887957,0.000164483698514181
"283",0.00222703019881898,0.00222703019881898,0.000308850602453988,0.000282925205715041
"284",-0.00235111211988004,0.00235111211988004,0.000523938741467098,0.000477072595520636
"285",0.00383847253598923,0.00383847253598923,0.000214928661026704,0.000208169666333578
"286",-0.000995162838749675,0.000995162838749675,0.000152614805710721,0.000138343674215278
"287",-0.00181086303187439,0.00181086303187439,6.36227787941684e-05,6.05397258349609e-05
"288",0.00557235265104783,0.00557235265104783,9.10013437315506e-05,0.000112952323426036
"289",0.00291991387543789,0.00291991387543789,0.000159379825954644,0.000151967740399155
"290",0.00206899762134904,0.00206899762134904,0.00153780821250162,0.00138830814240861
"291",-0.000214203549771086,0.000214203549771086,0.000176021988427957,0.000158465672745896
"292",-0.0012782279029584,0.0012782279029584,0.000386468023125169,0.000349455087384554
"293",-0.00255765959331566,0.00255765959331566,0.000384083869291982,0.000352217104958064
"294",0.00531058599289636,0.00531058599289636,0.000213942945521786,0.000220750974557555
"295",0.000818590793690621,0.000818590793690621,0.00010926215502049,9.90060304059563e-05
"296",0.00209150088178101,0.00209150088178101,0.000228815728688899,0.000210308531758499
"297",-0.0028689482718518,0.0028689482718518,0.000278789699356422,0.000259141593607341
"298",-0.00475662804512944,0.00475662804512944,0.00034239771357629,0.000330783452578373
"299",-0.00414710118861428,0.00414710118861428,0.000155199427221148,0.00015687793276764
"300",-0.0100493930992698,0.0100493930992698,0.000237754895843877,0.000314969707923141
"301",-0.00368050259817809,0.00368050259817809,0.000313227272393799,0.000295450644529615
"302",-0.00712292114542079,0.00712292114542079,0.000266528890355181,0.000290612006963545
"303",-0.00130996095906333,0.00130996095906333,0.000205753731585198,0.000186894356140948
"304",-0.00483986404912284,0.00483986404912284,0.000273606026803053,0.000269669708136739
"305",0.0072985404251642,0.0072985404251642,0.000209064246168911,0.000241426513889775
"306",0.00279709485929125,0.00279709485929125,0.000127816226593729,0.000122858343586229
"307",0.00503493966137003,0.00503493966137003,0.000273601703471754,0.000271592150518216
"308",-0.00879558063094743,0.00879558063094743,0.000346773070366459,0.000389458001965311
"309",0.00531539938332548,0.00531539938332548,0.000207704477955752,0.000215187500764434
"310",-0.00778003503214242,0.00778003503214242,0.000125987639586899,0.000173917820729573
"311",0.000295439654188545,0.000295439654188545,7.27646764368203e-05,6.55754933824053e-05
"312",0.0060501602895251,0.0060501602895251,7.90439906937083e-05,0.000107744031153283
"313",-0.479062631165169,0.479062631165169,0.0134741683282026,0.241627756074277
"314",-0.000881100549266711,0.000881100549266711,0.000310153525127147,0.00027991451079235
"315",-0.0045603282375285,0.0045603282375285,0.000592932213930481,0.000554435586171433
"316",-0.00390051846978823,0.00390051846978823,0.000496742317849239,0.000462282130397474
"317",-0.00294259358421722,0.00294259358421722,0.000198037735787046,0.000186892819210218
"318",-0.00394447832716549,0.00394447832716549,0.000365151064983663,0.000344194867758775
"319",-0.00837618532278184,0.00837618532278184,0.000320987819700292,0.000359049518291849
"320",-0.00112403873365885,0.00112403873365885,0.000132558094005789,0.000120565747679976
"321",-0.0021767206984723,0.0021767206984723,0.000240217708455499,0.000220934050609107
"322",-0.00662050798444547,0.00662050798444547,0.000156570871791353,0.000184744910584323
"323",-0.0013247229123613,0.0013247229123613,0.000152095353965432,0.000138640709363424
"324",0.000921752562395461,0.000921752562395461,0.000144294906285004,0.000130715043442786
"325",0.000295483669391139,0.000295483669391139,0.000126852683233243,0.000114254725508795
"326",-0.00274891790496168,0.00274891790496168,0.000172650045089967,0.000162941590229189
"327",0.000320591462550368,0.000320591462550368,0.000206161938298077,0.000185648523354129
"328",-0.00283909809095251,0.00283909809095251,0.000450277054761129,0.000413309827255066
"329",0.0100364099104837,0.0100364099104837,0.000458644532500651,0.000513509603141839
"330",0.0132418941352022,0.0132418941352022,0.000183049802641732,0.000340092582665461
"331",0.00162171819876877,0.00162171819876877,0.000198646980440344,0.000181412252312527
"332",-0.0118959543541761,0.0118959543541761,0.000437761875312835,0.000535499417778193
"333",-0.00465065466544745,0.00465065466544745,0.000258238357235442,0.000254043110329146
"334",0.00747377015339579,0.00747377015339579,8.87688481301488e-05,0.000135749203622924
"335",0.0080470117411886,0.0080470117411886,0.000273900179582259,0.00031126455958686
"336",0.0118880181495997,0.0118880181495997,0.000473132649627609,0.000567144360190061
"337",0.00163746334929482,0.00163746334929482,0.000114261410764127,0.000105516555907998
"338",0.00575738717012753,0.00575738717012753,0.000152786258428799,0.000170655139612668
"339",-0.0102478830475468,0.0102478830475468,0.000135254073106276,0.000226747772751844
"340",0.00302946546409877,0.00302946546409877,0.000120898898544442,0.000117986669688166
"341",0.00105461139714236,0.00105461139714236,0.000117107556215687,0.0001065090057931
"342",0.0127794547400162,0.0127794547400162,0.000329002175542401,0.000459416421440285
"343",-0.00270680708756565,0.00270680708756565,0.00016515563719997,0.000155966878089269
"344",-0.00240187347131082,0.00240187347131082,0.000316247118000101,0.000290391402372277
"345",-0.00243642290099788,0.00243642290099788,0.000102881162688974,9.85292029725836e-05
"346",-0.000741466938353419,0.000741466938353419,5.70200254348436e-05,5.18677961120305e-05
"347",0.00102105660088103,0.00102105660088103,0.000171949938206884,0.000155797500968399
"348",0.00481732487775632,0.00481732487775632,0.000308542915251764,0.000300895242704436
"349",0.00798988789271826,0.00798988789271826,0.000169753826794795,0.000216616752653522
"350",0.000762576819417049,0.000762576819417049,0.000209101189712873,0.000188772594147098
