"","bias","bias.abs","variance","MSE"
"351",0.00688517178644066,0.00688517178644066,0.000154640755560643,0.000186582270533378
"352",-0.00497394955231134,0.00497394955231134,0.000102505523687381,0.000116995145467581
"353",-0.00475431488622036,0.00475431488622036,0.000199655900327388,0.000202293820331985
"354",-0.0024043097468347,0.0024043097468347,0.00011581048087497,0.000110010138146198
"355",0.003372751012511,0.003372751012511,8.02791885369943e-05,8.36267190756881e-05
"356",-0.00652007322089976,0.00652007322089976,0.000237688941739727,0.000256431402371648
"357",-0.00789296215282997,0.00789296215282997,0.000324706094253912,0.000354534336374527
"358",0.00180707046531259,0.00180707046531259,0.00133334011957719,0.00120327161128607
"359",0.00135262468973885,0.00135262468973885,0.000285394983127686,0.000258685078366209
"360",-0.00358247499141773,0.00358247499141773,0.000207020310984558,0.000199152406950236
"361",0.00625867160763027,0.00625867160763027,0.000357195627985388,0.000360647035479007
"362",-0.00535236240842119,0.00535236240842119,0.000373906436479216,0.000365163576182375
"363",-0.00682568367172043,0.00682568367172043,0.000257273966786471,0.000278136527694215
"364",-0.000361569875164114,0.000361569875164114,0.00130872630351446,0.00117798440593764
"365",-0.000197368658687469,0.000197368658687469,0.00013529995446273,0.000121808913403889
"366",0.00261743377958901,0.00261743377958901,0.000241091697478126,0.000223833487320847
"367",-0.00536483508025942,0.00536483508025942,0.000161308086399889,0.000173958733198282
"368",0.00445079193978981,0.00445079193978981,0.000283889073384633,0.000275309714937468
"369",-0.00296530845549692,0.00296530845549692,0.000183875810440311,0.000174281283632521
"370",0.00260702787090161,0.00260702787090161,0.000230723782641776,0.000214447998697256
"371",-0.00173857686216161,0.00173857686216161,0.000292332435758146,0.000266121841687975
"372",0.000555780269469341,0.000555780269469341,0.000235265050392664,0.000212047437061329
"373",0.00301130821578943,0.00301130821578943,0.000196376841402532,0.00018580713443276
"374",0.00110276752271443,0.00110276752271443,0.000271476440751238,0.000245544892885268
"375",-0.00942125434197849,0.00942125434197849,0.000145363009958155,0.000219586742338589
"376",0.00445274918822691,0.00445274918822691,9.04423778848157e-05,0.00010122511542959
"377",0.00466589727483457,0.00466589727483457,0.000159859802839408,0.000165644419934776
"378",-0.000958072497186935,0.000958072497186935,0.000538168072517892,0.000485269168175969
"379",-0.00374707030277799,0.00374707030277799,0.000481506080692342,0.000447396008477068
"380",-0.00279635131633882,0.00279635131633882,0.000164258609746623,0.000155652329456351
"381",0.00154613957783067,0.00154613957783067,0.000271411388812559,0.000246660797525438
"382",-0.00239236876712867,0.00239236876712867,0.000144947201560839,0.000136175909722688
"383",-0.00987561870694331,0.00987561870694331,0.000258199652469932,0.000329907532067866
"384",0.0104078810149755,0.0104078810149755,0.000712790304837917,0.000749835261576013
"385",-0.00270208046683451,0.00270208046683451,0.000274928590852517,0.000254736970616513
"386",-0.00351351705126524,0.00351351705126524,5.931102938569e-05,6.5724728516653e-05
"387",0.00954861097141979,0.00954861097141979,8.31096416362093e-05,0.000165974648956106
"388",-0.00297023661002183,0.00297023661002183,0.000144884803702058,0.000139218628851366
"389",0.00485113287463701,0.00485113287463701,0.000440118797239698,0.000419640407683112
"390",0.000839130954853662,0.000839130954853662,9.65135651154755e-05,8.75663493633214e-05
"391",0.0030751508577489,0.0030751508577489,0.000288419744082617,0.000269034322472269
"392",0.00403108481788639,0.00403108481788639,9.14149351867103e-05,9.85230864770326e-05
"393",-0.00202479986138049,0.00202479986138049,0.000341938501131355,0.000311844465496866
"394",-0.00222841129256268,0.00222841129256268,0.000322697521532108,0.000295393586267718
"395",-0.00230825059718387,0.00230825059718387,0.000116737258093293,0.000110391553103363
"396",-0.00121204616290027,0.00121204616290027,0.00030560515300899,0.000276513693609092
"397",-0.0130971559041284,0.0130971559041284,0.000219429807642327,0.000369022319655142
"398",-0.00186771334369606,0.00186771334369606,0.000253184106629452,0.000231354049100727
"399",-0.00122228440542616,0.00122228440542616,0.000254559438923606,0.000230597474198993
"400",0.00489572327287147,0.00489572327287147,0.000342765965176362,0.000332457475023262
"401",-0.00370181751251064,0.00370181751251064,0.000290759935793682,0.000275387395110244
"402",0.00158110160073144,0.00158110160073144,0.000199055670889728,0.000181649986072591
"403",0.0006038359110625,0.0006038359110625,0.00016021643644412,0.000144559410607196
"404",-0.000927740637320817,0.000927740637320817,0.000499741315536543,0.000450627886673025
"405",0.00187970943347948,0.00187970943347948,0.000128510697703241,0.000119192935487229
"406",0.00180527011937937,0.00180527011937937,0.000513585725257773,0.00046548615293592
"407",0.000609694225689239,0.000609694225689239,0.000172286773173243,0.000155429822904757
"408",-0.00268866507860732,0.00268866507860732,0.000164486866232635,0.000155267099514294
"409",-0.00857105335638642,0.00857105335638642,0.000192401674326164,0.00024662446253157
"410",0.000533726458619377,0.000533726458619377,0.000187326682099156,0.00016887887782187
"411",0.000814705565328255,0.000814705565328255,0.000137110787408155,0.000124063453825516
"412",0.000161200114536353,0.000161200114536353,0.000227059203376033,0.000204379268515356
"413",0.0040834011841242,0.0040834011841242,0.000178588403447886,0.000177403728333604
"414",0.00295025219786038,0.00295025219786038,0.000289475057310882,0.000269231539610774
"415",0.00704226139276543,0.00704226139276543,5.30689094886626e-05,9.73554640638308e-05
"416",-0.00223658209675059,0.00223658209675059,8.10918181769421e-05,7.79849358347531e-05
"417",-0.00291953025772551,0.00291953025772551,0.000461135175336452,0.000423545314728581
"418",0.0034892024929456,0.0034892024929456,0.000141841862016765,0.000139832209851866
"419",-0.00665758514008385,0.00665758514008385,0.000230931344494173,0.000252161649942221
"420",-0.0031846371374068,0.0031846371374068,8.93763145020869e-05,9.05805967488288e-05
"421",-0.00150567405062085,0.00150567405062085,0.000166561284182229,0.000152172210110719
"422",-0.00035983489557545,0.00035983489557545,0.000154498228599155,0.000139177886891313
"423",0.00788053574285574,0.00788053574285574,0.000504886652861039,0.000516500831169362
"424",0.0130936273374329,0.0130936273374329,0.000282570494671491,0.000425756522055911
"425",-0.00274437940664485,0.00274437940664485,0.000271102259484848,0.00025152365186398
"426",-0.00119245790254152,0.00119245790254152,0.000231671442132476,0.000209926253768562
"427",0.000183297498412838,0.000183297498412838,0.000133643133135685,0.000120312417795041
"428",0.000427203109824914,0.000427203109824914,0.000168433376091462,0.00015177254097936
"429",-0.00193411596733206,0.00193411596733206,0.000107655795070141,0.000100631020138215
"430",-0.00101398010723619,0.00101398010723619,0.000255338289063627,0.000230832615815135
"431",0.00588206483060438,0.00588206483060438,0.000165833102797953,0.00018384847918959
"432",0.00218377307748208,0.00218377307748208,0.000264608095177686,0.000242916150513853
"433",-0.00064497578612599,0.00064497578612599,0.000169321963521753,0.000152805760934267
"434",0.0125433177896619,0.0125433177896619,0.000177268166859018,0.000316876171345564
"435",-0.000366537911306142,0.000366537911306142,0.000329097524009843,0.000296322121649283
"436",-0.00276241432336222,0.00276241432336222,0.000428231529051749,0.000393039309040491
"437",0.00316173161173428,0.00316173161173428,0.000343943824687149,0.000319545989003074
"438",0.00322235353147327,0.00322235353147327,0.000316317966249982,0.000295069731906783
"439",-0.00603579546701161,0.00603579546701161,0.000373968538584668,0.000373002511645798
"440",0.00466474702752451,0.00466474702752451,0.000100209554222325,0.000111948463630892
"441",0.010870692201302,0.010870692201302,0.000400121852049482,0.000478281615779983
"442",2.60937939700057e-06,2.60937939700057e-06,0.000213416416763084,0.000192074781895636
"443",-0.0119503474748563,0.0119503474748563,0.000307001690647902,0.000419112326352916
"444",-0.0019368836253062,0.0019368836253062,0.000203515827628005,0.000186915763043183
"445",-0.000928754450197578,0.000928754450197578,0.000154911095148033,0.000140282570461991
"446",-0.00411529091466334,0.00411529091466334,0.000137996351788413,0.000141132335921882
"447",0.0057325887819657,0.0057325887819657,0.000148234819808171,0.000166273911970473
"448",0.00465984542168529,0.00465984542168529,0.000360556480287397,0.000346214991612659
"449",0.00168328000987761,0.00168328000987761,9.44025682717792e-05,8.77957430362552e-05
"450",-0.00136296671962111,0.00136296671962111,0.000161360134265537,0.000147081799117778
"451",-0.00727654584052229,0.00727654584052229,0.000354807689642379,0.000372275040047363
"452",-0.00189461308532823,0.00189461308532823,0.000114610217216648,0.00010673875423808
"453",0.000829447533531091,0.000829447533531091,0.000237447821926488,0.00021439102294472
"454",-0.000425830221400414,0.000425830221400414,0.000112969970774816,0.000101854305074792
"455",-0.000103629952747486,0.000103629952747486,0.000173261134785556,0.000155945760474107
"456",-0.00623530938619221,0.00623530938619221,0.000669299361807274,0.000641248508768082
"457",-0.000381359515508994,0.000381359515508994,0.000393957989378879,0.000354707625521061
"458",-0.00541524709510455,0.00541524709510455,0.000356225188395844,0.000349927570657297
"459",0.0128365804654555,0.0128365804654555,0.000457039994248705,0.000576113792869947
"460",0.00222058974094663,0.00222058974094663,0.00010942450309272,0.000103413071581046
"461",0.00436083195759052,0.00436083195759052,0.000133353423777919,0.00013903493676247
"462",0.00676687471371484,0.00676687471371484,0.000228978183382326,0.000251870958435207
"463",0.00399014205285075,0.00399014205285075,0.000279319717462772,0.000267308979318422
"464",-0.0103947143574713,0.0103947143574713,0.000317610250320722,0.00039389931186207
"465",-0.00994117471470868,0.00994117471470868,0.000115110690984237,0.000202426576594177
"466",0.000251947511620276,0.000251947511620276,0.000226092746442157,0.000203546949346553
"467",-0.000154645490064054,0.000154645490064054,0.000253073393989515,0.000227789969818161
"468",-0.00236546309678598,0.00236546309678598,0.000217098252986387,0.000200983843350004
"469",0.00111874494473607,0.00111874494473607,0.00018022519837303,0.000163454268787099
"470",-0.00701229359554079,0.00701229359554079,0.000234272076788391,0.000260017130579614
"471",-0.000779741999782035,0.000779741999782035,0.000110393959479304,9.99625611175979e-05
"472",0.000653611370383445,0.000653611370383445,0.000121764605806131,0.000110015353049012
"473",-0.00738098717264546,0.00738098717264546,7.14599234005509e-05,0.000118792902703252
"474",-0.00661947778336291,0.00661947778336291,9.32377926492493e-05,0.00012773149950876
"475",-0.00346153294024087,0.00346153294024087,0.000321827934411667,0.000301627351266873
"476",0.00582046485881182,0.00582046485881182,0.000193988799417644,0.000208467730648543
"477",-0.0062939755449809,0.0062939755449809,0.000241524035277494,0.000256985759910562
"478",-0.00138719438741963,0.00138719438741963,0.000294921282787737,0.000267353462777452
"479",0.00336935043164943,0.00336935043164943,0.000156458054459262,0.000152164771344592
"480",0.00157397784297864,0.00157397784297864,5.66205981063472e-05,5.34359445459002e-05
"481",-0.00836344938079747,0.00836344938079747,0.000125817526321287,0.000183183059234319
"482",-0.00388023685428807,0.00388023685428807,0.000384457270991234,0.000361067781937486
"483",0.00242298551876585,0.00242298551876585,4.55649408343422e-05,4.68793055750569e-05
"484",-0.00824408394499376,0.00824408394499376,0.00103304175106893,0.000997702496054138
"485",0.00584482356295224,0.00584482356295224,0.000214024074867924,0.000226783629863174
"486",0.00340568447704381,0.00340568447704381,0.000165102941881077,0.000160191334450146
"487",0.00143620630513674,0.00143620630513674,0.00014938219644993,0.000136506665355851
"488",0.00339679834821438,0.00339679834821438,0.000108054310573837,0.000108787118534886
"489",-0.00195905336111057,0.00195905336111057,0.000206311928247557,0.00018951862549448
"490",-0.00447940824454995,0.00447940824454995,0.000208109896572773,0.000207364005136838
"491",0.000816324087215436,0.000816324087215436,0.000107943203247353,9.78152679379855e-05
"492",0.0089429143341131,0.0089429143341131,0.000252162956518065,0.000306922377653543
"493",0.00574018911662844,0.00574018911662844,0.000201978518372112,0.000214730437629559
"494",0.000143338832924167,0.000143338832924167,0.00015620392192248,0.000140604075751256
"495",-0.00334776128173453,0.00334776128173453,0.000272502446892409,0.000256459707802649
"496",-0.00277598432430937,0.00277598432430937,9.35322757367574e-05,9.18851371318933e-05
"497",-0.00346233825400477,0.00346233825400477,0.000173329737011942,0.000167984549495893
"498",0.00206989065731888,0.00206989065731888,0.000165369595550685,0.000153117083328873
"499",0.00562466629458558,0.00562466629458558,0.000190709244692982,0.00020327519114913
"500",0.00339124988889794,0.00339124988889794,0.000195520716336133,0.000187469220511471
"501",-0.00470897446084784,0.00470897446084784,0.000211970544313053,0.000212947930354665
"502",-0.00253087871517965,0.00253087871517965,0.000277982345001848,0.000256589457572612
"503",-0.00372835223848056,0.00372835223848056,0.000360086730623445,0.000337978667975283
"504",-0.00324079158394508,0.00324079158394508,0.000135840840153164,0.000132759486228417
"505",-0.00123316365436521,0.00123316365436521,0.000189914199565504,0.000172443472207401
"506",-0.000646902196879129,0.000646902196879129,0.000241008208477767,0.000217325870082317
"507",-0.0104291307507896,0.0104291307507896,0.000181864301984131,0.000272444640002783
"508",-0.00196898805127033,0.00196898805127033,0.000267750576201269,0.000244852432527187
"509",0.000285496681216468,0.000285496681216468,0.000152957651362155,0.000137743394580925
"510",0.00220658063177392,0.00220658063177392,0.000251097709424551,0.000230856936566616
"511",0.00647328235949218,0.00647328235949218,0.000337331283241173,0.000345501539422769
"512",-0.00101185211382859,0.00101185211382859,0.000274403476909842,0.000247986973919117
"513",0.00282527620779915,0.00282527620779915,0.000153235387982455,0.000145894034834566
"514",0.00617557374128475,0.00617557374128475,0.000288988730043009,0.000298227568072755
"515",-0.00437896366530077,0.00437896366530077,0.00017048801621327,0.000172614537373967
"516",-0.00130692644340191,0.00130692644340191,0.000131842220462834,0.000120366055145014
"517",-0.00372079500807621,0.00372079500807621,8.60966081324649e-05,9.13312628113429e-05
"518",-0.00155490885632814,0.00155490885632814,0.00012918982622315,0.000118688585152323
"519",-0.00748441083270202,0.00748441083270202,0.000336277384225182,0.000358666051315331
"520",-0.00632844753285133,0.00632844753285133,0.000186207805624218,0.000207636273237847
"521",0.00287073165652507,0.00287073165652507,0.000153367813124365,0.000146272132055705
"522",-0.00091415852125909,0.00091415852125909,0.000179884306749607,0.000162731561876637
"523",-0.00189781347995799,0.00189781347995799,0.000375438714743077,0.00034149653927348
"524",-0.000226301125837658,0.000226301125837658,0.000275364731289288,0.000247879470359914
"525",0.00928667931745819,0.00928667931745819,0.000297692968666955,0.000354166084545565
"526",-0.0072275619334754,0.0072275619334754,0.000427001127979098,0.000436538666683412
"527",0.00476307585733049,0.00476307585733049,0.000252288810337881,0.000249746820926778
"528",-0.000832936036872289,0.000832936036872289,0.000260135226198513,0.000234815486020183
"529",0.0073747545686953,0.0073747545686953,0.000201016563844837,0.000235301912408845
"530",0.00475812877758774,0.00475812877758774,8.9958766007105e-05,0.000103602678870503
"531",-0.00355218617020725,0.00355218617020725,0.000163842060506142,0.00016007588104334
"532",-0.000917128406496048,0.000917128406496048,0.000126372989513071,0.000114576815075766
"533",0.00485143100765506,0.00485143100765506,0.000368033715833172,0.000354766727071893
"534",0.00149465147863359,0.00149465147863359,0.000213197505749908,0.000194111738217499
"535",-0.00191333246358194,0.00191333246358194,0.000225318544819451,0.000206447531453702
"536",0.00463011224514975,0.00463011224514975,0.000258132813407599,0.000253757471469524
"537",0.00189583318659792,0.00189583318659792,0.000348897607626324,0.000317602030335097
"538",-0.00280625639884247,0.00280625639884247,0.00014148548916974,0.000135212015228811
"539",-0.00205977051314565,0.00205977051314565,0.00015412127236274,0.00014295179969329
"540",0.0066747716261899,0.0066747716261899,0.000163279909270333,0.000191504494605089
"541",-0.00218126537760999,0.00218126537760999,0.000100982310880781,9.56419984402629e-05
"542",-0.00728871190242575,0.00728871190242575,0.00026988756253298,0.000296024127476244
"543",0.0034215250727756,0.0034215250727756,0.000144044142703546,0.000141346562256823
"544",-0.00349320723445434,0.00349320723445434,0.000303459356307326,0.000285315917459437
"545",0.00142612683685384,0.00142612683685384,0.000208312116617228,0.0001895147427103
"546",0.00109507881315607,0.00109507881315607,0.00015917860414537,0.000144459941337856
"547",-0.0115035076510484,0.0115035076510484,0.00248199684919907,0.00236612785255689
"548",-0.00164440088644091,0.00164440088644091,0.000318994224878862,0.000289798856666303
"549",-0.00903736934406951,0.00903736934406951,0.000199123825704465,0.000260885487795146
"550",0.000475860094167446,0.000475860094167446,0.000142983171508795,0.000128911297187136
"551",-0.00132820613752238,0.00132820613752238,0.00014711662075305,0.000134169090221497
"552",-0.013058997087266,0.013058997087266,0.000320580932486157,0.000459060244162763
"553",0.00443649953128733,0.00443649953128733,0.000199064016695655,0.000198840143117203
"554",0.000145883300029626,0.000145883300029626,0.000262265676110543,0.000236060390436716
"555",-0.000996433253531603,0.000996433253531603,0.000175485999298404,0.000158930278597308
"556",-0.00158466912766708,0.00158466912766708,0.000132885343305833,0.000122107985219431
"557",0.00155351193295128,0.00155351193295128,0.000356430342738086,0.0003232007077901
"558",-0.000804553556170484,0.000804553556170484,0.000523463182473422,0.000471764170650826
"559",-0.00163835795063971,0.00163835795063971,0.000319320239924103,0.000290072432706117
"560",0.00266024081701954,0.00266024081701954,0.000405112723020323,0.000371678331922827
"561",-0.00599914610144703,0.00599914610144703,0.000656377674663093,0.00062672966114329
"562",0.00272683708140642,0.00272683708140642,8.17953517812024e-05,8.10514570716151e-05
"563",-0.000605028548425923,0.000605028548425923,0.000165855939835924,0.000149636405396742
"564",0.00295776006555526,0.00295776006555526,0.000308614833866986,0.00028650169508568
"565",-0.00526007370948511,0.00526007370948511,0.000535989115804423,0.000510058579653197
"566",0.00549108166209056,0.00549108166209056,0.000233752916190157,0.000240529602390889
"567",0.00503037165914,0.00503037165914,0.000180958433865392,0.000188167229507931
"568",0.00347402454493539,0.00347402454493539,0.000152686642557425,0.000149486824840496
"569",-0.00284845653663224,0.00284845653663224,0.000112332470958735,0.000109212928503945
"570",0.00139203371402852,0.00139203371402852,0.000397026922181522,0.000359261987824362
"571",0.00410396620189402,0.00410396620189402,9.73432855609549e-05,0.000104451495591148
"572",0.00165336560198237,0.00165336560198237,0.000100296831228108,9.30007659191154e-05
"573",0.00581364808477547,0.00581364808477547,0.000170032590791332,0.000186827835765811
"574",-0.00732938693968477,0.00732938693968477,0.000196351942928288,0.00023043666154708
"575",-0.000731874449089731,0.000731874449089731,0.000127772502524603,0.000115530892481373
"576",0.0100058044276774,0.0100058044276774,0.000161398499408425,0.000245374771712509
"577",0.00578367674148317,0.00578367674148317,0.000163958276919578,0.000181013365877595
"578",0.00299459639104516,0.00299459639104516,5.31082169623261e-05,5.67650028113545e-05
"579",0.0037494522827286,0.0037494522827286,0.000302289022488147,0.000286118512659791
"580",-0.00122888941716481,0.00122888941716481,0.000164737157559258,0.000149773611002952
"581",0.00507123583050295,0.00507123583050295,0.000203151706921429,0.000208553969077864
"582",-0.00252060292412404,0.00252060292412404,0.000183117043198434,0.000171158777979693
"583",0.000781781405271298,0.000781781405271298,0.000142007506532284,0.000128417938044684
"584",0.006156507686365,0.006156507686365,0.000173878588023243,0.00019439331611319
"585",0.0024172128740958,0.0024172128740958,0.000335014701423819,0.000307356149360131
"586",0.000542896139587246,0.000542896139587246,0.000179316602718099,0.000161679678664668
"587",0.00504024104480094,0.00504024104480094,0.00015965059293222,0.000169089563428693
"588",-0.00448448904173615,0.00448448904173615,0.000137653773253117,0.000143999037893257
"589",0.000237577102898401,0.000237577102898401,6.86770309699012e-05,6.18657707527327e-05
"590",0.000283477589759329,0.000283477589759329,0.000187357522993334,0.000168702130237896
"591",-0.00453597207717704,0.00453597207717704,0.000249060095325974,0.000244729128478306
"592",-0.00394230376401938,0.00394230376401938,0.000362477320001593,0.000341771346969236
"593",0.00324650874526022,0.00324650874526022,0.000383781690939261,0.000355943340878387
"594",0.00467354196855929,0.00467354196855929,7.70251324660378e-05,9.1164613751319e-05
"595",-0.00671513361566889,0.00671513361566889,0.000137352729376523,0.000168710475915157
"596",-0.00468183768595487,0.00468183768595487,0.000176526456439987,0.000180793414913616
"597",0.00605377356410775,0.00605377356410775,0.000108963275753421,0.00013471512254357
"598",-0.00191206483360029,0.00191206483360029,0.00028387879012289,0.000259146903038492
"599",0.00260340059062858,0.00260340059062858,6.51928666648206e-05,6.54512746336238e-05
"600",-0.000554295581097541,0.000554295581097541,0.000175516305180369,0.000158271918253557
"601",0.00701226994772974,0.00701226994772974,0.000200636052690461,0.000229744377241249
"602",-0.00414988973945096,0.00414988973945096,0.000167943862221191,0.000168371060848672
"603",0.00226786478106256,0.00226786478106256,0.000138425532038071,0.000129726189499448
"604",0.0022782653012694,0.0022782653012694,0.000134931668563314,0.00012662899448995
"605",0.00206857059721743,0.00206857059721743,0.000296592443559619,0.00027121218351933
"606",-0.0110158312240108,0.0110158312240108,0.000342230903236352,0.000429356350468609
"607",0.00113805357132502,0.00113805357132502,8.61030290289143e-05,7.87878920572285e-05
"608",-0.000354015955978948,0.000354015955978948,0.00029032548231638,0.00026141826138183
"609",-0.00332011228699569,0.00332011228699569,8.46626435642784e-05,8.72195248061102e-05
"610",0.00554811615447548,0.00554811615447548,0.000189417442132282,0.000201257290782605
"611",-0.00593139486462224,0.00593139486462224,0.000128326312874537,0.00015067512662715
"612",-0.66565049354272,0.66565049354272,0.00414784273856661,0.446823638018378
"613",-0.000862298920862647,0.000862298920862647,0.000310685319610859,0.000280360347078694
"614",-0.00829338078572661,0.00829338078572661,0.000174157454399511,0.000225521873816618
"615",-0.0008556751894091,0.0008556751894091,0.000224742804073916,0.000203000703696295
"616",-0.00402081889017991,0.00402081889017991,0.000284271431612082,0.000272011272998501
"617",-0.00428969806183488,0.00428969806183488,0.000203353385937463,0.000201419556805426
"618",-0.00567552987246533,0.00567552987246533,0.00031314774673085,0.000314044611391011
"619",-0.00454490358400839,0.00454490358400839,0.000468397369571832,0.000442213781202581
"620",0.0074519505661006,0.0074519505661006,0.000165704956467967,0.000204666028060777
"621",-0.00798854357277323,0.00798854357277323,0.000423504357604071,0.00044497075025776
"622",-0.00131710125077522,0.00131710125077522,0.000186593436232005,0.000169668848313598
"623",-0.00390164065592769,0.00390164065592769,0.000446966419160138,0.000417492577052112
"624",0.000348991924163267,0.000348991924163267,0.000246562420458319,0.000222027973775618
"625",0.00415048273286533,0.00415048273286533,0.000162283464733714,0.000163281625176156
"626",-0.00247700146633023,0.00247700146633023,0.000256776565365077,0.000237234445092771
"627",0.00396708104387677,0.00396708104387677,0.000160266362171924,0.000159977457963417
"628",-0.00594985130857639,0.00594985130857639,0.000225936973373868,0.00023874400663065
"629",-0.0036231344397879,0.0036231344397879,0.000273533494298315,0.000259307248037261
"630",-0.0139122726801217,0.0139122726801217,0.000209001680768957,0.000381652843818124
"631",-0.00923046904852376,0.00923046904852376,0.000368030693131063,0.000416429182673711
"632",-0.000148348797530451,0.000148348797530451,0.000122286119844801,0.00011007951522605
"633",-0.000683457115215558,0.000683457115215558,0.000270268927985451,0.000243709148815245
"634",0.00424020940724001,0.00424020940724001,0.000348958838441855,0.000332042330414917
"635",-0.00782975154930954,0.00782975154930954,0.000250847910747363,0.000287068128996542
"636",-0.00385376063909937,0.00385376063909937,0.000416728020626456,0.000389906689627282
"637",-0.000723540410520584,0.000723540410520584,0.000273359756490409,0.000246547291567025
"638",0.00128744695988559,0.00128744695988559,0.000185795714479722,0.000168873662706268
"639",-0.00488007239313815,0.00488007239313815,0.000176629249691929,0.000182781431285005
"640",-0.00667508962123597,0.00667508962123597,9.48971643301342e-05,0.000129964269348654
"641",0.00429536014078846,0.00429536014078846,9.77694049979127e-05,0.000106442583237196
"642",-0.000909939436344875,0.000909939436344875,0.000365465269269121,0.000329746732120025
"643",-0.00674558749654419,0.00674558749654419,0.0001190748938194,0.000152670355110994
"644",-0.00784491999694081,0.00784491999694081,0.000191706663054156,0.000234078766507143
"645",-0.0075466497986687,0.0075466497986687,0.000289310863882835,0.000317331700678298
"646",0.00027676278278066,0.00027676278278066,0.000435582088570588,0.000392100477351461
"647",0.000210734673083524,0.000210734673083524,6.80107295958467e-05,6.12540657387016e-05
"648",0.00491356991241076,0.00491356991241076,0.000132177547519858,0.000143102962052021
"649",0.00768554610760552,0.00768554610760552,0.000158648613672437,0.000201851371277323
"650",-0.000356335454027357,0.000356335454027357,0.000179018456180112,0.000161243585517898
"651",-0.0046706624098839,0.0046706624098839,0.000625509915920158,0.000584774011675245
"652",-0.00254839225202519,0.00254839225202519,0.000351791729226914,0.000323106859374404
"653",0.00741968594504572,0.00741968594504572,0.00027248395900177,0.000300287302624701
"654",0.00548267640251132,0.00548267640251132,0.000337269552499983,0.000333602337784639
"655",-0.00825016592272287,0.00825016592272287,0.000208226852532542,0.000255469405031746
"656",0.00644356275263425,0.00644356275263425,0.000314199322429133,0.000324298891133356
"657",0.00580981186347396,0.00580981186347396,0.000273322200152544,0.000279743894026253
"658",0.000343603525130964,0.000343603525130964,0.000510585643324883,0.000459645142374877
"659",-0.00179575999178305,0.00179575999178305,0.000246635802787496,0.000225196976456835
"660",-0.00471426644740047,0.00471426644740047,0.000214074965152826,0.000214891776774629
"661",-0.00374417198992183,0.00374417198992183,0.00024967616125015,0.000238727369015251
"662",-0.0059871190288372,0.0059871190288372,0.000155435019552356,0.000175737111862585
"663",0.00213862570435785,0.00213862570435785,0.000316705420961558,0.000289608598768742
"664",0.00467722857944097,0.00467722857944097,0.000155992619391036,0.000162269824636273
"665",-0.00298678793707741,0.00298678793707741,0.000188505220152212,0.000178575600318062
"666",-0.00625180063587116,0.00625180063587116,0.000201197815142953,0.000220163044819336
"667",-0.00188481277592534,0.00188481277592534,0.000289828885184373,0.000264398515866227
"668",0.00193828489839154,0.00193828489839154,0.000134918680815519,0.0001251837610813
"669",0.00530752949636404,0.00530752949636404,0.000284977695025568,0.000284649794877786
"670",0.00377864824450591,0.00377864824450591,0.000509665156861387,0.000472976823730956
"671",0.000280609663724229,0.000280609663724229,0.000211394226801146,0.000190333545904407
"672",-0.0035327878408028,0.0035327878408028,0.000259102789936127,0.000245673100870638
"673",-0.00704680835348759,0.00704680835348759,0.000243345326832869,0.000268668302120365
"674",-0.00172902233555294,0.00172902233555294,0.00012578642580976,0.000116197301465625
"675",0.000457823569015803,0.000457823569015803,0.000228678455383863,0.000206020212265823
"676",0.00128534973016947,0.00128534973016947,0.000230779244208592,0.00020935344371658
"677",0.000223897438766718,0.000223897438766718,0.00014263919231245,0.000128425403144292
"678",-0.00623173489068429,0.00623173489068429,0.000226218685262169,0.000242431336483724
"679",-0.00247828904069691,0.00247828904069691,0.000151973137573105,0.000142917740385033
"680",-0.0103641178718142,0.0103641178718142,0.000307963416480565,0.000384582014093367
"681",-0.00847063604890097,0.00847063604890097,7.62845689749126e-05,0.000140407787150362
"682",0.00331137837724471,0.00331137837724471,0.000219258891345203,0.000208298228967966
"683",0.00111255685255607,0.00111255685255607,0.000126370553149065,0.000114971280584329
"684",0.00374121069109279,0.00374121069109279,0.00022112820877195,0.000213012045329903
"685",-0.00291667255896011,0.00291667255896011,0.000277729250991899,0.0002584633047089
"686",-0.00325245712602384,0.00325245712602384,0.00013673032940527,0.000133635773821366
"687",-0.00153967314647296,0.00153967314647296,0.000227069383349488,0.000206733038412509
"688",-0.00477983428689932,0.00477983428689932,0.000194820101407589,0.000198184907077049
"689",0.00105414133519766,0.00105414133519766,0.000268531375705583,0.000242789452089597
"690",0.00277122502187788,0.00277122502187788,0.000142944219230768,0.000136329485429573
"691",-0.00565455978767415,0.00565455978767415,0.000161981232747051,0.000177757155864728
"692",-0.00119037270477751,0.00119037270477751,0.000319818583641268,0.000289253712453421
"693",-9.06836138805378e-05,9.06836138805378e-05,6.91655491511187e-05,6.22572177538332e-05
"694",0.00470837030888172,0.00470837030888172,2.01275583441787e-05,4.02835534753203e-05
"695",-0.00210714827433411,0.00210714827433411,0.000259418562133267,0.000237916779769969
"696",-0.00451424764924135,0.00451424764924135,0.000418659054496337,0.000397171580885384
"697",-0.00488556462384482,0.00488556462384482,0.000235784831334293,0.000236075089894629
"698",0.00379822959054987,0.00379822959054987,0.000123875531306881,0.000125914526198722
"699",0.000292429607613887,0.000292429607613887,0.000407630857189238,0.000366953286545723
"700",0.00373715253576723,0.00373715253576723,0.00024174446639996,0.000231536328835556
