"","bias","bias.abs","variance","MSE"
"369",0.00490339046928912,0.00490339046928912,0.000243460364525654,0.000243157566167404
"370",0.00770856181456836,0.00770856181456836,0.000569011430824869,0.000571532212991404
"371",0.00259158208605781,0.00259158208605781,0.000656966349626437,0.000597986012372569
"372",NA,NA,NA,NA
"373",0.0277478409943358,0.0277478409943358,0.000489436818104543,0.00121043581614103
"374",-0.00663735293418732,0.00663735293418732,0.00074309078515754,0.000712836160614751
"375",0.00208492407290417,0.00208492407290417,0.000903393724094296,0.000817401260074641
"376",0.0179932359366402,0.0179932359366402,0.00056630384337504,0.000833429998509136
"377",-0.0179523253708747,0.0179523253708747,0.000536357322557296,0.000805007576523316
"378",NA,NA,NA,NA
"379",-0.0129985979162556,0.0129985979162556,0.000499330074807895,0.000618360615115589
"380",-0.00665927195099236,0.00665927195099236,0.000662712475518939,0.000640787130884319
"381",0.00567485542332313,0.00567485542332313,0.0011625533571824,0.00107850200553978
"382",-0.00318086940546025,0.00318086940546025,0.000586569511261592,0.000538030490310026
"383",NA,NA,NA,NA
"384",-0.00380942773380843,0.00380942773380843,0.000285164604035448,0.000271159883291013
"385",-0.00284737888383346,0.00284737888383346,0.000503524114335539,0.000461279269410086
"386",-0.00192564139073659,0.00192564139073659,0.000263031239272279,0.000240436210110768
"387",0.000188703687299063,0.000188703687299063,0.000678327940709638,0.000610530755720275
"388",0.00208209272319504,0.00208209272319504,0.000587398083325491,0.000532993385100924
"389",-0.000908729278727427,0.000908729278727427,0.000865618882087894,0.000779882782781122
"390",NA,NA,NA,NA
"391",0.000981829997298234,0.000981829997298234,0.00102936638999656,0.000927393741140503
"392",NA,NA,NA,NA
"393",-0.00630432786872592,0.00630432786872592,0.000764142628291368,0.000727472915338625
"394",0.00510794270577508,0.00510794270577508,0.000605723818086592,0.000571242514963413
"395",0.00256176320591761,0.00256176320591761,0.00052193076522943,0.00047630031942968
"396",0.013166575044898,0.013166575044898,0.00108853657961611,0.00115304162006743
"397",-0.00824579965492123,0.00824579965492123,0.000482900226396663,0.000502603415706096
"398",0.00947082554362033,0.00947082554362033,0.00051358639650389,0.000551924293331191
"399",NA,NA,NA,NA
"400",0.00132771961086287,0.00132771961086287,0.000857735185922917,0.000773724506695695
"401",0.00632352054606822,0.00632352054606822,0.00048314543426302,0.000474817802933265
"402",-0.0106915279336359,0.0106915279336359,0.000630279629112562,0.000681560435757022
"403",0.00365724869297279,0.00365724869297279,0.000570078574397325,0.000526446184959843
"404",0.00197084285975868,0.00197084285975868,0.000386385691592174,0.000351631344010819
"405",0.00357719542155677,0.00357719542155677,0.000219200128129018,0.000210076442400123
"406",-0.00209539772987644,0.00209539772987644,0.000317434833619188,0.000290082041903641
"407",NA,NA,NA,NA
"408",NA,NA,NA,NA
"409",NA,NA,NA,NA
"410",NA,NA,NA,NA
"411",0.00342618636859582,0.00342618636859582,0.00033445738831906,0.000312750402519505
"412",-0.0011546199754533,0.0011546199754533,0.000264776622732526,0.00023963210774699
"413",-0.00158544016096629,0.00158544016096629,0.000565669262660508,0.000511615956898462
"414",0.00020630790008147,0.00020630790008147,0.000432326471107946,0.000389136386946787
"415",0.0141627995181431,0.0141627995181431,0.000673387919645669,0.000806634017872218
"416",-0.0039887082356096,0.0039887082356096,0.000637349392134097,0.000589524246309507
"417",0.0106826754894248,0.0106826754894248,0.000191635928703171,0.000286591891445212
"418",0.00321352896264904,0.00321352896264904,0.000320244665806489,0.000298546967619624
"419",-0.00936314310543807,0.00936314310543807,0.00028110401172026,0.000340662059361148
"420",0.0101117932549316,0.0101117932549316,0.000753294664202887,0.00078021356061308
"421",0.0070284129534508,0.0070284129534508,0.000503287457509122,0.000502357300402444
"422",0.0116827210406018,0.0116827210406018,0.000515469002599507,0.000600408073252074
"423",-0.00118019783903967,0.00118019783903967,0.000485577183912314,0.000438412332460357
"424",-0.00291382181217803,0.00291382181217803,0.000283761464171287,0.000263875675307282
"425",0.000123453735220047,0.000123453735220047,0.000459106253372759,0.000413210868860222
"426",-0.0037229676387438,0.0037229676387438,0.000183201188349379,0.000178741557553575
"427",NA,NA,NA,NA
"428",0.000420587643649384,0.000420587643649384,0.00070120636907831,0.000631262626136469
"429",-0.00769541103374505,0.00769541103374505,0.000240624438366613,0.000275781345508237
"430",NA,NA,NA,NA
"431",NA,NA,NA,NA
"432",0.00240476387420097,0.00240476387420097,0.000394365304108533,0.000360711662988342
"433",-0.001640335097009,0.001640335097009,8.0908749557214e-05,7.55085738319722e-05
"434",0.0013705636389485,0.0013705636389485,0.000538773252159953,0.000486774371632366
"435",0.00302656179844085,0.00302656179844085,0.000327815256136855,0.000304193806842952
"436",0.00290970043439243,0.00290970043439243,0.000305844853988549,0.000283726725207598
"437",0.0133956459713828,0.0133956459713828,0.000604978022054921,0.000723923550840051
"438",0.00375432209652782,0.00375432209652782,0.000421303476487166,0.000393268063242926
"439",0.0112712860998406,0.0112712860998406,0.000644907877688346,0.000707458980263971
"440",-0.00518800856898394,0.00518800856898394,0.000185173207057999,0.000193571319264049
"441",-0.00609516741998095,0.00609516741998095,0.000397470100009695,0.000394874155886323
"442",NA,NA,NA,NA
"443",NA,NA,NA,NA
"444",NA,NA,NA,NA
"445",-0.00230764108843617,0.00230764108843617,0.000349385113959604,0.000319771809956682
"446",-0.000619195112244508,0.000619195112244508,0.000344038729986246,0.000310018259574649
"447",0.00959682610942214,0.00959682610942214,0.000740211331578568,0.000758289269795198
"448",0.00969068751645685,0.00969068751645685,0.000775173591760237,0.000791565657125827
"449",-0.0179637117859582,0.0179637117859582,0.00126975193399963,0.00146547168172864
"450",0.00279956212202548,0.00279956212202548,0.00162999753384855,0.00147483532853878
"451",0.00962143943633376,0.00962143943633376,0.000347373885439141,0.000405208593722266
"452",-0.0170742520478431,0.0170742520478431,0.000585544095732114,0.000818519769152175
"453",-0.00172516507204235,0.00172516507204235,0.000311181142856115,0.000283039223096298
"454",0.00916078365341633,0.00916078365341633,0.000686214669895238,0.000701513160050413
"455",0.0194637124231319,0.0194637124231319,0.000190756768173575,0.0005505171926466
"456",-0.00854163097804372,0.00854163097804372,0.000313688640646327,0.00035527923634677
"457",NA,NA,NA,NA
"458",NA,NA,NA,NA
"459",0.00442905115238557,0.00442905115238557,0.00094336884696499,0.000868648456378939
"460",-0.00116833614061773,0.00116833614061773,0.00104463124594855,0.000941533130691167
"461",-0.00444109025311912,0.00444109025311912,0.0011275207623086,0.00103449196871409
"462",0.00547169197611375,0.00547169197611375,0.00102441009109259,0.000951908495064795
"463",0.00424288670977646,0.00424288670977646,0.00106535537170111,0.000976821922162992
"464",0.00122362413804877,0.00122362413804877,0.000730945630295519,0.000659348323297183
"465",0.0108071353388378,0.0108071353388378,0.000905840815401965,0.000932050908093725
"466",-0.00611304991703621,0.00611304991703621,0.000467838241835279,0.000458423796939927
"467",-0.0167907781715321,0.0167907781715321,0.000346583096417505,0.000593855018381351
"468",0.00778973408465655,0.00778973408465655,0.000973976622900868,0.00093725891772044
"469",0.0095087412178757,0.0095087412178757,0.00209376937735394,0.00197480859916708
"470",-0.00911447296574108,0.00911447296574108,0.000265376925268646,0.000321912850185006
"471",-0.00914595469576784,0.00914595469576784,0.000777733997625129,0.000783609085159653
"472",0.00294840594882662,0.00294840594882662,0.000630365768523797,0.000576022289310493
"473",0.0136998767800893,0.0136998767800893,0.000311501278671087,0.000468037774593608
"474",-0.00896113669238763,0.00896113669238763,0.000501709032742919,0.000531840100288282
"475",-0.00760137082089296,0.00760137082089296,0.00020443899766882,0.000241775936258661
"476",0.00242195686132884,0.00242195686132884,0.00054840327143923,0.000499428819333445
"477",0.00322504588419892,0.00322504588419892,0.00052221520974079,0.0004803946097219
"478",-0.0225845965769776,0.0225845965769776,0.000575611665207656,0.00102811450123172
"479",0.00350403987020143,0.00350403987020143,0.000588643413547642,0.000542057367604839
"480",-4.63664838130651e-05,4.63664838130651e-05,0.000785611461537733,0.000707052465234781
"481",-0.0082177365631434,0.0082177365631434,0.000698595483117966,0.000696267129027394
"482",-0.00912912565114488,0.00912912565114488,0.000621093550417796,0.000642325130530407
"483",-0.00580316335876185,0.00580316335876185,0.00029704714076437,0.000301019131656409
"484",-0.0159094418013002,0.0159094418013002,0.000151173124548826,0.000389166150522899
"485",0.00440809001936526,0.00440809001936526,0.000630867494590061,0.000587212002749883
"486",-0.00811058529832609,0.00811058529832609,0.000357922235470537,0.000387911605804906
"487",-0.0137771704954367,0.0137771704954367,0.000306711274480965,0.0004658505738932
"488",-0.00349126229152175,0.00349126229152175,0.000821147602683636,0.000751221754803474
"489",0.00646183989205273,0.00646183989205273,0.00138570257418845,0.00128888769156013
"490",0.0020820429154581,0.0020820429154581,0.000261241375054492,0.000239452140250852
"491",-0.00432636031887612,0.00432636031887612,0.000479955861617641,0.000450677669064623
"492",-0.00409537398317583,0.00409537398317583,0.000392075654205662,0.00036964017684717
"493",-0.0214164225185776,0.0214164225185776,0.00100749525227695,0.00136540888054349
"494",-0.0059342228973478,0.0059342228973478,0.000966005241349269,0.000904619718609749
"495",-0.00279931686553403,0.00279931686553403,0.000635390362026373,0.000579687500737398
"496",0.00510309342400861,0.00510309342400861,0.000192970613428767,0.00019971511458005
"497",-0.00135340976491816,0.00135340976491816,0.00037467604347585,0.000339040157120041
"498",-0.001933110130652,0.001933110130652,0.000853087219621124,0.00077151541243624
"499",0.00826809184257749,0.00826809184257749,0.000177657058015581,0.000228252694931319
"500",-0.000864103475574973,0.000864103475574973,0.000335133613271404,0.000302366926760764
"501",-0.00312436205281619,0.00312436205281619,0.000541685640671733,0.000497278714841637
"502",-0.00979600733442088,0.00979600733442088,0.000586852294888613,0.000624128825095778
"503",-0.00509298600195984,0.00509298600195984,0.000295110011351463,0.000291537516632475
"504",0.00915162058576602,0.00915162058576602,0.00078250407015574,0.000788005822485982
"505",0.00170908601576536,0.00170908601576536,0.000484158970882472,0.00043866404880351
"506",0.00397737403907195,0.00397737403907195,0.0001571446127953,0.000157249655762454
"507",-0.00237727818581768,0.00237727818581768,0.000360639731053758,0.000330227209521147
"508",-0.00339822239640697,0.00339822239640697,0.000668603387124427,0.000613290963867427
"509",-0.0115129658545051,0.0115129658545051,0.00034354846693446,0.000441742003008016
"510",-0.0085624693818358,0.0085624693818358,0.000358372939271543,0.000395851527259265
"511",-0.00194101758180343,0.00194101758180343,0.000254841466750661,0.000233124869328465
"512",0.0119104594935336,0.0119104594935336,0.00069611195299071,0.000768359803038745
"513",-0.000539117406494261,0.000539117406494261,0.000147431391795732,0.000132978900194144
"514",-0.0027646616560637,0.0027646616560637,0.000579185653219511,0.000528910441970069
"515",-0.00288536564989361,0.00288536564989361,0.000205145183365762,0.000192955999962772
"516",0.00258890738052608,0.00258890738052608,0.000372287790525763,0.000341761452898129
"517",-0.00658408586708825,0.00658408586708825,0.000362253299525709,0.00036937815627833
"518",0.0123391710148877,0.0123391710148877,0.000770611766625479,0.000845805731297575
"519",NA,NA,NA,NA
"520",0.00893641889725127,0.00893641889725127,0.000249468775693872,0.000304381480831635
"521",0.0110262260236699,0.0110262260236699,0.00081963912567694,0.000859252873434301
"522",-0.000755274672978645,0.000755274672978645,0.000650225064749966,0.000585772998106612
"523",NA,NA,NA,NA
"524",-0.00162374507123508,0.00162374507123508,0.000624835962488792,0.000564988914296273
"525",0.0100344272054523,0.0100344272054523,0.0003511615768307,0.000416735148489152
"526",NA,NA,NA,NA
"527",0.000658554467002248,0.000658554467002248,0.000554206287216449,0.000499219352480812
"528",-0.00569680674021678,0.00569680674021678,0.00048674461645943,0.000470523761848866
"529",-0.00117165732190827,0.00117165732190827,0.000433151870286949,0.000391209464138236
"530",0.000715601871232319,0.000715601871232319,0.000229425138061067,0.000206994710293071
"531",-0.00917462018234005,0.00917462018234005,0.000515256317294574,0.000547904341055317
"532",0.0107443701792849,0.0107443701792849,0.000427675326176367,0.000500349284108236
"533",0.000277272762059133,0.000277272762059133,0.000396433425625879,0.000356866963247871
"534",0.00958018857107035,0.00958018857107035,0.000713576037658743,0.000733998446950135
"535",NA,NA,NA,NA
"536",0.00977092800979118,0.00977092800979118,0.0010822093533591,0.00106945945219571
"537",-0.0104161769487252,0.0104161769487252,0.000237896552555564,0.000322603639527163
"538",0.00122012533897065,0.00122012533897065,0.00140524978513506,0.00126621351246435
"539",-0.00273063734082901,0.00273063734082901,0.000364041498365087,0.000335093728815708
"540",0.0017250041998027,0.0017250041998027,0.000593422801174872,0.000537056160546722
"541",-0.0116989829566401,0.0116989829566401,0.000144228039038947,0.000266671437354806
"542",NA,NA,NA,NA
"543",-0.00274817351432532,0.00274817351432532,0.000495495676724568,0.00045349856671695
"544",-0.00764482854923643,0.00764482854923643,0.000266548302504396,0.000298336875801176
"545",-0.00662405364098728,0.00662405364098728,0.00106384502752361,0.00100133861140992
"546",-0.0064453824167261,0.0064453824167261,0.000212946035976046,0.000233194386876283
"547",NA,NA,NA,NA
"548",-0.0147000325691047,0.0147000325691047,0.000207399816410874,0.000402750792302524
"549",-0.00870978191555716,0.00870978191555716,0.000631483315232009,0.000644195284725374
"550",-0.0175743781935903,0.0175743781935903,0.000627394835900608,0.00087351412120189
"551",0.00769405382024013,0.00769405382024013,0.000242662601063193,0.000277594805145626
"552",-0.00271018440850446,0.00271018440850446,0.000926433699592846,0.000841135429161662
"553",-0.00273076592201082,0.00273076592201082,0.000741175008381633,0.000674514590064285
"554",NA,NA,NA,NA
"555",0.0153621165418069,0.0153621165418069,0.000612138756993618,0.000786919505938311
"556",0.00331028269340083,0.00331028269340083,0.000916147276994222,0.000835490520805029
"557",-0.00170231566928791,0.00170231566928791,0.000966702018072882,0.000872929694903497
"558",0.00408629144264927,0.00408629144264927,0.000411483797881063,0.000387033195847225
"559",-0.00784340854428212,0.00784340854428212,0.00124906631789302,0.00118567874369623
"560",NA,NA,NA,NA
"561",0.000654231363287794,0.000654231363287794,0.000310924746729411,0.00028026029073318
"562",-0.00535169903281685,0.00535169903281685,0.000468751390032969,0.000450516933567524
"563",0.0190787653662022,0.0190787653662022,0.000403668410984277,0.000727300857784448
"564",0.0104210770103119,0.0104210770103119,0.00111181136035921,0.00110922907037814
"565",NA,NA,NA,NA
"566",0.000323332022918232,0.000323332022918232,0.000554163817515761,0.00049885197936123
"567",-0.0014947779862956,0.0014947779862956,0.000551434128662316,0.000498525077024399
"568",0.00306768786523237,0.00306768786523237,0.00022361354167563,0.000210662896346561
"569",-0.00615167136597083,0.00615167136597083,0.000712109854295911,0.000678741929461226
"570",0.00135797348958056,0.00135797348958056,0.000262349323549922,0.000237958483193334
"571",-0.00215447139661629,0.00215447139661629,0.00109506624059066,0.000990201363530434
"572",-0.00119689039940385,0.00119689039940385,0.000812407325705582,0.000732599139763208
"573",0.0115423367105079,0.0115423367105079,0.000416542559651696,0.000508113840425263
"574",-0.00753497877244425,0.00753497877244425,0.000922061028978021,0.000886630831181403
"575",0.00274041035214256,0.00274041035214256,0.000295789291183511,0.00027372021096329
"576",0.00235363154848323,0.00235363154848323,0.000349011752880278,0.000319650159058265
"577",-0.008406270583459,0.008406270583459,0.000521842067464923,0.00054032324584076
"578",-2.83118641616342e-05,2.83118641616342e-05,0.000516752076572712,0.000465077670477093
"579",-0.00153325110339597,0.00153325110339597,0.000959387293160943,0.000865799422790914
"580",-0.00134525945478858,0.00134525945478858,0.00040646171732227,0.000367625268590741
"581",-0.0024211487084641,0.0024211487084641,0.000477509473765624,0.000435620487457559
"582",-0.00120612183612256,0.00120612183612256,0.000154888285989289,0.000140854187273932
"583",0.0105367529139297,0.0105367529139297,0.000596217682346753,0.000647619076081285
"584",0.000429401028429366,0.000429401028429366,0.00043581110450529,0.000392414379297977
"585",-0.00217113770797828,0.00217113770797828,0.000266059358982605,0.00024416726203135
"586",-0.0092542700964221,0.0092542700964221,0.000655621042794598,0.000675700453532671
"587",0.0122530996493345,0.0122530996493345,0.000598759897003716,0.000689022358319865
"588",0.00630890813577445,0.00630890813577445,0.000436767332705836,0.000432892921300893
"589",NA,NA,NA,NA
"590",-0.00387655299400802,0.00387655299400802,0.000604876177442533,0.000559416222813633
"591",0.00145385536205889,0.00145385536205889,0.00105850491618127,0.000954768119976934
"592",0.00982608683015429,0.00982608683015429,0.0008182685384662,0.000832993667013313
"593",NA,NA,NA,NA
"594",-0.0036461209979175,0.0036461209979175,0.000684785166122158,0.000629600847841397
"595",-0.00041021321216661,0.00041021321216661,0.000502934198734924,0.000452809053740867
"596",NA,NA,NA,NA
"597",0.00842316154139566,0.00842316154139566,0.000420050751806282,0.000448995326978102
"598",-0.00371598508957593,0.00371598508957593,0.000503547318801872,0.000467001132107635
"599",0.00407488173334813,0.00407488173334813,0.000454843762551702,0.000425964047437307
"600",0.000128071950726505,0.000128071950726505,0.000875295371424147,0.000787782236706295
"601",0.0054265746680745,0.0054265746680745,7.12263681518146e-05,9.3551443964821e-05
"602",0.00273142573553076,0.00273142573553076,0.00039552449530976,0.000363432732327504
"603",NA,NA,NA,NA
"604",0.0057134571316616,0.0057134571316616,0.000893724466277455,0.000836995612045044
"605",NA,NA,NA,NA
"606",-0.00421263676049399,0.00421263676049399,0.000965912398673596,0.000887067467282102
"607",-0.000983346061272372,0.000983346061272372,0.000550398153059451,0.000496325307229725
"608",0.0111712829739378,0.0111712829739378,0.000566318254072451,0.000634483991948999
"609",-0.00432064201803206,0.00432064201803206,0.000572413596887588,0.000533840184646813
"610",-0.00685786543311262,0.00685786543311262,0.00142522694720642,0.00132973457078446
"611",0.00946406387265109,0.00946406387265109,0.00076756244296092,0.000780374703650446
"612",NA,NA,NA,NA
"613",-0.000253718072669495,0.000253718072669495,0.000604326176360284,0.000543957931584655
"614",0.00212031724380879,0.00212031724380879,0.00104736972603009,0.000947128498641478
"615",0.0036819067531032,0.0036819067531032,0.000659838615191599,0.000607411191010986
"616",0.00522518107153191,0.00522518107153191,0.000491389562183381,0.000469553123195339
"617",NA,NA,NA,NA
"618",0.00266699564810557,0.00266699564810557,0.000318238516197863,0.00029352753036509
"619",-0.0078041422885099,0.0078041422885099,0.00071573949236495,0.000705070179987763
"620",0.00285283288314653,0.00285283288314653,0.000701347807736014,0.000639351682421575
"621",-0.0063495086384634,0.0063495086384634,0.000273114667032119,0.000286119460278829
"622",0.000269329525272477,0.000269329525272477,0.000463163446097376,0.000416919639880822
"623",0.0208226120699687,0.0208226120699687,0.00123910042594265,0.00154877155676479
"624",NA,NA,NA,NA
"625",0.00740184663737609,0.00740184663737609,0.000631839723854137,0.000623443085111959
"626",0.00695671509453588,0.00695671509453588,0.0007384087531221,0.000712963762716434
"627",0.00925479831752007,0.00925479831752007,0.000405564982704767,0.000450659776332262
"628",0.0034204868720783,0.0034204868720783,0.00108557874053208,0.00098872059692093
"629",0.0119435277009545,0.0119435277009545,0.000705755266063798,0.000777827593400887
"630",NA,NA,NA,NA
"631",0.00762307012504604,0.00762307012504604,0.000214183865219952,0.000250876676829326
"632",-0.0135530585191146,0.0135530585191146,0.000420183978337572,0.00056185097572636
"633",-0.008369123030872,0.008369123030872,0.000417405487666646,0.000445707159205854
"634",-0.00418359739435148,0.00418359739435148,0.000855324844273996,0.000787294847004621
"635",NA,NA,NA,NA
"636",0.0122912676747499,0.0122912676747499,0.000451460335976836,0.000557389563431502
"637",-0.00256911303327634,0.00256911303327634,0.000664826831643353,0.000604944490256768
"638",0.0016153701206314,0.0016153701206314,0.000471944868588321,0.000427359802356118
"639",0.00545311105860258,0.00545311105860258,0.00060109746827787,0.000570724141667537
"640",0.00156083673309204,0.00156083673309204,0.00090058394620158,0.000812961762888791
"641",0.00680231711098012,0.00680231711098012,0.00115339046874088,0.00108432293994513
"642",NA,NA,NA,NA
"643",-0.00959309436123856,0.00959309436123856,0.000694473784439522,0.000717053865419197
"644",0.0035324495496617,0.0035324495496617,0.000705681267765417,0.000647591340809781
"645",0.00175605924632349,0.00175605924632349,0.000424433246930605,0.000385073666314143
"646",-0.00529069814369321,0.00529069814369321,0.000230052561076431,0.000235038791816466
"647",-0.000980349980722717,0.000980349980722717,0.000442852514131009,0.000399528348802611
"648",-0.00772842860279943,0.00772842860279943,0.00131765189736288,0.00124561531629516
"649",0.00604503214066476,0.00604503214066476,0.000260082983938832,0.000270617099126619
"650",-0.00135962736922335,0.00135962736922335,0.000718897524745061,0.000648856358853696
"651",-0.00496212034623233,0.00496212034623233,0.000176343182121332,0.000183331502239692
"652",0.00637383447687501,0.00637383447687501,0.000337789550553047,0.000344636361436343
"653",-0.000836786141279577,0.000836786141279577,0.000176325324915658,0.00015939300347033
"654",-0.00514257599182188,0.00514257599182188,0.000393254481817295,0.000380375121467227
"655",-0.0100740813174086,0.0100740813174086,0.000445095279498688,0.000502072865938581
"656",0.00757312917393316,0.00757312917393316,0.000494578769302235,0.00050247317785709
"657",0.0186341766314346,0.0186341766314346,0.00068727915611272,0.000965783779232953
"658",0.00143800379659831,0.00143800379659831,0.0002669911421697,0.000242359882871762
"659",NA,NA,NA,NA
"660",NA,NA,NA,NA
"661",NA,NA,NA,NA
"662",NA,NA,NA,NA
"663",-0.0064845085609454,0.0064845085609454,0.000374828839525208,0.000379394806849661
"664",-0.00290256635540942,0.00290256635540942,5.89843017893295e-05,6.15107630579516e-05
"665",0.00424071472025889,0.00424071472025889,0.00147318751403414,0.00134385242396935
"666",-0.00131482229840474,0.00131482229840474,0.000326937040791382,0.000295972094388626
"667",-0.0169721690508678,0.0169721690508678,0.000610315552590632,0.000837338519622804
"668",-0.000428459991631991,0.000428459991631991,0.00117900121579852,0.00106128467218309
"669",0.00178578382446537,0.00178578382446537,0.000487126982163497,0.000441603307814869
"670",NA,NA,NA,NA
"671",-0.001765569432853,0.001765569432853,0.000437939781693208,0.000397263038946112
"672",NA,NA,NA,NA
"673",0.00194355494782328,0.00194355494782328,0.000357041368973886,0.000325114637911705
"674",NA,NA,NA,NA
"675",0.0104817986666584,0.0104817986666584,0.000344217748300505,0.000419664076758816
"676",-0.00969237461853301,0.00969237461853301,0.000413270255774886,0.000465885355943381
"677",-0.00736546948844141,0.00736546948844141,0.000919040658967977,0.00088138673385634
"678",-0.0106567479741468,0.0106567479741468,0.000507897431589859,0.000570673965815357
"679",NA,NA,NA,NA
"680",0.0070668781806148,0.0070668781806148,0.000624642354718908,0.000612118886466667
"681",0.0107237701060156,0.0107237701060156,0.00108582825903221,0.00109224467841566
"682",NA,NA,NA,NA
"683",NA,NA,NA,NA
"684",-0.00407772275772766,0.00407772275772766,0.000324088597236553,0.000308307560401789
"685",-0.00986912629895387,0.00986912629895387,0.000307881688228293,0.000374493173310168
"686",0.00646652746627718,0.00646652746627718,0.000677381319984683,0.000651459165458332
"687",0.00815332337582975,0.00815332337582975,0.000298056356806627,0.000334727403196817
"688",-0.00029425850472764,0.00029425850472764,0.00193001489826605,0.00173709999650705
"689",NA,NA,NA,NA
"690",-0.00139489243619073,0.00139489243619073,0.00106554057969677,0.000960932246635633
"691",0.00586431471673188,0.00586431471673188,0.000892915002837785,0.000838013689650885
"692",NA,NA,NA,NA
"693",-0.00463352648202475,0.00463352648202475,0.000758563869598745,0.000704177050298495
"694",NA,NA,NA,NA
"695",NA,NA,NA,NA
"696",NA,NA,NA,NA
"697",0.00296146104173289,0.00296146104173289,0.000288135601642625,0.000268092292980064
"698",-0.0060500380641052,0.0060500380641052,0.000291526676890376,0.000298976969778461
"699",-0.00236777624375462,0.00236777624375462,0.000140196785172837,0.000131783470996042
"700",-0.00151375513763008,0.00151375513763008,0.000813041359415197,0.000734028678090379
"701",0.00478168646156008,0.00478168646156008,0.000303906976362661,0.000296380804143061
"702",0.000664179172905732,0.000664179172905732,0.00153046780997302,0.00137786216294944
"703",-0.00838758321072597,0.00838758321072597,0.000265602843095918,0.000309394110903179
"704",NA,NA,NA,NA
"705",0.00897808853839133,0.00897808853839133,0.000594415419473741,0.000615579951329561
"706",NA,NA,NA,NA
"707",-0.00767467492601326,0.00767467492601326,0.000513405615269925,0.000520965688962909
"708",0.0121098116816963,0.0121098116816963,0.000669078892929923,0.000748818542603081
"709",-0.0026965220666767,0.0026965220666767,0.00043720495746468,0.000400755692974286
"710",-0.00431952098584987,0.00431952098584987,0.000471280170005277,0.000442810414551946
"711",0.00912202453769317,0.00912202453769317,0.000276010017443908,0.000331620347365795
"712",-0.00696917387609342,0.00696917387609342,0.000501812801126051,0.000500200905528669
"713",0.0139055609732011,0.0139055609732011,0.000346531781297598,0.000505243229147251
"714",-0.00894805693870715,0.00894805693870715,0.000314181705284508,0.000362831257734403
"715",NA,NA,NA,NA
"716",0.0105057906521704,0.0105057906521704,0.000590502293946417,0.000641823701779006
"717",-0.00616606226714145,0.00616606226714145,0.00127286194863422,0.00118359607765307
"718",0.00161235097959322,0.00161235097959322,0.00074766902603491,0.000675501799112815
"719",NA,NA,NA,NA
"720",-0.00266611379168658,0.00266611379168658,0.000447223818290123,0.000409609599211332
"721",0.016824199132488,0.016824199132488,0.000378390042266846,0.000623604714489771
"722",NA,NA,NA,NA
"723",-0.00935418749385986,0.00935418749385986,0.000478067194329773,0.00051776129856708
"724",0.0084804759602457,0.0084804759602457,0.000738179670918618,0.000736280176339061
"725",0.00567021174143256,0.00567021174143256,0.00164522291899388,0.00151285192828717
"726",0.00581203333016655,0.00581203333016655,0.00113329414553058,0.00105374446240849
"727",-0.00788842104213605,0.00788842104213605,0.000743381222770951,0.000731270287031871
"728",-0.00589653966623604,0.00589653966623604,0.000853884068479806,0.00080326484166732
"729",NA,NA,NA,NA
"730",-0.0164283068570499,0.0164283068570499,0.00094788128011482,0.00112298241829273
"731",NA,NA,NA,NA
"732",-0.0102586145939866,0.0102586145939866,0.00125306225593079,0.00123299520372567
"733",-0.00337082379862086,0.00337082379862086,0.000908602102220931,0.000829104345080187
"734",0.00134552575636249,0.00134552575636249,0.000378150296116201,0.000342145706065616
"735",0.0150872571613879,0.0150872571613879,0.000267258236937012,0.000468157741897161
"736",-0.00137668838654414,0.00137668838654414,0.000688901442298856,0.000621906568982616
"737",0.0048381209429651,0.0048381209429651,0.000672777957153496,0.000628907575696904
"738",NA,NA,NA,NA
"739",0.00629985391269727,0.00629985391269727,0.000967611362619679,0.000910538385679038
"740",-0.00572600433175063,0.00572600433175063,0.000809038310549042,0.000760921605101365
"741",-0.0105004835440456,0.0105004835440456,0.000480027607385692,0.000542285001305896
"742",-0.00194832378391274,0.00194832378391274,0.000191322660738412,0.000175986360231531
"743",NA,NA,NA,NA
"744",-0.0066296911898609,0.0066296911898609,0.000668179023594501,0.00064531392650797
"745",0.0166400935373625,0.0166400935373625,0.000441501996149523,0.000674244509466743
"746",0.00381090215222224,0.00381090215222224,0.000403118948238533,0.000377330028628492
"747",-0.0206897557124988,0.0206897557124988,0.000878893639781237,0.00121907026724599
"748",0.0011237596339907,0.0011237596339907,0.000637151222811553,0.000574698936245385
"749",NA,NA,NA,NA
"750",0.000660159499867752,0.000660159499867752,0.000836192236332806,0.000753008823264791
"751",0.00676659072094521,0.00676659072094521,0.000244883041152941,0.000266181487022429
"752",-0.00249650124980072,0.00249650124980072,0.000419806664107968,0.000384058516187428
"753",-0.00536710952051778,0.00536710952051778,0.000152242863274202,0.000165824441552015
"754",-0.00372256397524906,0.00372256397524906,0.000886598301058884,0.000811795953502818
"755",-0.0134639130492975,0.0134639130492975,0.000198238172529805,0.000359691309875868
"756",0.0146963637336629,0.0146963637336629,0.00103589319191027,0.00114828697971136
"757",-0.00252556695572315,0.00252556695572315,0.000793496283742927,0.000720525143816475
"758",0.000848018670606465,0.000848018670606465,0.000416211983989504,0.000375309921256251
"759",0.0112898675927889,0.0112898675927889,0.000429863078994311,0.000514337881357585
"760",0.00511882509437545,0.00511882509437545,0.00033804010648427,0.00033043846618265
