"","bias","bias.abs","variance","MSE"
"397",0.257188109560662,0.257188109560662,0.021344182235371,0.0853554877112208
"398",0.617212119489237,0.617212119489237,0.0392715324574712,0.41629517965612
"399",NA,NA,NA,NA
"400",0.133478345792191,0.133478345792191,0.0343502439247206,0.0487316883276682
"401",0.609624445723767,0.609624445723767,0.0230148933127082,0.392355368805447
"402",-0.682572293236983,0.682572293236983,0.0640546847536299,0.523554151773061
"403",-0.132234656251701,0.132234656251701,0.0182356840614409,0.0338981199693023
"404",-0.0281636491010788,0.0281636491010788,0.00410804503977463,0.00449043166648586
"405",0.171935746809217,0.171935746809217,0.0640250367213178,0.0871844340800293
"406",-0.640918126872759,0.640918126872759,0.0116046544340842,0.421220234344762
"407",NA,NA,NA,NA
"408",NA,NA,NA,NA
"409",NA,NA,NA,NA
"410",NA,NA,NA,NA
"411",0.484931163925578,0.484931163925578,0.0507412505213448,0.280825359215426
"412",0.610742456081746,0.610742456081746,0.0257442718054429,0.396176192285662
"413",0.464864080429175,0.464864080429175,0.0525004845648042,0.263349049381586
"414",0.30139076156882,0.30139076156882,0.0262776085358869,0.114486238841332
"415",0.356308477334438,0.356308477334438,0.0391112410289118,0.162155847946406
"416",0.317811220196055,0.317811220196055,0.0172721755986361,0.116548929721278
"417",-0.000925878326118568,0.000925878326118568,0.0283448957294209,0.0255112634071536
"418",-0.0890182187113678,0.0890182187113678,0.0921520704637679,0.090861106679936
"419",0.0359839612497467,0.0359839612497467,0.0538634098959739,0.0497719143735997
"420",-0.298321166290184,0.298321166290184,0.0600198076445303,0.143013345136813
"421",-0.173480141926318,0.173480141926318,0.0344323599190871,0.0610844835699539
"422",-0.0548238895718869,0.0548238895718869,0.092501258329845,0.0862567913646509
"423",0.504426881852685,0.504426881852685,0.0201704890283611,0.272599919261148
"424",0.230604163651056,0.230604163651056,0.0185947467804226,0.0699135523955832
"425",0.07401234691897,0.07401234691897,0.0249328444740169,0.0279173875230692
"426",0.117121123754458,0.117121123754458,0.0268632284807168,0.0378942632621521
"427",NA,NA,NA,NA
"428",-0.11487562415288,0.11487562415288,0.0441777655590113,0.052956398027624
"429",-0.0960619108079169,0.0960619108079169,0.0303323328126063,0.0365269902394139
"430",NA,NA,NA,NA
"431",NA,NA,NA,NA
"432",-0.0915683341100392,0.0915683341100392,0.0421091246650338,0.0462829720102182
"433",0.576696914089802,0.576696914089802,0.0305937979973662,0.36011374891833
"434",0.484413833894118,0.484413833894118,0.0732132077560683,0.30054864944846
"435",0.33933411403446,0.33933411403446,0.0604862015838669,0.169585222373032
"436",0.584331724566142,0.584331724566142,0.054883691295915,0.390838886500765
"437",-0.0876109365849058,0.0876109365849058,0.0314143678182775,0.0359486072457341
"438",0.0420768498978354,0.0420768498978354,0.0342227991644854,0.0325709805453618
"439",0.147073947912348,0.147073947912348,0.0255054949622738,0.0445856916205704
"440",0.0604769503107322,0.0604769503107322,0.0603987480815392,0.058016334792272
"441",0.0595967164670739,0.0595967164670739,0.00512605241749384,0.00816521578940125
"442",NA,NA,NA,NA
"443",NA,NA,NA,NA
"444",NA,NA,NA,NA
"445",0.296391074553414,0.296391074553414,0.0372085855841812,0.12133539610069
"446",0.349838289049857,0.349838289049857,0.0375560247579409,0.156187250767478
"447",0.372583046197374,0.372583046197374,0.0369498689001123,0.172073008323815
"448",0.502279721583732,0.502279721583732,0.051804941630919,0.298909366182058
"449",0.420362612755253,0.420362612755253,0.0558361487189197,0.226957260049451
"450",0.453470327994469,0.453470327994469,0.0963312605966428,0.29233347290839
"451",0.404676680198993,0.404676680198993,0.0607687271825074,0.218455069961135
"452",-0.192022653695203,0.192022653695203,0.0659621022286444,0.0962385915379279
"453",0.134042119034633,0.134042119034633,0.0367049499638052,0.0510017446427193
"454",0.0425199822045236,0.0425199822045236,0.0329270495939082,0.0314422935211904
"455",0.319645668542498,0.319645668542498,0.038686230004144,0.13699096042171
"456",0.0467402233896572,0.0467402233896572,0.035567044794541,0.034194988797602
"457",NA,NA,NA,NA
"458",NA,NA,NA,NA
"459",0.00467009797591278,0.00467009797591278,0.0151928929948091,0.0136954135104329
"460",0.542193119224613,0.542193119224613,0.0485721508228167,0.337688314275051
"461",0.569073788057618,0.569073788057618,0.0557641657355976,0.374032725416285
"462",-0.24670901795251,0.24670901795251,0.0322559734062208,0.0898957156046909
"463",0.246464614280734,0.246464614280734,0.0342951165219047,0.0916104109622651
"464",-0.250095316487219,0.250095316487219,0.0181046518359212,0.0788418539811713
"465",0.301520377549698,0.301520377549698,0.0101190641171979,0.10002169578319
"466",0.135712992241278,0.135712992241278,0.0161323494419183,0.0329371307608077
"467",0.35305195099874,0.35305195099874,0.0166955765049426,0.139671698958465
"468",-0.172716673596887,0.172716673596887,0.0446173598898896,0.0699866732392744
"469",-0.255417231869857,0.255417231869857,0.0860980685118466,0.142726223996722
"470",0.312968100537917,0.312968100537917,0.0513548514910554,0.144168398296261
"471",0.321419242376837,0.321419242376837,0.038217230431241,0.137705836758217
"472",0.17427789979988,0.17427789979988,0.0492108688543477,0.0746625683275701
"473",-0.0842319527472845,0.0842319527472845,0.0610057289372717,0.0620001779071652
"474",0.00864907157863393,0.00864907157863393,0.0106984916312648,0.0097034489073107
"475",-0.124056052581451,0.124056052581451,0.0278501215602044,0.0404550135862757
"476",-0.0727312466492781,0.0727312466492781,0.031561264687813,0.0336949724581898
"477",0.0274641058984281,0.0274641058984281,0.0219683093160865,0.0205257554972779
"478",0.284639021766937,0.284639021766937,0.0113116580837613,0.0911998649878241
"479",0.421067880414906,0.421067880414906,0.0299117606736778,0.204218744523412
"480",0.147715837340265,0.147715837340265,0.00571414747430385,0.026962701328009
"481",0.475986336572236,0.475986336572236,0.0571907658275826,0.278034681848282
"482",-0.0244056483689205,0.0244056483689205,0.0235865135023073,0.021823497824384
"483",0.0124333682537303,0.0124333682537303,0.0567977322918001,0.0512725477087529
"484",0.245964946049754,0.245964946049754,0.0151798957223057,0.0741606608353336
"485",0.365861878844693,0.365861878844693,0.0425607017079613,0.172159545928934
"486",0.31373415953613,0.31373415953613,0.019722745916594,0.116179594184776
"487",0.35202980380705,0.35202980380705,0.0190467094357591,0.141067021260614
"488",0.345754434169823,0.345754434169823,0.026735550306004,0.143608124023498
"489",-0.113576531361405,0.113576531361405,0.0654362691195385,0.0717922706836729
"490",0.160828096315083,0.160828096315083,0.0290113870069147,0.0519759248705569
"491",0.490764686740129,0.490764686740129,0.0302748643732354,0.268097355687049
"492",0.228157455846619,0.228157455846619,0.00945811912952037,0.06056813187497
"493",0.11486149515331,0.11486149515331,0.0191751097302138,0.0304507618260463
"494",0.525113162816518,0.525113162816518,0.0237288179047561,0.297099769877448
"495",-0.0500331343060272,0.0500331343060272,0.030119271006965,0.0296106584347534
"496",0.496187440180264,0.496187440180264,0.0296102944974222,0.272851240840323
"497",0.21258738465361,0.21258738465361,0.0135704246983203,0.0574067783423503
"498",0.450578520332889,0.450578520332889,0.0730087495107387,0.268728877545041
"499",-0.104123492018214,0.104123492018214,0.0976654125529783,0.0987405728877475
"500",0.0576267984228271,0.0576267984228271,0.0330019120629725,0.0330225687531404
"501",-0.00210019620460411,0.00210019620460411,0.010867055371252,0.0097847606582246
"502",0.0314940343234639,0.0314940343234639,0.0240087664877818,0.0225997640369712
"503",0.214994306653371,0.214994306653371,0.0679376304376305,0.107366419287231
"504",0.288387206182052,0.288387206182052,0.0305695821788579,0.110679804650461
"505",0.0329266764890158,0.0329266764890158,0.0578389347564567,0.0531392073054233
"506",0.319513587474361,0.319513587474361,0.027697697145468,0.127016860011657
"507",0.155496189852552,0.155496189852552,0.00873402600646146,0.0320396884644762
"508",-0.00591448291036922,0.00591448291036922,0.0281813832234119,0.0253982260091678
"509",0.0560699686881111,0.0560699686881111,0.0397963251192537,0.0389605339960141
"510",-0.0219170753172452,0.0219170753172452,0.0438055521583537,0.0399053551329801
"511",0.145863860353783,0.145863860353783,0.021605587130707,0.0407212941749441
"512",0.329063782876191,0.329063782876191,0.024294273298558,0.130147819169491
"513",0.224618713286393,0.224618713286393,0.0161009431040369,0.0649444151520678
"514",0.149376001086563,0.149376001086563,0.0250142618079137,0.0448260253277351
"515",0.469982651118503,0.469982651118503,0.0252652965469611,0.243622459244642
"516",0.155593712203875,0.155593712203875,0.0242633754444612,0.0460464411773973
"517",0.116880268704863,0.116880268704863,0.0562735178464123,0.064307163274292
"518",0.258917174919892,0.258917174919892,0.0270785393654841,0.0914087888974337
"519",NA,NA,NA,NA
"520",0.282537181485004,0.282537181485004,0.0226841039111195,0.100242952441498
"521",0.282620971049675,0.282620971049675,0.0179612282691081,0.0960397187192583
"522",0.167216771209907,0.167216771209907,0.0180271194093233,0.0441858560422574
"523",NA,NA,NA,NA
"524",-0.26812653677748,0.26812653677748,0.0742042741468388,0.13867568645644
"525",-0.307594033953299,0.307594033953299,0.023397619108617,0.115671946921419
"526",NA,NA,NA,NA
"527",-0.377156873654663,0.377156873654663,0.0554776275486734,0.192177172138766
"528",-0.102686685572572,0.102686685572572,0.0355522831914157,0.0425416102661543
"529",0.131556525568307,0.131556525568307,0.012723702969048,0.0287584520917478
"530",-0.174246602746784,0.174246602746784,0.0270467176921331,0.0547039244917155
"531",0.0143190679331991,0.0143190679331991,0.0110834608612302,0.0101801504815828
"532",-0.36809059534956,0.36809059534956,0.0257472865874032,0.158663244313456
"533",-0.365403268069366,0.365403268069366,0.0150724898907963,0.14708478921749
"534",-0.20946998728458,0.20946998728458,0.0194863182738988,0.0614153620195111
"535",NA,NA,NA,NA
"536",-0.29238070933129,0.29238070933129,0.046335693214159,0.127188603081811
"537",-0.335576506949984,0.335576506949984,0.0764001015349884,0.181371683398242
"538",0.43690950613802,0.43690950613802,0.0513761715424614,0.237128470941984
"539",0.100225599333771,0.100225599333771,0.0347919866591201,0.0413579587550217
"540",-0.110974048736804,0.110974048736804,0.0455960296650231,0.0533516661915594
"541",0.148865233791813,0.148865233791813,0.0551414421253138,0.0717881557446736
"542",NA,NA,NA,NA
"543",-0.249508119659954,0.249508119659954,0.0230030386304844,0.082957036543682
"544",-0.120479387473503,0.120479387473503,0.0324297815458996,0.0437020861973001
"545",-0.210013785781442,0.210013785781442,0.0278756525996696,0.069193877557956
"546",-0.0399356891822795,0.0399356891822795,0.0165016754117233,0.0164463671410146
"547",NA,NA,NA,NA
"548",-0.14045750708229,0.14045750708229,0.032010999623608,0.0485382109570186
"549",-0.236609792589895,0.236609792589895,0.0413718619347586,0.0932188696907159
"550",0.196286074302159,0.196286074302159,0.0351469089541065,0.0701604410236486
"551",-0.0364775121809935,0.0364775121809935,0.0197737637565298,0.0191269962757913
"552",0.0331877569873867,0.0331877569873867,0.0153287829072124,0.014897331830345
"553",-0.232767921102266,0.232767921102266,0.0524206797156696,0.101359516838374
"554",NA,NA,NA,NA
"555",0.15466134229114,0.15466134229114,0.0207007216260768,0.0425507802627662
"556",0.216015295174088,0.216015295174088,0.0242896108501279,0.0685232575142636
"557",0.302451795305392,0.302451795305392,0.0104170815981895,0.100852461921825
"558",0.338381931256569,0.338381931256569,0.0363278767403604,0.14719742046725
"559",0.259422265083543,0.259422265083543,0.0119394329629533,0.078045401287734
"560",NA,NA,NA,NA
"561",0.168915625502777,0.168915625502777,0.0139545138135981,0.0410915509712328
"562",0.275272749112878,0.275272749112878,0.040178669252106,0.111935888731057
"563",0.250741920641688,0.250741920641688,0.0678444443746963,0.123931510704309
"564",-0.110965007382747,0.110965007382747,0.074136639570928,0.0790362084772883
"565",NA,NA,NA,NA
"566",0.021618040571064,0.021618040571064,0.04876365061347,0.0443546252302552
"567",0.2651744430178,0.2651744430178,0.0657186693008616,0.129464287600576
"568",0.225160194485125,0.225160194485125,0.0471312955229344,0.0931152791512202
"569",0.4177222372606,0.4177222372606,0.0487079655862409,0.218329036529618
"570",0.00516513042893252,0.00516513042893252,0.0264388419993915,0.0238216363718002
"571",-0.122885798414234,0.122885798414234,0.0430299358001412,0.0538278616720309
"572",-0.10001478568785,0.10001478568785,0.0260230313613521,0.0334236855814035
"573",0.217252592502281,0.217252592502281,0.00997086975283183,0.0561724717265107
"574",-0.280200124132733,0.280200124132733,0.160554811476681,0.223011439893012
"575",-0.473994947523623,0.473994947523623,0.0467156391878602,0.266715285546997
"576",-0.18324689382829,0.18324689382829,0.0411787596462746,0.0706403077793637
"577",-0.0502981933998199,0.0502981933998199,0.0147292540057767,0.0157862368644847
"578",0.00758358425371441,0.00758358425371441,0.00710008109541581,0.00644758373600741
"579",-0.124755502409305,0.124755502409305,0.0236855287233051,0.0368809112323727
"580",0.166424116104329,0.166424116104329,0.0166339715009396,0.0426675607719527
"581",-0.185584031730153,0.185584031730153,0.0828739197788133,0.10902796063415
"582",-0.24630452490907,0.24630452490907,0.0399168489117358,0.0965910830112447
"583",0.0412177146469739,0.0412177146469739,0.0125634323650755,0.0130059891292873
"584",-0.121488517144686,0.121488517144686,0.0884128585824785,0.0943310325222454
"585",0.0341117475791132,0.0341117475791132,0.0199538565626868,0.0191220822293192
"586",-0.0483238340323028,0.0483238340323028,0.0342557333086294,0.033165352913348
"587",0.216838867018811,0.216838867018811,0.0198130797373785,0.0648508660136422
"588",0.0306228467740887,0.0306228467740887,0.0303700829492013,0.0282708333988305
"589",NA,NA,NA,NA
"590",0.462293647405025,0.462293647405025,0.00765696213194751,0.220606682349795
"591",0.22698510180998,0.22698510180998,0.0284844331549065,0.0771582262831026
"592",0.263946342633997,0.263946342633997,0.0308995021562628,0.0974772237304999
"593",NA,NA,NA,NA
"594",-0.229392701536798,0.229392701536798,0.0244578230076226,0.074633052225211
"595",-0.187581074133397,0.187581074133397,0.0313266290454557,0.0633806255139491
"596",NA,NA,NA,NA
"597",-0.132370951808317,0.132370951808317,0.0318481554299935,0.046185408769634
"598",0.242241785856216,0.242241785856216,0.0185405106868997,0.0753675424330188
"599",0.447791771191828,0.447791771191828,0.0251515110447247,0.223153830287366
"600",0.0397126328551481,0.0397126328551481,0.0377046595209583,0.0355112867771502
"601",0.371198250927291,0.371198250927291,0.0342913325291375,0.168650340767704
"602",-0.0486436171095082,0.0486436171095082,0.0146569185603667,0.0155574281898265
"603",NA,NA,NA,NA
"604",-0.0719775266491196,0.0719775266491196,0.0363025855816589,0.0378530913660177
"605",NA,NA,NA,NA
"606",-0.246665968369364,0.246665968369364,0.0909985216590102,0.142742769444705
"607",-0.119442428697535,0.119442428697535,0.0495923223711545,0.0588995839072048
"608",0.479254029333005,0.479254029333005,0.053542409538945,0.277872593216972
"609",0.123551115709993,0.123551115709993,0.0478628744422319,0.0583414651911927
"610",-0.0216846659497767,0.0216846659497767,0.0996709527347059,0.0901740821985887
"611",0.407590615096525,0.407590615096525,0.0303296824918658,0.193426823757443
"612",NA,NA,NA,NA
"613",-0.173084106243738,0.173084106243738,0.0985276790995154,0.118633019023757
"614",0.0438465759684704,0.0438465759684704,0.0855910948521401,0.0789545075910849
"615",-0.0224910178194274,0.0224910178194274,0.038811425372996,0.0354361287182502
"616",0.218518009818198,0.218518009818198,0.00692150105400789,0.0539794715635134
"617",NA,NA,NA,NA
"618",0.086370722656005,0.086370722656005,0.0164129091265898,0.0222315199460513
"619",-0.0150453977150862,0.0150453977150862,0.0702050007999503,0.0634108647123604
"620",-0.0771704531482479,0.0771704531482479,0.030645482143255,0.0335362127680354
"621",-0.162227888643421,0.162227888643421,0.0118757757354607,0.0370060860156167
"622",-0.293640903956522,0.293640903956522,0.027335291810445,0.110826743105804
"623",-0.676408746583193,0.676408746583193,0.0245779532125099,0.479648950345506
"624",NA,NA,NA,NA
"625",0.375861742711773,0.375861742711773,0.0107387415727532,0.150936917049809
"626",0.267909728079036,0.267909728079036,0.0239810427880914,0.0933585609086655
"627",0.435631957666706,0.435631957666706,0.0221683119138293,0.209726683262973
"628",0.361336370744185,0.361336370744185,0.034965337059952,0.162032776176536
"629",0.342220521065073,0.342220521065073,0.0216741612366835,0.136621630151065
"630",NA,NA,NA,NA
"631",0.409583083344438,0.409583083344438,0.0184848201669745,0.184394640312214
"632",0.31563264851945,0.31563264851945,0.0083362356062756,0.107126580857051
"633",0.471642664004442,0.471642664004442,0.0236674692227241,0.243747524809658
"634",-0.107634263050537,0.107634263050537,0.0522475426180715,0.0586079229386966
"635",NA,NA,NA,NA
"636",0.00972060572478484,0.00972060572478484,0.0878330136736793,0.0791442024819681
"637",0.373741869006637,0.373741869006637,0.0392960752901861,0.175049452409741
"638",0.212119450560531,0.212119450560531,0.0337057153709199,0.0753298051399294
"639",0.550961146283373,0.550961146283373,0.0453977075243555,0.344416121485809
"640",0.493944714604377,0.493944714604377,0.0209595133979295,0.262844943143736
"641",-0.0420606172481419,0.0420606172481419,0.0247752298905122,0.0240668024247556
"642",NA,NA,NA,NA
"643",0.462550576744812,0.462550576744812,0.0692624070850844,0.276289202423534
"644",-0.179678873998821,0.179678873998821,0.027987344030939,0.0574731073893293
"645",-0.250114370833685,0.250114370833685,0.0615135433450795,0.117919387508101
"646",0.00770235092603999,0.00770235092603999,0.0914286761303387,0.0823451347270927
"647",0.0484445501851998,0.0484445501851998,0.0144772576504447,0.0153764063280466
"648",0.164421443966275,0.164421443966275,0.018193248643697,0.0434083350152821
"649",0.0503429801247033,0.0503429801247033,0.0668644201483458,0.0627123937813475
"650",0.339608145868807,0.339608145868807,0.0270333491206251,0.139663706949012
"651",-0.148722826781184,0.148722826781184,0.0910482422236317,0.104061897207055
"652",-0.0363011564283306,0.0363011564283306,0.070198084809728,0.0644960502867893
"653",0.1102575904092,0.1102575904092,0.0266946648609964,0.0361819346177398
"654",-0.0186251606373314,0.0186251606373314,0.0929479708167165,0.0840000703438113
"655",0.197129981149872,0.197129981149872,0.0109721599776907,0.0487351734480706
"656",0.1026903500212,0.1026903500212,0.0348174971747248,0.0418810554447288
"657",0.356342998387397,0.356342998387397,0.0194718095324939,0.144504961078965
"658",-0.157850081427935,0.157850081427935,0.0356402291987312,0.0569928544856638
"659",NA,NA,NA,NA
"660",NA,NA,NA,NA
"661",NA,NA,NA,NA
"662",NA,NA,NA,NA
"663",0.339234834526592,0.339234834526592,0.015588154053019,0.129109611604001
"664",0.363033919896527,0.363033919896527,0.0160635253449217,0.146250799805867
"665",0.449280877751286,0.449280877751286,0.035941492899825,0.234200650722808
"666",0.232460632482752,0.232460632482752,0.0292245237503134,0.0803400170295632
"667",0.275352565464614,0.275352565464614,0.0540461050430104,0.124460529846654
"668",0.332209940349885,0.332209940349885,0.0650195044450484,0.168880998467817
"669",-0.207543167205573,0.207543167205573,0.0662021549345245,0.102656105694792
"670",NA,NA,NA,NA
"671",-0.12485952339608,0.12485952339608,0.0469900268794735,0.0578809247742223
"672",NA,NA,NA,NA
"673",-0.254330648111352,0.254330648111352,0.039802097572587,0.100505966384069
"674",NA,NA,NA,NA
"675",0.657414551303382,0.657414551303382,0.0167603700419638,0.447278225303195
"676",0.120546199676032,0.120546199676032,0.0201538880747639,0.0326698855236213
"677",0.108299507509111,0.108299507509111,0.0288951209064974,0.0377343921425637
"678",-0.000106323266614305,0.000106323266614305,0.0196162296026172,0.0176546179469925
"679",NA,NA,NA,NA
"680",-0.369112145270448,0.369112145270448,0.0461027306512524,0.177736233372279
"681",-0.119297552953352,0.119297552953352,0.0496681252074833,0.0589332188273928
"682",NA,NA,NA,NA
"683",NA,NA,NA,NA
"684",-0.26531685035312,0.26531685035312,0.0396686863320058,0.106094848780105
"685",0.480074982386154,0.480074982386154,0.0188064171041287,0.247397764106782
"686",0.509484917157997,0.509484917157997,0.0149809984360399,0.273057779403927
"687",0.319447853234811,0.319447853234811,0.0226956013028353,0.122472972108881
"688",0.398258002310516,0.398258002310516,0.042352923789491,0.196727067814905
"689",NA,NA,NA,NA
"690",0.0579866299285969,0.0579866299285969,0.0458098906792211,0.044591350861775
"691",0.107857593877123,0.107857593877123,0.0791436681847131,0.0828625619232042
"692",NA,NA,NA,NA
"693",-0.110300445844998,0.110300445844998,0.0324680935963219,0.041387472590295
"694",NA,NA,NA,NA
"695",NA,NA,NA,NA
"696",NA,NA,NA,NA
"697",0.110016773069393,0.110016773069393,0.0326369081796511,0.0414769077182883
"698",0.269770974909479,0.269770974909479,0.0389318423904409,0.107815037055007
"699",0.363251907456605,0.363251907456605,0.0332615378942992,0.161887332375731
"700",0.362746537970497,0.362746537970497,0.0269824162828984,0.155869225464189
"701",0.33467179479896,0.33467179479896,0.0599746578711932,0.165982402318031
"702",0.415709829718886,0.415709829718886,0.0585756972399613,0.22553279004087
"703",0.257615374268168,0.257615374268168,0.0123918272370912,0.0775183255727106
"704",NA,NA,NA,NA
"705",-0.170994366566315,0.170994366566315,0.039822331195999,0.0650791714738143
"706",NA,NA,NA,NA
"707",0.352345360988983,0.352345360988983,0.0464966618670411,0.165994249090794
"708",0.0887321622269335,0.0887321622269335,0.0232345982209437,0.0287845350123162
"709",-0.22194470573345,0.22194470573345,0.0714705950891573,0.113582987983349
"710",-0.10823572245842,0.10823572245842,0.0137502400934721,0.024090187700221
"711",-0.0087412796664027,0.0087412796664027,0.0895906139197623,0.0807079624979923
"712",0.188289825630516,0.188289825630516,0.0415491580012619,0.072847300637106
"713",0.323192049491721,0.323192049491721,0.0326209146294205,0.133811924021137
"714",-0.0633781571914084,0.0633781571914084,0.0572795803805613,0.055568413151484
"715",NA,NA,NA,NA
"716",0.294506412214163,0.294506412214163,0.0520076003512851,0.133540867151415
"717",0.216311074309953,0.216311074309953,0.0488148284301416,0.0907238264562537
"718",0.273008459428547,0.273008459428547,0.00668713658439924,0.0805520418455079
"719",NA,NA,NA,NA
"720",-0.0198903924207324,0.0198903924207324,0.112282240737578,0.101449644374471
"721",-0.231931490194165,0.231931490194165,0.0414733565771813,0.0911182370631493
"722",NA,NA,NA,NA
"723",-0.0781957399748752,0.0781957399748752,0.0417794839170489,0.0437161092755623
"724",0.211257653409678,0.211257653409678,0.0209382039860045,0.0634741797115675
"725",0.51659715544759,0.51659715544759,0.0235330674026485,0.288052381678925
"726",-0.00158260440755809,0.00158260440755809,0.0294929800230173,0.0265461866574264
"727",0.316733730167937,0.316733730167937,0.019969430957476,0.118292743687824
"728",-0.0993289527288268,0.0993289527288268,0.0382697285052532,0.0443089965049334
"729",NA,NA,NA,NA
"730",-0.187359616199862,0.187359616199862,0.0221296783099044,0.0550203362614734
"731",NA,NA,NA,NA
"732",-0.305593615520102,0.305593615520102,0.041960531278926,0.131151935997681
"733",-0.0411104469085762,0.0411104469085762,0.0300839193229927,0.0287655962357163
"734",0.495651239556496,0.495651239556496,0.0572096904122682,0.297158872644933
"735",0.302079224623226,0.302079224623226,0.066109418032225,0.150750334177972
"736",0.0835672318097318,0.0835672318097318,0.0387967686325833,0.0419005740016664
"737",0.387606485766305,0.387606485766305,0.0293135843591559,0.176621013731345
"738",NA,NA,NA,NA
"739",-0.053657873569512,0.053657873569512,0.0177363927965929,0.0188419209129354
"740",0.085950192970763,0.085950192970763,0.0657733562109527,0.0665834562615688
"741",0.0353449825358487,0.0353449825358487,0.0115710818553545,0.0116632414602785
"742",0.238797122877233,0.238797122877233,0.0242294844360766,0.0788306018869132
"743",NA,NA,NA,NA
"744",0.0364342234453829,0.0364342234453829,0.0774379643577738,0.0710216205600645
"745",-0.024678201608419,0.024678201608419,0.0249450073820134,0.0230595202784379
"746",0.740052984233844,0.740052984233844,0.0563915169206847,0.598430784702034
"747",0.026751911281756,0.026751911281756,0.0387968806558369,0.0356328573474801
"748",0.0633550406025098,0.0633550406025098,0.0243410134954889,0.0259207733156857
"749",NA,NA,NA,NA
"750",0.342554144158555,0.342554144158555,0.0110476854359914,0.127286258572592
"751",0.327172342630132,0.327172342630132,0.00972584461797716,0.115795001938268
"752",0.412575325711625,0.412575325711625,0.0240196981016727,0.191836127677559
"753",0.384849118830956,0.384849118830956,0.0293073955789366,0.174485500286006
"754",0.479849143014796,0.479849143014796,0.0732167453431907,0.296150270860906
"755",0.533674521343998,0.533674521343998,0.0481055104745515,0.328103454158842
"756",0.408028532614668,0.408028532614668,0.0183829964542429,0.183031980236498
"757",0.454092172296032,0.454092172296032,0.0241250868763508,0.227912279129245
"758",0.508930234900348,0.508930234900348,0.0412220411870949,0.296109821064109
"759",0.426260126296829,0.426260126296829,0.0268558113518367,0.205867925487242
"760",0.306512515695374,0.306512515695374,0.0550169539814389,0.143465180861202
"761",0.438786204081488,0.438786204081488,0.0532773232859062,0.240482923849557
"762",0.404285132140938,0.404285132140938,0.0680860389319503,0.224723903108971
"763",0.484977728430016,0.484977728430016,0.0179038264252808,0.251316840855891
"764",0.402853246087477,0.402853246087477,0.0325896263632087,0.191621401610106
"765",0.574291141629597,0.574291141629597,0.115810697801748,0.434039943375799
"766",0.630726972522588,0.630726972522588,0.0265961140117386,0.421753016478074
"767",0.353595727629739,0.353595727629739,0.0154675981875568,0.138950776966805
"768",0.463457162250827,0.463457162250827,0.0174267913921754,0.230476653494548
"769",0.563168069042058,0.563168069042058,0.0244339372423527,0.339148817506677
"770",0.171014645427926,0.171014645427926,0.00924761189390254,0.0375688596553517
"771",0.0950360048544736,0.0950360048544736,0.0113505075295358,0.0192472989952817
"772",0.194524120458355,0.194524120458355,0.0176104194124208,0.0536890109112753
"773",0.690334730577618,0.690334730577618,0.0617769162699322,0.532161264884611
"774",0.686815016968294,0.686815016968294,0.0384703875628905,0.50633821633976
"775",0.474721326119256,0.474721326119256,0.0210517912502001,0.244306949597605
"776",0.476489475312906,0.476489475312906,0.0121791722693208,0.238003475126357
"777",0.275880826761218,0.275880826761218,0.0137079925460732,0.0884474238659191
"778",0.243100493257505,0.243100493257505,0.0106891613165466,0.0687180950069342
"779",0.418505054177452,0.418505054177452,0.00598867093483613,0.180536284213424
"780",-0.11140601202965,0.11140601202965,0.0113494303702067,0.0226257868495365
"781",0.195700702830468,0.195700702830468,0.0154721339891958,0.0522236856786156
"782",0.233825406145945,0.233825406145945,0.0238354038871608,0.0761261840577609
"783",0.242844692644341,0.242844692644341,0.0275802800418639,0.0837957967832018
"784",0.00287583746570419,0.00287583746570419,0.0136076811323897,0.0122551834602799
"785",NA,NA,NA,NA
"786",NA,NA,NA,NA
"787",NA,NA,NA,NA
"788",NA,NA,NA,NA
"789",0.241442538775666,0.241442538775666,0.0253273172971575,0.0810890850978806
"790",0.269061386759293,0.269061386759293,0.0143634912629125,0.0853211719814549
"791",NA,NA,NA,NA
"792",0.280753355972681,0.280753355972681,0.0478414255880406,0.121879729919159
"793",NA,NA,NA,NA
"794",NA,NA,NA,NA
"795",-0.0500734778605271,0.0500734778605271,0.0432729981833009,0.0414530515500195
"796",NA,NA,NA,NA
"797",-0.104737167457419,0.104737167457419,0.0867475119543715,0.0890426350059377
"798",NA,NA,NA,NA
"799",-0.194712448368715,0.194712448368715,0.0249304272924396,0.0603503221129351
"800",NA,NA,NA,NA
"801",0.192508934303585,0.192508934303585,0.00785141529381368,0.0441259635511345
"802",-0.0194894997518158,0.0194894997518158,0.0124449090981294,0.0115802587888925
"803",-0.181995778911996,0.181995778911996,0.114251350508465,0.135948678999402
"804",-0.306299121656897,0.306299121656897,0.0466573228574201,0.135810742499465
"805",NA,NA,NA,NA
"806",-0.185478767671342,0.185478767671342,0.0414135143325717,0.0716745361561942
"807",-0.170323988882441,0.170323988882441,0.0557225983898276,0.0791605997396709
"808",NA,NA,NA,NA
"809",NA,NA,NA,NA
"810",-0.149265428220846,0.149265428220846,0.0577815933312468,0.0742836020600748
"811",0.353776088461344,0.353776088461344,0.029971016701412,0.152131435798279
"812",NA,NA,NA,NA
"813",-0.0286550638371312,0.0286550638371312,0.0284510831728355,0.026427087539062
"814",NA,NA,NA,NA
"815",NA,NA,NA,NA
"816",-0.0496930363451639,0.0496930363451639,0.085475781929686,0.0793976015979192
