"","bias","bias.abs","variance","MSE"
"396",0.650195580266789,0.650195580266789,0.0369863056866896,0.456041967716488
"397",0.250209866721012,0.250209866721012,0.0215075407411355,0.0819617640715687
"398",0.596478041486409,0.596478041486409,0.037320680864969,0.389374666753934
"399",NA,NA,NA,NA
"400",0.133091613767402,0.133091613767402,0.0304930429940733,0.0451571163498772
"401",0.583098193068848,0.583098193068848,0.0202751124064062,0.358251103925921
"402",-0.638208262763117,0.638208262763117,0.0548218083913231,0.456649414211307
"403",-0.134780120229254,0.134780120229254,0.0174385954994359,0.0338604167585046
"404",-0.021892155296694,0.021892155296694,0.00352388651725563,0.00365076432906463
"405",0.167851345072274,0.167851345072274,0.0585700838180849,0.0808871494788481
"406",-0.547371740466207,0.547371740466207,0.0115104049826403,0.309975186745381
"407",NA,NA,NA,NA
"408",NA,NA,NA,NA
"409",NA,NA,NA,NA
"410",NA,NA,NA,NA
"411",0.470362044451676,0.470362044451676,0.0446114372692658,0.2613907464031
"412",0.585043903769349,0.585043903769349,0.0216696762842431,0.361779077993498
"413",0.429257785547175,0.429257785547175,0.0485029112776081,0.227914866602712
"414",0.296813270012939,0.296813270012939,0.0240029387936967,0.109700762170101
"415",0.331169651250058,0.331169651250058,0.0381300076550974,0.143990344798673
"416",0.298088057142602,0.298088057142602,0.0172570967121419,0.104387876851979
"417",-0.0133700037815162,0.0133700037815162,0.0262690298060517,0.0238208838265643
"418",-0.0883876920830364,0.0883876920830364,0.0767736085406833,0.0769086317983806
"419",0.020614755311084,0.020614755311084,0.0510525884957971,0.0463722977827533
"420",-0.291652971712452,0.291652971712452,0.0543961438962183,0.134017985415301
"421",-0.167086248364123,0.167086248364123,0.0292959904501679,0.0542842057975485
"422",-0.053438945452684,0.053438945452684,0.0852699463499387,0.0795986726060398
"423",0.522646325296557,0.522646325296557,0.0177490060357341,0.289133286778155
"424",0.226344229161238,0.226344229161238,0.0176877803782688,0.0671507124150371
"425",0.0996712858666209,0.0996712858666209,0.0187737193745371,0.026830712663389
"426",0.134557631920362,0.134557631920362,0.0272458602154218,0.0426270305018951
"427",NA,NA,NA,NA
"428",-0.104534775118685,0.104534775118685,0.0414525924854476,0.0482348524460168
"429",-0.08541749096488,0.08541749096488,0.0265067066597665,0.0311521837565252
"430",NA,NA,NA,NA
"431",NA,NA,NA,NA
"432",-0.080748052159411,0.080748052159411,0.0382119339462469,0.0409109884791612
"433",0.550467870757957,0.550467870757957,0.0276369235533915,0.327888107934851
"434",0.458242052445735,0.458242052445735,0.0631300781564673,0.2668028489705
"435",0.320502978245002,0.320502978245002,0.0548601847694886,0.152096325356456
"436",0.549990620030419,0.549990620030419,0.0538731431193259,0.350975510928839
"437",-0.058487547052685,0.058487547052685,0.0243084654973423,0.0252984121078481
"438",0.037509762792767,0.037509762792767,0.0288306883012537,0.0273546017758979
"439",0.133022278351043,0.133022278351043,0.022161284045566,0.0376400821787119
"440",0.0628269737901191,0.0628269737901191,0.0453550673161107,0.044766789220124
"441",0.0537565678356909,0.0537565678356909,0.00469775939092118,0.0071177520373023
"442",NA,NA,NA,NA
"443",NA,NA,NA,NA
"444",NA,NA,NA,NA
"445",0.285650481623914,0.285650481623914,0.0345412611057273,0.112683332647129
"446",0.334347617383318,0.334347617383318,0.033820888076032,0.142227128518331
"447",0.346790291713828,0.346790291713828,0.0325354137174572,0.149545378772673
"448",0.477215109887599,0.477215109887599,0.0489613587312304,0.271799483963141
"449",0.370301961741008,0.370301961741008,0.0494663227285641,0.181643233324947
"450",0.411841698513286,0.411841698513286,0.0895738050655317,0.250230009193287
"451",0.378543298313938,0.378543298313938,0.0521321658618908,0.190213977974097
"452",-0.191390347024864,0.191390347024864,0.0585401810033851,0.0893164278373446
"453",0.12588163271379,0.12588163271379,0.0353858174544639,0.0476934211637071
"454",0.0319383104418691,0.0319383104418691,0.0271794180762054,0.0254815319424661
"455",0.304008492813474,0.304008492813474,0.0308428300611571,0.120179710757761
"456",0.0398648985063214,0.0398648985063214,0.031901897799422,0.0303009181523991
"457",NA,NA,NA,NA
"458",NA,NA,NA,NA
"459",0.00476451523792276,0.00476451523792276,0.0141571462625546,0.0127641322417515
"460",0.520303018366458,0.520303018366458,0.0452105619063171,0.311404736636932
"461",0.521430000236412,0.521430000236412,0.0488161359067892,0.315823767462655
"462",-0.238561679828517,0.238561679828517,0.0328686257678114,0.0864934382736339
"463",0.235140825744254,0.235140825744254,0.031157896354382,0.0833333146506336
"464",-0.233012119381293,0.233012119381293,0.0152437669514615,0.0680140380348772
"465",0.300928900918685,0.300928900918685,0.00986266025895648,0.0994345976411883
"466",0.131480271170945,0.131480271170945,0.0162276097116842,0.031891910447701
"467",0.333945315978565,0.333945315978565,0.0142874448267238,0.124378174408075
"468",-0.164996535079933,0.164996535079933,0.0411095432845668,0.0642224455444936
"469",-0.236081605434916,0.236081605434916,0.071508944285761,0.120092574281912
"470",0.290604078757916,0.290604078757916,0.0439971152316289,0.124048134299203
"471",0.295747893371578,0.295747893371578,0.0310674788804773,0.115427547426156
"472",0.162937766238616,0.162937766238616,0.0445414593447786,0.0666360290771306
"473",-0.085285777111769,0.085285777111769,0.0535822868859829,0.055497721974943
"474",0.0321195622270201,0.0321195622270201,0.0119110086006506,0.011751574018241
"475",-0.107667331274637,0.107667331274637,0.0241001810263568,0.0332824171475237
"476",-0.0687393434352634,0.0687393434352634,0.0273087914864589,0.0293030096737241
"477",0.0435622160012835,0.0435622160012835,0.022046877561292,0.0217398564681053
"478",0.294369137443604,0.294369137443604,0.0125447766618114,0.0979434880749214
"479",0.403508363185782,0.403508363185782,0.026854077368375,0.186987668792407
"480",0.155036568379966,0.155036568379966,0.00465261150802831,0.0282236878922614
"481",0.459984870014908,0.459984870014908,0.0533783278576617,0.259626575714527
"482",-0.0238082345558759,0.0238082345558759,0.0214451452845312,0.0198674627887457
"483",0.00708588081114436,0.00708588081114436,0.0497687316112536,0.044842068156998
"484",0.264327910991373,0.264327910991373,0.0168337399004744,0.08501961043949
"485",0.337906168645347,0.337906168645347,0.0398990289815492,0.150089704891972
"486",0.304747593640754,0.304747593640754,0.0180220135931397,0.109090908063656
"487",0.333951179372171,0.333951179372171,0.0182985898317618,0.12799212105265
"488",0.305513811188641,0.305513811188641,0.0248937936187101,0.115743103083847
"489",-0.109999960831196,0.109999960831196,0.0539110275563822,0.0606199161836087
"490",0.155278225324054,0.155278225324054,0.0263728597279979,0.0478469010149857
"491",0.455462092387525,0.455462092387525,0.0294828971139121,0.233980325004543
"492",0.210139434535654,0.210139434535654,0.00865689394017071,0.0519497864931181
"493",0.0982042315623106,0.0982042315623106,0.0179329681908204,0.0257837424684823
"494",0.498933688847754,0.498933688847754,0.0219179537286259,0.268660984222991
"495",-0.0527417124369771,0.0527417124369771,0.027962682680965,0.0279481026436533
"496",0.477564116105033,0.477564116105033,0.0271303878447059,0.252484834051417
"497",0.205838248134684,0.205838248134684,0.0121709518712279,0.0533232410792607
"498",0.415670306986907,0.415670306986907,0.0671806057115806,0.233244349251012
"499",-0.0976176938336566,0.0976176938336566,0.0865736051604344,0.0874454587937924
"500",0.0835908895489879,0.0835908895489879,0.0268032878448037,0.0311103958759145
"501",0.0189583300361325,0.0189583300361325,0.0105820737476473,0.0098832846506415
"502",0.057019305673373,0.057019305673373,0.0209393609810075,0.0220966261023803
"503",0.185450237671257,0.185450237671257,0.0607133135279178,0.0890337728274516
"504",0.276854804430359,0.276854804430359,0.0288712504714032,0.102632708160435
"505",0.0233041154838964,0.0233041154838964,0.0540228701268238,0.0491636649126282
"506",0.315350425917164,0.315350425917164,0.0260046329908169,0.122850060817872
"507",0.150054384701285,0.150054384701285,0.00822249541652257,0.0299165642429516
"508",-0.00429561583157956,0.00429561583157956,0.026035284970792,0.0234502087890853
"509",0.04298010413473,0.04298010413473,0.0358077260178293,0.0340742427674786
"510",-0.017977170973304,0.017977170973304,0.0390191836189004,0.0354404439332138
"511",0.142590740862919,0.142590740862919,0.0194575858125279,0.0378439466111112
"512",0.35018597024972,0.35018597024972,0.0206934213957633,0.141254293015925
"513",0.226618470810459,0.226618470810459,0.014044037904297,0.0639955654263381
"514",0.170369462943762,0.170369462943762,0.0289916406578832,0.0551182304958407
"515",0.446595962292689,0.446595962292689,0.0237149290586544,0.220791389688922
"516",0.146210722835795,0.146210722835795,0.0220367187891537,0.041210622382404
"517",0.111060896442712,0.111060896442712,0.0512039259453109,0.0584180560694387
"518",0.258822677749576,0.258822677749576,0.0264460824379748,0.090790652711638
"519",NA,NA,NA,NA
"520",0.273056050449057,0.273056050449057,0.022490618926523,0.0948011637207087
"521",0.285188640134969,0.285188640134969,0.0128514407458067,0.092898857133259
"522",0.155036079660669,0.155036079660669,0.0170820416269431,0.0394100234607982
"523",NA,NA,NA,NA
"524",-0.255205792921325,0.255205792921325,0.0631484159940604,0.121963571135257
"525",-0.30608859863698,0.30608859863698,0.0219420627734835,0.113438086711686
"526",NA,NA,NA,NA
"527",-0.360783826786991,0.360783826786991,0.0489234143582371,0.174196042593479
"528",-0.0838141181865545,0.0838141181865545,0.029574916868754,0.0336422315892683
"529",0.138590157822137,0.138590157822137,0.0108868986786605,0.0290054406559593
"530",-0.172363919275993,0.172363919275993,0.0257910774344943,0.0529212903592258
"531",0.0140259103464054,0.0140259103464054,0.0106233356197215,0.00975772821879472
"532",-0.361010176463068,0.361010176463068,0.0246592704859549,0.152521690947255
"533",-0.362460203955882,0.362460203955882,0.0139131671167444,0.143899249856809
"534",-0.202271714629154,0.202271714629154,0.0161785442705879,0.0554745363825469
"535",NA,NA,NA,NA
"536",-0.289225830947,0.289225830947,0.0446760575814644,0.1238600331103
"537",-0.32474152744196,0.32474152744196,0.0680712962943713,0.166721226310271
"538",0.404798914806954,0.404798914806954,0.0449517503887359,0.20431873677875
"539",0.095816806770052,0.095816806770052,0.0323332326681494,0.038280769860944
"540",-0.107279259610531,0.107279259610531,0.0444519611025389,0.0515156045348686
"541",0.139269961350348,0.139269961350348,0.0508006629950637,0.0651167188300847
"542",NA,NA,NA,NA
"543",-0.239295692297613,0.239295692297613,0.0206944193065157,0.0758874057280582
"544",-0.113542165720679,0.113542165720679,0.0305777480053797,0.0404117966013838
"545",-0.197558714677231,0.197558714677231,0.0249445225297155,0.0614795160216634
"546",0.00803498634581346,0.00803498634581346,0.0174445520166503,0.0157646578205627
"547",NA,NA,NA,NA
"548",-0.132297951441707,0.132297951441707,0.0264111281632168,0.0412727633025673
"549",-0.223905851312147,0.223905851312147,0.0384919458974343,0.0847765815595082
"550",0.220657830151714,0.220657830151714,0.0363051162808654,0.0813644826600416
"551",-0.0292639738305719,0.0292639738305719,0.0169849705708819,0.0161428536781501
"552",0.030218534842072,0.030218534842072,0.0134188024293793,0.0129900820344429
"553",-0.228615134759954,0.228615134759954,0.0494134541228688,0.096736988551894
"554",NA,NA,NA,NA
"555",0.143956578627926,0.143956578627926,0.0196456358365769,0.0384045687831775
"556",0.209772119710507,0.209772119710507,0.0249181080947814,0.0664306394931427
"557",0.304118289592838,0.304118289592838,0.0101015774926296,0.10157935380824
"558",0.319036705119907,0.319036705119907,0.0354272742548347,0.133668966043118
"559",0.247677788732115,0.247677788732115,0.0127540852618187,0.0728229637668671
"560",NA,NA,NA,NA
"561",0.16248716486811,0.16248716486811,0.0131502043921957,0.0382372626998525
"562",0.25890202630614,0.25890202630614,0.0359081449379155,0.099347589669549
"563",0.241350989224045,0.241350989224045,0.0546393351863811,0.107425701667168
"564",-0.106465968242072,0.106465968242072,0.0678529292639257,0.0724026387312551
"565",NA,NA,NA,NA
"566",0.0194749554425855,0.0194749554425855,0.0466529022080179,0.0423668858767068
"567",0.257442006132698,0.257442006132698,0.0606106432564069,0.120825965452394
"568",0.21701430569019,0.21701430569019,0.0434171130972678,0.0861706106617362
"569",0.391670995416816,0.391670995416816,0.0447912916286007,0.19371833111654
"570",0.00475821896896622,0.00475821896896622,0.0227112022501436,0.0204627226728858
"571",-0.118715647925903,0.118715647925903,0.0401408810207449,0.0502201979811373
"572",-0.109246398266289,0.109246398266289,0.0232082159122489,0.0328221698551806
"573",0.207384065044944,0.207384065044944,0.00935209757454355,0.0514250382516549
"574",-0.276077045159132,0.276077045159132,0.150271009224804,0.211462443166121
"575",-0.4669209976645,0.4669209976645,0.0444216397049931,0.257994693794506
"576",-0.182401798144661,0.182401798144661,0.0385965249677614,0.068007288437391
"577",-0.0444198763405766,0.0444198763405766,0.012441466002685,0.0131704448165286
"578",0.0179008155195917,0.0179008155195917,0.0063808975914354,0.00606324702855832
"579",-0.10012645449657,0.10012645449657,0.020118181672675,0.0281316703954611
"580",0.15549125821263,0.15549125821263,0.0155891066050587,0.0382077273250997
"581",-0.186457375901523,0.186457375901523,0.0768923556356081,0.103969473100129
"582",-0.238458340678283,0.238458340678283,0.0377811885097126,0.0908654498977813
"583",0.0360710234077903,0.0360710234077903,0.012610627597542,0.0126506835674731
"584",-0.113246599493192,0.113246599493192,0.0738842050646886,0.0793205768549911
"585",0.0284937499558271,0.0284937499558271,0.017766075764761,0.0168013619748301
"586",-0.0444872045887803,0.0444872045887803,0.0303903577241436,0.0293304333238532
"587",0.230748515444397,0.230748515444397,0.0168611537869075,0.0684199157880096
"588",0.0221998437320433,0.0221998437320433,0.027311972510057,0.0250736083207784
"589",NA,NA,NA,NA
"590",0.421186603352643,0.421186603352643,0.00682779348786802,0.183543168982818
"591",0.197398328681691,0.197398328681691,0.0261722928366404,0.0625211637193014
"592",0.245090972758569,0.245090972758569,0.0296613651568441,0.0867648135689014
"593",NA,NA,NA,NA
"594",-0.220002929835645,0.220002929835645,0.0224615264644046,0.0686166629542316
"595",-0.187283097709683,0.187283097709683,0.0270632849545429,0.0594319151468231
"596",NA,NA,NA,NA
"597",-0.117974468280648,0.117974468280648,0.0302521799126546,0.0411449370874908
"598",0.232440690123311,0.232440690123311,0.0170584304633221,0.0693812618419907
"599",0.429133112347949,0.429133112347949,0.0235138692890369,0.205317710473571
"600",0.0313930869892723,0.0313930869892723,0.0369293450445257,0.0342219364507891
"601",0.350993058933054,0.350993058933054,0.0315633780190624,0.151603167636339
"602",-0.0500585901040818,0.0500585901040818,0.013292941088173,0.0144695094225642
"603",NA,NA,NA,NA
"604",-0.0703928818814131,0.0703928818814131,0.0323823533802822,0.0340992758618246
"605",NA,NA,NA,NA
"606",-0.244003267201219,0.244003267201219,0.0863566419564883,0.137258572165709
"607",-0.0990313782602426,0.0990313782602426,0.0427126428793165,0.0482485924715081
"608",0.460717770928633,0.460717770928633,0.0494440479155852,0.256760507573475
"609",0.118520249447819,0.118520249447819,0.0450339090590667,0.0545775676823334
"610",-0.0237753949650513,0.0237753949650513,0.0897161431395722,0.0813097982313591
"611",0.389522921865744,0.389522921865744,0.0288387592549857,0.177682989988313
"612",NA,NA,NA,NA
"613",-0.170339977848102,0.170339977848102,0.0928254295077788,0.112558594610293
"614",0.0497631662113358,0.0497631662113358,0.0754007304445488,0.0703370301114709
"615",-0.013213385014951,0.013213385014951,0.0400574939812961,0.0362263381267198
"616",0.247213173284743,0.247213173284743,0.00572868507573016,0.0662701696136694
"617",NA,NA,NA,NA
"618",0.0954935803773297,0.0954935803773297,0.0137949799836618,0.0215345058785772
"619",-0.00729023240249604,0.00729023240249604,0.0623541515056942,0.0561718838436072
"620",-0.0620001265831588,0.0620001265831588,0.0280918580263523,0.0291266879200448
"621",-0.148001955393166,0.148001955393166,0.0110602341207728,0.0318587895088964
"622",-0.28579666744131,0.28579666744131,0.0247891749981382,0.103989992618883
"623",-0.627933570813674,0.627933570813674,0.0194390766221205,0.41179573831472
"624",NA,NA,NA,NA
"625",0.353281315708598,0.353281315708598,0.0105056319859379,0.134262756816142
"626",0.256812387177851,0.256812387177851,0.0200915014741483,0.0840349535347199
"627",0.410691637502022,0.410691637502022,0.0175656541733875,0.184476709870141
"628",0.339178550720137,0.339178550720137,0.0393048856422363,0.150416486346625
"629",0.316478543734247,0.316478543734247,0.0185451727715298,0.116849324138526
"630",NA,NA,NA,NA
"631",0.400297579602665,0.400297579602665,0.0164559449455412,0.175048502686739
"632",0.298153242683514,0.298153242683514,0.00755577346823405,0.095695552244105
"633",0.429500798216137,0.429500798216137,0.0280931017262692,0.209754727221941
"634",-0.104253715675191,0.104253715675191,0.0461419700604778,0.0523966102865135
"635",NA,NA,NA,NA
"636",0.0111179393197639,0.0111179393197639,0.0805813107043979,0.072646788208676
"637",0.360400563199891,0.360400563199891,0.0366990560271015,0.16291771637919
"638",0.206427746014342,0.206427746014342,0.0309167680946275,0.0704375056097264
"639",0.531826190530515,0.531826190530515,0.0374374207217485,0.316532775583773
"640",0.470198333580491,0.470198333580491,0.0188825129931505,0.238080734595706
"641",-0.0377272071977094,0.0377272071977094,0.0227221840410463,0.0218733077998806
"642",NA,NA,NA,NA
"643",0.447206503396665,0.447206503396665,0.061785646212724,0.255600738271723
"644",-0.181491568268653,0.181491568268653,0.0257304458003798,0.056096590572957
"645",-0.244145175760171,0.244145175760171,0.0578631829870214,0.111683731535284
"646",0.00293383275653214,0.00293383275653214,0.0831426752569824,0.0748370151059275
"647",0.0578109248527021,0.0578109248527021,0.0126993895755781,0.0147715536503451
"648",0.172974141403666,0.172974141403666,0.0158193784197147,0.0441574941720786
"649",0.0732124315517297,0.0732124315517297,0.0577196210923041,0.0573077191167904
"650",0.322062384387755,0.322062384387755,0.0255635373698645,0.126731363070404
"651",-0.15470991795807,0.15470991795807,0.082672308402937,0.098340236277236
"652",-0.0365375758798651,0.0365375758798651,0.0652059555614168,0.060020354456452
"653",0.111657286709304,0.111657286709304,0.0211157406957504,0.031471516301459
"654",-0.0114952168730442,0.0114952168730442,0.0885714466648,0.0798464420092783
"655",0.188893981950545,0.188893981950545,0.0101097289688611,0.0447796924891078
"656",0.102706520445267,0.102706520445267,0.0299607863369188,0.0375133370452009
"657",0.372167238281869,0.372167238281869,0.0201438675491727,0.156637934044609
"658",-0.146028958662822,0.146028958662822,0.0310138539275261,0.0492369253029216
"659",NA,NA,NA,NA
"660",NA,NA,NA,NA
"661",NA,NA,NA,NA
"662",NA,NA,NA,NA
"663",0.34929447991235,0.34929447991235,0.0135549319854179,0.134206072484115
"664",0.356883483435624,0.356883483435624,0.0158727306319983,0.141651278317944
"665",0.412068297377665,0.412068297377665,0.0321859993290556,0.198767681099878
"666",0.236305192729561,0.236305192729561,0.0280901681407241,0.0811212954376068
"667",0.239037641216993,0.239037641216993,0.0515682755790238,0.103550441939705
"668",0.310686430746363,0.310686430746363,0.0648668667327747,0.154906238309412
"669",-0.198796876368375,0.198796876368375,0.0604970722018786,0.0939675630355138
"670",NA,NA,NA,NA
"671",-0.122828696432469,0.122828696432469,0.0422192154463319,0.0530841825689983
"672",NA,NA,NA,NA
"673",-0.242839533175929,0.242839533175929,0.0365906734203925,0.0919026449514564
"674",NA,NA,NA,NA
"675",0.660208925409067,0.660208925409067,0.0190460541161048,0.453017273894289
"676",0.120584626158755,0.120584626158755,0.0191841742032714,0.0318064088487909
"677",0.120471427985244,0.120471427985244,0.0284303060368735,0.0401006403939901
"678",0.0109817278308303,0.0109817278308303,0.0201310979917426,0.0182385865387188
"679",NA,NA,NA,NA
"680",-0.352002649884519,0.352002649884519,0.0434999126070093,0.163055786872032
"681",-0.111841078681342,0.111841078681342,0.0441517911220707,0.0522450388904698
"682",NA,NA,NA,NA
"683",NA,NA,NA,NA
"684",-0.250584360987787,0.250584360987787,0.0372729510285136,0.0963381778973199
"685",0.471363296580059,0.471363296580059,0.016336369775231,0.236886090160528
"686",0.480847312012146,0.480847312012146,0.0125534539766995,0.242512246048335
"687",0.294834514607674,0.294834514607674,0.0210669508957894,0.105887646810153
"688",0.367941332141994,0.367941332141994,0.037325426535066,0.168973707779985
"689",NA,NA,NA,NA
"690",0.0681268069557454,0.0681268069557454,0.0425731964363514,0.0429571386187016
"691",0.0943555528516351,0.0943555528516351,0.075644727841991,0.0769832254117296
"692",NA,NA,NA,NA
"693",-0.0984764527886911,0.0984764527886911,0.030629384940892,0.0372640582006461
"694",NA,NA,NA,NA
"695",NA,NA,NA,NA
"696",NA,NA,NA,NA
"697",0.108419317166774,0.108419317166774,0.0298900933664997,0.0386558323647592
"698",0.25533407510323,0.25533407510323,0.0357179674385906,0.0973416606035533
"699",0.360732985470042,0.360732985470042,0.0321935149599116,0.15910245027005
"700",0.349273000416745,0.349273000416745,0.0250780127714684,0.144561840314437
"701",0.304424174786998,0.304424174786998,0.0527988485062784,0.140193041850395
"702",0.374245204509217,0.374245204509217,0.0493670464987192,0.184489814946993
"703",0.244661934263796,0.244661934263796,0.0130576808959265,0.0716113748840358
"704",NA,NA,NA,NA
"705",-0.154372054565749,0.154372054565749,0.0358042622216787,0.0560545672303614
"706",NA,NA,NA,NA
"707",0.344053193919569,0.344053193919569,0.0428852915050513,0.156969362600803
"708",0.075051834065041,0.075051834065041,0.0199418024516319,0.0235804000029952
"709",-0.218505058743503,0.218505058743503,0.067411135764302,0.108414482884374
"710",-0.108981511088215,0.108981511088215,0.0129272453512732,0.0235114905752166
"711",-0.000597677680334474,0.000597677680334474,0.0806584575439136,0.0725929690081318
"712",0.210692930859756,0.210692930859756,0.0401468034780333,0.080523634244504
"713",0.288885172006107,0.288885172006107,0.0296757400207561,0.110162808623678
"714",-0.0575193461302831,0.0575193461302831,0.0519221732250569,0.0500384310818065
"715",NA,NA,NA,NA
"716",0.267661600289184,0.267661600289184,0.0499326865533198,0.116582150167355
"717",0.196255171666534,0.196255171666534,0.0511250658926369,0.0845286517092339
"718",0.26302060331966,0.26302060331966,0.00652959121944127,0.0750564698681353
"719",NA,NA,NA,NA
"720",-0.0184863937841038,0.0184863937841038,0.0976240577911344,0.088203398767162
"721",-0.222961593534913,0.222961593534913,0.0374569805927632,0.0834231547251146
"722",NA,NA,NA,NA
"723",-0.0681375618178407,0.0681375618178407,0.0368186859221021,0.0377795446603719
"724",0.207825560619602,0.207825560619602,0.0210688490561757,0.06215342779741
"725",0.49580605387723,0.49580605387723,0.0233869712915699,0.266871917223724
"726",0.00088715173750431,0.00088715173750431,0.0260547761882829,0.02345008560766
"727",0.30045348861315,0.30045348861315,0.0177148497360965,0.106215663582299
"728",-0.0956323285743161,0.0956323285743161,0.0361374051822115,0.0416692069325363
"729",NA,NA,NA,NA
"730",-0.178003981881564,0.178003981881564,0.0199803864716754,0.0496677653901998
"731",NA,NA,NA,NA
"732",-0.28866521175679,0.28866521175679,0.0367472965960268,0.116400171415016
"733",-0.0303749630777133,0.0303749630777133,0.0236110510672381,0.0221725843424867
"734",0.477783171643533,0.477783171643533,0.0496594456166999,0.272970260160783
"735",0.296952356215357,0.296952356215357,0.0590535982983694,0.141328940330385
"736",0.0772973222158339,0.0772973222158339,0.0357426451744172,0.0381432566787139
"737",0.379639097105678,0.379639097105678,0.0275611858294464,0.168930911297716
"738",NA,NA,NA,NA
"739",-0.0555643081684938,0.0555643081684938,0.0167731081820485,0.0181831897060869
"740",0.0893586192982494,0.0893586192982494,0.0536689127415812,0.0562869843103126
"741",0.0334058013031046,0.0334058013031046,0.0114935725318348,0.0114601628393538
"742",0.241608732615853,0.241608732615853,0.0226046999200415,0.0787190096042761
"743",NA,NA,NA,NA
"744",0.0500915004722197,0.0500915004722197,0.0719794423399124,0.0672906565254796
"745",-0.0122148721630675,0.0122148721630675,0.0213442922735514,0.0193590661481563
"746",0.713518745046356,0.713518745046356,0.0531822065770698,0.55697298545189
"747",0.0223125862175699,0.0223125862175699,0.0350642714006813,0.0320556957643297
"748",0.0555446455987096,0.0555446455987096,0.0212047912360564,0.022169519767137
"749",NA,NA,NA,NA
"750",0.317966859595196,0.317966859595196,0.0114721774947069,0.111427883546067
"751",0.318540068449406,0.318540068449406,0.00932104713909357,0.109856717632937
"752",0.410202527140671,0.410202527140671,0.0234483825247653,0.189369657544882
"753",0.382848784791631,0.382848784791631,0.0219208091580696,0.166301920258691
"754",0.435676795386524,0.435676795386524,0.0666015705244477,0.249755683510274
"755",0.506795770460274,0.506795770460274,0.0452763323561721,0.297590652076978
"756",0.362425095842637,0.362425095842637,0.0153851319279747,0.145198568831722
"757",0.434359189366482,0.434359189366482,0.0210528251171494,0.207615447992542
"758",0.479359675910533,0.479359675910533,0.0364237713040318,0.262567093062679
"759",0.409333217061759,0.409333217061759,0.0221585851549129,0.187496409229551
"760",0.277183498181294,0.277183498181294,0.046829390661838,0.118977143259673
"761",0.428970250157573,0.428970250157573,0.0567468034411676,0.235087598617302
"762",0.368948938089009,0.368948938089009,0.0602773424122097,0.190372927087996
"763",0.465714502408558,0.465714502408558,0.0142778071812559,0.229740024216782
"764",0.379410623094002,0.379410623094002,0.0275561470214491,0.168752953235883
"765",0.551026404370664,0.551026404370664,0.0974424037194594,0.391328261661176
"766",0.594004930495013,0.594004930495013,0.0241884600795385,0.37461147152397
"767",0.330320188124165,0.330320188124165,0.0137555401961617,0.121491412858929
"768",0.426016684588175,0.426016684588175,0.0160165348472008,0.195905096909981
"769",0.532146157022918,0.532146157022918,0.0231188422028779,0.30398649041685
"770",0.17876971921154,0.17876971921154,0.0068923454706073,0.0381617234305194
"771",0.0923950152885133,0.0923950152885133,0.0106715740489202,0.0181412554941928
"772",0.190528785457939,0.190528785457939,0.0158397886797669,0.0505570278998674
"773",0.702160007373661,0.702160007373661,0.0661435770302262,0.552557895282183
"774",0.693132264676501,0.693132264676501,0.0256069524892286,0.503478593575881
"775",0.480797615254848,0.480797615254848,0.0207820104579085,0.249870156246866
"776",0.457358145367143,0.457358145367143,0.012146654657782,0.220108462325677
"777",0.266057685351778,0.266057685351778,0.0126650638000023,0.0821852493547476
"778",0.230911559780763,0.230911559780763,0.0101962829183748,0.0624968030669221
"779",0.412496489185551,0.412496489185551,0.00581758991251541,0.175389184511669
"780",-0.0967140778674791,0.0967140778674791,0.0102263759797731,0.0185573512395526
"781",0.191087329974083,0.191087329974083,0.0143791875163822,0.0494556364413679
"782",0.233609547526122,0.233609547526122,0.0214916664784451,0.07391592052596
"783",0.252130072317022,0.252130072317022,0.0243056443276188,0.0854446532614437
"784",-0.00605951065965493,0.00605951065965493,0.0125783895601245,0.0113572682735465
"785",NA,NA,NA,NA
"786",NA,NA,NA,NA
"787",NA,NA,NA,NA
"788",NA,NA,NA,NA
"789",0.227801253524271,0.227801253524271,0.0234992825655177,0.0730427654161951
"790",0.25530458478062,0.25530458478062,0.0127153201002746,0.0766242191002518
"791",NA,NA,NA,NA
"792",0.27289572110009,0.27289572110009,0.0440973118295637,0.114159655241345
"793",NA,NA,NA,NA
"794",NA,NA,NA,NA
"795",-0.0441759397019783,0.0441759397019783,0.0383699201392444,0.0364844417738728
"796",NA,NA,NA,NA
"797",-0.0934370434317134,0.0934370434317134,0.0763472866287512,0.077443039051136
"798",NA,NA,NA,NA
"799",-0.185748416024503,0.185748416024503,0.0234057238667737,0.0555676255357082
"800",NA,NA,NA,NA
"801",0.21466176719247,0.21466176719247,0.00821380176246753,0.0534720958804152
"802",-0.0179370963661485,0.0179370963661485,0.0111566373518388,0.0103627130427034
"803",-0.17965524367231,0.17965524367231,0.104536036366091,0.126358439308439
"804",-0.30166612482877,0.30166612482877,0.043960810996858,0.130567180766379
"805",NA,NA,NA,NA
"806",-0.175610451864993,0.175610451864993,0.0377909008433388,0.064850841563232
"807",-0.162935634608155,0.162935634608155,0.0483486306519419,0.0700617886119099
"808",NA,NA,NA,NA
"809",NA,NA,NA,NA
"810",-0.141560191714023,0.141560191714023,0.0541601352101319,0.0687834095672296
"811",0.34503733516584,0.34503733516584,0.0268237691704203,0.143192154911723
"812",NA,NA,NA,NA
"813",-0.0194858783069476,0.0194858783069476,0.0256466918607186,0.0234617221280399
"814",NA,NA,NA,NA
"815",NA,NA,NA,NA
