"","bias","bias.abs","variance","MSE"
"406",-0.0033435100427256,0.0033435100427256,0.191716877347719,0.172556368672353
"407",NA,NA,NA,NA
"408",NA,NA,NA,NA
"409",NA,NA,NA,NA
"410",NA,NA,NA,NA
"411",0.694012153282903,0.694012153282903,0.0858595163394195,0.558926433609849
"412",0.629837652057444,0.629837652057444,0.0242784317045433,0.418546056483322
"413",0.822456470550964,0.822456470550964,0.0264884898212386,0.700274286790264
"414",0.427361963729837,0.427361963729837,0.0299564801999699,0.209599080222995
"415",0.76846103409833,0.76846103409833,0.0559580239712241,0.640894582501577
"416",0.365229549348093,0.365229549348093,0.0549347232107713,0.182833874606705
"417",-0.0714077905298617,0.0714077905298617,0.0674497900437918,0.0658038835877692
"418",-0.19344628697724,0.19344628697724,0.0445789977892443,0.0775425639556006
"419",0.00491671532141602,0.00491671532141602,0.0449505905208843,0.0404797055583477
"420",-0.160252641457107,0.160252641457107,0.0513791555552579,0.0719221490937123
"421",-0.10806550338028,0.10806550338028,0.13773787583787,0.135642241274916
"422",-0.0379915534910532,0.0379915534910532,0.147517067812158,0.134208719167605
"423",0.25527750701808,0.25527750701808,0.108377459266279,0.162706318929017
"424",0.622139982051589,0.622139982051589,0.0194041712574493,0.404521911398856
"425",0.515008449083913,0.515008449083913,0.0744410067525783,0.332230608705138
"426",0.484796182170866,0.484796182170866,0.0524317486304875,0.282215912014886
"427",NA,NA,NA,NA
"428",NA,NA,NA,NA
"429",NA,NA,NA,NA
"430",NA,NA,NA,NA
"431",-0.0028713240271806,0.0028713240271806,0.0802419065582058,0.0722259604040543
"432",NA,NA,NA,NA
"433",0.575818170905879,0.575818170905879,0.039476878558405,0.367095756647956
"434",-0.0509188985309429,0.0509188985309429,0.0941047753244453,0.0872870320196052
"435",0.646800535387913,0.646800535387913,0.152408614928876,0.55551868601408
"436",0.698336199635868,0.698336199635868,0.130382418701681,0.605017624553379
"437",-0.17188911702562,0.17188911702562,0.0388147024419779,0.0644791007496273
"438",0.0398030733339285,0.0398030733339285,0.0220524243124738,0.0214314665280525
"439",0.195284810194848,0.195284810194848,0.0367914285340091,0.0712484427734459
"440",0.188470455999256,0.188470455999256,0.0327555741273624,0.0650011294991935
"441",0.421143185523399,0.421143185523399,0.0575286018991623,0.229137324422042
"442",0.614925646886598,0.614925646886598,0.0461020293404461,0.419625377605303
"443",1.08199907851175,1.08199907851175,0.0474450208173226,1.21342252463587
"444",0.888266398414689,0.888266398414689,0.0477264118725143,0.831970965237865
"445",1.37285951124962,1.37285951124962,0.0851960377526568,1.96141967160592
"446",0.701647751234151,0.701647751234151,0.11777053372923,0.598303047168248
"447",1.05242492775024,1.05242492775024,0.0263379325940293,1.13130236788472
"448",0.858469984215471,0.858469984215471,0.0873609830531124,0.815595598546712
"449",0.774196113419756,0.774196113419756,0.026524384557977,0.623251568136435
"450",0.886847108975998,0.886847108975998,0.057456958774489,0.838209057596125
"451",0.801613299382578,0.801613299382578,0.0983728592431383,0.731119455065847
"452",0.00801724919048996,0.00801724919048996,0.0214613697901541,0.0193795090957211
"453",0.274495377342376,0.274495377342376,0.0184976655691014,0.0919956111945245
"454",-0.0629891703174158,0.0629891703174158,0.0325423461608178,0.0332557471220125
"455",0.284707033632995,0.284707033632995,0.019398934394171,0.0985171359548531
"456",0.301614274912501,0.301614274912501,0.0106584995335212,0.100563820411163
"457",0.760444938230975,0.760444938230975,0.0650320450685315,0.636805344642789
"458",0.541901918789681,0.541901918789681,0.0934303589905902,0.377745012679469
"459",1.34040418837185,1.34040418837185,0.15555388003229,1.93668188023385
"460",0.995987774812034,0.995987774812034,0.136195283866827,1.11456740305517
"461",0.531347237218504,0.531347237218504,0.00873174260409905,0.290188454843426
"462",0.0394267182270154,0.0394267182270154,0.0226144623318796,0.0219074822088441
"463",0.341409876775238,0.341409876775238,0.0658513985699348,0.175826962672625
"464",-0.241910799422773,0.241910799422773,0.0257994264359535,0.0817403186697231
"465",0.465101294420814,0.465101294420814,0.0234051359164587,0.23738383639673
"466",0.531497521412111,0.531497521412111,0.0427577320882075,0.320971574146605
"467",-0.222300619006268,0.222300619006268,0.059665780068593,0.103116767272304
"468",0.736920184512839,0.736920184512839,0.0594477909852764,0.596554370229185
"469",-0.0937373432641282,0.0937373432641282,0.087915471843706,0.0879106141815524
"470",0.768948085497243,0.768948085497243,0.0822692313846664,0.665323466436075
"471",0.0587559863047622,0.0587559863047622,0.0310548243514749,0.0314016078429728
"472",-0.233161100320805,0.233161100320805,0.0296741949067467,0.0810708741188804
"473",0.0621674048545475,0.0621674048545475,0.0284908820316353,0.029506580054821
"474",0.08933975828858,0.08933975828858,0.0818596202081565,0.0816552505984028
"475",-0.138330768877407,0.138330768877407,0.0787847850365418,0.0900417081511021
"476",-0.173411356109659,0.173411356109659,0.083046970842751,0.104813772186267
"477",-0.213067283518056,0.213067283518056,0.0903976201588268,0.126755525448708
"478",0.712169966215172,0.712169966215172,0.0560659946516195,0.557645455965377
"479",-0.396555026653014,0.396555026653014,0.0503156604887755,0.202539983603671
"480",0.339108325959073,0.339108325959073,0.132471664708451,0.234218954972371
"481",-0.302276506954592,0.302276506954592,0.0490415109655778,0.13550844652569
"482",-0.0782322150771189,0.0782322150771189,0.0432477337455223,0.0450432398468427
"483",-0.468215136429726,0.468215136429726,0.0247085970147437,0.241463151295176
"484",0.646517036170203,0.646517036170203,0.0294557820677316,0.444494481919262
"485",0.830781905176891,0.830781905176891,0.0742479611576424,0.757021739011222
"486",0.277948073882867,0.277948073882867,0.0842955230504408,0.153121102520592
"487",0.320083760434607,0.320083760434607,0.0355381093025708,0.134437912066272
"488",0.76195142576395,0.76195142576395,0.0702498571430237,0.643794846652438
"489",0.350240764297671,0.350240764297671,0.0442407537309364,0.162485271333659
"490",NA,NA,NA,NA
"491",0.292332576853859,0.292332576853859,0.069247155045632,0.147780775031086
"492",0.490500431395346,0.490500431395346,0.0534264983431563,0.288674521707862
"493",0.484114305772308,0.484114305772308,0.020854913760079,0.253136083437475
"494",0.160738362854023,0.160738362854023,0.0629004529767286,0.0824472289720474
"495",0.737317063180612,0.737317063180612,0.125195502604267,0.656312404001123
"496",NA,NA,NA,NA
"497",0.436433426740939,0.436433426740939,0.0255247215277066,0.213446385351774
"498",0.470584547454035,0.470584547454035,0.126284244178249,0.335105636062943
"499",1.00171548733669,1.00171548733669,0.250541074264266,1.22892088440802
"500",-0.0427800585726976,0.0427800585726976,0.0426847956739687,0.0402464495180553
"501",0.358893123287073,0.358893123287073,0.0118432960518184,0.139463240389387
"502",0.245755335062129,0.245755335062129,0.0265197553856951,0.0842634645586246
"503",0.394999334453713,0.394999334453713,0.0687700350577446,0.217917505770847
"504",0.344236763354165,0.344236763354165,0.0634254069202783,0.175581815472802
"505",0.75295352236422,0.75295352236422,0.0690771359690629,0.629108429212843
"506",-0.474063238406152,0.474063238406152,0.169942218150686,0.377683950343746
"507",0.0622006944626619,0.0622006944626619,0.0306961780958698,0.0314954866779202
"508",0.107971315834861,0.107971315834861,0.0160239483864784,0.0260793585909419
"509",NA,NA,NA,NA
"510",0.165864012764781,0.165864012764781,0.103089958593093,0.120291833464219
"511",0.107292961554742,0.107292961554742,0.0738630041916924,0.0779884833717104
"512",-0.13829718916582,0.13829718916582,0.111023914388353,0.119047635480685
"513",-0.225077509663329,0.225077509663329,0.0434825369870734,0.0897941686446122
"514",0.414190574219684,0.414190574219684,0.117110857765102,0.276953603761024
"515",NA,NA,NA,NA
"516",0.260621506568935,0.260621506568935,0.126006431185099,0.18132935775285
"517",0.161544482524343,0.161544482524343,0.0683051588781501,0.0875712628243929
"518",-0.346286200135826,0.346286200135826,0.0600218932099745,0.173933836293486
"519",NA,NA,NA,NA
"520",0.388378061878902,0.388378061878902,0.047895861823121,0.193943794589621
"521",0.396114561899459,0.396114561899459,0.0170198418458803,0.172224603810093
"522",NA,NA,NA,NA
"523",1.16940649436159,1.16940649436159,0.103450262762797,1.46061678554159
"524",-0.152912676389191,0.152912676389191,0.080631700369138,0.0959508169327296
"525",0.153960891586997,0.153960891586997,0.0752951383245916,0.0914695806303954
"526",0.15568107185426,0.15568107185426,0.0836101588787497,0.099485739124566
"527",NA,NA,NA,NA
"528",0.34506285476379,0.34506285476379,0.0523033050665731,0.166141348297652
"529",-0.0998972468883039,0.0998972468883039,0.0565460683768471,0.0608709214750251
"530",0.821658503997969,0.821658503997969,0.077258343750314,0.744655206567463
"531",-0.314848003809419,0.314848003809419,0.055775753531956,0.149327443681536
"532",0.904250534627642,0.904250534627642,0.0408907687103327,0.854470721213676
"533",NA,NA,NA,NA
"534",NA,NA,NA,NA
"535",0.0114244864317511,0.0114244864317511,0.0725076271661446,0.0653873833397594
"536",0.264506382830064,0.264506382830064,0.0489497749345459,0.114018423998936
"537",-0.237373151632486,0.237373151632486,0.0412372815505888,0.0934595665114691
"538",0.492291487244739,0.492291487244739,0.0794900160884804,0.31389192289327
"539",NA,NA,NA,NA
"540",0.507113332166508,0.507113332166508,0.0369990797577844,0.290463103443025
"541",-0.0563724955289129,0.0563724955289129,0.0105964754531173,0.0127146861599629
"542",0.340662995396395,0.340662995396395,0.0719936094248411,0.180845524914801
"543",-0.23410766331167,0.23410766331167,0.0333171784409368,0.0847918586180935
"544",-0.269475846303761,0.269475846303761,0.0402527701386164,0.108844724865883
"545",-0.249252535082293,0.249252535082293,0.0770462508190966,0.131468451982137
"546",NA,NA,NA,NA
"547",-0.175157283003035,0.175157283003035,0.00732188780742703,0.0372697728156895
"548",-0.293478729041566,0.293478729041566,0.0275720012544862,0.110944565528891
"549",-0.0924925205975503,0.0924925205975503,0.0655942801021471,0.0675897184584207
"550",-0.0474160705870027,0.0474160705870027,0.0354941266862725,0.0341929977675569
"551",0.627612161190221,0.627612161190221,0.0805596911194221,0.46640074688134
"552",NA,NA,NA,NA
"553",-0.233783644508975,0.233783644508975,0.041007216220158,0.0915612870380412
"554",1.24344313646569,1.24344313646569,0.100529842250649,1.63662769164921
"555",NA,NA,NA,NA
"556",0.281751482185089,0.281751482185089,0.0420743214866594,0.117250787051488
"557",0.470216472911298,0.470216472911298,0.0311576498882691,0.249145416296583
"558",0.331059922071679,0.331059922071679,0.0708507115827618,0.173366312426592
"559",0.959076941464682,0.959076941464682,0.0438813227989427,0.959321770168298
"560",1.42413245976548,1.42413245976548,0.33520739112023,2.3298399149659
"561",NA,NA,NA,NA
"562",1.02329732574604,1.02329732574604,0.114086240290735,1.14981503314065
"563",0.28754503600904,0.28754503600904,0.0419707578220655,0.120455829773299
"564",-0.154380357383078,0.154380357383078,0.104958028482641,0.118295520380103
"565",0.356068587203881,0.356068587203881,0.0733735083987958,0.192820996352284
"566",0.569434739921373,0.569434739921373,0.103302506641188,0.417228179006391
"567",0.0504530449101145,0.0504530449101145,0.0675709967261091,0.0633594067942002
"568",NA,NA,NA,NA
"569",0.517077978224716,0.517077978224716,0.0533801764759705,0.315411794393333
"570",-0.44393988763233,0.44393988763233,0.101054690105492,0.288031844925948
"571",0.437434253543239,0.437434253543239,0.0757923118485668,0.259561806836641
"572",0.604731996762313,0.604731996762313,0.0173667361678978,0.381330850459243
"573",NA,NA,NA,NA
"574",NA,NA,NA,NA
"575",0.94813321770544,0.94813321770544,0.051663611121147,0.945453848525504
"576",0.707469084308244,0.707469084308244,0.162908621320293,0.647130264440209
"577",-0.547841111353103,0.547841111353103,0.214248430693702,0.492953470912934
"578",-0.228285984168551,0.228285984168551,0.0442846729573542,0.0919706962294228
"579",0.390023577401317,0.390023577401317,0.0391440258016022,0.187348014150363
"580",NA,NA,NA,NA
"581",0.523190778706971,0.523190778706971,0.0982528737301061,0.362156177281102
"582",0.478825086300671,0.478825086300671,0.143363216004595,0.358300357674981
"583",-0.509640506854572,0.509640506854572,0.08782848224516,0.33877908024763
"584",-0.270354261890708,0.270354261890708,0.0592429378195213,0.126410070960039
"585",NA,NA,NA,NA
"586",0.488027342998533,0.488027342998533,0.086878256279197,0.316361118165485
"587",-0.0863315903945886,0.0863315903945886,0.0615497074514313,0.0628478802063472
"588",NA,NA,NA,NA
"589",NA,NA,NA,NA
"590",0.943539468851146,0.943539468851146,0.012220590232529,0.901265260489179
"591",0.766315659301733,0.766315659301733,0.0639457699622832,0.644790882657104
"592",0.875969596729047,0.875969596729047,0.111030238554509,0.867249949092708
"593",1.04087327496583,1.04087327496583,0.0769612860983607,1.15268233202661
"594",-0.208081690655213,0.208081690655213,0.0363583441596527,0.0760204997296192
"595",NA,NA,NA,NA
"596",-0.0679919912482717,0.0679919912482717,0.0469580884168919,0.0468851904491078
"597",NA,NA,NA,NA
"598",0.907367611461276,0.907367611461276,0.0158452890621397,0.837576742484866
"599",0.434641180808243,0.434641180808243,0.0358965810686314,0.221219879016152
"600",1.00464212903797,1.00464212903797,0.0942592127810739,1.09413909894091
"601",1.02856097636664,1.02856097636664,0.0481872560357988,1.10130621253652
"602",1.07925543497714,1.07925543497714,0.0456022888250644,1.20583435387025
"603",0.607889054334739,0.607889054334739,0.0410224817501565,0.406449335955124
"604",-0.11735204488182,0.11735204488182,0.0360178094415257,0.0461875309353178
"605",-0.184130823453264,0.184130823453264,0.0423406015663201,0.072010701555265
"606",-0.0108281816129906,0.0108281816129906,0.075286251411404,0.0678748757873075
"607",-0.205680617685388,0.205680617685388,0.0324822575192563,0.0715385482587732
"608",0.12397717732207,0.12397717732207,0.0386290658796386,0.0501364997884229
"609",0.257014557390557,0.257014557390557,0.0654109224082576,0.124926312878096
"610",-0.220382670040548,0.220382670040548,0.0577872419888338,0.100577039044151
"611",0.477972080275388,0.477972080275388,0.0726568175707345,0.293848445336443
"612",NA,NA,NA,NA
"613",0.0115066142683927,0.0115066142683927,0.0696021358131534,0.0627743244037597
"614",0.0193119159278992,0.0193119159278992,0.085204126927736,0.0770566643317686
"615",-0.143065938201358,0.143065938201358,0.0531382297853539,0.0682922694802534
"616",-0.163847647702306,0.163847647702306,0.0804216202570196,0.0992255098888965
"617",-0.150670283133967,0.150670283133967,0.0674277261276887,0.0833864877345896
"618",-0.638597376793541,0.638597376793541,0.0434493816397147,0.446911053123335
"619",-0.708194128792836,0.708194128792836,0.0856219122562101,0.578598645087233
"620",0.337245764827362,0.337245764827362,0.105824167873848,0.208976456980455
"621",-0.174071773061662,0.174071773061662,0.0325571645838732,0.0596024303023165
"622",0.0918335838607697,0.0918335838607697,0.0381987600470856,0.0428122911670901
"623",-0.164719500575706,0.164719500575706,0.0272562454470534,0.0516631347722581
"624",0.711356828312345,0.711356828312345,0.067852014102306,0.567095349878674
"625",NA,NA,NA,NA
"626",0.322505367772858,0.322505367772858,0.0304978115926161,0.131457742675661
"627",0.505852050916126,0.505852050916126,0.0381479175769737,0.290219423235327
"628",0.669781617225272,0.669781617225272,0.0281398885666626,0.473933314482898
"629",0.931622795490638,0.931622795490638,0.0953192237034458,0.953708334410893
"630",1.09975548266367,1.09975548266367,0.026289659663077,1.23312281534558
"631",1.08774699820012,1.08774699820012,0.183217410030443,1.34808920112077
"632",1.03524239564969,1.03524239564969,0.0484258482660796,1.11531008118998
"633",0.760817380976656,0.760817380976656,0.0286303187641895,0.604610374083949
"634",NA,NA,NA,NA
"635",0.20079170868903,0.20079170868903,0.0308858657561227,0.0681145894587709
"636",0.42837269984134,0.42837269984134,0.0296352819495342,0.210174923723939
"637",NA,NA,NA,NA
"638",NA,NA,NA,NA
"639",0.750520778978039,0.750520778978039,0.0582437590415204,0.61570082281517
"640",0.614682400439071,0.614682400439071,0.0442060835167731,0.417619928574634
"641",0.857909706776076,0.857909706776076,0.150482856551889,0.871443635877313
"642",0.502029190690277,0.502029190690277,0.0259629255484524,0.275399941298741
"643",0.343287943275812,0.343287943275812,0.074068677050055,0.184508421343587
"644",-0.298456354822571,0.298456354822571,0.0266105261302798,0.113025669251228
"645",0.47421556821729,0.47421556821729,0.0285493668958358,0.250574835345899
"646",-0.0453932872366776,0.0453932872366776,0.0521433793041455,0.0489895918998825
"647",-0.180078082245022,0.180078082245022,0.0268024692732279,0.0565503380509501
"648",-0.141865367878492,0.141865367878492,0.0281375151239222,0.0454495462148299
"649",0.158625781055898,0.158625781055898,0.0479352600425767,0.0683038724539126
"650",0.152951809507289,0.152951809507289,0.0811225087143957,0.0964045138745103
"651",-0.377290648670756,0.377290648670756,0.0455196997468692,0.183315963346582
"652",0.34171246255379,0.34171246255379,0.0127090477218157,0.12820555001421
"653",0.0181662914229967,0.0181662914229967,0.092183161051659,0.0832948590905584
"654",-0.159137615400243,0.159137615400243,0.0740486769344632,0.0919685898762926
"655",-0.349607249430396,0.349607249430396,0.0625082266571618,0.178482632845733
"656",-0.15402069747959,0.15402069747959,0.04686820963407,0.0659037639227622
"657",-0.304793742502902,0.304793742502902,0.0556467168463129,0.142981270630607
"658",-0.332536622748162,0.332536622748162,0.0390898821041667,0.145761499362503
"659",NA,NA,NA,NA
"660",NA,NA,NA,NA
"661",NA,NA,NA,NA
"662",NA,NA,NA,NA
"663",0.631686069600115,0.631686069600115,0.037357735579336,0.432649252548243
"664",0.392455291183109,0.392455291183109,0.0572020313098047,0.205502983756443
"665",0.737586175214996,0.737586175214996,0.050912976749119,0.589855044942494
"666",0.311284960933465,0.311284960933465,0.0488382554176514,0.140852756779235
"667",0.812330458571832,0.812330458571832,0.0309973141967431,0.687778356700591
"668",0.341792453902961,0.341792453902961,0.140725632999991,0.243475151245
"669",0.331373041606587,0.331373041606587,0.113325045459751,0.211800633617376
"670",-0.0914183915146847,0.0914183915146847,0.122075186074933,0.118224989774572
"671",NA,NA,NA,NA
"672",0.139007431702096,0.139007431702096,0.0806330190111549,0.0918927831784521
"673",NA,NA,NA,NA
"674",NA,NA,NA,NA
"675",0.384855864135221,0.384855864135221,0.0170818070029481,0.163487662461921
"676",0.834339916509085,0.834339916509085,0.0443368187268504,0.736026233134551
"677",0.598240492679084,0.598240492679084,0.0384339832065909,0.392482271966844
"678",0.482647318543571,0.482647318543571,0.0870143202947019,0.311261322362531
"679",0.0075597448363679,0.0075597448363679,0.0565780314081409,0.0509773780093178
"680",-0.101532844593846,0.101532844593846,0.0450504965381716,0.0508543654156726
"681",-0.107791007780426,0.107791007780426,0.0413626768653244,0.0488453105371118
"682",0.116113417764528,0.116113417764528,0.0711511144201255,0.0775183287630727
"683",-0.0632667092730315,0.0632667092730315,0.124513839917804,0.116065132428262
"684",0.0271807471473696,0.0271807471473696,0.175993000153056,0.15913249315324
"685",0.266484799142355,0.266484799142355,0.0283871342798771,0.0965625690258309
"686",0.0208137712071592,0.0208137712071592,0.0261093187557849,0.0239315999520704
"687",0.246577371395709,0.246577371395709,0.00877453593486564,0.0686974824257964
"688",0.0325575357389318,0.0325575357389318,0.0404637104621914,0.037477332549364
"689",-0.0353855939899881,0.0353855939899881,0.0228529856701243,0.0218198273651361
"690",-0.183979709567847,0.183979709567847,0.111191771893756,0.13392112823705
"691",0.017684525150747,0.017684525150747,0.0604861072846266,0.0547502389859714
"692",-0.224044504668488,0.224044504668488,0.146765533271409,0.182284920016416
"693",0.246278060902959,0.246278060902959,0.0163120911404903,0.0753337653085631
"694",NA,NA,NA,NA
"695",0.89314280536352,0.89314280536352,0.153002748053333,0.935406544020618
"696",0.697617996087171,0.697617996087171,0.042689936782158,0.525091811568623
"697",NA,NA,NA,NA
"698",NA,NA,NA,NA
"699",0.564898981929185,0.564898981929185,0.082959299370289,0.39377422921789
"700",0.371782467407492,0.371782467407492,0.0179313181557561,0.154360389411783
"701",0.6636147359722,0.6636147359722,0.11888668518657,0.547382534467366
"702",0.531864979445144,0.531864979445144,0.0385135592111584,0.317542559650227
"703",0.136016583171591,0.136016583171591,0.0352581658079601,0.0502328601248384
"704",-0.273902337920239,0.273902337920239,0.0618873845171316,0.130721136783591
"705",NA,NA,NA,NA
"706",0.620450765294396,0.620450765294396,0.144134403425207,0.514680115237087
"707",NA,NA,NA,NA
"708",0.506275016985049,0.506275016985049,0.083829624656733,0.331761055014271
"709",-0.0440989068801594,0.0440989068801594,0.0585059198560001,0.0546000414584251
"710",-0.219928377497245,0.219928377497245,0.0268872471078963,0.0725670136256771
"711",0.625556131661561,0.625556131661561,0.0313298621400602,0.41951734978543
"712",-0.0366257978950694,0.0366257978950694,0.086421076174706,0.0791204176286858
"713",0.133228830654504,0.133228830654504,0.0335129355150903,0.0479115632811478
"714",-0.627749219142477,0.627749219142477,0.0593427972097204,0.447477599622738
"715",NA,NA,NA,NA
"716",0.273150950410195,0.273150950410195,0.103858795235923,0.168084357422323
"717",0.173316004956398,0.173316004956398,0.12528893531001,0.142798479353055
"718",NA,NA,NA,NA
"719",0.750552058431864,0.750552058431864,0.0907274415991693,0.64498308985556
"720",0.022951066021256,0.022951066021256,0.153887517442085,0.139025517129389
"721",NA,NA,NA,NA
"722",-0.0176334511805006,0.0176334511805006,0.0455967987390358,0.0413480574656673
"723",NA,NA,NA,NA
"724",0.549230468993264,0.549230468993264,0.0356795565195847,0.333765708938187
"725",-0.266593991224627,0.266593991224627,0.0187526423095714,0.0879497342356906
"726",0.517525986547622,0.517525986547622,0.0768572852332974,0.337004703462057
"727",NA,NA,NA,NA
"728",0.630150836318907,0.630150836318907,0.0697565326894509,0.459870955933924
"729",NA,NA,NA,NA
"730",NA,NA,NA,NA
"731",-0.0013626388327197,0.0013626388327197,0.154188586162059,0.138771584330442
"732",0.278565762334743,0.278565762334743,0.146371016282674,0.209332798599543
"733",-0.0414758188894088,0.0414758188894088,0.0324530263562596,0.0309279672731807
"734",0.682920372212231,0.682920372212231,0.0881969706990413,0.545757508411629
"735",NA,NA,NA,NA
"736",0.466579142397102,0.466579142397102,0.0731875109302504,0.283564855957241
"737",-0.170289399990108,0.170289399990108,0.0458624983565844,0.0702747282699169
"738",0.0633524091524628,0.0633524091524628,0.0884372860153524,0.0836070851592382
"739",-0.570988212721099,0.570988212721099,0.0676420356640806,0.386905371164107
"740",NA,NA,NA,NA
"741",-0.227562101584453,0.227562101584453,0.0229584797138708,0.0724471418200165
"742",NA,NA,NA,NA
"743",-0.269499132160364,0.269499132160364,0.105935584153457,0.167971807973301
"744",-0.411479408881619,0.411479408881619,0.101092515785499,0.260298568140516
"745",-0.546295027547234,0.546295027547234,0.301461556765339,0.569753658211638
"746",NA,NA,NA,NA
"747",0.35119764783853,0.35119764783853,0.087911563389402,0.202460194897778
"748",NA,NA,NA,NA
"749",-0.474203107519312,0.474203107519312,0.064668935243703,0.283070628900305
"750",1.00090265723975,1.00090265723975,0.0359683965400032,1.0341776861556
"751",0.305640014666214,0.305640014666214,0.0253958101985936,0.116272047743898
"752",0.637664026779237,0.637664026779237,0.0577165277249146,0.458560286000734
"753",0.613799071422947,0.613799071422947,0.0270428499829469,0.401087865064324
"754",0.461984034682752,0.461984034682752,0.112513166218404,0.314691097898318
"755",0.662623697227048,0.662623697227048,0.063470445217667,0.496193564822743
"756",0.725606994686975,0.725606994686975,0.0289718276761818,0.552580155647227
"757",0.346995088135399,0.346995088135399,0.0674682251146613,0.181126993793289
"758",0.525644813724019,0.525644813724019,0.00624815199085191,0.281925806986725
"759",0.555061591066887,0.555061591066887,0.0223188631374188,0.32818034670138
"760",0.562518497577343,0.562518497577343,0.0847804818480528,0.392729493779919
"761",0.0700096977003363,0.0700096977003363,0.0745654346611159,0.0720102489670968
"762",-0.0741552476056467,0.0741552476056467,0.0616344414510812,0.0609699980534279
"763",0.541006556458612,0.541006556458612,0.0259751934120381,0.316065768202039
"764",0.60849006498746,0.60849006498746,0.0510118070629106,0.416170785545064
"765",-0.014728201103128,0.014728201103128,0.0759055249318346,0.0685318923463853
"766",0.462981320212942,0.462981320212942,0.0573251649398145,0.265944351311951
"767",0.575965062026575,0.575965062026575,0.027147390203281,0.35616840385823
"768",-0.203418077043578,0.203418077043578,0.0395409504533781,0.0769657694761475
"769",0.45669965817659,0.45669965817659,0.0621594372226807,0.264518071279027
"770",0.575303121564755,0.575303121564755,0.0190568683262308,0.348124863175759
"771",0.993256388307717,0.993256388307717,0.071742813119309,1.05112678472147
"772",0.779580503180843,0.779580503180843,0.0308060143513651,0.635471173855924
"773",0.366431541421957,0.366431541421957,0.0367515069177037,0.167348430774805
"774",0.301561786505707,0.301561786505707,0.0798550496614738,0.16280905577584
"775",1.47459691785129,1.47459691785129,0.150655573200018,2.31002608601655
"776",0.416844240831464,0.416844240831464,0.0256687099607181,0.196860960079006
"777",0.535244787380394,0.535244787380394,0.0176268274944073,0.302351127162849
"778",0.586867088342033,0.586867088342033,0.0335241504069107,0.374584714745275
"779",0.078824273846813,0.078824273846813,0.0126635193907949,0.0176104335991928
"780",0.826055127910505,0.826055127910505,0.0623086468464296,0.738444856509028
"781",0.775090357407233,0.775090357407233,0.0489332157177052,0.644804956291606
"782",0.0908976980758769,0.0908976980758769,0.0369152110652316,0.0414860814742018
"783",0.371430637582227,0.371430637582227,0.0420340209557422,0.175791337394908
"784",0.535672386873955,0.535672386873955,0.123682761888935,0.398259391759281
"785",NA,NA,NA,NA
"786",NA,NA,NA,NA
"787",NA,NA,NA,NA
"788",NA,NA,NA,NA
"789",0.355331020810766,0.355331020810766,0.0531613632644252,0.174105361288403
"790",NA,NA,NA,NA
"791",0.653094449072658,0.653094449072658,0.12496739761587,0.539003017263802
"792",NA,NA,NA,NA
"793",0.889748570877295,0.889748570877295,0.0502286812809974,0.836858332531087
"794",NA,NA,NA,NA
"795",0.380524489125691,0.380524489125691,0.227260974865582,0.349333764203391
"796",-0.0178699884697705,0.0178699884697705,0.056241170910051,0.0509363903069556
"797",-0.0916761847114872,0.0916761847114872,0.0628732644806636,0.064990460875852
"798",0.217471567546014,0.217471567546014,0.0857726744307932,0.124489289678634
"799",-0.0571863244928297,0.0571863244928297,0.0356853300079836,0.0353870727161845
"800",-0.0805175326239418,0.0805175326239418,0.0278512981943418,0.0315492414347552
"801",-0.00907408753535965,0.00907408753535965,0.0306133262494195,0.0276343326890769
"802",0.621769294108309,0.621769294108309,0.154023970315903,0.525218628380258
"803",-0.232301377216555,0.232301377216555,0.0905965912594427,0.135500861990206
"804",-0.0887479747912903,0.0887479747912903,0.0683749859899321,0.0694136904204944
"805",NA,NA,NA,NA
"806",NA,NA,NA,NA
"807",NA,NA,NA,NA
"808",0.185673440795227,0.185673440795227,0.129639571890418,0.151150241318115
"809",-0.136219360836648,0.136219360836648,0.0626766253245858,0.0749646770588721
"810",0.340544257516766,0.340544257516766,0.0942525298944864,0.200797668232683
"811",NA,NA,NA,NA
"812",0.494371788967153,0.494371788967153,0.0563897961438276,0.295154282256028
"813",NA,NA,NA,NA
"814",-0.267391337140544,0.267391337140544,0.0509853339474722,0.117384927730533
"815",-0.170086027245753,0.170086027245753,0.0703953687993746,0.0922850885836802
"816",-0.206916716331174,0.206916716331174,0.0272543379192016,0.067343431624557
"817",-0.140853238777219,0.140853238777219,0.0494705775294165,0.0643631546505072
"818",-0.211783960972047,0.211783960972047,0.0509147136590532,0.0906756884181573
"819",-0.369493052251991,0.369493052251991,0.0753636333535844,0.204352385680719
"820",0.173829169749955,0.173829169749955,0.0600251777777734,0.0842392402559548
"821",0.729740463826756,0.729740463826756,0.07940041155218,0.603981514943051
"822",0.806257760417117,0.806257760417117,0.0560130460856732,0.700463317709931
"823",0.315901796767502,0.315901796767502,0.0316382374040601,0.12826835886459
"824",0.317462989099419,0.317462989099419,0.0695625312907155,0.163389027609582
"825",0.620422507999292,0.620422507999292,0.0494769816437162,0.429453371911476
"826",0.340800870327671,0.340800870327671,0.062933378345812,0.172785273727329
"827",0.431335882340321,0.431335882340321,0.0385336191578459,0.220730900636365
"828",0.585880390875908,0.585880390875908,0.0474266965424759,0.385939859301135
"829",0.391385347943092,0.391385347943092,0.0320852882950343,0.182059250050066
