"","bias","bias.abs","variance","MSE"
"378",0.0187196799093368,0.0187196799093368,0.00234982907811609,0.0024652725862125
"379",-0.0101040485931352,0.0101040485931352,0.00193433306401591,0.00184299155558676
"380",0.0157204640018428,0.0157204640018428,0.000312583015081068,0.000528457702006196
"381",0.0120827614638681,0.0120827614638681,0.000980092554938117,0.00102807642403704
"382",0.0138162974063789,0.0138162974063789,0.00131280943422957,0.00137241856482812
"383",-0.0291680884953948,0.0291680884953948,0.000539023653819743,0.00133589867491295
"384",0.00861178169681454,0.00861178169681454,0.0019531979534638,0.00183204094211101
"385",-0.00610789417040514,0.00610789417040514,0.000710308868686279,0.00067658435301452
"386",0.00595202938705841,0.00595202938705841,0.000967887239689767,0.000906525169545197
"387",0.0109926546303698,0.0109926546303698,0.000259968858616676,0.000354810428577598
"388",-0.00751230604346675,0.00751230604346675,0.000581672328219734,0.000579939837488468
"389",0.00715619405358359,0.00715619405358359,0.000841902163896228,0.000808923060839149
"390",-0.00161959362275532,0.00161959362275532,0.000314564431780017,0.000285731072104885
"391",0.00598379032827667,0.00598379032827667,0.00058478005276743,0.000562107794183464
"392",0.00693334743632557,0.00693334743632557,0.000922113060426689,0.000877973061056823
"393",0.00235497756744929,0.00235497756744929,0.000143825227426602,0.000134988624027131
"394",0.00377608018633802,0.00377608018633802,0.000645447771587303,0.000595161776002227
"395",-0.000152359598976637,0.000152359598976637,0.00061331897649282,0.000552010292290938
"396",-0.00157226397726407,0.00157226397726407,0.00104230481316362,0.000940546345861457
"397",-0.0020658394141001,0.0020658394141001,0.000538345280566945,0.0004887784449951
"398",0.00437741275086301,0.00437741275086301,0.000515733332909539,0.000483321742010002
"399",-0.00827236997016045,0.00827236997016045,0.000617273676488937,0.000623978413763255
"400",0.0173245771046393,0.0173245771046393,0.00103434141967175,0.00123104824955917
"401",0.00239421671249684,0.00239421671249684,0.00051420469265728,0.000468516497057951
"402",-0.00565354238390803,0.00565354238390803,0.00124161103491918,0.00114941247291391
"403",-0.0083412617161962,0.0083412617161962,0.00202860488689647,0.0018953210452249
"404",-0.000226301580768973,0.000226301580768973,0.000951818695338663,0.000856688038210256
"405",0.0059506890353721,0.0059506890353721,0.000590954194093211,0.000567269474679588
"406",-0.00214026977769577,0.00214026977769577,0.000805954134991265,0.000729939476213456
"407",NA,NA,NA,NA
"408",NA,NA,NA,NA
"409",NA,NA,NA,NA
"410",NA,NA,NA,NA
"411",0.00211076972140245,0.00211076972140245,0.000405777242475509,0.000369654867044747
"412",0.0105568980503855,0.0105568980503855,0.000470624248071652,0.000535009919710719
"413",-0.000749511906684708,0.000749511906684708,0.000411626260602662,0.000371025402640658
"414",-0.00393801013523221,0.00393801013523221,0.000379616875582511,0.000357163111849451
"415",0.0054344656058416,0.0054344656058416,0.000525448502430347,0.000502437068608388
"416",-0.00479055484762458,0.00479055484762458,0.000885475354490275,0.000819877234789347
"417",0.00590756398155712,0.00590756398155712,0.00027570258560245,0.000283031639238395
"418",0.00271050447815424,0.00271050447815424,0.000356004493814573,0.00032775087895921
"419",0.00198233606699583,0.00198233606699583,0.000852479193452159,0.000771160930389456
"420",-0.000215481883510615,0.000215481883510615,0.000294402378655979,0.000265008573232503
"421",0.0174754144472447,0.0174754144472447,0.000935936065001509,0.00114773256860432
"422",0.0129890035889713,0.0129890035889713,0.000733337291213164,0.000828717776326156
"423",-0.00264411990743874,0.00264411990743874,0.00123959269026445,0.00112262479132292
"424",0.00682682361344011,0.00682682361344011,0.000401727995621678,0.000408160716708533
"425",0.0120050863964202,0.0120050863964202,0.00035088191160067,0.000459915819826116
"426",-0.00348675961734524,0.00348675961734524,0.000877942835266455,0.00080230604436896
"427",NA,NA,NA,NA
"428",NA,NA,NA,NA
"429",NA,NA,NA,NA
"430",NA,NA,NA,NA
"431",-0.00141177170815499,0.00141177170815499,0.000929661004544546,0.000838688003446038
"432",NA,NA,NA,NA
"433",-0.00337485642766922,0.00337485642766922,0.000200654148886615,0.000191978389905334
"434",0.00830553629752173,0.00830553629752173,0.000299380469113691,0.000338424355391773
"435",0.00229874219396964,0.00229874219396964,0.000722425212033371,0.00065546690650437
"436",0.00313839900649637,0.00313839900649637,0.00031455963431036,0.000292953219203302
"437",0.0106119506282319,0.0106119506282319,0.000443537031737092,0.000511796824699416
"438",-0.00234782307003512,0.00234782307003512,0.000294077578598676,0.000270182093906998
"439",0.0108773593897333,0.0108773593897333,0.000611025483892466,0.00066823988279664
"440",-0.00565599527698535,0.00565599527698535,0.000196825965169738,0.000209133651226045
"441",-0.00078054737843336,0.00078054737843336,0.000457716342919567,0.000412553962837589
"442",0.00565987418275371,0.00565987418275371,0.00179637723745354,0.00164877368947279
"443",0.000126854482566441,0.000126854482566441,0.00109420928676079,0.000984804450144456
"444",-0.00968055035666671,0.00968055035666671,0.000487719378956288,0.000532660496268619
"445",0.00408022093007976,0.00408022093007976,0.00147626138389012,0.00134528344833937
"446",9.3059632839565e-05,9.3059632839565e-05,0.000351623287325435,0.000316469618688155
"447",0.00685585765625785,0.00685585765625785,0.000857763625538815,0.000818990047187803
"448",-0.000919151030491006,0.000919151030491006,0.000460814876152468,0.000415578227154074
"449",-0.00674962416594116,0.00674962416594116,0.000374919438358349,0.000382984920903971
"450",0.00764263496431861,0.00764263496431861,0.000190277485986823,0.000229659606585966
"451",-0.000302394833301411,0.000302394833301411,0.000940865708961562,0.000846870580700613
"452",-0.0120348827593397,0.0120348827593397,0.000329255865537568,0.000441168682014864
"453",0.00889071698076072,0.00889071698076072,0.000350279159086891,0.000394296091610188
"454",0.00124676708913884,0.00124676708913884,0.000300390412654122,0.000271905799563269
"455",0.00851510506100128,0.00851510506100128,0.000842668766793811,0.00083090890431432
"456",-0.0160939625003041,0.0160939625003041,0.000472276252451463,0.000684064256167513
"457",-0.00731821211070649,0.00731821211070649,0.000987331817339085,0.000942154864102467
"458",0.00820879442076305,0.00820879442076305,0.00080702941187038,0.000793710776525693
"459",0.0246327775687365,0.0246327775687365,0.00124735596976661,0.0017293941035408
"460",0.010859056705665,0.010859056705665,0.00238938505894543,0.00226836566558774
"461",0.0034464057561433,0.0034464057561433,0.000504099415101276,0.000465567186227127
"462",0.00747161163088628,0.00747161163088628,0.000850822035711191,0.000821564812502868
"463",0.0065107741267606,0.0065107741267606,0.00127738697310553,0.00119203845552467
"464",-9.72088838857577e-06,9.72088838857577e-06,0.000869484117918039,0.000782535800621906
"465",0.00983876807300799,0.00983876807300799,0.000951934147420551,0.000953542089872937
"466",-0.000177035815413173,0.000177035815413173,0.000142674148136021,0.000128438075002358
"467",-0.00311930864028609,0.00311930864028609,0.00115309261399817,0.00104751343899171
"468",-0.00709913594579903,0.00709913594579903,0.00109943036218186,0.00103988505714061
"469",0.00749848464009817,0.00749848464009817,0.000655532387032438,0.000646206420226983
"470",-0.00332637944033987,0.00332637944033987,0.000948443895481501,0.000864664306114467
"471",-0.00476760155892131,0.00476760155892131,0.000267874454081902,0.000263817033298341
"472",-0.000506457257954063,0.000506457257954063,0.00176012619932437,0.00158437007834607
"473",-0.00414369163397366,0.00414369163397366,0.000197628525506308,0.000195035853313141
"474",-0.00237346583002984,0.00237346583002984,0.00131815769978322,0.00119197526985122
"475",0.00170363204134272,0.00170363204134272,0.000590623351290858,0.000534463378294062
"476",-0.00398091590352989,0.00398091590352989,0.000179970773722564,0.000177821387781285
"477",-0.00486169275419479,0.00486169275419479,0.00039578250722189,0.000379840312935892
"478",-0.00516893692981069,0.00516893692981069,0.000207604486349915,0.000213561946699284
"479",0.00741518435149435,0.00741518435149435,0.00118936139632152,0.00112541021565601
"480",-0.00274443857357787,0.00274443857357787,0.000693992501059482,0.000632125194037677
"481",-0.00118797944162963,0.00118797944162963,0.00116662560868485,0.0010513743429701
"482",-0.00795513907694223,0.00795513907694223,0.00171150812766425,0.00160364155263132
"483",0.00491070148760475,0.00491070148760475,0.000866804324869342,0.000804238881482772
"484",-0.0164347155267612,0.0164347155267612,0.000240036767218061,0.000486132964941821
"485",0.00591442184921853,0.00591442184921853,0.000767902755329939,0.000726092865607459
"486",-0.00776635159742645,0.00776635159742645,0.00101638016488522,0.000975058365531543
"487",-0.00680224642666083,0.00680224642666083,0.00109355830668504,0.00103047303246556
"488",0.00139111381989931,0.00139111381989931,0.000831267646583271,0.000750076079584858
"489",3.01526135403352e-05,3.01526135403352e-05,0.000656103090873902,0.000590493690966615
"490",NA,NA,NA,NA
"491",0.00550159081364066,0.00550159081364066,0.000343248263677478,0.000339190938790466
"492",0.00404921838096928,0.00404921838096928,0.000741674805828594,0.000683903494742514
"493",-0.0159765105089124,0.0159765105089124,0.000379605199439005,0.000596893567536492
"494",0.00703277762865551,0.00703277762865551,0.00125651276033531,0.0011803214454759
"495",-0.0198931466509696,0.0198931466509696,0.00111304049089786,0.00139747372548506
"496",NA,NA,NA,NA
"497",0.0216184776048242,0.0216184776048242,0.00147614767777558,0.00179589148394831
"498",-0.00338794339680293,0.00338794339680293,0.00131296899283338,0.00119315025400998
"499",0.0154849980514951,0.0154849980514951,0.000936629152093464,0.00108275140153892
"500",0.00237002769486794,0.00237002769486794,0.000222747327140738,0.000206089625701106
"501",-0.000725211366495615,0.000725211366495615,0.000936063274221607,0.000842982878325541
"502",-0.0103539368800377,0.0103539368800377,0.000760839680845942,0.000791959721677154
"503",-0.000822852709195687,0.000822852709195687,0.000912778320708393,0.000822177575218585
"504",-0.0110114909693143,0.0110114909693143,0.00201801446962357,0.00193746595602851
"505",0.00429820557476379,0.00429820557476379,0.000296328414187438,0.000285170143931625
"506",-0.011341752142033,0.011341752142033,0.000809505988600412,0.000857190731391681
"507",-0.00670683618534729,0.00670683618534729,0.000303730146686397,0.000318338783634841
"508",-0.00164040422611622,0.00164040422611622,0.000332542837575074,0.000301979479842626
"509",NA,NA,NA,NA
"510",0.00471717667496596,0.00471717667496596,0.000680847173251434,0.000635014211709133
"511",0.0051403441926019,0.0051403441926019,0.00267380938468166,0.00243285158463191
"512",-0.00848433094310486,0.00848433094310486,0.00102226819520458,0.000992025247236245
"513",-0.00199348025581347,0.00199348025581347,0.000455717481715929,0.000414119697074654
"514",0.00232381283158367,0.00232381283158367,0.000784099998464449,0.000711090104694237
"515",NA,NA,NA,NA
"516",-0.0161819585830695,0.0161819585830695,0.00238557476641502,0.0024088730733577
"517",-0.00106983327210519,0.00106983327210519,0.000815674087239667,0.000735251221745803
"518",0.00291572549645236,0.00291572549645236,0.00136756139721799,0.00123930671266686
"519",NA,NA,NA,NA
"520",0.00816470345812903,0.00816470345812903,0.000269677881098523,0.000309372475547855
"521",0.00923107613923424,0.00923107613923424,0.000870894346968831,0.000869017678960287
"522",NA,NA,NA,NA
"523",-0.00359892695354558,0.00359892695354558,0.00204156600501083,0.00185036167972671
"524",0.0057028746852984,0.0057028746852984,0.000429936711389475,0.000419465819926746
"525",-0.00736640660072108,0.00736640660072108,0.000737392386251606,0.000717917093833592
"526",0.000109422839779993,0.000109422839779993,0.000432573875720189,0.000389328461506036
"527",NA,NA,NA,NA
"528",-0.0114556837974996,0.0114556837974996,0.000342323750638204,0.00043932406684268
"529",0.0111239599938499,0.0111239599938499,0.000324701431096348,0.000415973773931485
"530",-0.00261844187861504,0.00261844187861504,0.000855277158088317,0.00077660568015117
"531",-0.00187814542221798,0.00187814542221798,0.000318275430762284,0.000289975317913054
"532",-0.00216355444728633,0.00216355444728633,0.00022928228163225,0.000211035021315397
"533",NA,NA,NA,NA
"534",NA,NA,NA,NA
"535",-0.00149799748216894,0.00149799748216894,0.000350775939124123,0.000317942341668295
"536",0.00291414992349381,0.00291414992349381,0.000490030042838217,0.000449519308330994
"537",-0.00501421672263613,0.00501421672263613,0.000390500096113087,0.000376592455843343
"538",7.16782121317205e-05,7.16782121317205e-05,0.00155835047561198,0.00140252056581688
"539",NA,NA,NA,NA
"540",-0.00379343014182953,0.00379343014182953,0.000918350221458857,0.000840905311553912
"541",0.00508924139278932,0.00508924139278932,0.00135657937385752,0.00124682181442585
"542",0.00249760349556938,0.00249760349556938,0.000629226002536488,0.00057254142550392
"543",0.00728858398358989,0.00728858398358989,0.0026973418800614,0.00248073114854111
"544",0.00628374250798525,0.00628374250798525,0.000899964067169348,0.000849453080359074
"545",0.0068336150377929,0.0068336150377929,0.000986988254579575,0.000934987723606366
"546",NA,NA,NA,NA
"547",0.00789717579163396,0.00789717579163396,0.00295855389554276,0.00272506389147245
"548",0.00494740117550185,0.00494740117550185,0.000614958381772338,0.000577939321986461
"549",-0.00924098669094753,0.00924098669094753,0.00100821579583721,0.000992790051275755
"550",-0.019890997494069,0.019890997494069,0.00111336247335407,0.00139767800732773
"551",-0.00687841992645322,0.00687841992645322,9.95447367465374e-05,0.000136902923756512
"552",NA,NA,NA,NA
"553",-0.0182035790609574,0.0182035790609574,0.000677532139910333,0.000941149216547824
"554",0.00733944028827538,0.00733944028827538,0.00161375115408822,0.00150624342242456
"555",NA,NA,NA,NA
"556",0.00360257391031271,0.00360257391031271,0.00110352487598873,0.00100615092716912
"557",-0.00182936767978126,0.00182936767978126,0.00116032795987413,0.00104764174999455
"558",-0.000458362065508533,0.000458362065508533,0.000752128128308891,0.0006771254112611
"559",-0.0120924627014999,0.0120924627014999,0.00156635410463922,0.00155594634836246
"560",-0.00462918773074938,0.00462918773074938,0.0030532207434016,0.00276932804810796
"561",NA,NA,NA,NA
"562",-0.00983910924309406,0.00983910924309406,0.0012171825795129,0.00119227239225914
"563",0.0201852934428404,0.0201852934428404,0.000614937235201576,0.000960889583054992
"564",0.0049453398704824,0.0049453398704824,0.00212047561341277,0.00193288443850608
"565",0.0138546287249063,0.0138546287249063,0.000882217589590466,0.000985946567736417
"566",-0.0063127215444212,0.0063127215444212,0.00129628316509711,0.0012065053018848
"567",-0.005224203641229,0.005224203641229,0.00152927963518589,0.00140364397535233
"568",NA,NA,NA,NA
"569",-0.00602131661843675,0.00602131661843675,0.000833055174088658,0.000786005910499254
"570",0.00536720382829159,0.00536720382829159,0.000188502605102049,0.000198459221526273
"571",0.00184521481506683,0.00184521481506683,0.00110197775170662,0.000995184794249702
"572",-0.00663940900107041,0.00663940900107041,0.00156482422150501,0.00145242355123801
"573",NA,NA,NA,NA
"574",NA,NA,NA,NA
"575",0.0105230649172422,0.0105230649172422,0.000379928686523043,0.000452670713123232
"576",0.00680516917798957,0.00680516917798957,0.000932352351215637,0.000885427443635132
"577",-0.00270965197652673,0.00270965197652673,0.000825806342213531,0.000750567921826073
"578",-0.0033894597730656,0.0033894597730656,0.000352894361824436,0.000329093363195222
"579",0.000382157024658492,0.000382157024658492,0.000625080143202972,0.000562718172874171
"580",NA,NA,NA,NA
"581",-0.00854681825798764,0.00854681825798764,0.00070744802840388,0.000709751327898562
"582",-9.08934601244749e-05,9.08934601244749e-05,0.00172585621166842,0.00155327885212267
"583",0.0187154948153526,0.0187154948153526,0.00034940364018717,0.000664733022351943
"584",0.0069448223430878,0.0069448223430878,0.000879745333102515,0.000840001357169315
"585",NA,NA,NA,NA
"586",0.00816033221627244,0.00816033221627244,0.00051870475371763,0.000533425300225801
"587",0.00850678049559783,0.00850678049559783,0.000851875004765185,0.000839052818688951
"588",NA,NA,NA,NA
"589",NA,NA,NA,NA
"590",-0.000939189537479623,0.000939189537479623,0.000439428030329145,0.000396367304283542
"591",0.00770105884380146,0.00770105884380146,0.000536641323201776,0.00054228349819729
"592",0.00258474473456916,0.00258474473456916,0.000602471299171339,0.000548905074597088
"593",0.00424792221369363,0.00424792221369363,0.000461636138489092,0.000433517367773775
"594",-0.00346567506796891,0.00346567506796891,0.000863348627009236,0.000789024667985054
"595",NA,NA,NA,NA
"596",-0.0165940031595889,0.0165940031595889,0.000483287145928808,0.000710319372196376
"597",NA,NA,NA,NA
"598",0.00213442023095789,0.00213442023095789,0.000170473161049168,0.000157981594666574
"599",0.00401036305343228,0.00401036305343228,0.000400314851714495,0.00037636637836338
"600",-0.00325856626350729,0.00325856626350729,0.000698719070428762,0.000639465417479554
"601",-0.00629350075544644,0.00629350075544644,0.000649959985371646,0.000624572138593286
"602",-0.00181651600964816,0.00181651600964816,0.000743123167852222,0.000672110581480308
"603",0.00502532895139296,0.00502532895139296,0.000373219045473525,0.000361151071995881
"604",0.00132741430759953,0.00132741430759953,0.000387272716770955,0.00035030747383788
"605",-0.00302540486636083,0.00302540486636083,0.000675558834571979,0.000617156025720181
"606",-0.00896228511872676,0.00896228511872676,0.000469582648227268,0.000502946937953892
"607",-0.0125541381148291,0.0125541381148291,0.000181139710637316,0.000320632123379788
"608",-0.00236694534136872,0.00236694534136872,0.000367840230483652,0.000336658637684314
"609",-0.00900258254732955,0.00900258254732955,0.000920114121425783,0.000909149201804688
"610",0.00745322518737446,0.00745322518737446,0.00128053822948863,0.00120803497223348
"611",-0.00834897996514972,0.00834897996514972,0.000547952067272483,0.000562862327003707
"612",NA,NA,NA,NA
"613",0.0121320394249776,0.0121320394249776,0.000446725289539976,0.000549239141195192
"614",-0.0151353190791155,0.0151353190791155,0.00123581456527852,0.00134131099237731
"615",0.0133641988812744,0.0133641988812744,0.000886630025755812,0.000976568834918485
"616",-0.000538730648263264,0.000538730648263264,0.000313897427521132,0.000282797915480397
"617",-0.00725630710505099,0.00725630710505099,0.000302351281953714,0.000324770146561157
"618",-0.0193971500976025,0.0193971500976025,0.00160897105187586,0.00182432337859719
"619",-0.00958075578111062,0.00958075578111062,0.00100210914677674,0.000993689113436349
"620",0.00586397395312066,0.00586397395312066,0.00119446964622906,0.00110940887212903
"621",-0.00405121361587957,0.00405121361587957,0.000222763533892244,0.000216899512264508
"622",0.0115909998532935,0.0115909998532935,0.000236994834030887,0.000347646628226848
"623",-0.00827820171690685,0.00827820171690685,0.000901498359537719,0.000879877147249747
"624",-0.0180318809165874,0.0180318809165874,0.00035259751058456,0.000642486488916091
"625",NA,NA,NA,NA
"626",0.00695086953556368,0.00695086953556368,0.000954227960420804,0.000907119751679151
"627",0.012553185013301,0.012553185013301,0.000430315421633928,0.0005448663334487
"628",-0.00630068109626158,0.00630068109626158,0.00107567258296814,0.00100780390694811
"629",-0.00716659067532854,0.00716659067532854,0.000645503531115686,0.000632313199911824
"630",-0.0129681073815773,0.0129681073815773,0.00040251720771919,0.000530437296007391
"631",-0.0130760035708459,0.0130760035708459,0.00197180079319785,0.00194560258326284
"632",0.0170507561335185,0.0170507561335185,0.00034835205404243,0.000604245133362904
"633",-0.0129114858599321,0.0129114858599321,0.000523659625507395,0.00063800013006788
"634",NA,NA,NA,NA
"635",0.00099520442972012,0.00099520442972012,0.00117135667613978,0.00105521144038273
"636",0.00186881647863968,0.00186881647863968,0.00156394467702366,0.00141104268435213
"637",NA,NA,NA,NA
"638",NA,NA,NA,NA
"639",0.00686825661365176,0.00686825661365176,0.000730171672550065,0.000704327454206029
"640",-0.00454986447240879,0.00454986447240879,0.000831158580809429,0.000768743989445774
"641",2.68000935026436e-05,2.68000935026436e-05,0.0012980627710557,0.00116825721219514
"642",-0.0249733786435451,0.0249733786435451,0.000418966287212086,0.00100073929936475
"643",-0.00970356757688529,0.00970356757688529,0.00147516569616634,0.00142180835026888
"644",-0.0114977411734344,0.0114977411734344,0.000934270907163039,0.000973041868538022
"645",0.00849892005508646,0.00849892005508646,0.000732214618033974,0.000731224798333326
"646",-0.00974803995175089,0.00974803995175089,0.000279448715516633,0.000346528126865901
"647",0.0167040991570547,0.0167040991570547,0.000462088604777186,0.000694906672948185
"648",-0.00536849499380387,0.00536849499380387,0.000119133693515541,0.000136041062662484
"649",0.00964719579570261,0.00964719579570261,0.000167177924585116,0.000243528518847226
"650",-0.00871153730515728,0.00871153730515728,0.000845268207160041,0.000836632268663184
"651",0.000971142225175137,0.000971142225175137,0.0017085013819955,0.00153859436101747
"652",0.0138268256986053,0.0138268256986053,0.000488333751519752,0.000630681485267388
"653",-0.000268803519299365,0.000268803519299365,0.000367247292977928,0.000330594819012123
"654",0.004435783557448,0.004435783557448,0.000872122930869794,0.000804586813551341
"655",0.00215414893561772,0.00215414893561772,0.0014510823082919,0.00131061443509954
"656",0.00774886288768561,0.00774886288768561,0.0008856743059277,0.000857151751387081
"657",0.00801747111798135,0.00801747111798135,0.00042415387879052,0.000446018334039134
"658",0.00729864893258958,0.00729864893258958,0.0012795431963329,0.0012048591529408
"659",NA,NA,NA,NA
"660",NA,NA,NA,NA
"661",NA,NA,NA,NA
"662",NA,NA,NA,NA
"663",-0.00607131644879144,0.00607131644879144,0.000295434000431175,0.000302751483809423
"664",0.00261076620621381,0.00261076620621381,0.000656397278852333,0.000597573651150608
"665",0.00209408364419561,0.00209408364419561,0.000715422896043785,0.000648265792748294
"666",-0.00219800428834782,0.00219800428834782,0.000943683045807833,0.000854145964078645
"667",-0.00238295597993221,0.00238295597993221,0.000326206273501315,0.000299264125353479
"668",-0.00129730230000924,0.00129730230000924,0.00129252951117234,0.00116495955331271
"669",-0.00378485783715188,0.00378485783715188,0.00174463990746214,0.00158450106556338
"670",-0.00123807369703455,0.00123807369703455,0.000658460667960909,0.000594147427644107
"671",NA,NA,NA,NA
"672",0.00569495397418773,0.00569495397418773,0.000178077341639018,0.000192702108243234
"673",NA,NA,NA,NA
"674",NA,NA,NA,NA
"675",-0.000301954051185271,0.000301954051185271,0.000396173649983698,0.000356647461234356
"676",0.00626961408430904,0.00626961408430904,0.000388661211257687,0.000389103150898084
"677",-0.00347688870344443,0.00347688870344443,0.0004064136349555,0.000377861026516089
"678",0.00857953722608007,0.00857953722608007,0.000749747491534132,0.000748381201394411
"679",-0.0065306771460818,0.0065306771460818,0.00179785958316226,0.00166072336883239
"680",-0.012787185819101,0.012787185819101,0.000447150914292857,0.000565947944035789
"681",-0.00639602020687968,0.00639602020687968,0.00150697309116717,0.00139718485653727
"682",0.00889983814190853,0.00889983814190853,0.0010120181056058,0.000990023413997393
"683",-0.0170703937024625,0.0170703937024625,0.000756270255760104,0.000972041571341167
"684",-0.00355924952717546,0.00355924952717546,0.00217604289932818,0.00197110686659206
"685",-0.00686839013879248,0.00686839013879248,0.000201123757550462,0.000228186164894077
"686",-0.00165300014915049,0.00165300014915049,0.000168369927560153,0.00015426534429723
"687",0.011850944417378,0.011850944417378,0.000890635181041657,0.000942016546521274
"688",-0.00936912427726222,0.00936912427726222,0.000320680454922925,0.000376392899153416
"689",-0.00497155425200535,0.00497155425200535,0.000527282655551247,0.000499270741676755
"690",0.00847875887394911,0.00847875887394911,0.000701619385579436,0.000703346799064063
"691",-0.00170073780982716,0.00170073780982716,0.00132360702548068,0.00119413883203039
"692",0.00446327844584204,0.00446327844584204,0.00112385568066014,0.00103139096707924
"693",0.00888079663504504,0.00888079663504504,0.000163739167761793,0.00022623379985864
"694",NA,NA,NA,NA
"695",-0.0286902872268893,0.0286902872268893,0.000840668218013316,0.00157973397737339
"696",-0.0103844050184692,0.0103844050184692,0.00170063732334758,0.00163840945860043
"697",NA,NA,NA,NA
"698",NA,NA,NA,NA
"699",-0.00119373795718591,0.00119373795718591,0.000206698416085799,0.000187453584787645
"700",-0.00439332229601863,0.00439332229601863,0.000808141970577176,0.000746629054316153
"701",-0.00883663006093882,0.00883663006093882,0.000317584586165018,0.000363912158382404
"702",0.00598715773533709,0.00598715773533709,0.000737337589686843,0.000699449888465965
"703",-0.00532523645710925,0.00532523645710925,0.00108064450881839,0.00100093820126068
"704",0.00286462353136896,0.00286462353136896,0.00072458498453652,0.00066033255405934
"705",NA,NA,NA,NA
"706",0.0100337474555359,0.0100337474555359,0.000409021810594987,0.000468795717536961
"707",NA,NA,NA,NA
"708",0.00681500313176431,0.00681500313176431,0.000449614129847726,0.000451096984548911
"709",0.00322305587082838,0.00322305587082838,0.00201215869171172,0.00182133091168703
"710",0.0102160274631473,0.0102160274631473,0.00107807862684877,0.00107463798129167
"711",-0.0137164052303118,0.0137164052303118,0.00142625392105837,0.00147176830139466
"712",0.00172991823183111,0.00172991823183111,0.000802597662684586,0.00072533051350495
"713",0.00343773496800304,0.00343773496800304,0.000683052019969945,0.000626564839683181
"714",-0.0152120023877897,0.0152120023877897,0.00142035777319044,0.00150972701251752
"715",NA,NA,NA,NA
"716",0.00589504619918868,0.00589504619918868,0.000850029474612872,0.000799778096842154
"717",-0.0101431415652133,0.0101431415652133,0.00161851848194988,0.00155954995456685
"718",NA,NA,NA,NA
"719",-0.00891071522548736,0.00891071522548736,0.00124797040194059,0.00120257420757627
"720",-0.000105457319544255,0.000105457319544255,0.00052019780543714,0.000468189146139671
"721",NA,NA,NA,NA
"722",0.0093069855377772,0.0093069855377772,0.000632387355239789,0.000655768599516205
"723",NA,NA,NA,NA
"724",0.0127050150061516,0.0127050150061516,0.00082771681786102,0.000906362542381456
"725",-0.0131743880136399,0.0131743880136399,0.00105813789598853,0.00112588860592362
"726",-0.00174440310807378,0.00174440310807378,0.00202981237502986,0.00182987407973033
"727",NA,NA,NA,NA
"728",0.0071457615039825,0.0071457615039825,0.00191730814341154,0.00177663923654218
"729",NA,NA,NA,NA
"730",NA,NA,NA,NA
"731",-0.0117406070940359,0.0117406070940359,0.000429444858852507,0.000524342227903783
"732",0.00569409801025855,0.00569409801025855,0.0008460586180907,0.000793875508432061
"733",-0.00279122754874839,0.00279122754874839,0.00096870526075239,0.000879625685906043
"734",0.00137104968825486,0.00137104968825486,0.000410341745284934,0.000371187348004105
"735",NA,NA,NA,NA
"736",0.00312270476314136,0.00312270476314136,0.00230960556408331,0.00208839629271272
"737",-0.00818705264467734,0.00818705264467734,0.00101426985335391,0.000979870699025233
"738",-0.00265803681935428,0.00265803681935428,0.00135951240741112,0.00123062632640305
"739",-0.00149170752063932,0.00149170752063932,0.00200011879081577,0.00180233210306132
"740",NA,NA,NA,NA
"741",0.00570448481456975,0.00570448481456975,0.000628806401247223,0.000598466908122157
"742",NA,NA,NA,NA
"743",-0.00414372229251492,0.00414372229251492,0.000755622542339424,0.000697230722542967
"744",-0.00653205608913199,0.00653205608913199,0.00107588944597274,0.00101096825812704
"745",-0.0181677067541715,0.0181677067541715,0.000620363621616943,0.000888392828160817
"746",NA,NA,NA,NA
"747",-0.00166380997264026,0.00166380997264026,0.000494282237594292,0.00044762227745992
"748",NA,NA,NA,NA
"749",-0.00361783935683302,0.00361783935683302,0.000377948368224364,0.000353242293013777
"750",0.00629660428715118,0.00629660428715118,0.000487258147294212,0.000478179558113761
"751",0.00792511382789152,0.00792511382789152,0.000442437242556328,0.000461000947485732
"752",-0.00375206330818278,0.00375206330818278,0.000552857920654464,0.000511650107657629
"753",-0.00994629838713001,0.00994629838713001,0.000163652736163701,0.000246216314153156
"754",-0.0123593701655963,0.0123593701655963,0.00249213959097303,0.00239567966276596
"755",-0.00322816473279031,0.00322816473279031,0.00087105824598185,0.000794373468925696
"756",0.0182104743363609,0.0182104743363609,0.000607215429923174,0.000878115262486115
"757",0.0116818537309552,0.0116818537309552,0.00144664706844842,0.00143844806819501
"758",0.00290222683050478,0.00290222683050478,0.000904102755561848,0.000822115400581365
"759",0.011715932661109,0.011715932661109,0.000633331173499799,0.000707261134269461
"760",0.00129875425079962,0.00129875425079962,0.001718258815626,0.00154811969666737
"761",0.000521186482709268,0.000521186482709268,0.000252294737326118,0.000227336898943265
"762",0.013706862025221,0.013706862025221,0.000634543433841677,0.000758967157035956
"763",0.00299116976719638,0.00299116976719638,0.000707742340861374,0.000645915203351426
"764",0.00636033162449656,0.00636033162449656,0.000411197406963119,0.000410531484640378
"765",0.00477376577502286,0.00477376577502286,0.000259885594151119,0.000256685874410787
"766",0.0134790954846455,0.0134790954846455,0.000464945439416025,0.000600136910558613
"767",0.00690429103747625,0.00690429103747625,0.000535430427678642,0.000529556619640952
"768",-0.00475671120364229,0.00475671120364229,0.000482052537005134,0.000456473584779477
