"","bias","bias.abs","variance","MSE"
"369",0.00422144452423467,0.00422144452423467,0.000208203287715339,0.000205203552814996
"370",0.008079005034207,0.008079005034207,0.000586006150528966,0.000592675857818812
"371",0.00311054717411552,0.00311054717411552,0.000661396017120726,0.000604931919131052
"372",NA,NA,NA,NA
"373",0.0279062678840623,0.0279062678840623,0.000473882556694494,0.00120525408824209
"374",-0.00389085727822558,0.00389085727822558,0.000415684362657926,0.000389254696751654
"375",0.00354728357467127,0.00354728357467127,0.000813064311085122,0.000744341100735743
"376",0.0152885623830983,0.0152885623830983,0.000700199949723682,0.000863920094493202
"377",-0.0181551286933722,0.0181551286933722,0.000516798788078163,0.000794727607143252
"378",NA,NA,NA,NA
"379",-0.0121498847821411,0.0121498847821411,0.000554805754065167,0.000646944878877952
"380",-0.00945669980271613,0.00945669980271613,0.000637341435407857,0.000663036463025762
"381",0.00450711267336545,0.00450711267336545,0.00102743930623612,0.000945009440262918
"382",-0.00197850121848531,0.00197850121848531,0.000562563921411676,0.000510221996342056
"383",NA,NA,NA,NA
"384",-0.00455417228692068,0.00455417228692068,0.000283583313070321,0.000275965466982245
"385",-0.00377102107954397,0.00377102107954397,0.000559699041394494,0.000517949737237409
"386",-0.00145999475937519,0.00145999475937519,0.00027665866635247,0.000251124384414626
"387",-0.000104031079773081,0.000104031079773081,0.00078500693089365,0.000706517060269843
"388",0.00227721282881466,0.00227721282881466,0.000528312777416553,0.000480667197942616
"389",-0.000858540726335733,0.000858540726335733,0.000873556339527005,0.000786937797753082
"390",NA,NA,NA,NA
"391",7.68589616363391e-05,7.68589616363391e-05,0.00103523050495715,0.00093171336176142
"392",NA,NA,NA,NA
"393",-0.0062364455556746,0.0062364455556746,0.000758928413660645,0.000721928825463473
"394",0.00592569019895572,0.00592569019895572,0.00063462086743474,0.000606272585025266
"395",0.00257934067460242,0.00257934067460242,0.000513324843798251,0.000468645357734085
"396",0.0130968713290717,0.0130968713290717,0.00105163786254737,0.00111800211490289
"397",-0.0086808798129866,0.0086808798129866,0.000606325945375805,0.000621051025165743
"398",0.00926964118277385,0.00926964118277385,0.000511044729066169,0.000545866503816929
"399",NA,NA,NA,NA
"400",0.00168187654204499,0.00168187654204499,0.000868302294314246,0.000784300773585503
"401",0.00622117628841279,0.00622117628841279,0.000516967295957812,0.000503973600773541
"402",-0.00718052721503271,0.00718052721503271,0.000685319959711376,0.000668347934826063
"403",0.00359902351738295,0.00359902351738295,0.000560419625212315,0.000517330632969758
"404",0.00163071419963334,0.00163071419963334,0.000390259543561395,0.000353892818006141
"405",0.00213098979215665,0.00213098979215665,0.00016015989049041,0.000148685018935645
"406",-0.00267967891739718,0.00267967891739718,0.000307155114014876,0.000283620281713731
"407",NA,NA,NA,NA
"408",NA,NA,NA,NA
"409",NA,NA,NA,NA
"410",NA,NA,NA,NA
"411",0.00594265738925281,0.00594265738925281,0.000294020310513882,0.000299933456308535
"412",-0.00261173271979942,0.00261173271979942,0.000243250673550685,0.000225746753995288
"413",-0.00424714449445274,0.00424714449445274,0.00045104590933959,0.000423979554762391
"414",0.000808569615701082,0.000808569615701082,0.000595790334523716,0.00053686508589478
"415",0.0115617393589513,0.0115617393589513,0.000763778723530736,0.000821074668181988
"416",-0.00533156729058026,0.00533156729058026,0.000515897174728161,0.00049273306702933
"417",0.0155658899079143,0.0155658899079143,0.000204994854202438,0.000426792297407501
"418",0.00405151364698653,0.00405151364698653,0.000524993722498822,0.000488909113080658
"419",-0.0106182052206873,0.0106182052206873,0.000391823728552013,0.000465387637805443
"420",0.0138844151051429,0.0138844151051429,0.000963553181991603,0.00105997484660436
"421",0.00614875133892367,0.00614875133892367,0.000598595470987215,0.000576543066916409
"422",0.0130220497315954,0.0130220497315954,0.00036513735738415,0.00049819740085788
"423",-0.00214050772216834,0.00214050772216834,0.000507206787429071,0.000461067881994826
"424",-0.0035401085151695,0.0035401085151695,0.000280333979881102,0.000264832950192168
"425",0.00185464456188622,0.00185464456188622,0.000349607093663086,0.000318086090747712
"426",-0.00191501978168629,0.00191501978168629,0.000146651913522984,0.000135654022934936
"427",NA,NA,NA,NA
"428",-3.87784074608044e-05,3.87784074608044e-05,0.00067841559205941,0.000610575536618354
"429",-0.0081992132990345,0.0081992132990345,0.000223914908940313,0.000268750516769345
"430",NA,NA,NA,NA
"431",NA,NA,NA,NA
"432",0.0016966376148233,0.0016966376148233,0.000498711943091659,0.000451719327978527
"433",-0.00220879549431152,0.00220879549431152,7.99835359537035e-05,7.68639598940241e-05
"434",-0.00135588645071405,0.00135588645071405,0.00071245892001203,0.000643051456078057
"435",0.00387994563895822,0.00387994563895822,0.000254150996857694,0.000243789875333195
"436",0.0043351357181769,0.0043351357181769,0.000275816642716084,0.000267028380139488
"437",0.012726768696391,0.012726768696391,0.000582413942441093,0.00068614318964842
"438",0.00484656844988196,0.00484656844988196,0.000521417480233985,0.000492764957949977
"439",0.011737561019809,0.011737561019809,0.000777600720651669,0.000837610987280244
"440",-0.00595494153397791,0.00595494153397791,0.000253631377600737,0.000263729568513759
"441",-0.00723700333925226,0.00723700333925226,0.000427638819978554,0.000437249155313047
"442",NA,NA,NA,NA
"443",NA,NA,NA,NA
"444",NA,NA,NA,NA
"445",-0.00265426555712744,0.00265426555712744,0.000379826913836416,0.000348889348100527
"446",-0.00148591743952542,0.00148591743952542,0.000298191920765766,0.000270580679326275
"447",0.0104105942272672,0.0104105942272672,0.000545667273495804,0.000599481018311034
"448",0.00758703040819741,0.00758703040819741,0.000835972932933494,0.000809938670055056
"449",-0.0182807697015195,0.0182807697015195,0.000769856898612544,0.00102705774963128
"450",0.00466907484432966,0.00466907484432966,0.00139072093172582,0.00127344909845519
"451",0.00884724695898276,0.00884724695898276,0.000354925651225425,0.000397706864856112
"452",-0.0125898931431085,0.0125898931431085,0.000572717182915064,0.000673950873978448
"453",-0.000658318941623381,0.000658318941623381,0.000431574429546163,0.000388850370420446
"454",0.0119463528097936,0.0119463528097936,0.000715132808419303,0.000786334873033436
"455",0.0210965195432937,0.0210965195432937,0.000511134885114816,0.000905084533443907
"456",-0.00814570958162242,0.00814570958162242,0.00024228165865868,0.000284406077380948
"457",NA,NA,NA,NA
"458",NA,NA,NA,NA
"459",0.00353928488662092,0.00353928488662092,0.000930562736287539,0.000850033000167448
"460",-0.00220797888497026,0.00220797888497026,0.00108523812615303,0.000981589484294199
"461",-0.00311442766793113,0.00311442766793113,0.00112963856881461,0.00102637437163192
"462",0.00604918031525192,0.00604918031525192,0.00156937123913825,0.00144902669771086
"463",0.00309645420057647,0.00309645420057647,0.000680087076970961,0.000621666397890133
"464",0.00119368437006528,0.00119368437006528,0.000821027204313238,0.000740349366257253
"465",0.00975094469915272,0.00975094469915272,0.000833678917502011,0.000845391948277746
"466",-0.00536165232425034,0.00536165232425034,0.000378567675534631,0.000369458223627306
"467",-0.0177210300679611,0.0177210300679611,0.000349007690462162,0.000628141828085528
"468",0.0069450802091301,0.0069450802091301,0.000949642207285291,0.000902912125668012
"469",0.0091515753735244,0.0091515753735244,0.00224748062993663,0.00210648389876027
"470",-0.0117366852423667,0.0117366852423667,0.000227154777428005,0.000342189080163593
"471",-0.00973531978078523,0.00973531978078523,0.000764484534317915,0.000782812532120271
"472",0.00352886959804699,0.00352886959804699,0.000547310085147263,0.000505031997272557
"473",0.0124421338510236,0.0124421338510236,0.000300813213534977,0.000425538586948265
"474",-0.00821472572958915,0.00821472572958915,0.000385741868699816,0.000414649400642208
"475",-0.00882945172021654,0.00882945172021654,0.000208161352784586,0.000265304435185763
"476",0.00102312581776476,0.00102312581776476,0.000562903508537641,0.000507659944122854
"477",0.00377083844840276,0.00377083844840276,0.000472636307984852,0.00043959189979032
"478",-0.0214026139726251,0.0214026139726251,0.000571912820154056,0.000972793422999859
"479",0.00340536510795642,0.00340536510795642,0.00059359512016891,0.000545832119670506
"480",-0.00103852029310314,0.00103852029310314,0.000686230975455826,0.00061868640230943
"481",-0.00857044004512708,0.00857044004512708,0.000719390390431908,0.000720903793955836
"482",-0.00910892557433929,0.00910892557433929,0.000615385846916808,0.000636819787343981
"483",-0.0060395454994312,0.0060395454994312,0.000333904979204405,0.000336990591123664
"484",-0.0148501953132528,0.0148501953132528,8.59586033053784e-05,0.000297891043816596
"485",0.0025076057466733,0.0025076057466733,0.000619351598757102,0.000563704525462141
"486",-0.00868378987798302,0.00868378987798302,0.000411138163847447,0.000445432554107663
"487",-0.0135994468774669,0.0135994468774669,0.000354390659762949,0.000503896549159698
"488",-0.00470476992513136,0.00470476992513136,0.00087246775457588,0.000807355839166713
"489",0.00231417584618043,0.00231417584618043,0.00129785981245151,0.0011734292410534
"490",0.00290528110108668,0.00290528110108668,0.000249584334232272,0.000233066559085376
"491",-0.00349274021902723,0.00349274021902723,0.000329339432691583,0.000308604723660036
"492",-0.00632605291321653,0.00632605291321653,0.00053018519733078,0.000517185623058518
"493",-0.0221908262034304,0.0221908262034304,0.000806212734721679,0.00121802422884037
"494",-0.0067190912815609,0.0067190912815609,0.000895397897108361,0.000851004295047473
"495",-0.00492997975181586,0.00492997975181586,0.000549424011938394,0.00051878631109787
"496",0.00529174939879828,0.00529174939879828,0.000199615025166528,0.000207656134349557
"497",-0.00111861256674561,0.00111861256674561,0.000374998551333977,0.00033874999027506
"498",-0.00139533689406102,0.00139533689406102,0.000470743215347436,0.00042561585886062
"499",0.00901143514451208,0.00901143514451208,0.000213188944680714,0.000273076013576389
"500",-0.00169383157781844,0.00169383157781844,0.000430622375802654,0.000390429203636403
"501",-0.00410784268627706,0.00410784268627706,0.000567983819522025,0.000528059809105023
"502",-0.00966721859819208,0.00966721859819208,0.00040341193981285,0.000456525861256795
"503",-0.0090249500568802,0.0090249500568802,0.00034022281951896,0.000387650261096245
"504",0.00877933649079321,0.00877933649079321,0.000876824182373999,0.000866218513355172
"505",0.000697847381403438,0.000697847381403438,0.000521700168688345,0.000470017142787242
"506",0.00346052725645729,0.00346052725645729,0.000128005898448406,0.000127180557496249
"507",-0.00449105358965485,0.00449105358965485,0.000364789774698983,0.000348480359574236
"508",-0.00467684564883242,0.00467684564883242,0.000663058008623008,0.00061862509298371
"509",-0.0124343380015842,0.0124343380015842,0.000488961335469964,0.00059467796346061
"510",-0.00783633348675317,0.00783633348675317,0.000344754202135745,0.000371686904437779
"511",-0.00184338747940449,0.00184338747940449,0.000249384645016852,0.000227844257914392
"512",0.0100046478448044,0.0100046478448044,0.000845670162427459,0.000861196124683261
"513",-3.13919226678783e-05,3.13919226678783e-05,0.000133981766849519,0.000120584575617376
"514",-0.00219832789442753,0.00219832789442753,0.000559970018847908,0.000508805662494535
"515",-0.00385063746722747,0.00385063746722747,0.000214246106715762,0.000207648904948202
"516",0.00245467358177309,0.00245467358177309,0.000391886173958627,0.000358722978955819
"517",-0.00622990109795607,0.00622990109795607,0.000376989658433835,0.000378102360280766
"518",0.0114606006290815,0.0114606006290815,0.000828764751761255,0.000877233643364433
"519",NA,NA,NA,NA
"520",0.00922429400517844,0.00922429400517844,0.00027956138024738,0.000336692842116612
"521",0.013318033151871,0.013318033151871,0.000881477169441831,0.000970699459531982
"522",-0.00148274220885192,0.00148274220885192,0.000656440248384268,0.000592994748003752
"523",NA,NA,NA,NA
"524",-0.00271309524476404,0.00271309524476404,0.000445540363055145,0.000408347212556792
"525",0.00734353254720688,0.00734353254720688,0.00032541436218978,0.000346800396242688
"526",NA,NA,NA,NA
"527",-0.00205175482101283,0.00205175482101283,0.000588182845780778,0.000533574259048249
"528",-0.00449146135077216,0.00449146135077216,0.000388049181920091,0.000369417488793562
"529",3.88794034765771e-05,3.88794034765771e-05,0.000344267354397288,0.000309842130565574
"530",0.00120300208097113,0.00120300208097113,0.000223771476859876,0.000202841543180709
"531",-0.00791966724899407,0.00791966724899407,0.000461989652013322,0.00047851181614678
"532",0.0107188505657916,0.0107188505657916,0.000466632080594077,0.000534862629986439
"533",-0.000991189779875112,0.000991189779875112,0.000429859349832325,0.000387855872028821
"534",0.0102324392290106,0.0102324392290106,0.00071194919112076,0.00074545708458408
"535",NA,NA,NA,NA
"536",0.00980893286527729,0.00980893286527729,0.00127330342249656,0.00124218824420242
"537",-0.0120280887580736,0.0120280887580736,0.000316087112227541,0.000429153320176883
"538",0.000388544938763058,0.000388544938763058,0.00131345345685839,0.00118225907834199
"539",-0.00234501133491771,0.00234501133491771,0.000341841455696108,0.00031315638828739
"540",0.00189975042749835,0.00189975042749835,0.000678410688895025,0.000614178671692303
"541",-0.0123018536152385,0.0123018536152385,0.000176280248065505,0.000309987825629711
"542",NA,NA,NA,NA
"543",-0.00542519040141087,0.00542519040141087,0.000588865383620118,0.000559411536149667
"544",-0.00832440412341173,0.00832440412341173,0.000206510063978819,0.000255154761590812
"545",-0.00628258296720396,0.00628258296720396,0.00105850299919156,0.000992123548012202
"546",-0.00652828839353492,0.00652828839353492,0.000157309922353165,0.000184197479467011
"547",NA,NA,NA,NA
"548",-0.0148584011257777,0.0148584011257777,0.000220569174226728,0.000419284340818568
"549",-0.00687265672428228,0.00687265672428228,0.000602898556871636,0.000589842111634295
"550",-0.0165006151382214,0.0165006151382214,0.000630216426087024,0.000839465083418022
"551",0.00722234723828485,0.00722234723828485,0.00024116877031859,0.000269214192917093
"552",-0.000921091989515288,0.000921091989515288,0.00102002344619261,0.000918869512026499
"553",-0.00151761866777878,0.00151761866777878,0.000794656626941827,0.000717494130668435
"554",NA,NA,NA,NA
"555",0.0153702561223233,0.0153702561223233,0.000621776577331843,0.000795843692864477
"556",0.00325847623408648,0.00325847623408648,0.000615162939954004,0.00056426431332671
"557",-0.00165005023709153,0.00165005023709153,0.000742622845846789,0.000671083227047036
"558",0.00737480647116662,0.00737480647116662,0.000345420255595373,0.000365266000522997
"559",-0.00871940408287886,0.00871940408287886,0.00125639336315171,0.00120678203439707
"560",NA,NA,NA,NA
"561",0.000641995760172431,0.000641995760172431,0.000297736257539653,0.000268374790341767
"562",-0.00439472882399483,0.00439472882399483,0.000492761374963152,0.000462798878903288
"563",0.0177068370538213,0.0177068370538213,0.000226544383106722,0.000517422023246629
"564",0.0116736893451961,0.0116736893451961,0.00106864677432583,0.00109805711982139
"565",NA,NA,NA,NA
"566",-8.77511190611191e-05,8.77511190611191e-05,0.000623370043386628,0.000561040739306861
"567",-0.00142295566400985,0.00142295566400985,0.000615333466778643,0.000555824922922516
"568",0.00209349347570198,0.00209349347570198,0.000251996793604366,0.000231179829176736
"569",-0.00781745300226189,0.00781745300226189,0.000529693014405358,0.000537836284407395
"570",0.00281239597647587,0.00281239597647587,0.000159177762994789,0.000151169557823808
"571",-0.00182423567513423,0.00182423567513423,0.00113371713767805,0.00102367325970868
"572",-0.00188411785770148,0.00188411785770148,0.000661197237427949,0.000598627413786864
"573",0.0115960621596971,0.0115960621596971,0.00045749736186012,0.000546216283285668
"574",-0.00698597327586714,0.00698597327586714,0.000882342061828893,0.000842911678257134
"575",0.00220006127373962,0.00220006127373962,0.000339312828050042,0.000310221814853247
"576",0.0029080227166719,0.0029080227166719,0.000453065093609183,0.000416215180368945
"577",-0.00851217233572166,0.00851217233572166,0.000452252615331672,0.000479484431671529
"578",-0.000823207339987309,0.000823207339987309,0.000499747714702449,0.000450450613556813
"579",-0.00239524376167521,0.00239524376167521,0.000846568377041642,0.000767648732015321
"580",-0.00121629668489964,0.00121629668489964,0.000440632092277606,0.000398048260675543
"581",-0.000702139137910729,0.000702139137910729,0.000576286565365154,0.000519150908197624
"582",-0.00113660679292626,0.00113660679292626,0.000152023146124616,0.000138112706513881
"583",0.0115415297723263,0.0115415297723263,0.000513592073237756,0.000595439775399475
"584",-6.8721318077003e-05,6.8721318077003e-05,0.000384602525305059,0.000346146995394111
"585",-0.00300995767691381,0.00300995767691381,0.000314916824353001,0.000292484987134513
"586",-0.00926973921551444,0.00926973921551444,0.000664261460556158,0.000683763379624188
"587",0.0135558744321178,0.0135558744321178,0.000540085001357713,0.000669838232841286
"588",0.00823477811906148,0.00823477811906148,0.000416933556746629,0.000443051771742139
"589",NA,NA,NA,NA
"590",-0.0082782055921764,0.0082782055921764,0.000498534737292984,0.000517209951390026
"591",-0.0022153784728447,0.0022153784728447,0.000565226606846735,0.000513611847940005
"592",0.00822286019267815,0.00822286019267815,0.000863804672277788,0.00084503963479834
"593",NA,NA,NA,NA
"594",-0.00425251194838294,0.00425251194838294,0.000501630056031844,0.0004695509082998
"595",0.00084230843470745,0.00084230843470745,0.000519745043820111,0.000468480022937279
"596",NA,NA,NA,NA
"597",0.00791479445435384,0.00791479445435384,0.000388198394568308,0.000412022526366147
"598",-0.00314005341288137,0.00314005341288137,0.000500594089622618,0.000460394616096104
"599",0.00455536404027379,0.00455536404027379,0.000510135073999507,0.000479872908138976
"600",-0.000688603202901317,0.000688603202901317,0.000878245745110523,0.000790895344970517
"601",0.00571989738808876,0.00571989738808876,7.33844189183087e-05,9.87632031567425e-05
"602",0.00280453907061684,0.00280453907061684,0.000401165928340539,0.000368914774905101
"603",NA,NA,NA,NA
"604",0.00467808409161619,0.00467808409161619,0.000888860820242096,0.000821859208986119
"605",NA,NA,NA,NA
"606",-0.00410983782785523,0.00410983782785523,0.00115835447478111,0.00105940979427427
"607",-0.00278951331415256,0.00278951331415256,0.000481254977718348,0.000440910864476348
"608",0.00327762064892179,0.00327762064892179,0.000466350786493364,0.000430458504962266
"609",-0.00409617962743292,0.00409617962743292,0.000554988745962548,0.00051626855890649
"610",-0.000530643275636566,0.000530643275636566,0.00115485289687894,0.00103964918947703
"611",0.0069403449150206,0.0069403449150206,0.000556193761357058,0.000548742772760805
"612",NA,NA,NA,NA
"613",-0.00284456230883345,0.00284456230883345,0.000691542625184531,0.000630479897394914
"614",0.00170585597635287,0.00170585597635287,0.00103513244349671,0.000934529143759096
"615",0.00342657693980863,0.00342657693980863,0.000659475800908525,0.000605269650342101
"616",0.00699997578079348,0.00699997578079348,0.000413538341454643,0.000421184168240873
"617",NA,NA,NA,NA
"618",0.00250848088563793,0.00250848088563793,0.000321790542951576,0.000295903965010029
"619",-0.00715155759364738,0.00715155759364738,0.000667721124287448,0.000652093787873959
"620",0.00241402209165753,0.00241402209165753,0.000626336525671497,0.000569530375763358
"621",-0.00656154359609518,0.00656154359609518,0.00028250789515673,0.000297310960004515
"622",-0.000573189692801845,0.000573189692801845,0.000506567281920587,0.000456239100152463
"623",0.0248761848949381,0.0248761848949381,0.00106607063845873,0.00157828814954001
"624",NA,NA,NA,NA
"625",0.00769796363640718,0.00769796363640718,0.000666215505397867,0.000658852599005527
"626",0.00610745795600376,0.00610745795600376,0.000499206414657798,0.000486586815876371
"627",0.00314788788783216,0.00314788788783216,0.000434709999822858,0.000401148197994933
"628",0.00125476661825663,0.00125476661825663,0.000744386572990089,0.000671522354957371
"629",0.0104909815039821,0.0104909815039821,0.000781460830449786,0.000813375440321702
"630",NA,NA,NA,NA
"631",0.00668649799147414,0.00668649799147414,0.000193430991995375,0.000218797148185825
"632",-0.0155795019258272,0.0155795019258272,0.00046552179012381,0.000661690491368282
"633",-0.00766871134143221,0.00766871134143221,0.00018750535089117,0.000227563949440264
"634",-0.00305747952981639,0.00305747952981639,0.000821088145602572,0.000748327512117561
"635",NA,NA,NA,NA
"636",0.0108188577244709,0.0108188577244709,0.000443711105686616,0.000516387677580297
"637",-0.00254370171062568,0.00254370171062568,0.000670837691402312,0.000610224340654721
"638",0.00169348215728193,0.00169348215728193,0.000459123619632991,0.000416079139486724
"639",0.00331663702368679,0.00331663702368679,0.000641748435772498,0.000588573673342138
"640",0.00171637413250714,0.00171637413250714,0.000928437142859103,0.000838539368735933
"641",0.00657347354727178,0.00657347354727178,0.00113476652799417,0.00106450042967143
"642",NA,NA,NA,NA
"643",-0.0106595644910978,0.0106595644910978,0.00072440124513861,0.000765587435764622
"644",0.00181350951485926,0.00181350951485926,0.000741467053404793,0.000670609164824799
"645",0.00187308555007148,0.00187308555007148,0.000487114367227046,0.000441911379982228
"646",-0.00575087641542116,0.00575087641542116,0.000262683417816238,0.000269487655580062
"647",0.00156399805970098,0.00156399805970098,0.000263844533859102,0.00023990617040394
"648",-0.00620825361696209,0.00620825361696209,0.00130500526101374,0.00121304714788489
"649",0.00520097253752472,0.00520097253752472,0.000261400010013153,0.000262310124347923
"650",-0.00159774131629631,0.00159774131629631,0.000753539623471878,0.00068073843843849
"651",-0.00471413086395767,0.00471413086395767,0.000170053931698501,0.000175271568331169
"652",0.00701639452182168,0.00701639452182168,0.000362943271340234,0.00037587873629206
"653",-0.00215163286479958,0.00215163286479958,0.000193925759006623,0.000179162707090846
"654",-0.00465851074061163,0.00465851074061163,0.000348673216802841,0.000335507617442951
"655",-0.0106005009474316,0.0106005009474316,0.000444993437874682,0.000512864714423712
"656",0.00807892869896065,0.00807892869896065,0.000497432412401746,0.000512958260084462
"657",0.0189275621689722,0.0189275621689722,0.000677828935932975,0.000968298651999982
"658",0.00105729886101824,0.00105729886101824,0.000519315552690481,0.000468501878302943
"659",NA,NA,NA,NA
"660",NA,NA,NA,NA
"661",NA,NA,NA,NA
"662",NA,NA,NA,NA
"663",-0.00569514384872238,0.00569514384872238,0.000532666285209449,0.000511834320146145
"664",-0.004850904828124,0.004850904828124,9.23530016334108e-05,0.000106648979121587
"665",0.00133672001901419,0.00133672001901419,0.00112871022092221,0.00101762601923922
"666",-0.00164693996853238,0.00164693996853238,0.000308431461043951,0.000280300726199505
"667",-0.0153233262715856,0.0153233262715856,0.000492666832786258,0.000678204477533099
"668",-0.00036300431168268,0.00036300431168268,0.0011402241264032,0.00102633348589318
"669",0.00118198556044635,0.00118198556044635,0.000524344775782941,0.000473307388069751
"670",NA,NA,NA,NA
"671",-0.00283636549281163,0.00283636549281163,0.000349004092479018,0.000322148652439929
"672",NA,NA,NA,NA
"673",0.00154591161276996,0.00154591161276996,0.000331470178822483,0.000300713003654732
"674",NA,NA,NA,NA
"675",0.0122559567177779,0.0122559567177779,0.000328985705159697,0.000446295609711773
"676",-0.00945483299242567,0.00945483299242567,0.00042466961190591,0.00047159651762998
"677",-0.00705661941200542,0.00705661941200542,0.000865226235994439,0.000828499489920888
"678",-0.00997969531588527,0.00997969531588527,0.00048255050331703,0.00053388977158323
"679",NA,NA,NA,NA
"680",0.00700083153029429,0.00700083153029429,0.000604151855204306,0.000592748311799437
"681",0.0109651886382498,0.0109651886382498,0.00113103108581731,0.00113816333910798
"682",NA,NA,NA,NA
"683",NA,NA,NA,NA
"684",-0.00551544988613273,0.00551544988613273,0.000371119306256297,0.000364427563077109
"685",-0.00800125346937297,0.00800125346937297,0.000222632007066753,0.000264388863441231
"686",0.00228550830636542,0.00228550830636542,0.000520388022671371,0.0004735727686227
"687",0.00558119922376743,0.00558119922376743,0.000383265673242864,0.000376088890693959
"688",-0.000481169113963342,0.000481169113963342,0.00155729739239177,0.00140179917686882
"689",NA,NA,NA,NA
"690",-0.000953282036406877,0.000953282036406877,0.00109148672979172,0.000983246803453481
"691",0.00535737791243962,0.00535737791243962,0.000844170020544813,0.000788454516587027
"692",NA,NA,NA,NA
"693",-0.00491584592482175,0.00491584592482175,0.000691823082759617,0.000646806315640242
"694",NA,NA,NA,NA
"695",NA,NA,NA,NA
"696",NA,NA,NA,NA
"697",0.002476350066557,0.002476350066557,0.000302481281725542,0.000278365463205124
"698",-0.0066552701946403,0.0066552701946403,0.000350879012905232,0.000360083732978377
"699",-0.00364674972481949,0.00364674972481949,0.000143853069574703,0.000142766546172703
"700",-0.00113727460762958,0.00113727460762958,0.000827391023188568,0.00074594531440287
"701",0.00860941600491849,0.00860941600491849,0.000336972053151432,0.000377396891782035
"702",0.00233461425742465,0.00233461425742465,0.00125079019645042,0.00113116160053635
"703",-0.00928506812564456,0.00928506812564456,0.000220810208094383,0.000284941677382805
"704",NA,NA,NA,NA
"705",0.0105726925565215,0.0105726925565215,0.000563386083815008,0.000618829303328231
"706",NA,NA,NA,NA
"707",-0.00808888325467849,0.00808888325467849,0.000524356994209288,0.000537351327096177
"708",0.0113707154928177,0.0113707154928177,0.000632293144430341,0.00069835700080591
"709",-0.00375114249165176,0.00375114249165176,0.000387556364835196,0.000362871798344351
"710",-0.00377903336200303,0.00377903336200303,0.000570217322159013,0.000527476683094243
"711",0.00977538077034767,0.00977538077034767,0.000289160765241211,0.000355802757922373
"712",-0.00793883505930137,0.00793883505930137,0.000705389198675185,0.000697875380906459
"713",0.0165134615675501,0.0165134615675501,0.000430403177537604,0.000660057272726798
"714",-0.00900748099722781,0.00900748099722781,0.000355905184559453,0.000401449380018927
"715",NA,NA,NA,NA
"716",0.0133959716296215,0.0133959716296215,0.000376437114483228,0.000518245458936529
"717",-0.00245899321488552,0.00245899321488552,0.000894327134300622,0.000810941068501413
"718",0.00153443335507952,0.00153443335507952,0.000730816893337025,0.000660089689724504
"719",NA,NA,NA,NA
"720",-0.00477976474273523,0.00477976474273523,0.000548751720277563,0.000516722699245701
"721",0.0148214167244974,0.0148214167244974,0.000552243084153852,0.000716693169459679
"722",NA,NA,NA,NA
"723",-0.00988684828646402,0.00988684828646402,0.000468736432899986,0.000519612558649543
"724",0.0109116385256969,0.0109116385256969,0.000857842801702749,0.000891122376847945
"725",0.00508030058690578,0.00508030058690578,0.00155701475432821,0.0014271227329487
"726",0.00530576849354469,0.00530576849354469,0.00101877789382275,0.00094505128374757
"727",-0.00837674521665532,0.00837674521665532,0.000720668030000592,0.000718771087425291
"728",-0.00581530162958732,0.00581530162958732,0.000840009753324791,0.000789826511035393
"729",NA,NA,NA,NA
"730",-0.0154608029858324,0.0154608029858324,0.000882755361656067,0.00103351625445718
"731",NA,NA,NA,NA
"732",-0.0106343111245193,0.0106343111245193,0.00131312486043814,0.0012949009474874
"733",-0.0062173986159233,0.0062173986159233,0.000653802440996456,0.000627078242446095
"734",-0.000177738126590277,0.000177738126590277,0.00039663060667808,0.000356999136851916
"735",0.0156212876167494,0.0156212876167494,0.00025652542666405,0.000474897510802855
"736",-0.000791235218227326,0.000791235218227326,0.000778601344268774,0.00070136726301246
"737",0.00360301361858895,0.00360301361858895,0.00069351057966385,0.000637141228833202
"738",NA,NA,NA,NA
"739",0.00351878976457842,0.00351878976457842,0.000898972676288959,0.000821457290067365
"740",-0.00482999783404892,0.00482999783404892,0.000774870787514863,0.000720712587840294
"741",-0.0102038477063925,0.0102038477063925,0.000460480099815565,0.00051855059784926
"742",-0.00321279600524615,0.00321279600524615,0.000190601754476175,0.000181863637199883
"743",NA,NA,NA,NA
"744",-0.0071808993328496,0.0071808993328496,0.000660257324442778,0.00064579690722702
"745",0.0175777309970564,0.0175777309970564,0.000517570414545216,0.00077479000009557
"746",0.00399880336587632,0.00399880336587632,0.000422422212726732,0.000396170419813003
"747",-0.0203673255090706,0.0203673255090706,0.000936556927429699,0.00125772918307917
"748",0.00133588246698357,0.00133588246698357,0.000629857981525399,0.000568656765338454
"749",NA,NA,NA,NA
"750",-0.00362997122217557,0.00362997122217557,0.000553521689919016,0.000511346212000937
"751",0.00521424079443322,0.00521424079443322,0.000285842883856665,0.000284446902533329
"752",8.003215607566e-05,8.003215607566e-05,0.000279710764605722,0.000251746093291156
"753",0.000856152432667789,0.000856152432667789,0.0002867479056625,0.000258806112084213
"754",-0.0088548908484154,0.0088548908484154,0.00106251195816114,0.00103466985428238
"755",-0.0171187072500183,0.0171187072500183,0.00012233821480211,0.000403154531233728
"756",0.0121943844504977,0.0121943844504977,0.00105845244171569,0.00110131020967066
"757",-0.00396801836490202,0.00396801836490202,0.00104862896386507,0.000959511237222765
"758",-0.00057653919967815,0.00057653919967815,0.000479479007533938,0.00043186350422931
"759",0.0114266313643714,0.0114266313643714,0.000358816172686094,0.000453502459754721
"760",-0.00036060131648874,0.00036060131648874,0.000408924460518864,0.000368162047776431
