"","bias","bias.abs","variance","MSE"
"379",-0.00690851811287629,0.00690851811287629,0.00221995773904685,0.00204568958765811
"380",0.0186411019320928,0.0186411019320928,0.000185508922098825,0.000514448711131617
"381",0.0124968587303185,0.0124968587303185,0.00109374004081114,0.00114053751485557
"382",0.012533691543664,0.012533691543664,0.0012402875594921,0.00127335222725461
"383",-0.0303379433318712,0.0303379433318712,0.000618927090729528,0.0014774251872644
"384",0.0146956660806208,0.0146956660806208,0.00275778554270142,0.00269796958998438
"385",-0.00576307992332836,0.00576307992332836,0.000707534538121642,0.000669994174512149
"386",0.00606604984561765,0.00606604984561765,0.000940199870663167,0.000882976844326368
"387",0.0117418268116019,0.0117418268116019,0.000279732072746133,0.000389629362345173
"388",-0.00735648796839916,0.00735648796839916,0.000579551372163447,0.000575714150176304
"389",0.00748566348337043,0.00748566348337043,0.000834657020292841,0.000807226476049823
"390",0.000275761800983099,0.000275761800983099,0.000357239968429518,0.000321592016157448
"391",0.00577803470528993,0.00577803470528993,0.000573927810413961,0.000549920714428099
"392",0.00707377587317892,0.00707377587317892,0.000941992128109159,0.000897831220402212
"393",0.00224652950910964,0.00224652950910964,0.000161953456898956,0.000150805006044361
"394",0.00328042889376678,0.00328042889376678,0.000652495246689068,0.000598006935747222
"395",-0.000242911084175401,0.000242911084175401,0.000621710976433023,0.000559598884584536
"396",-0.00187757225921181,0.00187757225921181,0.00104420602859175,0.000943310703321136
"397",-0.00232691720597933,0.00232691720597933,0.000586728918385738,0.000533470570230647
"398",0.00439633931307715,0.00439633931307715,0.000557755574714807,0.000521307816599034
"399",-0.0068370680060198,0.0068370680060198,0.000512058579386674,0.000507598220366947
"400",0.017804605418243,0.017804605418243,0.00108034209425138,0.00128931185892557
"401",0.00238811094889946,0.00238811094889946,0.000521326032309616,0.000474896502982908
"402",-0.00561032016578156,0.00561032016578156,0.00125723735554137,0.00116298931234981
"403",-0.0078371843833176,0.0078371843833176,0.0020500290928902,0.0019064476426593
"404",-0.000229484894073817,0.000229484894073817,0.00105916425103378,0.000953300489247006
"405",0.00603926689532475,0.00603926689532475,0.000565858784631409,0.000545745650801233
"406",-0.0017094920612396,0.0017094920612396,0.000703183948321364,0.000635787916596668
"407",NA,NA,NA,NA
"408",NA,NA,NA,NA
"409",NA,NA,NA,NA
"410",NA,NA,NA,NA
"411",0.00190076073141676,0.00190076073141676,0.000427102086912054,0.000388004769578944
"412",0.01090909838645,0.01090909838645,0.000506127571148567,0.000574523241638956
"413",-0.000471261722472471,0.000471261722472471,0.000452470722039072,0.000407445737446233
"414",-0.00413905824358318,0.00413905824358318,0.000374417755460403,0.000354107783058136
"415",0.00539209644474392,0.00539209644474392,0.000529150091503147,0.000505309786422252
"416",-0.00477385483264847,0.00477385483264847,0.000932132768862486,0.000861709181939439
"417",0.00546407086065859,0.00546407086065859,0.000320573889385118,0.000318372570816904
"418",0.00254670393866152,0.00254670393866152,0.000369104294643758,0.000338679566130576
"419",0.00241691575955016,0.00241691575955016,0.000867352507589816,0.000786458738619596
"420",-0.00116370905522756,0.00116370905522756,0.000310153814936262,0.000280492652207855
"421",0.0180488467400868,0.0180488467400868,0.000973777983127846,0.0012021610534622
"422",0.0132675351487364,0.0132675351487364,0.00078503891573726,0.000882562513086488
"423",-0.00243891616888559,0.00243891616888559,0.00125626124580164,0.00113658343330033
"424",0.00736465112022955,0.00736465112022955,0.000410968521598221,0.000424109755561097
"425",0.0118058396320836,0.0118058396320836,0.000356361444384435,0.000460103149364467
"426",-0.00377218559557679,0.00377218559557679,0.000874932393647127,0.000801668538449891
"427",NA,NA,NA,NA
"428",NA,NA,NA,NA
"429",NA,NA,NA,NA
"430",NA,NA,NA,NA
"431",-0.00104496184568748,0.00104496184568748,0.000912830355773701,0.000822639265455274
"432",NA,NA,NA,NA
"433",-0.00368901252831011,0.00368901252831011,0.000198370027342892,0.000192141838042632
"434",0.00906021649223232,0.00906021649223232,0.000296649225701086,0.000349071826017096
"435",0.00195482231600019,0.00195482231600019,0.000721855110779395,0.000653490929988588
"436",0.00323506617010239,0.00323506617010239,0.000315254569194724,0.000294194765400193
"437",0.0105527807582568,0.0105527807582568,0.000469480316119257,0.000533893466239167
"438",-0.00193248317701034,0.00193248317701034,0.000322698173520401,0.000294162847397788
"439",0.0110177451367558,0.0110177451367558,0.000611781793966898,0.000671994322468715
"440",-0.00574140035249793,0.00574140035249793,0.000199572808772899,0.000212579205903273
"441",-0.000758141260820522,0.000758141260820522,0.000457897142202533,0.000412682206153639
"442",0.00548195354045089,0.00548195354045089,0.00173762826124207,0.00159391724973752
"443",1.78257687089012e-06,1.78257687089012e-06,0.00110281187914014,0.00099253069440371
"444",-0.00982481838075233,0.00982481838075233,0.0005262722468324,0.00057017207836393
"445",0.00430657768072362,0.00430657768072362,0.00150440212773363,0.00137250852628037
"446",0.000365209168245118,0.000365209168245118,0.000347941055470536,0.000313280327660053
"447",0.00614908003757142,0.00614908003757142,0.000833780016816859,0.000788213200443632
"448",-0.00117461139387176,0.00117461139387176,0.000471974005141143,0.000426156316553642
"449",-0.00614136830597611,0.00614136830597611,0.000381063118805708,0.000380673211594785
"450",0.00731040042649578,0.00731040042649578,0.000210855175937732,0.000243211612739669
"451",-0.00090885133998253,0.00090885133998253,0.000983546482601461,0.000886017845099503
"452",-0.0125892548594794,0.0125892548594794,0.00035470547612098,0.000477724266425808
"453",0.00919296183040841,0.00919296183040841,0.000376686597778392,0.000423528485215899
"454",0.000584974783966796,0.000584974783966796,0.000319409999926695,0.000287811195431903
"455",0.00791672610715877,0.00791672610715877,0.000901986655336043,0.000874462542058207
"456",-0.0163352258556395,0.0163352258556395,0.000473945306350065,0.000693390379469812
"457",-0.00750441710699978,0.00750441710699978,0.00100450550129525,0.000960371227281552
"458",0.0083107822568218,0.0083107822568218,0.000825755685095645,0.000812249218306384
"459",0.026148292215782,0.026148292215782,0.00128704739335848,0.00184207583982455
"460",0.011053962414141,0.011053962414141,0.00243352121898259,0.00231235918213757
"461",0.00331315692987788,0.00331315692987788,0.000495511982796787,0.000456937793359106
"462",0.00734362140994671,0.00734362140994671,0.000866524897565772,0.000833801183221822
"463",0.00692328376885232,0.00692328376885232,0.00131894627354718,0.00123498350433651
"464",-0.000252358905738936,0.000252358905738936,0.00090361845051401,0.000813320290479915
"465",0.0100380588278417,0.0100380588278417,0.000961151727671476,0.000965799179935539
"466",-0.000221816235670635,0.000221816235670635,0.000143194942119445,0.000128924650349907
"467",-0.0029184324425906,0.0029184324425906,0.0011760973086823,0.00106700482573604
"468",-0.00684032264142187,0.00684032264142187,0.00114288368933388,0.00107538533423924
"469",0.00779733048850884,0.00779733048850884,0.000662458112377175,0.000657010663886487
"470",-0.00327028937598606,0.00327028937598606,0.000962579772001034,0.000877016587403618
"471",-0.00471313423721187,0.00471313423721187,0.000283931779840512,0.00027775223619444
"472",-4.48401448274183e-05,4.48401448274183e-05,0.00179268643066538,0.00161341979823743
"473",-0.00485019691260458,0.00485019691260458,0.000225352231031997,0.000226341418019836
"474",-0.00247248490280327,0.00247248490280327,0.00133943846642932,0.00121160780138098
"475",0.00259031923493636,0.00259031923493636,0.000591398046242231,0.000538967995356889
"476",-0.00355718932106242,0.00355718932106242,0.00016834883037307,0.000164167543201643
"477",-0.00536941211609543,0.00536941211609543,0.000429146892801929,0.000415062789994209
"478",-0.00545368504200694,0.00545368504200694,0.000205475811183523,0.000214670910602581
"479",0.00728806099821455,0.00728806099821455,0.00120204812087071,0.00113495914189734
"480",-0.00263837620531482,0.00263837620531482,0.000719062859205865,0.00065411760228605
"481",-0.000367855349787338,0.000367855349787338,0.00102999081828638,0.000927127054016108
"482",-0.0086711984754092,0.0086711984754092,0.00150179264101321,0.00142680305991183
"483",0.00533582598778748,0.00533582598778748,0.000861047625113246,0.00080341390157387
"484",-0.016504340890135,0.016504340890135,0.000264261761946891,0.000510228853969984
"485",0.00609244010521581,0.00609244010521581,0.000792226941993412,0.000750122074229713
"486",-0.00751817161652213,0.00751817161652213,0.00102120641347528,0.00097560867658323
"487",-0.00648032090506223,0.00648032090506223,0.00113053704986511,0.00105947790391119
"488",0.0017714290633204,0.0017714290633204,0.000858450901625077,0.000775743772388946
"489",0.000142193259194401,0.000142193259194401,0.000657726396385527,0.000591973975669934
"490",NA,NA,NA,NA
"491",0.00543827623965898,0.00543827623965898,0.000370342757352944,0.000362883330076489
"492",0.0043185134769943,0.0043185134769943,0.000752254069866668,0.000695678221530983
"493",-0.0157653666576262,0.0157653666576262,0.000403980468882016,0.000612129207843206
"494",0.00708784532162421,0.00708784532162421,0.00126292193567719,0.00118686729341274
"495",-0.0196395883694633,0.0196395883694633,0.00116399988652961,0.00143331332919861
"496",NA,NA,NA,NA
"497",0.022215744687837,0.022215744687837,0.00168166284583007,0.00200703587328222
"498",-0.00360650555637765,0.00360650555637765,0.00139184815969284,0.00126567022605174
"499",0.0159817550143664,0.0159817550143664,0.000983321170223925,0.00114040554654076
"500",0.00264262123848702,0.00264262123848702,0.000234955744449008,0.000218443617014209
"501",-0.000745189939343027,0.000745189939343027,0.000940549899154241,0.000847050217284515
"502",-0.0104898427900606,0.0104898427900606,0.000796309971795226,0.000826715776375888
"503",-0.00122193127362791,0.00122193127362791,0.00096376395659085,0.000868880676969235
"504",-0.0107776715115727,0.0107776715115727,0.00209079204850833,0.00199787104686887
"505",0.00418204737089034,0.00418204737089034,0.000299731883562991,0.000287248215419063
"506",-0.0121543686084841,0.0121543686084841,0.000879534838392009,0.000939310030823711
"507",-0.00638225128457293,0.00638225128457293,0.000309667913718966,0.000319434253806502
"508",-0.0016840666842769,0.0016840666842769,0.000332331835948346,0.000301934732950603
"509",NA,NA,NA,NA
"510",0.00413074596275786,0.00413074596275786,0.000691626365681839,0.000639526791322496
"511",0.00554329001174558,0.00554329001174558,0.00273725753741453,0.00249425984782739
"512",-0.00799294693698216,0.00799294693698216,0.00106797447023575,0.00102506422394959
"513",-0.00229092359301186,0.00229092359301186,0.000469728586768902,0.00042800405900103
"514",0.00216907288693535,0.00216907288693535,0.000776637787722658,0.00070367888613923
"515",NA,NA,NA,NA
"516",-0.0163391830680903,0.0163391830680903,0.00241482871297518,0.00244031474501023
"517",-0.001333505131631,0.001333505131631,0.000854778075917491,0.000771078504261828
"518",0.00275659802891881,0.00275659802891881,0.00143470230213622,0.00129883090461564
"519",NA,NA,NA,NA
"520",0.00804570658986614,0.00804570658986614,0.000278459776939457,0.000315347193775727
"521",0.008929776585057,0.008929776585057,0.000883073553424803,0.000874507107941355
"522",NA,NA,NA,NA
"523",-0.00356298452719128,0.00356298452719128,0.00207197992970153,0.00187747679547238
"524",0.0061429713173804,0.0061429713173804,0.000484460875133431,0.000473750884226246
"525",-0.0074345790837157,0.0074345790837157,0.000737843456086825,0.000719332076630165
"526",0.000486609008531147,0.000486609008531147,0.00048933431032378,0.000440637667618585
"527",NA,NA,NA,NA
"528",-0.0118272476115867,0.0118272476115867,0.000330509398380579,0.000437342244608304
"529",0.0114916513527028,0.0114916513527028,0.000340231193858994,0.000438266125285172
"530",-0.00271295088881829,0.00271295088881829,0.000870739015720354,0.000791025216673459
"531",-0.00162960098800002,0.00162960098800002,0.000321231537166386,0.000291763982829838
"532",-0.00200930536930055,0.00200930536930055,0.000227390449774452,0.000208688712864107
"533",NA,NA,NA,NA
"534",NA,NA,NA,NA
"535",-0.00260868715893292,0.00260868715893292,0.000382033345481295,0.000350635259626347
"536",0.00282667973445683,0.00282667973445683,0.000511044015198113,0.000467929731999491
"537",-0.00477696212612322,0.00477696212612322,0.000390521173645774,0.000374288423435612
"538",-0.000170401437515011,0.000170401437515011,0.00158562746044662,0.00142709375105186
"539",NA,NA,NA,NA
"540",-0.00394370646128228,0.00394370646128228,0.000924164161355725,0.000847300565872912
"541",0.00533355614059494,0.00533355614059494,0.00131337072736967,0.00121048047573758
"542",0.00328985849898555,0.00328985849898555,0.000704183791487616,0.000644588581282202
"543",0.00767244314591364,0.00767244314591364,0.00273011148906035,0.00251596672398159
"544",0.00643901865820862,0.00643901865820862,0.000925317242566755,0.000874246479590839
"545",0.00707025098193059,0.00707025098193059,0.00101546316156397,0.000963905294355067
"546",NA,NA,NA,NA
"547",0.00687156699932789,0.00687156699932789,0.00255910084919126,0.00235040919729839
"548",0.00550369293832254,0.00550369293832254,0.000656638407512139,0.000621265202720266
"549",-0.00932387797642809,0.00932387797642809,0.00100510486030667,0.000991529074795324
"550",-0.0205395189823289,0.0205395189823289,0.00114103487466331,0.00144880322722243
"551",-0.00672679417565147,0.00672679417565147,9.72045821891022e-05,0.00013273388385177
"552",NA,NA,NA,NA
"553",-0.0178842735678069,0.0178842735678069,0.000710171354187069,0.000959001459816517
"554",0.00711518651140786,0.00711518651140786,0.00159089567422226,0.00148243198589216
"555",NA,NA,NA,NA
"556",0.00362369294155762,0.00362369294155762,0.00113368781661835,0.00103345018549121
"557",-0.0019200729617318,0.0019200729617318,0.00120030822878355,0.00108396408608356
"558",-0.00127274193037319,0.00127274193037319,0.000836106586530611,0.00075411579989888
"559",-0.0120153792976005,0.0120153792976005,0.00145407179583519,0.00145303395591688
"560",-0.00971580276109663,0.00971580276109663,0.00306197592868901,0.00285017515911264
"561",NA,NA,NA,NA
"562",-0.00873075734701079,0.00873075734701079,0.00121826223320877,0.00117266213374028
"563",0.0203092242221228,0.0203092242221228,0.000660721459382819,0.00100711390194899
"564",0.00456787997976993,0.00456787997976993,0.00233035472411378,0.00211818477921198
"565",0.0136919047534503,0.0136919047534503,0.000888731929041936,0.000987326991915297
"566",-0.00690627530045718,0.00690627530045718,0.00134314322636966,0.0012565255422584
"567",-0.00569070644217085,0.00569070644217085,0.00150424257142127,0.00138620245409011
"568",NA,NA,NA,NA
"569",-0.00607844144053826,0.00607844144053826,0.000852404836067903,0.000804111802807166
"570",0.00556460757240007,0.00556460757240007,0.000208330603436534,0.000218462400527693
"571",0.00252547562109384,0.00252547562109384,0.00109932705072389,0.00099577237276424
"572",-0.0065455403328486,0.0065455403328486,0.00156016277924537,0.00144699059956978
"573",NA,NA,NA,NA
"574",NA,NA,NA,NA
"575",0.0108394928665549,0.0108394928665549,0.000390540830273449,0.000468981352850199
"576",0.00707742881115592,0.00707742881115592,0.000939291006874587,0.000895451904764109
"577",-0.00235251655673752,0.00235251655673752,0.000856856577554645,0.000776705253948905
"578",-0.00355734797926821,0.00355734797926821,0.00036035187327409,0.000336971410592284
"579",0.000716993907806218,0.000716993907806218,0.000621982706565446,0.000560298516172732
"580",NA,NA,NA,NA
"581",-0.00835802633233929,0.00835802633233929,0.000732271171648714,0.00072890065865592
"582",0.000516576092815191,0.000516576092815191,0.00164471647564234,0.00148051167893778
"583",0.0191835490989078,0.0191835490989078,0.000359178889192789,0.000691269556303719
"584",0.00672886820159002,0.00672886820159002,0.000729143947314303,0.000701507219857242
"585",NA,NA,NA,NA
"586",0.00826446249772828,0.00826446249772828,0.00051001180559087,0.00052731196540814
"587",0.00840238642564095,0.00840238642564095,0.00089357928678821,0.000874821455755185
"588",NA,NA,NA,NA
"589",NA,NA,NA,NA
"590",-0.000183552818088017,0.000183552818088017,0.000456266027434354,0.000410673116327947
"591",0.00842892372324267,0.00842892372324267,0.00057080017778112,0.00058476691513525
"592",0.00320416328429518,0.00320416328429518,0.000616638544868496,0.000565241352734071
"593",0.0041032826360432,0.0041032826360432,0.000469292648646984,0.00043920031217354
"594",-0.00343539162624928,0.00343539162624928,0.000898922331448756,0.000820832013929584
"595",NA,NA,NA,NA
"596",-0.0180557921242952,0.0180557921242952,0.000497713602897086,0.00077395387184314
"597",NA,NA,NA,NA
"598",0.00225026430426534,0.00225026430426534,0.000186451717771816,0.000172870235433685
"599",0.00388420807209922,0.00388420807209922,0.000411737282409985,0.000385650626516347
"600",-0.0035678357553458,0.0035678357553458,0.000733890540892842,0.000673230938780681
"601",-0.00643377377242937,0.00643377377242937,0.00066539650656883,0.000640250300866747
"602",-0.00219130146792668,0.00219130146792668,0.000749567913767597,0.000679412924514175
"603",0.00521683276990748,0.00521683276990748,0.000380011586547097,0.000369225772041568
"604",0.0011966854907659,0.0011966854907659,0.000348420413371861,0.000315010428198485
"605",-0.00200562601322929,0.00200562601322929,0.000732812797026007,0.000663554053028349
"606",-0.00887574395290214,0.00887574395290214,0.000507037248894464,0.000535112354722495
"607",-0.012908543433918,0.012908543433918,0.000206220193304546,0.000352228667559441
"608",-0.00185270255074621,0.00185270255074621,0.000389661275739196,0.000354127654906818
"609",-0.00906125437649197,0.00906125437649197,0.0011050739738424,0.00107667290733365
"610",0.00528683716216938,0.00528683716216938,0.00145401534014446,0.00133656445330931
"611",-0.00817769813611058,0.00817769813611058,0.000603194276588144,0.000609749595734676
"612",NA,NA,NA,NA
"613",0.0128843153419153,0.0128843153419153,0.000507628732276954,0.000622871440879171
"614",-0.0151708146432467,0.0151708146432467,0.00126962686459015,0.00137281779507088
"615",0.0131593084331764,0.0131593084331764,0.000772694286071453,0.000868592255903774
"616",-0.000707971991545708,0.000707971991545708,0.000212795714391288,0.000192017367292972
"617",-0.00771299122786484,0.00771299122786484,0.000298210436755731,0.000327879626761277
"618",-0.0179076547350301,0.0179076547350301,0.00174164186202955,0.00188816177393564
"619",-0.0101688950652147,0.0101688950652147,0.00106525317823118,0.00106213428725541
"620",0.0061499599594167,0.0061499599594167,0.00116098627899077,0.00108270965859412
"621",-0.00417403251991166,0.00417403251991166,0.000241277491195896,0.000234572289553586
"622",0.0126097099276542,0.0126097099276542,0.000232019463436695,0.000367822301552606
"623",-0.0114176679615987,0.0114176679615987,0.000820866981099902,0.000869143424671231
"624",-0.0183194540879283,0.0183194540879283,0.0003533899890754,0.000653653388247575
"625",NA,NA,NA,NA
"626",0.00688387791004941,0.00688387791004941,0.000999915575858438,0.00094731179335306
"627",0.0129550643916381,0.0129550643916381,0.000434638326700564,0.000559008187421997
"628",-0.00637344385292249,0.00637344385292249,0.00118660707573303,0.00110856715470608
"629",-0.00795107908898185,0.00795107908898185,0.000662539866131576,0.000659505538197662
"630",-0.0110029663199932,0.0110029663199932,0.000455775636609803,0.000531263340787729
"631",-0.0126986520967476,0.0126986520967476,0.00192882572374544,0.00189719891644513
"632",0.0178749330032071,0.0178749330032071,0.000310352436189029,0.000598830422439266
"633",-0.0123082361413107,0.0123082361413107,0.00054206764537338,0.00063935355774631
"634",NA,NA,NA,NA
"635",0.00249674683181311,0.00249674683181311,0.00123713167089529,0.00111965224854793
"636",0.00123621527505635,0.00123621527505635,0.00157654563270657,0.00142041929764219
"637",NA,NA,NA,NA
"638",NA,NA,NA,NA
"639",0.00706044581216925,0.00706044581216925,0.000761998203433702,0.00073564827815691
"640",-0.0046070323062003,0.0046070323062003,0.000845807768598378,0.000782451738408914
"641",0.000220613983811901,0.000220613983811901,0.00136064070017336,0.00122462530068588
"642",-0.0252152867508315,0.0252152867508315,0.000395881040142844,0.000992103622055218
"643",-0.00831656060462638,0.00831656060462638,0.00161058339406704,0.00151869023495076
"644",-0.011518928634807,0.011518928634807,0.000937155975532061,0.00097612609487263
"645",0.00839058313588414,0.00839058313588414,0.00076148006924963,0.00075573394768485
"646",-0.0100661074721553,0.0100661074721553,0.00027326777102661,0.000347267513564929
"647",0.0167598076000425,0.0167598076000425,0.000492322710779629,0.00072398159049211
"648",-0.00575158279650589,0.00575158279650589,0.000120780088791112,0.000141782784577063
"649",0.0099932730582275,0.0099932730582275,0.000158580521844991,0.000242587976076789
"650",-0.00786463755567024,0.00786463755567024,0.000818316834949555,0.000798337675336658
"651",0.00129354773379098,0.00129354773379098,0.00193116764899662,0.00173972414983655
"652",0.01349883791946,0.01349883791946,0.000452750449486028,0.000589694029713277
"653",6.90452241252082e-05,6.90452241252082e-05,0.000389551503491198,0.000350601120385053
"654",0.00458368426980005,0.00458368426980005,0.000901263501632915,0.000832147312954836
"655",0.00245145905248156,0.00245145905248156,0.00150751203852864,0.00136277048616177
"656",0.00750856084462237,0.00750856084462237,0.000941351625862121,0.000903594949233306
"657",0.0085357953289602,0.0085357953289602,0.000472886670333501,0.000498457805198051
"658",0.00711313927855661,0.00711313927855661,0.00146075561446872,0.00136527680341799
"659",NA,NA,NA,NA
"660",NA,NA,NA,NA
"661",NA,NA,NA,NA
"662",NA,NA,NA,NA
"663",-0.00592139612757314,0.00592139612757314,0.000285139053065252,0.000291688079858364
"664",0.00298999898764762,0.00298999898764762,0.000682469899731798,0.000623163003704752
"665",0.00224986687799233,0.00224986687799233,0.000729812857870163,0.000661893473051833
"666",-0.00218392223649333,0.00218392223649333,0.000979844141426465,0.000886629243618869
"667",-0.0023279211167081,0.0023279211167081,0.000345093028155841,0.000316002942065872
"668",-0.00138656610195076,0.00138656610195076,0.00131865548291134,0.00118871250017529
"669",-0.00431034523928864,0.00431034523928864,0.00177690806356519,0.00161779633329053
"670",-0.00192161044596462,0.00192161044596462,0.000650920468886958,0.000589521008704303
"671",NA,NA,NA,NA
"672",0.00566743580732165,0.00566743580732165,0.000189829185987425,0.000202966096018793
"673",NA,NA,NA,NA
"674",NA,NA,NA,NA
"675",-0.000233244677112721,0.000233244677112721,0.000399452910108858,0.000359562022177373
"676",0.006285879306962,0.006285879306962,0.000407684152132574,0.000406428015581009
"677",-0.00350643800209149,0.00350643800209149,0.000420116030967031,0.000390399535332839
"678",0.0087650163342371,0.0087650163342371,0.000756114104630226,0.000757328205506647
"679",-0.00588845939467753,0.00588845939467753,0.00180902406942063,0.00166279561652133
"680",-0.0121700801771062,0.0121700801771062,0.000434230748327744,0.000538918525012161
"681",-0.00561600847758004,0.00561600847758004,0.00146521596747787,0.00135023392195033
"682",0.00958250730004073,0.00958250730004073,0.00109873848203789,0.00108068907998944
"683",-0.0191090453677886,0.0191090453677886,0.000877613854236116,0.00115500808368071
"684",-0.00200700586186908,0.00200700586186908,0.00205873395948572,0.00185688863606673
"685",-0.00727916023167929,0.00727916023167929,0.000210537720211089,0.00024247012186844
"686",-0.00156932519027886,0.00156932519027886,0.000187761077474955,0.000171447751280303
"687",0.0128034055567328,0.0128034055567328,0.00103552301131349,0.00109589790403231
"688",-0.009591982022085,0.009591982022085,0.000317771829668846,0.000378000765813963
"689",-0.00475006478343454,0.00475006478343454,0.000498606296516105,0.00047130878231132
"690",0.00887251496872865,0.00887251496872865,0.000696776248470108,0.000705820145493412
"691",-0.00184762981356734,0.00184762981356734,0.00131164538251487,0.00118389458019137
"692",0.00402821409717902,0.00402821409717902,0.00120936986149616,0.00110465938415925
"693",0.00945832717823503,0.00945832717823503,0.000169033756271235,0.000241590333654651
"694",NA,NA,NA,NA
"695",-0.0286212673014979,0.0286212673014979,0.000837223587942919,0.00157267817109242
"696",-0.00920066714982948,0.00920066714982948,0.00194412787787417,0.0018343673660887
"697",NA,NA,NA,NA
"698",NA,NA,NA,NA
"699",-0.000994436596880033,0.000994436596880033,0.000225136965283628,0.00020361217290048
"700",-0.00387986925543116,0.00387986925543116,0.000828721710481495,0.000760902924872584
"701",-0.0103509997658018,0.0103509997658018,0.000351501673010899,0.000423494701861437
"702",0.00620191831202843,0.00620191831202843,0.000723458179419324,0.000689576152226465
"703",-0.00557168481636616,0.00557168481636616,0.00109152669844459,0.00101341770029306
"704",0.00339839493108374,0.00339839493108374,0.000751997430205831,0.000688346775292863
"705",NA,NA,NA,NA
"706",0.0100539130767685,0.0100539130767685,0.000418218550675749,0.00047747786376339
"707",NA,NA,NA,NA
"708",0.00684869544824473,0.00684869544824473,0.000459976600013715,0.000460883569355152
"709",0.00363666606993485,0.00363666606993485,0.00206033984771702,0.00186753120304954
"710",0.010498740963329,0.010498740963329,0.00110027711627199,0.00110047296645987
"711",-0.0142232865804832,0.0142232865804832,0.00137910381017105,0.0014434953103045
"712",0.00189837682122773,0.00189837682122773,0.000826648405173682,0.000747587399211688
"713",0.00280443186781065,0.00280443186781065,0.000697390322302048,0.000635516128173035
"714",-0.0154395728316722,0.0154395728316722,0.00139983155140815,0.00149822880549185
"715",NA,NA,NA,NA
"716",0.00496459073427691,0.00496459073427691,0.000928836593295101,0.000860600095124459
"717",-0.0108983115740959,0.0108983115740959,0.00169450032730827,0.00164382348974352
"718",NA,NA,NA,NA
"719",-0.00892616723979001,0.00892616723979001,0.00125292310549082,0.00120730725653444
"720",0.000529944097923507,0.000529944097923507,0.00054208047480515,0.000488153268071559
"721",NA,NA,NA,NA
"722",0.00891642402017645,0.00891642402017645,0.000623213638669406,0.000640394892110045
"723",NA,NA,NA,NA
"724",0.0125421800233845,0.0125421800233845,0.000818308096879004,0.00089378356693009
"725",-0.013579988438569,0.013579988438569,0.00103535162136606,0.00111623254522112
"726",-0.00164927449221963,0.00164927449221963,0.00213889129054925,0.00192772226784501
"727",NA,NA,NA,NA
"728",0.00710233020043682,0.00710233020043682,0.00195649776827035,0.00181129108571936
"729",NA,NA,NA,NA
"730",NA,NA,NA,NA
"731",-0.01336956856055,0.01336956856055,0.000542617485212225,0.000667101100186252
"732",0.00587297405531739,0.00587297405531739,0.000861067394773745,0.000809452479550802
"733",-0.00236622021645427,0.00236622021645427,0.00106253112487308,0.000961877010498527
"734",0.00126375086544683,0.00126375086544683,0.000416485106994875,0.000376433662545305
"735",NA,NA,NA,NA
"736",0.00319367587695729,0.00319367587695729,0.00224393804447917,0.00202974380563831
"737",-0.00863759157359212,0.00863759157359212,0.00100642003698438,0.000980386021478135
"738",-0.0025471635129104,0.0025471635129104,0.00132593396126562,0.00119982860710056
"739",-0.00202322307496527,0.00202322307496527,0.00203291841165365,0.00183372000209936
"740",NA,NA,NA,NA
"741",0.00507454722519862,0.00507454722519862,0.000579672453120711,0.000547456237349411
"742",NA,NA,NA,NA
"743",-0.00438002590750763,0.00438002590750763,0.000775539294517405,0.000717169992016102
"744",-0.00712096722303479,0.00712096722303479,0.00106482428287378,0.00100905002877794
"745",-0.0181916455275871,0.0181916455275871,0.000644121885751624,0.000910645664177842
"746",NA,NA,NA,NA
"747",-0.00225452361356504,0.00225452361356504,0.000468484208820018,0.000426718664662139
"748",NA,NA,NA,NA
"749",-0.00331945326542771,0.00331945326542771,0.000333953881143489,0.000311577263010499
"750",0.00627943492961114,0.00627943492961114,0.000525541056215511,0.00051241825362918
"751",0.00858214939520197,0.00858214939520197,0.000435481919723985,0.000465587015993152
"752",-0.00394954412501936,0.00394954412501936,0.000582640157256232,0.000539975040326084
"753",-0.0106948837682086,0.0106948837682086,0.00017392126544767,0.000270909677718395
"754",-0.0136815617024342,0.0136815617024342,0.00281495193575968,0.00272064187280122
"755",-0.00185926435035477,0.00185926435035477,0.000936313175812469,0.000846138722155722
"756",0.0185725126890328,0.0185725126890328,0.00067696809774898,0.000954209515558369
"757",0.0123931838456267,0.0123931838456267,0.00153956268425295,0.00153919742165916
"758",0.00300297537726979,0.00300297537726979,0.000946782217469895,0.000861121856839394
"759",0.0117690408788294,0.0117690408788294,0.000676819227055159,0.000747647627557201
"760",0.00128946555924114,0.00128946555924114,0.00175110502088258,0.00157765724022279
"761",-2.12131401808868e-05,2.12131401808868e-05,0.000296752213602115,0.00026707744223922
"762",0.0146703803666097,0.0146703803666097,0.000675013612695273,0.000822732311526753
"763",0.00319872987427461,0.00319872987427461,0.000716663198111892,0.00065522875110928
"764",0.00595786110971164,0.00595786110971164,0.000417144786949075,0.000410926417256782
"765",0.0048067237541014,0.0048067237541014,0.000259639300390245,0.000256779963599463
"766",0.0136781449862955,0.0136781449862955,0.000445928293509961,0.000588427114425084
"767",0.00756268825889406,0.00756268825889406,0.000585261786052016,0.000583929861148028
"768",-0.00450318578648456,0.00450318578648456,0.000600744571888292,0.000560948796927059
"769",0.00172304868296924,0.00172304868296924,0.00101800830479946,0.000919176371083397
"770",0.000842447399617474,0.000842447399617474,0.000448748921467922,0.000404583746942252
