"","bias","bias.abs","variance","MSE"
"395",0.444741014999076,0.444741014999076,0.0076027643915211,0.204637058374778
"396",0.620147820387453,0.620147820387453,0.0331586944493884,0.414426144135758
"397",0.243297450205303,0.243297450205303,0.0207679487655604,0.0778848031654063
"398",0.577165177590562,0.577165177590562,0.0354840462021064,0.365055283805041
"399",NA,NA,NA,NA
"400",0.132983811921848,0.132983811921848,0.0267571421796598,0.0417661221949592
"401",0.556824021387383,0.556824021387383,0.017669209385187,0.325955279240685
"402",-0.590621485928205,0.590621485928205,0.0478118900171224,0.391864440655451
"403",-0.136167375275849,0.136167375275849,0.0167608769221844,0.0336263433194798
"404",-0.0167416690959229,0.0167416690959229,0.00318578964335157,0.0031474941631338
"405",0.163462498319706,0.163462498319706,0.0533496834346664,0.0747347034481195
"406",-0.46808747683159,0.46808747683159,0.0126818767365406,0.23051957502945
"407",NA,NA,NA,NA
"408",NA,NA,NA,NA
"409",NA,NA,NA,NA
"410",NA,NA,NA,NA
"411",0.461958114944114,0.461958114944114,0.0402469023000792,0.24962751203279
"412",0.561455154215522,0.561455154215522,0.0180145032630533,0.331444943131923
"413",0.395534015894101,0.395534015894101,0.0438090687978973,0.195875319647422
"414",0.293546856776235,0.293546856776235,0.0218404363615365,0.10582614984859
"415",0.306613955303887,0.306613955303887,0.0377900497114112,0.128023162327364
"416",0.278679184604332,0.278679184604332,0.0175696171236587,0.0934747433430285
"417",-0.0221681506304499,0.0221681506304499,0.0248569462252881,0.0228626785051336
"418",-0.0839521131570741,0.0839521131570741,0.0635595016184227,0.0642515087601186
"419",0.00659370320713804,0.00659370320713804,0.0481417929718053,0.0433710905966086
"420",-0.281205358610112,0.281205358610112,0.0495804149398883,0.123698827156941
"421",-0.155041774512244,0.155041774512244,0.0246685338511014,0.0462396323098967
"422",-0.0485111386316649,0.0485111386316649,0.0782186613101607,0.0727501257504853
"423",0.537976902533131,0.537976902533131,0.0161991706705268,0.303998401262616
"424",0.222729746808134,0.222729746808134,0.0168050632370106,0.0647330970265252
"425",0.13005091860721,0.13005091860721,0.0150246522884909,0.0304354284902208
"426",0.155318496582319,0.155318496582319,0.0277785903613362,0.0491245667057945
"427",NA,NA,NA,NA
"428",-0.0956354610696383,0.0956354610696383,0.0392736066213502,0.0444923873732175
"429",-0.0736438066161909,0.0736438066161909,0.0231877533154323,0.026292388236812
"430",NA,NA,NA,NA
"431",NA,NA,NA,NA
"432",-0.0677792406324299,0.0677792406324299,0.0353391878584339,0.0363992945332993
"433",0.52499336725373,0.52499336725373,0.0247332122380511,0.297877926674656
"434",0.437541200990467,0.437541200990467,0.0543227600507663,0.24033278660987
"435",0.300499567808831,0.300499567808831,0.049342193000354,0.134707963953613
"436",0.517946326046827,0.517946326046827,0.053930500859476,0.316805847438934
"437",-0.0265005737696407,0.0265005737696407,0.0196813676888177,0.0184155113300561
"438",0.0337921221080476,0.0337921221080476,0.024093240171486,0.0228258236709026
"439",0.120116829852485,0.120116829852485,0.019173445711975,0.0316841539545883
"440",0.0740207154699334,0.0740207154699334,0.0317742116697214,0.0340758568214301
"441",0.0492005370078954,0.0492005370078954,0.00430178371747747,0.00629229818759501
"442",NA,NA,NA,NA
"443",NA,NA,NA,NA
"444",NA,NA,NA,NA
"445",0.275974966548449,0.275974966548449,0.0320479835701532,0.105005367374555
"446",0.319070443131612,0.319070443131612,0.0302520978968133,0.129032835787335
"447",0.324083949986714,0.324083949986714,0.0278637817443707,0.130107810208925
"448",0.45207706089451,0.45207706089451,0.0466926132061317,0.246397020872537
"449",0.321585087620707,0.321585087620707,0.0434633180158118,0.142533954794249
"450",0.370522191771813,0.370522191771813,0.0824195125259557,0.211464255868748
"451",0.357087225694088,0.357087225694088,0.0400711340322136,0.163575307382893
"452",-0.189003258035417,0.189003258035417,0.0508731195220851,0.081508039117879
"453",0.117595690634718,0.117595690634718,0.0335401580350037,0.0440148886873596
"454",0.0275800123465471,0.0275800123465471,0.0214564481782523,0.0200714604414628
"455",0.289025485516583,0.289025485516583,0.0241311289450268,0.105253747328621
"456",0.0363661518164126,0.0363661518164126,0.0278683405634891,0.0264040035050745
"457",NA,NA,NA,NA
"458",NA,NA,NA,NA
"459",0.00640690066699534,0.00640690066699534,0.0132391576806357,0.0119562902887289
"460",0.498273042322207,0.498273042322207,0.0421661008210313,0.286225515443956
"461",0.473744805952258,0.473744805952258,0.0426123228705333,0.262785231750222
"462",-0.231676309156507,0.231676309156507,0.0323527405792719,0.0827913787457259
"463",0.227467855197103,0.227467855197103,0.0285306503400701,0.0774192104540331
"464",-0.212450890451179,0.212450890451179,0.01321297300666,0.0570270565594928
"465",0.300762886977794,0.300762886977794,0.00964498662078099,0.0991388021419203
"466",0.12711235504682,0.12711235504682,0.0161986626053693,0.0307363471503813
"467",0.315396349838528,0.315396349838528,0.0122188254797738,0.110471800423264
"468",-0.155707783715216,0.155707783715216,0.0375423929835358,0.0580330675946866
"469",-0.213211966363415,0.213211966363415,0.058687378714579,0.098277983443675
"470",0.27118524711165,0.27118524711165,0.037160949517254,0.106986292816536
"471",0.272844580800128,0.272844580800128,0.0260519866347404,0.0978909532432638
"472",0.152119157769833,0.152119157769833,0.0398823643558882,0.0590343660809027
"473",-0.0838704887516093,0.0838704887516093,0.046591656610115,0.0489667498325373
"474",0.057617800802206,0.057617800802206,0.0134517160038914,0.015426355372785
"475",-0.0874858031362274,0.0874858031362274,0.0211712895180753,0.0267079263166585
"476",-0.0600726840175992,0.0600726840175992,0.0237089019946398,0.0249467391602541
"477",0.060035043436009,0.060035043436009,0.0224935967721651,0.0238484435353121
"478",0.306315432055708,0.306315432055708,0.0139928164246201,0.106422678697633
"479",0.386515918166657,0.386515918166657,0.0239590390277973,0.170957690121232
"480",0.162534058542619,0.162534058542619,0.00383182050907687,0.0298659586445047
"481",0.446345330798057,0.446345330798057,0.0495163654011165,0.243788883186232
"482",-0.0221488366556718,0.0221488366556718,0.0196254437219111,0.0181534703149196
"483",0.00354914519304927,0.00354914519304927,0.0436252830194333,0.0392753511490913
"484",0.296523558707848,0.296523558707848,0.0171435718027781,0.103355435491267
"485",0.30769438108126,0.30769438108126,0.0381155052677083,0.128979786889917
"486",0.294545943099129,0.294545943099129,0.0165377492107194,0.101641286885803
"487",0.313577006642374,0.313577006642374,0.0176717847181174,0.114235145341097
"488",0.266940961622743,0.266940961622743,0.0233691331254989,0.0922896968050239
"489",-0.104415682868574,0.104415682868574,0.0435250025335834,0.0500751371091357
"490",0.150682041367344,0.150682041367344,0.0239458482790065,0.0442563410417357
"491",0.422471019446679,0.422471019446679,0.0281979778506421,0.203859942337894
"492",0.19491491876138,0.19491491876138,0.00789500392701629,0.04509732909007
"493",0.0818131861471507,0.0818131861471507,0.0164866670685628,0.0215313977892549
"494",0.472991117682917,0.472991117682917,0.0202923611067734,0.241983722403031
"495",-0.0552835105782955,0.0552835105782955,0.0256575819159265,0.0261480902661943
"496",0.458801234861901,0.458801234861901,0.0247334719255724,0.232758697843821
"497",0.199062144196215,0.199062144196215,0.0108001253960131,0.0493458501084066
"498",0.380283507059995,0.380283507059995,0.06256652573227,0.200925418900893
"499",-0.0901086402528843,0.0901086402528843,0.0759897995755432,0.0765103866662126
"500",0.105173810899281,0.105173810899281,0.02168759944254,0.0305803699973638
"501",0.0380139624421084,0.0380139624421084,0.0103777058050242,0.0107849965650718
"502",0.0887142260393451,0.0887142260393451,0.016899666669506,0.0230799139043154
"503",0.156688922756715,0.156688922756715,0.0534920923721135,0.0726943016495618
"504",0.265240033164966,0.265240033164966,0.0272092303802538,0.0948405825355807
"505",0.0145357297206331,0.0145357297206331,0.050094363653732,0.0452962147268701
"506",0.311059406730436,0.311059406730436,0.0241395550257458,0.118483554038662
"507",0.146210998224604,0.146210998224604,0.00777063238583166,0.0283712251490836
"508",-0.00196856940096024,0.00196856940096024,0.0241851328244338,0.0217704948074768
"509",0.0321557796707643,0.0321557796707643,0.0319912721761279,0.0298261391247499
"510",-0.0125386637591478,0.0125386637591478,0.0346008950738109,0.0312980236552948
"511",0.140245554024129,0.140245554024129,0.0174512326936223,0.0353749248477951
"512",0.370800617556277,0.370800617556277,0.0180379148568517,0.153727221351283
"513",0.228673111654876,0.228673111654876,0.0124468250996077,0.0634935345835702
"514",0.198438432931592,0.198438432931592,0.0316546042698277,0.0678669555071909
"515",0.423352505218428,0.423352505218428,0.0222165438222374,0.199222233114733
"516",0.137196697877059,0.137196697877059,0.0198615154800758,0.0366982978404372
"517",0.105568474173929,0.105568474173929,0.046318197094692,0.0528310801246343
"518",0.259960161671272,0.259960161671272,0.0256756902943931,0.0906874069211075
"519",NA,NA,NA,NA
"520",0.264202540842129,0.264202540842129,0.0228721627497082,0.0903879290621745
"521",0.281387207544254,0.281387207544254,0.00971305187148646,0.0879205072538908
"522",0.143133685260803,0.143133685260803,0.0160660805912072,0.034946724388425
"523",NA,NA,NA,NA
"524",-0.238041592587704,0.238041592587704,0.0540225941549103,0.10528413454111
"525",-0.304468515057857,0.304468515057857,0.02057226346677,0.111216113781629
"526",NA,NA,NA,NA
"527",-0.341639083632135,0.341639083632135,0.0420524727516639,0.154564488941502
"528",-0.063121751065392,0.063121751065392,0.023395284159439,0.0250401112010564
"529",0.146846502430048,0.146846502430048,0.00909953974405438,0.029753481045587
"530",-0.169101839027877,0.169101839027877,0.0245169485775236,0.0506606856823811
"531",0.0134417868165257,0.0134417868165257,0.0101215456230875,0.00929007269359969
"532",-0.353569864887517,0.353569864887517,0.0236109244265819,0.146261481340501
"533",-0.359036193238329,0.359036193238329,0.0128047486756137,0.140431261863123
"534",-0.193372065683926,0.193372065683926,0.0133596866680751,0.0494164737881361
"535",NA,NA,NA,NA
"536",-0.286224435829151,0.286224435829151,0.0428157522045531,0.120458604649813
"537",-0.308300558840045,0.308300558840045,0.0593061261431715,0.148424748109938
"538",0.375090294873828,0.375090294873828,0.0397842232015266,0.176498530189909
"539",0.0914753164543383,0.0914753164543383,0.0299683308222812,0.0353392312604744
"540",-0.103647061015978,0.103647061015978,0.0426567146589251,0.0491337564502824
"541",0.129610045078023,0.129610045078023,0.0465299285526937,0.0586756994825516
"542",NA,NA,NA,NA
"543",-0.229790196844885,0.229790196844885,0.0186167952110128,0.0695586502559226
"544",-0.0992761455556421,0.0992761455556421,0.0290223351221271,0.0359758546862995
"545",-0.181999412797963,0.181999412797963,0.0228295639879493,0.0536703938479577
"546",0.0678408557885404,0.0678408557885404,0.0211614294271673,0.0236476681985721
"547",NA,NA,NA,NA
"548",-0.123420485754839,0.123420485754839,0.0218710263740694,0.0349165400406228
"549",-0.203008751274379,0.203008751274379,0.0351936713679844,0.0728868573251688
"550",0.245701168121531,0.245701168121531,0.0379238351266361,0.0945005156302576
"551",-0.0200698052426274,0.0200698052426274,0.0142465987618431,0.0132247359681357
"552",0.0287722005001227,0.0287722005001227,0.0116294394850048,0.0112943350581236
"553",-0.218889817269236,0.218889817269236,0.0456966779091281,0.0890397622223748
"554",NA,NA,NA,NA
"555",0.133662334472777,0.133662334472777,0.0183801754365191,0.0344077775495798
"556",0.20085192529723,0.20085192529723,0.0246710366312877,0.0625454288637628
"557",0.3042798067325,0.3042798067325,0.0110011365289332,0.102487223661207
"558",0.293756656471776,0.293756656471776,0.034062774773417,0.116949470517552
"559",0.235242115271298,0.235242115271298,0.0127373043551943,0.0668024267169893
"560",NA,NA,NA,NA
"561",0.156331065612611,0.156331065612611,0.0123173053344806,0.035524976876607
"562",0.242222790091151,0.242222790091151,0.0319474367788165,0.0874245731404767
"563",0.229636905584982,0.229636905584982,0.0413621769294419,0.0899590676431435
"564",-0.102903377838012,0.102903377838012,0.061633133094774,0.0660589249557691
"565",NA,NA,NA,NA
"566",0.0176443358034598,0.0176443358034598,0.0445905173455906,0.0404427881969768
"567",0.249387112191246,0.249387112191246,0.0561077757231089,0.112690929877887
"568",0.208945479965854,0.208945479965854,0.039835657803356,0.0795103056211814
"569",0.367606361893009,0.367606361893009,0.0400095541239374,0.171143036015758
"570",0.0041544533013077,0.0041544533013077,0.0192312860982547,0.017325416970662
"571",-0.114506449852117,0.114506449852117,0.0373409180121223,0.0467185532686455
"572",-0.118597887443763,0.118597887443763,0.0206345857875858,0.0326365861149508
"573",0.197317089176042,0.197317089176042,0.00874112976282128,0.0468010504674453
"574",-0.271206638725227,0.271206638725227,0.139276278148569,0.198901691222348
"575",-0.459087099803243,0.459087099803243,0.0420905648935683,0.248642473609965
"576",-0.179832946690316,0.179832946690316,0.0358760465273055,0.0646283305898971
"577",-0.0387590175516883,0.0387590175516883,0.0106023710037395,0.0110443953449376
"578",0.0296412901816464,0.0296412901816464,0.00572516926719137,0.0060312584241048
"579",-0.0737712431972553,0.0737712431972553,0.016870958338413,0.0206260588274403
"580",0.144215294788099,0.144215294788099,0.0145440817420294,0.0338877248186448
"581",-0.187432278812778,0.187432278812778,0.0709494794877184,0.0989853906798974
"582",-0.230580071545858,0.230580071545858,0.035669802111833,0.0852699912947426
"583",0.0303998095679742,0.0303998095679742,0.0126158744059721,0.012278435387144
"584",-0.0995642139968635,0.0995642139968635,0.0602397007580029,0.0641287633910158
"585",0.0243811902264709,0.0243811902264709,0.0156067644487261,0.0146405304407128
"586",-0.0384994234044045,0.0384994234044045,0.0266242801157898,0.0254440577066824
"587",0.24317530988573,0.24317530988573,0.0148519201679548,0.0725009594891799
"588",0.0146126462367612,0.0146126462367612,0.0244119714366876,0.0221843037230596
"589",NA,NA,NA,NA
"590",0.380108653234586,0.380108653234586,0.00620919130210265,0.150070860435703
"591",0.164006776068891,0.164006776068891,0.023353727080379,0.0479165769688524
"592",0.226252031191191,0.226252031191191,0.0282073156741982,0.0765765657249181
"593",NA,NA,NA,NA
"594",-0.201437263107577,0.201437263107577,0.0194165047685598,0.0580518252599752
"595",-0.185613293339887,0.185613293339887,0.0231869235586587,0.0553205258672716
"596",NA,NA,NA,NA
"597",-0.102150327170068,0.102150327170068,0.028438427222161,0.0360292738408967
"598",0.224498245373955,0.224498245373955,0.0158943830321037,0.064704406904878
"599",0.411474821701265,0.411474821701265,0.0219364774333118,0.189054358584068
"600",0.0254871359253455,0.0254871359253455,0.0362800202692799,0.0333016123400289
"601",0.331524492333836,0.331524492333836,0.0287785956061981,0.135809225062786
"602",-0.0511344949629003,0.0511344949629003,0.0119832425047633,0.0133996548293978
"603",NA,NA,NA,NA
"604",-0.0660253836882628,0.0660253836882628,0.0281342620416066,0.0296801871286283
"605",NA,NA,NA,NA
"606",-0.239258809825359,0.239258809825359,0.0811445362191908,0.130274860676319
"607",-0.0763223930822249,0.0763223930822249,0.0374471867449568,0.0395275757562588
"608",0.447515502205002,0.447515502205002,0.0453049867890128,0.241044612823907
"609",0.113992186234027,0.113992186234027,0.0422107709952986,0.0509839124181819
"610",-0.0215219157681941,0.0215219157681941,0.0786063030106036,0.0712088655678765
"611",0.371011541068561,0.371011541068561,0.027283056511064,0.162204314466026
"612",NA,NA,NA,NA
"613",-0.166636671317692,0.166636671317692,0.0870411394039602,0.106104805691405
"614",0.0621109034828634,0.0621109034828634,0.0660364365037479,0.0632905571848306
"615",-0.000153374708546483,0.000153374708546483,0.0382240329043212,0.0344016531376903
"616",0.278539663040053,0.278539663040053,0.00645997565453494,0.083398321975548
"617",NA,NA,NA,NA
"618",0.107835591510825,0.107835591510825,0.0123624284794863,0.0227547004280272
"619",0.00329019863099089,0.00329019863099089,0.0556898802042426,0.0501317175908497
"620",-0.0466354654094006,0.0466354654094006,0.0257036625301217,0.0253081629110609
"621",-0.132463782568298,0.132463782568298,0.0102558601826712,0.0267769278567053
"622",-0.272868372807872,0.272868372807872,0.0218984194732993,0.0941657264047852
"623",-0.577610686368286,0.577610686368286,0.0166870792005577,0.348652476287344
"624",NA,NA,NA,NA
"625",0.330931888384918,0.330931888384918,0.0102423021842222,0.118733986715808
"626",0.243717687265018,0.243717687265018,0.0166809578965725,0.0744111731927244
"627",0.385146513521101,0.385146513521101,0.0152222805011316,0.162037889328478
"628",0.305538629131883,0.305538629131883,0.0383156380639952,0.127837928149386
"629",0.290761293304933,0.290761293304933,0.0161932644028503,0.0991160676469225
"630",NA,NA,NA,NA
"631",0.389508922131729,0.389508922131729,0.0146048288373077,0.164861546373798
"632",0.278011142133979,0.278011142133979,0.0070383208447428,0.0836246839109078
"633",0.381671593038987,0.381671593038987,0.0303588895911231,0.172996205564929
"634",-0.100196718069794,0.100196718069794,0.0404962898928568,0.0464860432155289
"635",NA,NA,NA,NA
"636",0.0123937356967182,0.0123937356967182,0.0732867593060059,0.0661116880599254
"637",0.347074764631611,0.347074764631611,0.0341136054452694,0.151163137144831
"638",0.201101080547138,0.201101080547138,0.0282141631346952,0.0658343914184523
"639",0.516627112774014,0.516627112774014,0.0315374128831378,0.295287245248038
"640",0.447141862010249,0.447141862010249,0.0169407196433155,0.215182492440977
"641",-0.0329303953621013,0.0329303953621013,0.0208150052346996,0.019817915649934
"642",NA,NA,NA,NA
"643",0.432694703140167,0.432694703140167,0.0547545108529237,0.236503765893188
"644",-0.182709459833168,0.182709459833168,0.0235377153641623,0.0545666905402742
"645",-0.236811486370425,0.236811486370425,0.0541215720167776,0.10478909489207
"646",0.000883949260963246,0.000883949260963246,0.0750268137227925,0.0675249137168092
"647",0.067849319776852,0.067849319776852,0.0115526070398822,0.0150008765300755
"648",0.182671310424648,0.182671310424648,0.0142909094431749,0.0462306261511154
"649",0.0949148305094563,0.0949148305094563,0.0495830084398115,0.0536335326464692
"650",0.304300244537305,0.304300244537305,0.0241297137329085,0.114315381185081
"651",-0.159636653459074,0.159636653459074,0.074102133598734,0.092175781366473
"652",-0.0361955009026536,0.0361955009026536,0.0601769535398464,0.0554693724714557
"653",0.116775592614051,0.116775592614051,0.0149596952249528,0.0271002647328203
"654",0.00208212937662922,0.00208212937662922,0.0807399822556447,0.0726703192928212
"655",0.180736700762959,0.180736700762959,0.0093586703161778,0.0410885582872394
"656",0.102760127273655,0.102760127273655,0.025698417186163,0.0336882192248443
"657",0.38713773241735,0.38713773241735,0.0191938508204723,0.167150089599673
"658",-0.13949790058285,0.13949790058285,0.0269886449738874,0.0437494447435212
"659",NA,NA,NA,NA
"660",NA,NA,NA,NA
"661",NA,NA,NA,NA
"662",NA,NA,NA,NA
"663",0.366136685462892,0.366136685462892,0.0126551739527534,0.14544572899923
"664",0.349515472572538,0.349515472572538,0.0154299935972741,0.136048059805151
"665",0.377364650329694,0.377364650329694,0.0288636230972007,0.168381340105933
"666",0.23826149027019,0.23826149027019,0.0267435809171476,0.0808377605712048
"667",0.197822849677199,0.197822849677199,0.0477050996106662,0.0820684695040073
"668",0.285128197078294,0.285128197078294,0.0646258914620672,0.139461391084979
"669",-0.187622843014903,0.187622843014903,0.0557491371631982,0.0853765546678731
"670",NA,NA,NA,NA
"671",-0.11964751761273,0.11964751761273,0.0377714784176288,0.0483098590467546
"672",NA,NA,NA,NA
"673",-0.232156269142749,0.232156269142749,0.0334725920403805,0.084021866138623
"674",NA,NA,NA,NA
"675",0.648263017654002,0.648263017654002,0.020008864056923,0.438252917709104
"676",0.121334624661774,0.121334624661774,0.0185024148339144,0.0313742644923364
"677",0.134787821390719,0.134787821390719,0.0271088284551428,0.0425657024048848
"678",0.0237865274743029,0.0237865274743029,0.0203606879331943,0.0188904180291606
"679",NA,NA,NA,NA
"680",-0.334387624297853,0.334387624297853,0.0410698312725613,0.148777931428867
"681",-0.102421520856103,0.102421520856103,0.039265153711117,0.0458288062744824
"682",NA,NA,NA,NA
"683",NA,NA,NA,NA
"684",-0.231787764956828,0.231787764956828,0.0355676100691189,0.0857364170458889
"685",0.465336928233666,0.465336928233666,0.0146907608413239,0.229760141535135
"686",0.45831652752616,0.45831652752616,0.0113556609788301,0.220274134284584
"687",0.27124020928121,0.27124020928121,0.019371259444253,0.0910053846307423
"688",0.339951810475101,0.339951810475101,0.0335934943058765,0.145801378320588
"689",NA,NA,NA,NA
"690",0.0699696236072268,0.0699696236072268,0.0357697049353729,0.0370884826695726
"691",0.0720807696853023,0.0720807696853023,0.0717642055273233,0.0697834223330166
"692",NA,NA,NA,NA
"693",-0.086035225050312,0.086035225050312,0.0291108032545982,0.0336017828785962
"694",NA,NA,NA,NA
"695",NA,NA,NA,NA
"696",NA,NA,NA,NA
"697",0.107387794761353,0.107387794761353,0.0271625526777925,0.0359784358737198
"698",0.240417474340614,0.240417474340614,0.0325717221085004,0.08711511186597
"699",0.361079866766098,0.361079866766098,0.0318825898357375,0.159073001035987
"700",0.333681552563132,0.333681552563132,0.0235254435040494,0.132516277674587
"701",0.268355056455462,0.268355056455462,0.0451829441799372,0.112679086087158
"702",0.329187743897635,0.329187743897635,0.0417067060346368,0.145900606163588
"703",0.230588104382832,0.230588104382832,0.0135663371778273,0.0653805773429124
"704",NA,NA,NA,NA
"705",-0.137573140533581,0.137573140533581,0.0321900992173623,0.0478974582918984
"706",NA,NA,NA,NA
"707",0.335409523845587,0.335409523845587,0.0395082017551413,0.148056930265951
"708",0.0626297633233723,0.0626297633233723,0.0171377079461981,0.0193464244055199
"709",-0.214185549647944,0.214185549647944,0.0636722149399102,0.103180443123911
"710",-0.108663943478348,0.108663943478348,0.0121739494216196,0.0227644070917233
"711",0.00920266621934551,0.00920266621934551,0.0710741725659745,0.0640514443749217
"712",0.22658972746473,0.22658972746473,0.037982297787122,0.0855269726009506
"713",0.255080742778548,0.255080742778548,0.0268199550763039,0.0892041449051292
"714",-0.0485757786879205,0.0485757786879205,0.046357393861745,0.0440812607507084
"715",NA,NA,NA,NA
"716",0.240764914127488,0.240764914127488,0.0477924326539975,0.100980933263415
"717",0.17262486005829,0.17262486005829,0.0524369098744968,0.0769925611971912
"718",0.253659781185918,0.253659781185918,0.00637226560644612,0.0700783236370894
"719",NA,NA,NA,NA
"720",-0.0139484783893882,0.0139484783893882,0.084976190530552,0.076673131526876
"721",-0.21247663213451,0.21247663213451,0.0334152143241134,0.0752200120949259
"722",NA,NA,NA,NA
"723",-0.0554819469391813,0.0554819469391813,0.03175997602482,0.0316622248585001
"724",0.207084880155304,0.207084880155304,0.0217808111943541,0.0624868776638555
"725",0.475461132293412,0.475461132293412,0.0233952640032649,0.247119025924672
"726",0.00455163394153146,0.00455163394153146,0.0230941886836546,0.0208054871868269
"727",0.28489116306886,0.28489116306886,0.0156286054127215,0.0952287196661772
"728",-0.0918631953634602,0.0918631953634602,0.0340757242837295,0.0391069985177418
"729",NA,NA,NA,NA
"730",-0.167126648608182,0.167126648608182,0.0178394771054557,0.043986846069913
"731",NA,NA,NA,NA
"732",-0.271538775789448,0.271538775789448,0.0319651447168099,0.102501937002361
"733",-0.0159231894575611,0.0159231894575611,0.0184123957086481,0.0168247041002846
"734",0.462908536417168,0.462908536417168,0.0438791703017052,0.253775566359419
"735",0.293013074986043,0.293013074986043,0.0523739839814733,0.132993247696102
"736",0.0715775384933053,0.0715775384933053,0.0324506935411655,0.0343289682038096
"737",0.372709365988109,0.372709365988109,0.0257298022349823,0.162069093506742
"738",NA,NA,NA,NA
"739",-0.0562493324727705,0.0562493324727705,0.0162052066494057,0.0177486733880974
"740",0.0936812235469092,0.0936812235469092,0.044856405999602,0.0491469370448878
"741",0.0299154100249592,0.0299154100249592,0.0116159364019648,0.0113492745187298
"742",0.242101628091276,0.242101628091276,0.0208025510532446,0.0773354942723667
"743",NA,NA,NA,NA
"744",0.0619973385795655,0.0619973385795655,0.0671969363878927,0.0643209127400527
"745",4.4269050707757e-05,4.4269050707757e-05,0.0185940258498377,0.0167346252246028
"746",0.684487238226551,0.684487238226551,0.0492609437076566,0.512857628631903
"747",0.0178172599295374,0.0178172599295374,0.0314547814615509,0.0286267580667925
"748",0.0421802055580831,0.0421802055580831,0.0186296606393386,0.0185458643163268
"749",NA,NA,NA,NA
"750",0.29438529179999,0.29438529179999,0.0123678892750476,0.0977938003757082
"751",0.312420577886506,0.312420577886506,0.00862702620708937,0.105370941073319
"752",0.410163439251971,0.410163439251971,0.0237651512899841,0.189622683059991
"753",0.386329525788624,0.386329525788624,0.016665127837736,0.164249117550025
"754",0.39238160600458,0.39238160600458,0.0605774105379136,0.208482994214856
"755",0.478346786803758,0.478346786803758,0.0423288317878819,0.266911597054574
"756",0.318204255737818,0.318204255737818,0.0125563725182439,0.112554683636078
"757",0.414555291560714,0.414555291560714,0.0183350583428645,0.188357642269567
"758",0.448901687513025,0.448901687513025,0.0321233425620248,0.230423733357864
"759",0.394656495385155,0.394656495385155,0.0175157411793308,0.17151791641109
"760",0.250759077194183,0.250759077194183,0.0395666064254626,0.0984900605781948
"761",0.424154057870458,0.424154057870458,0.0598884932525984,0.233806308735315
"762",0.340829138904617,0.340829138904617,0.0500309201084024,0.161192330024025
"763",0.449164928925459,0.449164928925459,0.0114914700583646,0.212091456429141
"764",0.357202262542494,0.357202262542494,0.0228170429114839,0.148128794985812
"765",0.538414619176721,0.538414619176721,0.0798178248591244,0.361726344516426
"766",0.557510604606536,0.557510604606536,0.0220260297273091,0.330641501003323
"767",0.307603994494423,0.307603994494423,0.0121782577709078,0.105580649422742
"768",0.395100494380843,0.395100494380843,0.0145513680937062,0.169200631944322
"769",0.50219520043203,0.50219520043203,0.0216211356937992,0.271659041461386
"770",0.1882119062961,0.1882119062961,0.00511916393604125,0.0400309692140489
"771",0.0903002129311633,0.0903002129311633,0.0100642835170135,0.0172119836207256
"772",0.187390697727024,0.187390697727024,0.0141849426894485,0.0478817220151245
"773",0.703964131950513,0.703964131950513,0.0692351537070494,0.557877137409184
"774",0.686891621456342,0.686891621456342,0.0184138093327122,0.488392528026364
"775",0.487749706219967,0.487749706219967,0.0210303483378507,0.25682708942173
"776",0.438669949070442,0.438669949070442,0.0121233873959535,0.203342372873822
"777",0.257234423447026,0.257234423447026,0.0120765394529381,0.0770384341137679
"778",0.219372675616927,0.219372675616927,0.0096122788653416,0.0567754217861369
"779",0.404052243245847,0.404052243245847,0.00605095252857925,0.168704072547723
"780",-0.0806937772208125,0.0806937772208125,0.00953307983856403,0.0150912575368697
"781",0.186973674105581,0.186973674105581,0.0133326830546806,0.0469585695577525
"782",0.233785781925468,0.233785781925468,0.0193302723334351,0.0720530369305942
"783",0.261756234408179,0.261756234408179,0.0214252464099189,0.0877990480204764
"784",-0.0139321603370114,0.0139321603370114,0.0114836372506296,0.0105293786172228
"785",NA,NA,NA,NA
"786",NA,NA,NA,NA
"787",NA,NA,NA,NA
"788",NA,NA,NA,NA
"789",0.218136412200255,0.218136412200255,0.0225059305058355,0.0678388317828515
"790",0.240936810155897,0.240936810155897,0.0112968988351512,0.068217755439735
"791",NA,NA,NA,NA
"792",0.264601915131832,0.264601915131832,0.0406014451537358,0.106555474129795
"793",NA,NA,NA,NA
"794",NA,NA,NA,NA
"795",-0.0368586755261351,0.0368586755261351,0.0334447307453475,0.0314588196323537
"796",NA,NA,NA,NA
"797",-0.0780298515849512,0.0780298515849512,0.0652111032255015,0.0647786506413209
"798",NA,NA,NA,NA
"799",-0.176488992873315,0.176488992873315,0.0219657964268456,0.050917581389598
"800",NA,NA,NA,NA
"801",0.233186901255373,0.233186901255373,0.0082426463152428,0.0617945126008017
"802",-0.0158986879372063,0.0158986879372063,0.0100218599388552,0.00927244222309431
"803",-0.17685707792098,0.17685707792098,0.0950615312193549,0.116833804108167
"804",-0.2960362475797,0.2960362475797,0.0414130872238837,0.124909238382565
"805",NA,NA,NA,NA
"806",-0.165035589137044,0.165035589137044,0.0341063525253972,0.0579324629546687
"807",-0.149526175246226,0.149526175246226,0.0392591907506092,0.0576913487593133
"808",NA,NA,NA,NA
"809",NA,NA,NA,NA
"810",-0.131432097331745,0.131432097331745,0.0506846765560759,0.0628906051094896
"811",0.336612830115373,0.336612830115373,0.0239505545862139,0.134863696525873
