"","bias","bias.abs","variance","MSE"
"405",0.062563051787825,0.062563051787825,0.0956667153908681,0.0900141793007874
"406",-0.0189918815175893,0.0189918815175893,0.181934516380801,0.164101756306299
"407",NA,NA,NA,NA
"408",NA,NA,NA,NA
"409",NA,NA,NA,NA
"410",NA,NA,NA,NA
"411",0.618359822597341,0.618359822597341,0.0698640862259532,0.445246547805973
"412",0.542239472984182,0.542239472984182,0.016445787197106,0.308824854539558
"413",0.746979091115679,0.746979091115679,0.0227605760461873,0.578462281005575
"414",0.378381144943917,0.378381144943917,0.0227626987452612,0.163658719719805
"415",0.683415203310902,0.683415203310902,0.0443816680570963,0.506999841367868
"416",0.30820137097488,0.30820137097488,0.0444845493119472,0.135024179451548
"417",-0.0424604196265531,0.0424604196265531,0.0524342991546773,0.0489937564740726
"418",-0.170478424625122,0.170478424625122,0.0329119407057517,0.0586836398978398
"419",0.021185656395301,0.021185656395301,0.033897930327623,0.0309569693317605
"420",-0.130538033533358,0.130538033533358,0.0393010727451019,0.0524111436693478
"421",-0.0540233013544459,0.0540233013544459,0.109320501088647,0.101306968069015
"422",-0.0133075873678247,0.0133075873678247,0.105310997909481,0.0949569900000856
"423",0.250962087373008,0.250962087373008,0.0818864499881305,0.136679774287935
"424",0.583854710488924,0.583854710488924,0.0140926602655218,0.353569717199075
"425",0.472287320633665,0.472287320633665,0.0649937384711815,0.28154967785539
"426",0.43885303180081,0.43885303180081,0.0438430211674976,0.232050702571511
"427",NA,NA,NA,NA
"428",NA,NA,NA,NA
"429",NA,NA,NA,NA
"430",NA,NA,NA,NA
"431",0.00146374393272408,0.00146374393272408,0.060569954509615,0.0545151016049541
"432",NA,NA,NA,NA
"433",0.494251009229946,0.494251009229946,0.0287679984067487,0.270175258690894
"434",-0.0428551571165417,0.0428551571165417,0.074636807077412,0.0690096908611542
"435",0.561135532199108,0.561135532199108,0.114571971488272,0.417987859835821
"436",0.596400797793962,0.596400797793962,0.103722714071276,0.449044354273422
"437",-0.091706818841576,0.091706818841576,0.0309101280155111,0.0362292558360016
"438",0.0650928647003299,0.0650928647003299,0.0166647566558076,0.0192353620251223
"439",0.194889959823314,0.194889959823314,0.0326011766421206,0.0673231554178414
"440",0.195853424481491,0.195853424481491,0.0213003043686401,0.0575288378129032
"441",0.37431913808677,0.37431913808677,0.0447520013365902,0.180391618340953
"442",0.513429998506787,0.513429998506787,0.0338591696588332,0.29408361605963
"443",0.904879703927749,0.904879703927749,0.0349702644048905,0.850280516544773
"444",0.757311204480909,0.757311204480909,0.0614310658974257,0.628808219740008
"445",1.18022633500822,1.18022633500822,0.0670448339817669,1.45327455243052
"446",0.584366776567883,0.584366776567883,0.0931418355214824,0.425312181525672
"447",0.981385529883164,0.981385529883164,0.0259507159311258,0.986473202602071
"448",0.743918901773593,0.743918901773593,0.0581731867092678,0.605771200454369
"449",0.69276235640521,0.69276235640521,0.0180309900969493,0.496147573539353
"450",0.796456201802052,0.796456201802052,0.050882188067346,0.680136450649562
"451",0.711154080314477,0.711154080314477,0.0824427301487618,0.579938583081815
"452",0.0154242492842176,0.0154242492842176,0.0164800863088665,0.0150699851439615
"453",0.243358826908206,0.243358826908206,0.0146279811049028,0.0723887016285508
"454",-0.0442326690199956,0.0442326690199956,0.027376930870409,0.0265957667920006
"455",0.266344847446202,0.266344847446202,0.0149016943167422,0.0843511026462086
"456",0.272328377210514,0.272328377210514,0.00816495558071776,0.0815112050567581
"457",0.678487008290263,0.678487008290263,0.048040733388656,0.503581280468462
"458",0.470760199736977,0.470760199736977,0.071818195798014,0.286251541874611
"459",1.31206269011378,1.31206269011378,0.128330495538862,1.83700594877358
"460",0.933034412149481,0.933034412149481,0.10306598344986,0.963312599360002
"461",0.461744634393189,0.461744634393189,0.00683403908937164,0.219358742571334
"462",0.0528352300380674,0.0528352300380674,0.0188764006093349,0.0197803220815769
"463",0.29732420639363,0.29732420639363,0.0522028399374698,0.135384239651325
"464",-0.191435116620032,0.191435116620032,0.0190058836829768,0.0537526991900042
"465",0.416096785982315,0.416096785982315,0.0193262494777553,0.190530159834792
"466",0.475591746489187,0.475591746489187,0.0298039352047172,0.25301105101288
"467",-0.1898657999805,0.1898657999805,0.0446220063858788,0.0762088277495261
"468",0.658291276072941,0.658291276072941,0.0429853806481235,0.472034246737053
"469",-0.0527325501452716,0.0527325501452716,0.0686069458512074,0.0645269731109103
"470",0.67203287491017,0.67203287491017,0.0630614260789581,0.508383468431091
"471",0.0432309146096527,0.0432309146096527,0.0300490336385526,0.0289130422526844
"472",-0.204695699969993,0.204695699969993,0.0193087944394614,0.0592782445817205
"473",0.0679042618510369,0.0679042618510369,0.020773940390771,0.0233075351292281
"474",0.1227242871268,0.1227242871268,0.0641240611944344,0.0727729057257721
"475",-0.0437697537320262,0.0437697537320262,0.0671367921160899,0.0623389042462431
"476",-0.108842307178165,0.108842307178165,0.0768607576229196,0.0810213296924936
"477",-0.131258792007455,0.131258792007455,0.0635766024253142,0.0744478126620391
"478",0.644700690487746,0.644700690487746,0.0458572779064377,0.456910530431171
"479",-0.315743415842444,0.315743415842444,0.0396017207806094,0.135335453350403
"480",0.337702526395556,0.337702526395556,0.0981650475157934,0.202391539098155
"481",-0.221754939665812,0.221754939665812,0.0338222747341078,0.079615300526885
"482",0.0444491295283473,0.0444491295283473,0.0566930879072758,0.052999504232376
"483",-0.378184275118287,0.378184275118287,0.0249727258216192,0.165498799186201
"484",0.618050940010898,0.618050940010898,0.0266818080049281,0.40600059165279
"485",0.751880408069288,0.751880408069288,0.0661435027525697,0.624853300515752
"486",0.229392196926572,0.229392196926572,0.0639225141936808,0.110151042785112
"487",0.241837280838654,0.241837280838654,0.0234654308691073,0.0796041581856304
"488",0.660166654272032,0.660166654272032,0.0541294023043436,0.484536473486638
"489",0.330373272364648,0.330373272364648,0.0350634188478135,0.140703576055958
"490",NA,NA,NA,NA
"491",0.244398201814656,0.244398201814656,0.0501757575598776,0.104888662854127
"492",0.431529966301706,0.431529966301706,0.0401574512931846,0.222359817980218
"493",0.392601838536897,0.392601838536897,0.016029694315739,0.168562928506717
"494",0.131447364801485,0.131447364801485,0.0458479239233592,0.0585415412442779
"495",0.684195688317355,0.684195688317355,0.108297216724085,0.565591234963735
"496",NA,NA,NA,NA
"497",0.352937021825541,0.352937021825541,0.0169664365191965,0.13983433424236
"498",0.385909145824563,0.385909145824563,0.0972997491493627,0.23649564306547
"499",0.935082848731667,0.935082848731667,0.192063790737122,1.04723734565554
"500",-0.0145405987696613,0.0145405987696613,0.0332076986144273,0.0300983577655648
"501",0.329149233540119,0.329149233540119,0.00911522068999673,0.116542916561045
"502",0.241677556104583,0.241677556104583,0.0200835860342806,0.0764832685555365
"503",0.326594524854765,0.326594524854765,0.0494716292127435,0.151188449956579
"504",0.283081189424628,0.283081189424628,0.0427849394893358,0.118641405346464
"505",0.677944781133285,0.677944781133285,0.0388361563992596,0.494561667025191
"506",-0.431243945533099,0.431243945533099,0.123411003992002,0.297041244151756
"507",0.0470755164033737,0.0470755164033737,0.0255988203935128,0.0252550425988058
"508",0.107181872769412,0.107181872769412,0.011534431831581,0.0218689424987814
"509",NA,NA,NA,NA
"510",0.171804316676454,0.171804316676454,0.0749674146364227,0.0969873964014437
"511",0.124463844651502,0.124463844651502,0.0648037422148123,0.0738146166187643
"512",-0.0797410472794885,0.0797410472794885,0.0740843244416363,0.0730345266187023
"513",-0.184742106822411,0.184742106822411,0.0272958645369047,0.0586959241163975
"514",0.399155747889835,0.399155747889835,0.099766528858656,0.249115187046284
"515",NA,NA,NA,NA
"516",0.240561618412858,0.240561618412858,0.122505068564892,0.168124453961816
"517",0.143916456080041,0.143916456080041,0.0534557480688977,0.0688221195926464
"518",-0.310644612758906,0.310644612758906,0.0378701951523492,0.130583251073245
"519",NA,NA,NA,NA
"520",0.345727979513424,0.345727979513424,0.0357093486683488,0.151666249619949
"521",0.335699061193195,0.335699061193195,0.0140338140932653,0.125324292369931
"522",NA,NA,NA,NA
"523",1.00432854533284,1.00432854533284,0.0786170910963295,1.07943120895707
"524",-0.116597943310584,0.116597943310584,0.0633217033736072,0.0705846134205046
"525",0.139094541246082,0.139094541246082,0.0541230507281557,0.0680580370597982
"526",0.116891856818195,0.116891856818195,0.069986746777097,0.0766517782897926
"527",NA,NA,NA,NA
"528",0.327133246337739,0.327133246337739,0.0458817568221263,0.148309741999382
"529",-0.0910321921323539,0.0910321921323539,0.0458833572468886,0.0495818815266216
"530",0.72609905260488,0.72609905260488,0.0556844166704532,0.577335809197113
"531",-0.281567931629864,0.281567931629864,0.0425815956129654,0.117603936173989
"532",0.784598761481455,0.784598761481455,0.0320099414051925,0.644404163782906
"533",NA,NA,NA,NA
"534",NA,NA,NA,NA
"535",-0.0140625370063303,0.0140625370063303,0.0522528388972901,0.0472253099546155
"536",0.238073666303997,0.238073666303997,0.0352665130159592,0.0884189323017901
"537",-0.195099569260969,0.195099569260969,0.0304984732768555,0.0655124678749857
"538",0.417241682930814,0.417241682930814,0.0616169055042756,0.229545836928786
"539",NA,NA,NA,NA
"540",0.435001765644453,0.435001765644453,0.0297796906321294,0.216028257682708
"541",-0.0531166948059857,0.0531166948059857,0.0060091836792127,0.00822964857840366
"542",0.273438000471303,0.273438000471303,0.0594882179903552,0.128307736293064
"543",-0.198428780860796,0.198428780860796,0.0305670905319048,0.0668843625526163
"544",-0.173146422096753,0.173146422096753,0.0389644590840556,0.0650476966605569
"545",-0.141202131297581,0.141202131297581,0.0516116615305048,0.0663885372604337
"546",NA,NA,NA,NA
"547",-0.140271359297316,0.140271359297316,0.00955812288766563,0.0282783648380158
"548",-0.197392068237322,0.197392068237322,0.0305554427110825,0.066463527042982
"549",-0.00267933272328436,0.00267933272328436,0.0448676554842695,0.0403880687596846
"550",-0.0248510332625395,0.0248510332625395,0.0273023196230882,0.0251896615149953
"551",0.56409371247595,0.56409371247595,0.0616134039974535,0.373653780052608
"552",NA,NA,NA,NA
"553",-0.14706624005056,0.14706624005056,0.0369224678319208,0.0548587000113376
"554",1.06439505508632,1.06439505508632,0.0743124964626149,1.19981808010857
"555",NA,NA,NA,NA
"556",0.239246404352924,0.239246404352924,0.0295717997167491,0.0838534617408772
"557",0.415747246694196,0.415747246694196,0.0236746319565652,0.194152941894714
"558",0.256061363969108,0.256061363969108,0.0534518076229295,0.113674048978357
"559",0.774963760122954,0.774963760122954,0.0303592792955103,0.627892180869866
"560",1.21664391137281,1.21664391137281,0.293410570687533,1.7442919206993
"561",NA,NA,NA,NA
"562",0.831131551291215,0.831131551291215,0.0768924318156192,0.759982844185799
"563",0.232292404894189,0.232292404894189,0.0269343668312008,0.0782006915196068
"564",-0.132047186495586,0.132047186495586,0.0773468658009939,0.0870486386822947
"565",0.28417306156013,0.28417306156013,0.0525909901589088,0.128086220059475
"566",0.488654444238603,0.488654444238603,0.0817728800550423,0.312378757923676
"567",0.0453253106760366,0.0453253106760366,0.0446496481141289,0.0422390670905953
"568",NA,NA,NA,NA
"569",0.445322409717763,0.445322409717763,0.0355625090166532,0.230318306711823
"570",-0.400484506688099,0.400484506688099,0.071277755929767,0.224537820434
"571",0.365917325868574,0.365917325868574,0.0595125038732811,0.187456742856762
"572",0.499608108123051,0.499608108123051,0.0110636416474354,0.259565539184986
"573",NA,NA,NA,NA
"574",NA,NA,NA,NA
"575",0.822857534279341,0.822857534279341,0.0355289317439694,0.70907056028985
"576",0.629270022609156,0.629270022609156,0.122414067574119,0.506153422171235
"577",-0.483352668690582,0.483352668690582,0.156416730422133,0.374404859710228
"578",-0.212563299018519,0.212563299018519,0.034591799594232,0.0763157757244453
"579",0.36241452836624,0.36241452836624,0.0330751475819557,0.161111923194684
"580",NA,NA,NA,NA
"581",0.438226781504434,0.438226781504434,0.072966973491228,0.25771298816984
"582",0.40013981980861,0.40013981980861,0.110857682745781,0.25988378986767
"583",-0.458124796589871,0.458124796589871,0.0617148115540927,0.265421659649194
"584",-0.177687188508859,0.177687188508859,0.0373835775441659,0.0652179567499321
"585",NA,NA,NA,NA
"586",0.4458805207365,0.4458805207365,0.0649720075696886,0.257284245584972
"587",-0.0529045292833926,0.0529045292833926,0.0419167964254992,0.0405240060016466
"588",NA,NA,NA,NA
"589",NA,NA,NA,NA
"590",0.827163980334634,0.827163980334634,0.0104096372432714,0.69356892388198
"591",0.666108915224457,0.666108915224457,0.0480436225220645,0.486940347211362
"592",0.728433863837238,0.728433863837238,0.0802079324991124,0.602803033234049
"593",0.869843722623522,0.869843722623522,0.0595606343730061,0.810232672723252
"594",-0.150236247603716,0.150236247603716,0.0315759713645923,0.050989304322178
"595",NA,NA,NA,NA
"596",-0.0661138724137441,0.0661138724137441,0.0333342672873335,0.034371884684141
"597",NA,NA,NA,NA
"598",0.829832817252893,0.829832817252893,0.0137400896371478,0.700988585263306
"599",0.387654958949576,0.387654958949576,0.0264724864111079,0.174101604968194
"600",0.929964868626847,0.929964868626847,0.067593293181703,0.925668620743682
"601",0.890536262508393,0.890536262508393,0.0333388899090834,0.823059835760592
"602",0.968445137038721,0.968445137038721,0.0379023996135136,0.971998143106108
"603",0.520341775833755,0.520341775833755,0.0297923326709272,0.29756866308166
"604",-0.0719866270545007,0.0719866270545007,0.0330101505759697,0.0348912099930565
"605",-0.172323480347831,0.172323480347831,0.0383057163393902,0.0641705265846406
"606",-0.00231747976301938,0.00231747976301938,0.0547065248815927,0.0492412431058855
"607",-0.173137609278557,0.173137609278557,0.0241574251333133,0.0517183143666762
"608",0.112397429820944,0.112397429820944,0.035503264913272,0.0445861206522988
"609",0.232226339573493,0.232226339573493,0.0538740122288359,0.102415683797656
"610",-0.156311050725211,0.156311050725211,0.0499281947349619,0.069368519840285
"611",0.384766167664134,0.384766167664134,0.0533702680516387,0.196078245025419
"612",NA,NA,NA,NA
"613",0.0474777028310808,0.0474777028310808,0.0588952261255988,0.0552598357791554
"614",0.0605199192355895,0.0605199192355895,0.0762754568674229,0.0723105718049629
"615",-0.0593402962296986,0.0593402962296986,0.0466335610639344,0.0454914757141694
"616",-0.0460312012797499,0.0460312012797499,0.0666736201026255,0.0621251295836198
"617",-0.0493889141197343,0.0493889141197343,0.0484649390818163,0.0460577100115612
"618",-0.499332283061202,0.499332283061202,0.0349075490096173,0.280749523015768
"619",-0.584938043704663,0.584938043704663,0.0699415204774174,0.405099883402713
"620",0.340705486679599,0.340705486679599,0.0814910722035815,0.189422193636806
"621",-0.128502219826922,0.128502219826922,0.030985274892449,0.0443995679036508
"622",0.162649050942215,0.162649050942215,0.0311769845777257,0.0545139998923564
"623",-0.0586794096201979,0.0586794096201979,0.051104316832733,0.0494371582628347
"624",0.587782425442473,0.587782425442473,0.0507303840430789,0.391145525297807
"625",NA,NA,NA,NA
"626",0.268572933758382,0.268572933758382,0.0214645754363863,0.0914495386403319
"627",0.427323502125611,0.427323502125611,0.0322285302877232,0.211611052727848
"628",0.564591346533713,0.564591346533713,0.0198329958184374,0.336613084817345
"629",0.763284879509276,0.763284879509276,0.0666415064634528,0.642581163104598
"630",0.901621955230402,0.901621955230402,0.0204764619084782,0.831350965871124
"631",0.857812894530662,0.857812894530662,0.132042815741573,0.854681496190489
"632",0.822682152539797,0.822682152539797,0.0347546217748632,0.70808508370489
"633",0.636784673818761,0.636784673818761,0.021945258693778,0.425245453634866
"634",NA,NA,NA,NA
"635",0.168982790517574,0.168982790517574,0.0229988499747147,0.0492541484683496
"636",0.394474804581595,0.394474804581595,0.0280972824634474,0.180897925666791
"637",NA,NA,NA,NA
"638",NA,NA,NA,NA
"639",0.657119209965627,0.657119209965627,0.0449180256136034,0.472231879158093
"640",0.517448222620395,0.517448222620395,0.036155260439783,0.30029239748881
"641",0.783592910372601,0.783592910372601,0.11500060049505,0.717518389631748
"642",0.437899400889881,0.437899400889881,0.0163257163324291,0.206449029998903
"643",0.278884379029751,0.278884379029751,0.0570630019830195,0.129133198651527
"644",-0.266017267570996,0.266017267570996,0.0205283923932242,0.0892407397998409
"645",0.418829581394203,0.418829581394203,0.0209905577428905,0.194309720219444
"646",-0.0344933540806369,0.0344933540806369,0.0417764884012023,0.0387886310368143
"647",-0.159395240345391,0.159395240345391,0.0196294817803626,0.0430733762470914
"648",-0.141182167063484,0.141182167063484,0.0221565105293823,0.0398732637731857
"649",0.16406274265256,0.16406274265256,0.039025105010337,0.0620391780359833
"650",0.112091403283244,0.112091403283244,0.0567885277772109,0.0636741576894967
"651",-0.321309980992018,0.321309980992018,0.0330797862384193,0.133011911499669
"652",0.311641950887802,0.311641950887802,0.0104551934874157,0.106530379691829
"653",0.00832925864330891,0.00832925864330891,0.0700741617092124,0.0631361220878383
"654",-0.110604021213659,0.110604021213659,0.0576174493213351,0.064088953897833
"655",-0.297093850313465,0.297093850313465,0.0407014896525699,0.124896096581392
"656",-0.103009321850597,0.103009321850597,0.0423030438758258,0.0486836598763632
"657",-0.254555482451453,0.254555482451453,0.0467299182211316,0.106855420045111
"658",-0.295613725620094,0.295613725620094,0.0417872344451262,0.124995985775606
"659",NA,NA,NA,NA
"660",NA,NA,NA,NA
"661",NA,NA,NA,NA
"662",NA,NA,NA,NA
"663",0.57836220501973,0.57836220501973,0.0325163360225136,0.363767542615546
"664",0.330684261908521,0.330684261908521,0.0403578034908708,0.145674104215767
"665",0.656685770154081,0.656685770154081,0.0447959801883246,0.47155258289235
"666",0.258797472050758,0.258797472050758,0.0370146449629174,0.100289312006489
"667",0.694423800284873,0.694423800284873,0.0237843828820041,0.50363035899589
"668",0.269152386815841,0.269152386815841,0.109951942360609,0.171399755453212
"669",0.363898143049481,0.363898143049481,0.0750230887205377,0.199942638363344
"670",-0.054054676929618,0.054054676929618,0.0956216669492055,0.0889814083522503
"671",NA,NA,NA,NA
"672",0.144154809467424,0.144154809467424,0.0481251367315976,0.0640932321510271
"673",NA,NA,NA,NA
"674",NA,NA,NA,NA
"675",0.353239816003161,0.353239816003161,0.013863951831959,0.13725592425871
"676",0.787219827346748,0.787219827346748,0.0442274717629331,0.659519781154483
"677",0.532502281600044,0.532502281600044,0.0327642240436806,0.313046481548565
"678",0.429458012820773,0.429458012820773,0.0651436867600596,0.243063502860021
"679",0.0175473916880443,0.0175473916880443,0.0456686950977637,0.041409736543041
"680",-0.0838417413062673,0.0838417413062673,0.0338984289937198,0.0375380236796149
"681",-0.0677812677598567,0.0677812677598567,0.0362949683470835,0.0372597717715085
"682",0.0731094936415325,0.0731094936415325,0.0533737697370724,0.0533813908238865
"683",-0.0720221519015781,0.0720221519015781,0.105057833902086,0.0997392408764118
"684",0.114502141596107,0.114502141596107,0.167256492091314,0.163641583312277
"685",0.236260763202216,0.236260763202216,0.0232744470216695,0.076766150548396
"686",0.0118886444333607,0.0118886444333607,0.0257291323361578,0.0232975589690049
"687",0.216574122976121,0.216574122976121,0.0073674013208728,0.0535350119316614
"688",0.0178774975171254,0.0178774975171254,0.0375411293612522,0.0341066213426018
"689",0.0210703660409216,0.0210703660409216,0.0171327261484757,0.0158634138587266
"690",-0.127544458394334,0.127544458394334,0.0897948062605105,0.0970829145015634
"691",0.0600591018373071,0.0600591018373071,0.0394412623609443,0.0391042318383539
"692",-0.116357918646403,0.116357918646403,0.100781584137814,0.104242590955756
"693",0.241976791959662,0.241976791959662,0.0133732270354875,0.0705886721790281
"694",NA,NA,NA,NA
"695",0.742255078023093,0.742255078023093,0.107864631559571,0.648020769254681
"696",0.565339823738532,0.565339823738532,0.0344179009952266,0.350585227200419
"697",NA,NA,NA,NA
"698",NA,NA,NA,NA
"699",0.50054282483053,0.50054282483053,0.0681624209263382,0.311889298323031
"700",0.299815613155649,0.299815613155649,0.0149166240747474,0.10331436355917
"701",0.552665688646389,0.552665688646389,0.0827405796173862,0.379905885062635
"702",0.436175033852442,0.436175033852442,0.0259167406421141,0.213573726734082
"703",0.11121879245285,0.11121879245285,0.0239861386632773,0.0339571445916197
"704",-0.222420069829505,0.222420069829505,0.0496079148497605,0.0941178108277463
"705",NA,NA,NA,NA
"706",0.551281154147247,0.551281154147247,0.120992273974425,0.412803957494903
"707",NA,NA,NA,NA
"708",0.414819562094352,0.414819562094352,0.0612236298960418,0.227176536002587
"709",-0.044670207148622,0.044670207148622,0.0451752868693406,0.0426531855891073
"710",-0.199661643414498,0.199661643414498,0.0201563891990742,0.058005522130145
"711",0.597953147594919,0.597953147594919,0.0241164453530369,0.379252767536404
"712",-0.0177306038462119,0.0177306038462119,0.0628475881584896,0.0568772036553919
"713",0.0942444197724458,0.0942444197724458,0.0244413546068169,0.0308792298043802
"714",-0.553170104375161,0.553170104375161,0.0458158734150095,0.347231450447936
"715",NA,NA,NA,NA
"716",0.218011772397048,0.218011772397048,0.0800435779342174,0.119568353044498
"717",0.123662533029025,0.123662533029025,0.101056670099723,0.106243425164905
"718",NA,NA,NA,NA
"719",0.620607935287998,0.620607935287998,0.0660045503567829,0.444558304663537
"720",0.0387263267420326,0.0387263267420326,0.112716169203239,0.102944280665846
"721",NA,NA,NA,NA
"722",-0.0114975134387864,0.0114975134387864,0.0337695344985176,0.0305247738639409
"723",NA,NA,NA,NA
"724",0.496252172253956,0.496252172253956,0.0272184807783401,0.270762851167276
"725",-0.241236137004214,0.241236137004214,0.013494905380476,0.0703402886391442
"726",0.503668464125469,0.503668464125469,0.0779691847825796,0.32385418805883
"727",NA,NA,NA,NA
"728",0.554911831928057,0.554911831928057,0.0565384181446629,0.358811717543949
"729",NA,NA,NA,NA
"730",NA,NA,NA,NA
"731",0.0475929156617554,0.0475929156617554,0.138349677557525,0.12677979542296
"732",0.317044858129355,0.317044858129355,0.106430857120804,0.196305213474987
"733",-0.00914559516772528,0.00914559516772528,0.0238460539354632,0.0215450904528888
"734",0.605801811138374,0.605801811138374,0.0677174156220357,0.427941508438367
"735",NA,NA,NA,NA
"736",0.413039102045166,0.413039102045166,0.051965168349693,0.217369951333001
"737",-0.168212599445067,0.168212599445067,0.0329213544181911,0.0579246975884384
"738",0.0968169567948598,0.0968169567948598,0.0540355540214444,0.0580055217423178
"739",-0.499266945042765,0.499266945042765,0.0488810565531877,0.293260433310205
"740",NA,NA,NA,NA
"741",-0.181637377380778,0.181637377380778,0.0199265944552655,0.0509260718715059
"742",NA,NA,NA,NA
"743",-0.160807417752697,0.160807417752697,0.0903662303977321,0.107188632962249
"744",-0.290898540148499,0.290898540148499,0.0824170494124852,0.158797305131765
"745",-0.439604911830958,0.439604911830958,0.244602602316399,0.413394820590664
"746",NA,NA,NA,NA
"747",0.323390730427131,0.323390730427131,0.0751506377931863,0.172217138540061
"748",NA,NA,NA,NA
"749",-0.376065901537429,0.376065901537429,0.0541301463680579,0.190142694030411
"750",0.932312269689648,0.932312269689648,0.038211359429132,0.903596391700082
"751",0.279743437274818,0.279743437274818,0.0196229854001155,0.0959170775584339
"752",0.570679021766519,0.570679021766519,0.0477552840158693,0.368654301498674
"753",0.5505857531785,0.5505857531785,0.0201783801856364,0.321305213770209
"754",0.372799982950458,0.372799982950458,0.0864090742193231,0.216747994085252
"755",0.56060464606106,0.56060464606106,0.0523076137729094,0.361354421580865
"756",0.647901482989793,0.647901482989793,0.0223917910491069,0.439928943604569
"757",0.278731375157321,0.278731375157321,0.060333029277107,0.131990905846487
"758",0.444025085705589,0.444025085705589,0.00284388574261472,0.199717773904209
"759",0.483646612942406,0.483646612942406,0.0141615258019004,0.246659419432371
"760",0.50250575552561,0.50250575552561,0.0786146397783565,0.323265210136885
"761",0.0687368070867018,0.0687368070867018,0.0663099810508133,0.0644037315942064
"762",-0.0569508887744585,0.0569508887744585,0.0505866590464476,0.0487713968740035
"763",0.478228945887672,0.478228945887672,0.0246726188506195,0.250908281650391
"764",0.528581208364135,0.528581208364135,0.0395978245082717,0.315036135893134
"765",-0.0183525910404775,0.0183525910404775,0.0542923735728423,0.0491999538134571
"766",0.374721028735294,0.374721028735294,0.0431500634834341,0.179250906511528
"767",0.564830185898992,0.564830185898992,0.0257039074995329,0.342166655652269
"768",-0.197519213037051,0.197519213037051,0.0313757150742618,0.0672519830856116
"769",0.382226521646522,0.382226521646522,0.0451123004995172,0.186698184299564
"770",0.512304977731315,0.512304977731315,0.0143725485824695,0.275391683932506
"771",0.906269681090081,0.906269681090081,0.058779585627141,0.874226361927544
"772",0.725799833346402,0.725799833346402,0.0274446465692674,0.551485579998005
"773",0.347587054746319,0.347587054746319,0.0318881992485701,0.149516139950933
"774",0.299142949831125,0.299142949831125,0.0636840126980801,0.146802115861939
"775",1.28493525148867,1.28493525148867,0.118651458618103,1.75784491327456
"776",0.329236504842945,0.329236504842945,0.0223282861671734,0.128492133671655
"777",0.477175452253494,0.477175452253494,0.0134572280384883,0.239807917467966
"778",0.521702308718234,0.521702308718234,0.026315487658967,0.295857237815006
"779",0.0761404734081137,0.0761404734081137,0.01138942421236,0.0160478534819357
"780",0.734913642236779,0.734913642236779,0.0505316689394632,0.585576563591245
"781",0.675324324824178,0.675324324824178,0.0409603283425702,0.492927239207545
"782",0.0806201955340881,0.0806201955340881,0.0322191118177824,0.0354968165639588
"783",0.348529808841522,0.348529808841522,0.0338426727339255,0.151931433111641
"784",0.444570115259979,0.444570115259979,0.0877668540469742,0.276632756024547
"785",NA,NA,NA,NA
"786",NA,NA,NA,NA
"787",NA,NA,NA,NA
"788",NA,NA,NA,NA
"789",0.328088483816109,0.328088483816109,0.0434801674836398,0.146774203948029
"790",NA,NA,NA,NA
"791",0.537091067595833,0.537091067595833,0.0928729866021562,0.372052502833172
"792",NA,NA,NA,NA
"793",0.737180848913898,0.737180848913898,0.0386341758324833,0.578206362254651
"794",NA,NA,NA,NA
"795",0.40109534410613,0.40109534410613,0.187736444707878,0.329840275300705
"796",-0.0345370033784528,0.0345370033784528,0.0458365592496464,0.042445707927045
"797",-0.0396877506204765,0.0396877506204765,0.0587734498862603,0.0544712224469474
"798",0.16171916060639,0.16171916060639,0.0595500801431841,0.0797481590361011
"799",-0.0533445094459402,0.0533445094459402,0.0250138841354591,0.0253581324099412
"800",-0.0677317587281865,0.0677317587281865,0.0204945287764362,0.0230326670392059
"801",0.0102308859015113,0.0102308859015113,0.0242753384415701,0.0219524756237429
"802",0.597114288993362,0.597114288993362,0.117638842658372,0.462420432512583
"803",-0.210886151067134,0.210886151067134,0.0668451633742034,0.104633615748693
"804",-0.0800259196261677,0.0800259196261677,0.0502813499774617,0.0516573627917294
"805",NA,NA,NA,NA
"806",NA,NA,NA,NA
"807",NA,NA,NA,NA
"808",0.175276020971822,0.175276020971822,0.0984065760101913,0.119287601936887
"809",-0.101951795290986,0.101951795290986,0.0414802520025443,0.0477263953653449
"810",0.367041845265646,0.367041845265646,0.0631086739572591,0.191517522737544
"811",NA,NA,NA,NA
"812",0.422355631834933,0.422355631834933,0.0451504842888286,0.219019715602631
"813",NA,NA,NA,NA
"814",-0.230815841432673,0.230815841432673,0.0398037922367772,0.0890993656693724
"815",-0.0585593570086554,0.0585593570086554,0.0502993382521888,0.0486986027202371
"816",-0.122873202149008,0.122873202149008,0.0215690238223331,0.0345099452464509
"817",-0.0870137369764666,0.0870137369764666,0.0360599500609032,0.0400253454774226
"818",-0.132065941024704,0.132065941024704,0.0404998265733055,0.0538912566947155
"819",-0.310029785285775,0.310029785285775,0.0603171202613307,0.150403875999541
"820",0.122350318167625,0.122350318167625,0.0500196104362718,0.0599872497483637
"821",0.62162940390746,0.62162940390746,0.0632090651090824,0.443311274400518
"822",0.726067918898369,0.726067918898369,0.0398820955940378,0.563068508888042
"823",0.271636884516367,0.271636884516367,0.0248699315847818,0.0961695354560619
"824",0.261833532742091,0.261833532742091,0.0489304262438841,0.112594182487699
"825",0.551716638646611,0.551716638646611,0.0385102054168969,0.339050434234722
"826",0.28603844950087,0.28603844950087,0.0414584737711969,0.119130620986939
