"","bias","bias.abs","variance","MSE"
"370",0.00755090060852004,0.00755090060852004,0.000558294451118747,0.000559481106006621
"371",0.00179150825882357,0.00179150825882357,0.000684497724819187,0.000619257454178702
"372",NA,NA,NA,NA
"373",0.0277893290526405,0.0277893290526405,0.00050138621715468,0.00122349440463514
"374",-0.00832953604633863,0.00832953604633863,0.000931249677100696,0.000907505880137882
"375",0.0020670422071678,0.0020670422071678,0.000962630447098621,0.000870640065874972
"376",0.0177622842042425,0.0177622842042425,0.000515107405183882,0.000779095404817779
"377",-0.0184707065855408,0.0184707065855408,0.000555292074181353,0.000840929868532359
"378",NA,NA,NA,NA
"379",-0.0117235152283912,0.0117235152283912,0.000559626731912734,0.00064110486803178
"380",-0.0058097432435264,0.0058097432435264,0.000699225475940874,0.000663056044902488
"381",0.00608530911057892,0.00608530911057892,0.00131481618592809,0.00122036555430657
"382",-0.00363720863379824,0.00363720863379824,0.000569797099247321,0.000526046675968366
"383",NA,NA,NA,NA
"384",-0.00364809314537096,0.00364809314537096,0.000300425341641414,0.000283691391074575
"385",-0.00209005180514871,0.00209005180514871,0.000507971225832774,0.000461542419797702
"386",-0.00212279924376296,0.00212279924376296,0.000255439430865731,0.000234401764408479
"387",-0.000347560831326976,0.000347560831326976,0.000688107575302962,0.000619417616304138
"388",0.00201658069506816,0.00201658069506816,0.00060875226704232,0.000551943638037809
"389",-0.00105871893991372,0.00105871893991372,0.000870255306679777,0.000784350661805531
"390",NA,NA,NA,NA
"391",0.00173443624278458,0.00173443624278458,0.00103079660060522,0.000930725209624985
"392",NA,NA,NA,NA
"393",-0.00635178738914405,0.00635178738914405,0.000766108355047239,0.000729842722579405
"394",0.00472655132067035,0.00472655132067035,0.000602957722802704,0.000565002237909364
"395",0.00252001773089516,0.00252001773089516,0.000522918327311262,0.000476976983944162
"396",0.0129986751234084,0.0129986751234084,0.00109715684073182,0.00115640671162255
"397",-0.00780512632242791,0.00780512632242791,0.000421087433372258,0.000439898686944089
"398",0.00939050926075669,0.00939050926075669,0.000514745524924702,0.000551452636608589
"399",NA,NA,NA,NA
"400",0.00126630449210774,0.00126630449210774,0.00084968274833098,0.000766318000564614
"401",0.0063446780673323,0.0063446780673323,0.000468368754178652,0.000461786818538874
"402",-0.0120022907094091,0.0120022907094091,0.000623571497978419,0.000705269330453744
"403",0.00352907530067081,0.00352907530067081,0.000573653209782331,0.000528742261281902
"404",0.00213833458540635,0.00213833458540635,0.000385726708589262,0.000351726512529481
"405",0.00445477254957116,0.00445477254957116,0.000251889973542984,0.000246545974657099
"406",-0.00187315832709778,0.00187315832709778,0.000320309268052531,0.000291787063365654
"407",NA,NA,NA,NA
"408",NA,NA,NA,NA
"409",NA,NA,NA,NA
"410",NA,NA,NA,NA
"411",0.00255349284515993,0.00255349284515993,0.00037795681811132,0.000346681462010471
"412",-0.000496405064465022,0.000496405064465022,0.000285176432329662,0.000256905207084722
"413",-0.000769107035027639,0.000769107035027639,0.00064057092442066,0.000577105357609923
"414",-0.000400502287251581,0.000400502287251581,0.000390869162989559,0.000351942648772697
"415",0.0148510367183898,0.0148510367183898,0.000633673890501221,0.000790859793062063
"416",-0.00357864234452848,0.00357864234452848,0.000737685882555973,0.000676723975330428
"417",0.00873872011736054,0.00873872011736054,0.000225330788766218,0.000279162939179158
"418",0.00247192880837799,0.00247192880837799,0.000290308908478909,0.000267388449664707
"419",-0.00866506640206233,0.00866506640206233,0.000277364659775093,0.000324711569549733
"420",0.00882882160995402,0.00882882160995402,0.000756438653676729,0.000758742879329446
"421",0.00772542880243621,0.00772542880243621,0.00046634502809267,0.000479392775464914
"422",0.0122570758101417,0.0122570758101417,0.000658513039714971,0.000742897643159034
"423",-0.000813978162576057,0.000813978162576057,0.000478999780872228,0.000431762363234156
"424",-0.00254166460332805,0.00254166460332805,0.00028706625771836,0.000264819690902335
"425",-0.000597907693631661,0.000597907693631661,0.000509706690437875,0.000459093515004192
"426",-0.00479883614702609,0.00479883614702609,0.000208103502687751,0.00021032198078498
"427",NA,NA,NA,NA
"428",0.000730931857235606,0.000730931857235606,0.000715510227812565,0.000644493466411231
"429",-0.00707432917252998,0.00707432917252998,0.000237705894969356,0.000263981438713729
"430",NA,NA,NA,NA
"431",NA,NA,NA,NA
"432",0.00328488249263592,0.00328488249263592,0.000376584950858664,0.000349716908763224
"433",-0.00177970954458206,0.00177970954458206,8.08649717419761e-05,7.59458406308549e-05
"434",0.00197442578893603,0.00197442578893603,0.000489510201746561,0.000444457538767921
"435",0.00213995418239199,0.00213995418239199,0.000366741037748075,0.000334646337876005
"436",0.00306957188471435,0.00306957188471435,0.000307853457927633,0.000286490383690299
"437",0.0130682138102589,0.0130682138102589,0.000610612942879383,0.000720329860782087
"438",0.003614500113302,0.003614500113302,0.000370050549362164,0.000346110105495008
"439",0.0109773316411248,0.0109773316411248,0.000557719391603344,0.00062244926240225
"440",-0.00531158791515401,0.00531158791515401,0.000186813092649139,0.000196344749564635
"441",-0.00557184359226792,0.00557184359226792,0.000383438356876069,0.000376139962205159
"442",NA,NA,NA,NA
"443",NA,NA,NA,NA
"444",NA,NA,NA,NA
"445",-0.00220631674708449,0.00220631674708449,0.000343808237733867,0.000314295247548946
"446",-0.000510385796642254,0.000510385796642254,0.000368916049868868,0.000332284938543396
"447",0.00887287004999471,0.00887287004999471,0.000769338116700584,0.00077113212795462
"448",0.010851863750395,0.010851863750395,0.000781379587196613,0.00082100457533409
"449",-0.0181483910443443,0.0181483910443443,0.0014843159652743,0.0016652484662453
"450",0.00212459369720164,0.00212459369720164,0.00170535306047059,0.00153933165280172
"451",0.00960090462118302,0.00960090462118302,0.000353488950847153,0.00041031742530749
"452",-0.0182707974127893,0.0182707974127893,0.000656733980000783,0.000924882620099892
"453",-0.00267280086553018,0.00267280086553018,0.000270849056569957,0.00025090801537974
"454",0.00865635828692013,0.00865635828692013,0.000705378859585653,0.000709773512418618
"455",0.0185846560411135,0.0185846560411135,0.000158682347565674,0.000488203552975603
"456",-0.00825444394843555,0.00825444394843555,0.000329639287096789,0.000364811203284974
"457",NA,NA,NA,NA
"458",NA,NA,NA,NA
"459",0.00489525352973663,0.00489525352973663,0.000949229571207714,0.000878270121207341
"460",-0.000819820600041765,0.000819820600041765,0.00104526544331591,0.000941411004800568
"461",-0.00452588590968084,0.00452588590968084,0.00111961600705658,0.00102813804961837
"462",0.00358505025096167,0.00358505025096167,0.000833622292837342,0.000763112648855529
"463",0.00584423517041566,0.00584423517041566,0.00123948923247346,0.00114969539395324
"464",0.000672531525342079,0.000672531525342079,0.000781593003018903,0.000703886001369591
"465",0.011197693280227,0.011197693280227,0.000931355079338009,0.000963607906202249
"466",-0.00633198724782053,0.00633198724782053,0.000505627429586229,0.000495158749134168
"467",-0.0163827032250483,0.0163827032250483,0.000347300054904006,0.000580963014373614
"468",0.00810492354553549,0.00810492354553549,0.000981903358735415,0.00094940280854085
"469",0.00942610750260442,0.00942610750260442,0.00206514127590526,0.00194747865096539
"470",-0.00837192155367084,0.00837192155367084,0.000299857004220596,0.000339960374299354
"471",-0.00849586633533311,0.00849586633533311,0.000808803835509435,0.000800103196746338
"472",0.00257705836126865,0.00257705836126865,0.000687058157646332,0.000624993571679084
"473",0.013871803465496,0.013871803465496,0.000369168503588313,0.000524678584614829
"474",-0.00897161666344903,0.00897161666344903,0.000553364554615989,0.000578518004710267
"475",-0.00704029650190291,0.00704029650190291,0.00021131400241885,0.000239748377011671
"476",0.00322901806561326,0.00322901806561326,0.000545901340665097,0.000501737764266644
"477",0.00323315329660334,0.00323315329660334,0.00054922129685266,0.000504752447406731
"478",-0.0228451032665028,0.0228451032665028,0.000571035845026759,0.00103583100378126
"479",0.00344604312680297,0.00344604312680297,0.00057853699815693,0.000532558511573023
"480",0.00050807061141811,0.00050807061141811,0.00081831635448413,0.000736742854781904
"481",-0.00787105716741238,0.00787105716741238,0.000698098781272062,0.00069024244407753
"482",-0.00913977813062622,0.00913977813062622,0.000625429049395888,0.000646421688733372
"483",-0.00561143491827598,0.00561143491827598,0.000275466230329678,0.000279407809138757
"484",-0.0162198990697563,0.0162198990697563,0.000206889915193453,0.000449286049507191
"485",0.00514285937616976,0.00514285937616976,0.000663681400663147,0.00062376226315989
"486",-0.00798749947357996,0.00798749947357996,0.000349389501036851,0.000378250698773606
"487",-0.0141380115034099,0.0141380115034099,0.000340185693110364,0.000506050493069878
"488",-0.00277451624643904,0.00277451624643904,0.000799693503119867,0.000727422093209634
"489",0.00801331427484353,0.00801331427484353,0.00141338467098572,0.00133625940955456
"490",0.00154077052047252,0.00154077052047252,0.000268208713719606,0.000243761816144403
"491",-0.0046217612521422,0.0046217612521422,0.00054629759280401,0.000513028510595412
"492",-0.00265376011325213,0.00265376011325213,0.000346718904553078,0.000319089456836459
"493",-0.0209954630285686,0.0209954630285686,0.00108225934157979,0.0014148428752058
"494",-0.00577888551382783,0.00577888551382783,0.000989021784698561,0.000923515124010635
"495",-0.00169987508351921,0.00169987508351921,0.000691515144017634,0.00062525320491544
"496",0.00493966772886423,0.00493966772886423,0.000191878793760646,0.000197091231656164
"497",-0.00143473725604121,0.00143473725604121,0.000374368201992424,0.000338989852787054
"498",-0.00254558650671577,0.00254558650671577,0.00113210514623282,0.00102537464227271
"499",0.007898784142644,0.007898784142644,0.00016472524062422,0.000210643507493882
"500",-0.000480810487539007,0.000480810487539007,0.000302056207257399,0.000272081765256587
"501",-0.00251284626764092,0.00251284626764092,0.000528294896857154,0.000481779803536235
"502",-0.0100107871047288,0.0100107871047288,0.000701314076883803,0.000731398527651627
"503",-0.00530711979728299,0.00530711979728299,0.000338077228052853,0.00033243502579028
"504",0.00940016127439303,0.00940016127439303,0.000731824402539542,0.000747004994270187
"505",0.00184562834464208,0.00184562834464208,0.000458806790077217,0.000416332455056041
"506",0.00389851481446402,0.00389851481446402,0.000175263385365892,0.000172935464587898
"507",-0.00150389519280536,0.00150389519280536,0.000348709295036337,0.000316100066283647
"508",-0.00270280071577894,0.00270280071577894,0.000657639020650895,0.00059918025029502
"509",-0.0105854053458375,0.0105854053458375,0.000278998699047938,0.000363149635478828
"510",-0.00890673378096124,0.00890673378096124,0.000365204635285562,0.000408014078401922
"511",-0.0018275685285975,0.0018275685285975,0.000258808695243162,0.000236267832445566
"512",0.0119941497065876,0.0119941497065876,0.000635367704974644,0.000715690561661216
"513",-0.000739999473589048,0.000739999473589048,0.00015548014892346,0.000140479733252026
"514",-0.00291505031917216,0.00291505031917216,0.00058026453064055,0.0005307355959398
"515",-0.0024398539774857,0.0024398539774857,0.000197379017818771,0.000183594003468347
"516",0.00245434315573645,0.00245434315573645,0.000362118624631006,0.000331930562494016
"517",-0.00676167617207268,0.00676167617207268,0.000354020510111769,0.000364338723756568
"518",0.0128449708477258,0.0128449708477258,0.000739836450483063,0.000830846081513683
"519",NA,NA,NA,NA
"520",0.00858377312336267,0.00858377312336267,0.000261725076464231,0.000309233729851172
"521",0.00988641109913235,0.00988641109913235,0.000840417623443897,0.000854116985520555
"522",-0.000520646655441492,0.000520646655441492,0.000646860634598024,0.000582445644078044
"523",NA,NA,NA,NA
"524",-0.00143588591941157,0.00143588591941157,0.000827672722152255,0.000746967218310594
"525",0.0108361815238736,0.0108361815238736,0.000354490674345236,0.000436464436929051
"526",NA,NA,NA,NA
"527",0.00127600795332372,0.00127600795332372,0.000536364283036824,0.000484356051030087
"528",-0.00673056825592788,0.00673056825592788,0.000551788609298759,0.000541910297416587
"529",-0.00186033016434539,0.00186033016434539,0.000470236965451194,0.000426674097226448
"530",0.000536727350633259,0.000536727350633259,0.000241106178417682,0.000217283636824832
"531",-0.0101589431295583,0.0101589431295583,0.000541080992990347,0.000590177019200911
"532",0.010801331644138,0.010801331644138,0.000409150929874767,0.000484904602173946
"533",0.000517535369359612,0.000517535369359612,0.000367550209881928,0.000331063031752273
"534",0.00929628275248451,0.00929628275248451,0.000723476976414783,0.000737550151787447
"535",NA,NA,NA,NA
"536",0.00985808383053377,0.00985808383053377,0.00103051064590385,0.0010246413981233
"537",-0.00996997405061251,0.00996997405061251,0.000221822990811271,0.000299041074300031
"538",0.000667374608981142,0.000667374608981142,0.00149278344094643,0.0013439504857205
"539",-0.0026940495794735,0.0026940495794735,0.000377647274370313,0.000347140450069943
"540",0.00134209301325594,0.00134209301325594,0.00057445355585956,0.000518809413929834
"541",-0.0117594058458476,0.0117594058458476,0.000137547507509074,0.00026207638260552
"542",NA,NA,NA,NA
"543",-0.00205321669525188,0.00205321669525188,0.000484180829790635,0.000439978445609232
"544",-0.00733745238234113,0.00733745238234113,0.00030082105955578,0.000324577161063326
"545",-0.00680406490762442,0.00680406490762442,0.00106781059480627,0.0010073248345928
"546",-0.00661846282888473,0.00661846282888473,0.000262086339776731,0.000279681756016387
"547",NA,NA,NA,NA
"548",-0.0144671394371677,0.0144671394371677,0.000201261964241109,0.00039043389131145
"549",-0.00963754249247128,0.00963754249247128,0.000653085251775051,0.000680658951891736
"550",-0.0175936326824498,0.0175936326824498,0.000637698449960826,0.000883464515929711
"551",0.00795764127477117,0.00795764127477117,0.000246342879566781,0.000285032646268043
"552",-0.00347904293941059,0.00347904293941059,0.000853872260268066,0.000780588774015522
"553",-0.00342183037430221,0.00342183037430221,0.00072327891549808,0.000662659947058769
"554",NA,NA,NA,NA
"555",0.0152774982125357,0.0152774982125357,0.000602593661558272,0.000775736247036476
"556",0.00338566108552951,0.00338566108552951,0.00103789775947421,0.000945570684512854
"557",-0.00184236274008431,0.00184236274008431,0.00109538207480175,0.000989238167787624
"558",0.00137544017234648,0.00137544017234648,0.000589792133647982,0.000532704755950888
"559",-0.00730507814231557,0.00730507814231557,0.00125572839232958,0.00118351971976196
"560",NA,NA,NA,NA
"561",0.000675113359986823,0.000675113359986823,0.000320822117280087,0.000289195683600911
"562",-0.00574448524806925,0.00574448524806925,0.000462186887029921,0.000448967309092214
"563",0.0198267745876231,0.0198267745876231,0.000538893289360111,0.000878104950972516
"564",0.00989318405033757,0.00989318405033757,0.00118374769768066,0.00116324801856645
"565",NA,NA,NA,NA
"566",0.000662159099239723,0.000662159099239723,0.000483960518018205,0.000436002920889091
"567",-0.0013853155536328,0.0013853155536328,0.000548912283494663,0.000495940154328334
"568",0.0035551659701516,0.0035551659701516,0.000215933464021842,0.000206979322694982
"569",-0.00606909630816344,0.00606909630816344,0.00079319240897261,0.000750707098073112
"570",-5.24706570428357e-05,5.24706570428357e-05,0.000300226120431127,0.000270206261557864
"571",-0.0022868808965561,0.0022868808965561,0.00107529426317279,0.00097299466109054
"572",-0.00112977493655975,0.00112977493655975,0.000970990316100751,0.000875167675897955
"573",0.0115889413096641,0.0115889413096641,0.000387925426522231,0.000483436444548849
"574",-0.00741931185947614,0.00741931185947614,0.000952087704533933,0.000911925122548702
"575",0.00311704678062963,0.00311704678062963,0.000276578990763382,0.000258637072319678
"576",0.00209073134733317,0.00209073134733317,0.000305575204852718,0.000279388841934168
"577",-0.00833322621116628,0.00833322621116628,0.000545499277147511,0.000560392008519228
"578",0.000497616952611746,0.000497616952611746,0.000514653290458629,0.000463435584044292
"579",-0.000572908372348302,0.000572908372348302,0.0010000714492279,0.00090039252830822
"580",-0.00144952390125352,0.00144952390125352,0.000382130846991691,0.000346018881832827
"581",-0.00369095098225769,0.00369095098225769,0.000467115444689132,0.000434027019373648
"582",-0.00117886404458717,0.00117886404458717,0.000157471329821753,0.000143113917275198
"583",0.00936475837393702,0.00936475837393702,0.000632050324403522,0.000656543991365393
"584",0.000546384419741974,0.000546384419741974,0.000458133657245508,0.000412618827455094
"585",-0.0016656764662315,0.0016656764662315,0.000248322112474571,0.000226264379317271
"586",-0.00916996208525889,0.00916996208525889,0.00065073477454027,0.000669749501731328
"587",0.0114230333638432,0.0114230333638432,0.000615691532281234,0.000684608070284587
"588",0.00518633430726201,0.00518633430726201,0.000447150739316762,0.000429333728931769
"589",NA,NA,NA,NA
"590",-0.00216477552505373,0.00216477552505373,0.000668357870461438,0.000606208336489166
"591",0.0030224708718366,0.0030224708718366,0.00123517242697052,0.00112079051444457
"592",0.0102680155413302,0.0102680155413302,0.000832339622743227,0.000854537803625901
"593",NA,NA,NA,NA
"594",-0.00337388878293593,0.00337388878293593,0.000788347543958303,0.000720895915082094
"595",-0.000944474688057251,0.000944474688057251,0.000497882782156149,0.000448986536376915
"596",NA,NA,NA,NA
"597",0.00851628376262581,0.00851628376262581,0.000431059305338354,0.000460480463930084
"598",-0.00374583536961393,0.00374583536961393,0.000485082072817704,0.000450605148152184
"599",0.00390908691254077,0.00390908691254077,0.000436612293671318,0.000408232024793984
"600",0.000208970820501753,0.000208970820501753,0.000875356071396335,0.000787864133060523
"601",0.00527474092949098,0.00527474092949098,7.2961592846835e-05,9.34883254353983e-05
"602",0.00267079609505771,0.00267079609505771,0.000393722350144479,0.000361483266911407
"603",NA,NA,NA,NA
"604",0.00571033377854624,0.00571033377854624,0.000896908250282771,0.000839825337116901
"605",NA,NA,NA,NA
"606",-0.00430451852142177,0.00430451852142177,0.000901350510010261,0.000829744338710498
"607",0.000390026974554147,0.000390026974554147,0.000624164387433722,0.00056190006973123
"608",0.0139245989494747,0.0139245989494747,0.000645863443974247,0.000775171555480536
"609",-0.00413039190174902,0.00413039190174902,0.000579025210450744,0.000538182826667703
"610",-0.0109644095575405,0.0109644095575405,0.00172307185097217,0.00167098294282044
"611",0.0104050946495421,0.0104050946495421,0.000822135783585563,0.000848188199892935
"612",NA,NA,NA,NA
"613",0.00059605483900671,0.00059605483900671,0.000626288125198687,0.000564014594049921
"614",0.00233433069692845,0.00233433069692845,0.00108788554694279,0.000984546092051133
"615",0.00382439819788316,0.00382439819788316,0.000669757924256408,0.00061740815340674
"616",0.00427232532303068,0.00427232532303068,0.000502572876600258,0.000470568352606041
"617",NA,NA,NA,NA
"618",0.00280313777450558,0.00280313777450558,0.000318839537397852,0.000294813165040927
"619",-0.00840709514423893,0.00840709514423893,0.000737137197216117,0.000734102726258791
"620",0.00272138801832489,0.00272138801832489,0.000738300822069803,0.000671876692609105
"621",-0.00635350831953302,0.00635350831953302,0.000271735079113331,0.000284928639168373
"622",0.000826503162464798,0.000826503162464798,0.000450747495693309,0.000406355853601543
"623",0.0176236790944384,0.0176236790944384,0.00133714799841045,0.00151402726339315
"624",NA,NA,NA,NA
"625",0.00735344147938655,0.00735344147938655,0.000622030135688607,0.000613900223710509
"626",0.00701404210019863,0.00701404210019863,0.00088085074652473,0.000841962458455616
"627",0.0112866359745494,0.0112866359745494,0.000413967626398383,0.000499959015380537
"628",0.00472559503233405,0.00472559503233405,0.00131567293886349,0.00120643689338676
"629",0.0123722379344652,0.0123722379344652,0.000692945053953751,0.000776722820065395
"630",NA,NA,NA,NA
"631",0.00819046713380034,0.00819046713380034,0.000224502207567161,0.000269135738680308
"632",-0.0131078072153742,0.0131078072153742,0.000399771158373319,0.000531608652531402
"633",-0.0080289998053541,0.0080289998053541,0.000505915375489904,0.00051978867581529
"634",-0.00495718400854744,0.00495718400854744,0.000935773274406559,0.000866769620260501
"635",NA,NA,NA,NA
"636",0.0130411689528431,0.0130411689528431,0.000472387460138148,0.000595220801780933
"637",-0.00248657177260936,0.00248657177260936,0.000689811154095554,0.000627013077866336
"638",0.00164935440323977,0.00164935440323977,0.000478014441895551,0.000432933367653482
"639",0.00634482687080218,0.00634482687080218,0.000668349893019463,0.000641771731737971
"640",0.00137704755511514,0.00137704755511514,0.000893621498867888,0.000806155608950148
"641",0.00690342521481657,0.00690342521481657,0.00116007250927747,0.00109172253804629
"642",NA,NA,NA,NA
"643",-0.00882391222681828,0.00882391222681828,0.000736353364084839,0.000740579454662948
"644",0.00474576557445094,0.00474576557445094,0.000681443508081835,0.000635821448161295
"645",0.00162692124884112,0.00162692124884112,0.000399073380461022,0.000361812915164851
"646",-0.00492552568843319,0.00492552568843319,0.000215571633455121,0.000218275273417024
"647",-0.00193330061996311,0.00193330061996311,0.000538814843797397,0.000488671010704807
"648",-0.00811623078103951,0.00811623078103951,0.00128079705881683,0.00121859055502624
"649",0.00655142923823593,0.00655142923823593,0.000253074449479525,0.000270688229595186
"650",-0.000591580066010233,0.000591580066010233,0.000741726696172491,0.000667903993529742
"651",-0.00478888186080717,0.00478888186080717,0.000214376354021038,0.000215872108095702
"652",0.0062122824052091,0.0062122824052091,0.00032800782949288,0.000333799499225662
"653",-0.000473231954457698,0.000473231954457698,0.000179422166068388,0.000161703897944269
"654",-0.00564550962010668,0.00564550962010668,0.00040682020783068,0.000398009965918329
"655",-0.00896841913472368,0.00896841913472368,0.000417376369968164,0.000456071274747425
"656",0.00729440487108257,0.00729440487108257,0.000493646638541503,0.000497490317110626
"657",0.0176785357791047,0.0176785357791047,0.000669841826247017,0.000915388270915401
"658",0.00148439707338988,0.00148439707338988,0.000223936065084385,0.000203745893247435
"659",NA,NA,NA,NA
"660",NA,NA,NA,NA
"661",NA,NA,NA,NA
"662",NA,NA,NA,NA
"663",-0.0062472517327562,0.0062472517327562,0.000323641494425973,0.000330305499195801
"664",-0.00210837564947564,0.00210837564947564,5.10043363050981e-05,5.034915055389e-05
"665",0.00455107276414657,0.00455107276414657,0.00161441671122267,0.00147368730340496
"666",-0.00120978934007349,0.00120978934007349,0.000344225815227911,0.000311266823952475
"667",-0.0178342206249745,0.0178342206249745,0.000717991133200016,0.000964251445180279
"668",-0.0007805400030092,0.0007805400030092,0.0012587465063368,0.00113348109839941
"669",0.0017929630750807,0.0017929630750807,0.000477025851276655,0.000432537982737593
"670",NA,NA,NA,NA
"671",-0.000971406335090408,0.000971406335090408,0.0004671355337096,0.000421365610606494
"672",NA,NA,NA,NA
"673",0.00229446397481547,0.00229446397481547,0.000376773336183063,0.000344360567496483
"674",NA,NA,NA,NA
"675",0.00962578475595777,0.00962578475595777,0.0003431055075527,0.00040145068896546
"676",-0.00973207563615452,0.00973207563615452,0.000404792365293721,0.000459026424952182
"677",-0.0076192429001356,0.0076192429001356,0.000934758247907711,0.000899335285488207
"678",-0.0110417632250413,0.0110417632250413,0.000521130823333193,0.000590938276117748
"679",NA,NA,NA,NA
"680",0.00795665779359911,0.00795665779359911,0.000634671964266748,0.000634513171084515
"681",0.0113203560913177,0.0113203560913177,0.0010122935637729,0.00103921466942984
"682",NA,NA,NA,NA
"683",NA,NA,NA,NA
"684",-0.00359961499921552,0.00359961499921552,0.000299134330834885,0.000282178125893974
"685",-0.0110278367604786,0.0110278367604786,0.000353313768105203,0.000439595574910447
"686",0.00752485745408626,0.00752485745408626,0.000766432410378361,0.000746412649044843
"687",0.0103439725588222,0.0103439725588222,0.000254284441329438,0.000335853765494161
"688",3.90046877905004e-05,3.90046877905004e-05,0.0020213657434248,0.00181923069044799
"689",NA,NA,NA,NA
"690",-0.00150200227576158,0.00150200227576158,0.00105261348226005,0.000949608144870434
"691",0.00595854529522466,0.00595854529522466,0.000895794184632016,0.000841719028204059
"692",NA,NA,NA,NA
"693",-0.00432331271727715,0.00432331271727715,0.000775769955588947,0.000716883992881422
"694",NA,NA,NA,NA
"695",NA,NA,NA,NA
"696",NA,NA,NA,NA
"697",0.00304520412239306,0.00304520412239306,0.000288610919366694,0.000269023095577065
"698",-0.00591939170030387,0.00591939170030387,0.000275384185880289,0.000282884965393886
"699",-0.00150145932588353,0.00150145932588353,0.000178500477813549,0.000162904810139477
"700",-0.000852850385817394,0.000852850385817394,0.00082602185890453,0.000744147026794666
"701",0.00343501862026108,0.00343501862026108,0.000313519519042326,0.000293966920059634
"702",0.000376937750706796,0.000376937750706796,0.00172337887564098,0.00155118307014479
"703",-0.00821442327196559,0.00821442327196559,0.000323434811720036,0.000358568080239042
"704",NA,NA,NA,NA
"705",0.00779565128985316,0.00779565128985316,0.000620571741801898,0.000619286746654697
"706",NA,NA,NA,NA
"707",-0.00753492123732347,0.00753492123732347,0.0005171185406917,0.000522181724675198
"708",0.0130038763518253,0.0130038763518253,0.000693128996043626,0.000792916896612826
"709",-0.00143596399865004,0.00143596399865004,0.000456826000734624,0.000413205393266581
"710",-0.00460756487948255,0.00460756487948255,0.000447063905274198,0.000423587168865419
"711",0.00878563895432272,0.00878563895432272,0.000269477078458722,0.000319716822448562
"712",-0.0067141464750588,0.0067141464750588,0.000443156251816432,0.000443920389523334
"713",0.0127484478804997,0.0127484478804997,0.000379070047531245,0.000503685966139938
"714",-0.00892477190228286,0.00892477190228286,0.000289365631587693,0.000340080621936701
"715",NA,NA,NA,NA
"716",0.00783839585668422,0.00783839585668422,0.000779078021662241,0.000762610669102101
"717",-0.00869856221362708,0.00869856221362708,0.0014894625297204,0.0014161812613327
"718",0.0017679521437225,0.0017679521437225,0.000761485830946044,0.000688462902633932
"719",NA,NA,NA,NA
"720",-0.000906855194997225,0.000906855194997225,0.000482081872189049,0.000434696071314837
"721",0.0178325670638548,0.0178325670638548,0.000325346595999589,0.00061081238448651
"722",NA,NA,NA,NA
"723",-0.00893803581595132,0.00893803581595132,0.000502249580803338,0.000531913106970232
"724",0.00732427952712689,0.00732427952712689,0.000663855906323461,0.000651115386282605
"725",0.00592312961876151,0.00592312961876151,0.00168279948479665,0.00154960300079763
"726",0.00606101045071317,0.00606101045071317,0.00119019545720709,0.00110791175917004
"727",-0.00751580776133742,0.00751580776133742,0.000750709483316319,0.000732125901290067
"728",-0.00592380513551427,0.00592380513551427,0.000861115961718658,0.000810095832830338
"729",NA,NA,NA,NA
"730",-0.0167812471924889,0.0167812471924889,0.000978701958357406,0.00116244201985708
"731",NA,NA,NA,NA
"732",-0.0100869987697038,0.0100869987697038,0.0012409696081617,0.00121862019152554
"733",-0.00238302157594006,0.00238302157594006,0.00102539873551571,0.000928537653795537
"734",0.00138675693780144,0.00138675693780144,0.000393976796364553,0.000356502211532638
"735",0.0146864525459102,0.0146864525459102,0.000279059186215831,0.000466845155977519
"736",-0.00174396797224674,0.00174396797224674,0.000654751592065912,0.000592317857147543
"737",0.00472278888543065,0.00472278888543065,0.000676073317156894,0.000630770720297552
"738",NA,NA,NA,NA
"739",0.0072159144591396,0.0072159144591396,0.0010378795677304,0.00098616103243898
"740",-0.00591574458818511,0.00591574458818511,0.000815034279182644,0.00076852688529702
"741",-0.0106685292339229,0.0106685292339229,0.000487264173997957,0.000552355272613228
"742",-0.0015740899266633,0.0015740899266633,0.000194874253009446,0.000177864586805724
"743",NA,NA,NA,NA
"744",-0.00633187954287878,0.00633187954287878,0.000673016777142652,0.000645807797973914
"745",0.0164033055440345,0.0164033055440345,0.000414927543166582,0.000642503221620875
"746",0.00381858787084588,0.00381858787084588,0.000387728593252518,0.000363537347254638
"747",-0.0207691759037154,0.0207691759037154,0.000855810100332166,0.00120158775801842
"748",0.00126952216449683,0.00126952216449683,0.00066413032576959,0.000599328979718779
"749",NA,NA,NA,NA
"750",0.00157571940808809,0.00157571940808809,0.000985089229719001,0.000889063198400126
"751",0.00815225078198367,0.00815225078198367,0.00023601725857545,0.000278874725530259
"752",-0.00339046810689109,0.00339046810689109,0.000511257247813985,0.000471626797016432
"753",-0.00837035086852828,0.00837035086852828,0.000144346718426458,0.000199974820246084
"754",-0.00678853251084716,0.00678853251084716,0.00143336629507307,0.00133611383921659
"755",-0.0118950138927639,0.0118950138927639,0.000246730735597685,0.000363549017546962
"756",0.0148826302905877,0.0148826302905877,0.00107609878583805,0.00118998159162056
"757",-0.00130025969130337,0.00130025969130337,0.000707233525287381,0.000638200848023471
"758",0.00180834210673808,0.00180834210673808,0.00039549023715308,0.000359211314612774
"759",0.0113778603115136,0.0113778603115136,0.000533174544711548,0.000609312795508709
"760",0.0068415561007289,0.0068415561007289,0.000384163161189302,0.000392553734949792
"761",-0.0126953606896773,0.0126953606896773,0.00120901792863432,0.00124928831881189
