"","bias","bias.abs","variance","MSE"
"405",0.0661472947197049,0.0661472947197049,0.106457041500302,0.100186801949007
"406",-0.0124656783761106,0.0124656783761106,0.186929533307167,0.168391973113827
"407",NA,NA,NA,NA
"408",NA,NA,NA,NA
"409",NA,NA,NA,NA
"410",NA,NA,NA,NA
"411",0.656377035922883,0.656377035922883,0.0775513437443945,0.500627022656865
"412",0.586125585842596,0.586125585842596,0.0200031663233717,0.36154605207036
"413",0.784692436925893,0.784692436925893,0.0242953478038021,0.637608033592118
"414",0.403019954029983,0.403019954029983,0.0261818385330848,0.185988738026106
"415",0.726415654132601,0.726415654132601,0.0498864159228973,0.572577476899502
"416",0.336670307388153,0.336670307388153,0.0495128683584111,0.157908477399403
"417",-0.0576643983879908,0.0576643983879908,0.0597938237536527,0.0571396242197363
"418",-0.182303803825756,0.182303803825756,0.038385907450516,0.0677819935948043
"419",0.0121264689263487,0.0121264689263487,0.0387824230966169,0.0350512320355769
"420",-0.145713996599163,0.145713996599163,0.0450689270076075,0.0617946031117476
"421",-0.0814737179800306,0.0814737179800306,0.122862439985864,0.117214162708767
"422",-0.0260339760156767,0.0260339760156767,0.125672059741482,0.113782621674519
"423",0.253467739777186,0.253467739777186,0.0946283808347687,0.149411437859047
"424",0.603426489694722,0.603426489694722,0.0165555008185104,0.379023479201953
"425",0.493919421503202,0.493919421503202,0.0696653656980182,0.306655224066274
"426",0.461994728486341,0.461994728486341,0.0480724365692709,0.256704322061512
"427",NA,NA,NA,NA
"428",NA,NA,NA,NA
"429",NA,NA,NA,NA
"430",NA,NA,NA,NA
"431",-0.000173210221551146,0.000173210221551146,0.0706792363746507,0.0636113427389665
"432",NA,NA,NA,NA
"433",0.535008062868049,0.535008062868049,0.0338376256796891,0.316687490445542
"434",-0.0471154460183988,0.0471154460183988,0.0840735114240856,0.0778860255351897
"435",0.603680469097887,0.603680469097887,0.132775335459231,0.483927910683552
"436",0.647293185837286,0.647293185837286,0.11692065752646,0.524217060205198
"437",-0.132885143457775,0.132885143457775,0.0345526114039309,0.0487558116153312
"438",0.0520211637714173,0.0520211637714173,0.0192710451611728,0.0200501421251882
"439",0.194462810725756,0.194462810725756,0.0345391465056284,0.0689010166104268
"440",0.192033773606291,0.192033773606291,0.0264314733240465,0.060665296197114
"441",0.397222017329711,0.397222017329711,0.0510966547875984,0.203772320360324
"442",0.563531219711082,0.563531219711082,0.0397584752963379,0.353350063355764
"443",0.993700556148915,0.993700556148915,0.041180371002004,1.02450312919247
"444",0.823635375348761,0.823635375348761,0.0530824239809597,0.726149413108758
"445",1.27690279113094,1.27690279113094,0.0759281241843807,1.69881604976392
"446",0.643237746974585,0.643237746974585,0.105761887264568,0.508940497671051
"447",1.01789060464607,1.01789060464607,0.0260545903263998,1.0595504143205
"448",0.801870618494274,0.801870618494274,0.0721865774254164,0.707964408487265
"449",0.734004378735062,0.734004378735062,0.0219095072675054,0.558480984543
"450",0.842802895858088,0.842802895858088,0.0539511756295467,0.758872779333371
"451",0.757287949970242,0.757287949970242,0.0904774536472795,0.654914747452683
"452",0.0111648898365486,0.0111648898365486,0.0188315231474916,0.0170730255978047
"453",0.258777152109487,0.258777152109487,0.0164763873206615,0.0817943630424917
"454",-0.0539988777813534,0.0539988777813534,0.0299108333246794,0.029835628793857
"455",0.275465373004726,0.275465373004726,0.0169590414531719,0.0911443090324875
"456",0.287176018175012,0.287176018175012,0.00934745203636596,0.0908827722475843
"457",0.719859805561641,0.719859805561641,0.056250138343345,0.568823264172253
"458",0.506216359330262,0.506216359330262,0.0825734632153107,0.330571119347365
"459",1.32710247530837,1.32710247530837,0.140620998668087,1.88775987877089
"460",0.965723116753603,0.965723116753603,0.119864190427784,1.0404989096173
"461",0.496305084947071,0.496305084947071,0.00768638327529387,0.253236482292084
"462",0.045437359149624,0.045437359149624,0.0206006807668839,0.0206051662966875
"463",0.319646691231255,0.319646691231255,0.0587585507345866,0.155056702876217
"464",-0.216652924897078,0.216652924897078,0.0222721737788675,0.0669834462674394
"465",0.440647280422556,0.440647280422556,0.0212886238653615,0.21332978722262
"466",0.503406238634689,0.503406238634689,0.0361227015315963,0.285928272474762
"467",-0.206161496255842,0.206161496255842,0.0519593660055803,0.0892659919434698
"468",0.69824171930571,0.69824171930571,0.0506943510158062,0.53316641449322
"469",-0.073419269798747,0.073419269798747,0.0778306315547046,0.0754379575770154
"470",0.720094644938826,0.720094644938826,0.0725336819903036,0.583816611460847
"471",0.0502146170499536,0.0502146170499536,0.0302538968782588,0.0297500149559064
"472",-0.219590251654239,0.219590251654239,0.0241312949086063,0.0699380440393176
"473",0.064583470414639,0.064583470414639,0.0244106928059773,0.0261406481761781
"474",0.106029761030774,0.106029761030774,0.0730052826859393,0.0769470646415884
"475",-0.090356534421414,0.090356534421414,0.0723400463192859,0.0732703450000054
"476",-0.141408227388269,0.141408227388269,0.0801589897389879,0.0921393775381815
"477",-0.174069328303477,0.174069328303477,0.0762640351415455,0.0989377626834147
"478",0.678701013961317,0.678701013961317,0.0509128110979286,0.506456596340256
"479",-0.356488499948329,0.356488499948329,0.0446188578544778,0.16724102266444
"480",0.338031047617399,0.338031047617399,0.115497260146913,0.218212523285538
"481",-0.265071913606508,0.265071913606508,0.0413725857454034,0.107498446553879
"482",-0.0239764610018405,0.0239764610018405,0.0483129029606319,0.0440564833467415
"483",-0.42520390979133,0.42520390979133,0.0243762589266982,0.202736997935862
"484",0.633731448832842,0.633731448832842,0.0276620270463742,0.42651137358151
"485",0.791780922566168,0.791780922566168,0.0703362718023685,0.690219673961864
"486",0.253770445402381,0.253770445402381,0.0739089096557514,0.130917457649899
"487",0.280983556242166,0.280983556242166,0.0290514765504325,0.105098087773883
"488",0.71150467890061,0.71150467890061,0.0621827027100852,0.562203340536537
"489",0.340160986762758,0.340160986762758,0.0394116844680869,0.151180012936691
"490",NA,NA,NA,NA
"491",0.268304007821125,0.268304007821125,0.0595687181252844,0.125598886925634
"492",0.460591511183544,0.460591511183544,0.0466300230346868,0.254111560905559
"493",0.438133193806845,0.438133193806845,0.0183094437738568,0.208439194911858
"494",0.146131083294215,0.146131083294215,0.0541182989137455,0.0700607625271117
"495",0.710083730721555,0.710083730721555,0.11711763827601,0.609624779083851
"496",NA,NA,NA,NA
"497",0.394312447839905,0.394312447839905,0.0209858832896246,0.17436960148216
"498",0.428148377017674,0.428148377017674,0.111307705486008,0.283487967680276
"499",0.96951154910557,0.96951154910557,0.220484271118869,1.13838848785606
"500",-0.0287144682032903,0.0287144682032903,0.0378535684943283,0.0348927323290933
"501",0.344466268721334,0.344466268721334,0.0104269096838096,0.128041229002227
"502",0.244231825759435,0.244231825759435,0.0231000265295623,0.080439208590393
"503",0.360545332662832,0.360545332662832,0.0586410709484288,0.182769900758538
"504",0.313715138209476,0.313715138209476,0.0523628600866694,0.145543762019793
"505",0.716728313589485,0.716728313589485,0.0522804064610018,0.560751841315729
"506",-0.452720503556976,0.452720503556976,0.146092925399466,0.336439487200401
"507",0.0543280536689498,0.0543280536689498,0.028087152606065,0.0282299747609148
"508",0.107261420103563,0.107261420103563,0.0136823642980631,0.0238191401108898
"509",NA,NA,NA,NA
"510",0.169517366407114,0.169517366407114,0.0889970247865988,0.108833459821543
"511",0.115227761855619,0.115227761855619,0.0698544189823586,0.076146414186378
"512",-0.109997465228783,0.109997465228783,0.0918444622547242,0.0947594583860092
"513",-0.20567588933727,0.20567588933727,0.0348496039418953,0.0736672150023829
"514",0.407439000257652,0.407439000257652,0.109028813276331,0.264132470879653
"515",NA,NA,NA,NA
"516",0.250007948660451,0.250007948660451,0.123570820875267,0.173717713181147
"517",0.152298943693009,0.152298943693009,0.0607484588615659,0.0778685812254157
"518",-0.329082560524555,0.329082560524555,0.0484132999486065,0.151867301595143
"519",NA,NA,NA,NA
"520",0.366646316950639,0.366646316950639,0.0418027716673782,0.172052016234109
"521",0.366291921026424,0.366291921026424,0.0154176223942783,0.148045631564078
"522",NA,NA,NA,NA
"523",1.08738962241453,1.08738962241453,0.0906418708066531,1.26399387466081
"524",-0.135094881051078,0.135094881051078,0.0717082408623654,0.0827880436623338
"525",0.146313604052247,0.146313604052247,0.0644482394621951,0.0794110862467334
"526",0.135850632309858,0.135850632309858,0.0770169416514469,0.0877706417852905
"527",NA,NA,NA,NA
"528",0.336599485554929,0.336599485554929,0.0491296913090313,0.157515935853971
"529",-0.0954184543322686,0.0954184543322686,0.0510827363649781,0.0550791441556396
"530",0.774176897448189,0.774176897448189,0.0660279771328888,0.658775047962103
"531",-0.298231440006507,0.298231440006507,0.0489116078197691,0.132962438846147
"532",0.844590824802645,0.844590824802645,0.0362852713985142,0.745990405599474
"533",NA,NA,NA,NA
"534",NA,NA,NA,NA
"535",-0.00215873045300419,0.00215873045300419,0.0623035699664221,0.0560778730869486
"536",0.251241280908845,0.251241280908845,0.0418576384772123,0.100794055862208
"537",-0.216589026395797,0.216589026395797,0.0356263424541148,0.0789745145637828
"538",0.454491533188523,0.454491533188523,0.0702304547871955,0.26976996304853
"539",NA,NA,NA,NA
"540",0.470990095168357,0.470990095168357,0.0332603972777083,0.251766027296636
"541",-0.0551279491505313,0.0551279491505313,0.0079623820435043,0.0102052346166974
"542",0.306551701529271,0.306551701529271,0.065853211576367,0.153241836129222
"543",-0.216909232547848,0.216909232547848,0.0319537388537546,0.0758079801328755
"544",-0.221134792247238,0.221134792247238,0.0397340603414246,0.0846612506495113
"545",-0.198842038166508,0.198842038166508,0.0637096070411547,0.0968768024792503
"546",NA,NA,NA,NA
"547",-0.159105330028568,0.159105330028568,0.00819735831872492,0.0326921285303519
"548",-0.249674332247033,0.249674332247033,0.0285662627949425,0.0880469086984501
"549",-0.0479655817262361,0.0479655817262361,0.0549058018967458,0.0517159187374075
"550",-0.0365891646473818,0.0365891646473818,0.0311157323017524,0.0293429260411703
"551",0.596644816233221,0.596644816233221,0.070768670495616,0.419676840184029
"552",NA,NA,NA,NA
"553",-0.19084217816855,0.19084217816855,0.0388383823397259,0.0713752810738698
"554",1.15440649268074,1.15440649268074,0.0870498877457448,1.41099924931461
"555",NA,NA,NA,NA
"556",0.260633128497186,0.260633128497186,0.0355978719291178,0.0999677124064366
"557",0.443104087363027,0.443104087363027,0.0274255452561376,0.221024222968345
"558",0.293917795287757,0.293917795287757,0.0618898152919947,0.142088504149611
"559",0.866761593681874,0.866761593681874,0.0368622152996784,0.784451654051652
"560",1.32220774947419,1.32220774947419,0.315736313933399,2.03239601530967
"561",NA,NA,NA,NA
"562",0.925759313723333,0.925759313723333,0.0943221309807917,0.941920224828209
"563",0.260408986850957,0.260408986850957,0.0337608018226867,0.0981975620731601
"564",-0.143800188245212,0.143800188245212,0.0904395946463332,0.102074129321058
"565",0.319894395487582,0.319894395487582,0.0625420330408506,0.158620254001131
"566",0.528849687281138,0.528849687281138,0.0923199681064304,0.362769963033144
"567",0.0476099726003733,0.0476099726003733,0.055526155129066,0.0522402491071677
"568",NA,NA,NA,NA
"569",0.481294670123045,0.481294670123045,0.0438832420917607,0.271139477371436
"570",-0.422233803566865,0.422233803566865,0.0856140418392792,0.255334022529893
"571",0.401628819541878,0.401628819541878,0.0675622332440204,0.22211171860622
"572",0.55186797496724,0.55186797496724,0.0140315016879136,0.317186613313565
"573",NA,NA,NA,NA
"574",NA,NA,NA,NA
"575",0.885701526998045,0.885701526998045,0.0431974518830174,0.823344901621384
"576",0.668375544013585,0.668375544013585,0.14215945311196,0.574669375636219
"577",-0.515803488243468,0.515803488243468,0.184242218430621,0.431871235071689
"578",-0.220444635260819,0.220444635260819,0.0393368906801193,0.0839990388273828
"579",0.376585785275346,0.376585785275346,0.0360689934846215,0.174278947807608
"580",NA,NA,NA,NA
"581",0.480649396566346,0.480649396566346,0.0852182607839903,0.307720277125184
"582",0.43936322987429,0.43936322987429,0.126616319154178,0.306994735004328
"583",-0.484053150390858,0.484053150390858,0.0742376560081779,0.301121342810675
"584",-0.229401584666551,0.229401584666551,0.0485111482729547,0.0962851204931841
"585",NA,NA,NA,NA
"586",0.467359406984746,0.467359406984746,0.0758180362894884,0.286661047957673
"587",-0.069899390076259,0.069899390076259,0.0509209325380315,0.0507147640172614
"588",NA,NA,NA,NA
"589",NA,NA,NA,NA
"590",0.885661919829745,0.885661919829745,0.011276148690612,0.79454557005806
"591",0.716920723061375,0.716920723061375,0.0557978646480615,0.564193401338101
"592",0.801905280636394,0.801905280636394,0.0951215952710579,0.728661514856486
"593",0.955512418112669,0.955512418112669,0.0679083761471896,0.974121519699991
"594",-0.179392591966971,0.179392591966971,0.0337343391383951,0.0625426072771838
"595",NA,NA,NA,NA
"596",-0.0673020539213457,0.0673020539213457,0.0398721304936879,0.0404144839063508
"597",NA,NA,NA,NA
"598",0.869229660640792,0.869229660640792,0.0146413333138196,0.768737402920144
"599",0.411240110173528,0.411240110173528,0.0309702833790265,0.196991683256659
"600",0.9683843396758,0.9683843396758,0.079286227424502,1.00912583401139
"601",0.95976479296512,0.95976479296512,0.0403833111217456,0.95749343782495
"602",1.02403362275099,1.02403362275099,0.04152993166404,1.08602179902215
"603",0.563896964716848,0.563896964716848,0.0351503782043124,0.349615127200755
"604",-0.0951111222057137,0.0951111222057137,0.0335333206312816,0.0392261141353837
"605",-0.179504651176804,0.179504651176804,0.0404179674717348,0.0685980905186675
"606",-0.00707233144962849,0.00707233144962849,0.0648223065792113,0.0583900937934235
"607",-0.190021730445395,0.190021730445395,0.028185621823993,0.0614753176830562
"608",0.118472086973193,0.118472086973193,0.0369633660852949,0.0473026648685493
"609",0.244187067169839,0.244187067169839,0.0595450187455081,0.113217840643965
"610",-0.189672171049971,0.189672171049971,0.0533296307825761,0.0839722001751279
"611",0.43110428427517,0.43110428427517,0.0629604105937672,0.242515273454797
"612",NA,NA,NA,NA
"613",0.0261121297295642,0.0261121297295642,0.0638466310865786,0.0581438112969343
"614",0.041667348933459,0.041667348933459,0.0817160208554628,0.0752805867370592
"615",-0.101010359369154,0.101010359369154,0.0499608302811962,0.0551678399529623
"616",-0.101187368950638,0.101187368950638,0.0718862877839451,0.074936542640703
"617",-0.104479855483984,0.104479855483984,0.0574698554537027,0.0626389101102867
"618",-0.580749830765714,0.580749830765714,0.0386848104911985,0.372086695376485
"619",-0.651172901476061,0.651172901476061,0.0782642819269344,0.494464001350993
"620",0.340068863176148,0.340068863176148,0.092961297643685,0.199311999581234
"621",-0.152754325384979,0.152754325384979,0.0315485221188111,0.05172755383075
"622",0.125771393089603,0.125771393089603,0.0336323229425453,0.0460875339679902
"623",-0.115142326301453,0.115142326301453,0.0380555412741808,0.047507742452873
"624",0.649655030361948,0.649655030361948,0.0590430010476513,0.47519035941747
"625",NA,NA,NA,NA
"626",0.295683109115947,0.295683109115947,0.0257190937514361,0.110575685392765
"627",0.466560841033671,0.466560841033671,0.0350696053857565,0.249241663233227
"628",0.618046956774996,0.618046956774996,0.0238572536403682,0.403453569055165
"629",0.846872181339804,0.846872181339804,0.0804343172388698,0.78958337704222
"630",1.00086534520708,1.00086534520708,0.0233772263544338,1.02277094295548
"631",0.970877177236821,0.970877177236821,0.156520285375518,1.0834707501173
"632",0.926289855528245,0.926289855528245,0.0422799356901486,0.89606483857567
"633",0.69884008057348,0.69884008057348,0.0253974735711444,0.511235184429978
"634",NA,NA,NA,NA
"635",0.184772237288437,0.184772237288437,0.0269221579085245,0.0583707217902466
"636",0.411329640367443,0.411329640367443,0.0284955991259047,0.194838112258124
"637",NA,NA,NA,NA
"638",NA,NA,NA,NA
"639",0.704030392493679,0.704030392493679,0.0512574932982076,0.54179053752319
"640",0.566340472520255,0.566340472520255,0.0401406787704459,0.356868141707867
"641",0.820343081650973,0.820343081650973,0.132364933229794,0.79209121151943
"642",0.469522848105357,0.469522848105357,0.0209777301377771,0.239331662016966
"643",0.311167569573875,0.311167569573875,0.0657863844279895,0.156033002339703
"644",-0.282537031264867,0.282537031264867,0.0234280993817511,0.100912463479541
"645",0.446567091634114,0.446567091634114,0.0245981870815154,0.221560535703915
"646",-0.041158759375974,0.041158759375974,0.0471308035592375,0.0441117666766831
"647",-0.169802403709677,0.169802403709677,0.0229878335942803,0.0495219065404363
"648",-0.141532453316568,0.141532453316568,0.0250151544153187,0.0425450743155933
"649",0.161012586780647,0.161012586780647,0.0433895006725113,0.0649756037070555
"650",0.132297188771144,0.132297188771144,0.0685654292329298,0.0792114324663846
"651",-0.349314906084654,0.349314906084654,0.0393782760754434,0.15746135208083
"652",0.326752390596066,0.326752390596066,0.0114427432871931,0.117065593718718
"653",0.0128051621809494,0.0128051621809494,0.081057920975387,0.0731161010563287
"654",-0.135164001909274,0.135164001909274,0.0655256469927587,0.0772423897056131
"655",-0.324560395675,0.324560395675,0.0510209117320678,0.151258270999574
"656",-0.130197324492972,0.130197324492972,0.0449155933781962,0.0573753773455047
"657",-0.280471941543064,0.280471941543064,0.0509186230435303,0.124491270732113
"658",-0.31457729054623,0.31457729054623,0.0397840646310559,0.134764529895357
"659",NA,NA,NA,NA
"660",NA,NA,NA,NA
"661",NA,NA,NA,NA
"662",NA,NA,NA,NA
"663",0.605490692328935,0.605490692328935,0.0348463079449599,0.397980655647438
"664",0.361752802887559,0.361752802887559,0.0485205773169906,0.174533609982296
"665",0.697047307489997,0.697047307489997,0.0477157302677123,0.528819106119996
"666",0.285406599071886,0.285406599071886,0.0427125282451544,0.119898202214419
"667",0.753942384573146,0.753942384573146,0.0272698187774245,0.592971956155523
"668",0.305699641070258,0.305699641070258,0.125028349115701,0.205977784754615
"669",0.348138873688744,0.348138873688744,0.0929657856748268,0.204869882480611
"670",-0.0726426366380611,0.0726426366380611,0.108524165278868,0.10294870140871
"671",NA,NA,NA,NA
"672",0.14130509893243,0.14130509893243,0.0632979318315519,0.0769352696327006
"673",NA,NA,NA,NA
"674",NA,NA,NA,NA
"675",0.369612317568782,0.369612317568782,0.0154717799715416,0.150537867272954
"676",0.811577827560305,0.811577827560305,0.0439710611905608,0.698232525259009
"677",0.565705584887808,0.565705584887808,0.035432157061404,0.351911750128521
"678",0.456140907921077,0.456140907921077,0.0756645639965744,0.276162635475982
"679",0.0127327538402847,0.0127327538402847,0.0509499771371088,0.0460171024437552
"680",-0.0927675782133263,0.0927675782133263,0.0391856294150377,0.0438728900410995
"681",-0.0882091815713782,0.0882091815713782,0.0387385638524719,0.0426455671807171
"682",0.0941588428335581,0.0941588428335581,0.062074464231223,0.0647329054918554
"683",-0.0683686230929134,0.0683686230929134,0.114878889282249,0.108065268977645
"684",0.0701998318613472,0.0701998318613472,0.169136901427769,0.157151227678354
"685",0.251779709838131,0.251779709838131,0.0258472005064628,0.0866555027419902
"686",0.016490282000541,0.016490282000541,0.0258829158595687,0.0235665536740692
"687",0.230897883863013,0.230897883863013,0.00792434516181673,0.0604457434180525
"688",0.0247274986984487,0.0247274986984487,0.0390141467154782,0.0357241812358121
"689",-0.006571166912691,0.006571166912691,0.019821754224369,0.0178827590365266
"690",-0.154561975667203,0.154561975667203,0.10077053453699,0.114582885405441
"691",0.0393569783620143,0.0393569783620143,0.0494021847367446,0.0460109380088582
"692",-0.171554974381702,0.171554974381702,0.122561558902914,0.139736512247729
"693",0.243623307504156,0.243623307504156,0.0147451944964943,0.0726229910061096
"694",NA,NA,NA,NA
"695",0.817532242059404,0.817532242059404,0.129517419187045,0.784924644075016
"696",0.63222181783179,0.63222181783179,0.0385135192177505,0.434366594238509
"697",NA,NA,NA,NA
"698",NA,NA,NA,NA
"699",0.533210377715034,0.533210377715034,0.075512283412902,0.352274361974621
"700",0.33586344741894,0.33586344741894,0.0163823953595975,0.127548411135773
"701",0.60958039828864,0.60958039828864,0.100754282277447,0.462267116027438
"702",0.483959597938204,0.483959597938204,0.0319132622096525,0.262938828425196
"703",0.123199810040495,0.123199810040495,0.0294320751341615,0.0416670608147594
"704",-0.248982175400664,0.248982175400664,0.0558054424086408,0.112217021835024
"705",NA,NA,NA,NA
"706",0.586617835495955,0.586617835495955,0.133396844333704,0.464177644822292
"707",NA,NA,NA,NA
"708",0.460261207920082,0.460261207920082,0.0721405198832296,0.27676684741096
"709",-0.0445049775772547,0.0445049775772547,0.0516371416762501,0.048454120537777
"710",-0.209909760158779,0.209909760158779,0.0234232308028309,0.0651430151324638
"711",0.611893317570886,0.611893317570886,0.0275929764744215,0.399247110914885
"712",-0.0271072044183939,0.0271072044183939,0.0741325925488972,0.067454133825388
"713",0.113555795150203,0.113555795150203,0.02884422357583,0.0388547198304418
"714",-0.591002839730191,0.591002839730191,0.0520695257501267,0.396146929744264
"715",NA,NA,NA,NA
"716",0.245598415561754,0.245598415561754,0.0916057486346804,0.142763755497656
"717",0.148601428485977,0.148601428485977,0.112920949007172,0.123711238654528
"718",NA,NA,NA,NA
"719",0.685319332240517,0.685319332240517,0.0779595607039319,0.539826191776127
"720",0.0304294089469996,0.0304294089469996,0.132295926867312,0.119992283109444
"721",NA,NA,NA,NA
"722",-0.0146362030902487,0.0146362030902487,0.0393651610068682,0.0356428633470804
"723",NA,NA,NA,NA
"724",0.521896698058496,0.521896698058496,0.0312597062148124,0.300509899037692
"725",-0.254151369212138,0.254151369212138,0.0160062693716026,0.0789985609068469
"726",0.510038694314593,0.510038694314593,0.076778277812837,0.329239919729688
"727",NA,NA,NA,NA
"728",0.592199775072589,0.592199775072589,0.063050775003217,0.40744627109892
"729",NA,NA,NA,NA
"730",NA,NA,NA,NA
"731",0.0213881267621735,0.0213881267621735,0.145379358910871,0.131298874986179
"732",0.298117369115882,0.298117369115882,0.125941456056916,0.2022212762198
"733",-0.0259003999504016,0.0259003999504016,0.0278443214041298,0.0257307199813076
"734",0.644010337037706,0.644010337037706,0.0775805731078129,0.484571830008451
"735",NA,NA,NA,NA
"736",0.439651769050314,0.439651769050314,0.0626844335003295,0.249709668179367
"737",-0.1696537706793,0.1696537706793,0.039058962199149,0.0639354678849388
"738",0.0763154354147207,0.0763154354147207,0.0718570182071516,0.0704953620689748
"739",-0.536441409610262,0.536441409610262,0.0581168177166744,0.340074521889652
"740",NA,NA,NA,NA
"741",-0.204741118095864,0.204741118095864,0.0212018723135534,0.0610006105213425
"742",NA,NA,NA,NA
"743",-0.214999424435449,0.214999424435449,0.0985132613188831,0.134886687694569
"744",-0.353361322919429,0.353361322919429,0.0915856501002671,0.20729130962561
"745",-0.494887581233059,0.494887581233059,0.273151991764164,0.490750510646455
"746",NA,NA,NA,NA
"747",0.338116954758651,0.338116954758651,0.0821494227121642,0.188257555536211
"748",NA,NA,NA,NA
"749",-0.426168502697911,0.426168502697911,0.059824438825368,0.235461587634611
"750",0.967228262219053,0.967228262219053,0.0366113322555323,0.968480710265268
"751",0.292648908189052,0.292648908189052,0.0222627963894046,0.105679900214708
"752",0.604455764353485,0.604455764353485,0.0526368042642091,0.412739894897944
"753",0.582605837541374,0.582605837541374,0.023414703397701,0.360502794995217
"754",0.417146059503683,0.417146059503683,0.0989586982032055,0.263073663342335
"755",0.612367520101725,0.612367520101725,0.057860479055274,0.427068410825284
"756",0.686597613398813,0.686597613398813,0.0254804453949147,0.494348683580369
"757",0.313277610980404,0.313277610980404,0.0638371296983863,0.155596278270137
"758",0.484312343655164,0.484312343655164,0.00434138863389037,0.238465695987259
"759",0.519494733708343,0.519494733708343,0.0179475581586613,0.286027580693498
"760",0.531999185982421,0.531999185982421,0.0815937437621891,0.356457503271929
"761",0.069653887590285,0.069653887590285,0.0704071894754906,0.0682181345843816
"762",-0.0659819823912475,0.0659819823912475,0.0559883734377101,0.054743158094218
"763",0.50949923765994,0.50949923765994,0.025306692059961,0.282365496030025
"764",0.568277434710446,0.568277434710446,0.0450767720888132,0.363508337681017
"765",-0.0166473083625481,0.0166473083625481,0.064631304512653,0.0584453069371055
"766",0.418800534751823,0.418800534751823,0.0500219551844802,0.220413647574445
"767",0.568525170905113,0.568525170905113,0.0254549741727778,0.346130346708187
"768",-0.200465266929287,0.200465266929287,0.0353564754758293,0.0720071511732765
"769",0.419113861151923,0.419113861151923,0.0533068481835035,0.223632591974826
"770",0.542994842804492,0.542994842804492,0.0166297465238037,0.309810171183699
"771",0.950128829489574,0.950128829489574,0.0650744153044136,0.961311766401199
"772",0.753186779080594,0.753186779080594,0.0290516021960554,0.593436766158249
"773",0.357388329110785,0.357388329110785,0.0342854863386692,0.158583355489401
"774",0.300338853637782,0.300338853637782,0.0717080382539073,0.154740661432974
"775",1.38098731244507,1.38098731244507,0.134294943407137,2.02799140620067
"776",0.372950453228522,0.372950453228522,0.0239086360337976,0.160609812993778
"777",0.505889331232394,0.505889331232394,0.0149340008164395,0.269364616189554
"778",0.554289618643462,0.554289618643462,0.0296886442346146,0.333956761147068
"779",0.0773982447141436,0.0773982447141436,0.011966587722885,0.016760417235427
"780",0.78085994404863,0.78085994404863,0.0562411294350201,0.660359268711148
"781",0.724809851044128,0.724809851044128,0.0446071517420447,0.56549575673845
"782",0.0852049912099179,0.0852049912099179,0.0344602034656023,0.0382740736461243
"783",0.36041482029137,0.36041482029137,0.0380018625869506,0.164100519013916
"784",0.489538820596793,0.489538820596793,0.104926674061871,0.334082263526983
"785",NA,NA,NA,NA
"786",NA,NA,NA,NA
"787",NA,NA,NA,NA
"788",NA,NA,NA,NA
"789",0.341547305520183,0.341547305520183,0.0479680391787564,0.159825797168978
"790",NA,NA,NA,NA
"791",0.595642480650959,0.595642480650959,0.108530919530869,0.45246779233381
"792",NA,NA,NA,NA
"793",0.813106391099149,0.813106391099149,0.0443718934748322,0.701076707373632
"794",NA,NA,NA,NA
"795",0.390995574971482,0.390995574971482,0.206970265900346,0.339150778957591
"796",-0.0259434317784806,0.0259434317784806,0.0511114462788702,0.0466733633034279
"797",-0.0651565767375563,0.0651565767375563,0.0613876923604858,0.0594943026165943
"798",0.189706524878767,0.189706524878767,0.0722697415390648,0.101031332966737
"799",-0.0553949558606308,0.0553949558606308,0.0301763715109365,0.0302273354946441
"800",-0.074715543497334,0.074715543497334,0.0244741508617836,0.0276091482157072
"801",0.00054885935428739,0.00054885935428739,0.02734680702594,0.0246124275699368
"802",0.609458547370678,0.609458547370678,0.135237894465126,0.493153825981791
"803",-0.221721454883148,0.221721454883148,0.0783157223887271,0.119644553705354
"804",-0.0844501867599856,0.0844501867599856,0.059076313454126,0.0603005161525099
"805",NA,NA,NA,NA
"806",NA,NA,NA,NA
"807",NA,NA,NA,NA
"808",0.180367587582003,0.180367587582003,0.113473221678867,0.134658366161132
"809",-0.119666461691181,0.119666461691181,0.0515611966647945,0.0607251390520018
"810",0.354394541279081,0.354394541279081,0.0775699869401914,0.195408479134583
"811",NA,NA,NA,NA
"812",0.458812755166151,0.458812755166151,0.0509469326869767,0.256361383721433
"813",NA,NA,NA,NA
"814",-0.250650369657742,0.250650369657742,0.045286942796043,0.103583856326001
"815",-0.115628717415206,0.115628717415206,0.0599434864475575,0.0673191380938872
"816",-0.164425864777224,0.164425864777224,0.0241749602219999,0.0487933292075378
"817",-0.112778228253347,0.112778228253347,0.0424435022748458,0.0509180808153253
"818",-0.172159636346432,0.172159636346432,0.0457433184883254,0.0708079270264286
"819",-0.340416012599922,0.340416012599922,0.0679605345858123,0.177047542761661
"820",0.148205002159813,0.148205002159813,0.0549014447930643,0.071376022978948
"821",0.676265272623483,0.676265272623483,0.0711957762131092,0.521410917548312
"822",0.766044768672874,0.766044768672874,0.0476174845696189,0.629680323723734
"823",0.294123587729205,0.294123587729205,0.0281139302307788,0.1118112220664
"824",0.289749484821875,0.289749484821875,0.0587639071440424,0.13684228038418
"825",0.586320899646728,0.586320899646728,0.0438051860933128,0.38319686484653
"826",0.313656396592213,0.313656396592213,0.0516065264175976,0.14482620889905
"827",0.394827574439641,0.394827574439641,0.0328436285798123,0.185448079259721
"828",0.537734804424484,0.537734804424484,0.0436274214560606,0.328423399199893
