"","bias","bias.abs","variance","MSE"
"396",0.590298112329165,0.590298112329165,0.0293060780013464,0.374827331620587
"397",0.234718979915549,0.234718979915549,0.0190801499652469,0.0722651345013181
"398",0.559128446931302,0.559128446931302,0.0337147406767528,0.342967886776888
"399",NA,NA,NA,NA
"400",0.131813909936507,0.131813909936507,0.0232759991122635,0.0383233060537867
"401",0.530909693613036,0.530909693613036,0.0152093599428926,0.295553526720891
"402",-0.53953521611942,0.53953521611942,0.0434658319618403,0.330217498198686
"403",-0.132755742616117,0.132755742616117,0.0154061991272925,0.0314896664121199
"404",-0.0124436899701539,0.0124436899701539,0.00306077888371374,0.00290954641541568
"405",0.158946175203227,0.158946175203227,0.0483508997923084,0.0687796964248126
"406",-0.417775561074988,0.417775561074988,0.0134660183703927,0.186655835964874
"407",NA,NA,NA,NA
"408",NA,NA,NA,NA
"409",NA,NA,NA,NA
"410",NA,NA,NA,NA
"411",0.457426775238462,0.457426775238462,0.0377446121670469,0.243209405655401
"412",0.539828600328907,0.539828600328907,0.0148674797513684,0.304795649509298
"413",0.364221771689384,0.364221771689384,0.0385809710735213,0.167380372938723
"414",0.290772852751671,0.290772852751671,0.0199030872725393,0.10246163044263
"415",0.284627034168037,0.284627034168037,0.0365193481970451,0.113879961956633
"416",0.259627962266136,0.259627962266136,0.0181527655411474,0.0837441677774988
"417",-0.0230512397747977,0.0230512397747977,0.0228081166518648,0.0210586646418336
"418",-0.0758315200086305,0.0758315200086305,0.0522922926005699,0.0528134827673322
"419",-0.00260743293491644,0.00260743293491644,0.0442846940248477,0.039863023328873
"420",-0.267311529009462,0.267311529009462,0.0454470981495246,0.112357841875949
"421",-0.138627333730655,0.138627333730655,0.0215979493365042,0.0386556920601241
"422",-0.0390715816641428,0.0390715816641428,0.0704734232650922,0.0649526694323208
"423",0.549648757767553,0.549648757767553,0.0153986958841085,0.315972583211112
"424",0.219708151419613,0.219708151419613,0.0159537005019456,0.0626300022519748
"425",0.164040250580856,0.164040250580856,0.0137743991494269,0.0393061630451143
"426",0.179434798470312,0.179434798470312,0.0285124049583655,0.0578580113646106
"427",NA,NA,NA,NA
"428",-0.0884709020046591,0.0884709020046591,0.037457156294612,0.0415385411666688
"429",-0.0617744113112765,0.0617744113112765,0.0206840835085842,0.0224317530505805
"430",NA,NA,NA,NA
"431",NA,NA,NA,NA
"432",-0.0561634456747803,0.0561634456747803,0.0339539094057216,0.0337128510952135
"433",0.500362613240736,0.500362613240736,0.0219946558776261,0.270157935018962
"434",0.42319649763324,0.42319649763324,0.0460311736786406,0.220523331919817
"435",0.279592335716552,0.279592335716552,0.0440469572751132,0.117814135739039
"436",0.487640610538848,0.487640610538848,0.0545886417299863,0.286923142603688
"437",0.00527731759149153,0.00527731759149153,0.0168125872684292,0.0151591786225478
"438",0.0318698429927496,0.0318698429927496,0.0201127159329909,0.0191171312320743
"439",0.109791527437773,0.109791527437773,0.0167218190379028,0.0271038166312318
"440",0.092425990574075,0.092425990574075,0.0215265412259365,0.0279164508369418
"441",0.0461482892616885,0.0461482892616885,0.003941996803366,0.00567746172480987
"442",NA,NA,NA,NA
"443",NA,NA,NA,NA
"444",NA,NA,NA,NA
"445",0.26725798628516,0.26725798628516,0.0297470045135428,0.098199135295387
"446",0.304215158774058,0.304215158774058,0.0270515914130633,0.116893295099683
"447",0.306253579625985,0.306253579625985,0.0222327548405578,0.113800734390231
"448",0.427529680216261,0.427529680216261,0.0448104933829076,0.223111071510435
"449",0.275174626069246,0.275174626069246,0.0377471205399582,0.109693483318312
"450",0.330388517948731,0.330388517948731,0.0750267064587272,0.176680608605213
"451",0.337789967867486,0.337789967867486,0.0294076936303729,0.140568986659253
"452",-0.185003629395115,0.185003629395115,0.0435796814816165,0.0734480562228199
"453",0.109613231280615,0.109613231280615,0.0310331813236074,0.0399449236630243
"454",0.0289831427775035,0.0289831427775035,0.0163717655672046,0.0155746115757453
"455",0.276560975234049,0.276560975234049,0.0185174852450681,0.0931517097429698
"456",0.0372880192451853,0.0372880192451853,0.023581524101388,0.0226137680704785
"457",NA,NA,NA,NA
"458",NA,NA,NA,NA
"459",0.00864230590289972,0.00864230590289972,0.0125099907346098,0.0113336811124681
"460",0.476058523640195,0.476058523640195,0.0393979382066643,0.26208986231648
"461",0.428031865967117,0.428031865967117,0.037007395513718,0.216517934245638
"462",-0.225320322918394,0.225320322918394,0.0304107832337953,0.0781389528304653
"463",0.222218349786104,0.222218349786104,0.0267970742005368,0.0734983617621423
"464",-0.189435400884491,0.189435400884491,0.0117319055278159,0.046444486083302
"465",0.300588770266239,0.300588770266239,0.00956769584047548,0.0989645350665977
"466",0.12261050574918,0.12261050574918,0.0159456007209239,0.0293843767689012
"467",0.297630479124546,0.297630479124546,0.0104919316330648,0.098026640573665
"468",-0.145001551288982,0.145001551288982,0.0339218041326853,0.0515550735956279
"469",-0.188353078182696,0.188353078182696,0.047607223142031,0.0783233828887247
"470",0.254986583199007,0.254986583199007,0.03115291053773,0.093055777095461
"471",0.252654501774104,0.252654501774104,0.023476977431622,0.0849635769551805
"472",0.142028305564724,0.142028305564724,0.0352713055350788,0.0519162145631575
"473",-0.0804443909445558,0.0804443909445558,0.0400350244117214,0.0425028220049898
"474",0.0838437360581377,0.0838437360581377,0.0149635681680924,0.0204969834274698
"475",-0.0645257752116107,0.0645257752116107,0.0189375205302883,0.0212073441439188
"476",-0.0473513616918633,0.0473513616918633,0.0206465912971526,0.020824083621511
"477",0.0756904452772613,0.0756904452772613,0.0230065497239021,0.026434938257782
"478",0.31776170376746,0.31776170376746,0.0153578141109893,0.114794533081089
"479",0.370197015958485,0.370197015958485,0.0212237270615992,0.156147184980006
"480",0.169745391583991,0.169745391583991,0.00319555968516093,0.0316895016806474
"481",0.434643774720466,0.434643774720466,0.0456156772094093,0.229969320391723
"482",-0.0194521123747757,0.0194521123747757,0.0179420575030629,0.0165262364285975
"483",0.00247518925044499,0.00247518925044499,0.0382419837441538,0.034423911931564
"484",0.342247788507615,0.342247788507615,0.0144710814711156,0.130157522062357
"485",0.276200448529669,0.276200448529669,0.0367163592301514,0.109331411075127
"486",0.282904047497617,0.282904047497617,0.0152313658820509,0.0937429293843796
"487",0.291711034515136,0.291711034515136,0.0172387651504761,0.100610216293319
"488",0.231044123272489,0.231044123272489,0.0220498308355261,0.0732262346507266
"489",-0.0963505421675169,0.0963505421675169,0.0346095790979735,0.0404320481641506
"490",0.146988916601822,0.146988916601822,0.02172435647044,0.0411576624271733
"491",0.392299984142322,0.392299984142322,0.0262457796786206,0.177520479268824
"492",0.182708723589994,0.182708723589994,0.00722339851777736,0.0398835363418844
"493",0.0659554979191351,0.0659554979191351,0.0148721899599233,0.017735098669692
"494",0.447391878944589,0.447391878944589,0.0188175639819387,0.217095300929315
"495",-0.0573599457789477,0.0573599457789477,0.0232483781594412,0.0242137037232609
"496",0.439922530124425,0.439922530124425,0.0224357251590842,0.213723985154252
"497",0.192243000262222,0.192243000262222,0.00947412240879053,0.045484081317732
"498",0.34484936809287,0.34484936809287,0.058682423387279,0.171735267722603
"499",-0.0817865962159325,0.0817865962159325,0.0662252149060818,0.0662917407360616
"500",0.122152578800915,0.122152578800915,0.0175171637307014,0.0306866998653451
"501",0.0548046375247483,0.0548046375247483,0.0102161741760152,0.0121981050526328
"502",0.120814692208803,0.120814692208803,0.0135708634558192,0.026809966963745
"503",0.129093544958548,0.129093544958548,0.0463568945975913,0.0583863484877968
"504",0.253589021375439,0.253589021375439,0.0255794073183776,0.0873288583486928
"505",0.00694095282286689,0.00694095282286689,0.0460423802928206,0.0414863190896278
"506",0.306488594636559,0.306488594636559,0.0221753205168725,0.113893047107478
"507",0.144247818702426,0.144247818702426,0.00739897106116964,0.0274665071554606
"508",0.00125038111264641,0.00125038111264641,0.0226448447186665,0.0203819236997267
"509",0.0246820069988715,0.0246820069988715,0.028287354618954,0.0260678206265509
"510",-0.00586866371305617,0.00586866371305617,0.0306058333301442,0.0275796912109068
"511",0.138741978894849,0.138741978894849,0.0156197240234555,0.0333070883287688
"512",0.388888182323858,0.388888182323858,0.0161475293170314,0.165766794736483
"513",0.230339325227982,0.230339325227982,0.0112214582261452,0.0631555171500125
"514",0.230054954963945,0.230054954963945,0.0333439444056652,0.0829348322685612
"515",0.400353710321626,0.400353710321626,0.0207676459093785,0.178973974686733
"516",0.128559924427875,0.128559924427875,0.017771918521042,0.0325223808378386
"517",0.100430687087919,0.100430687087919,0.0416283369050849,0.047551826123528
"518",0.263041584802297,0.263041584802297,0.0245526705093556,0.0912882787937239
"519",NA,NA,NA,NA
"520",0.256386277658689,0.256386277658689,0.0226927767280095,0.0861574224268867
"521",0.271879587953558,0.271879587953558,0.00809568601761288,0.081204627761648
"522",0.131607282027247,0.131607282027247,0.0149974009870006,0.0308181375708999
"523",NA,NA,NA,NA
"524",-0.217550467052098,0.217550467052098,0.0468107014057184,0.0894578369797324
"525",-0.302350654249938,0.302350654249938,0.019254298397996,0.108744786683562
"526",NA,NA,NA,NA
"527",-0.319956157303062,0.319956157303062,0.0350728697611908,0.133937525381213
"528",-0.0428801405361946,0.0428801405361946,0.018196966255026,0.0182159760819272
"529",0.155563278535696,0.155563278535696,0.00754750988524664,0.0309926925254966
"530",-0.164282867816412,0.164282867816412,0.0231789194724712,0.0478498881832087
"531",0.0125823173671344,0.0125823173671344,0.00957844702949777,0.00877891703687528
"532",-0.345735927834929,0.345735927834929,0.0225994381950512,0.139872826171425
"533",-0.35485585828277,0.35485585828277,0.0117302648001013,0.136479918477693
"534",-0.183090492255628,0.183090492255628,0.0111983430488955,0.0436006370984141
"535",NA,NA,NA,NA
"536",-0.28317439100362,0.28317439100362,0.0407412684719052,0.116854877344986
"537",-0.287065362977763,0.287065362977763,0.0506885114403304,0.128026182917852
"538",0.347468792141742,0.347468792141742,0.036081819836827,0.153208199365585
"539",0.087252983615055,0.087252983615055,0.0276918667436993,0.0325357632190584
"540",-0.10004000700105,0.10004000700105,0.0401557303301688,0.046148160297922
"541",0.120103569370637,0.120103569370637,0.0423405122408166,0.0525313283923024
"542",NA,NA,NA,NA
"543",-0.221104056588462,0.221104056588462,0.0167371002138544,0.0639503940323426
"544",-0.0786645193750218,0.0786645193750218,0.0277716242056358,0.0311825683935754
"545",-0.162780498534906,0.162780498534906,0.0220808673155805,0.0463702712872951
"546",0.132766641287689,0.132766641287689,0.0233388031615057,0.0386319038841691
"547",NA,NA,NA,NA
"548",-0.114131085230789,0.114131085230789,0.018562649047369,0.0297322887585897
"549",-0.174973168708523,0.174973168708523,0.031851800711732,0.0592822304084601
"550",0.270673360983148,0.270673360983148,0.0395027857772945,0.108816575545479
"551",-0.00933987410599169,0.00933987410599169,0.0117732197152894,0.0106831309920763
"552",0.0292118570818984,0.0292118570818984,0.0100350362533748,0.0098848652222106
"553",-0.199901727180074,0.199901727180074,0.0402667372040864,0.0762007640132545
"554",NA,NA,NA,NA
"555",0.123726916033053,0.123726916033053,0.0169980302699248,0.0306065769939825
"556",0.190592115426456,0.190592115426456,0.0230174676004592,0.0570410753031449
"557",0.302396718551599,0.302396718551599,0.0123580726124471,0.102566040741977
"558",0.26280711556568,0.26280711556568,0.0321916351765625,0.0980400516508592
"559",0.222506877816585,0.222506877816585,0.0120813997295112,0.0603825704322448
"560",NA,NA,NA,NA
"561",0.150541088770515,0.150541088770515,0.0114520154352456,0.0329694332999331
"562",0.225630897602703,0.225630897602703,0.0282947465098046,0.0763745738118255
"563",0.214331600492539,0.214331600492539,0.0297931591353995,0.0727518781915528
"564",-0.10018497391576,0.10018497391576,0.05556183709529,0.0600426823842625
"565",NA,NA,NA,NA
"566",0.0165427762658749,0.0165427762658749,0.042513208726598,0.038535551300521
"567",0.240765872232512,0.240765872232512,0.0521520803030267,0.104905077504606
"568",0.200955867450536,0.200955867450536,0.0363722679653261,0.0731183018315908
"569",0.348121116234531,0.348121116234531,0.0329303401000352,0.150825617658408
"570",0.00347858458563499,0.00347858458563499,0.0160760004747566,0.0144805009780004
"571",-0.110265477281485,0.110265477281485,0.0346338660126139,0.0433289548914661
"572",-0.127776883681312,0.127776883681312,0.0182747450990627,0.032774202592464
"573",0.187090495810826,0.187090495810826,0.00814884534108889,0.0423368144297209
"574",-0.264348734356468,0.264348734356468,0.126224251409339,0.183482079624272
"575",-0.450280046486535,0.450280046486535,0.0396806670409402,0.238464720600762
"576",-0.175338617623164,0.175338617623164,0.0330107722665726,0.0604533258699176
"577",-0.0335419645330584,0.0335419645330584,0.00917855868118841,0.00938576619780652
"578",0.0419269670117827,0.0419269670117827,0.00525920680452595,0.00649115668688047
"579",-0.0482702312017699,0.0482702312017699,0.0148531837692666,0.0156978806126122
"580",0.132735122079209,0.132735122079209,0.0135032317553938,0.029771521213237
"581",-0.188399610200753,0.188399610200753,0.0650751784047266,0.0940620736880496
"582",-0.222632336129337,0.222632336129337,0.033578573501045,0.0797858732413468
"583",0.0250435740437523,0.0250435740437523,0.0125472152860409,0.0119196743583217
"584",-0.0788785653309788,0.0788785653309788,0.048031037711014,0.0494497620085861
"585",0.0224783398704285,0.0224783398704285,0.0135114884876716,0.0126656154022349
"586",-0.0304463889612656,0.0304463889612656,0.0231044219733356,0.0217209623767827
"587",0.254396349636693,0.254396349636693,0.0133450478324076,0.0767280457576414
"588",0.0080406580098964,0.0080406580098964,0.0217542914556035,0.0196435144912753
"589",NA,NA,NA,NA
"590",0.339863689570551,0.339863689570551,0.0056005409103403,0.120547814307814
"591",0.128699375591196,0.128699375591196,0.0204851128136153,0.0350001308098176
"592",0.207633197637098,0.207633197637098,0.0266547208007654,0.0671007934816953
"593",NA,NA,NA,NA
"594",-0.174343927395452,0.174343927395452,0.0166726331594387,0.0454011748631653
"595",-0.182578876734377,0.182578876734377,0.0198361280653203,0.0511875614883749
"596",NA,NA,NA,NA
"597",-0.0851894549628426,0.0851894549628426,0.0263032113289263,0.0309301334328999
"598",0.215733164541656,0.215733164541656,0.0149476255108187,0.0599936612428939
"599",0.394104179983298,0.394104179983298,0.0203887728967033,0.173668000287341
"600",0.0227303572162172,0.0227303572162172,0.035477142287551,0.0324460971979727
"601",0.313137602172487,0.313137602172487,0.0259206200271145,0.121383715918738
"602",-0.051731553659258,0.051731553659258,0.0107395596363107,0.0123417573166803
"603",NA,NA,NA,NA
"604",-0.059210829975067,0.059210829975067,0.0239224548161027,0.0250361317208288
"605",NA,NA,NA,NA
"606",-0.232416330949287,0.232416330949287,0.0754591617620218,0.121930596477748
"607",-0.0545991775192137,0.0545991775192137,0.033631018352497,0.033248986703022
"608",0.438484621921761,0.438484621921761,0.0409784029509408,0.229149326317716
"609",0.110224264202971,0.110224264202971,0.0393268234510538,0.0475435295250347
"610",-0.012970833149636,0.012970833149636,0.0668448013766895,0.0603285637516162
"611",0.352150348502712,0.352150348502712,0.0256693885896671,0.147112317681282
"612",NA,NA,NA,NA
"613",-0.161284536778142,0.161284536778142,0.080951591269653,0.0988691339464277
"614",0.0814320179474222,0.0814320179474222,0.056444881065053,0.057431566505537
"615",0.0219899749880741,0.0219899749880741,0.0344145891954775,0.0314566892759059
"616",0.307725825214973,0.307725825214973,0.00865270500687491,0.102482618010424
"617",NA,NA,NA,NA
"618",0.121456076814126,0.121456076814126,0.0130020568974588,0.0264534298027917
"619",0.0185142756753404,0.0185142756753404,0.0486734832269159,0.0441489133080068
"620",-0.0316594428848277,0.0316594428848277,0.0234673285860481,0.022122916051221
"621",-0.114828316356138,0.114828316356138,0.00934260125267265,0.0215938833645907
"622",-0.251943013610015,0.251943013610015,0.0189648821676095,0.0805436760577447
"623",-0.528351331323744,0.528351331323744,0.0165056123632209,0.294010180438472
"624",NA,NA,NA,NA
"625",0.308967240393659,0.308967240393659,0.00993960904848328,0.104406403780108
"626",0.228317820545756,0.228317820545756,0.0139119385042895,0.0646497718326244
"627",0.359256980411011,0.359256980411011,0.0146366239364085,0.142238539516805
"628",0.265978754093348,0.265978754093348,0.0345899204683949,0.101875626050605
"629",0.265723867952267,0.265723867952267,0.0144479256071028,0.0836123070459065
"630",NA,NA,NA,NA
"631",0.377355677445895,0.377355677445895,0.0129811002094214,0.15408029748913
"632",0.256330897228322,0.256330897228322,0.00663039459493064,0.0716728840093144
"633",0.329917281735698,0.329917281735698,0.0302844157473343,0.136101386960473
"634",-0.0953028594648342,0.0953028594648342,0.0353725418189483,0.0409179226592274
"635",NA,NA,NA,NA
"636",0.0134033252621445,0.0134033252621445,0.0658552827536844,0.0594494036063988
"637",0.333764092363927,0.333764092363927,0.0315578691001571,0.139800551541657
"638",0.196125010628054,0.196125010628054,0.0256147336485821,0.0615182800775784
"639",0.503366985089754,0.503366985089754,0.0276723337610677,0.27828342206331
"640",0.424494909335154,0.424494909335154,0.0151894173946672,0.193866403706661
"641",-0.027830191652991,0.027830191652991,0.0191014982666133,0.0179658680073942
"642",NA,NA,NA,NA
"643",0.418873141735033,0.418873141735033,0.0481718514686489,0.218809375188761
"644",-0.182923381203883,0.182923381203883,0.0213404421945594,0.0526673613661645
"645",-0.227972397796333,0.227972397796333,0.0502606093472037,0.0972059625694928
"646",0.00194275247923992,0.00194275247923992,0.0671951022355717,0.0604793662992102
"647",0.0781927899519612,0.0781927899519612,0.0108883593870355,0.0159136358488035
"648",0.193295853962499,0.193295853962499,0.0136861417073749,0.0496808146957293
"649",0.113354152932312,0.113354152932312,0.0428868218291394,0.0514473036332275
"650",0.286824031506878,0.286824031506878,0.0226889463558413,0.102688076770116
"651",-0.163090494885018,0.163090494885018,0.0654224242904074,0.0854786913832066
"652",-0.0350576565249789,0.0350576565249789,0.0550669390595129,0.050789284434585
"653",0.123844576564008,0.123844576564008,0.00995181689211616,0.0242941143472229
"654",0.0261499852797675,0.0261499852797675,0.0678978180981624,0.0617918580184782
"655",0.172556365657733,0.172556365657733,0.00877762292176932,0.0376755599585976
"656",0.102555557248696,0.102555557248696,0.0220774745733214,0.0303873694385799
"657",0.400728744545761,0.400728744545761,0.017165000723454,0.17603202735633
"658",-0.136438224379298,0.136438224379298,0.0234327925628466,0.0397049023783376
"659",NA,NA,NA,NA
"660",NA,NA,NA,NA
"661",NA,NA,NA,NA
"662",NA,NA,NA,NA
"663",0.385180052616887,0.385180052616887,0.0128143979584422,0.159896631096546
"664",0.340808867903755,0.340808867903755,0.0147241589324943,0.129402427481084
"665",0.345815934734783,0.345815934734783,0.0261933582221383,0.143162683116416
"666",0.237926286009069,0.237926286009069,0.02522225109659,0.0793089435610001
"667",0.153955664476958,0.153955664476958,0.0429523178107408,0.0623594326542084
"668",0.256126842281547,0.256126842281547,0.0637697959234886,0.122993775668256
"669",-0.174386050441714,0.174386050441714,0.0520977766200499,0.077298493546705
"670",NA,NA,NA,NA
"671",-0.11517205196922,0.11517205196922,0.0336710604512862,0.0435685559609583
"672",NA,NA,NA,NA
"673",-0.223001202527273,0.223001202527273,0.0304293961882643,0.0771159928980478
"674",NA,NA,NA,NA
"675",0.626259453507436,0.626259453507436,0.0196475952850749,0.409883738864
"676",0.122436155123754,0.122436155123754,0.0180405396165723,0.0312270977364031
"677",0.150138675143698,0.150138675143698,0.0250401980610128,0.0450778000288163
"678",0.0383437376458061,0.0383437376458061,0.0199006682660846,0.0193808436561265
"679",NA,NA,NA,NA
"680",-0.316740754877719,0.316740754877719,0.038466490743456,0.134944547469618
"681",-0.0896028805710781,0.0896028805710781,0.0344506465481568,0.039034258099976
"682",NA,NA,NA,NA
"683",NA,NA,NA,NA
"684",-0.210581499464394,0.210581499464394,0.034545171665834,0.075435222415923
"685",0.461522609196397,0.461522609196397,0.0137210862262394,0.225352096403066
"686",0.443388384327249,0.443388384327249,0.0103250503827027,0.205885804700761
"687",0.249703160431837,0.249703160431837,0.0176143087106137,0.0782045461691999
"688",0.314704976320662,0.314704976320662,0.0310210700933334,0.126958185204988
"689",NA,NA,NA,NA
"690",0.0649141918930254,0.0649141918930254,0.0286234065038378,0.0299749181625785
"691",0.0456447458257369,0.0456447458257369,0.0677402282312752,0.0630496482296438
"692",NA,NA,NA,NA
"693",-0.0734391135842357,0.0734391135842357,0.0278456881505145,0.0304544227395013
"694",NA,NA,NA,NA
"695",NA,NA,NA,NA
"696",NA,NA,NA,NA
"697",0.106645118910246,0.106645118910246,0.0246208069762195,0.033531907665978
"698",0.225201209058218,0.225201209058218,0.0294632894177253,0.077232545037236
"699",0.362217296431561,0.362217296431561,0.0324205071871483,0.160379826302623
"700",0.315998077753623,0.315998077753623,0.0221552831057198,0.119794539939132
"701",0.228473092152633,0.228473092152633,0.0378155709465511,0.0862339676896815
"702",0.282436157601479,0.282436157601479,0.0354056661612373,0.111635282665801
"703",0.216754503018576,0.216754503018576,0.0137151875191662,0.0593261833460797
"704",NA,NA,NA,NA
"705",-0.121018034976244,0.121018034976244,0.0290200056875819,0.0407633699083352
"706",NA,NA,NA,NA
"707",0.326141719264015,0.326141719264015,0.0362945343999201,0.139033502004416
"708",0.0521398997692814,0.0521398997692814,0.0148691082328482,0.0161007665575141
"709",-0.208573670692901,0.208573670692901,0.0601372381190753,0.0976264904134786
"710",-0.106847922505915,0.106847922505915,0.0115025351769103,0.0217687602030492
"711",0.0198964661953795,0.0198964661953795,0.061462160010667,0.0557118133766642
"712",0.23454586560163,0.23454586560163,0.0343682608900275,0.0859431978718428
"713",0.222420709742823,0.222420709742823,0.0240223013344285,0.0710910433234866
"714",-0.036003474289968,0.036003474289968,0.0408129998297576,0.0380279500077303
"715",NA,NA,NA,NA
"716",0.213804847914463,0.213804847914463,0.0455470055034668,0.0867048179448469
"717",0.146193134223202,0.146193134223202,0.0529906032522637,0.0690639754210405
"718",0.245227824377139,0.245227824377139,0.00622054990751996,0.065735180765513
"719",NA,NA,NA,NA
"720",-0.00574945148468564,0.00574945148468564,0.0743808706077857,0.0669758397393819
"721",-0.200195228644104,0.200195228644104,0.0294124845123388,0.0665493656329701
"722",NA,NA,NA,NA
"723",-0.0406191462469001,0.0406191462469001,0.0265410843286611,0.0255368909376221
"724",0.208844726516039,0.208844726516039,0.0232328745186728,0.0645257068603647
"725",0.455471007795243,0.455471007795243,0.0235094290892356,0.228612325122326
"726",0.00968060409784421,0.00968060409784421,0.0206272978855856,0.0186582821927263
"727",0.270105059352715,0.270105059352715,0.0137273704767224,0.085311376516984
"728",-0.0880499177197352,0.0880499177197352,0.0320882171744321,0.0366321834674411
"729",NA,NA,NA,NA
"730",-0.154467482851133,0.154467482851133,0.0156576112697773,0.0379520534011646
"731",NA,NA,NA,NA
"732",-0.254845782439625,0.254845782439625,0.0276774617958842,0.0898560884435605
"733",-0.00199087844603579,0.00199087844603579,0.0151585973080002,0.0136467011741871
"734",0.450661331938564,0.450661331938564,0.0397740257753115,0.238892259302421
"735",0.29033129650798,0.29033129650798,0.0462861103147167,0.125949761015249
"736",0.0671123224835352,0.0671123224835352,0.0286401514584744,0.030280200141761
"737",0.366871392822498,0.366871392822498,0.0237139421187614,0.155937166778405
"738",NA,NA,NA,NA
"739",-0.0547526753750854,0.0547526753750854,0.0162110062437059,0.0175877610800648
"740",0.098476660827254,0.098476660827254,0.0389230960980343,0.0447284392159169
"741",0.0249498490861689,0.0249498490861689,0.0118539637013578,0.0112910623006446
"742",0.239079586624624,0.239079586624624,0.019137544035706,0.0743828383727363
"743",NA,NA,NA,NA
"744",0.0614703243888767,0.0614703243888767,0.0636027996435592,0.061021120459677
"745",0.00994298591729836,0.00994298591729836,0.0165848968649277,0.0150252701473865
"746",0.652713127802019,0.652713127802019,0.0446908954224297,0.466256233085281
"747",0.0128890336332113,0.0128890336332113,0.0279171702293525,0.0252915803944153
"748",0.0220240148943515,0.0220240148943515,0.0168487764896299,0.0156489560727336
"749",NA,NA,NA,NA
"750",0.273454008278351,0.273454008278351,0.0131757737569146,0.0866352910247193
"751",0.309098604166327,0.309098604166327,0.00758377697865844,0.102367346378365
"752",0.411333757389765,0.411333757389765,0.0244832269999824,0.191230364268366
"753",0.391816726377286,0.391816726377286,0.0133803647890095,0.165562675379122
"754",0.350205569978663,0.350205569978663,0.0552086540557718,0.172331729894275
"755",0.448917404915224,0.448917404915224,0.0394362358947749,0.237019448741116
"756",0.276008001093263,0.276008001093263,0.00994932446029624,0.0851348086817652
"757",0.394918734798484,0.394918734798484,0.0160693418025007,0.170423214717086
"758",0.418101230578874,0.418101230578874,0.0282996121964347,0.20027828998836
"759",0.381065440385075,0.381065440385075,0.013212356495314,0.157101990701653
"760",0.227975696585774,0.227975696585774,0.0335279651572396,0.0821480868752846
"761",0.424602865569597,0.424602865569597,0.0605803647472783,0.234809921722464
"762",0.322941130449859,0.322941130449859,0.0395620591773907,0.139896826995885
"763",0.435439828893145,0.435439828893145,0.00962499295018996,0.198270338241663
"764",0.336693017612163,0.336693017612163,0.0186167103469162,0.130117227421009
"765",0.531542903752034,0.531542903752034,0.065028371283174,0.341063392684001
"766",0.52145277017057,0.52145277017057,0.0200700656868638,0.289976050636739
"767",0.285735947677128,0.285735947677128,0.0108042469064641,0.0913688540107643
"768",0.373957532266873,0.373957532266873,0.0126916016701247,0.151266677442242
"769",0.47412086618772,0.47412086618772,0.0198592671123105,0.242663936155673
"770",0.199590600730253,0.199590600730253,0.00407624680188561,0.0435050300215603
"771",0.088655978330288,0.088655978330288,0.00951720499928192,0.0164253669930542
"772",0.184926810393023,0.184926810393023,0.0126576063398078,0.045589770907964
"773",0.696908330981464,0.696908330981464,0.0699423656111629,0.548629350841417
"774",0.668580919992458,0.668580919992458,0.0146374777115998,0.460174176518401
"775",0.494459340510327,0.494459340510327,0.021934094961883,0.264230724883602
"776",0.420569208970262,0.420569208970262,0.0120868366485879,0.187756612517601
"777",0.249613452999096,0.249613452999096,0.0116340480645055,0.0727775191761869
"778",0.20853512554434,0.20853512554434,0.00894440496133292,0.0515368630509932
"779",0.393587529504318,0.393587529504318,0.0062504235917567,0.160536524613894
"780",-0.0635374842431482,0.0635374842431482,0.00919624266460872,0.0123136303020961
"781",0.18340743468011,0.18340743468011,0.0123490556148038,0.0447524371492623
"782",0.234303550556944,0.234303550556944,0.0173679651103942,0.0705293224029451
"783",0.271413259633312,0.271413259633312,0.0189209493606862,0.0906940119293975
"784",-0.0205220631080757,0.0205220631080757,0.010368265781089,0.00975259427719193
"785",NA,NA,NA,NA
"786",NA,NA,NA,NA
"787",NA,NA,NA,NA
"788",NA,NA,NA,NA
"789",0.214518059789775,0.214518059789775,0.0218053905732508,0.0656428494918952
"790",0.226118191825808,0.226118191825808,0.0100379537442434,0.0601635950443919
"791",NA,NA,NA,NA
"792",0.255774433866335,0.255774433866335,0.0373697158612601,0.0990533052947783
"793",NA,NA,NA,NA
"794",NA,NA,NA,NA
"795",-0.0291263965670283,0.0291263965670283,0.0290188568256537,0.0269653181200681
"796",NA,NA,NA,NA
"797",-0.058315366337824,0.058315366337824,0.0541560420911102,0.0521411198331138
"798",NA,NA,NA,NA
"799",-0.167075567344965,0.167075567344965,0.020609126192875,0.0464624587772293
"800",NA,NA,NA,NA
"801",0.24690588731422,0.24690588731422,0.00782457350447169,0.068004633344447
"802",-0.0133218520603493,0.0133218520603493,0.00904334116617047,0.00831647879187126
"803",-0.173458151857926,0.173458151857926,0.0858479696539844,0.107350903134553
"804",-0.28859388482397,0.28859388482397,0.0390979655251154,0.118474599330395
"805",NA,NA,NA,NA
"806",-0.154087463818175,0.154087463818175,0.0305688902946161,0.0512549477710718
"807",-0.131418586076503,0.131418586076503,0.0308287864178846,0.0450167525424433
"808",NA,NA,NA,NA
"809",NA,NA,NA,NA
"810",-0.120630304999666,0.120630304999666,0.0472788341392318,0.057102621209621
"811",0.32828766844448,0.32828766844448,0.0214411736996081,0.12706984958236
"812",NA,NA,NA,NA
"813",0.00245636860466791,0.00245636860466791,0.0212341405587131,0.0191167602495638
