"","bias","bias.abs","variance","MSE"
"379",-0.00302541988300753,0.00302541988300753,0.00264476917951831,0.00238944542703497
"380",0.0233190662986074,0.0233190662986074,7.88116207787254e-05,0.000614709311739699
"381",0.01275825644996,0.01275825644996,0.00131812365879056,0.00134908440055445
"382",0.00997032582985324,0.00997032582985324,0.00108568548366261,0.00107652433244979
"383",-0.0276654896270406,0.0276654896270406,0.0006974964836588,0.00139312615159681
"384",0.00896533088049611,0.00896533088049611,0.00196035237929445,0.00184469429916179
"385",-0.00504064280638367,0.00504064280638367,0.000699367799792446,0.000654839099714749
"386",0.00627385882178488,0.00627385882178488,0.000846870450084084,0.000801544709591363
"387",0.0133841702719143,0.0133841702719143,0.000341686440482842,0.000486653810302153
"388",-0.00697663561226475,0.00697663561226475,0.000572025273094065,0.000563496190250979
"389",0.00805022065421401,0.00805022065421401,0.000786338507851556,0.000772510709647935
"390",0.00212877284727808,0.00212877284727808,0.000396291021407492,0.000361193593102052
"391",0.00487730996455438,0.00487730996455438,0.000550849656685075,0.000519552843506909
"392",0.00753650833356989,0.00753650833356989,0.000984743876942787,0.000943068447110477
"393",0.00201200165951188,0.00201200165951188,0.000209423585185405,0.000192529377344743
"394",0.00218575170466473,0.00218575170466473,0.000641498422732831,0.000582126090973993
"395",-0.000433247528469904,0.000433247528469904,0.000635028364150783,0.00057171323115663
"396",-0.00248432463436621,0.00248432463436621,0.00104556406402082,0.000947179526507655
"397",-0.00281316063280229,0.00281316063280229,0.000703966730312514,0.000641483930027211
"398",0.00421497804983539,0.00421497804983539,0.000645525624707184,0.00059873910219706
"399",-0.00310205330512314,0.00310205330512314,0.000359003229669395,0.000332725641410281
"400",0.0182128212643429,0.0182128212643429,0.00116394753412444,0.0013792596391189
"401",0.00236088185333394,0.00236088185333394,0.000535358049876379,0.000487396008014143
"402",-0.00534079827386935,0.00534079827386935,0.00127527315229736,0.00117626996326979
"403",-0.0068954790178164,0.0068954790178164,0.00206599718965934,0.00190694510157855
"404",0.000296887850380179,0.000296887850380179,0.00132868524422159,0.00119590486219514
"405",0.00617978119077156,0.00617978119077156,0.000509303322214379,0.000496562685558755
"406",-0.0012735639808133,0.0012735639808133,0.000488080234033263,0.000440894175843162
"407",NA,NA,NA,NA
"408",NA,NA,NA,NA
"409",NA,NA,NA,NA
"410",NA,NA,NA,NA
"411",0.00149647138487741,0.00149647138487741,0.000483494034578967,0.000437384057726827
"412",0.0116522740405417,0.0116522740405417,0.000592909898946168,0.000669394399367434
"413",-3.58152669484579e-05,3.58152669484579e-05,0.000551725470386845,0.000496554206081507
"414",-0.00456152656467712,0.00456152656467712,0.000372075747186017,0.00035567569706767
"415",0.00509897328059195,0.00509897328059195,0.000530061997087849,0.000503055325895255
"416",-0.00491675058763441,0.00491675058763441,0.00106842513806167,0.00098575706059651
"417",0.00399342106408918,0.00399342106408918,0.000428970799704133,0.000402021131528831
"418",0.00241703908478041,0.00241703908478041,0.000415148685799624,0.000379475895157018
"419",0.00337456595715457,0.00337456595715457,0.000895840259516549,0.00081764392896408
"420",-0.0037144515717159,0.0037144515717159,0.000369365405384443,0.000346226015324622
"421",0.0192816787538096,0.0192816787538096,0.00109135295229667,0.00135400079263211
"422",0.0139357065312209,0.0139357065312209,0.00090122602648658,0.00100530734036223
"423",-0.0020083432837994,0.0020083432837994,0.00129435079788364,0.00116894916084086
"424",0.0083646207250534,0.0083646207250534,0.000433458871048249,0.000460079863817417
"425",0.0114005421852122,0.0114005421852122,0.000368430583794622,0.000461559887531963
"426",-0.0043899460769477,0.0043899460769477,0.000867507696612291,0.00080002855350957
"427",NA,NA,NA,NA
"428",NA,NA,NA,NA
"429",NA,NA,NA,NA
"430",NA,NA,NA,NA
"431",-0.000286606141605861,0.000286606141605861,0.000899936019643677,0.000810024560759715
"432",NA,NA,NA,NA
"433",-0.00436685040087925,0.00436685040087925,0.000197051539589578,0.00019641576805428
"434",0.0104922792042556,0.0104922792042556,0.000306186124759833,0.000385655435183902
"435",0.00128665672774497,0.00128665672774497,0.000729389470931045,0.000658106009372992
"436",0.00348731022533211,0.00348731022533211,0.000315692081649196,0.000296284206091982
"437",0.0101105226391714,0.0101105226391714,0.000535875089997995,0.000584510249035393
"438",-0.000942623642517015,0.000942623642517015,0.000401825228169099,0.000362531244683621
"439",0.0112442854814028,0.0112442854814028,0.000621700477059125,0.000685964385340499
"440",-0.00592920642423478,0.00592920642423478,0.000208275247851272,0.000222603211887332
"441",-0.000759831281291756,0.000759831281291756,0.000451563944585379,0.00040698489370287
"442",0.005126989450144,0.005126989450144,0.001571362370653,0.00144051215440959
"443",-0.000400183366089435,0.000400183366089435,0.00109754383109293,0.000987949594710131
"444",-0.00915554262986951,0.00915554262986951,0.000567432857155817,0.000594513532287593
"445",0.00489326536795842,0.00489326536795842,0.00155954332024558,0.00142753303418228
"446",0.000900355976899636,0.000900355976899636,0.000349926399252544,0.000315744400212428
"447",0.00447612686743215,0.00447612686743215,0.000781557273028502,0.000723437257459
"448",-0.00187410896638301,0.00187410896638301,0.000496573432046684,0.000450428373259893
"449",-0.00467643832774378,0.00467643832774378,0.000387879490238007,0.000370960616647397
"450",0.00657445416788527,0.00657445416788527,0.000262428649476747,0.000279409232134696
"451",-0.00223018700913191,0.00223018700913191,0.00105287302627357,0.000952559457741916
"452",-0.0136783757850898,0.0136783757850898,0.000420700157354827,0.000565728105737477
"453",0.00980405839663068,0.00980405839663068,0.000459271087842854,0.000509463540103113
"454",-0.00123662141781028,0.00123662141781028,0.000360006669432454,0.000325535235020195
"455",0.0063244842450535,0.0063244842450535,0.00103355562792379,0.000970199166097338
"456",-0.0167546383758196,0.0167546383758196,0.000471629862798473,0.000705184783623115
"457",-0.00782336369624836,0.00782336369624836,0.00103562095669287,0.00099326388054736
"458",0.00849745247861111,0.00849745247861111,0.000863631543598946,0.000849475087865305
"459",0.0285687859369058,0.0285687859369058,0.00133244488385886,0.00201537592538172
"460",0.0113713884297464,0.0113713884297464,0.00252509855798239,0.00240189717700432
"461",0.0029576418851831,0.0029576418851831,0.000477958214477745,0.00043891003855096
"462",0.00717768400313756,0.00717768400313756,0.000917887562308825,0.000877617953726839
"463",0.00778762663454702,0.00778762663454702,0.00140445540990796,0.00132465699751627
"464",-0.000816219352339886,0.000816219352339886,0.000994691729622688,0.000895888770691553
"465",0.0104839362177168,0.0104839362177168,0.000982758831572337,0.000994395867032259
"466",-0.000292485273922782,0.000292485273922782,0.000149317944249804,0.000134471697460286
"467",-0.00260461621316188,0.00260461621316188,0.00119184737969302,0.00107944666734158
"468",-0.00610081793084849,0.00610081793084849,0.0012294061290834,0.00114368549560042
"469",0.00867084461510093,0.00867084461510093,0.000683456848428713,0.000690294709925067
"470",-0.00316748750931756,0.00316748750931756,0.000991043125984659,0.000901971790507876
"471",-0.00477013059867232,0.00477013059867232,0.000338526833734202,0.000327428296289172
"472",0.00120496586376218,0.00120496586376218,0.00182970854184694,0.00164818963039508
"473",-0.00676686068666521,0.00676686068666521,0.000300248391928459,0.000316013956288348
"474",-0.00276030427949137,0.00276030427949137,0.00138096524015178,0.00125048799585198
"475",0.00410353413454845,0.00410353413454845,0.000592198280029454,0.000549817444419912
"476",-0.00274386293848916,0.00274386293848916,0.000147837514261487,0.000140582546660552
"477",-0.00613456275316915,0.00613456275316915,0.000507848333140994,0.000494696359999465
"478",-0.00616305500087833,0.00616305500087833,0.000202542932754553,0.000220271886422949
"479",0.00699555598885315,0.00699555598885315,0.00121958209831802,0.00114656169207939
"480",-0.00251379419926373,0.00251379419926373,0.000764631567875684,0.000694487572364367
"481",0.000286877806780828,0.000286877806780828,0.000800923159306802,0.000720913142252145
"482",-0.0096319406711951,0.0096319406711951,0.000825736115271958,0.000835936784838185
"483",0.00643368829960644,0.00643368829960644,0.000883458300422095,0.000836504815516378
"484",-0.0165738699995506,0.0165738699995506,0.000324237921786098,0.000566507296369492
"485",0.00644455623787255,0.00644455623787255,0.000840537819999945,0.000798016343103053
"486",-0.00697488043914429,0.00697488043914429,0.00103418094184113,0.000979411804797371
"487",-0.00567730745535533,0.00567730745535533,0.00120794210614338,0.00111937971547167
"488",0.00263593575321819,0.00263593575321819,0.000913135713725813,0.000828770299648326
"489",0.000216625710671936,0.000216625710671936,0.000639959421799946,0.000576010406318476
"490",NA,NA,NA,NA
"491",0.00525979301025625,0.00525979301025625,0.000424079694943406,0.000409337147959806
"492",0.00480525638494678,0.00480525638494678,0.000777107165847503,0.000722486938187824
"493",-0.0153616928667754,0.0153616928667754,0.000459617785805353,0.000649637614957956
"494",0.00637028634956316,0.00637028634956316,0.00117438089850408,0.00109752335682911
"495",-0.018660691860916,0.018660691860916,0.00124212665665551,0.00146613541171802
"496",NA,NA,NA,NA
"497",0.0208870917867486,0.0208870917867486,0.0017412297344185,0.00200337736428472
"498",-0.00405410233125647,0.00405410233125647,0.00155240975309487,0.00141360452349768
"499",0.0171066674499629,0.0171066674499629,0.00109286459564442,0.0012762162073236
"500",0.00332290458043694,0.00332290458043694,0.000263350917347598,0.000248057520463527
"501",-0.000801855463034851,0.000801855463034851,0.000949492846773565,0.000855186534279807
"502",-0.0108140204460285,0.0108140204460285,0.000871445333335063,0.00090124383820868
"503",-0.00210458634854327,0.00210458634854327,0.00105634862828615,0.000955143049156007
"504",-0.0100794060318657,0.0100794060318657,0.00223755817881187,0.00211539678688589
"505",0.00398599148926126,0.00398599148926126,0.000306182000653166,0.000291451928740313
"506",-0.0142817765442871,0.0142817765442871,0.00106179219584944,0.00115958211752545
"507",-0.00543647303266231,0.00543647303266231,0.000316552481133018,0.00031445247205458
"508",-0.0018055619288595,0.0018055619288595,0.00033323950859135,0.000303175611611161
"509",NA,NA,NA,NA
"510",0.00301367203489811,0.00301367203489811,0.000702921612719763,0.000641711670581713
"511",0.00611199783733152,0.00611199783733152,0.00282189137815314,0.00257705875790137
"512",-0.006886262661911,0.006886262661911,0.00117583614220024,0.00110567314142905
"513",-0.00280533831061092,0.00280533831061092,0.000513424530794949,0.000469952000752435
"514",0.00184549363243824,0.00184549363243824,0.000757158584766552,0.000684848573037267
"515",NA,NA,NA,NA
"516",-0.016365041461516,0.016365041461516,0.00238870949984977,0.00241765313190193
"517",-0.00206636155173406,0.00206636155173406,0.00093987735628497,0.000850159470718957
"518",0.00257196707859608,0.00257196707859608,0.0016247665003547,0.00146890486497262
"519",NA,NA,NA,NA
"520",0.00778178395502993,0.00778178395502993,0.000302229504545656,0.000332562715613851
"521",0.00828419706124084,0.00828419706124084,0.000914102194706062,0.000891319896184927
"522",NA,NA,NA,NA
"523",-0.00341608955738831,0.00341608955738831,0.00213579211099773,0.00193388256776205
"524",0.00716159279593809,0.00716159279593809,0.000648320196324137,0.000634776588066556
"525",-0.0076035267074252,0.0076035267074252,0.000740424175327005,0.000724195376184834
"526",0.000598962276657344,0.000598962276657344,0.000714707084288969,0.000643595131668931
"527",NA,NA,NA,NA
"528",-0.0126572090112109,0.0126572090112109,0.000305216253533148,0.000434899568133312
"529",0.0122467203733152,0.0122467203733152,0.00038200519315246,0.000493786833739389
"530",-0.00292098374400712,0.00292098374400712,0.000905112819961828,0.0008231336839984
"531",-0.00105032574755631,0.00105032574755631,0.000327357507216759,0.000295724940671063
"532",-0.00158767886823497,0.00158767886823497,0.000222667981109585,0.000202921907187266
"533",NA,NA,NA,NA
"534",NA,NA,NA,NA
"535",-0.00592075754715976,0.00592075754715976,0.000545521804498625,0.000526024993981011
"536",0.00264544363651975,0.00264544363651975,0.000562879873770631,0.000513590258427571
"537",-0.00425024049213885,0.00425024049213885,0.00039534241722841,0.000373872719746586
"538",-0.000765243184635223,0.000765243184635223,0.00164746565551682,0.00148330468709677
"539",NA,NA,NA,NA
"540",-0.00422777985425077,0.00422777985425077,0.000933784117835047,0.000858279828547551
"541",0.00535476261523671,0.00535476261523671,0.0012495772174949,0.00115329297841095
"542",0.00433784720230035,0.00433784720230035,0.000794292885488006,0.000733680515289711
"543",0.0082008566273486,0.0082008566273486,0.00265648787793121,0.00245809313956042
"544",0.00670416815669617,0.00670416815669617,0.000978594111164874,0.000925680570721646
"545",0.00746156580383694,0.00746156580383694,0.00103201865273635,0.000984491751707707
"546",NA,NA,NA,NA
"547",0.00389998421947158,0.00389998421947158,0.00173494845667612,0.00157666348792063
"548",0.0062580734820924,0.0062580734820924,0.000777425305306427,0.000738846258483052
"549",-0.00939199843086813,0.00939199843086813,0.000990747056479497,0.000979881985356976
"550",-0.0219631875209478,0.0219631875209478,0.0012114398948502,0.0015726775114455
"551",-0.00638474441137399,0.00638474441137399,9.36000483435145e-05,0.000125005004707734
"552",NA,NA,NA,NA
"553",-0.0168515449387597,0.0168515449387597,0.000725537592777142,0.000936958400322465
"554",0.0068795688389448,0.0068795688389448,0.00151376338932563,0.00140971551780285
"555",NA,NA,NA,NA
"556",0.00368892694586553,0.00368892694586553,0.0011991905458406,0.00109287967326847
"557",-0.0021201270857627,0.0021201270857627,0.00129153541579535,0.0011668768130756
"558",-0.00298467769811139,0.00298467769811139,0.00104430380899649,0.000948781729058441
"559",-0.0122542301496097,0.0122542301496097,0.00126547516621028,0.00128909380614886
"560",-0.0215345902796667,0.0215345902796667,0.00265075179770954,0.0028494151964517
"561",NA,NA,NA,NA
"562",-0.006329689553981,0.006329689553981,0.00124956303635545,0.00116467170256968
"563",0.0205230308309741,0.0205230308309741,0.000760177560834589,0.00110535459924024
"564",0.00434710204740252,0.00434710204740252,0.00290203822006051,0.00263073169426499
"565",0.0123012975247055,0.0123012975247055,0.000774446707593392,0.000848323957625379
"566",-0.00824125892005306,0.00824125892005306,0.001421490706185,0.00134725998415386
"567",-0.00569829748795048,0.00569829748795048,0.00138392815085832,0.00127800593003367
"568",NA,NA,NA,NA
"569",-0.00623247503122276,0.00623247503122276,0.000892363792713995,0.00084197115845741
"570",0.0056309595581735,0.0056309595581735,0.000263617138314753,0.000268963130029064
"571",0.00389968765005544,0.00389968765005544,0.00104783912157371,0.000958262773184336
"572",-0.00632826443301199,0.00632826443301199,0.00153436926080207,0.00142097926545599
"573",NA,NA,NA,NA
"574",NA,NA,NA,NA
"575",0.0115302952254237,0.0115302952254237,0.000416275320434801,0.00050759549637675
"576",0.00770564111529759,0.00770564111529759,0.000957516465637838,0.00092114172407182
"577",-0.00156068373799262,0.00156068373799262,0.000932776744622867,0.000841934803890615
"578",-0.00378911766467432,0.00378911766467432,0.000379394190000593,0.00035581218367728
"579",0.00149785758147913,0.00149785758147913,0.000613485880468573,0.00055438086975611
"580",NA,NA,NA,NA
"581",-0.00781238121617267,0.00781238121617267,0.00078740358065545,0.000769696522856713
"582",0.0019200283411871,0.0019200283411871,0.00144430498308463,0.00130356099360713
"583",0.0200462132772549,0.0200462132772549,0.000387210797974416,0.000750340384934165
"584",0.00614815909259847,0.00614815909259847,0.000532674355697223,0.000517206780355402
"585",NA,NA,NA,NA
"586",0.00844874305987753,0.00844874305987753,0.000490334422326817,0.000512682239385965
"587",0.00805589944818252,0.00805589944818252,0.000983852514181619,0.000950364778682684
"588",NA,NA,NA,NA
"589",NA,NA,NA,NA
"590",0.00147528334991209,0.00147528334991209,0.000484120757565947,0.00043788514277188
"591",0.0101284229749821,0.0101284229749821,0.000645254436269789,0.000683313944602955
"592",0.00431019584800807,0.00431019584800807,0.000645730397898177,0.000599735146356546
"593",0.00361576125698093,0.00361576125698093,0.000488360598978112,0.000452598268547785
"594",-0.0034053864006936,0.0034053864006936,0.000987479234777884,0.000900327967838124
"595",NA,NA,NA,NA
"596",-0.0209482087035057,0.0209482087035057,0.000504606825284831,0.000892973590641981
"597",NA,NA,NA,NA
"598",0.00253675747805215,0.00253675747805215,0.000225050150342817,0.000208980273810989
"599",0.00360313873998641,0.00360313873998641,0.000439598921056632,0.00040862163773056
"600",-0.00419587623360312,0.00419587623360312,0.000816109174299517,0.000752103634237281
"601",-0.00674634866277041,0.00674634866277041,0.000698826679926662,0.000674457232213659
"602",-0.00281413328494762,0.00281413328494762,0.000758530558839952,0.000690596849101407
"603",0.00549947313991095,0.00549947313991095,0.000407835236476457,0.000397295917645413
"604",0.000988021027960584,0.000988021027960584,0.000299438058741188,0.000270470438418761
"605",0.000729860582793118,0.000729860582793118,0.000812983167281447,0.000732217547023618
"606",-0.00777145186549949,0.00777145186549949,0.000625169709276374,0.000623048202446512
"607",-0.0135928633626053,0.0135928633626053,0.000288606580098774,0.000444511856483356
"608",-0.00109273167139806,0.00109273167139806,0.000450538225338682,0.00040667846531049
"609",-0.00885848079324059,0.00885848079324059,0.00118034586945654,0.0011407839644751
"610",0.000634600914871442,0.000634600914871442,0.00177547778199288,0.00159833272211475
"611",-0.00719750799027147,0.00719750799027147,0.000751401258715221,0.000728065254113721
"612",NA,NA,NA,NA
"613",0.0135940258678162,0.0135940258678162,0.000667253915507777,0.000785326063251855
"614",-0.0151817917592833,0.0151817917592833,0.00132159751464904,0.00141992456420638
"615",0.0127992263417329,0.0127992263417329,0.000640919086512339,0.000740647372808015
"616",-0.000379235054973392,0.000379235054973392,0.000103255633755617,9.30738896069762e-05
"617",-0.00863183365849651,0.00863183365849651,0.000269635795949515,0.000317180768662516
"618",-0.00296763979318437,0.00296763979318437,0.00103233342032036,0.000937906964230411
"619",-0.00975431074809696,0.00975431074809696,0.00109446065996911,0.00108016117214264
"620",0.00662041368516519,0.00662041368516519,0.00107073076676912,0.00100748756745493
"621",-0.00420546629086016,0.00420546629086016,0.000297277268217685,0.000285235488119478
"622",0.014540453693203,0.014540453693203,0.000211422624831055,0.000401705155952132
"623",-0.0137647815006857,0.0137647815006857,0.00064065321274638,0.000766057101233361
"624",-0.0185921726455893,0.0185921726455893,0.000350741524661772,0.000661336255878992
"625",NA,NA,NA,NA
"626",0.00668904330009956,0.00668904330009956,0.0011026698125865,0.00103714613159846
"627",0.013738241959352,0.013738241959352,0.000445584069738801,0.000589764954898622
"628",-0.00672839348943366,0.00672839348943366,0.00138931527548787,0.00129565502688773
"629",-0.00891448792599048,0.00891448792599048,0.000679809444441246,0.000691296594979751
"630",-0.00726861251557809,0.00726861251557809,0.000574698261742733,0.000570061163470078
"631",-0.0119563466048052,0.0119563466048052,0.00179709598433568,0.00176034061003635
"632",0.0182996359902136,0.0182996359902136,0.000252301048329055,0.000561947620870469
"633",-0.0109136746852018,0.0109136746852018,0.00057296886761072,0.000634780275984062
"634",NA,NA,NA,NA
"635",0.00404665264441106,0.00404665264441106,0.00095233914972975,0.000873480632381294
"636",-0.00062753025853296,0.00062753025853296,0.00151432770886845,0.00136328873220698
"637",NA,NA,NA,NA
"638",NA,NA,NA,NA
"639",0.00743512438306504,0.00743512438306504,0.000841186377698642,0.000812348814520426
"640",-0.00449188906264847,0.00449188906264847,0.000877545849776583,0.000809968332150066
"641",0.00155900495227079,0.00155900495227079,0.0014101480475822,0.00127156373926518
"642",-0.0248686300677839,0.0248686300677839,0.000340172381421365,0.000924603904727513
"643",-0.00446125998416919,0.00446125998416919,0.00186994418835274,0.00170285261016381
"644",-0.0114480950635682,0.0114480950635682,0.00094256897804297,0.000979370960823168
"645",0.00809294743693767,0.00809294743693767,0.00082423100234942,0.000807303700331515
"646",-0.0108340518069695,0.0108340518069695,0.000262607646766553,0.000353723560645997
"647",0.0169627845732172,0.0169627845732172,0.000587020274854206,0.000816054307846163
"648",-0.00663561721890288,0.00663561721890288,0.000136615696853859,0.000166985543044274
"649",0.0107422416853835,0.0107422416853835,0.00014258409715002,0.000243721443862208
"650",-0.00621488338252385,0.00621488338252385,0.000733194369979951,0.000698499708440327
"651",0.00271613139191107,0.00271613139191107,0.00160407267049407,0.00145104277318279
"652",0.0127359024643627,0.0127359024643627,0.000384765727160815,0.000508492366026495
"653",0.000654757457639987,0.000654757457639987,0.000455920953314195,0.000410757565311111
"654",0.00496606452872506,0.00496606452872506,0.000953654549954616,0.000882950891862616
"655",0.00369854177457973,0.00369854177457973,0.00163962973738834,0.00148934597490782
"656",0.0069808167063794,0.0069808167063794,0.00105383545791103,0.000997183714007996
"657",0.00943788791777023,0.00943788791777023,0.000621771073107944,0.000648667694145543
"658",0.00445790912513744,0.00445790912513744,0.00164556251252464,0.00150087921504016
"659",NA,NA,NA,NA
"660",NA,NA,NA,NA
"661",NA,NA,NA,NA
"662",NA,NA,NA,NA
"663",-0.00551264509252403,0.00551264509252403,0.000266753536143282,0.000270467438445083
"664",0.00384805538910971,0.00384805538910971,0.000744122227752982,0.00068451753525534
"665",0.00244777332285717,0.00244777332285717,0.000759520731023068,0.000689560252160852
"666",-0.00216065614184641,0.00216065614184641,0.00106688980163119,0.000964869256431365
"667",-0.00222253683591561,0.00222253683591561,0.000389392982332516,0.000355393354086266
"668",-0.00149920843617973,0.00149920843617973,0.00136994249634003,0.00123519587264114
"669",-0.0054233130693207,0.0054233130693207,0.00184228541069832,0.00168746919427635
"670",-0.0036282125699798,0.0036282125699798,0.000622610158882699,0.000573513069447389
"671",NA,NA,NA,NA
"672",0.00568354403548299,0.00568354403548299,0.000215771811233618,0.000226497302913531
"673",NA,NA,NA,NA
"674",NA,NA,NA,NA
"675",-0.000108568226329875,0.000108568226329875,0.000405951724074629,0.000365368338726935
"676",0.00612408678593035,0.00612408678593035,0.000451378400487826,0.000443744999400651
"677",-0.00366740097677337,0.00366740097677337,0.00045401453119432,0.000422062907999326
"678",0.00910431072419071,0.00910431072419071,0.000771227508115934,0.000776993231066956
"679",-0.0047104317733549,0.0047104317733549,0.00180277370222318,0.0016446844994923
"680",-0.0108210515492818,0.0108210515492818,0.000402237950813454,0.000479109312364324
"681",-0.00367258008688098,0.00367258008688098,0.00136853460553229,0.00124516898947362
"682",0.0111498303898034,0.0111498303898034,0.00129067747319502,0.0012859284435969
"683",-0.0232204122555502,0.0232204122555502,0.0010084082581852,0.00144675497768438
"684",-0.000669359785480605,0.000669359785480605,0.00153651115150044,0.00138330807887281
"685",-0.00794750402752853,0.00794750402752853,0.000230646400281943,0.000270744580521331
"686",-0.00173701242165469,0.00173701242165469,0.000241123665367647,0.000220028510983865
"687",0.0138547356948258,0.0138547356948258,0.00144922095981783,0.00149625256500953
"688",-0.00938432900258623,0.00938432900258623,0.000309035579086522,0.000366197652006651
"689",-0.00424277067479462,0.00424277067479462,0.000444575740759336,0.000418119269682299
"690",0.00940601280153341,0.00940601280153341,0.000671054047343271,0.000692421719431554
"691",-0.00203707525438768,0.00203707525438768,0.00128922224638001,0.00116444969733405
"692",0.00333781830953039,0.00333781830953039,0.00137086483010346,0.00124491937816055
"693",0.0106320676975248,0.0106320676975248,0.000184589720820022,0.00027917161226277
"694",NA,NA,NA,NA
"695",-0.0283893051799947,0.0283893051799947,0.000837889512933064,0.00156005321024263
"696",-0.00630575010956591,0.00630575010956591,0.00197458859747474,0.00181689222217155
"697",NA,NA,NA,NA
"698",NA,NA,NA,NA
"699",-0.000567085771895792,0.000567085771895792,0.000269217260150832,0.000242617120408435
"700",-0.00279111758091016,0.00279111758091016,0.00087675181460483,0.000796866970494813
"701",-0.0134568779437653,0.0134568779437653,0.000402349898128319,0.000543202472308884
"702",0.00623378670009778,0.00623378670009778,0.000682683868906372,0.00065327557863805
"703",-0.00615857720322566,0.00615857720322566,0.00109675902638301,0.0010250111969128
"704",0.00428322433781481,0.00428322433781481,0.000818023272159096,0.000754566955671236
"705",NA,NA,NA,NA
"706",0.00994499404502014,0.00994499404502014,0.000433365225053934,0.000488931609104027
"707",NA,NA,NA,NA
"708",0.00705835362975715,0.00705835362975715,0.000496564900799908,0.000496728766682623
"709",0.00437379662523185,0.00437379662523185,0.00215654010135763,0.00196001618814075
"710",0.0111532567464412,0.0111532567464412,0.00114077686768045,0.00115109431696444
"711",-0.0150923885976414,0.0150923885976414,0.00124868779295852,0.00135159920724488
"712",0.00221703696326481,0.00221703696326481,0.000894245228047804,0.000809735958139506
"713",0.00135229696412931,0.00135229696412931,0.0007081729849073,0.000639184393495764
"714",-0.01526679134864,0.01526679134864,0.00126323822485963,0.00136998932045658
"715",NA,NA,NA,NA
"716",0.00286568353667516,0.00286568353667516,0.00113316843149835,0.00102806373048088
"717",-0.0125446963651177,0.0125446963651177,0.00187326693535397,0.00184330964871157
"718",NA,NA,NA,NA
"719",-0.00885670197806648,0.00885670197806648,0.00123539170065151,0.00119029370051465
"720",0.00197829432102892,0.00197829432102892,0.000600249765580097,0.000544138437442703
"721",NA,NA,NA,NA
"722",0.00799749904374492,0.00799749904374492,0.000598313506331602,0.000602442146653142
"723",NA,NA,NA,NA
"724",0.0121725058177115,0.0121725058177115,0.000794305143337686,0.000863044526886137
"725",-0.0142855292192492,0.0142855292192492,0.000965817612008032,0.00107331219588125
"726",-0.00119705063295167,0.00119705063295167,0.00236719845416536,0.00213191153896668
"727",NA,NA,NA,NA
"728",0.00716648640735529,0.00716648640735529,0.00202799076704525,0.00187655021776753
"729",NA,NA,NA,NA
"730",NA,NA,NA,NA
"731",-0.0151245152004076,0.0151245152004076,0.000928745849929598,0.001064622224984
"732",0.00627636779570784,0.00627636779570784,0.0008934275765667,0.000843477611617029
"733",-0.00149990344013518,0.00149990344013518,0.00128505890871605,0.00115880272817417
"734",0.000995431818539672,0.000995431818539672,0.000432341026419251,0.000390097808282687
"735",NA,NA,NA,NA
"736",0.00340489331658622,0.00340489331658622,0.00212229637008464,0.00192166003157351
"737",-0.0084585302088403,0.0084585302088403,0.000949745906024181,0.000926318048715627
"738",-0.00171573598809521,0.00171573598809521,0.0010986230255148,0.000991704472944161
"739",-0.0033489338992525,0.0033489338992525,0.00207053172364141,0.00187469390953883
"740",NA,NA,NA,NA
"741",0.00385803182326994,0.00385803182326994,0.000485868579756628,0.000452166131330329
"742",NA,NA,NA,NA
"743",-0.00493576197177736,0.00493576197177736,0.000814342362504098,0.000757269872495732
"744",-0.00790674975455313,0.00790674975455313,0.00096372941062245,0.000929873161241331
"745",-0.0180071632297187,0.0180071632297187,0.000697084697300987,0.000951634155152623
"746",NA,NA,NA,NA
"747",-0.00342011207932891,0.00342011207932891,0.000426853706457205,0.000395865502446656
"748",NA,NA,NA,NA
"749",-0.0026824131539821,0.0026824131539821,0.000245467649717292,0.000228116225074219
"750",0.00574083493106503,0.00574083493106503,0.000604588230500832,0.000577086593156486
"751",0.00988788735141577,0.00988788735141577,0.000419417272748876,0.000475245861748276
"752",-0.00431216339644908,0.00431216339644908,0.000650717106158303,0.000604240148700148
"753",-0.0121875755825967,0.0121875755825967,0.000206226239481813,0.000334140614115139
"754",-0.0166580276292074,0.0166580276292074,0.00355394520160086,0.00347604056593621
"755",0.00158944037433639,0.00158944037433639,0.0010498790361515,0.000947417453239917
"756",0.0189054715575664,0.0189054715575664,0.000842116414525507,0.00111532162788691
"757",0.0139161227289253,0.0139161227289253,0.0017260571611277,0.00174710991682144
"758",0.00305169169379838,0.00305169169379838,0.00103294698505865,0.000938965108746781
"759",0.0119269447425976,0.0119269447425976,0.000785632614131642,0.000849321363611455
"760",0.00123655796806377,0.00123655796806377,0.0018104111929417,0.00163089914925591
"761",-0.000596221018229814,0.000596221018229814,0.000409020176029442,0.000368473637929077
"762",0.0162055184253412,0.0162055184253412,0.000747086005972588,0.000934996232809404
"763",0.003672140549981,0.003672140549981,0.000732612933001746,0.000672836255920386
"764",0.00504028276603496,0.00504028276603496,0.000430300796605039,0.000412675167306124
"765",0.00483587691058918,0.00483587691058918,0.000258873700861725,0.000256372036269923
"766",0.0140930797741488,0.0140930797741488,0.00040705147783401,0.000564961227571129
"767",0.0092745534977442,0.0092745534977442,0.000682242345486133,0.000700035453520039
"768",-0.0035978547167031,0.0035978547167031,0.00106142683211994,0.000968228707470449
"769",0.00233728509127618,0.00233728509127618,0.00105405502341921,0.000954112422675188
"770",0.00128938338407092,0.00128938338407092,0.000483715994581989,0.000437006904634908
