"","bias","bias.abs","variance","MSE"
"379",-0.00440323054706659,0.00440323054706659,0.00247131259542092,0.00224356977512945
"380",0.0213178159688411,0.0213178159688411,0.000105265489043879,0.000549188217820866
"381",0.012741513784063,0.012741513784063,0.00120918675971064,0.00125061425724904
"382",0.0112282698313696,0.0112282698313696,0.00116254049397468,0.00117236048798325
"383",-0.0299004888751999,0.0299004888751999,0.000688055132739306,0.00151328885444133
"384",0.0142952085899398,0.0142952085899398,0.00241218572328886,0.00237532013958986
"385",-0.00540414900247943,0.00540414900247943,0.000703812840360586,0.000662636382765527
"386",0.0061770730552877,0.0061770730552877,0.000899133088002712,0.000847376010732802
"387",0.0125585851416199,0.0125585851416199,0.00030576834099309,0.000432909567653096
"388",-0.00717740690543467,0.00717740690543467,0.000576335669819441,0.000570217272723679
"389",0.00779084517408413,0.00779084517408413,0.000815486502349592,0.000794635120641183
"390",0.00155960613681771,0.00155960613681771,0.000387010459418588,0.000350741784778729
"391",0.00541426450728011,0.00541426450728011,0.000560639340436685,0.00053388966654781
"392",0.00726844380594804,0.00726844380594804,0.000963037797073145,0.000919564292726055
"393",0.00213295071943065,0.00213295071943065,0.00018374240108286,0.000169917639746093
"394",0.00274570352419901,0.00274570352419901,0.000651300131780787,0.000593709006445507
"395",-0.000336537920634483,0.000336537920634483,0.000629035168760525,0.000566244909656498
"396",-0.00218282107541956,0.00218282107541956,0.00104535321529722,0.000945582601614796
"397",-0.00257987120356085,0.00257987120356085,0.000641901134894022,0.000584366756831582
"398",0.00435530058165179,0.00435530058165179,0.000602666308180024,0.000561368320518558
"399",-0.00501159996489642,0.00501159996489642,0.000423743643276059,0.000406485413156602
"400",0.0181088537125782,0.0181088537125782,0.00112525748901551,0.00134066232289751
"401",0.00237712118729039,0.00237712118729039,0.000528425634428752,0.000481233776124942
"402",-0.00550732607765148,0.00550732607765148,0.00126861863918957,0.0011720874157962
"403",-0.00734442186012285,0.00734442186012285,0.00206336342493678,0.00191096761490256
"404",-7.76055600983927e-05,7.76055600983927e-05,0.0011870299631303,0.00106833298944023
"405",0.006116908084001,0.006116908084001,0.000538400045488456,0.000521976605447727
"406",-0.00141833787945145,0.00141833787945145,0.000594118738446154,0.000536718546941825
"407",NA,NA,NA,NA
"408",NA,NA,NA,NA
"409",NA,NA,NA,NA
"410",NA,NA,NA,NA
"411",0.00169496442146788,0.00169496442146788,0.000452698044927333,0.000410301144824642
"412",0.0112749470586573,0.0112749470586573,0.000546637577934537,0.000619098251316608
"413",-0.000225939490140936,0.000225939490140936,0.000499139605215691,0.000449276693347327
"414",-0.00434692478950138,0.00434692478950138,0.000371698479122518,0.000353424386335848
"415",0.00528574824713657,0.00528574824713657,0.000531005731831076,0.000505844293180076
"416",-0.00480973827366649,0.00480973827366649,0.000991607769155062,0.000915580574500728
"417",0.00483738599031192,0.00483738599031192,0.000372075282439329,0.000358268057414662
"418",0.0024381340182984,0.0024381340182984,0.000388696457759231,0.000355771309474492
"419",0.00288259250492129,0.00288259250492129,0.000881907563268049,0.000802026146490673
"420",-0.00231482579207021,0.00231482579207021,0.000333932633974432,0.000305897789024622
"421",0.018652798356818,0.018652798356818,0.00102438314517848,0.00126987171720074
"422",0.0135836262650707,0.0135836262650707,0.000841255652038739,0.000941644989343985
"423",-0.00222556505933358,0.00222556505933358,0.00127456883835068,0.00115206509434893
"424",0.00788096234919278,0.00788096234919278,0.000421568984667363,0.000441521653750022
"425",0.0116039318275878,0.0116039318275878,0.000362221949237113,0.000460650988172706
"426",-0.00407313672658449,0.00407313672658449,0.000871427368203207,0.000800875074176337
"427",NA,NA,NA,NA
"428",NA,NA,NA,NA
"429",NA,NA,NA,NA
"430",NA,NA,NA,NA
"431",-0.000661863749963243,0.000661863749963243,0.000903597962773779,0.000813676230119917
"432",NA,NA,NA,NA
"433",-0.00402020173097839,0.00402020173097839,0.000197058250027957,0.000193514446982924
"434",0.00980875846781126,0.00980875846781126,0.000298182588988233,0.00036457607276927
"435",0.00161283943426282,0.00161283943426282,0.000723879663465654,0.000654092948159802
"436",0.00335137133920793,0.00335137133920793,0.00031562491073773,0.000295294109517221
"437",0.0103956489930517,0.0103956489930517,0.000499900889557741,0.000557980318588703
"438",-0.00146411684759185,0.00146411684759185,0.000358216490875304,0.000324538479931176
"439",0.0111411366082912,0.0111411366082912,0.000615302793306778,0.000677897438900706
"440",-0.00583296594916627,0.00583296594916627,0.000203299036629375,0.00021699262473057
"441",-0.000750917875409152,0.000750917875409152,0.00045595348177371,0.000410922011251948
"442",0.00530593041565619,0.00530593041565619,0.00166006175188571,0.00152220847427293
"443",-0.000179289510522818,0.000179289510522818,0.00110401850626817,0.000993648800369933
"444",-0.00959534376630711,0.00959534376630711,0.000555495187875024,0.000592016291081129
"445",0.00457700526128269,0.00457700526128269,0.00153224795336053,0.00139997213518629
"446",0.000638885782249132,0.000638885782249132,0.000347373258260465,0.000313044107477178
"447",0.00534488301444291,0.00534488301444291,0.000806181054815973,0.000754130723772455
"448",-0.00149272703062342,0.00149272703062342,0.000483837855556711,0.000437682303988994
"449",-0.00544631412559116,0.00544631412559116,0.000385371462081347,0.000376496653427827
"450",0.00694973249654807,0.00694973249654807,0.000235558674197683,0.000260301588551491
"451",-0.00155435275748494,0.00155435275748494,0.00102146716718994,0.000921736462965649
"452",-0.0131442226117215,0.0131442226117215,0.000385251901232819,0.000519497299176028
"453",0.00950342793341785,0.00950342793341785,0.000412662769010613,0.000461711634595217
"454",-0.000249167278428608,0.000249167278428608,0.000338906526028796,0.000305077957758556
"455",0.00718739646969591,0.00718739646969591,0.000966192776820665,0.000921232167151195
"456",-0.0165564048242719,0.0165564048242719,0.000473677968813236,0.000700424712637088
"457",-0.00767575190176639,0.00767575190176639,0.00102080497864932,0.000977641648041853
"458",0.00840748073876485,0.00840748073876485,0.000844697217116525,0.000830913227777574
"459",0.0275156879538226,0.0275156879538226,0.00131677738776286,0.00194221273255872
"460",0.0112277916306058,0.0112277916306058,0.00247914372298898,0.00235729265559038
"461",0.00315028554558416,0.00315028554558416,0.000486741194341475,0.000447991373926044
"462",0.00724335495994832,0.00724335495994832,0.000888289239898276,0.000851926506984257
"463",0.00735106088432269,0.00735106088432269,0.00136144119405279,0.00127933517077253
"464",-0.000521447448212475,0.000521447448212475,0.000945017319275657,0.000850787494789338
"465",0.0102532193036421,0.0102532193036421,0.000971394327100577,0.000979383400479097
"466",-0.000260895338340839,0.000260895338340839,0.0001453207398012,0.000130856732198648
"467",-0.00274408621828315,0.00274408621828315,0.00118995185951073,0.00107848668273303
"468",-0.00650959981437838,0.00650959981437838,0.0011865137891046,0.0011102372999375
"469",0.00818869471145744,0.00818869471145744,0.000671460945938374,0.000671369572421989
"470",-0.00321702644365174,0.00321702644365174,0.000976810412927389,0.000889478630773805
"471",-0.00471370269933746,0.00471370269933746,0.000306657029070749,0.000298210319301415
"472",0.000532470831425269,0.000532470831425269,0.00181621200152332,0.0016348743265573
"473",-0.00571760624116335,0.00571760624116335,0.000259307825905737,0.000266068064444153
"474",-0.00260051836133368,0.00260051836133368,0.00136045288878926,0.00123117029565797
"475",0.00341464680958681,0.00341464680958681,0.00059118176622263,0.000543723402434588
"476",-0.00314325791222592,0.00314325791222592,0.000157575741954688,0.00015169823806199
"477",-0.00580781910136519,0.00580781910136519,0.000466874282691657,0.000453917617136674
"478",-0.0057838492878558,0.0057838492878558,0.000203751972514221,0.000216829687847429
"479",0.00714680892792952,0.00714680892792952,0.00121253062541337,0.00114235444072437
"480",-0.00255967118562861,0.00255967118562861,0.000742984156364638,0.000675237657306712
"481",9.14993707702427e-05,9.14993707702427e-05,0.000904954418141114,0.000814467348461854
"482",-0.00925714365373809,0.00925714365373809,0.001155965816968,0.00112606394389714
"483",0.00586321761309616,0.00586321761309616,0.000866339602321045,0.000814082962867461
"484",-0.0165546568249594,0.0165546568249594,0.000292191048598158,0.000537028606330517
"485",0.00626819706566983,0.00626819706566983,0.000816518570456633,0.000774157007865042
"486",-0.00725443653316005,0.00725443653316005,0.00102721418825257,0.000977119618840961
"487",-0.00610616785078311,0.00610616785078311,0.00116892682552556,0.00108931942879495
"488",0.00218825164084202,0.00218825164084202,0.000885813382590568,0.000802020489575159
"489",0.000208519252740569,0.000208519252740569,0.000652615064055708,0.0005873970379289
"490",NA,NA,NA,NA
"491",0.00535634820078756,0.00535634820078756,0.000397589615423846,0.000386521119929542
"492",0.00457313159074935,0.00457313159074935,0.000764029164423012,0.00070853978052702
"493",-0.015557925753759,0.015557925753759,0.000430662401576398,0.000629645215178236
"494",0.00687632094912782,0.00687632094912782,0.00123469057570728,0.00115850530793196
"495",-0.0192404146516679,0.0192404146516679,0.00120851700106652,0.00145785885692798
"496",NA,NA,NA,NA
"497",0.0219360036449217,0.0219360036449217,0.00177240092119379,0.00207634908498442
"498",-0.00382996426410087,0.00382996426410087,0.00147240239758347,0.00133983078408941
"499",0.0165230585589248,0.0165230585589248,0.00103537935768182,0.00120485288605529
"500",0.00295934473628845,0.00295934473628845,0.000248620258307476,0.000232515953744926
"501",-0.000770409275618333,0.000770409275618333,0.000945037748141449,0.000851127503779263
"502",-0.0106430831357111,0.0106430831357111,0.000833477750983918,0.000863405194519182
"503",-0.00165099313514916,0.00165099313514916,0.00101237403439496,0.000913862409287774
"504",-0.0104708374041035,0.0104708374041035,0.00216522125886024,0.00205833756891738
"505",0.00407725558938132,0.00407725558938132,0.00030301147357001,0.00028933433935415
"506",-0.0131296971320567,0.0131296971320567,0.000963202576463495,0.00103927126559668
"507",-0.00596267749810087,0.00596267749810087,0.00031415749218917,0.000318295265916611
"508",-0.00173854614114255,0.00173854614114255,0.00033253221469474,0.000302301535910147
"509",NA,NA,NA,NA
"510",0.00355538859151872,0.00355538859151872,0.00069902466146637,0.000641762983356435
"511",0.00587515379091108,0.00587515379091108,0.00278835990746908,0.00254404134878903
"512",-0.00746047732306232,0.00746047732306232,0.0011189901970642,0.0010627498992457
"513",-0.00257059283171368,0.00257059283171368,0.000487875530755038,0.000445695925185992
"514",0.00200938432510578,0.00200938432510578,0.000767672000668343,0.000694942425967489
"515",NA,NA,NA,NA
"516",-0.0164168590724119,0.0164168590724119,0.00241260188128101,0.00244085495495634
"517",-0.00166608664826007,0.00166608664826007,0.000896874625493267,0.000809963007663451
"518",0.00263441200221204,0.00263441200221204,0.00152000611626273,0.00137494563123385
"519",NA,NA,NA,NA
"520",0.00791808861151566,0.00791808861151566,0.00028920079320163,0.000322976841141281
"521",0.00861390221002079,0.00861390221002079,0.000897397009986238,0.000881856620271416
"522",NA,NA,NA,NA
"523",-0.00350178850323157,0.00350178850323157,0.00210346973926158,0.00190538528805678
"524",0.00663209140046761,0.00663209140046761,0.000555847085118547,0.000544247012950848
"525",-0.00751307453358885,0.00751307453358885,0.000738854351625116,0.000721415205409866
"526",0.000687742451647377,0.000687742451647377,0.000580279117855778,0.000522724195749998
"527",NA,NA,NA,NA
"528",-0.0122274478239224,0.0122274478239224,0.000318094762945973,0.000435795766938119
"529",0.0118696236785726,0.0118696236785726,0.000359072343556093,0.000464053075471415
"530",-0.00281379335514165,0.00281379335514165,0.000887325063794965,0.000806509990460908
"531",-0.00135448693133766,0.00135448693133766,0.0003242609103054,0.000293669454122025
"532",-0.00181877079757642,0.00181877079757642,0.000225165030142065,0.000205956454341975
"533",NA,NA,NA,NA
"534",NA,NA,NA,NA
"535",-0.00408343803632105,0.00408343803632105,0.000443055825887882,0.000415424709495568
"536",0.00273676050072369,0.00273676050072369,0.000535339229917758,0.000489295164964304
"537",-0.00451996755585959,0.00451996755585959,0.000391972793383715,0.000373205620751367
"538",-0.000448371419021321,0.000448371419021321,0.0016152909996772,0.00145396293663887
"539",NA,NA,NA,NA
"540",-0.00408875783511564,0.00408875783511564,0.000929426918832278,0.00085320216758327
"541",0.00542102925507193,0.00542102925507193,0.00127789817449521,0.00117949591523003
"542",0.00398729447438573,0.00398729447438573,0.000758203319242385,0.000698281504543613
"543",0.00798193001129999,0.00798193001129999,0.00271800480319251,0.00250991552957855
"544",0.00658087210058389,0.00658087210058389,0.000951689860089198,0.000899828751684521
"545",0.00729248111448588,0.00729248111448588,0.00103335137463794,0.000983196517979275
"546",NA,NA,NA,NA
"547",0.0055078313752196,0.0055078313752196,0.00211181900866646,0.00193097331425767
"548",0.00598498995013363,0.00598498995013363,0.000710177688755382,0.000674980024583045
"549",-0.00937537028654889,0.00937537028654889,0.00099929739677404,0.00098726522510654
"550",-0.0212314510176661,0.0212314510176661,0.00117350670416299,0.00150693054606225
"551",-0.00656227052162361,0.00656227052162361,9.51965577262873e-05,0.000128740296352629
"552",NA,NA,NA,NA
"553",-0.0174038776688502,0.0174038776688502,0.000724586398246051,0.000955022716333748
"554",0.0069575199028935,0.0069575199028935,0.00155718904158855,0.00144987722062885
"555",NA,NA,NA,NA
"556",0.00365210123501336,0.00365210123501336,0.00116555389786646,0.0010623363515106
"557",-0.00201745035331002,0.00201745035331002,0.0012439651065088,0.00112363870178599
"558",-0.00211989066601614,0.00211989066601614,0.000933329883650373,0.000844490831721198
"559",-0.0120883310602504,0.0120883310602504,0.00135271331565384,0.00136356973191067
"560",-0.0156822080910269,0.0156822080910269,0.00290532425376118,0.00286072347899533
"561",NA,NA,NA,NA
"562",-0.00754292152644886,0.00754292152644886,0.00123101253571714,0.00116480694729959
"563",0.0204240347301133,0.0204240347301133,0.000709470539636611,0.00105566468032983
"564",0.00437488001470665,0.00437488001470665,0.00259618159318145,0.00235570300900639
"565",0.0131307957028814,0.0131307957028814,0.000857607202584537,0.000944264278116892
"566",-0.00755051320902955,0.00755051320902955,0.00138573919969973,0.00130417552944948
"567",-0.00580139895064635,0.00580139895064635,0.00145063172307912,0.00133922478055577
"568",NA,NA,NA,NA
"569",-0.00614880879053337,0.00614880879053337,0.000872215236674708,0.000822801562549778
"570",0.00566410652662974,0.00566410652662974,0.000233109663014068,0.000241880799457671
"571",0.00322369391943855,0.00322369391943855,0.00108186892577294,0.000984074235681875
"572",-0.00644010094584069,0.00644010094584069,0.00154964698738234,0.00143615718883673
"573",NA,NA,NA,NA
"574",NA,NA,NA,NA
"575",0.011175451225462,0.011175451225462,0.000402616057544629,0.000487245161882847
"576",0.00737752658972635,0.00737752658972635,0.000947657567935615,0.000907319709724172
"577",-0.00196964619581441,0.00196964619581441,0.000892306844155481,0.00080695566587662
"578",-0.00369796055117511,0.00369796055117511,0.000369003676490819,0.000345778221079785
"579",0.00108778068966697,0.00108778068966697,0.000618126752458525,0.000557497344041485
"580",NA,NA,NA,NA
"581",-0.00810381514477343,0.00810381514477343,0.000760024073976854,0.000749693486479828
"582",0.00118976303033858,0.00118976303033858,0.00155010939566412,0.00139651399216606
"583",0.0196340721634921,0.0196340721634921,0.000371703024173481,0.000720029511477348
"584",0.00647491605428385,0.00647491605428385,0.000620663031749321,0.000600521266484412
"585",NA,NA,NA,NA
"586",0.00836155188797039,0.00836155188797039,0.000500482568500319,0.000520349861625509
"587",0.00825457935451746,0.00825457935451746,0.000937718701745618,0.000912084911891081
"588",NA,NA,NA,NA
"589",NA,NA,NA,NA
"590",0.000626130318096441,0.000626130318096441,0.000471583982106116,0.000424817623070744
"591",0.00923879006256956,0.00923879006256956,0.00060714665034353,0.000631787227129412
"592",0.00378515791990119,0.00378515791990119,0.000631299703443292,0.000582497153577554
"593",0.00388878555555205,0.00388878555555205,0.00047819875021355,0.000445501528289264
"594",-0.0034136206446137,0.0034136206446137,0.000939879164673751,0.000857544054111708
"595",NA,NA,NA,NA
"596",-0.0195320841293718,0.0195320841293718,0.000504878127604543,0.000835892625280944
"597",NA,NA,NA,NA
"598",0.00238432361539909,0.00238432361539909,0.000204623307531443,0.000189845975881249
"599",0.00374845475972707,0.00374845475972707,0.000424776639068884,0.000396349888247716
"600",-0.00388604134518455,0.00388604134518455,0.000773434399472404,0.000711192276861647
"601",-0.00658426104272769,0.00658426104272769,0.000681727802688288,0.00065690751589824
"602",-0.00253303288655982,0.00253303288655982,0.000754918321007732,0.000685842744511352
"603",0.00537773865747992,0.00537773865747992,0.000391345766863305,0.000381131263245129
"604",0.00107916219214965,0.00107916219214965,0.000320220505698085,0.000289363046165241
"605",-0.000672760789073967,0.000672760789073967,0.000779669616067353,0.000702155261539933
"606",-0.00850116876652929,0.00850116876652929,0.000558086912925609,0.000574548092030061
"607",-0.0132637934623332,0.0132637934623332,0.000241151572446428,0.000392964632213219
"608",-0.00141222946569353,0.00141222946569353,0.00041708034934104,0.000377366706470709
"609",-0.00910506621314922,0.00910506621314922,0.00119757036680396,0.00116071556086939
"610",0.00268912481737305,0.00268912481737305,0.00166119871419842,0.00150231023506199
"611",-0.00775812712719026,0.00775812712719026,0.000677230808300973,0.000669696263992521
"612",NA,NA,NA,NA
"613",0.0133894930940424,0.0133894930940424,0.000585031046924288,0.000705806467547267
"614",-0.0151840326774505,0.0151840326774505,0.00129840608446054,0.00139912032436437
"615",0.0129710814578891,0.0129710814578891,0.000694579442210846,0.000793370452176954
"616",-0.00062462834302035,0.00062462834302035,0.000145476374654038,0.000131318897755539
"617",-0.00819317867635039,0.00819317867635039,0.000287820069180231,0.00032616623908481
"618",-0.0116727739802797,0.0116727739802797,0.00143618602294803,0.00142882107304792
"619",-0.010256754824518,0.010256754824518,0.00110044598784069,0.00109560240858689
"620",0.00640942824675617,0.00640942824675617,0.0011191474041319,0.00104831343416903
"621",-0.00423541186035392,0.00423541186035392,0.000265701381543627,0.000257069957016091
"622",0.0136269369142942,0.0136269369142942,0.000223031240725643,0.000386421526319233
"623",-0.0132656686911997,0.0132656686911997,0.000715766793718074,0.000820168080170942
"624",-0.0185129888254234,0.0185129888254234,0.000352953093896839,0.000660388539757407
"625",NA,NA,NA,NA
"626",0.00679772221953545,0.00679772221953545,0.00104938377022722,0.000990654420578468
"627",0.0133516226777585,0.0133516226777585,0.000439688977356181,0.000573985907749796
"628",-0.00650885598132467,0.00650885598132467,0.00129471981995934,0.00120761304414903
"629",-0.00853688949796882,0.00853688949796882,0.000674181447082391,0.000679641784674683
"630",-0.0090487776712217,0.0090487776712217,0.000515800775942466,0.000546101075691419
"631",-0.0123235482716527,0.0123235482716527,0.00186847854705388,0.00183350053435225
"632",0.0182628687576855,0.0182628687576855,0.000278163385184451,0.000583879421926448
"633",-0.0116375018152333,0.0116375018152333,0.000558451047982814,0.00063803739168409
"634",NA,NA,NA,NA
"635",0.00354190913362473,0.00354190913362473,0.00116236334049226,0.00105867212675389
"636",0.0003937754342348,0.0003937754342348,0.00156091336098519,0.00140497708397928
"637",NA,NA,NA,NA
"638",NA,NA,NA,NA
"639",0.00725031774426144,0.00725031774426144,0.000798835196423593,0.000771518784173986
"640",-0.0045912906978246,0.0045912906978246,0.000861213955756422,0.000796172510452711
"641",0.000708946986222148,0.000708946986222148,0.00140030194198074,0.00126077435361194
"642",-0.0251589740514991,0.0251589740514991,0.000369147846742531,0.000965207037392288
"643",-0.00652630768803042,0.00652630768803042,0.00174775333194862,0.00161557069079261
"644",-0.0115055800374561,0.0115055800374561,0.000940036786238472,0.000978411479612933
"645",0.00825648866244066,0.00825648866244066,0.000792314121189052,0.000781252314103158
"646",-0.0104280505562652,0.0104280505562652,0.00026756812194811,0.000349555548157321
"647",0.0168426283437447,0.0168426283437447,0.000532896797056151,0.000763281246876049
"648",-0.00617359756140634,0.00617359756140634,0.000126164707466162,0.000151661543569748
"649",0.01036173958759,0.01036173958759,0.000150193689504782,0.000242539967835335
"650",-0.0069973186562734,0.0069973186562734,0.000780325397786639,0.000751255326385406
"651",0.00195629977929057,0.00195629977929057,0.00184340420377812,0.00166289089222676
"652",0.0131311725232885,0.0131311725232885,0.000417724625233777,0.000548379854546768
"653",0.000383558562114028,0.000383558562114028,0.000418878568532948,0.000377137828850224
"654",0.00476137550339173,0.00476137550339173,0.00092888932859068,0.000858671092415911
"655",0.00295100400775394,0.00295100400775394,0.00157216991367826,0.00142366134696421
"656",0.00724891007504691,0.00724891007504691,0.000997855121334413,0.000950616306477088
"657",0.00903019043959807,0.00903019043959807,0.000537296833102042,0.000565111489167247
"658",0.00617120752861955,0.00617120752861955,0.00163086586726304,0.00150586308289803
"659",NA,NA,NA,NA
"660",NA,NA,NA,NA
"661",NA,NA,NA,NA
"662",NA,NA,NA,NA
"663",-0.0057369166282194,0.0057369166282194,0.000275473680356926,0.000280838524720374
"664",0.00340185824367345,0.00340185824367345,0.000711585147332185,0.000651999272109015
"665",0.00237274335883897,0.00237274335883897,0.00074437518094566,0.000675567573898009
"666",-0.0021711773732781,0.0021711773732781,0.00102073450777569,0.000923375068184358
"667",-0.0022740603231729,0.0022740603231729,0.000366242511411643,0.000334789610623908
"668",-0.00145857187994947,0.00145857187994947,0.00134504826653148,0.00121267087180731
"669",-0.00486120519083355,0.00486120519083355,0.00180981404131356,0.00165246395308959
"670",-0.0027276501276795,0.0027276501276795,0.000639079078541188,0.000582611245906099
"671",NA,NA,NA,NA
"672",0.00566216102900907,0.00566216102900907,0.000202461331480212,0.00021427526585062
"673",NA,NA,NA,NA
"674",NA,NA,NA,NA
"675",-0.000168205416160805,0.000168205416160805,0.000402727037204918,0.000362482626546452
"676",0.00624271247510533,0.00624271247510533,0.000428572172260618,0.000424686414081392
"677",-0.00356773410864142,0.00356773410864142,0.000435900520419332,0.000405039195047363
"678",0.00894120619813832,0.00894120619813832,0.000763259714507232,0.000766878911334136
"679",-0.00527526600885697,0.00527526600885697,0.00181079588212803,0.00165754472537943
"680",-0.0115031299818918,0.0115031299818918,0.000418926777834448,0.000509356099431303
"681",-0.00467138199475159,0.00467138199475159,0.00141721379059348,0.00129731422127503
"682",0.010348870632871,0.010348870632871,0.00119404844169281,0.00118174272089943
"683",-0.021291390242877,0.021291390242877,0.000978534830319191,0.00133400464576175
"684",-0.00098180852245422,0.00098180852245422,0.00182434169849581,0.00164287147662099
"685",-0.00764471429838975,0.00764471429838975,0.000220344214514464,0.000256751449767022
"686",-0.00158527245803852,0.00158527245803852,0.000211607227465613,0.000192959593485267
"687",0.0135069868951636,0.0135069868951636,0.00122152166197479,0.00128180819076343
"688",-0.00960987727407447,0.00960987727407447,0.000313380764672745,0.000374392429428243
"689",-0.00450628145380494,0.00450628145380494,0.000470921680576937,0.00044413608506015
"690",0.00918451443983304,0.00918451443983304,0.000686275391714312,0.000702003158038382
"691",-0.00196127246821542,0.00196127246821542,0.00129992077894311,0.00117377529074337
"692",0.00363212834296789,0.00363212834296789,0.00129481124619085,0.00117852247787156
"693",0.0100470504347394,0.0100470504347394,0.000175870200338764,0.000259226402743086
"694",NA,NA,NA,NA
"695",-0.028520187286089,0.028520187286089,0.000836226557400568,0.0015660049844941
"696",-0.00785013017607683,0.00785013017607683,0.00206426238680422,0.00191946069190515
"697",NA,NA,NA,NA
"698",NA,NA,NA,NA
"699",-0.0007854735109184,0.0007854735109184,0.000246030715007463,0.000222044612143071
"700",-0.00334301114387792,0.00334301114387792,0.000851362105463412,0.000777401618425163
"701",-0.011909260134316,0.011909260134316,0.000380986944201269,0.00048471872672795
"702",0.00626998000960866,0.00626998000960866,0.000703471383610356,0.000672436894570213
"703",-0.00585134034818324,0.00585134034818324,0.00109688123394873,0.00102143129442413
"704",0.00388119430828893,0.00388119430828893,0.000783690792484588,0.000720385382494823
"705",NA,NA,NA,NA
"706",0.0100231493065676,0.0100231493065676,0.000426362413253754,0.000484189693950124
"707",NA,NA,NA,NA
"708",0.00692714092303603,0.00692714092303603,0.000475318918382861,0.000475772307912176
"709",0.00402771941281388,0.00402771941281388,0.00210893101523566,0.00191426043738045
"710",0.01081129165267,0.01081129165267,0.00112151613610363,0.00112624854969236
"711",-0.014689252353922,0.014689252353922,0.00132009780698775,0.00140386216100618
"712",0.00206316338886647,0.00206316338886647,0.000856742180524129,0.000775324605640876
"713",0.00210375477292946,0.00210375477292946,0.000706266360964588,0.000640065509012753
"714",-0.0154782287468422,0.0154782287468422,0.00134873300820199,0.00145343527252137
"715",NA,NA,NA,NA
"716",0.00395339865781696,0.00395339865781696,0.00102209392103192,0.000935513889876358
"717",-0.011701323732495,0.011701323732495,0.00177915722189899,0.00173816247680174
"718",NA,NA,NA,NA
"719",-0.00891506196935177,0.00891506196935177,0.00124946538167577,0.00120399717342557
"720",0.00122664988393628,0.00122664988393628,0.000568555690009612,0.000513204790946412
"721",NA,NA,NA,NA
"722",0.00847517940818043,0.00847517940818043,0.000611651007986116,0.000622314573188349
"723",NA,NA,NA,NA
"724",0.0123656952824924,0.0123656952824924,0.000807270488255893,0.000879453859249759
"725",-0.0139642463537415,0.0139642463537415,0.00100463759723366,0.00109917401373827
"726",-0.00147545279288608,0.00147545279288608,0.00225318812203464,0.00203004627077521
"727",NA,NA,NA,NA
"728",0.00710417268523844,0.00710417268523844,0.00199412555482421,0.00184518226888348
"729",NA,NA,NA,NA
"730",NA,NA,NA,NA
"731",-0.0146044309207479,0.0146044309207479,0.000716877044663794,0.000858478742716312
"732",0.00606716817998398,0.00606716817998398,0.000876897402551603,0.000826018192020653
"733",-0.00192174674154943,0.00192174674154943,0.00117026995154453,0.00105693606692873
"734",0.00113811972834665,0.00113811972834665,0.000423752812422626,0.000382672847696415
"735",NA,NA,NA,NA
"736",0.00328925166999394,0.00328925166999394,0.00218122490718437,0.00197392159301449
"737",-0.00875292310841225,0.00875292310841225,0.000983415342678698,0.000961687471352606
"738",-0.00222402555120238,0.00222402555120238,0.00123423715635375,0.00111575973037078
"739",-0.00264508285772891,0.00264508285772891,0.00205802396893,0.00185921803536125
"740",NA,NA,NA,NA
"741",0.00445536330090313,0.00445536330090313,0.000531255136094781,0.000497979884628338
"742",NA,NA,NA,NA
"743",-0.00464469712452464,0.00464469712452464,0.000795305361695398,0.000737348036904426
"744",-0.00759659772984655,0.00759659772984655,0.00102541998149029,0.000980586280410369
"745",-0.0181408518408389,0.0181408518408389,0.000669807777479633,0.00093191750524294
"746",NA,NA,NA,NA
"747",-0.00284410099657217,0.00284410099657217,0.000446023372182158,0.000409509945442646
"748",NA,NA,NA,NA
"749",-0.00300011047669158,0.00300011047669158,0.000287722723500039,0.00026795111402239
"750",0.00609256775273537,0.00609256775273537,0.000565280865963752,0.000545872161189047
"751",0.00923889072006101,0.00923889072006101,0.000427799244528143,0.000470376421812558
"752",-0.00413793567693233,0.00413793567693233,0.000615240097887143,0.000570838599764858
"753",-0.0114466338547405,0.0114466338547405,0.000187991486534832,0.000300217764485841
"754",-0.0151127918191607,0.0151127918191607,0.00316885245076468,0.0030803636822575
"755",-0.000246474865702062,0.000246474865702062,0.000997177002300992,0.000897520051930316
"756",0.0188103165301343,0.0188103165301343,0.000755899652093992,0.00103413769484844
"757",0.0131372751097502,0.0131372751097502,0.0016346165814832,0.00164374292064414
"758",0.0030531252898155,0.0030531252898155,0.000990096541690638,0.000900408461556885
"759",0.0118378331874432,0.0118378331874432,0.000727231609538389,0.000794642743158284
"760",0.00126957849597409,0.00126957849597409,0.00178204444657301,0.00160545183147315
"761",-0.000419315075007587,0.000419315075007587,0.000349281729206293,0.000314529381417793
"762",0.0155429169770362,0.0155429169770362,0.000714606421824635,0.000884728047797213
"763",0.00342532829902631,0.00342532829902631,0.00072500010925348,0.000664232972284242
"764",0.00551780607586994,0.00551780607586994,0.000423510780885351,0.000411605886687724
"765",0.00482852702612768,0.00482852702612768,0.000259380256573645,0.000256756904158327
"766",0.0138835816706157,0.0138835816706157,0.000426520194242507,0.00057662201482291
"767",0.00838183039695872,0.00838183039695872,0.000635462426952243,0.0006421712650604
"768",-0.00414051615473754,0.00414051615473754,0.000783451152959709,0.000722249911691381
"769",0.0020096123252048,0.0020096123252048,0.00103721198691118,0.000937529329917677
"770",0.00104731613408859,0.00104731613408859,0.000465902808413677,0.000420409398657032
