"","bias","bias.abs","variance","MSE"
"358",-0.00128366765204177,0.00128366765204177,0.00316495983589811,0.00285011165494919
"359",0.0106578786809608,0.0106578786809608,0.00256273876635143,0.00242005526769436
"360",0.513967076022734,0.513967076022734,0.00192065515329398,0.265890744873323
"361",-0.00377680585064757,0.00377680585064757,0.00365957133528541,0.00330787846419036
"362",0.000915281642605126,0.000915281642605126,0.00164317575535436,0.00147969592030421
"363",0.0254523929077056,0.0254523929077056,0.000888928795948948,0.00144786022108227
"364",0.01188915440503,0.01188915440503,0.00221532930158119,0.00213514836388971
"365",0.470016015660823,0.470016015660823,0.00371950667498262,0.224262610985159
"366",-0.00925417952913035,0.00925417952913035,0.00151809961969577,0.00145192949648357
"367",-0.0205874734787725,0.0205874734787725,0.00156905650657896,0.00183599492016022
"368",-0.00923432177831021,0.00923432177831021,0.00105597524017973,0.00103565041486713
"369",0.00720933427473261,0.00720933427473261,0.0013402676643312,0.00125821539858291
"370",-0.00346883295014594,0.00346883295014594,0.00118234121146384,0.00107613989235347
"371",-0.0191376338027363,0.0191376338027363,0.00280240799888856,0.00288841622656734
"372",0.484443517332224,0.484443517332224,0.00190843259572492,0.23640311082137
"373",-0.0306123214358057,0.0306123214358057,0.00318407009087004,0.00380277730547212
"374",-0.00941805674872212,0.00941805674872212,0.00156450008725084,0.00149674987144791
"375",-0.00664425625656759,0.00664425625656759,0.00107690315602593,0.00101335898162628
"376",-0.00750827313887081,0.00750827313887081,0.00182321312489117,0.00169726597792994
"377",0.0110937916062386,0.0110937916062386,0.00233069467252574,0.00222069741747581
"378",0.475982409940985,0.475982409940985,0.00257433199201984,0.228876153366045
"379",0.0577384431306819,0.0577384431306819,0.00864379608450405,0.0111131442912086
"380",0.0322119840672386,0.0322119840672386,0.00290999902967855,0.00365661104425873
"381",-0.000551275602520662,0.000551275602520662,0.00171777215856436,0.00154629884749786
"382",-0.0112155754768925,0.0112155754768925,0.00192421191378934,0.00185757985568828
"383",0.517118538663084,0.517118538663084,0.00399839506734295,0.271010138589652
"384",0.00527494088931618,0.00527494088931618,0.001303601244103,0.00120106612107848
"385",0.00856495498181328,0.00856495498181328,0.00262506370210733,0.00243591578573709
"386",0.00241105573792119,0.00241105573792119,0.00163598300761165,0.00147819789662185
"387",-0.00824689608293847,0.00824689608293847,0.00196665891920156,0.00183800432228419
"388",-0.0129640473420175,0.0129640473420175,0.00060355941524464,0.000711269997206248
"389",-0.0129732954549366,0.0129732954549366,0.00100794353447438,0.00107545557598802
"390",0.536945707060985,0.536945707060985,0.00188800757182683,0.290009899145866
"391",0.00799625823304023,0.00799625823304023,0.00486592630718129,0.00444327382219263
"392",0.50080411490181,0.50080411490181,0.00486321949633992,0.255181659049291
"393",-0.00953059211060883,0.00953059211060883,0.00221379230826389,0.0020832452634163
"394",-0.0154767271361399,0.0154767271361399,0.00171711098247374,0.00178492896707289
"395",-0.00300596802191466,0.00300596802191466,0.00196211609495161,0.00177494032920522
"396",-0.0274654527270032,0.0274654527270032,0.00248330430227845,0.00298932496554986
"397",-0.00195177686668921,0.00195177686668921,0.000299363588407635,0.000273236662504215
"398",-0.0273445375537988,0.0273445375537988,0.00327874050482301,0.00369859018837182
"399",0.491223691917761,0.491223691917761,0.00385440383483686,0.244769678952668
"400",0.0238940495430214,0.0238940495430214,0.00284524140207244,0.00313164286542956
"401",-0.00186089551508345,0.00186089551508345,0.00156755248505573,0.00141426016866821
"402",-0.0206628386705254,0.0206628386705254,0.00283571207996932,0.00297909377389655
"403",-0.0186227924610833,0.0186227924610833,0.00143581270399346,0.00163903983264269
"404",-0.000254044633620776,0.000254044633620776,0.00196593508295202,0.00176940611333269
"405",0.00689469193154729,0.00689469193154729,0.000980493983278888,0.000929981361781942
"406",0.00663007319384357,0.00663007319384357,0.00191416079358508,0.0017667025847823
"407",0.531510526076467,0.531510526076467,0.00490936262167512,0.28692186568959
"408",0.542767287349549,0.542767287349549,0.00797080451332084,0.301770052278776
"409",0.519868538101033,0.519868538101033,0.00375945478219086,0.273646806211277
"410",0.513916862320438,0.513916862320438,0.00252579988616733,0.266383761274835
"411",-0.0123633795658785,0.0123633795658785,0.00110244347576587,0.00114505228247927
"412",0.0110076418641666,0.0110076418641666,0.000522933482622648,0.000591808313770137
"413",0.0149561010235951,0.0149561010235951,0.00165617301536832,0.00171424067165947
"414",-0.012832767525287,0.012832767525287,0.00282435998795568,0.00270660391151817
"415",-0.00758977478607512,0.00758977478607512,0.00213444282577408,0.00197860322450001
"416",0.00863598890046544,0.00863598890046544,0.00202106401763433,0.00189353792015986
"417",-0.0209311647861475,0.0209311647861475,0.000699509716676989,0.00106767240431415
"418",-0.0102984627272659,0.0102984627272659,0.00202705544709893,0.00193040823693392
"419",0.0148698252514104,0.0148698252514104,0.000923136635301497,0.00105193467477883
"420",-0.024694773822508,0.024694773822508,0.00247081237732176,0.00283356299373441
"421",0.0022493222587904,0.0022493222587904,0.00185436777870247,0.00167399045145611
"422",-0.0140591985855119,0.0140591985855119,0.00177257373382081,0.00179297742530559
"423",0.00134707958822972,0.00134707958822972,0.00026391310944844,0.000239336421920621
"424",0.00181487297312877,0.00181487297312877,0.00021529084218038,0.000197055521870935
"425",-0.00816999561264686,0.00816999561264686,0.000234093686874002,0.000277433146497271
"426",-0.00818239808102564,0.00818239808102564,0.000494723607535731,0.00051220288513853
"427",0.486734855243151,0.486734855243151,0.00141690684166012,0.238186035466065
"428",-0.00388836417880151,0.00388836417880151,0.00370417268952966,0.00334887479656368
"429",0.0179585119698729,0.0179585119698729,0.00255589843620184,0.00262281674475372
"430",0.500676616958364,0.500676616958364,0.00212642171278839,0.252590854310382
"431",0.492938562354878,0.492938562354878,0.00398032012460541,0.246570714368639
"432",0.0352629990268668,0.0352629990268668,0.00187649432135234,0.00293232398958592
"433",-0.0101758965099246,0.0101758965099246,0.000771859779237972,0.000798222671094871
"434",0.0118486369848529,0.0118486369848529,0.00208329917442406,0.00201535945538048
"435",-0.021688667448214,0.021688667448214,0.00263930059683835,0.00284576883283373
"436",-0.0140743647732609,0.0140743647732609,0.00152981572324018,0.00157492189468697
"437",-0.0124879401541414,0.0124879401541414,0.000888609524951671,0.000955697221749921
"438",0.00156210267547707,0.00156210267547707,0.00222187509068888,0.00200212774638872
"439",-0.00491550950629929,0.00491550950629929,0.00377804892491898,0.0034244062661336
"440",0.00411240850761421,0.00411240850761421,0.000943155348468002,0.000865751717354699
"441",0.00354502547812457,0.00354502547812457,0.000309918720721211,0.000291494054289642
"442",0.475957849533316,0.475957849533316,0.00488794780308782,0.230935027555158
"443",0.533656257519082,0.533656257519082,0.00272432801462726,0.287240896402437
"444",0.504009572637456,0.504009572637456,0.00469483836059331,0.258251003834725
"445",-0.00666381876954328,0.00666381876954328,0.00178845649654803,0.00165401732748654
"446",0.00292664315477215,0.00292664315477215,0.00476783658889905,0.00429961817016452
"447",-0.0244487422269586,0.0244487422269586,0.00213156801194455,0.00251615220723036
"448",0.00415800373704989,0.00415800373704989,0.00101694147923204,0.000932536326386161
"449",0.014508815759115,0.014508815759115,0.00110739167942514,0.00120715824621457
"450",-0.0130969642908794,0.0130969642908794,0.000824973380428432,0.000914006516022161
"451",-0.0110220255297576,0.0110220255297576,0.000476614016779431,0.000550437661880115
"452",-0.00624550614202604,0.00624550614202604,0.00155481300203302,0.0014383380487998
"453",-0.0102635857900023,0.0102635857900023,0.00151638699958456,0.00147008949289484
"454",-0.0173612952754368,0.0173612952754368,0.00101365620566715,0.00121370515874134
"455",-0.0267075609605893,0.0267075609605893,0.000711881269604469,0.00135398695510762
"456",-0.00134087959197357,0.00134087959197357,0.000442669798728308,0.000400200776935648
"457",0.487758540157159,0.487758540157159,0.00433127409167329,0.241806540178749
"458",0.508190668650158,0.508190668650158,0.00169337171113782,0.259781790243118
"459",-0.00433690232927902,0.00433690232927902,0.00231156386826422,0.0020992162032515
"460",0.00299840674076407,0.00299840674076407,0.000955492987333394,0.000868934131583114
"461",-0.00754913813854488,0.00754913813854488,0.00164349165510445,0.00153613197622884
"462",-0.0210976474521953,0.0210976474521953,0.00312108052356908,0.0032540831992293
"463",0.000260831340325174,0.000260831340325174,0.00185912424422458,0.00167327985279021
"464",-0.000538517263806132,0.000538517263806132,0.00276677083025515,0.00249038374807305
"465",0.000774161970143988,0.000774161970143988,0.00123443195118808,0.00111158808282529
"466",-0.0043201737619748,0.0043201737619748,0.00159141886173373,0.00145094087689402
"467",0.0319858413997517,0.0319858413997517,0.000728252534323782,0.00167852133094147
"468",0.00676208068838371,0.00676208068838371,0.00135494061913606,0.00126517229245867
"469",-0.00970324411689633,0.00970324411689633,0.00370395053195621,0.00342770842515267
"470",0.0193847120154941,0.0193847120154941,0.000935288520656874,0.00121752672851483
"471",0.00859966407469892,0.00859966407469892,0.00104254632404625,0.00101224591383929
"472",-0.00627547377319823,0.00627547377319823,0.000643962992182772,0.000618948264042593
"473",-0.00106877904295932,0.00106877904295932,0.00112637373305821,0.00101487864839506
"474",-0.00116442124569252,0.00116442124569252,0.000710819325699972,0.000641093269967395
"475",0.0152851514661164,0.0152851514661164,0.000764389168024053,0.000921586106563768
"476",0.00740376952426203,0.00740376952426203,0.0006274774460154,0.000619545504582251
"477",-0.0079596792526638,0.0079596792526638,0.00109948658077794,0.00105289441650543
"478",0.00152687223915438,0.00152687223915438,0.000720318506226981,0.000650617994438983
"479",-0.0168629023430258,0.0168629023430258,0.00239716642692246,0.00244180725966064
"480",0.00438532569353642,0.00438532569353642,0.000682671300225544,0.00063363525164138
"481",0.0182987483036167,0.0182987483036167,0.0022603708596842,0.0023691779631949
"482",0.00253943802436324,0.00253943802436324,0.0012447775675532,0.00112674855627746
"483",0.000962498973815701,0.000962498973815701,0.00200984115578054,0.00180978344447708
"484",0.00902621756402666,0.00902621756402666,0.00376328661364191,0.00346843055579086
"485",0.00674776885666101,0.00674776885666101,0.00205590601768358,0.00189584780045814
"486",0.00629821746841525,0.00629821746841525,0.00125160122027631,0.00116610864152813
"487",0.0054355469783996,0.0054355469783996,0.00259045234720803,0.00236095228344162
"488",0.00670277522576446,0.00670277522576446,0.00222092899310051,0.00204376328951758
"489",0.0154749141441114,0.0154749141441114,0.00218153570482041,0.00220285510210599
"490",-0.0155626122669538,0.0155626122669538,0.000375833553812147,0.000580445099002474
"491",-0.00302603551630645,0.00302603551630645,0.00143190891200359,0.00129787491174918
"492",0.0133526170664677,0.0133526170664677,0.00212551518918735,0.00209125605279234
"493",0.0148430534774492,0.0148430534774492,0.00112788815397153,0.00123541557510879
"494",0.0138864839970501,0.0138864839970501,0.00110796491422182,0.00119000286059997
"495",0.0226189936770633,0.0226189936770633,0.000630202510161344,0.00107880113410824
"496",-0.00929563476154957,0.00929563476154957,0.00233179634726307,0.00218502553815689
"497",0.00365392828781305,0.00365392828781305,0.00215993961097062,0.00195729684180604
"498",-0.00294997506336586,0.00294997506336586,0.00407891950079436,0.0036797299035894
"499",-0.0110816620334065,0.0110816620334065,0.000740280626727833,0.000789055797477693
"500",-0.000230848958258423,0.000230848958258423,0.000912820057756961,0.000821591343222794
"501",0.00348107495040467,0.00348107495040467,0.000225121957716345,0.000214727644755045
"502",0.00566758261447461,0.00566758261447461,0.000523861785854874,0.000503597099961282
"503",0.00144490062536598,0.00144490062536598,0.00182701473463944,0.00164640099899268
"504",0.00166591938284497,0.00166591938284497,0.001956890190364,0.00176397645871774
"505",0.00108334353510367,0.00108334353510367,0.000610051556583386,0.000550220034140098
"506",-0.00244852669988158,0.00244852669988158,0.0015540054977502,0.00140460023097522
"507",0.0172525619822915,0.0172525619822915,0.00078458971953657,0.00100378164253572
"508",0.010051434317613,0.010051434317613,0.000553617550325283,0.000599287127134043
"509",0.025796249928503,0.025796249928503,0.00203760835342454,0.00249929402845588
"510",-0.00487375638392915,0.00487375638392915,0.000243090696636655,0.00024253512826288
"511",0.00818534181949407,0.00818534181949407,0.000280284731084197,0.000319256078677735
"512",0.0256958372897187,0.0256958372897187,0.000434827843410498,0.00105162111308915
"513",-0.0101745322969651,0.0101745322969651,0.000479124743312813,0.000534733376443517
"514",-0.00562837491361945,0.00562837491361945,0.000149306424064384,0.000166054385826206
"515",0.00429736364285399,0.00429736364285399,0.00191457641099366,0.00174158610417322
"516",-0.0195476826452157,0.0195476826452157,0.00104334043714755,0.00132111829023086
"517",0.00574515772448819,0.00574515772448819,0.000802658740412281,0.000755399703650299
"518",-0.00633441785083208,0.00633441785083208,0.00134140785014041,0.00124739191463531
"519",0.504124085423166,0.504124085423166,0.00203319261992427,0.255970966861676
"520",-0.0111437110928984,0.0111437110928984,0.00188743292104847,0.00182287192586561
"521",-0.0200805088599249,0.0200805088599249,0.00162714017082078,0.00186765298981222
"522",0.00917112703569309,0.00917112703569309,0.00235610648706286,0.00220460540946139
"523",0.478696032598263,0.478696032598263,0.00316560764265441,0.231998938503706
"524",0.00561584204312174,0.00561584204312174,0.00231480381038852,0.00211486111120296
"525",0.00499999172506102,0.00499999172506102,0.00116095805538743,0.00106986216709936
"526",0.522811536718553,0.522811536718553,0.00394503846248165,0.276882437542249
"527",0.0152726921379332,0.0152726921379332,0.00279430341804564,0.00274812820138117
"528",0.00618825534223946,0.00618825534223946,0.000529731682881632,0.000515053018774224
"529",-0.00399020893966628,0.00399020893966628,0.000530411912670838,0.000493292488785947
"530",-0.00692493734858071,0.00692493734858071,0.000569498742653275,0.000560503625669716
"531",0.0115493639370798,0.0115493639370798,0.00029278349668925,0.000396892954371445
"532",-0.00842134074392303,0.00842134074392303,0.000916595130585998,0.000895854597452656
"533",0.00614268775765328,0.00614268775765328,0.00223405427246576,0.00204838145810721
"534",-0.0147795119608295,0.0147795119608295,0.000845015565794422,0.000978947983015283
"535",0.480220434340068,0.480220434340068,0.00698470604340872,0.236897900996832
"536",-0.00793043175588143,0.00793043175588143,0.00288652452655375,0.00266076382173307
"537",0.016462742464614,0.016462742464614,0.00116799485499877,0.0013222172589551
"538",0.00114192004775077,0.00114192004775077,0.00237220136349486,0.00213628520854083
"539",0.00615025124493862,0.00615025124493862,0.00044306609197671,0.000436585073154908
"540",-0.012247976817738,0.012247976817738,0.00430163984609536,0.00402148879761367
"541",0.0198383149806533,0.0198383149806533,0.00239373349430233,0.00254791888614371
"542",0.51563244401148,0.51563244401148,0.00105834227683257,0.266829325366401
"543",0.015702779498942,0.015702779498942,0.00200238612304983,0.00204872479473724
"544",0.0107245546446816,0.0107245546446816,0.000680966287571313,0.000727885731140944
"545",-0.0096424971136361,0.0096424971136361,0.00353842867935953,0.00327756356201006
"546",0.0107014106968965,0.0107014106968965,0.00109721568421999,0.00110201430670164
"547",0.528568609017047,0.528568609017047,0.0165039152487969,0.294238298162133
"548",0.0124649771681766,0.0124649771681766,0.00314757643389534,0.00298819444630897
"549",-0.00680089420268551,0.00680089420268551,0.0012862623434474,0.00120388827105878
"550",-0.00815603796826805,0.00815603796826805,0.00132105752662568,0.00125547272930295
"551",0.00234073383970929,0.00234073383970929,0.000483491574344449,0.000440621451818364
"552",0.0114521845756771,0.0114521845756771,0.00524661621292127,0.00485310712318452
"553",-0.0111969309631472,0.0111969309631472,0.00228095121209444,0.00217822735387848
"554",0.45509119331542,0.45509119331542,0.00312711386513013,0.20992239671187
"555",-0.0228356591015735,0.0228356591015735,0.00218330951268665,0.00248644588802125
"556",-0.000648095009905925,0.000648095009905925,0.000658230395169033,0.000592827382793995
"557",0.00317842254341794,0.00317842254341794,0.00152846179369004,0.00138571798418554
"558",-0.0253893470667972,0.0253893470667972,0.00226637353222429,0.00268435512348014
"559",0.0216096371181527,0.0216096371181527,0.00306889190503187,0.00322897913090693
"560",0.504981477273785,0.504981477273785,0.0056175786776726,0.26006211319952
"561",-0.012098650527994,0.012098650527994,0.00404926881075753,0.0037907192742803
"562",-0.0292640037177736,0.0292640037177736,0.001489393995027,0.00219683650911817
"563",-0.00686997823223148,0.00686997823223148,0.00260922446145673,0.00239549861622239
"564",-0.0271033743012885,0.0271033743012885,0.00123093176703158,0.00184243148884417
"565",0.511833869172925,0.511833869172925,0.00453831387890485,0.266058392123541
"566",-0.00103215542147425,0.00103215542147425,0.00361542900238191,0.0032549514469578
"567",-0.00356637016946398,0.00356637016946398,0.00470443471167307,0.00424671023669141
"568",0.0103379977112259,0.0103379977112259,0.00336711716451541,0.00313727964474118
"569",0.0163871672990779,0.0163871672990779,0.000719281905865364,0.000915892967366796
"570",0.00347429872028571,0.00347429872028571,0.00073996708913937,0.000678041131823212
"571",0.00283060587478767,0.00283060587478767,0.000821046837366114,0.000746954483247885
"572",0.00692325813442546,0.00692325813442546,0.0016309240724904,0.00151576316843725
"573",-0.0066268129340778,0.0066268129340778,0.0023571161375585,0.00216531917346591
"574",0.0101621746306309,0.0101621746306309,0.00206949532446465,0.00196581558524162
"575",0.00433888757551568,0.00433888757551568,0.000532207880771417,0.00049781303808724
"576",-0.0075422321576753,0.0075422321576753,0.00159924403516441,0.00149620489756824
"577",0.00354456075074067,0.00354456075074067,0.000760419537207336,0.000696941494402294
"578",-0.00652304080748525,0.00652304080748525,0.000311197991810925,0.00032262825400595
"579",-0.00322721632425307,0.00322721632425307,0.000218535430925104,0.000207096813036119
"580",-0.00738409859888428,0.00738409859888428,0.00292137832082297,0.00268376540085872
"581",-0.0177125875275524,0.0177125875275524,0.00367513592367616,0.00362135808822975
"582",0.00933038643048334,0.00933038643048334,0.00238813852775437,0.00223638078592108
"583",0.00523842742444389,0.00523842742444389,0.000754938101159232,0.000706885412924474
"584",-0.00187372554572859,0.00187372554572859,0.00152407572131027,0.00137517899659996
"585",0.00890754444170777,0.00890754444170777,0.00278288349570863,0.00258393949411877
"586",0.0102614421039289,0.0102614421039289,0.000465561469925088,0.000524302516984864
"587",-0.00587490283163919,0.00587490283163919,0.000512259526641086,0.00049554805725818
"588",-0.00604960066352347,0.00604960066352347,0.0014566377171067,0.00134757161358413
"589",0.509034069676847,0.509034069676847,0.000950479590805498,0.259971115723498
"590",0.0218554914256798,0.0218554914256798,0.00095660170305419,0.00133860403820674
"591",0.0108602929838237,0.0108602929838237,0.00109114965421883,0.00109998065249144
"592",0.0162047798505758,0.0162047798505758,0.00572398827729513,0.00541418433957124
"593",0.499083543930145,0.499083543930145,0.00262559217810256,0.251447416782165
"594",0.00200208945340685,0.00200208945340685,0.000354229853013471,0.000322815229891567
"595",-0.00811366126644741,0.00811366126644741,0.00129202510363334,0.00122865409241666
"596",0.50106946939383,0.50106946939383,0.00457074304954838,0.255184281903208
"597",-0.0107492196906258,0.0107492196906258,0.00130591978125349,0.00129087352708548
"598",-0.0013460042190479,0.0013460042190479,0.000777960753399093,0.000701976405416879
"599",-0.0135995547878512,0.0135995547878512,0.00187394827996706,0.00187150134239812
"600",0.00092538743858539,0.00092538743858539,0.00157289440429404,0.00141646130577613
"601",-0.0162036383048655,0.0162036383048655,0.000592571271464347,0.000795872038632816
"602",-0.0114823514823996,0.0114823514823996,0.00349798484883904,0.0032800307595205
"603",0.520071397900517,0.520071397900517,0.00494174450809556,0.274921828971484
"604",-0.00163936817373891,0.00163936817373891,0.00177966026435146,0.00160438176592538
"605",0.512094765833257,0.512094765833257,0.00347864012346743,0.265371825304939
"606",0.0104007944752342,0.0104007944752342,0.00369106248523738,0.0034301327624297
"607",0.00547011883292436,0.00547011883292436,0.00102694110322271,0.000954169192946752
"608",0.0242214098354426,0.0242214098354426,0.00218661620082805,0.00255463127516172
"609",0.00166076573634516,0.00166076573634516,0.0020452833656502,0.0018435131719162
"610",-0.047473064393457,0.047473064393457,0.00786794020599811,0.00933483802830361
"611",0.0180939735376305,0.0180939735376305,0.00231868423326148,0.00241420768831581
"612",0.388335783206981,0.388335783206981,0.0483357446299268,0.194306850685914
"613",0.0178029476320745,0.0178029476320745,0.00295799260964207,0.00297913829306825
"614",0.00409674619681752,0.00409674619681752,0.00171383985596387,0.00155923919976862
"615",-0.00143853601404617,0.00143853601404617,0.00282734833826075,0.00254668289029838
"616",-0.00555916158000869,0.00555916158000869,0.000437662124619769,0.000424800189630437
"617",0.503292879945658,0.503292879945658,0.00321129396947898,0.256193887576525
"618",0.00965662519889235,0.00965662519889235,0.00261345694973192,0.00244536166499061
"619",-0.00447509033001461,0.00447509033001461,0.00120526917175404,0.00110476868804043
"620",-0.0039249608302111,0.0039249608302111,0.000889129795250993,0.000815622133244585
"621",0.00988427128739414,0.00988427128739414,0.000922664540398872,0.000928096905241789
"622",0.00994263723861039,0.00994263723861039,0.00133844738326918,0.00130345868020087
"623",-0.0477750271492211,0.0477750271492211,0.00181501895217431,0.00391597027606569
"624",0.494099912992311,0.494099912992311,0.00265168557122004,0.246521241033107
"625",-0.0222172231846872,0.0222172231846872,0.00159412320670718,0.00192831589207467
"626",-0.00366856605513291,0.00366856605513291,0.00109502691832984,0.000998982603397728
"627",0.022005706509051,0.022005706509051,0.00104848164617738,0.00142788460052214
"628",0.0100946304915974,0.0100946304915974,0.00218051205563153,0.00206436241483027
"629",-0.00298581152137128,0.00298581152137128,0.00250752683206444,0.00226568921929915
"630",0.544424566716494,0.544424566716494,0.00416940626001417,0.300150574478455
"631",0.010908641032026,0.010908641032026,0.00239656447811364,0.00227590647946788
"632",0.0364408045820097,0.0364408045820097,0.00233262028899837,0.00342729049868275
"633",0.000488201726009219,0.000488201726009219,0.000958997650589571,0.000863336226455893
"634",0.00122730670521004,0.00122730670521004,0.00629618840956803,0.00566807585035988
"635",0.56182936528845,0.56182936528845,0.00217657485242902,0.317611153067608
"636",0.0106746914774321,0.0106746914774321,0.0028761989973949,0.00270252813579377
"637",0.00540564618529393,0.00540564618529393,0.00340639798887308,0.00309497920066636
"638",-0.0129007649064242,0.0129007649064242,0.00211729960436069,0.00207199937909545
"639",0.00312831244983908,0.00312831244983908,0.00193944056061848,0.00175528284334045
"640",-0.0175759064399519,0.0175759064399519,0.0013507097755259,0.00152455128515926
"641",-0.0128035978092924,0.0128035978092924,0.00310720538784157,0.00296041696591953
"642",0.475892714832324,0.475892714832324,0.0043690197731904,0.230405993826351
"643",0.0198398861626729,0.0198398861626729,0.00282434976826858,0.00293553587438954
"644",0.0119205924702227,0.0119205924702227,0.00250058070263268,0.00239262315721055
"645",0.000728121780256274,0.000728121780256274,0.00143905394439948,0.00129567871128641
"646",0.00466702869212218,0.00466702869212218,0.000577095550006733,0.000541167151819151
"647",-0.0179916152522718,0.0179916152522718,0.00103170355083005,0.00125223141513282
"648",-0.00338901405882494,0.00338901405882494,0.000919197847056708,0.00083876347864195
"649",-0.00534025338784183,0.00534025338784183,0.000549413059494969,0.000522990059791828
"650",0.00768231884169826,0.00768231884169826,0.00174587786817063,0.00163030810413908
"651",0.00461339889469034,0.00461339889469034,0.00174492088140023,0.00159171224262174
"652",-0.00518937807786662,0.00518937807786662,0.00244159470616741,0.00222436488038571
"653",0.00468783164749348,0.00468783164749348,0.000611899581578625,0.000572685388976004
"654",-0.00966918040528292,0.00966918040528292,0.0016722142759772,0.00159848589808938
"655",0.0314196946402292,0.0314196946402292,0.00334080075155212,0.00399391788768215
"656",-0.0201594735058834,0.0201594735058834,0.00123372237171299,0.00151675450657611
"657",0.000749685696923241,0.000749685696923241,0.00038679485973762,0.000348677402408029
"658",-0.00248512566548464,0.00248512566548464,0.000527252417752401,0.000480703025550411
"659",0.50427412753065,0.50427412753065,0.00257667139226424,0.256611399949836
"660",0.500162070122919,0.500162070122919,0.00541579430186278,0.255036311261321
"661",0.491170493144762,0.491170493144762,0.00316000595947978,0.2440924586996
"662",0.522180954489507,0.522180954489507,0.00497028476590163,0.277146205520884
"663",0.00185958539715855,0.00185958539715855,0.00124943791592347,0.00112795218218045
"664",0.00543270019337544,0.00543270019337544,0.000274407368375704,0.000276480862929235
"665",0.0123842325371466,0.0123842325371466,0.00150467921952318,0.00150758051310498
"666",0.00391843680369994,0.00391843680369994,0.000778973439072138,0.000716430242149514
"667",0.00570983963231245,0.00570983963231245,0.00212306652338441,0.0019433621396727
"668",0.000145809564516181,0.000145809564516181,0.00309017525821876,0.00278117899282599
"669",-0.00125310307689427,0.00125310307689427,0.0029732089306459,0.00267745830490263
"670",0.492400395387132,0.492400395387132,0.00374919613977046,0.245832425903197
"671",0.01274295028936,0.01274295028936,0.000987407106617384,0.00105104917803274
"672",0.487489419390071,0.487489419390071,0.00142397289116275,0.238927509619315
"673",0.0259095896735714,0.0259095896735714,0.00093683980516114,0.00151446266169786
"674",0.501146580920899,0.501146580920899,0.0036752207151866,0.254455594212375
"675",0.00971241730152053,0.00971241730152053,0.000657182866379827,0.00068579562958072
"676",-0.000361784239137242,0.000361784239137242,0.00053943425519719,0.000485621717513159
"677",0.00651591688540237,0.00651591688540237,0.000698250084257871,0.000670882248689556
"678",0.00441325260562128,0.00441325260562128,0.00064840299428987,0.000603039493421906
"679",0.509424902513085,0.509424902513085,0.00414602578441691,0.263245154506441
"680",-0.000108713804944288,0.000108713804944288,0.00209292731247791,0.0018836463999215
"681",-0.00653655355893432,0.00653655355893432,0.00260754361563198,0.0023895157864976
"682",0.497030422192142,0.497030422192142,0.00357043449271282,0.250252631627941
"683",0.49148130949555,0.49148130949555,0.00293819853294895,0.244198256263115
"684",0.00884110099679128,0.00884110099679128,0.00201148792580748,0.0018885042000622
"685",-0.00543642949536707,0.00543642949536707,0.000380781244164089,0.000372257885405777
"686",0.0127301282139463,0.0127301282139463,0.000326831118503501,0.000456204170996662
"687",0.023089347032568,0.023089347032568,0.00273229056094367,0.00299217945123966
"688",-0.00302673386255584,0.00302673386255584,0.00161518193834564,0.00146282486238582
"689",0.497873535083172,0.497873535083172,0.00112715022406298,0.248892492137871
"690",0.0192577410456851,0.0192577410456851,0.0023791284156839,0.00251207616429817
"691",-0.0227345905109736,0.0227345905109736,0.00369788678879215,0.00384495971561458
"692",0.488223584325774,0.488223584325774,0.00235390284518813,0.240480780852575
"693",0.00749934183419732,0.00749934183419732,0.000269461810287143,0.00029875575720457
"694",0.512756028264678,0.512756028264678,0.00246546188982843,0.265137660222613
"695",0.530019028777577,0.530019028777577,0.00713875863360896,0.287345053636574
"696",0.536652713209171,0.536652713209171,0.00728908535747907,0.294556311416496
"697",-0.00344128459611004,0.00344128459611004,0.00214383083464627,0.00194129019085307
"698",0.000282144061116818,0.000282144061116818,0.00173698757496708,0.0015633684227416
"699",0.0151980549841196,0.0151980549841196,0.00254852688702661,0.00252465507362427
"700",0.0133956666253414,0.0133956666253414,0.000961726826425075,0.00104499802811985
"701",-0.0239419414710698,0.0239419414710698,0.00204990667137999,0.00241813256564613
"702",-0.0114080961201298,0.0114080961201298,0.00236261174488696,0.00225649522748439
"703",-0.00257901326230042,0.00257901326230042,0.00234772841396554,0.00211960688197611
"704",0.512389845451522,0.512389845451522,0.00164721794081384,0.264025849868567
"705",0.010748171355878,0.010748171355878,0.00612086644027113,0.00562430298373934
"706",0.541877809887641,0.541877809887641,0.00179322755647969,0.295245465649458
"707",0.0176621078653765,0.0176621078653765,0.00279853283673474,0.00283062960730946
"708",-0.0153930318978921,0.0153930318978921,0.00120137364190352,0.00131818170872269
"709",0.0199866456633268,0.0199866456633268,0.00231814599953331,0.00248579740445135
"710",-0.00444016533526406,0.00444016533526406,0.00263939764216525,0.00239517294615321
"711",-0.0126004190852446,0.0126004190852446,0.00152123999794177,0.00152788655927138
"712",0.00596275446341199,0.00596275446341199,0.00124792591023326,0.00115868776000087
"713",-0.0188636460559692,0.0188636460559692,0.0011323233400222,0.00137492814854486
"714",0.00312178731703297,0.00312178731703297,0.00281204038901687,0.00254058190616797
"715",0.494392699317848,0.494392699317848,0.00489419307869952,0.248828914909617
"716",-0.0313803403182977,0.0313803403182977,0.00149424868777685,0.00232954957749135
"717",-0.0185617475810326,0.0185617475810326,0.00133000423927914,0.0015415422886132
