"","bias","bias.abs","variance","MSE"
"68",-0.0166791827450635,0.0166791827450635,0.61325647334028,0.552209021143295
"69",-0.887043858385571,0.887043858385571,0.264086747055264,1.0245248790493
"70",-0.657432357709316,0.657432357709316,0.32232238243709,0.722307449156611
"71",-0.406074451666004,0.406074451666004,0.199973982724508,0.344873044747903
"72",-1.0032892044327,1.0032892044327,0.189065775355121,1.1767484255508
"73",-0.988850244419542,0.988850244419542,0.201956990893807,1.15958609769301
"74",-0.0959425405146531,0.0959425405146531,0.126073775976069,0.122671369458868
"75",-0.330547791157646,0.330547791157646,0.323745886150013,0.400633139774211
"76",0.0809126751258299,0.0809126751258299,0.843755137522063,0.765926484765874
"77",0.137785616524385,0.137785616524385,0.103282453523472,0.11193908429213
"78",-0.233160280036203,0.233160280036203,0.493298625860589,0.49833247946109
"79",-0.254763189695209,0.254763189695209,0.386773250822476,0.413000208563905
"80",-0.0599651873370913,0.0599651873370913,0.286657621641063,0.26158768316933
"81",-0.546771320998562,0.546771320998562,0.0626359241985139,0.355331209245175
"82",-0.363535942572566,0.363535942572566,0.0762773412401606,0.200807988658269
"83",-0.615574960984913,0.615574960984913,0.118197704050134,0.485310466236697
"84",-0.984148000682041,0.984148000682041,0.0423620529545027,1.00667313490551
"85",-0.577937561730909,0.577937561730909,0.274975692274354,0.581489948306387
"86",-0.074649223371648,0.074649223371648,0.432623232421265,0.394933415729129
"87",-0.38361633890441,0.38361633890441,0.12285991611774,0.257735419980389
"88",0.632726541078493,0.632726541078493,0.0996176565273621,0.489998766659779
"89",-0.680858062696415,0.680858062696415,0.373793784645911,0.799982107720036
"90",-0.230485530951633,0.230485530951633,0.443060843814912,0.451878339411477
"91",-0.0963491300544162,0.0963491300544162,0.366079948681097,0.33875510867523
"92",-0.810995635288959,0.810995635288959,0.170435012388802,0.811105431607664
"93",-0.713278611253909,0.713278611253909,0.628685567752116,1.07458338824921
"94",-0.768731589429442,0.768731589429442,0.147735311370135,0.723910036819839
"95",-0.49257637766061,0.49257637766061,0.473035840518669,0.66836374429605
"96",0.2316446164293,0.2316446164293,0.684598070367998,0.669797491651876
"97",0.335221895469246,0.335221895469246,0.555647894910391,0.612456824621346
"98",-0.161261243472274,0.161261243472274,0.629711441860337,0.592745486320527
"99",-0.414847437049035,0.414847437049035,0.137552167325947,0.295895346619505
"100",-0.533228242902694,0.533228242902694,0.079369399617971,0.355764818685268
"101",0.102359028626656,0.102359028626656,0.241924048334349,0.228209014242307
"102",0.191937294921764,0.191937294921764,0.159458900263539,0.18035293541907
"103",0.158276045123037,0.158276045123037,0.2283551179359,0.2305709126021
"104",0.59765328382565,0.59765328382565,0.470833346281765,0.780939459321172
"105",0.736191972260707,0.736191972260707,1.03043330489425,1.46936859442593
"106",-0.563125920372316,0.563125920372316,0.858636022183756,1.08988322216055
"107",-0.994465441683607,0.994465441683607,0.137057155639777,1.11231295477877
"108",-0.88527922295191,0.88527922295191,0.244605556983829,1.00386430387578
"109",-0.884441181566991,0.884441181566991,0.313043756531789,1.06397558453022
"110",-0.965065290435979,0.965065290435979,0.165080058194326,1.07992306717917
"111",-0.530530517098356,0.530530517098356,0.300842678190616,0.552221039944204
"112",-0.450064240612081,0.450064240612081,0.442377506084896,0.600697576154136
"113",-0.666259708126421,0.666259708126421,0.29444406128274,0.708901653827169
"114",-0.673673864759086,0.673673864759086,0.234264680435634,0.664674688451514
"115",-0.397112125243677,0.397112125243677,0.298782271205984,0.426602084100936
"116",-1.17686644010252,1.17686644010252,0.116273909187843,1.48966113610864
"117",-0.302466126143393,0.302466126143393,0.475195445213526,0.519161658156364
"118",-1.01373744470117,1.01373744470117,0.179697169087182,1.18939105896773
"119",-0.782272905073809,0.782272905073809,0.250664078807083,0.837548568938992
"120",-0.898902988861455,0.898902988861455,0.340927443682942,1.11486128269871
"121",-0.255994255955178,0.255994255955178,0.311389077045216,0.34578322842274
"122",-0.725660417220529,0.725660417220529,0.398586503469258,0.885310894243004
"123",-0.363345648491088,0.363345648491088,0.208759226360853,0.319903364002177
"124",-0.576131347484391,0.576131347484391,0.817436742660848,1.06762039794894
"125",-1.03609968300674,1.03609968300674,0.217433363388435,1.26919258017626
"126",-0.505833778275749,0.505833778275749,0.111614602790068,0.356320953755781
"127",-0.162141066429128,0.162141066429128,0.446001378305803,0.427690965897997
"128",-1.05271251486763,1.05271251486763,0.308968286303585,1.38627509663215
"129",-0.844331858830479,0.844331858830479,0.128573845263732,0.828612748573491
"130",-0.0897754105524182,0.0897754105524182,0.556798970710768,0.509178697979547
"131",0.00891999243393499,0.00891999243393499,0.694001893394926,0.624681270320455
"132",0.242947055625321,0.242947055625321,0.728549731895194,0.714718030542687
"133",0.139028201555246,0.139028201555246,0.281563332028116,0.272735839652991
"134",-0.602605478631643,0.602605478631643,0.636631987373258,0.936102151512805
"135",0.132380172578107,0.132380172578107,0.276917206916349,0.266749996316523
"136",-0.0160531232120362,0.0160531232120362,0.607334872185582,0.546859087731884
"137",-0.198631377131865,0.198631377131865,0.445327020047657,0.440248742024192
"138",0.59580440552353,0.59580440552353,1.19821165464964,1.43337337882592
"139",0.775571657946806,0.775571657946806,0.572920010778504,1.11713940631101
"140",-0.194346305289913,0.194346305289913,0.318044511909278,0.32401054709819
"141",0.409705775466876,0.409705775466876,1.05658817584519,1.11878818071158
"142",0.100229218425973,0.100229218425973,0.734617287911013,0.671201455346193
"143",0.533496095906878,0.533496095906878,0.157995455545095,0.426813994338467
"144",0.170163883239819,0.170163883239819,0.381997529992795,0.372753524152771
"145",-0.941235833666936,0.941235833666936,0.38194015020894,1.22967102976674
"146",-0.18967675275708,0.18967675275708,0.570218405576875,0.549173835555658
"147",0.213051816107025,0.213051816107025,0.884063691321513,0.841048398535864
"148",-0.160810159992093,0.160810159992093,0.0721080978161917,0.0907571955912551
"149",-0.0979775505486562,0.0979775505486562,0.850163572094115,0.774746815296218
"150",0.384569254264747,0.384569254264747,0.140693008313773,0.274517218808139
"151",0.212438405981138,0.212438405981138,0.182798544848489,0.209648766699447
"152",-0.137160393579024,0.137160393579024,0.146035735164511,0.150245135214812
"153",1.05215578643377,1.05215578643377,0.129269677434005,1.22337450861667
"154",-0.0662483209360316,0.0662483209360316,0.0787023290245642,0.0752209361489513
"155",-0.381292793641695,0.381292793641695,0.216413457052157,0.34015630583003
"156",-0.337536889146895,0.337536889146895,0.413600668803776,0.486171753458362
"157",0.501114801545576,0.501114801545576,0.835006718047989,1.00262209057125
"158",0.111521084073356,0.111521084073356,0.926988513091447,0.846726613975198
"159",-0.00612116154349734,0.00612116154349734,0.383876804681714,0.345526592832184
"160",-0.354422757577259,0.354422757577259,0.55891781350347,0.628641523241792
"161",-0.692284285773258,0.692284285773258,0.168444487213341,0.630857570820597
"162",-0.740034642319542,0.740034642319542,0.202473866054145,0.729877751281744
"163",-0.223887941271841,0.223887941271841,0.422661779599159,0.430521411886187
"164",-0.586469810083622,0.586469810083622,0.327118112618399,0.638353139496079
"165",-0.908232331261659,0.908232331261659,0.161533271294677,0.970265911714198
"166",-0.837178984314266,0.837178984314266,0.161888326887835,0.846568145976518
"167",0.513637063903394,0.513637063903394,1.22267926775444,1.3642343743943
"168",0.628068558715373,0.628068558715373,0.124604708469219,0.506614352069103
"169",0.515178497250128,0.515178497250128,0.358050059054937,0.587653937178344
"170",0.811938251167619,0.811938251167619,1.33090675170664,1.85705980024511
"171",0.28288956685917,0.28288956685917,1.17498333281341,1.13751150656984
"172",-0.0425649713183618,0.0425649713183618,0.130542367988404,0.119299907972897
"173",-0.0430838613763311,0.0430838613763311,0.113257282038676,0.103787772945903
"174",0.0178035717831246,0.0178035717831246,0.0868974437684071,0.0785246665598033
"175",-0.137773880080499,0.137773880080499,0.103888523273823,0.112481312978876
"176",0.0590101598771257,0.0590101598771257,0.553010484839016,0.501191635323838
"177",-0.93798879688665,0.93798879688665,0.564126978811674,1.38753726401537
"178",-0.17669452548784,0.17669452548784,0.52522207665765,0.503920824329258
"179",-0.139362322981099,0.139362322981099,0.660026567291024,0.61344576762861
"180",-0.430170270861558,0.430170270861558,0.589065497068994,0.715205409295201
"181",-0.814801024731951,0.814801024731951,0.482791850384082,1.09841337524991
"182",-0.909256075380002,0.909256075380002,0.0919741111247429,0.909523310627712
"183",-0.680999480400072,0.680999480400072,0.455602686444433,0.873802710105158
"184",-1.19705562929624,1.19705562929624,0.0803657084237275,1.50527131721117
"185",-1.13775680630497,1.13775680630497,0.374763404162976,1.63177761403995
"186",-0.0323458710136662,0.0323458710136662,0.483502027433514,0.436198080061796
"187",-0.158131199919288,0.158131199919288,0.104609480689527,0.119154009008488
"188",0.288874546894098,0.288874546894098,1.28462127308574,1.23960764962044
"189",-0.972466852699276,0.972466852699276,0.527761008467243,1.42067668721935
"190",-0.529542459561173,0.529542459561173,0.447952733728844,0.683572676834057
"191",-1.09052294389402,1.09052294389402,0.201513861652885,1.37060276664688
"192",0.270397221336822,0.270397221336822,0.325526612111613,0.366088608207126
"193",-0.24486923979872,0.24486923979872,0.0208699235686076,0.07874387581135
"194",-0.224255994530181,0.224255994530181,0.123679398849717,0.161602210047466
"195",-0.7986206515762,0.7986206515762,0.175809545987224,0.796023536512497
"196",0.068330394830114,0.068330394830114,0.533156033078765,0.484509472628528
"197",-0.4208006751455,0.4208006751455,0.279320890766275,0.428462009892557
"198",-0.0545164825514607,0.0545164825514607,0.851064441343752,0.76893004407916
"199",-0.326124419211505,0.326124419211505,0.602957707997474,0.649019074003767
"200",-0.790833377037121,0.790833377037121,0.274317665511562,0.872303329196343
"201",0.376917741105534,0.376917741105534,0.934854753551652,0.983436261756586
"202",-0.837653684615643,0.837653684615643,0.211975026864789,0.892441219528474
"203",-0.835526662362483,0.835526662362483,0.45620254842679,1.1086870971027
"204",-0.911393689945983,0.911393689945983,0.16698574448706,0.980925628111708
"205",-1.01974718758647,1.01974718758647,0.242209173437604,1.25787258268436
"206",0.58313933367115,0.58313933367115,0.531945369338265,0.818802314878871
"207",0.502213927719384,0.502213927719384,2.37510619536032,2.38981440501962
"208",0.207364938203777,0.207364938203777,0.599013822600655,0.582112657936846
"209",-0.710401569158629,0.710401569158629,0.350447059127281,0.820072742677595
"210",-0.297285149773863,0.297285149773863,0.0510912910088888,0.134360622184068
"211",-0.473265834396154,0.473265834396154,0.720216431702018,0.872175338538504
"212",-0.176427366575398,0.176427366575398,0.647283895123958,0.613682121288292
"213",-0.362878205793566,0.362878205793566,0.399524155811567,0.491252332470368
"214",0.4502593974255,0.4502593974255,0.46029891340847,0.617002547037598
"215",-0.758611799324859,0.758611799324859,0.581967350655125,1.09926247766451
"216",-0.293117710808589,0.293117710808589,0.470201705729179,0.509099527545929
"217",-0.319908406085602,0.319908406085602,0.441934028653362,0.500082014072256
"218",-0.868418736941939,0.868418736941939,0.068351808790156,0.815667730582973
"219",-0.703450262320595,0.703450262320595,0.336050163431485,0.797287418647251
"220",-0.373595537054699,0.373595537054699,0.114607001368155,0.242719926538529
"221",-0.633716258196695,0.633716258196695,0.194764652813393,0.576884483434874
"222",-0.287265514766937,0.287265514766937,0.186553821467657,0.250419915295204
"223",-0.108646720203979,0.108646720203979,0.465764974288279,0.430992586670533
"224",0.00807780349616735,0.00807780349616735,0.720965844334578,0.648934510810443
"225",-0.0953120677706667,0.0953120677706667,0.316665691443621,0.294083512561979
"226",0.201560223954699,0.201560223954699,0.266857803163304,0.280798546727642
"227",0.00128974952475194,0.00128974952475194,0.598838342682448,0.53895617186804
"228",0.400395181573877,0.400395181573877,0.332844378459595,0.459876242041213
"229",-0.457014176175859,0.457014176175859,0.322648502123436,0.499245609136792
"230",-0.0631439817424464,0.0631439817424464,0.430090128937573,0.391068278474106
"231",0.121568700260841,0.121568700260841,0.324891547117443,0.307181341288809
"232",-0.272360651133066,0.272360651133066,0.934891494308079,0.915582669162899
"233",-1.04578627639176,1.04578627639176,0.258628384656933,1.32643448208058
"234",-1.06103223828161,1.06103223828161,0.0888422639320698,1.20574744821175
"235",-1.14518913208037,1.14518913208037,0.0942715705617223,1.39630256174053
"236",-0.896897068944055,0.896897068944055,0.162247603014363,0.950447194993365
"237",-0.863635557861631,0.863635557861631,0.100206503546751,0.836052229995046
"238",-0.661643534699125,0.661643534699125,0.361115678294431,0.762776277474139
"239",-1.02687336674231,1.02687336674231,0.340190910058523,1.36064073037736
"240",-0.59198287176024,0.59198287176024,0.329078747102389,0.646614592849651
"241",-0.376615479242598,0.376615479242598,0.317241575217399,0.427356636900791
"242",-0.83887175054002,0.83887175054002,0.438973693192248,1.0987821377271
"243",-0.468294554394939,0.468294554394939,1.0122842755965,1.1303556377128
"244",-1.21443067905949,1.21443067905949,0.141302802454643,1.60201439645007
"245",-0.652499428153993,0.652499428153993,0.22254072626562,0.626042157380345
"246",-1.36908001441076,1.36908001441076,0.0179169284100685,1.89050532142802
"247",-0.398082944846303,0.398082944846303,0.306960105933665,0.434734126317803
"248",-0.889119569771129,0.889119569771129,0.252413759907859,1.01770599326707
"249",-0.131335088100078,0.131335088100078,0.114741027728622,0.120515830322015
"250",-0.169597548948128,0.169597548948128,0.378779320396873,0.369664716966398
"251",-1.052101574664,1.052101574664,0.0458540858520066,1.14818640067727
"252",-0.57934581237861,0.57934581237861,0.194423728432277,0.51062292590968
"253",-0.569108778634295,0.569108778634295,0.104217547748018,0.417680594891835
"254",-1.10071132558684,1.10071132558684,0.134313794253916,1.33244783710366
"255",-0.989538029202222,0.989538029202222,0.228069992762818,1.18444850472395
"256",-0.528455429990621,0.528455429990621,0.160751561856654,0.42394154715756
"257",0.26548089275321,0.26548089275321,0.395380179923393,0.426322266348095
"258",0.448918004798913,0.448918004798913,0.257797092273245,0.433544758078558
"259",-0.125335581691231,0.125335581691231,0.0797713587055612,0.0875032308728843
"260",0.435123249961731,0.435123249961731,0.399244686193374,0.548652460231296
"261",0.167851142344322,0.167851142344322,0.412846949034399,0.399736260117253
"262",-0.290160999050538,0.290160999050538,0.171077056219324,0.238162755967398
"263",-0.158542442318833,0.158542442318833,0.343737969071648,0.334499878180904
"264",0.80018593672576,0.80018593672576,0.538241548221591,1.12471492673311
"265",0.355784264625213,0.355784264625213,0.582050468171856,0.650427864309574
"266",0.0378670113178597,0.0378670113178597,0.166241670783069,0.151051414250909
"267",-0.111164129638946,0.111164129638946,0.507243245454864,0.468876384627762
"268",-0.358659016117942,0.358659016117942,0.502645506989416,0.581017246133165
"269",-0.220837773247521,0.220837773247521,0.364873698757345,0.377155650974534
"270",-0.636279469846746,0.636279469846746,0.614135609931907,0.957573612687172
"271",-0.155602942190203,0.155602942190203,0.177782300721559,0.184216346267651
"272",-0.0759925884648651,0.0759925884648651,0.573217804946992,0.521670897953883
"273",-0.336407722190644,0.336407722190644,0.162333993351688,0.259270749566016
"274",-0.179757685966348,0.179757685966348,0.545465004815276,0.523231329997725
"275",-0.488193476806988,0.488193476806988,0.496127181645736,0.684847334278057
"276",-0.259297014424877,0.259297014424877,0.0506119371318275,0.1127856851083
"277",-0.41276020691197,0.41276020691197,0.306637369211343,0.446344620700221
"278",-0.333679597736255,0.333679597736255,0.0926293100106643,0.194708452955027
"279",-0.545791053315431,0.545791053315431,0.16836462561332,0.449416036931155
"280",-0.177734470421677,0.177734470421677,0.133500607162193,0.151740088422048
"281",-0.710933213266983,0.710933213266983,0.0671735920159183,0.565882266540443
"282",-0.316271077147076,0.316271077147076,0.576696647589893,0.619054377070675
"283",-0.160498921275047,0.160498921275047,0.424800116889996,0.40808000893145
"284",-0.616552024973934,0.616552024973934,0.232296124095692,0.589202911185581
"285",-0.252547364406965,0.252547364406965,0.162038883634187,0.209615166539672
"286",-0.783772211800515,0.783772211800515,0.373940511409312,0.950845340259052
"287",-0.753164105577182,0.753164105577182,0.148030909535336,0.70048398851168
"288",-0.358575305198721,0.358575305198721,0.554171219135983,0.627330346720741
"289",-1.054221352447,1.054221352447,0.51629319300289,1.57604653365778
"290",-0.00643414627479899,0.00643414627479899,0.335057395362186,0.301593054064253
"291",-0.275255862965565,0.275255862965565,1.07248451378226,1.04100185250096
"292",0.56176446102416,0.56176446102416,2.43772278907238,2.50952981983491
"293",0.350047116358321,0.350047116358321,0.7677945511631,0.813548079717566
"294",0.150844327994397,0.150844327994397,0.153166997093006,0.160604308671786
"295",0.264465233064131,0.264465233064131,0.675614168731088,0.677994611357644
"296",0.544908488694533,0.544908488694533,0.539315524480277,0.782309233083609
"297",-0.541036701875726,0.541036701875726,0.142372384982717,0.420855859261009
"298",-0.446487327856621,0.446487327856621,0.314781714496958,0.482654476983808
"299",-0.264955495589663,0.264955495589663,0.0835728584965172,0.145416987290029
"300",-0.246645093326603,0.246645093326603,0.383795516409314,0.406249766830472
"301",-0.33980793535997,0.33980793535997,0.335861360769806,0.417744657626431
"302",-0.205035064537872,0.205035064537872,0.1664138710644,0.191811861648009
"303",-0.913327496692855,0.913327496692855,0.241853910605905,1.05183563576055
"304",-0.601257221480304,0.601257221480304,0.214237980032746,0.554324428411687
"305",-0.709072344541364,0.709072344541364,0.329166347266258,0.799033302333019
"306",-0.918997584696146,0.918997584696146,0.212502118398592,1.03580846723608
"307",-1.01493422291295,1.01493422291295,0.304491185056453,1.30413354339071
"308",0.0846779125860061,0.0846779125860061,0.32323799425426,0.298084543708757
"309",-0.905383394322999,0.905383394322999,0.185179420629963,0.986380569282803
"310",-1.21081705781896,1.21081705781896,0.24538117512528,1.68692100511811
"311",-0.801718224568886,0.801718224568886,0.411762103893578,1.01333800511011
"312",-0.244716424858264,0.244716424858264,0.420231285931392,0.438094285933663
"313",-0.336871715631409,0.336871715631409,0.0131436654482187,0.125311851695846
"314",-0.43834375043381,0.43834375043381,0.164695037961376,0.340370777709617
"315",-0.904312583294729,0.904312583294729,0.362681674301911,1.14419475517691
"316",-0.692301897919373,0.692301897919373,0.0671952877302271,0.539757676819971
"317",-0.759697031801164,0.759697031801164,0.366341798348265,0.906847198640938
"318",-0.365562652124537,0.365562652124537,0.195991942283714,0.310028800683668
"319",-0.148862220927318,0.148862220927318,0.0491315511681302,0.0663783568707308
"320",-0.723013128162794,0.723013128162794,0.141819766035105,0.650385772927344
"321",-1.13789954472427,1.13789954472427,0.0621779675059181,1.35077554463903
"322",0.0120705257929875,0.0120705257929875,0.230512992842467,0.20760739115114
"323",-0.470567887522334,0.470567887522334,0.148210814518283,0.354823869833687
"324",-0.29443529569778,0.29443529569778,0.28849851986945,0.346340811235145
"325",-0.777012665983312,0.777012665983312,0.192722940490224,0.777199329539696
"326",-0.897098686723105,0.897098686723105,0.250614842635724,1.03033941209247
"327",-0.13282677411358,0.13282677411358,0.387118595584616,0.366049687947574
"328",-0.909731332476382,0.909731332476382,0.337330846273786,1.13120885893566
"329",-0.137445868446113,0.137445868446113,0.0439750463489568,0.0584689084669674
"330",-0.482130937529595,0.482130937529595,0.114514380826046,0.335513183666608
"331",-1.02043290442281,1.02043290442281,0.134024564741631,1.16190542069624
"332",0.775910402442043,0.775910402442043,1.31823401895116,1.78844756967382
"333",1.54733037942161,1.54733037942161,0.889256689770388,3.19456232387438
"334",1.09061352788575,1.09061352788575,1.06191185247584,2.14515853443566
"335",0.346642367387145,0.346642367387145,0.394804077344212,0.475484600477555
"336",-0.228163750769586,0.228163750769586,0.17118342223358,0.206123777175468
"337",0.0722043484759743,0.0722043484759743,0.414680498598813,0.378425916677772
"338",-0.832557077310671,0.832557077310671,0.132213711815622,0.812143627614147
"339",-0.919753748249498,0.919753748249498,0.61994074178726,1.40389362502753
"340",-1.17971639230349,1.17971639230349,0.179667470421412,1.55343148964884
"341",-0.0739943267088127,0.0739943267088127,0.0773150855270425,0.0750587373594288
"342",-0.195831359564543,0.195831359564543,0.816329213924538,0.773046213920982
"343",-0.267003470407565,0.267003470407565,0.84330189483486,0.830262558561057
"344",0.0506249636676438,0.0506249636676438,0.246479920984242,0.224394815832168
"345",-0.668409062575161,0.668409062575161,0.0516498471630106,0.493255537379315
"346",0.101959891735135,0.101959891735135,0.257189253117763,0.241866147328628
"347",-0.718221990434476,0.718221990434476,0.324513522048016,0.807904997386876
"348",-0.367885433038552,0.367885433038552,0.152138134060632,0.272264012496532
"349",-0.680421194460006,0.680421194460006,0.480366497669779,0.895302849773183
"350",0.0185484131329101,0.0185484131329101,0.789580224858494,0.710966246002394
"351",-0.0112297271118905,0.0112297271118905,0.209293266589924,0.188490046701939
"352",-0.160097220400913,0.160097220400913,1.13376389456012,1.0460186250842
"353",0.128461355240085,0.128461355240085,0.247215837774641,0.238996573787296
"354",-0.064037204242518,0.064037204242518,1.07766747408848,0.974001490206831
"355",-0.648660431638826,0.648660431638826,0.647475712206482,1.0034884965597
"356",-1.00764993045543,1.00764993045543,0.270868513476056,1.25914004447528
"357",-0.498517782215239,0.498517782215239,0.255423994079222,0.4784015738561
"358",-0.156346622308272,0.156346622308272,0.880331375527608,0.816742504282053
"359",-0.638442708187812,0.638442708187812,0.782956929208794,1.1122703279261
"360",0.181904718479287,0.181904718479287,0.321757849599567,0.322671391244639
"361",-0.577104078683464,0.577104078683464,0.310470877470232,0.612472907356299
"362",0.199520811449623,0.199520811449623,0.763099670738965,0.726598257866585
"363",0.758839658903272,0.758839658903272,0.795776881687323,1.29203682144303
"364",0.750908891103105,0.750908891103105,0.252126413864484,0.79077793521573
"365",0.755994834016623,0.755994834016623,1.12670115765005,1.58555923094487
"366",0.891555316268453,0.891555316268453,1.24725905345027,1.91740403007178
"367",-0.220334054726671,0.220334054726671,0.73312577948074,0.708360297204961
"368",0.26049470155813,0.26049470155813,0.209978345667234,0.25683800064037
"369",0.211878940795882,0.211878940795882,0.230685868449009,0.252509967156893
"370",1.16574268403368,1.16574268403368,1.01516451146538,2.27260406569689
"371",1.35215341909274,1.35215341909274,1.93843852585017,3.57291354202933
"372",-0.175735964861943,0.175735964861943,0.116138917306846,0.13540815492212
"373",-0.488402154890546,0.488402154890546,0.24515402756773,0.459175289712685
"374",-0.65220941050048,0.65220941050048,0.24376720699835,0.644767601443898
"375",-1.05049607027874,1.05049607027874,0.306501243489786,1.37939311281188
"376",-1.07121660055209,1.07121660055209,0.47114665169157,1.57153699182078
"377",-1.35583389265923,1.35583389265923,0.138258115159571,1.96271784812709
"378",0.261574767627617,0.261574767627617,0.335701957468185,0.370553120780809
"379",-1.16622186225518,1.16622186225518,0.0842183159548959,1.43586991636134
"380",-1.26927066866197,1.26927066866197,0.0323020573768026,1.64011988196472
"381",-0.900348135297458,0.900348135297458,0.213847681173097,1.0030896777894
"382",-0.554019800711102,0.554019800711102,0.120370498492334,0.41527138822307
"383",0.322819241578103,0.322819241578103,0.898600480728217,0.912952695388457
"384",-0.260118493353554,0.260118493353554,0.788111994994277,0.776962426079372
"385",-0.763474873104385,0.763474873104385,0.52593137083836,1.05623211561628
"386",-0.591685635045497,0.591685635045497,0.210065166187692,0.539150540288115
