"","bias","bias.abs","variance","MSE"
"66",0.00173709477226791,0.00173709477226791,0.00186507505106741,0.00168158504420851
"67",-0.00976380010452357,0.00976380010452357,0.000531810192477408,0.000573960965710762
"68",0.000657870934356763,0.000657870934356763,0.000302337462323681,0.000272536510257585
"69",0.0149285509671908,0.0149285509671908,0.00065743446490427,0.000814552652393858
"70",0.00851623294785431,0.00851623294785431,0.00176014634182401,0.00165665793126373
"71",0.0177648499623976,0.0177648499623976,0.000812409115115225,0.0010467580977902
"72",0.515948034834239,0.515948034834239,0.00133888913367239,0.267407374869619
"73",-0.010119984347133,0.010119984347133,0.000993657892417161,0.000996706186361663
"74",0.00375019848792837,0.00375019848792837,0.00043603513329374,0.000406495608663226
"75",0.0225128017233936,0.0225128017233936,0.00183691309531545,0.00216004802722074
"76",0.0013698460184054,0.0013698460184054,0.0016635909046173,0.00149910829226971
"77",-0.0018594998529331,0.0018594998529331,0.00188973752542581,0.00170422151258629
"78",-0.00619917737292827,0.00619917737292827,0.00243001340136346,0.00222544186132814
"79",0.000523365585508445,0.000523365585508445,0.00088707022272391,0.000798637111987614
"80",-0.0014234546954694,0.0014234546954694,0.000800490143974911,0.000722467352847473
"81",-0.0113692854219177,0.0113692854219177,0.00119396764639187,0.00120383153275771
"82",0.0160385759933102,0.0160385759933102,0.0016423945446884,0.00173539101011275
"83",-0.00607658521940221,0.00607658521940221,0.00302393055068387,0.00275846238354414
"84",0.468935166532516,0.468935166532516,0.00169936561260946,0.221429619462227
"85",-0.00645723983488436,0.00645723983488436,0.0007084611005736,0.000679310936801458
"86",0.0031396278760922,0.0031396278760922,0.00161639518696431,0.00146461293146821
"87",-0.0118734443836383,0.0118734443836383,0.000434787642141776,0.00053228755945895
"88",0.0100541600227924,0.0100541600227924,0.000363866985419837,0.000428566420641771
"89",-0.022463031477669,0.022463031477669,0.000412944464701398,0.000876237801398007
"90",0.00618802557025172,0.00618802557025172,0.000363432593992186,0.000365380995051056
"91",0.0017959329173306,0.0017959329173306,0.000886985544948086,0.000801512365496829
"92",-0.00587430495005653,0.00587430495005653,0.000137965215444402,0.00015867615254622
"93",0.00536847728878218,0.00536847728878218,0.000801609291619321,0.000750268910857559
"94",-0.00460075835565815,0.00460075835565815,0.000491895456698777,0.000463872888476057
"95",-0.00894830422391418,0.00894830422391418,0.000949904657621635,0.000934986340343192
"96",-0.00527304510601362,0.00527304510601362,0.000999941811232438,0.000927752634799248
"97",0.0171064459404449,0.0171064459404449,0.000779292990680069,0.000993994184325424
"98",0.000567183450989078,0.000567183450989078,0.00172250300679777,0.00155057440318507
"99",0.00579557667995523,0.00579557667995523,0.000966299357862618,0.000903258131129597
"100",-0.00117049054622612,0.00117049054622612,0.000656928203349339,0.00059260543113321
"101",-0.00842902073072799,0.00842902073072799,0.000782288490604387,0.000775108032022991
"102",-0.00175226068847115,0.00175226068847115,0.00089172529321867,0.000805623181417164
"103",0.00826840104202803,0.00826840104202803,0.000778764692525534,0.000769254679064791
"104",0.00226451171739131,0.00226451171739131,0.000439997889749919,0.00040112611409313
"105",-0.00358727417604068,0.00358727417604068,0.000833912652147547,0.00076338992294688
"106",0.00436474380121901,0.00436474380121901,0.00067568742645655,0.000627169672261175
"107",0.0125837146460328,0.0125837146460328,0.00424639861669737,0.00398010862932041
"108",0.000835400668870445,0.000835400668870445,0.00149501149695841,0.00134620824154012
"109",-0.00598208618791871,0.00598208618791871,0.000881681017259746,0.000829298270693459
"110",-0.00671541611121593,0.00671541611121593,0.00020443266222787,0.000229086209551862
"111",-0.00212382367869188,0.00212382367869188,0.00130282700731207,0.00117705493359904
"112",0.517250585001442,0.517250585001442,0.00317117354069098,0.270402223870956
"113",0.00609390675087601,0.00609390675087601,0.002148401896998,0.00197069740678657
"114",0.0092858610112598,0.0092858610112598,0.000978451415701177,0.000966833488851494
"115",-0.000617217763780042,0.000617217763780042,0.000887051153403001,0.000798726995830627
"116",0.0213630862979095,0.0213630862979095,0.000680143159779486,0.00106851029997347
"117",0.00880191591400015,0.00880191591400015,0.000738055169051345,0.00074172337590334
"118",0.0216158777648905,0.0216158777648905,0.00349571844565628,0.00361339277263734
"119",0.0197696839132475,0.0197696839132475,0.00143146393240232,0.00167915794119181
"120",0.00571618762068987,0.00571618762068987,0.00132005500925762,0.00122072430924678
"121",0.00163693116944225,0.00163693116944225,0.000638492888990137,0.000577323143744615
"122",-0.0204611076421999,0.0204611076421999,0.00167937909619466,0.00193009811252088
"123",-0.0042366284287266,0.0042366284287266,0.000398834281399002,0.000376899873702196
"124",-0.00721343388518358,0.00721343388518358,0.000545422779086121,0.000542914129593423
"125",-0.00616071026446574,0.00616071026446574,0.0010126523836953,0.000949341496288466
"126",0.00762148101918991,0.00762148101918991,0.00260509317044788,0.00240267082632896
"127",0.00254005517959263,0.00254005517959263,0.00255969577819005,0.00231017808068642
"128",0.00406405986766359,0.00406405986766359,0.00314973126437986,0.00285127472054983
"129",-0.00403102593252189,0.00403102593252189,0.00251767899106722,0.00228216026202916
"130",0.00544711784781751,0.00544711784781751,0.000513795258652607,0.000492086825635359
"131",0.524375984231853,0.524375984231853,0.00445607097087709,0.278980636712914
"132",0.0181506214763011,0.0181506214763011,0.00273590104164133,0.00279175599745316
"133",0.0188144438055262,0.0188144438055262,0.000695949113589895,0.000980337497942209
"134",0.505311434048209,0.505311434048209,0.000971693543610209,0.256214169569106
"135",-0.00804342846468384,0.00804342846468384,0.00226602247305563,0.00210411696721655
"136",0.000941198638484214,0.000941198638484214,0.000936562532833752,0.000843792134427461
"137",-0.00745097120083149,0.00745097120083149,0.00102230923818475,0.000975595286201893
"138",0.00330487248486724,0.00330487248486724,0.00150598934698623,0.00136631259442884
"139",0.0190244805395694,0.0190244805395694,0.00413583068912379,0.00408417848001187
"140",-0.0122253776239069,0.0122253776239069,0.00328178186300004,0.00310306353474716
"141",0.530166766147601,0.530166766147601,0.00165115148654376,0.282562836265294
"142",0.00333533012930964,0.00333533012930964,0.00034955903688716,0.000325727560269924
"143",-0.000427775823190091,0.000427775823190091,0.000703858833865325,0.000633655942633699
"144",0.0077875289478051,0.0077875289478051,0.00106959180798418,0.00102327823429866
"145",0.00573354078058269,0.00573354078058269,0.000684003832879598,0.000648476939474242
"146",-0.00480268242389592,0.00480268242389592,0.000931015245787389,0.000860979479673449
"147",0.00588346005738169,0.00588346005738169,0.00143171343428652,0.00132315719310467
"148",0.00336719657321996,0.00336719657321996,0.00115316674951504,0.00104918808732624
"149",0.524775491782238,0.524775491782238,0.00160560473100461,0.276834361033194
"150",0.0166991913670545,0.0166991913670545,0.000730287543762255,0.000936121781699536
"151",-0.00542438572251247,0.00542438572251247,0.000308465004701723,0.000307042464698148
"152",0.00568439582189773,0.00568439582189773,0.00039484301273674,0.000387671067323075
"153",-0.00224801761433319,0.00224801761433319,0.000315706737119231,0.00028918964660166
"154",0.000926423957090167,0.000926423957090167,0.000676543950759799,0.00060974781703209
"155",0.00301575520625819,0.00301575520625819,0.00088159474975776,0.000802530054246057
"156",0.495086844326692,0.495086844326692,0.00151573745011251,0.246475147130463
"157",-0.00462609738344905,0.00462609738344905,0.00296114524319191,0.00268643149587387
"158",0.490961164899592,0.490961164899592,0.0020322521389535,0.242871892364622
"159",0.00423808399222433,0.00423808399222433,0.00131226749475908,0.00119900210120832
"160",-0.00686704508064698,0.00686704508064698,0.000315638066324258,0.00033123056783147
"161",-0.00141177251928992,0.00141177251928992,0.000984881596899163,0.000888386538855469
"162",0.0140080604802248,0.0140080604802248,0.000468935397680843,0.000618267616330394
"163",-0.00119368874070824,0.00119368874070824,0.000674184408453283,0.000608190860417649
"164",-0.00148409980311306,0.00148409980311306,0.000600433207132764,0.000542592438645088
"165",-0.0040844324001085,0.0040844324001085,0.00202234051558741,0.00183678905205972
"166",-0.000329910700143904,0.000329910700143904,0.000776947716045311,0.00069936178551085
"167",0.0023387005101044,0.0023387005101044,0.00142128524654398,0.00128462624196554
"168",0.478973238551207,0.478973238551207,0.00113247255543033,0.230434588548118
"169",-0.007865066326084,0.007865066326084,0.00106726895676295,0.00102240132940035
"170",-0.00922975209317925,0.00922975209317925,0.000665011132210121,0.000683698342690656
"171",0.490383216780559,0.490383216780559,0.00141786575640035,0.241751778480809
"172",0.00959932729684396,0.00959932729684396,0.000347935782496748,0.000405289288799007
"173",-0.00168036513206388,0.00168036513206388,0.000328601825716651,0.000298565270122041
"174",0.00832269390707158,0.00832269390707158,0.000669279455300704,0.00067161874364144
"175",0.000932435032255208,0.000932435032255208,0.000572549868111994,0.000516164316390171
"176",0.0226043678504026,0.0226043678504026,0.00140894398195716,0.00177900702967776
"177",0.487205910982815,0.487205910982815,0.00307060556462983,0.240133144704761
"178",0.00749480291720206,0.00749480291720206,0.00156597918444709,0.00146555333677008
"179",0.0129583379738566,0.0129583379738566,0.000728240958498997,0.000823335385693792
"180",-0.00640207901549716,0.00640207901549716,0.000380649282713476,0.000383570970162797
"181",-0.00835863954342361,0.00835863954342361,0.00165251133235706,0.00155712705413824
"182",0.0220802381729026,0.0220802381729026,0.00172838967490678,0.0020430876251882
"183",0.00489786896366728,0.00489786896366728,0.0019876939990422,0.00181291371952324
"184",0.00621969692329724,0.00621969692329724,0.00118464790212552,0.00110486774173065
"185",0.0203287065794032,0.0203287065794032,0.00569406437690338,0.00553791425040451
"186",0.00131059856573879,0.00131059856573879,0.0010586891285969,0.000954537884337731
"187",-0.0228191997174974,0.0228191997174974,0.00129701278002377,0.00168802737776843
"188",0.00980859101416448,0.00980859101416448,0.00242624676528062,0.00227983054643571
"189",-0.0148801991801571,0.0148801991801571,0.000969965053193181,0.00109438887551501
"190",0.477472666651354,0.477472666651354,0.004350037433257,0.231895181089086
"191",-0.00756041233515975,0.00756041233515975,0.000488709910012357,0.000496998753688756
"192",0.00227188967947006,0.00227188967947006,0.00051457519434312,0.00046827915762449
"193",-0.00652075327961857,0.00652075327961857,0.00111626899032551,0.00104716231462661
"194",-0.0181057324354842,0.0181057324354842,0.000723555081216882,0.000979017120120537
"195",0.0023685380576704,0.0023685380576704,0.00217054879871094,0.00195910389137048
"196",0.500223177693781,0.500223177693781,0.00977275593087296,0.25901870783985
"197",0.0107580538054494,0.0107580538054494,0.00162901148210072,0.00158184605557159
"198",0.0116541476812074,0.0116541476812074,0.00387781718651181,0.00362585462603602
"199",0.457274912358117,0.457274912358117,0.0023044497939481,0.211174350286677
"200",0.00434556895058866,0.00434556895058866,0.00200610416986203,0.00182437772238015
"201",0.00268214074173201,0.00268214074173201,0.000515497956341144,0.000471142039665488
"202",-0.018510275865551,0.018510275865551,0.00117925170929023,0.00140395685098001
"203",-0.0032319581229508,0.0032319581229508,0.00505519677336872,0.00456012264934035
"204",0.024727457036808,0.024727457036808,0.00399998273026622,0.00421143158874678
"205",0.00715083366038288,0.00715083366038288,0.0011682600526372,0.00110256846941194
"206",0.00200115811610824,0.00200115811610824,0.000599945046109637,0.00054395517530434
"207",0.463075665811287,0.463075665811287,0.0018877260985147,0.21613802575523
"208",-0.00680590577591703,0.00680590577591703,0.00129289893577867,0.00120992939563146
"209",0.494885361530478,0.494885361530478,0.00251727873568639,0.24717707191927
"210",0.0108618767391854,0.0108618767391854,0.00120680477658365,0.00120410466522254
"211",0.0155022010365019,0.0155022010365019,0.00125070926971939,0.00136595657972357
"212",-0.00414713765515451,0.00414713765515451,0.00123403681119836,0.00112783188080932
"213",0.00449808447141764,0.00449808447141764,0.000432945072677886,0.000409883329322106
"214",-0.00737401796222498,0.00737401796222498,0.00101533808426831,0.000968180416748697
"215",0.00779255301666812,0.00779255301666812,0.0015530119697209,0.00145843465526639
"216",0.00388204897224456,0.00388204897224456,0.000888143220296237,0.000814399202489518
"217",-0.0119189619939272,0.0119189619939272,0.00178890401333626,0.00175207526701531
"218",0.00155525917659743,0.00155525917659743,0.000582446501850769,0.000526620682772082
"219",0.021604263903713,0.021604263903713,0.00214240046308451,0.00239490463559734
"220",0.500734725049629,0.500734725049629,0.00440582595893398,0.254700508233568
"221",-0.00806884548511752,0.00806884548511752,0.000877954287657635,0.000855265126354573
"222",0.00845683796401728,0.00845683796401728,0.000818509462483697,0.000808176624584971
"223",-0.00910810242297888,0.00910810242297888,0.000912949639813467,0.000904612205579594
"224",0.00872711775119808,0.00872711775119808,0.000757768643528954,0.000758154363419336
"225",-0.0093732425339163,0.0093732425339163,0.00165821327496231,0.0015802496230657
"226",0.0252541644673453,0.0252541644673453,0.000779010852954299,0.00133888259060259
"227",0.00202997193385474,0.00202997193385474,0.00142079001365159,0.00128283179833867
"228",-0.0117653626161105,0.0117653626161105,0.000349560473672891,0.000453028183794174
"229",0.466107226569959,0.466107226569959,0.00266875457195579,0.219657825775499
"230",0.00548543700584456,0.00548543700584456,0.00114550365403599,0.00106104330777748
"231",0.522159078473035,0.522159078473035,0.00501942432739373,0.277167585126463
"232",0.00622628177886597,0.00622628177886597,0.000422883322619087,0.000419361575147017
"233",-0.00801912117631481,0.00801912117631481,0.00153407783458105,0.00144497635556337
"234",-0.00601130755131848,0.00601130755131848,0.00264871434526679,0.00241997872921665
"235",0.00484339859204311,0.00484339859204311,0.00136577053490976,0.00125265199134019
"236",0.00313333091497853,0.00313333091497853,0.000803211398633944,0.00073270802139331
"237",-0.0060954162484981,0.0060954162484981,0.00081887925709329,0.000774145430626416
"238",0.00314276514988576,0.00314276514988576,0.000327453529683332,0.000304585149502335
"239",0.0163037326679233,0.0163037326679233,0.00117863906195549,0.00132658685466705
"240",-0.00695765547889082,0.00695765547889082,0.000636072929946331,0.000620874606714638
"241",0.00137037338588372,0.00137037338588372,0.000420106972699191,0.00037997419864601
"242",0.0223218761561664,0.0223218761561664,0.00156597347378648,0.00190764228153906
"243",0.0175782382000535,0.0175782382000535,0.00163899345360915,0.00178408856646606
"244",-0.00941325296792503,0.00941325296792503,0.00128490434926141,0.00124502324577342
"245",0.0310707281996175,0.0310707281996175,0.00152542345772125,0.00233827126280363
"246",0.0107109222829435,0.0107109222829435,0.00097304272353834,0.000990462307335762
"247",-0.0120816280239835,0.0120816280239835,0.000622213312502355,0.000705957716962022
"248",0.015952549506433,0.015952549506433,0.000593507483515325,0.00078864057091899
"249",0.00798326971589866,0.00798326971589866,0.000235632654515362,0.000275801984420611
"250",-0.00992407528883008,0.00992407528883008,0.000537449789094364,0.000582192080523295
"251",-0.00355523899063262,0.00355523899063262,0.00185738135482833,0.00168428294362601
"252",0.0183480580727175,0.0183480580727175,0.00117931067882064,0.00139803084597839
"253",0.0394568811105251,0.0394568811105251,0.00221335681903917,0.00354886660410536
"254",-0.00902903351110901,0.00902903351110901,0.00170776611127692,0.00161851294629396
"255",0.00012688853176665,0.00012688853176665,0.0014364826298089,0.0012928504675275
"256",-0.0086368596248633,0.0086368596248633,0.000398631115327568,0.000433363347974405
"257",0.00372616709348442,0.00372616709348442,0.00147219787434289,0.00133886240811717
"258",0.00396847449130311,0.00396847449130311,0.000409344797377855,0.000384159107428193
"259",-0.000380206049138104,0.000380206049138104,0.000158085299016879,0.000142421325754993
"260",0.00426353551172251,0.00426353551172251,0.000257328327782689,0.000249773230064139
"261",0.00296721949985213,0.00296721949985213,0.00124746097511335,0.00113151926916232
"262",0.00894114546873637,0.00894114546873637,0.00027734047490587,0.000329550509708387
"263",0.00872198166750032,0.00872198166750032,0.00318220162339829,0.00294005442526667
"264",-0.0089925515515864,0.0089925515515864,0.00121744311528351,0.00117656478716309
"265",0.0121446192560538,0.0121446192560538,0.00149901464418711,0.00149660495664291
"266",0.0145880765105148,0.0145880765105148,0.00149602139763837,0.00155923123415117
"267",0.503308483071098,0.503308483071098,0.00159081303176539,0.254751160859918
"268",0.00899810646860136,0.00899810646860136,0.00102315887290936,0.00100180890563871
"269",0.00118047922940884,0.00118047922940884,0.00123053801924894,0.00110887774853511
"270",0.503594339329418,0.503594339329418,0.00193395815685999,0.255347820945807
"271",-0.0117057472764651,0.0117057472764651,0.00161928560044019,0.00159438155969664
"272",-0.00545365599208711,0.00545365599208711,0.000509638290767844,0.000488416825371087
"273",0.00981944319350858,0.00981944319350858,0.00230978244325958,0.00217522566356416
"274",-0.0107377272157832,0.0107377272157832,0.000592048443009768,0.000648142384469362
"275",-0.011586833147719,0.011586833147719,0.0013465605305708,0.0013461591799068
"276",0.00695627749624894,0.00695627749624894,0.000330680213027384,0.000346001988329465
"277",0.00199420698991087,0.00199420698991087,0.000452902029597805,0.000411588688156634
"278",-0.00190819471174586,0.00190819471174586,0.00049945955884315,0.00045315481001677
"279",0.00553625103609826,0.00553625103609826,0.000561042343576332,0.000535588184753398
"280",0.00718708300499882,0.00718708300499882,0.00111602334964553,0.00105607517680172
"281",0.00403604762011942,0.00403604762011942,0.00180238481815489,0.00163843601673127
"282",0.518735498880207,0.518735498880207,0.00292354233674301,0.271717705901566
"283",-0.00245977474527173,0.00245977474527173,0.0033177729631689,0.00299204615864949
"284",0.513721211728276,0.513721211728276,0.0047250478154645,0.268162026413487
"285",-0.0157293454235659,0.0157293454235659,0.00068726950779964,0.000865954864473527
"286",-0.0132208863239023,0.0132208863239023,0.000351915281707152,0.000491515588725983
"287",0.493116814945962,0.493116814945962,0.00615219394323375,0.248701167731361
"288",-0.0132789326279458,0.0132789326279458,0.000892197217374762,0.00097930754737481
"289",0.500628350192319,0.500628350192319,0.00234274777913666,0.252737218017506
"290",0.00656838795306847,0.00656838795306847,0.0141211258707803,0.0127521570040042
"291",0.473146143947437,0.473146143947437,0.00391860514703469,0.22739401816466
"292",0.0101812096276696,0.0101812096276696,0.000784428820416081,0.000809642967857024
"293",-0.00501946871124387,0.00501946871124387,0.00147206260779998,0.00135005141316314
"294",0.0105954923939661,0.0105954923939661,0.00334744629560901,0.0031249661251187
"295",0.00497582943998773,0.00497582943998773,0.00110501692975113,0.00101927411539187
"296",0.0133385788029201,0.0133385788029201,0.0030318736892757,0.00290660400482984
"297",-0.0161772311020509,0.0161772311020509,0.00130708248430758,0.00143807704200598
"298",-0.0112783650526413,0.0112783650526413,0.000527567100327385,0.000602011908555288
"299",-5.81143223856162e-05,5.81143223856162e-05,0.000502087885119117,0.000451882473881672
"300",0.00889568798022625,0.00889568798022625,0.00167299804612862,0.0015848315061573
"301",-0.00829611319805815,0.00829611319805815,0.00161455881213774,0.00152192842511896
"302",0.00977212854551268,0.00977212854551268,0.00122218954845858,0.00119546508992275
"303",-0.00925325415486736,0.00925325415486736,0.0031689056775652,0.00293763782226325
"304",0.00665193705580736,0.00665193705580736,0.00122849224439784,0.00114989128655248
"305",0.00945716260230256,0.00945716260230256,0.000666211826880488,0.000689028568678829
"306",0.00866413882045269,0.00866413882045269,0.000947571076234297,0.000927881270110943
"307",-0.0110408481120856,0.0110408481120856,0.00120451668563187,0.00120596534410283
"308",0.0222218380445257,0.0222218380445257,0.00168858087958146,0.00201353287770045
"309",-0.00180327545349296,0.00180327545349296,0.00142816178790098,0.00128859741147205
"310",0.00500328767970615,0.00500328767970615,0.00140539218737085,0.00128988585623966
"311",-0.00167710142678962,0.00167710142678962,0.000866201621028682,0.000782394128121554
"312",-0.0231867359058252,0.0231867359058252,0.000184997325394942,0.000704122314821931
"313",0.452270050831978,0.452270050831978,0.0801500826518484,0.276683273266224
"314",0.0137160342117253,0.0137160342117253,0.00246809073778873,0.00240941125850708
"315",-0.00117141349917757,0.00117141349917757,0.00385568518049822,0.00347148887203446
"316",0.00901877082751792,0.00901877082751792,0.00511888504473412,0.0046883347675
"317",0.00354942320544122,0.00354942320544122,0.00089242628046705,0.000815782057511669
"318",0.000649537630837277,0.000649537630837277,0.000765452668885095,0.000689329301130459
"319",0.0218652207930591,0.0218652207930591,0.00101823828098102,0.00139450233321215
"320",-0.0158140807902478,0.0158140807902478,0.00225405346673106,0.00227873327129844
"321",-0.00612011241677174,0.00612011241677174,0.00138728020443503,0.00128600795998545
"322",0.0267647336027984,0.0267647336027984,0.00118430480401745,0.00178222528844447
"323",0.0135321306406937,0.0135321306406937,0.000608811934545657,0.000731049300767892
"324",0.000999251367943987,0.000999251367943987,0.000376678786263026,0.000340009410933062
"325",-0.00283684425724817,0.00283684425724817,0.000517121871663035,0.000473457369836614
"326",0.0112449407033837,0.0112449407033837,0.000713930712179216,0.00076898633238391
"327",0.00924531647144697,0.00924531647144697,0.00028668055899316,0.000343488379751053
"328",0.0123927237045524,0.0123927237045524,0.0059277602361394,0.00548856381334283
"329",-0.0257189609511262,0.0257189609511262,0.0023045743865431,0.00273558190029434
"330",0.00872555102893113,0.00872555102893113,0.000421129358872857,0.000455151663744052
"331",-0.0189492064096353,0.0189492064096353,0.000530399889092971,0.000836432323738636
"332",-0.00512618470920023,0.00512618470920023,0.00228564242028694,0.00208335594793109
"333",0.00373498512655918,0.00373498512655918,0.00305867918000167,0.00276676137589712
"334",0.0023897461853698,0.0023897461853698,0.000595082525730749,0.000541285159988164
"335",-0.0122705366185895,0.0122705366185895,0.000672177962811848,0.000755526235438808
"336",0.0157585166455466,0.0157585166455466,0.00153311696425765,0.00162813611469985
"337",0.53232296901729,0.53232296901729,0.00176615010617698,0.284957278438942
"338",0.00849883441558355,0.00849883441558355,0.000500997878976264,0.000523128277502145
"339",-0.00490112241734011,0.00490112241734011,0.00149013118219146,0.00136513906492207
"340",0.00314267813111874,0.00314267813111874,0.0050769883016089,0.00457916589728382
"341",0.00731190286625613,0.00731190286625613,0.00127123499378439,0.00119757541793151
"342",-0.0139650101540485,0.0139650101540485,0.000220082755442459,0.000393095988500891
"343",0.493132622158238,0.493132622158238,0.00281950164583276,0.245717334517909
"344",-0.00827679240419696,0.00827679240419696,0.00359797766068251,0.00330668518711643
"345",0.485378822841609,0.485378822841609,0.00341975776365259,0.238670383650393
"346",0.00451768084694598,0.00451768084694598,0.000890071630444666,0.000821473907635062
"347",0.0106523617927478,0.0106523617927478,0.00100389469905041,0.00101697804090896
"348",-7.41523538334565e-05,7.41523538334565e-05,0.0014710417223256,0.00132394304866462
"349",-0.00431915966666385,0.00431915966666385,0.00099940898109951,0.000918123223215695
"350",-0.0249270732488472,0.0249270732488472,0.00107710190587907,0.00159075069604456
"351",0.0173558998527607,0.0173558998527607,0.0008643672003542,0.00107915774001784
"352",0.507477691610895,0.507477691610895,0.00277930594297718,0.260034982831402
"353",-0.011364135399922,0.011364135399922,0.0021155142730048,0.00203310641909208
"354",0.498359368909622,0.498359368909622,0.000863138520528208,0.249138885248472
"355",0.00245782611631512,0.00245782611631512,0.000910261771401201,0.000825276503479122
"356",0.00265662697519717,0.00265662697519717,0.000708668565874814,0.000644859376172678
"357",0.00384724994876887,0.00384724994876887,0.00300087908527781,0.00271559250891833
