"","bias","bias.abs","variance","MSE"
"357",-0.0394602184551023,0.0394602184551023,0.00474650891982474,0.00582896686836667
"358",0.0108715922724264,0.0108715922724264,0.00684588880180125,0.006279491440159
"359",0.0148480810213406,0.0148480810213406,0.00482732682136096,0.00456505964924116
"360",0.72550478924031,0.72550478924031,0.00562452075038507,0.531419267885973
"361",-0.00581477969367197,0.00581477969367197,0.00473637078852842,0.00429654537256152
"362",0.00399108450123425,0.00399108450123425,0.00217868247284916,0.00197674298106024
"363",0.0211259788915489,0.0211259788915489,0.00110865308349324,0.00144409475927009
"364",0.0129387677563692,0.0129387677563692,0.00174373048506136,0.00173676914760848
"365",0.641922547647079,0.641922547647079,0.0105854911686658,0.421591499229516
"366",-0.00634605416449951,0.00634605416449951,0.00173877857797701,0.00160517312363807
"367",-0.0305893378920808,0.0305893378920808,0.00279838393527305,0.00345425313442163
"368",-0.00594305166606124,0.00594305166606124,0.00133431335977566,0.00123620188690357
"369",0.00911795133773818,0.00911795133773818,0.0018472372988984,0.00174565060560592
"370",-0.00491975282049345,0.00491975282049345,0.000940273887681187,0.000870450466727821
"371",-0.0156616114522581,0.0156616114522581,0.00515445202165764,0.00488429289277338
"372",0.667417152281618,0.667417152281618,0.00749877973858656,0.452194556924432
"373",-0.0334680576721739,0.0334680576721739,0.00342546929137215,0.00420303324658289
"374",-0.00816643079106794,0.00816643079106794,0.00310114807151218,0.00285772385622626
"375",-0.0146311832453427,0.0146311832453427,0.00277856444134345,0.0027147795203679
"376",0.00574951423182021,0.00574951423182021,0.00222578109084126,0.00203625989565903
"377",0.029871071439786,0.029871071439786,0.00451297927943656,0.0049539622604537
"378",0.664490660713986,0.664490660713986,0.00868260215225647,0.44936218011314
"379",0.0360226941615825,0.0360226941615825,0.00906050752999976,0.0094520912716587
"380",0.04337964223415,0.04337964223415,0.00377344908207165,0.00527789753422734
"381",0.00139905894937839,0.00139905894937839,0.00296773754556929,0.0026729211569562
"382",-0.0150817133313321,0.0150817133313321,0.00242229686240936,0.00240752525317691
"383",0.725923419384733,0.725923419384733,0.0113987669744919,0.537223701088265
"384",0.00863784166139078,0.00863784166139078,0.00142842209037031,0.00136019218990054
"385",-0.00356842096487858,0.00356842096487858,0.00473163452797963,0.00427120470336425
"386",-0.00426221653056241,0.00426221653056241,0.001548383264643,0.0014117114279321
"387",-0.00161123154342419,0.00161123154342419,0.00436320433121687,0.00392947996518171
"388",-0.0252787416327183,0.0252787416327183,0.00163042746927177,0.00210639950087832
"389",-0.0233731313501109,0.0233731313501109,0.00121478958667173,0.0016396138971141
"390",0.769222559630506,0.769222559630506,0.00456792870649303,0.595814482080352
"391",0.0260266686320382,0.0260266686320382,0.00913301872146438,0.00889710432939986
"392",0.705419540517866,0.705419540517866,0.0144591792611082,0.510629989479434
"393",-0.0130127030830065,0.0130127030830065,0.00246624079445149,0.00238894715653283
"394",-0.0192215368274779,0.0192215368274779,0.00245436194326183,0.00257839322694573
"395",-0.00149056869143349,0.00149056869143349,0.00307920637486712,0.00277350753240429
"396",-0.0290950636595491,0.0290950636595491,0.00345759487469632,0.0039583581165799
"397",-0.00459283636490884,0.00459283636490884,0.000674692156923458,0.000628317087105941
"398",-0.0314454194314439,0.0314454194314439,0.00584214331020122,0.00624674338240052
"399",0.684477894618669,0.684477894618669,0.0114529502540785,0.478817643450276
"400",0.024128490579378,0.024128490579378,0.00459590811067701,0.00471850135724844
"401",-0.00486504412469801,0.00486504412469801,0.00283348677420832,0.00257380675112274
"402",-0.0352612247672957,0.0352612247672957,0.00599580147048593,0.00663957529552708
"403",-0.0193710165203594,0.0193710165203594,0.00130830928500708,0.00155271463753841
"404",-0.00121698402538833,0.00121698402538833,0.00328077229831009,0.00295417611859714
"405",0.010919529806641,0.010919529806641,0.00102257829857113,0.00103955659991214
"406",0.00362186666009823,0.00362186666009823,0.00476268091733353,0.0042995307437037
"407",0.755406886248273,0.755406886248273,0.0125231869674041,0.581910432061974
"408",0.770271557773875,0.770271557773875,0.0217495862826638,0.612892900369789
"409",0.734495035995943,0.734495035995943,0.0117277279738136,0.550037913079115
"410",0.752534528377444,0.752534528377444,0.00672104616964253,0.57235715795294
"411",-0.0178374477987475,0.0178374477987475,0.00113004620138498,0.00133521612521953
"412",0.0141863674154331,0.0141863674154331,0.00093343775456545,0.00104134699955457
"413",0.0228055644773085,0.0228055644773085,0.00319760373659456,0.00339793713406378
"414",-0.0113426405295883,0.0113426405295883,0.00363409015460032,0.00339933663332375
"415",-0.00148190468951864,0.00148190468951864,0.00348325495588771,0.00313712550180776
"416",0.0105396247174446,0.0105396247174446,0.00206056305402294,0.00196559043780521
"417",-0.030604144890736,0.030604144890736,0.00173472844367772,0.00249786928380311
"418",-0.00931343091753012,0.00931343091753012,0.00389085433715525,0.00358850889889533
"419",0.0161042872647389,0.0161042872647389,0.00187109745018735,0.00194333577347385
"420",-0.0319260048216325,0.0319260048216325,0.00393973196988819,0.00456502855677027
"421",0.00222095220995061,0.00222095220995061,0.00224287085132841,0.00202351639491445
"422",-0.0228160045220987,0.0228160045220987,0.00383322380339252,0.00397047148540569
"423",0.000745645758946728,0.000745645758946728,0.000288813758498074,0.000260488370246102
"424",0.00174250603829579,0.00174250603829579,0.000217111838398291,0.000198436981851959
"425",-0.00810831044587332,0.00810831044587332,0.000238123784047509,0.000280056103929416
"426",-0.00736016761997516,0.00736016761997516,0.00049180818461439,0.000496799433547082
"427",0.68186227292153,0.68186227292153,0.00464326609067004,0.469115098715318
"428",0.00145203212773892,0.00145203212773892,0.00551023000242466,0.00496131539948218
"429",0.0169289690272472,0.0169289690272472,0.00195492277811677,0.00204602049263059
"430",0.704233463990639,0.704233463990639,0.00635213977981043,0.501661697606084
"431",0.689362438748264,0.689362438748264,0.0121762187908613,0.486179168868728
"432",0.035767715835455,0.035767715835455,0.00325031415469074,0.00420461223530753
"433",-0.00591538867834265,0.00591538867834265,0.000664304916981977,0.000632866248499643
"434",0.020443296322687,0.020443296322687,0.00330450039863812,0.00339197872331149
"435",-0.0261453118642412,0.0261453118642412,0.002487925002992,0.00292270983517123
"436",-0.0267900204092575,0.0267900204092575,0.00455190362929789,0.00481441845989653
"437",-0.00791737613881274,0.00791737613881274,0.00144034290272183,0.00135899345737309
"438",-0.00302080812385747,0.00302080812385747,0.00284631569688214,0.00257080940891509
"439",-0.00688503898142642,0.00688503898142642,0.00514139452261075,0.00467465883212543
"440",0.00928553501693197,0.00928553501693197,0.00233219678456989,0.00218519826666357
"441",0.00194057530102487,0.00194057530102487,0.000310254730855594,0.000282995090268982
"442",0.663462424865466,0.663462424865466,0.0153438869059782,0.453991887423745
"443",0.759296910056096,0.759296910056096,0.00831830350172722,0.58401827077229
"444",0.704314913379136,0.704314913379136,0.0129838360268565,0.50774494963243
"445",-0.00413073650275997,0.00413073650275997,0.00345899039980247,0.00313015434387746
"446",0.00882364979458994,0.00882364979458994,0.00926075507721765,0.00841253636519345
"447",-0.023321293448171,0.023321293448171,0.00522060666873451,0.00524242872995676
"448",0.00559700055806608,0.00559700055806608,0.00230953943442998,0.00210991190623398
"449",0.0177846526987004,0.0177846526987004,0.00255111941188257,0.00261230134230771
"450",-0.0175533876363146,0.0175533876363146,0.0015447936174015,0.00169843567317208
"451",-0.00994359140245063,0.00994359140245063,0.00143450476517592,0.00138992929863722
"452",-0.016472743741621,0.016472743741621,0.00287939215170184,0.00286280422290877
"453",-0.0103339087689872,0.0103339087689872,0.00233357218704163,0.00220700463878321
"454",-0.0248472202242633,0.0248472202242633,0.00151966036172086,0.00198507867842181
"455",-0.0303523223249466,0.0303523223249466,0.00238798004101871,0.00307044550743429
"456",-0.00323412752535593,0.00323412752535593,0.000534626028720034,0.000491623006698295
"457",0.691387875365495,0.691387875365495,0.0144205093327777,0.490995652601913
"458",0.716334880007725,0.716334880007725,0.00516998706380177,0.517788648673104
"459",0.00340350033598932,0.00340350033598932,0.00329447022550761,0.00297660701749393
"460",0.00846905494204767,0.00846905494204767,0.00109460826986641,0.00105687233449119
"461",-0.0163912519984746,0.0163912519984746,0.00214674409575696,0.00220074282825876
"462",-0.0204084896430837,0.0204084896430837,0.00529589345627497,0.00518281056015933
"463",-0.00865668339006317,0.00865668339006317,0.005513407053204,0.00503700451519939
"464",0.00180672596531442,0.00180672596531442,0.00409930179254317,0.0036926358720026
"465",-0.000168195574658914,0.000168195574658914,0.00229954589715067,0.00206961959718694
"466",-0.00585139613292124,0.00585139613292124,0.00232730823885395,0.00212881625167292
"467",0.0376271192888115,0.0376271192888115,0.00124150010977702,0.00253315020477377
"468",0.00978906086294976,0.00978906086294976,0.00145613661785142,0.00140634866864481
"469",-0.00785766206346253,0.00785766206346253,0.0051454948500142,0.00469268821811636
"470",0.0259029505843777,0.0259029505843777,0.00133444017601132,0.0018719590073869
"471",0.00547796536518319,0.00547796536518319,0.00152882030189229,0.00140594637624521
"472",-0.00626019323211352,0.00626019323211352,0.00081193352193884,0.000769930189048356
"473",0.00286083409592755,0.00286083409592755,0.00232527392502916,0.00210093090425067
"474",-0.0062651292814635,0.0062651292814635,0.00105216564366504,0.000986200924211988
"475",0.0170430910622646,0.0170430910622646,0.00105971254704633,0.00124420824529834
"476",0.00560706330390512,0.00560706330390512,0.00100374255917052,0.000934807462147465
"477",-0.0110902221160103,0.0110902221160103,0.00134331523656606,0.0013319767394919
"478",0.000471851260497647,0.000471851260497647,0.00102460756485272,0.00092236945197948
"479",-0.0146698777798412,0.0146698777798412,0.00224755128074744,0.00223800146674818
"480",0.0016834911651083,0.0016834911651083,0.000654939392162797,0.000592279595449515
"481",0.0135098791663771,0.0135098791663771,0.0030626154406621,0.002938870731686
"482",0.00241042501931013,0.00241042501931013,0.00158711184831987,0.0014342108122616
"483",0.000211771606751343,0.000211771606751343,0.00217152479238447,0.00195441716035945
"484",0.00150275739616521,0.00150275739616521,0.00579307376783643,0.00521602467084452
"485",0.00963279030807623,0.00963279030807623,0.00313290212440156,0.00291240256108077
"486",0.00832554514268807,0.00832554514268807,0.00177302505471244,0.00166503725116414
"487",0.00903175666531722,0.00903175666531722,0.00536619476757308,0.00491114791927728
"488",0.00574985761713323,0.00574985761713323,0.00362822698452256,0.00329846514868761
"489",0.022693348287705,0.022693348287705,0.00323153428910432,0.00342336891670097
"490",-0.0160978145413972,0.0160978145413972,0.000419292406648059,0.000636502798992474
"491",-0.00491515078719715,0.00491515078719715,0.00372652654112138,0.00337803259427013
"492",0.0151684938265497,0.0151684938265497,0.00292345902279601,0.00286119632548248
"493",0.0136903746159557,0.0136903746159557,0.0017006227341634,0.00171798681787226
"494",0.022630762980732,0.022630762980732,0.00165947587415337,0.00200567971982811
"495",0.0245833735931834,0.0245833735931834,0.00113410237526873,0.00162503439496388
"496",-0.00833049662668583,0.00833049662668583,0.00277270439887104,0.00256483113303116
"497",0.00341417782142195,0.00341417782142195,0.00257191726052072,0.00232638214466493
"498",0.00062803945389095,0.00062803945389095,0.00706366220189207,0.00635769041525851
"499",-0.0131613123540059,0.0131613123540059,0.000855237410939817,0.000942933812725544
"500",-0.00196368551348805,0.00196368551348805,0.00172838584048788,0.00155940331723498
"501",0.00228030735865817,0.00228030735865817,0.000249631311660036,0.000229867982143983
"502",0.00821274868549118,0.00821274868549118,0.000822612182106517,0.000807800204866903
"503",0.0172439200832248,0.0172439200832248,0.00318567681993745,0.00316446191778035
"504",0.00192587298844238,0.00192587298844238,0.00201679520393168,0.00181882467030612
"505",0.00494534783477604,0.00494534783477604,0.000617650002844267,0.000580341467766765
"506",0.00273932358206896,0.00273932358206896,0.0019105662181033,0.00172701348998025
"507",0.0147253475273844,0.0147253475273844,0.00129659181514506,0.0013837684934328
"508",0.00875902003164392,0.00875902003164392,0.000616914913247484,0.000631943853837475
"509",0.025952740393019,0.025952740393019,0.00246408066773547,0.00289121733486936
"510",-0.00649660636344768,0.00649660636344768,0.000226464570232804,0.000246024007451113
"511",0.0057174407969309,0.0057174407969309,0.000324834009295406,0.000325039737632275
"512",0.0302946602607985,0.0302946602607985,0.000670079620898956,0.00152083809912626
"513",-0.0120789980416749,0.0120789980416749,0.000460444859887047,0.000560302567589127
"514",-0.00713199917173271,0.00713199917173271,0.000212255467397862,0.000241895332843672
"515",0.0114950092529448,0.0114950092529448,0.00179949829396447,0.00175168370229331
"516",-0.0164508507410842,0.0164508507410842,0.00128625768272268,0.00142826240455585
"517",0.00486149558577847,0.00486149558577847,0.000787016867360349,0.000731949319954858
"518",-0.00848226483397327,0.00848226483397327,0.00102896796204359,0.00099801998255289
"519",0.704536784574166,0.704536784574166,0.00544469578419792,0.501272307023882
"520",-0.00902981689882504,0.00902981689882504,0.00336896944836838,0.00311361009675785
"521",-0.0207617665155437,0.0207617665155437,0.00293529362403718,0.00307281521047941
"522",0.0145210767275249,0.0145210767275249,0.00289625118956336,0.00281748773993369
"523",0.666543908623394,0.666543908623394,0.00816992276691867,0.451633712613178
"524",0.00915310233367583,0.00915310233367583,0.00454493689126438,0.00417422248446869
"525",0.012023358690106,0.012023358690106,0.0012425882839739,0.00126289060976745
"526",0.732679762192637,0.732679762192637,0.0103213253818804,0.546108826770351
"527",0.0289512306952113,0.0289512306952113,0.00427022617721224,0.00468137731825836
"528",0.00942678707566263,0.00942678707566263,0.000482077130080051,0.000522733731641926
"529",-0.00113339965802395,0.00113339965802395,0.000739572747284123,0.000666900067340519
"530",-0.00800828180439958,0.00800828180439958,0.000613451380046882,0.000616238819500872
"531",0.0159023584798591,0.0159023584798591,0.000341719479340634,0.000560432536628516
"532",-0.00890330663339672,0.00890330663339672,0.00095310877793437,0.000937066769149219
"533",0.0123204389554759,0.0123204389554759,0.0017369775628374,0.00171507302260927
"534",-0.0156193878664592,0.0156193878664592,0.000996864053362985,0.00114114292534958
"535",0.6657284171113,0.6657284171113,0.017489992636099,0.458935318722006
"536",-0.00888674313602908,0.00888674313602908,0.00348036890403596,0.00321130621719812
"537",0.0200631726407292,0.0200631726407292,0.00131836512711581,0.00158905951081593
"538",0.0103611837422712,0.0103611837422712,0.00433597495853323,0.00400973159122101
"539",0.00012020743796004,0.00012020743796004,0.0002195620227556,0.000197620270308181
"540",-0.00776897932640586,0.00776897932640586,0.00645270245695004,0.00586778925102915
"541",0.0283571283399702,0.0283571283399702,0.00441307568798472,0.00477589484687579
"542",0.720826245510941,0.720826245510941,0.00301410722488591,0.522303172719797
"543",0.0280862261752658,0.0280862261752658,0.00307480377290032,0.00355615949637848
"544",0.0121744101715399,0.0121744101715399,0.0011990592968874,0.00122736963022356
"545",-0.00701537693030871,0.00701537693030871,0.00307123200228326,0.00281332431552924
"546",0.0126130066916384,0.0126130066916384,0.000861363033127962,0.000934314667618482
"547",0.752437608907573,0.752437608907573,0.0394752528389775,0.601690082853626
"548",0.00785235936349749,0.00785235936349749,0.00346681356748861,0.00318179175831325
"549",-0.0080853723003177,0.0080853723003177,0.00229769020874475,0.00213329443310502
"550",-0.0111803808726512,0.0111803808726512,0.00157166978058518,0.0015395037189842
"551",0.0032115363932497,0.0032115363932497,0.000505979685031515,0.000465695682533531
"552",0.00220736410174854,0.00220736410174854,0.004946207561515,0.00445645926164118
"553",-0.010449811195603,0.010449811195603,0.00325402595926442,0.00303782191736173
"554",0.619992318671118,0.619992318671118,0.0103430393878751,0.393699210660277
"555",-0.0239414909539231,0.0239414909539231,0.00262804317741524,0.00293843384877049
"556",-0.000295263413258307,0.000295263413258307,0.00216641177733767,0.00194985778008712
"557",0.00438946142009022,0.00438946142009022,0.00281877697975029,0.00255616665333372
"558",-0.0183883390422921,0.0183883390422921,0.00449222311546873,0.00438113181665614
"559",0.0180240178073994,0.0180240178073994,0.00476913308285344,0.00461708499248955
"560",0.716546118919335,0.716546118919335,0.0156622266181808,0.527534344494724
"561",-0.0111853122841041,0.0111853122841041,0.00358002221641744,0.00334713120566863
"562",-0.0364664246535524,0.0364664246535524,0.00218740659829078,0.00329846606547492
"563",-0.0059660144599813,0.0059660144599813,0.00279500742119026,0.00255110000760794
"564",-0.0302698183279143,0.0302698183279143,0.00254107123871641,0.00320322601644971
"565",0.720913878361487,0.720913878361487,0.0122412716172254,0.530733964469703
"566",-0.00100042474208606,0.00100042474208606,0.00321144767635087,0.00289130375838036
"567",-0.00829555324371548,0.00829555324371548,0.00750879525714819,0.00682673193505269
"568",0.014783933414924,0.014783933414924,0.00395805295894068,0.00378081235026352
"569",0.0255796230851231,0.0255796230851231,0.00171134638185364,0.00219452886084524
"570",0.0108925028039688,0.0108925028039688,0.000916365942481931,0.000943375965568207
"571",0.000552274444531903,0.000552274444531903,0.000872524927670681,0.000785577441965696
"572",0.0129272875213839,0.0129272875213839,0.00221473797682075,0.0021603789417992
"573",-0.00845975210847427,0.00845975210847427,0.00238966630383254,0.00222226707918612
"574",0.004201099945567,0.004201099945567,0.0013433375678169,0.00122665305178785
"575",0.00355622425919175,0.00355622425919175,0.000581972257719975,0.000536421762929642
"576",-0.00833482937776966,0.00833482937776966,0.00173002783738542,0.00162649443440341
"577",0.00360551388138655,0.00360551388138655,0.00105772807013613,0.000964954993471387
"578",-0.00828275671875595,0.00828275671875595,0.000440664233582147,0.000465201869086029
"579",-0.00633961139315134,0.00633961139315134,0.000318561847036123,0.000326896334948685
"580",-0.00498992991549896,0.00498992991549896,0.00227224148776078,0.00206991673954629
"581",-0.0136780982226853,0.0136780982226853,0.00515754178964571,0.00482887798167056
"582",0.00797270640933886,0.00797270640933886,0.00214659369665774,0.00199549837448147
"583",0.0122724161736077,0.0122724161736077,0.000825864981906586,0.000893890682454157
"584",-0.000276623570140327,0.000276623570140327,0.00233345017071447,0.00210018167424258
"585",0.00985133142736294,0.00985133142736294,0.00301973991883297,0.00281481465784142
"586",0.00898439534507298,0.00898439534507298,0.000482311296176928,0.000514799526275804
"587",-0.000315901634205723,0.000315901634205723,0.000848608640552792,0.000763847570340006
"588",-0.00957424207508406,0.00957424207508406,0.0015635456413083,0.00149885718848978
"589",0.715781500325377,0.715781500325377,0.00284895511158775,0.514907215808477
"590",0.028568728742083,0.028568728742083,0.0019219578956893,0.00254593436805909
"591",0.0142254362403242,0.0142254362403242,0.00275861940666275,0.00268512050222401
"592",0.0255240832521064,0.0255240832521064,0.0078304233885293,0.00769885987553683
"593",0.699352031265296,0.699352031265296,0.00768694444710137,0.496011513637287
"594",0.00221041428093618,0.00221041428093618,0.000549955851744185,0.000499846197863133
"595",-0.0108006234991011,0.0108006234991011,0.00157183099805721,0.00153130136622082
"596",0.702713008934613,0.702713008934613,0.0138950105625444,0.506311082432228
"597",-0.0077880125504573,0.0077880125504573,0.0012349930644699,0.001172146897509
"598",-0.000573796754163053,0.000573796754163053,0.00113279776832823,0.00101984723421049
"599",-0.0156607617021367,0.0156607617021367,0.00267208408148723,0.00265013513042962
"600",0.00717184701346085,0.00717184701346085,0.00177505492755406,0.00164898482438314
"601",-0.0172675762138722,0.0172675762138722,0.00083135356021355,0.00104638739249408
"602",-0.00995327063822327,0.00995327063822327,0.00451498512171755,0.00416255420594351
"603",0.732216591616464,0.732216591616464,0.0136136406320634,0.548393413607289
"604",0.00543299788406063,0.00543299788406063,0.00213224336911136,0.00194853649820843
"605",0.729261947766117,0.729261947766117,0.00941488284099511,0.540296383016526
"606",0.0110537447426536,0.0110537447426536,0.00538327548334465,0.00496713320784593
"607",0.00454550931198119,0.00454550931198119,0.00209775640184735,0.00190864241656792
"608",0.0361826785118916,0.0361826785118916,0.00359261080941845,0.00454253595277151
"609",-0.0027110603676799,0.0027110603676799,0.00180867607239935,0.00163515831347662
"610",-0.0391400722266998,0.0391400722266998,0.00622803911470979,0.00713718045715009
"611",0.0262448094310149,0.0262448094310149,0.00394078859542493,0.00423549975795273
"612",0.588335825948626,0.588335825948626,0.0483357479492687,0.389641217248994
"613",0.022424831414164,0.022424831414164,0.00325929389210184,0.00343623756684533
"614",0.00321586544277364,0.00321586544277364,0.00289266558063454,0.00261374081311711
"615",-0.00121518943187673,0.00121518943187673,0.0031427362188616,0.00282993928233078
"616",-0.000752120420818042,0.000752120420818042,0.000606869784740379,0.000546748491393753
"617",0.706215106166658,0.706215106166658,0.00921911775974567,0.507036982161755
"618",0.00736320038321461,0.00736320038321461,0.00300420182039373,0.00275799835823773
"619",-0.00227241639394399,0.00227241639394399,0.00190753755153323,0.00172194767264737
"620",-0.000375658807731188,0.000375658807731188,0.000882006326911569,0.000793946813760238
"621",0.00947076000448127,0.00947076000448127,0.00149982726154607,0.00143953983045394
"622",0.0105964936886772,0.0105964936886772,0.00126872558999497,0.00125413870948965
"623",-0.0408377643635507,0.0408377643635507,0.00378569460429313,0.00507484814207671
"624",0.693602651747928,0.693602651747928,0.00778070356513501,0.488087271720379
"625",-0.0280321455769224,0.0280321455769224,0.00241607260125527,0.00296026652677551
"626",0.000297100580002013,0.000297100580002013,0.00200365861763571,0.00180338102462678
"627",0.0380519159949573,0.0380519159949573,0.00240497666454662,0.00361242730897925
"628",0.0101498953697316,0.0101498953697316,0.00540672001272306,0.00496906838746726
"629",0.00290092076477644,0.00290092076477644,0.00451247714784085,0.00406964477434028
"630",0.769127931720213,0.769127931720213,0.0127530419350363,0.603035513093745
"631",0.0136327438052385,0.0136327438052385,0.00335794684658593,0.0032080038655866
"632",0.0523402078044502,0.0523402078044502,0.00294548977835716,0.00539043815353447
"633",-0.00836392049549001,0.00836392049549001,0.00304761898505447,0.0028128122526039
"634",-0.00426723190422693,0.00426723190422693,0.00370661381017628,0.00335416169728311
"635",0.805683165324523,0.805683165324523,0.00620341461955205,0.65470843604494
"636",0.0142105807548659,0.0142105807548659,0.00242403960868645,0.00238357625320837
"637",0.00676052200581867,0.00676052200581867,0.00312121741267973,0.00285480032920292
"638",-0.0117024719774249,0.0117024719774249,0.00191532126522445,0.00186073698908442
"639",0.00518733115626474,0.00518733115626474,0.00433710221944727,0.0039303004020273
"640",-0.0186520796851179,0.0186520796851179,0.00189994337637947,0.00205784911532151
"641",-0.0134701127332608,0.0134701127332608,0.00344842786054108,0.00328502901153372
"642",0.664347647292587,0.664347647292587,0.0122540683722689,0.452386457998238
"643",0.0238261136001993,0.0238261136001993,0.0073900093844751,0.00721869213531719
"644",0.0091455634208385,0.0091455634208385,0.00184717443370268,0.001746098320617
"645",0.00147777907472771,0.00147777907472771,0.00154641924046621,0.00139396114741329
"646",0.00458381617326031,0.00458381617326031,0.000530705116326583,0.000498645975404167
"647",-0.0164785608915893,0.0164785608915893,0.00134131545570623,0.00147872687919342
"648",-0.00305022411232969,0.00305022411232969,0.00127655172280355,0.00115820041765864
"649",-0.00607205165710423,0.00607205165710423,0.000681172966138932,0.000649925480851581
"650",0.00131915123042164,0.00131915123042164,0.00380661992996374,0.00342769809693609
"651",0.00211981678767004,0.00211981678767004,0.00265042152030887,0.00238987299149127
"652",-0.00855416862934993,0.00855416862934993,0.00236784090092436,0.00220423061177128
"653",0.00524834536262511,0.00524834536262511,0.000905560600007079,0.00084254966905176
"654",-0.00872987616720935,0.00872987616720935,0.00224368820321608,0.00209553012078928
"655",0.0365243879884142,0.0365243879884142,0.00383506709325115,0.00478559130185425
"656",-0.0220674811159595,0.0220674811159595,0.00134556900742648,0.00169798582948706
"657",0.00682753061475153,0.00682753061475153,0.000471281172296036,0.000470768229361802
"658",-0.00208852371148918,0.00208852371148918,0.00233424237977252,0.00210518007308873
"659",0.706028731357313,0.706028731357313,0.00737318051575425,0.505112431966196
"660",0.698318950726141,0.698318950726141,0.0159821618723709,0.502033302628393
"661",0.682924936529405,0.682924936529405,0.00808693698827471,0.473664712223139
"662",0.734098082199171,0.734098082199171,0.0162377049672087,0.553513928758989
"663",-0.00192915224564336,0.00192915224564336,0.00203399435937389,0.00183431655182337
"664",0.00868542621415877,0.00868542621415877,0.000468242504980433,0.000496854883003986
"665",0.0245120010711116,0.0245120010711116,0.00414247380232317,0.00432906461860103
"666",0.00454970661237644,0.00454970661237644,0.0011306407949292,0.00103827654569498
"667",0.00533693858301454,0.00533693858301454,0.0039475194551542,0.00358125042307765
"668",0.00127643961226145,0.00127643961226145,0.0043322027312169,0.00390061175617896
"669",0.00525057610559856,0.00525057610559856,0.00447881515912198,0.00405850219265047
"670",0.692296867969662,0.692296867969662,0.0103810170507851,0.488617868746311
"671",0.011973343724585,0.011973343724585,0.00121700047952187,0.00123866139151674
"672",0.67312330175758,0.67312330175758,0.00411701757514678,0.456800295186659
"673",0.0272507457717286,0.0272507457717286,0.001761679542618,0.00232811473347159
"674",0.704145947736388,0.704145947736388,0.0113090459491733,0.505999657067833
"675",0.0136426604332734,0.0136426604332734,0.000890277439364947,0.000987371879126056
"676",-0.00251830341090986,0.00251830341090986,0.000634736766313908,0.000577604941751918
"677",0.00661746958566417,0.00661746958566417,0.000937827592794758,0.000887835737232472
"678",0.0050877589525084,0.0050877589525084,0.000789022525079031,0.000736005563729958
"679",0.715682905971016,0.715682905971016,0.0120503786097194,0.523047362647865
"680",-0.0297218283241552,0.0297218283241552,0.00400547252151769,0.00448831234829647
"681",-0.0159999810227095,0.0159999810227095,0.0018498785046132,0.00192089004687895
"682",0.698048695500955,0.698048695500955,0.00952172996764186,0.495841538261463
"683",0.687411139339113,0.687411139339113,0.00813174069158913,0.479852641109927
"684",0.0109955271657339,0.0109955271657339,0.00277674407493795,0.00261997128509655
"685",-0.00562737820160034,0.00562737820160034,0.000425886430457793,0.00041496517283586
"686",0.023147353482489,0.023147353482489,0.000601292604782177,0.00107696331754725
"687",0.0177040922867036,0.0177040922867036,0.00338560293812517,0.00336047752800877
"688",-0.00625255608928929,0.00625255608928929,0.00325562481275069,0.00296915678912533
"689",0.699657098593672,0.699657098593672,0.00322124632629421,0.49241917730618
"690",0.0151107941736111,0.0151107941736111,0.003594395459653,0.00346329201424493
"691",-0.0226467599663309,0.0226467599663309,0.00399611378895219,0.00410937814702958
"692",0.676337231082698,0.676337231082698,0.00581401119704173,0.462664660225949
"693",0.00606694996305457,0.00606694996305457,0.000269941387581504,0.000279755130677562
"694",0.730198703203064,0.730198703203064,0.00910532326462955,0.541384937097603
"695",0.753210581566445,0.753210581566445,0.0202643846435101,0.585564126362822
"696",0.762681168733127,0.762681168733127,0.0183669546319978,0.598212824308926
"697",0.002793482732726,0.002793482732726,0.003746793351229,0.00337991756188414
"698",0.00633281075883901,0.00633281075883901,0.0028948645678054,0.00264548260313213
"699",0.0136222704909614,0.0136222704909614,0.00467116344689927,0.00438961335553826
"700",0.00473909244614787,0.00473909244614787,0.00185879429522912,0.00169537386291935
"701",-0.0308676550225062,0.0308676550225062,0.00438749019114309,0.00490155329861724
"702",-0.0155454266740243,0.0155454266740243,0.00336152273917458,0.00326703075573458
"703",0.00127294122094479,0.00127294122094479,0.00510278825147793,0.00459412980568211
"704",0.717837622444951,0.717837622444951,0.0049327102214982,0.519730291396769
"705",-0.00775753305408219,0.00775753305408219,0.00533414556548348,0.00486091032802032
"706",0.767095407975577,0.767095407975577,0.00618736884212649,0.59400399689513
"707",0.0211249696842232,0.0211249696842232,0.00461285279312897,0.00459783185797542
"708",-0.0195865210849523,0.0195865210849523,0.00125736716596607,0.00151526225758074
"709",0.0141872334233336,0.0141872334233336,0.00361841686487678,0.00345785277059726
"710",-0.00530004769037809,0.00530004769037809,0.00245499244346095,0.00223758370463514
"711",-0.0139005890201366,0.0139005890201366,0.00148807882631948,0.00153249731879428
"712",0.00537628736389872,0.00537628736389872,0.00151357130664593,0.00139111864180055
"713",-0.0232578048057853,0.0232578048057853,0.00203015538973484,0.00236806533514536
"714",0.00214556257902329,0.00214556257902329,0.00315761637646132,0.00284645817759569
"715",0.698741540556085,0.698741540556085,0.0180334921438652,0.504469883428169
"716",-0.0237024909182683,0.0237024909182683,0.00223169847083459,0.00257033669948172
