"","bias","bias.abs","variance","MSE"
"112",2.19743757498603,2.19743757498603,1.52999960551118,6.32813150936145
"113",0.974365722269581,0.974365722269581,0.348546825306033,1.29096444953383
"114",2.09742603852809,2.09742603852809,0.911103151468811,5.29207707553509
"115",2.0932821762843,2.0932821762843,0.35340477147217,4.72816694559225
"116",1.09395066109325,1.09395066109325,0.518992852820744,1.70534104467069
"117",0.995457031893954,0.995457031893954,0.450509083161129,1.43243360384503
"118",0.485273156360587,0.485273156360587,0.309939389214696,0.539230637714568
"119",0.304427668367268,0.304427668367268,0.582777594740823,0.663798248113538
"120",0.523531212243884,0.523531212243884,0.214962582703024,0.484748261242514
"121",0.195219943025986,0.195219943025986,0.298011218851284,0.330161820629327
"122",0.991987385702046,0.991987385702046,0.441395622478967,1.41660668342137
"123",1.04513665707589,1.04513665707589,0.41468121009101,1.49869821785296
"124",2.12192657307472,2.12192657307472,0.459657579944109,4.95303680986585
"125",0.825145213888956,0.825145213888956,0.227138948056299,0.903460793099024
"126",0.286319701670753,0.286319701670753,0.253816515465856,0.330719156721368
