"","bias","bias.abs","variance","MSE"
"232",-0.249861683958391,0.249861683958391,0.70955572884449,0.701031017070564
"233",-1.01462630403013,1.01462630403013,0.192778366837637,1.20296706698371
"234",-1.03155284028629,1.03155284028629,0.0712731990838266,1.12824714147816
"235",-1.11447364012992,1.11447364012992,0.0712325731791286,1.30616081040566
"236",-0.830642749507857,0.830642749507857,0.121251461731555,0.799093692868371
"237",-0.771885620348537,0.771885620348537,0.111961412916348,0.696572682525559
"238",-0.572524091417953,0.572524091417953,0.375178319552036,0.665444322850785
"239",-0.859592091170834,0.859592091170834,0.388568385153612,1.0886101098417
"240",-0.468997658226745,0.468997658226745,0.35139888051507,0.536217795885733
"241",-0.360093375866664,0.360093375866664,0.300899446534059,0.400476741223703
"242",-0.779400040441238,0.779400040441238,0.400227997796281,0.967669621056457
"243",-0.403843663444799,0.403843663444799,0.934356627985132,1.00401066969113
"244",-1.18224612335996,1.18224612335996,0.133855887302549,1.51817619477195
"245",-0.635408346355537,0.635408346355537,0.216851944368405,0.598910516549842
"246",-1.2450205729612,1.2450205729612,0.0225614318486222,1.57038151576039
"247",-0.316499743192211,0.316499743192211,0.259974941700814,0.334149534971468
"248",-0.771792711723121,0.771792711723121,0.193579201039866,0.769885270804807
"249",-0.0864951885508599,0.0864951885508599,0.0804694209831101,0.0799038965272479
"250",-0.094999027234528,0.094999027234528,0.325178818329162,0.301685751671753
"251",-0.97165782837417,0.97165782837417,0.0415630227619565,0.981525655926568
"252",-0.607221399812541,0.607221399812541,0.172378238841375,0.523858243347539
"253",-0.489729704689846,0.489729704689846,0.114858277041001,0.343207632992504
"254",-1.10153673885002,1.10153673885002,0.101632346735715,1.30485229909848
"255",-0.897465583606066,0.897465583606066,0.240745104512294,1.02211506781844
"256",-0.50116291070616,0.50116291070616,0.124163690494265,0.36291158451231
"257",0.286048234055531,0.286048234055531,0.377277979539308,0.421373773791665
"258",0.496852861716479,0.496852861716479,0.209509326858224,0.435421160368256
"259",-0.0755065585397778,0.0755065585397778,0.103670317171605,0.099004525836965
"260",0.461130816731956,0.461130816731956,0.355748710515128,0.532815469603496
"261",0.191058427019992,0.191058427019992,0.422724173462403,0.416955078651517
"262",-0.234022094196603,0.234022094196603,0.160939615138212,0.199611994196554
"263",-0.182358509519493,0.182358509519493,0.266269812961545,0.272897457659561
"264",0.855457322100057,0.855457322100057,0.571947431138334,1.2465599179591
"265",0.394645901474149,0.394645901474149,0.59774663181661,0.693717356185292
"266",0.0693217634825046,0.0693217634825046,0.187250023161004,0.173330527737228
"267",-0.150513361117979,0.150513361117979,0.478566894795497,0.453364477190978
"268",-0.303136171687949,0.303136171687949,0.392849702827574,0.445456271130443
"269",-0.193225645876191,0.193225645876191,0.334222658656621,0.33813654301523
"270",-0.657475656309418,0.657475656309418,0.487324392645299,0.870866192020269
"271",-0.269747049592028,0.269747049592028,0.101669124044813,0.164265682403936
"272",0.0104670745674658,0.0104670745674658,0.49730246584819,0.447681778913372
"273",-0.286770474303088,0.286770474303088,0.139719356874864,0.207984726119395
"274",-0.232763521233553,0.232763521233553,0.477443588464499,0.483878086435092
"275",-0.412967132290603,0.412967132290603,0.473585913482705,0.596769174486759
"276",-0.206703863769723,0.206703863769723,0.0393988120721496,0.0781854181622669
"277",-0.318860955431528,0.318860955431528,0.308477660068831,0.379302202960655
"278",-0.267170169581478,0.267170169581478,0.0853927037568504,0.148233332895361
"279",-0.457131437113283,0.457131437113283,0.15603994296278,0.349405099463757
"280",-0.122572180980611,0.122572180980611,0.131570126758305,0.133437053632818
"281",-0.654953265159351,0.654953265159351,0.0733190193183264,0.494950896929389
"282",-0.237739286095684,0.237739286095684,0.559996776005932,0.560517066558624
"283",-0.178449095888321,0.178449095888321,0.421873015506652,0.411529793779346
"284",-0.564348623866238,0.564348623866238,0.24247721331542,0.536718861243594
"285",-0.146525991626725,0.146525991626725,0.158082544667938,0.163744156423339
"286",-0.656277663372712,0.656277663372712,0.396267017306819,0.787340687018084
"287",-0.761246437021907,0.761246437021907,0.126858729806608,0.693668994704496
"288",-0.359563849559083,0.359563849559083,0.474185285556015,0.55605291891016
"289",-1.03381887455087,1.03381887455087,0.455654643665666,1.47887064467673
"290",-0.05248835870911,0.05248835870911,0.350062918283101,0.317811654254767
"291",-0.256769932555359,0.256769932555359,1.00452498774452,0.970003287234554
"292",0.659039264685803,0.659039264685803,2.25102354416594,2.46025394214695
"293",0.715094994969341,0.715094994969341,1.01789385438953,1.42746532078078
"294",0.333537956333387,0.333537956333387,0.263759586392474,0.348631196068279
"295",0.412692014590433,0.412692014590433,0.949203326370829,1.02459769264046
"296",1.10861915724612,1.10861915724612,1.12526588022874,2.24177572801897
"297",-0.375631278005508,0.375631278005508,0.158645654276623,0.283879945865012
"298",-0.312016116479678,0.312016116479678,0.391688906279985,0.449874072595047
"299",-0.20943445298325,0.20943445298325,0.0718323061016614,0.108511865587888
"300",-0.147061587571327,0.147061587571327,0.44545650692177,0.422537966768592
"301",-0.242223078516798,0.242223078516798,0.345781680349305,0.369875532080529
"302",-0.312723219087073,0.312723219087073,0.119844201405599,0.20565559302122
"303",-0.999720063659685,0.999720063659685,0.180037922506819,1.16147433593986
"304",-0.641768105521675,0.641768105521675,0.18282617195,0.57640985601988
"305",-0.631635966222488,0.631635966222488,0.276191106114926,0.647535989329249
"306",-0.902274820060762,0.902274820060762,0.16679157723793,0.964212270429817
"307",-1.06378989801884,1.06378989801884,0.177582540310207,1.29147323340613
"308",-0.0913069457854959,0.0913069457854959,0.184239346286447,0.174152370006478
"309",-0.965575476550925,0.965575476550925,0.195918224906282,1.1086624033322
"310",-1.28135428256075,1.28135428256075,0.128919696490958,1.75789652427863
"311",-0.832948163913712,0.832948163913712,0.307769834715173,0.97079549501088
"312",-0.218186534587921,0.218186534587921,0.400873577658816,0.408391583768421
"313",-0.397826606991208,0.397826606991208,0.0120630645836469,0.169122767355419
"314",-0.289833607189167,0.289833607189167,0.26358268785349,0.321227938924425
"315",-0.90092911082907,0.90092911082907,0.336860963954719,1.11484813029851
"316",-0.682770021094468,0.682770021094468,0.0840122217743031,0.541785901302213
"317",-0.643268339596095,0.643268339596095,0.333459176505713,0.713907415581859
"318",-0.327341510159395,0.327341510159395,0.187362239067259,0.275778479433966
"319",-0.140686219985162,0.140686219985162,0.0545171138846767,0.0688580149899226
"320",-0.696015253558129,0.696015253558129,0.13672344242333,0.607488331366584
"321",-1.11033886923891,1.11033886923891,0.0459482558306217,1.2742058347903
"322",-0.0538738015117089,0.0538738015117089,0.204113054662744,0.186604135685792
"323",-0.413147403791249,0.413147403791249,0.170681706340279,0.3243043129657
"324",-0.227433298939712,0.227433298939712,0.269998780875264,0.294724808254338
"325",-0.689689385629707,0.689689385629707,0.19277244856815,0.649166652361618
"326",-0.790033749817204,0.790033749817204,0.223533846489379,0.825333787690673
"327",-0.104669690853902,0.104669690853902,0.304736583805697,0.285218669608578
"328",-0.941467947915161,0.941467947915161,0.279049043184272,1.13750603581743
"329",-0.185461564460315,0.185461564460315,0.0371927940139714,0.0678695065046417
"330",-0.523198240491773,0.523198240491773,0.105985696093101,0.369123525337478
"331",-0.984335153558342,0.984335153558342,0.132949400996933,1.08857015542796
"332",0.732404216287228,0.732404216287228,1.17217309993492,1.59137172597673
"333",1.72118812799921,1.72118812799921,0.931749337648562,3.80106297584912
"334",1.13427845056763,1.13427845056763,1.02691489249135,2.21081100666431
"335",0.379616613926551,0.379616613926551,0.361876729444094,0.469797830068745
"336",-0.20105307100818,0.20105307100818,0.194479086842775,0.215453515520318
"337",0.0486837642654607,0.0486837642654607,0.405778329125409,0.367570605115923
"338",-0.701356802046494,0.701356802046494,0.128173362994582,0.607257390472008
"339",-0.856370085784969,0.856370085784969,0.54651419857947,1.22523250254888
"340",-1.2385136213155,1.2385136213155,0.115140608099512,1.6375425374736
"341",-0.185593112415121,0.185593112415121,0.054981729137336,0.083928359599534
"342",-0.0825511224214368,0.0825511224214368,0.844693970824757,0.76703926155532
"343",-0.176035306768183,0.176035306768183,0.828684432450386,0.776804418434315
"344",0.106605352853086,0.106605352853086,0.388612360740078,0.361115825923001
"345",-0.611082159723093,0.611082159723093,0.0542028734750649,0.422203992059398
"346",0.100192820466707,0.100192820466707,0.218949286740678,0.207092959339684
"347",-0.624782030302895,0.624782030302895,0.265859573970343,0.629626201962717
"348",-0.226594072229949,0.226594072229949,0.193764091935678,0.225732556311861
"349",-0.589716536742952,0.589716536742952,0.396055238536362,0.704215308390828
"350",0.0383943262289031,0.0383943262289031,0.653718097203798,0.58982041176999
"351",-0.0453366339879076,0.0453366339879076,0.226398932590407,0.20581444971272
"352",-0.0824877207526083,0.0824877207526083,1.16173452358428,1.05236529530081
"353",0.166129461086378,0.166129461086378,0.283411818581983,0.282669634564635
"354",-0.00734585616882305,0.00734585616882305,0.940552547150617,0.846551254038408
"355",-0.591344977050361,0.591344977050361,0.53701118399982,0.832998947482529
"356",-0.789524712961976,0.789524712961976,0.45277074791446,1.0308429455007
"357",-0.537118408852608,0.537118408852608,0.251297215951682,0.514663679484871
"358",-0.123989762314715,0.123989762314715,0.916990297045842,0.840664728500118
"359",-0.567779595098774,0.567779595098774,0.83749839862985,1.07612222737739
"360",0.235241309713221,0.235241309713221,0.460720108144493,0.469986571125635
"361",-0.4850270161414,0.4850270161414,0.341782801678268,0.542855727897471
"362",0.325932497125211,0.325932497125211,0.771287613371122,0.800390844716285
"363",1.17298381866462,1.17298381866462,0.981590870548157,2.25932282234238
"364",0.702548887234681,0.702548887234681,0.250053637898294,0.718623213063153
"365",1.13042661133682,1.13042661133682,1.48099307719389,2.61075809309296
"366",1.20116294682151,1.20116294682151,1.34382103419149,2.65223135558927
"367",-0.12034973303209,0.12034973303209,0.721737260686134,0.664047592858416
"368",0.275040757875307,0.275040757875307,0.21486195741614,0.269023180167149
"369",0.224159970114173,0.224159970114173,0.215784637554316,0.244453866000472
"370",1.17186701577427,1.17186701577427,1.1367523790603,2.39634944381397
"371",1.36375061828746,1.36375061828746,1.8634030234747,3.53687847000665
"372",-0.264286815507801,0.264286815507801,0.085939392055996,0.147192973701651
"373",-0.543936493623208,0.543936493623208,0.235074465328111,0.50743392789041
"374",-0.609173447328937,0.609173447328937,0.193837194260194,0.545545763764796
"375",-0.931595788665154,0.931595788665154,0.285300358075263,1.12464103572639
"376",-1.02682634088639,1.02682634088639,0.41999099823454,1.43236423274921
"377",-1.33445278484841,1.33445278484841,0.113293256328786,1.88272816568558
"378",0.129821673513291,0.129821673513291,0.274184302841368,0.263619539471023
"379",-1.23689699574216,1.23689699574216,0.053160541786682,1.57775866568399
"380",-1.27462364643411,1.27462364643411,0.0266080175649191,1.64861265585741
"381",-0.869800827345535,0.869800827345535,0.195092422108279,0.932136659148428
"382",-0.494277364258766,0.494277364258766,0.157145632319296,0.385741181905958
"383",0.380646153321982,0.380646153321982,1.10813188326741,1.14221018897949
"384",-0.0876892199029677,0.0876892199029677,0.94052604727819,0.854162841837562
"385",-0.730884518997428,0.730884518997428,0.470205234042085,0.957376890747978
"386",-0.612149284440829,0.612149284440829,0.200973843748694,0.555603205815244
"387",-0.429140629564979,0.429140629564979,0.336969761853045,0.487434465611167
