"","bias","bias.abs","variance","MSE"
"387",-0.222721291240004,0.222721291240004,0.329054071235732,0.345753437683773
"388",-0.903808695092245,0.903808695092245,0.0498624156182393,0.861746331380762
"389",-0.245265623285436,0.245265623285436,0.314726244659617,0.343408846159249
"390",0.272708014161975,0.272708014161975,0.365987694459803,0.403758586001991
"391",-0.89257324508281,0.89257324508281,0.402100032678488,1.1585770272483
"392",-0.0293156139978936,0.0293156139978936,0.21979896539045,0.198678474075478
"393",-0.0925547401152157,0.0925547401152157,0.485576156305671,0.445584920592899
"394",-0.0550292042237161,0.0550292042237161,0.22042393668566,0.201409756334589
"395",-0.862591384757118,0.862591384757118,0.258821859558575,0.977003570659919
"396",-0.342445654065547,0.342445654065547,0.100665687071802,0.207868144353002
"397",-0.0766109804595748,0.0766109804595748,0.220744107009427,0.204538938635461
"398",-1.07574889460337,1.07574889460337,0.186702786890969,1.32526819244225
"399",0.359002948596372,0.359002948596372,1.49280734484405,1.47240972746054
"400",-0.486417837479146,0.486417837479146,0.0772230911022246,0.306103094609891
"401",-1.01017741599042,1.01017741599042,0.294360737175246,1.2853830752348
"402",1.79541731747715,1.79541731747715,1.85153414269078,4.88990407231854
"403",1.3119071510053,1.3119071510053,0.900015498003493,2.53111432106197
"404",0.497660129060788,0.497660129060788,0.620350400372543,0.805980964392089
"405",-0.243568070843903,0.243568070843903,0.122476358466087,0.169554127754099
"406",1.01557877302543,1.01557877302543,0.341735224858441,1.33896194659243
"407",0.315492780561656,0.315492780561656,1.18213744014006,1.16345939071258
"408",-0.376146157475675,0.376146157475675,0.161686839113017,0.28700408698543
"409",0.0650573568631069,0.0650573568631069,1.0081372080566,0.911555946932953
"410",0.0742378522731794,0.0742378522731794,0.674531019727911,0.612589176465255
"411",-0.0639537446589875,0.0639537446589875,0.0916586628525639,0.0865828780232144
"412",-0.378971506061793,0.378971506061793,0.290885848217767,0.405416665802734
"413",-0.639274716991235,0.639274716991235,0.110478041103677,0.508102400777533
"414",0.0824265774778171,0.0824265774778171,0.111025211545431,0.106716831065595
"415",-0.383501299840641,0.383501299840641,0.465901790659276,0.56638485857281
"416",-0.323205004579895,0.323205004579895,0.498827127273639,0.553405889531765
"417",-0.168924937592699,0.168924937592699,0.165619474244729,0.177593161360953
"418",-0.190037792973856,0.190037792973856,0.278198302596744,0.286492835095444
"419",-0.443762619207665,0.443762619207665,0.0487153361848444,0.240769064772407
"420",-0.0882492580320209,0.0882492580320209,0.138219478313101,0.132185462024993
"421",0.305235559551724,0.305235559551724,0.85257850813059,0.860489404132385
"422",-0.0787590430163493,0.0787590430163493,0.708511764959342,0.643863575320259
"423",0.232584982028369,0.232584982028369,0.0293045534917044,0.0804698720076705
"424",-0.0823752774295216,0.0823752774295216,0.0643231144584296,0.0646764893441773
"425",-0.19235890587005,0.19235890587005,0.100860813739859,0.127776681033396
"426",0.135562064197332,0.135562064197332,0.138335902865857,0.142879385828713
"427",0.477734636891102,0.477734636891102,0.352676683294455,0.545639398250482
"428",-0.497218201612674,0.497218201612674,0.293420163857067,0.511304087486303
"429",0.0674469765017696,0.0674469765017696,0.660400338434909,0.598909399230648
"430",0.117926757033067,0.117926757033067,0.36928563636645,0.346263792754141
"431",0.530258145369284,0.530258145369284,1.01243070993814,1.1923613396748
"432",0.32166048893788,0.32166048893788,0.67048472398412,0.706901721729464
"433",-0.424563088683975,0.424563088683975,0.253251128038312,0.408179831507358
"434",-0.46163170377153,0.46163170377153,0.177213919164669,0.372596357175208
"435",-0.747203021390387,0.747203021390387,0.0928200881256527,0.641850434488011
"436",-0.573357738323171,0.573357738323171,0.742875894291084,0.997327400957038
"437",0.827636977920651,0.827636977920651,0.591988513369982,1.21777262925461
"438",0.0137710386764117,0.0137710386764117,0.809873033720182,0.729075371854391
"439",-0.128816335946148,0.128816335946148,0.411166985664939,0.386643935505036
"440",0.00912324388550914,0.00912324388550914,0.441969752374913,0.397856010716416
"441",-0.0940950411912965,0.0940950411912965,0.0449179450349986,0.0492800273082905
"442",-0.368595425895542,0.368595425895542,0.0345530514718423,0.166960334315774
"443",-0.219482559528535,0.219482559528535,0.355290898688667,0.367934402756997
"444",-0.434621923658717,0.434621923658717,0.0050700007161013,0.193459217169294
"445",-0.884625923274855,0.884625923274855,0.366624020374768,1.11252464246718
"446",-1.02013556679827,1.02013556679827,0.231670415785328,1.24917994885363
"447",-0.644268976561857,0.644268976561857,0.175040396407444,0.572618870926762
"448",-0.569169963289624,0.569169963289624,0.235860958987913,0.536229310200233
"449",-0.990484681782315,0.990484681782315,0.15758412268085,1.12288561525818
"450",-0.842259882382536,0.842259882382536,0.162545060726643,0.855692264125022
"451",-0.922235039465647,0.922235039465647,0.206536607051467,1.03640041436452
"452",-0.28756366853402,0.28756366853402,0.27975259745496,0.334470201170208
"453",-0.469573048084503,0.469573048084503,0.122794540110095,0.331013933586456
"454",-0.175496578206711,0.175496578206711,0.474670807956487,0.458002776123102
"455",-0.500153207590762,0.500153207590762,0.652771667118197,0.837647731469705
"456",-0.384225095725748,0.384225095725748,0.045261814739073,0.188364557450626
"457",0.203026944647453,0.203026944647453,0.879975116946439,0.833197545504675
"458",0.436035997373114,0.436035997373114,0.502186949148007,0.642095645238373
"459",0.130405576732403,0.130405576732403,0.924768765110081,0.849297503041984
"460",-0.586587078954957,0.586587078954957,0.46405863523506,0.761737172908463
"461",-0.887171181839618,0.887171181839618,0.316651565969644,1.07205911525939
"462",-0.0955848524905187,0.0955848524905187,0.0808364267996442,0.081889248145314
"463",-0.206814987874261,0.206814987874261,0.295246611215441,0.308494389303328
"464",0.276397789051664,0.276397789051664,0.246254886197413,0.29802513537032
"465",0.163569792540078,0.163569792540078,0.104230152145027,0.120562213962129
"466",0.199499468784275,0.199499468784275,0.310264942076386,0.319038485913955
"467",-0.501349005876238,0.501349005876238,0.40161249069268,0.612802067316504
"468",0.0294704966560898,0.0294704966560898,0.268856888951235,0.242839710229269
"469",0.263101782117555,0.263101782117555,0.511538625914777,0.529607311076732
"470",-0.371064652166985,0.371064652166985,0.405783981715506,0.502894559631761
"471",-0.592232535708814,0.592232535708814,0.477703820500504,0.780672814802545
"472",-0.730928604188505,0.730928604188505,0.167374719084555,0.684893871597056
"473",-0.172337537899537,0.172337537899537,0.550860674524904,0.525474834041688
"474",0.370758015928821,0.370758015928821,0.483008422562898,0.572169086682084
"475",0.404400193490511,0.404400193490511,0.699246113816259,0.792861018929796
"476",-0.0135158025560026,0.0135158025560026,0.622994522974087,0.560877747595411
"477",0.559347418974525,0.559347418974525,0.555439235600526,0.812764847153936
"478",0.0561522814034497,0.0561522814034497,0.179410698093595,0.164622706991047
"479",-0.182642740984056,0.182642740984056,0.21378994534554,0.225769321645155
"480",0.158282661061144,0.158282661061144,0.361267219684734,0.350193898508857
"481",-0.471247911141582,0.471247911141582,0.215005464125607,0.415579511468351
"482",0.214104254855456,0.214104254855456,0.807923979125827,0.772972213160454
"483",-0.233658846385981,0.233658846385981,0.377410003789105,0.394265459904622
"484",1.20693035267911,1.20693035267911,0.815787758530912,2.19088985889594
"485",-0.415342674164209,0.415342674164209,0.520251017304574,0.640735452555993
"486",-0.250894411421446,0.250894411421446,0.437779866120545,0.456949885191004
"487",-0.6447186456415,0.6447186456415,0.439461204735552,0.811177216299806
"488",-0.785564029714722,0.785564029714722,0.159915651485965,0.761034931119002
"489",-0.182355815233136,0.182355815233136,0.496062781455588,0.479710146659371
"490",-0.190322347145402,0.190322347145402,0.162438907174647,0.182417612280117
"491",-0.717481785841257,0.717481785841257,0.192682650259947,0.688194498247911
"492",-0.49060002072193,0.49060002072193,0.219613536005364,0.438340562737186
"493",-0.284763387580278,0.284763387580278,0.280503403956655,0.333543250467185
"494",-0.796425681355708,0.796425681355708,0.481612422027735,1.06774504574786
"495",-0.41151475165831,0.41151475165831,0.135264111012229,0.291082090743407
"496",-0.733262690447164,0.733262690447164,0.330003803434303,0.834677596292685
"497",-0.729576534122662,0.729576534122662,0.111404923755814,0.632546350522669
"498",-0.629574621518104,0.629574621518104,0.363151223961977,0.723200305625444
"499",-0.102051307080551,0.102051307080551,0.041252246619612,0.0475414912344996
"500",0.067268932749846,0.067268932749846,0.0426202548241714,0.0428833386550575
"501",0.354044775530168,0.354044775530168,0.082162157671448,0.19929364498451
"502",-0.0539823887702597,0.0539823887702597,0.0632526886073035,0.0598415180439166
"503",-0.886920115014489,0.886920115014489,0.0601749029712456,0.840784703091436
"504",-0.554274613291771,0.554274613291771,0.0882193835485438,0.386617792133432
"505",-0.429694915128546,0.429694915128546,0.0630206401563712,0.241356296228062
"506",-0.323350852493085,0.323350852493085,0.0175166649297625,0.120320772244791
"507",-0.531709609321013,0.531709609321013,0.141357346114464,0.409936720147322
"508",-0.165216320651979,0.165216320651979,0.068959622774689,0.0893600931069977
"509",-0.372212456851603,0.372212456851603,0.248120508231623,0.361850570443967
"510",0.0469444517596685,0.0469444517596685,0.226671492986585,0.206208125238942
"511",0.01630745800159,0.01630745800159,0.0785756492062284,0.0709840174720792
"512",0.25290938006961,0.25290938006961,0.446416291757399,0.465737817108853
"513",-0.186299303953604,0.186299303953604,0.162882036145926,0.181301263184931
"514",-0.128758856111513,0.128758856111513,0.205261854119948,0.201314511735098
"515",-0.855944326821729,0.855944326821729,0.0744526737441059,0.799648096987999
"516",-0.471137962694896,0.471137962694896,0.273003737602449,0.467674343734502
"517",-0.176691889136549,0.176691889136549,0.13933222727884,0.156619028237598
"518",-0.528884008552495,0.528884008552495,0.225056623585968,0.482269255729927
"519",-0.215934378834914,0.215934378834914,0.332089659474996,0.345508349490316
"520",-0.0143469195144242,0.0143469195144242,0.801959529990747,0.721969411091226
"521",0.35059739176167,0.35059739176167,0.603608906716052,0.666166547154532
"522",-0.467571024316942,0.467571024316942,0.202155879601663,0.400562954422291
"523",-0.308570384302763,0.308570384302763,0.170929336441797,0.249052084866372
"524",0.145597348903992,0.145597348903992,0.342624723809607,0.329560839436517
"525",-0.326720804644166,0.326720804644166,0.247751854433393,0.329723153177385
"526",-0.0509103108667286,0.0509103108667286,0.920171490719232,0.830746201399856
"527",-0.00912113345641202,0.00912113345641202,0.29575118825381,0.266259264503959
"528",0.0256975945690744,0.0256975945690744,0.0665310983426261,0.060538354875
"529",-0.148667121423545,0.148667121423545,0.189563670307655,0.192709216269252
"530",-0.178344953710062,0.178344953710062,0.0544822380892594,0.0808409367941776
"531",-0.00497047735152442,0.00497047735152442,0.227261586118209,0.20456013315149
"532",-0.118633378627904,0.118633378627904,0.224204341937669,0.215857786268574
"533",-0.726879808047366,0.726879808047366,0.0145443166176148,0.54144414030283
"534",-0.388744617363494,0.388744617363494,0.165542877066995,0.300110966889384
"535",-0.501741123438442,0.501741123438442,0.0860646061725407,0.329202300504556
"536",-0.25816191539451,0.25816191539451,0.16752608755845,0.217421053362767
"537",-0.0036357091713117,0.0036357091713117,0.317299669252033,0.285582920708008
"538",-0.700847680702942,0.700847680702942,0.179800014819581,0.653007484884316
"539",-0.59474657779038,0.59474657779038,0.158065929098509,0.495982827982027
"540",-0.335041297690289,0.335041297690289,0.346908548133934,0.424470364478534
"541",-0.875379389966124,0.875379389966124,0.196959590085731,0.943552707454621
"542",-0.242181396417513,0.242181396417513,0.293164271067473,0.322499672731462
"543",-0.194178491007336,0.194178491007336,0.746643864743431,0.709684764638974
"544",-0.00278796714758739,0.00278796714758739,0.357456263796603,0.321718410177759
"545",0.519329122503681,0.519329122503681,1.6394570075082,1.74521404423782
"546",0.713305907114241,0.713305907114241,0.753455390761404,1.18691516880933
"547",-0.1820348565697,0.1820348565697,0.29585182009025,0.299403327087576
"548",0.682722243816815,0.682722243816815,1.90590722878252,2.18142616810653
"549",0.307594305948297,0.307594305948297,0.385097399374125,0.441201916488526
"550",-0.044870723262406,0.044870723262406,0.2021969579778,0.183990643986112
"551",0.146546682686014,0.146546682686014,0.114561262839498,0.124581066761823
"552",-0.115329454300999,0.115329454300999,0.55085903874026,0.5090740178956
"553",-0.469236492986176,0.469236492986176,0.122706777953272,0.330618986507911
"554",-0.155001034378809,0.155001034378809,0.287156238366212,0.282465935188092
"555",-0.469148952066838,0.469148952066838,0.340867782384669,0.526881743371614
"556",0.231618555384611,0.231618555384611,0.250426870051804,0.279031338245078
"557",0.238238862357611,0.238238862357611,0.775344227480178,0.754567560269609
"558",-0.0882856407420054,0.0882856407420054,0.323993438051862,0.299388448607902
"559",-1.02064001203703,1.02064001203703,0.0466165797109319,1.08366095591079
"560",-0.471590351925675,0.471590351925675,0.0170378518368423,0.237731526682541
"561",0.233528613342273,0.233528613342273,0.319693669191202,0.342259915521647
"562",-1.01760848662994,1.01760848662994,0.146045924313062,1.16696836394304
"563",-0.00589482766925897,0.00589482766925897,0.645326463849868,0.580828566458131
"564",-0.308355463474071,0.308355463474071,0.370768368625571,0.428774623617324
"565",-0.219967259295693,0.219967259295693,0.130777022149572,0.166084915096674
"566",-0.394661932490713,0.394661932490713,0.463565313766294,0.572966823346969
"567",-0.643261149277045,0.643261149277045,0.370013218340365,0.746796802675554
"568",-0.848529466072758,0.848529466072758,0.0695258537107649,0.782575523133408
"569",-0.459218944482457,0.459218944482457,0.218759204703863,0.407765323205059
"570",-0.242788252204217,0.242788252204217,0.0949638262475704,0.144413579031192
"571",-0.190291943114422,0.190291943114422,0.204081105048983,0.219884018158347
"572",-0.675062397131385,0.675062397131385,0.168115707079954,0.60701337639273
"573",-0.89260998838636,0.89260998838636,0.128956523639833,0.912813462642947
"574",-0.352924672495072,0.352924672495072,0.178531449799883,0.285234129275649
"575",-0.376413273352991,0.376413273352991,0.0219565220477267,0.161447822199268
"576",-0.220712288803187,0.220712288803187,0.11438082893633,0.151656660471439
"577",-0.174730784102952,0.174730784102952,0.154363825202702,0.169458289595664
"578",-0.377667117013998,0.377667117013998,0.079494432629879,0.214177440640556
"579",0.0368756927970219,0.0368756927970219,0.0416305923011473,0.0388273497902929
"580",-1.0123682198922,1.0123682198922,0.0137331621278165,1.03724925856273
"581",-0.532305753776596,0.532305753776596,0.229698441796421,0.490078013120448
"582",-0.310590087943244,0.310590087943244,0.0469879833799379,0.138755387770536
"583",-0.229791615799942,0.229791615799942,0.0783993859064807,0.123363634007781
"584",-0.354614959527169,0.354614959527169,0.482414334505649,0.55992467057554
"585",-0.336539492408639,0.336539492408639,0.429796640412132,0.500075806321583
"586",-0.113628257818726,0.113628257818726,0.105088112152484,0.107490681912155
"587",-0.0587206775793437,0.0587206775793437,0.4719870374268,0.428236451659497
"588",-0.684916366777031,0.684916366777031,0.0845135850967593,0.545172656066133
"589",-0.209969186215633,0.209969186215633,0.450583243973899,0.449611978736564
"590",-0.718066103662897,0.718066103662897,0.340748716506123,0.822292774085124
"591",-0.62298052714861,0.62298052714861,0.223616380359797,0.589359479530177
"592",-1.13943383862821,1.13943383862821,0.131665471220993,1.41680839670991
"593",-0.302765820570663,0.302765820570663,0.513973705241646,0.554243476823309
"594",0.0931359931162133,0.0931359931162133,0.384247536962206,0.354497096479728
"595",-0.248595197666248,0.248595197666248,0.594062391890751,0.596455725004397
"596",-0.320953798064111,0.320953798064111,0.1264252215781,0.216794039912068
"597",0.526631725842793,0.526631725842793,0.336220724860688,0.579939627038778
"598",0.0390342682762999,0.0390342682762999,0.193304484031616,0.175497709728321
"599",-0.410176087740518,0.410176087740518,0.124825889892379,0.280587723857258
"600",-0.122333943425272,0.122333943425272,0.451257539261644,0.421097379049458
"601",-0.541999885479527,0.541999885479527,0.261590016532432,0.529194890739009
"602",-0.49182728414666,0.49182728414666,0.224679646375059,0.444105759168632
"603",-0.250022607138323,0.250022607138323,0.0655108230223616,0.12147104480037
"604",-0.170966455432215,0.170966455432215,0.361801257387863,0.354850660532132
"605",-0.211398440252929,0.211398440252929,0.677262562357345,0.654225606662982
"606",-0.351365277627146,0.351365277627146,0.222532331099099,0.32373665631119
"607",0.355793287942164,0.355793287942164,0.549765777634067,0.621378063615356
"608",-0.300945838468795,0.300945838468795,0.440670106540956,0.487171493578546
"609",-0.349908776101948,0.349908776101948,0.608132824207573,0.669755693379978
"610",-0.155453182203367,0.155453182203367,0.565739969443404,0.533331664356217
"611",-1.18391142304217,1.18391142304217,0.0597431458810759,1.4554150889027
"612",-0.499003768680687,0.499003768680687,0.0319702421351527,0.277777979079166
"613",-0.29864124719178,0.29864124719178,0.165096867347217,0.237773775136758
"614",0.683204692181927,0.683204692181927,1.3888641144798,1.71674635445122
"615",1.24604078380439,1.24604078380439,3.23992445329227,4.4685496428669
"616",0.877117435289397,0.877117435289397,0.671286850827307,1.37349316103323
"617",1.06272324787419,1.06272324787419,0.42326813034867,1.51032201888607
"618",0.886398827382344,0.886398827382344,0.972804764807111,1.66122716951119
"619",0.260031184422072,0.260031184422072,0.611225834729074,0.617719468128113
"620",0.532777062976721,0.532777062976721,0.275529017935404,0.531827514975964
"621",0.474806010480887,0.474806010480887,0.452740992058269,0.632907640441218
"622",1.88864090213463,1.88864090213463,1.33518089907793,4.76862726638602
"623",1.07276296910055,1.07276296910055,1.75807524454444,2.73308810796343
"624",-0.252112404969169,0.252112404969169,0.187260745620671,0.232095335797942
"625",-0.780468712579802,0.780468712579802,0.0745909225962274,0.676263241652579
"626",-0.113384336814986,0.113384336814986,0.283762527874765,0.268242282922262
"627",-0.335037738473184,0.335037738473184,0.975224045149274,0.989951926835572
"628",-0.695497843194032,0.695497843194032,0.212618535419124,0.675073931764761
"629",-1.05486072498868,1.05486072498868,0.267131103484535,1.35314914225972
"630",-0.433726393864759,0.433726393864759,0.00815367300718849,0.195456890441398
"631",-1.00864158307372,1.00864158307372,0.209682075230419,1.20607171081284
"632",-1.10121728939085,1.10121728939085,0.13242100334071,1.33185842145996
"633",-0.758372929050131,0.758372929050131,0.498312902378812,1.02361111165701
"634",-0.078068455828882,0.078068455828882,1.16434333352176,1.05400368396509
"635",-0.00214088800992049,0.00214088800992049,0.445133608329406,0.400624830897936
"636",-0.465193540045174,0.465193540045174,0.130963458146844,0.33427214203192
"637",-0.821701887159281,0.821701887159281,0.263956187429037,0.912754560047257
"638",-0.381955563017146,0.381955563017146,0.288345149520315,0.405400686688028
"639",-0.0407592846896074,0.0407592846896074,0.727106270164212,0.656056962436199
"640",-0.601353159613275,0.601353159613275,0.326402422765284,0.655387803065625
"641",-0.497913558620019,0.497913558620019,0.121889651307444,0.357618598034351
"642",-0.0160802671160616,0.0160802671160616,0.214336511705554,0.193161435525523
"643",-0.955942096113286,0.955942096113286,0.237173890655999,1.12728179271186
"644",-0.761290584663545,0.761290584663545,0.00847874827826929,0.587194227747805
"645",-0.27707836043994,0.27707836043994,0.0894868579275278,0.15731058995886
"646",-0.321106822431314,0.321106822431314,0.0730609139495619,0.168864413966541
"647",-0.34068154453317,0.34068154453317,0.235428801773112,0.327949836381308
"648",-0.443620867638212,0.443620867638212,0.132274792945128,0.315846787854695
"649",-0.0507165182767574,0.0507165182767574,0.0367622732247797,0.0356582111284184
"650",-1.07527406501135,1.07527406501135,0.0169861262827498,1.17150182854051
"651",-0.672945627767408,0.672945627767408,0.0455838024814866,0.493881240164609
"652",-0.396760051425419,0.396760051425419,0.0446285730989218,0.197584254196131
"653",-0.544519274912328,0.544519274912328,0.159701921293147,0.440232969914879
"654",-0.193531664428903,0.193531664428903,0.366572962741308,0.367370171603799
"655",-0.408025063255439,0.408025063255439,0.0582432670416707,0.218903392582109
"656",-0.0388861579238261,0.0388861579238261,0.0582205460536119,0.0539106247263274
"657",0.00108974960034447,0.00108974960034447,0.331812044399922,0.298632027514121
"658",-0.225564928237729,0.225564928237729,0.30467464181949,0.325086714488432
"659",-0.113716760665788,0.113716760665788,0.539655423224223,0.498621382558121
"660",-0.508986494947279,0.508986494947279,0.151131256469964,0.395085382861684
"661",-0.594429356810263,0.594429356810263,0.115991590738477,0.457738691902492
"662",-0.413197203326204,0.413197203326204,0.149002331988224,0.304834027625998
"663",0.516255448217655,0.516255448217655,0.198163377796991,0.444866727831704
"664",0.0485941202715919,0.0485941202715919,0.0672677274994315,0.0629023432744583
"665",-0.704430622862525,0.704430622862525,0.511813624905107,0.956854764841081
"666",0.274459190778503,0.274459190778503,0.108937182225554,0.17337131140579
"667",-0.671428676201529,0.671428676201529,0.15189315425017,0.587520306050891
"668",-0.428217360073201,0.428217360073201,0.390217368149528,0.534565738802636
"669",0.1586008608122,0.1586008608122,0.179662485038912,0.186850469585392
"670",0.160332684849117,0.160332684849117,0.350463240914029,0.341123486653553
"671",-0.0481721282845622,0.0481721282845622,0.560835418545262,0.5070724306342
"672",-0.312354587544244,0.312354587544244,0.128167233022398,0.212915898080093
"673",-0.196588184251768,0.196588184251768,0.464006028053461,0.456252339435522
"674",0.68895361568008,0.68895361568008,0.548690872520653,0.968478869827243
"675",0.733491045086909,0.733491045086909,0.236559655692914,0.750912803346308
"676",-0.00336208673543859,0.00336208673543859,0.117455750759178,0.105721479310477
"677",-0.0382023947820203,0.0382023947820203,0.272465118345063,0.246678029477638
"678",-0.175713415781119,0.175713415781119,0.22553789352038,0.233859308653811
"679",0.0911713783978181,0.0911713783978181,0.515077258843149,0.471881753197792
"680",-0.36919019915315,0.36919019915315,0.514065905493696,0.598960718095069
"681",-0.218228432318528,0.218228432318528,1.05796856745096,0.999795359378067
"682",-0.580747073129201,0.580747073129201,0.0480202412877457,0.380485380107105
"683",-0.11188246190772,0.11188246190772,0.48904732434649,0.452660277194373
"684",0.029219939466091,0.029219939466091,0.387200634294561,0.349334375727507
"685",-0.0955884481369749,0.0955884481369749,0.216965920648504,0.204406480000889
"686",-0.551673852167557,0.551673852167557,0.314520442101827,0.587412437057037
"687",-0.797676497025603,0.797676497025603,0.131855840857395,0.754958050678693
"688",-0.715881041187234,0.715881041187234,0.357259423302926,0.834019146103952
"689",1.34380040846085,1.34380040846085,1.02468194383105,2.72801328722749
"690",0.948044097603506,0.948044097603506,2.03642971272562,2.73157435245391
"691",1.71045252375103,1.71045252375103,0.619025753753538,3.48277101438445
"692",0.898085269622325,0.898085269622325,0.759776873008461,1.49035633722022
"693",0.0768315002661507,0.0768315002661507,0.100485184272633,0.0963397452785171
"694",-0.336743387902739,0.336743387902739,0.115949383957053,0.217750554857562
"695",-0.402578113558874,0.402578113558874,0.263114096474853,0.398871824343989
"696",-0.258189888678406,0.258189888678406,0.245149195758927,0.287296294798802
"697",-0.258818433228829,0.258818433228829,0.492231730885072,0.50999553917559
"698",-0.694037122666568,0.694037122666568,0.282794847615053,0.736202890492837
"699",0.161870976076989,0.161870976076989,0.238996438244199,0.241299007315896
"700",-0.342232765885833,0.342232765885833,0.319750299448152,0.404898535549204
"701",-0.37478256532439,0.37478256532439,0.273412027602499,0.38653279611338
"702",-0.742093522207524,0.742093522207524,0.306638744408426,0.826677665669952
"703",-0.630504538180883,0.630504538180883,0.343140561667361,0.706362478167314
"704",-0.023076552122002,0.023076552122002,0.412017873758727,0.371348613640694
"705",-0.46976178297952,0.46976178297952,0.322885223255867,0.511272833678378
"706",-0.00352413063099982,0.00352413063099982,0.333993965137698,0.300606988120633
"707",-0.646775629513413,0.646775629513413,0.439411619529677,0.813789172509181
"708",-0.516198027675332,0.516198027675332,0.059362614699159,0.319886757005146
"709",-0.587847278618224,0.587847278618224,0.0451948868178323,0.386239821114901
"710",-0.592463186601493,0.592463186601493,0.0616429391429689,0.406491272706667
"711",-0.163231214876357,0.163231214876357,0.113842366713893,0.129102559552515
"712",0.0757567785034343,0.0757567785034343,0.204857465837904,0.190110808743332
"713",-1.04586008183895,1.04586008183895,0.00981684483680998,1.10265847113731
"714",-0.588943620331731,0.588943620331731,0.066979885813869,0.407136485161928
"715",0.480588983266466,0.480588983266466,0.709757694983858,0.869747696322567
"716",-0.669549709519813,0.669549709519813,0.253233763194401,0.676207200393027
"717",-0.567954438775494,0.567954438775494,0.3291066461401,0.618768226050876
"718",-1.03276625218901,1.03276625218901,0.131233841620279,1.18471658911879
"719",0.0466792284705826,0.0466792284705826,0.588939002036792,0.532224052203722
"720",-0.0668981543167745,0.0668981543167745,0.599392407671314,0.543928529955173
"721",-0.204230575479988,0.204230575479988,0.423523096907774,0.422880915177884
"722",0.139304317055002,0.139304317055002,0.558758828459478,0.522288638363691
"723",-0.0253410343475453,0.0253410343475453,0.443481074334855,0.399775134923173
"724",-0.056233149942544,0.056233149942544,0.0869345569012987,0.0814032683636295
"725",-0.7983750303185,0.7983750303185,0.241322025648744,0.854592512119936
"726",0.352903781999112,0.352903781999112,0.846479226480166,0.886372383181427
"727",-0.84740370528957,0.84740370528957,0.192100037163132,0.890983073185311
"728",-0.415471341147352,0.415471341147352,0.141191796140618,0.299689051841335
"729",-0.13705846173183,0.13705846173183,0.16996118386023,0.171750087406502
"730",0.340571290910295,0.340571290910295,0.9494098704996,0.970457687641944
"731",-0.162664365090199,0.162664365090199,0.0820835979901349,0.100334933861319
"732",0.22988426536811,0.22988426536811,0.377986112669369,0.393034276866268
"733",0.214225443774501,0.214225443774501,0.3933462601969,0.399904174937591
"734",-0.301832198677053,0.301832198677053,0.734080437272838,0.751775069703777
"735",-0.49867192722065,0.49867192722065,0.229376494528866,0.455112536073938
"736",-0.535375948171667,0.535375948171667,0.100463518018619,0.377044572097468
"737",-1.20638018916366,1.20638018916366,0.202022225837008,1.63717316405985
"738",0.131255785582163,0.131255785582163,0.456480405323011,0.4280604460395
"739",-0.312520503170852,0.312520503170852,0.344289959768245,0.407530028693583
"740",0.193808595608801,0.193808595608801,0.924078714765561,0.86923261502086
"741",0.420256875654022,0.420256875654022,0.864382115785451,0.954559745741386
"742",0.692078338213851,0.692078338213851,0.779198112400652,1.18025072738543
"743",1.18369494494366,1.18369494494366,1.16402259705345,2.44875406003328
"744",1.03291873859062,1.03291873859062,1.01089494041677,1.97672656690672
"745",0.592086872990305,0.592086872990305,0.602777464222029,0.893066582967264
"746",0.062878957352907,0.062878957352907,0.420427352927615,0.382338380912642
"747",0.351306184566511,0.351306184566511,0.896002069590247,0.929817897945902
"748",0.887505902058663,0.887505902058663,0.799915908113301,1.50759104349093
"749",0.759316223533796,0.759316223533796,1.72272272275842,2.1270115778042
"750",-0.666325336575234,0.666325336575234,0.552148924981313,0.940923486645281
"751",-0.0840856538314102,0.0840856538314102,0.196452424300564,0.183877579050763
"752",0.235066463052813,0.235066463052813,0.212729525286802,0.246712814810281
"753",0.15588992634906,0.15588992634906,0.261491324320495,0.259643861025561
"754",-0.892135370585635,0.892135370585635,0.189217025359583,0.966200842273593
"755",-0.769093560978384,0.769093560978384,0.210868791904201,0.781286818252193
"756",-1.03671008363761,1.03671008363761,0.0509808996551647,1.12065060720555
"757",-0.56013898214151,0.56013898214151,0.41215052631676,0.684691152999611
"758",-0.617518338633514,0.617518338633514,0.133031201259494,0.50105697968224
"759",-0.0990004607193346,0.0990004607193346,0.166489224926253,0.159641393656268
"760",-0.620557881312829,0.620557881312829,0.505558441830203,0.84009468170665
"761",-0.112569549688125,0.112569549688125,0.634570300442617,0.583785173915343
"762",-0.614797482366759,0.614797482366759,0.243615104714906,0.597229538567921
"763",-0.289583815179035,0.289583815179035,0.452134226626419,0.490779589977423
"764",-0.526928711951164,0.526928711951164,0.355362487552468,0.597480106275734
"765",-0.481293313391279,0.481293313391279,0.258367251546739,0.46417377990722
"766",-1.02772887702496,1.02772887702496,0.327818781068526,1.35126354763265
"767",-0.553315983537056,0.553315983537056,0.247752916832763,0.529136202787066
"768",-0.7714248497018,0.7714248497018,0.184711514999917,0.76133666223737
"769",-0.648932413888778,0.648932413888778,0.117576443441739,0.526932076893081
"770",-0.155002892205847,0.155002892205847,0.119737224593971,0.131789398726752
"771",-0.150073404424457,0.150073404424457,0.0660489361932036,0.0819660692894298
"772",-0.0678268380098926,0.0678268380098926,0.068976823121054,0.0666796207633688
