"","bias","bias.abs","variance","MSE"
"390",-0.148108145226811,0.148108145226811,0.282633225822669,0.276305925922928
"391",-0.0518577515495369,0.0518577515495369,0.778085129563254,0.702965843002702
"392",-0.166870866535766,0.166870866535766,0.659708333998122,0.621583386696707
"393",0.61927788348224,0.61927788348224,0.464548096612512,0.801598383921503
"394",0.4930597887802,0.4930597887802,0.258348863005519,0.475621932016942
"395",-0.436280233203027,0.436280233203027,0.260216937184964,0.424535685350155
"396",-0.03282459561841,0.03282459561841,0.0899421492055349,0.0820253883624935
"397",0.249852831071344,0.249852831071344,0.383931266405884,0.407964576959661
"398",-0.224772286880241,0.224772286880241,0.594416670987329,0.58549758483797
"399",-0.0132839406575949,0.0132839406575949,1.04025467883347,0.936405674029518
"400",0.176149788193309,0.176149788193309,0.315877413951022,0.315318420436468
"401",-0.55127420432871,0.55127420432871,0.837467598622932,1.05762408711889
"402",1.09140847848191,1.09140847848191,1.23486291863154,2.30254909367058
"403",0.769023586677736,0.769023586677736,1.1675027377799,1.6421497408686
"404",0.18745765135449,0.18745765135449,0.176926308653284,0.194374048839297
"405",-0.447865403579789,0.447865403579789,0.161641012935247,0.34606033136541
"406",-0.623464721201965,0.623464721201965,0.279104765909857,0.639902547902315
"407",0.410053387998435,0.410053387998435,2.2046807129952,2.15235642270467
"408",-0.489189124215405,0.489189124215405,0.542587204158755,0.727634482993515
"409",-0.116775203085244,0.116775203085244,1.57711167281078,1.4330369535853
"410",0.22881616420692,0.22881616420692,1.67721714872032,1.56185227085066
"411",0.0986232143461557,0.0986232143461557,0.173377244669114,0.165766058610171
"412",-0.483179175287523,0.483179175287523,1.02269409342628,1.15388679951518
"413",0.208421133248848,0.208421133248848,0.18686471918609,0.211617616052215
"414",0.224865470537769,0.224865470537769,0.231028029516217,0.258489706404767
"415",0.205734196686682,0.205734196686682,0.645608278901153,0.623374010697352
"416",-0.450260355427469,0.450260355427469,1.08839170878359,1.1822869255749
"417",-0.0943090564130234,0.0943090564130234,0.304607162937552,0.283040644765311
"418",-0.0726813440972148,0.0726813440972148,0.173861509130336,0.161757935997081
"419",-0.499842440924604,0.499842440924604,0.209602091906575,0.438484348465384
"420",-0.105804886258792,0.105804886258792,0.145459991205253,0.142108666040964
"421",0.657274388650847,0.657274388650847,1.59485540695866,1.86737948823914
"422",0.0631117819685179,0.0631117819685179,1.28136135653086,1.15720831790101
"423",0.0574230172166469,0.0574230172166469,0.114346308092381,0.106209080189406
"424",0.321464489308769,0.321464489308769,0.226537559454005,0.307223221395152
"425",-0.0242909204859774,0.0242909204859774,0.395476263729326,0.356518686174449
"426",0.503619839930394,0.503619839930394,0.470447857975924,0.677036015349847
"427",1.56643573712424,1.56643573712424,0.493259430650955,2.89765440612581
"428",0.0381654927034113,0.0381654927034113,0.490594282802115,0.442991459355198
"429",0.73595373764755,0.73595373764755,1.85937747823436,2.21506763436832
"430",0.495968086318696,0.495968086318696,0.633689424241978,0.81630482446441
"431",0.432359418692908,0.432359418692908,2.26445266077045,2.22494206162588
"432",1.33391954082988,1.33391954082988,2.09758926801113,3.66717168261781
"433",-0.34465224849806,0.34465224849806,0.499612876862196,0.568436761570744
"434",0.0230920666374248,0.0230920666374248,0.282404633599107,0.254697413780783
"435",-0.539884794775875,0.539884794775875,0.900519664680697,1.10194328984282
"436",-0.713489394663668,0.713489394663668,1.36925667133893,1.74139812050257
"437",0.45163294599701,0.45163294599701,0.305238895701421,0.478687324041217
"438",0.17593405730225,0.17593405730225,0.946524174363341,0.882824549445838
"439",0.0107889937881211,0.0107889937881211,0.743444098071988,0.66921609065175
"440",0.377636414670835,0.377636414670835,0.98862221678773,1.0323692567944
"441",-0.419753169977615,0.419753169977615,0.69560978114971,0.802241526740996
"442",-1.61283377229916,1.61283377229916,0.265452614416142,2.84014013004327
"443",-0.412558376673972,0.412558376673972,0.707085977088855,0.806581793543833
"444",-0.735921216637364,0.735921216637364,1.74828836049473,2.11503956154228
"445",-0.450998285854766,0.450998285854766,0.927654828894765,1.03828879984923
"446",-1.24280356302187,1.24280356302187,1.61539444867122,2.99841570006395
"447",0.968829617225039,0.968829617225039,0.604506918640438,1.48268705398881
"448",0.229742787258475,0.229742787258475,0.847344128997818,0.81539146439533
"449",-0.280755525832369,0.280755525832369,0.366443293813229,0.408622629717316
"450",0.342307846691391,0.342307846691391,0.246099471094659,0.33866418589169
"451",0.471290213291097,0.471290213291097,1.29792348737488,1.39024560378136
"452",-0.441674630074511,0.441674630074511,0.269356716398747,0.437497523610329
"453",-0.382884311174811,0.382884311174811,0.534263052616557,0.627437143098711
"454",0.135829493272542,0.135829493272542,0.335937991893164,0.320793843946523
"455",0.129217724006846,0.129217724006846,0.716717504953108,0.661742974655307
"456",-0.43542086583491,0.43542086583491,0.103892821695948,0.283094869930776
"457",0.0166965090300067,0.0166965090300067,1.61345665761001,1.4523897652628
"458",-0.152809694020419,0.152809694020419,0.816589460581987,0.758281317110402
"459",1.03167649986552,1.03167649986552,0.816535748754311,1.79923857425365
"460",0.357337098342492,0.357337098342492,0.456890481132696,0.538891234871258
"461",-0.47263804176106,0.47263804176106,0.376027342417844,0.56181132669579
"462",-0.415874135520065,0.415874135520065,0.119207731755453,0.280238255174469
"463",-0.0853620888794244,0.0853620888794244,0.612242680562776,0.558305098724357
"464",0.551396312550592,0.551396312550592,0.392083752921987,0.656913271124178
"465",0.273417511064002,0.273417511064002,0.151947176917563,0.21150959458224
"466",0.00798421207170802,0.00798421207170802,0.624432095922706,0.562052633972842
"467",0.0248683641179766,0.0248683641179766,0.457892998526859,0.412722134208078
"468",0.216490989220726,0.216490989220726,0.468355468436291,0.46838827000643
"469",0.276682414790701,0.276682414790701,0.476913249222666,0.505775082954813
"470",-0.47890051402965,0.47890051402965,1.04779189037874,1.17235840367873
"471",-0.614245058928948,0.614245058928948,0.419392521102723,0.754750261411077
"472",-1.10589241694747,1.10589241694747,0.17212326202274,1.37790897368239
"473",-0.233978690112526,0.233978690112526,0.430366295428572,0.442075693312488
"474",0.77343725192585,0.77343725192585,1.37304632216872,1.83394687261846
"475",0.498287459615808,0.498287459615808,0.480703385588314,0.680923439439858
"476",0.0303750973094996,0.0303750973094996,0.83538382008343,0.752768084611649
"477",0.161246076490221,0.161246076490221,0.319613759204302,0.313652680467362
"478",-0.0535496584680991,0.0535496584680991,0.475882371446697,0.431161700224077
"479",0.122424142921144,0.122424142921144,0.386370937565856,0.362721514579247
"480",0.284362129926206,0.284362129926206,2.08365807563082,1.95615408900391
"481",-0.761438996697145,0.761438996697145,0.146262180315042,0.711425307974693
"482",-0.435794385705589,0.435794385705589,0.720846641204951,0.838678723696968
"483",-0.510075505435217,0.510075505435217,0.178381678410959,0.420720531814855
"484",2.26237031494363,2.26237031494363,0.547264672777616,5.61085764743798
"485",0.615630244700955,0.615630244700955,1.15673764734037,1.42006448079689
"486",-0.584744840863876,0.584744840863876,1.46928276520136,1.66428101759815
"487",-0.7733711359571,0.7733711359571,1.20743517719149,1.68479457340391
"488",0.0121791216553122,0.0121791216553122,0.793438993462082,0.714243425120169
"489",0.241189631621621,0.241189631621621,0.507201503381784,0.514653791445379
"490",0.483089675632826,0.483089675632826,1.02150595888157,1.15273099769644
"491",-0.449676691068915,0.449676691068915,0.439104609913957,0.59740327541325
"492",-0.638345101350243,0.638345101350243,0.449572568739044,0.812099780282992
"493",-0.97815345376819,0.97815345376819,0.619604688898613,1.51442839912739
"494",-0.621437022009439,0.621437022009439,0.942712128056695,1.23462488757499
"495",-0.0133223393520406,0.0133223393520406,0.754567846213331,0.679288546317809
"496",-0.1142213605374,0.1142213605374,1.07279486324061,0.978561896119567
"497",-1.2981484886003,1.2981484886003,0.573306689987184,2.2011655194437
"498",-0.884018643309242,0.884018643309242,0.456651223405227,1.19247506278302
"499",0.0549442068337181,0.0549442068337181,0.310910440514211,0.282838262327376
"500",0.277344876761513,0.277344876761513,0.0566254791739303,0.127883111922396
"501",0.700213386667892,0.700213386667892,0.156969097730847,0.631570974826682
"502",0.152100580580918,0.152100580580918,0.118445395002232,0.129735442115061
"503",-1.06844655104266,1.06844655104266,0.484537392749675,1.57766168590966
"504",-0.960219308693513,0.960219308693513,0.623178495806963,1.48288176701412
"505",-0.476931004960792,0.476931004960792,0.316633723087125,0.512433534271323
"506",-0.65768029724228,0.65768029724228,0.08265407145658,0.506932037691615
"507",-0.739637652512702,0.739637652512702,0.195958813832769,0.723426789463993
"508",-0.374365619639809,0.374365619639809,0.177558173726918,0.299951973522524
"509",0.781766841028525,0.781766841028525,1.76070736463406,2.19579602190237
"510",0.489440239844764,0.489440239844764,1.16487742857465,1.28794143409649
"511",0.241932340896649,0.241932340896649,0.715216926525335,0.702226491444534
"512",0.158668683026406,0.158668683026406,1.09838796452917,1.01372491904959
"513",-0.259995988957229,0.259995988957229,0.183626495390107,0.232861760124944
"514",-0.0255304376236321,0.0255304376236321,0.750199169823875,0.675831056086742
"515",-0.0834240046215656,0.0834240046215656,0.277140403721085,0.256385927896075
"516",-0.503503489234416,0.503503489234416,0.893067019821813,1.05727608151086
"517",-0.255338802049723,0.255338802049723,0.849253840007201,0.829526359838669
"518",-0.84903749288337,0.84903749288337,0.117070217014001,0.82622785963428
"519",0.208694588111393,0.208694588111393,0.788668700407078,0.753355261473354
"520",0.0502364422306575,0.0502364422306575,0.912065422725033,0.823382580580524
"521",0.300522150457995,0.300522150457995,0.841593514783068,0.847747726220659
"522",-0.190835234266597,0.190835234266597,0.544518903742725,0.526485100006039
"523",-0.47154190795279,0.47154190795279,0.713842808946805,0.864810299007882
"524",0.216570249387851,0.216570249387851,0.263952151742701,0.284459609488347
"525",-0.651423606709645,0.651423606709645,0.348002229632774,0.737554722048099
"526",-0.303594031271691,0.303594031271691,0.845639113901223,0.853244538334897
"527",0.83447775296567,0.83447775296567,1.42003166233861,1.97438161629939
"528",0.318756533783436,0.318756533783436,0.227451462312279,0.306312043910682
"529",-0.130598198088536,0.130598198088536,0.441411417377883,0.414326164984068
"530",-0.157205642895183,0.157205642895183,0.220214111605481,0.222906314603021
"531",-0.10726644850853,0.10726644850853,0.340052286693571,0.317553148999847
"532",-0.121718969012376,0.121718969012376,0.661579569212126,0.61023711970835
"533",-0.538773798740313,0.538773798740313,0.229704944882152,0.497011656603004
"534",0.267873814075162,0.267873814075162,1.3480432231871,1.28499528113556
"535",-0.929342104113377,0.929342104113377,0.277109646288521,1.11307542813755
"536",-0.624099151335821,0.624099151335821,0.289855060591137,0.650369305230116
"537",0.104314462662476,0.104314462662476,0.245630714965757,0.231949150589743
"538",-0.866530331762598,0.866530331762598,0.356324146854144,1.07156654803333
"539",-0.41028737444172,0.41028737444172,0.417676233535888,0.54424433980858
"540",-0.548189915649943,0.548189915649943,0.794252519024078,1.01533945074196
"541",-1.43000936333535,1.43000936333535,0.197425439902618,2.22260967513914
"542",-0.808157016248365,0.808157016248365,0.642293241615705,1.23118168036559
"543",-0.920053487927755,0.920053487927755,0.702321556528398,1.47858782152359
"544",0.0676330370665477,0.0676330370665477,0.392727114920664,0.358028631131442
"545",0.248228469119755,0.248228469119755,1.24169387702752,1.1791418622063
"546",3.6288169683085,3.6288169683085,5.38029077546708,18.0105742874041
"547",-1.24579293091177,1.24579293091177,0.160251545209602,1.69622641739838
"548",-0.158794540051706,0.158794540051706,0.243878183677416,0.244706071259907
"549",0.281094310289657,0.281094310289657,0.952722843730433,0.936464570634608
"550",-0.135317211570974,0.135317211570974,0.456686374479349,0.429328484778758
"551",0.680036174883202,0.680036174883202,0.859090553499401,1.23563069729924
"552",1.42500340068392,1.42500340068392,2.94769088620204,4.68355648954257
"553",-0.357205811224763,0.357205811224763,0.628758951929955,0.693479048309701
"554",-0.333444984852761,0.333444984852761,0.603826177665332,0.654629117822257
"555",-0.131261282888188,0.131261282888188,0.702181196482931,0.649192601220091
"556",0.252282936488268,0.252282936488268,0.298679427451403,0.332458164749406
"557",0.357134594162943,0.357134594162943,1.02191291968866,1.04726674606772
"558",-0.411293814539929,0.411293814539929,0.426781481303895,0.553265935052311
"559",-1.03120951633563,1.03120951633563,0.568362819134978,1.57491960380265
"560",0.550171123231022,0.550171123231022,2.07607285795206,2.17115383699414
"561",1.93986178611396,1.93986178611396,2.93811944228989,6.40737124728612
"562",-1.19497934833276,1.19497934833276,0.377366570372674,1.7676055562772
"563",-0.1254841212631,0.1254841212631,1.36564313040641,1.24482508205494
"564",-0.833879062413133,0.833879062413133,0.350034799963595,1.01038561069824
"565",-0.800303174275272,0.800303174275272,0.69704764649355,1.26782805259927
"566",-0.516193791685062,0.516193791685062,1.10343243313143,1.25954522039249
"567",-1.12865600867312,1.12865600867312,0.491569085306554,1.71627656268984
"568",-0.612041533914516,0.612041533914516,0.1388201439646,0.499532968804574
"569",-0.504518843066726,0.504518843066726,0.393391872011806,0.608591947820012
"570",-0.557138327223196,0.557138327223196,0.1902955639597,0.481669123224792
"571",-0.610659061773364,0.610659061773364,0.554880826590558,0.872297233657428
"572",-1.76609613580499,1.76609613580499,0.113170885718376,3.22094935805186
"573",-0.472493708600305,0.472493708600305,0.387589772696223,0.572081100093471
"574",0.259019926974205,0.259019926974205,1.0879038436714,1.04620478187398
"575",-0.345600430966252,0.345600430966252,0.479928941484672,0.551375705220263
"576",-0.201346505939323,0.201346505939323,0.663710673650454,0.637880021739382
"577",-0.352216842718311,0.352216842718311,0.315348392822376,0.407870257834594
"578",-0.427586135085185,0.427586135085185,0.15688730161626,0.324028474371719
"579",0.434813555948063,0.434813555948063,0.10356182908547,0.282268474613122
"580",-0.636096985419978,0.636096985419978,0.0515133573321443,0.450981396459313
"581",-1.31151596466241,1.31151596466241,0.599140055538126,2.2593001755487
"582",-0.699373274406371,0.699373274406371,0.147536125531302,0.621905489932061
"583",-0.728165904517874,0.728165904517874,0.057332114969721,0.581824487975082
"584",-0.499933997297158,0.499933997297158,1.87316843294611,1.93578559130502
"585",0.902727776802608,0.902727776802608,2.27655478319496,2.86381674388644
"586",0.220331649713698,0.220331649713698,0.924373379656644,0.880482077556539
"587",-0.150811847661103,0.150811847661103,0.767465270491362,0.713462956837182
"588",0.171423380790696,0.171423380790696,0.853025175291341,0.797108633243919
"589",-0.225846551011493,0.225846551011493,0.965025853903645,0.919529933117068
"590",-0.115615513724844,0.115615513724844,0.354169295626309,0.332119313077537
"591",0.273060015383033,0.273060015383033,0.0975774575065113,0.162381483756842
"592",-2.03664542216921,2.03664542216921,0.510571072152673,4.60743854058019
"593",-0.70066800338228,0.70066800338228,0.848324567211016,1.25442776145363
"594",0.43715562668976,0.43715562668976,1.00599698675277,1.09650233002401
"595",0.191261387327903,0.191261387327903,1.90906990164646,1.75474382976441
"596",-1.20001969064819,1.20001969064819,0.319269523339311,1.72738982894877
"597",1.86635709615606,1.86635709615606,1.00711133705995,4.38968901372605
"598",0.503633792741718,0.503633792741718,0.440152895362479,0.649784603017639
"599",-0.0587091888638338,0.0587091888638338,0.0818921593953524,0.0771497123128665
"600",0.636717232155974,0.636717232155974,1.36192304273911,1.63113957218957
"601",-0.535049570362474,0.535049570362474,0.494711770681105,0.731518636358062
"602",0.0950217193474692,0.0950217193474692,0.42556143139694,0.392034415404995
"603",-1.00064733731583,1.00064733731583,0.311558389221351,1.28169764397648
"604",0.0350833781780007,0.0350833781780007,1.44916981534983,1.30548367723923
"605",-0.565339770689794,0.565339770689794,0.418535939402465,0.696291401785808
"606",-0.371247283014484,0.371247283014484,0.439211962253344,0.533115311173646
"607",0.0134296891602983,0.0134296891602983,0.282487868491872,0.254419438193627
"608",0.312014721571714,0.312014721571714,0.354353831496044,0.416271634823914
"609",-0.459907832128469,0.459907832128469,1.63134192989415,1.67972295095785
"610",0.495471051291501,0.495471051291501,0.941448168348876,1.09279491418189
"611",-1.01249116071217,1.01249116071217,0.472339947389445,1.45024430317078
"612",-0.372788294658744,0.372788294658744,0.0473668689339063,0.18160129467509
"613",-0.661099347951018,0.661099347951018,0.116585170440807,0.541979001257988
"614",1.65320854754468,1.65320854754468,1.86283440198267,4.40964946345921
"615",2.15915107405081,2.15915107405081,5.1002601599998,9.2521675045746
"616",1.65696313234161,1.65696313234161,5.42751558329293,7.63029084690296
"617",0.313283287772067,0.313283287772067,1.1740138270444,1.15475886273724
"618",-0.22898196717577,0.22898196717577,0.0572321471505391,0.10394167372717
"619",-0.137022771787986,0.137022771787986,0.164101461042883,0.166466554927057
"620",0.486101967404519,0.486101967404519,0.320273429156839,0.524541208955699
"621",0.189322097550654,0.189322097550654,0.726463900404104,0.689660366984673
"622",0.713646716784304,0.713646716784304,1.41457523435417,1.78240934729577
"623",-0.39705345625296,0.39705345625296,0.11088785457238,0.257450516237563
"624",-0.988470557402592,0.988470557402592,0.68836807032294,1.59660530614244
"625",-0.511794297647632,0.511794297647632,0.214584024798005,0.455059025422837
"626",-0.216615385121716,0.216615385121716,0.499669909278667,0.49662514342223
"627",-0.512344174328903,0.512344174328903,1.45601406802878,1.57290921419467
"628",-0.291396124667061,0.291396124667061,0.48708992057126,0.523292629985115
"629",-1.44631124452103,1.44631124452103,0.66863423504887,2.69358702757195
"630",-0.91245955146708,0.91245955146708,0.594910379290383,1.36800177442485
"631",-0.918415099483218,0.918415099483218,1.23509756559375,1.95507410399315
"632",-1.19755535413865,1.19755535413865,1.00103098998489,2.33506671721255
"633",-0.831799212984502,0.831799212984502,1.40629264837238,1.95755331425678
"634",0.49912693419181,0.49912693419181,2.94973458865781,2.90388882622774
"635",-0.14413244121987,0.14413244121987,1.04391602607791,0.96029858408212
"636",-0.0362861518863006,0.0362861518863006,0.786096790436278,0.708803796211366
"637",-0.322309674324323,0.322309674324323,0.368351256334298,0.435399656863919
"638",0.163406294760295,0.163406294760295,0.727780444326046,0.68170401706073
"639",-0.0185432237249489,0.0185432237249489,0.963682051709194,0.867657697684388
"640",-0.282162948899438,0.282162948899438,1.06062736966316,1.03418056242847
"641",-0.0861932269195555,0.0861932269195555,0.424329240382777,0.389325588711305
"642",-0.705866758015472,0.705866758015472,0.348803430039303,0.812170967106645
"643",-1.16785793432744,1.16785793432744,0.817029509582356,2.09921871339567
"644",-0.87370100052958,0.87370100052958,0.0778374806593046,0.833407170919764
"645",-0.065976309138816,0.065976309138816,0.293389310094004,0.268403252452184
"646",-0.424490595860063,0.424490595860063,0.226220695663007,0.383790892070338
"647",-0.303573357189907,0.303573357189907,0.356630616943067,0.413124338444311
"648",-0.418398587817172,0.418398587817172,0.135721943829538,0.297207127733988
"649",0.0232387854810901,0.0232387854810901,0.0892221691981522,0.0808399934289731
"650",-0.975915487320969,0.975915487320969,0.160110192929794,1.09651021202974
"651",-0.381037318178802,0.381037318178802,0.316803546661021,0.430312629839813
"652",-0.686980114306421,0.686980114306421,0.0597787292763558,0.525742533801183
"653",-0.751372623311315,0.751372623311315,0.169858201059183,0.717433200014993
"654",0.584508352838244,0.584508352838244,1.22277283656457,1.44214556744579
"655",-0.27872455317824,0.27872455317824,0.186499203964865,0.245536660112788
"656",-0.165158459102486,0.165158459102486,0.315979261373681,0.31165865184942
"657",-0.236760851409067,0.236760851409067,0.269171804963977,0.298310325227525
"658",-0.545193908889482,0.545193908889482,0.123827947459824,0.408681551004035
"659",-0.173270313649552,0.173270313649552,0.942586971009658,0.878350875500906
"660",-0.896433395454124,0.896433395454124,0.339301421916271,1.10896411221005
"661",-1.02916790123289,1.02916790123289,0.307098307791668,1.33557504594061
"662",-0.62000767306254,0.62000767306254,0.611653071627452,0.934897279121132
"663",0.861621186992621,0.861621186992621,0.206647395586636,0.928373725902546
"664",-0.145786019315813,0.145786019315813,0.222062976403597,0.221110242191188
"665",0.124480814481627,0.124480814481627,0.654365835322748,0.604424724964483
"666",0.403801253051135,0.403801253051135,0.274522542458112,0.410125740177967
"667",-0.169640199709461,0.169640199709461,0.149248281704423,0.163101250891446
"668",-0.762323621705645,0.762323621705645,0.648846827819771,1.16509944924821
"669",0.196814370272213,0.196814370272213,0.0967884495807147,0.125845500968291
"670",-0.0831689625835721,0.0831689625835721,0.367579348095196,0.337738489622904
"671",0.618748162389748,0.618748162389748,1.90372145709742,2.09619859984837
"672",-0.782690975205739,0.782690975205739,0.183065089872502,0.777363743553763
"673",0.668135626186893,0.668135626186893,1.73456131561958,2.00751039903778
"674",1.29507519671968,1.29507519671968,1.10273948165033,2.66968529864383
"675",0.439541180533789,0.439541180533789,0.240325552862128,0.409489446960952
"676",0.544228440930465,0.544228440930465,0.292806152562219,0.559710133223602
"677",-0.0804551113547936,0.0804551113547936,0.670155069035618,0.609612587075169
"678",-0.134290648953668,0.134290648953668,0.269631244992685,0.260702098889814
"679",-0.179893051873978,0.179893051873978,1.08394060472302,1.00790805436326
"680",-0.596386141250988,0.596386141250988,0.703213014717416,0.988568142721917
"681",0.0669576450524523,0.0669576450524523,2.03313886575967,1.83430830541467
"682",-0.958079050010213,0.958079050010213,0.533671265908991,1.39821960538657
"683",-0.529919587101544,0.529919587101544,0.460218829260623,0.695011715128431
"684",0.125839467940634,0.125839467940634,0.554424990331899,0.514818062990291
"685",0.415536893337244,0.415536893337244,0.528690037550436,0.648491943519761
"686",0.0273940511798588,0.0273940511798588,0.325685578477647,0.293867454669928
"687",-0.548281885942434,0.548281885942434,0.455799196014228,0.710832302865398
"688",-0.722890158518753,0.722890158518753,0.483850369934777,0.958035514224568
"689",0.524676570996343,0.524676570996343,0.733064528135439,0.935043579474375
"690",1.63519141787671,1.63519141787671,2.5713347160341,4.98805221752832
"691",1.8499882701618,1.8499882701618,1.09710329965556,4.40984956942625
"692",0.22265355346372,0.22265355346372,0.870198056826194,0.832752856013596
"693",0.0549054806030111,0.0549054806030111,0.710472758866203,0.64244009477983
"694",-0.711126536582751,0.711126536582751,0.199943592534097,0.685650184312867
"695",-1.73437174847929,1.73437174847929,1.1086254676982,4.00580828285148
"696",-0.801264531900755,0.801264531900755,2.09100732451987,2.52393144215002
"697",0.425611317169232,0.425611317169232,1.06776882822582,1.14213693870577
"698",-0.56025251810929,0.56025251810929,0.54786677328113,0.806962980000817
"699",0.359802701869283,0.359802701869283,0.59047075580365,0.660881664495721
"700",-0.494734513965331,0.494734513965331,0.979167850125445,1.12601330442141
"701",0.158391961012416,0.158391961012416,0.51498146512841,0.488571331928928
"702",-0.855483922196465,0.855483922196465,0.908976844503035,1.54993190118938
"703",-0.575282189476124,0.575282189476124,0.62004879440205,0.888993512490288
"704",-0.689458166256187,0.689458166256187,0.464646287856487,0.893534222088182
"705",0.0125376060300722,0.0125376060300722,0.635859878749481,0.572431082439499
"706",-0.568385036429063,0.568385036429063,1.36779762811867,1.55407941494327
"707",0.235208767465657,0.235208767465657,0.936809480290918,0.89845169655454
"708",-1.02980119922981,1.02980119922981,0.206297562093806,1.24615831581959
"709",-0.473234350920245,0.473234350920245,0.219273796773265,0.421297167986844
"710",-0.529539159154988,0.529539159154988,0.245981819662428,0.501795358774756
"711",0.604671798908374,0.604671798908374,0.780326827907439,1.06792212951178
"712",0.21467020121923,0.21467020121923,0.329707274410417,0.34281984226088
"713",-1.03145548846998,1.03145548846998,0.0924374923960324,1.14709416785127
"714",-0.281644769109925,0.281644769109925,0.15116095451843,0.21536863503357
"715",1.04972202037727,1.04972202037727,1.55502185802961,2.50143599229159
"716",-0.933725564150976,0.933725564150976,0.470737932729944,1.29550756860601
"717",-0.897396457553044,0.897396457553044,0.608591381703185,1.35305264556162
"718",-0.816909269315029,0.816909269315029,0.18074904430119,0.830014894163886
"719",-0.760731508456519,0.760731508456519,1.33909422325038,1.78389722888387
"720",0.140369922601475,0.140369922601475,1.10577332454003,1.01489970725717
"721",0.522270388739726,0.522270388739726,0.821364061853941,1.01199401462289
"722",-0.189603075239069,0.189603075239069,1.42019760503196,1.31412717066888
"723",1.38749579023597,1.38749579023597,1.57533740061308,3.34294822847433
"724",-0.514413655702053,0.514413655702053,0.285853392595955,0.52188946250911
"725",-0.728663751047936,0.728663751047936,0.299165841002343,0.800200118993356
"726",0.787262701246637,0.787262701246637,2.58073846875909,2.94244718265733
"727",-0.309826812420892,0.309826812420892,0.443669434778139,0.495295144995216
"728",-0.625881191994271,0.625881191994271,0.954065678229896,1.25038637689908
"729",-0.247915438925679,0.247915438925679,0.427535126303679,0.446243678531024
"730",1.46340982946732,1.46340982946732,1.55940907154998,3.54503649337655
"731",-0.407035744551493,0.407035744551493,0.275276954559499,0.413427356446137
"732",0.0525310203764835,0.0525310203764835,0.333163175319936,0.302606365889737
"733",0.13109252158684,0.13109252158684,0.258428388743959,0.24977079908556
"734",-0.243253441821274,0.243253441821274,1.54281720222627,1.44770771896154
"735",0.121969658764796,0.121969658764796,1.05932035355661,0.968264915860147
"736",-0.900503107230827,0.900503107230827,0.890924659319072,1.61273803951954
"737",-1.15175314933455,1.15175314933455,0.132991012375189,1.44622722813974
"738",-0.738915959126158,0.738915959126158,0.313436307226874,0.828089471155516
"739",-0.615466767329274,0.615466767329274,0.107400503113686,0.475459794489064
"740",1.84349630087801,1.84349630087801,2.10877616884514,5.29637716331152
"741",1.00344120054567,1.00344120054567,1.9980978975235,2.80518235072367
"742",2.60879859027217,2.60879859027217,3.57849550963853,10.0264760432807
"743",0.366132496162945,0.366132496162945,0.998143999238327,1.032382604061
"744",0.318956155828545,0.318956155828545,0.353366794949087,0.419763144795101
"745",0.298700130587491,0.298700130587491,0.5735719086033,0.605436485755954
"746",1.69219643293436,1.69219643293436,1.48660499093303,4.20147325947549
"747",0.404371168383706,0.404371168383706,2.53525608774463,2.44524652079017
"748",2.42491093578,2.42491093578,2.47522344153747,8.10789414384914
"749",-0.176180199636185,0.176180199636185,0.963116674824257,0.897844470085677
"750",0.671307625513866,0.671307625513866,0.819199457275006,1.18793343962057
"751",-0.0634681013291535,0.0634681013291535,0.474705999368904,0.431263599318341
"752",0.392717153353953,0.392717153353953,0.207341747757324,0.340834335520024
"753",0.39199382288849,0.39199382288849,0.301000261845396,0.42455939284359
"754",-1.27413614389469,1.27413614389469,0.376518034305236,1.96228914405354
"755",-0.0781231802031823,0.0781231802031823,0.785520307217387,0.713071507780707
"756",-0.357933934058324,0.357933934058324,0.0641432786629784,0.185845651947149
"757",-0.137103911669474,0.137103911669474,1.19326609923421,1.09273697190586
"758",-1.01530400039388,1.01530400039388,0.383592620083661,1.37607557129111
"759",-0.0966887335928015,0.0966887335928015,0.237246432818548,0.222870500740473
"760",-0.601183933937543,0.601183933937543,1.19900446093712,1.44052613726803
"761",0.479507308705532,0.479507308705532,0.327278266372184,0.524477698836988
"762",0.0685086785615693,0.0685086785615693,0.28658450171588,0.262619490582544
"763",-0.302246359189719,0.302246359189719,0.908028149573957,0.908578196260002
"764",-0.476918238767052,0.476918238767052,1.29298343342958,1.39113609655529
"765",-0.231241527563321,0.231241527563321,0.271427227388544,0.297757148719508
"766",-1.3704551163901,1.3704551163901,0.591178387284251,2.41020777459562
"767",-0.256603780627719,0.256603780627719,1.40468856924194,1.33006521255019
"768",-0.454694822799806,0.454694822799806,0.171738629155458,0.361312148120859
"769",-0.879722887656283,0.879722887656283,0.251927059893828,1.00064671297075
"770",-0.327431970573537,0.327431970573537,0.614037905425949,0.659845810237024
"771",0.261640608514598,0.261640608514598,0.172658730199768,0.223848665203681
"772",0.419678466251929,0.419678466251929,0.515078923790291,0.639701046446833
"773",0.409537329058443,0.409537329058443,0.128428152990026,0.283306161583347
"774",0.363745125857033,0.363745125857033,0.368938843279257,0.46435547553608
"775",1.75918270901496,1.75918270901496,0.515561257449566,3.55872893540183
"776",-1.10790829906888,1.10790829906888,0.432980553213112,1.61714329703751
"777",-0.787385460333633,0.787385460333633,0.897508001127963,1.42773306415997
"778",-0.134312408486552,0.134312408486552,0.248340518940341,0.241546290119765
"779",-0.565258220568706,0.565258220568706,0.195193405300619,0.495190920691057
