"","bias","bias.abs","variance","MSE"
"358",0.0205491179014047,0.0205491179014047,0.0106938454717192,0.0100467271710731
"359",0.0114650303195321,0.0114650303195321,0.00509461862962026,0.00471660368688602
"360",0.839088203732801,0.839088203732801,0.0140823375477132,0.716743117436481
"361",-0.00671561540428872,0.00671561540428872,0.00436374089390847,0.00397246629477594
"362",0.0063037749629529,0.0063037749629529,0.00230964233704762,0.00211841568212641
"363",0.0155250429942359,0.0155250429942359,0.00140028689012428,0.00150128516108473
"364",0.0128817473717355,0.0128817473717355,0.00162527999892085,0.00162869141437798
"365",0.709600564117822,0.709600564117822,0.020960734500462,0.522397621646747
"366",-0.00327866732304735,0.00327866732304735,0.0017330312459901,0.00157047778080631
"367",-0.0341249946251371,0.0341249946251371,0.00365835188157243,0.00445703195158082
"368",-0.00406157009662556,0.00406157009662556,0.00144213226034862,0.00131441538596356
"369",0.0083850461607271,0.0083850461607271,0.00178347663910087,0.00167543797430831
"370",-0.00579755298355936,0.00579755298355936,0.000802030356403974,0.000755438941360754
"371",-0.0130102477750682,0.0130102477750682,0.00583367552043242,0.00541957451555785
"372",0.745812786111768,0.745812786111768,0.0201799153006972,0.574398635698426
"373",-0.0357941080858099,0.0357941080858099,0.00334758941994205,0.00429404865160649
"374",-0.00389121911776441,0.00389121911776441,0.00399225905620335,0.00360817473680547
"375",-0.020078577287196,0.020078577287196,0.00444816346942543,0.00440649638836079
"376",0.0133874006303812,0.0133874006303812,0.00200028464141159,0.00197947867290876
"377",0.0417998725625725,0.0417998725625725,0.00540178514440776,0.00660883597621429
"378",0.760233409821693,0.760233409821693,0.0230816941966437,0.598728362186098
"379",0.0138564816384907,0.0138564816384907,0.00688723023299478,0.00639050929309313
"380",0.0453322676944722,0.0453322676944722,0.00384805543044352,0.00551826438172246
"381",0.00230414871303633,0.00230414871303633,0.00424697195245255,0.00382758385849908
"382",-0.0145007758896742,0.0145007758896742,0.00261705306255764,0.00256562025770443
"383",0.833042020750597,0.833042020750597,0.023554700402131,0.715158238698156
"384",0.00977693854168998,0.00977693854168998,0.00168378191476389,0.00161099225053549
"385",-0.0133031488089605,0.0133031488089605,0.00476926746106959,0.00446931448319598
"386",-0.00610253555768003,0.00610253555768003,0.00153211290870545,0.00141614255806765
"387",0.00621178574621184,0.00621178574621184,0.00619131032293804,0.00561076557280107
"388",-0.0345557987695641,0.0345557987695641,0.00269754559090671,0.00362189426041865
"389",-0.0276128986937683,0.0276128986937683,0.00132432203510737,0.00195436200586895
"390",0.908971654450162,0.908971654450162,0.00823217417612059,0.833638425352372
"391",0.0309948504650451,0.0309948504650451,0.00840712715342891,0.00852709519343653
"392",0.813930798886466,0.813930798886466,0.0291486854125417,0.688717162247248
"393",-0.0144404281741011,0.0144404281741011,0.00266970963480475,0.00261126463717564
"394",-0.0204051314906169,0.0204051314906169,0.00278429691679012,0.00292223661626047
"395",0.000314280576485165,0.000314280576485165,0.00357751108232457,0.00321985874637287
"396",-0.0277058713069663,0.0277058713069663,0.00432385358370268,0.00465908353021059
"397",-0.00517539815639317,0.00517539815639317,0.000981788011686469,0.00091039395659502
"398",-0.0306287644991489,0.0306287644991489,0.00508503362699675,0.00551465147904139
"399",0.778520201199733,0.778520201199733,0.0238407450952998,0.627550374261842
"400",0.020748991822059,0.020748991822059,0.00529940559846398,0.00519998570024946
"401",-0.00677527565218353,0.00677527565218353,0.00414543150742573,0.00377679271684623
"402",-0.0362578430443193,0.0362578430443193,0.00658990808681249,0.00724554846035774
"403",-0.0189196071826917,0.0189196071826917,0.00123137190490324,0.00146618625036027
"404",-0.00221908663884893,0.00221908663884893,0.00370308821311163,0.00333770373731119
"405",0.011886947197207,0.011886947197207,0.0010164073323665,0.00105606611279904
"406",-0.0026705328130294,0.0026705328130294,0.00584493440490325,0.00526757270991839
"407",0.883952542643124,0.883952542643124,0.0205765747480269,0.799891014918468
"408",0.891412981379455,0.891412981379455,0.0387565017194176,0.829497954919285
"409",0.850733398509809,0.850733398509809,0.0274490551503587,0.748451464975372
"410",0.914051223697466,0.914051223697466,0.0150162018880086,0.849004221242043
"411",-0.0205532951363514,0.0205532951363514,0.00100020916363367,0.00132262618823226
"412",0.015658685607979,0.015658685607979,0.00118372463007566,0.00131054660203763
"413",0.0261370001205528,0.0261370001205528,0.00420296009627156,0.00446580686194619
"414",-0.00983287466465868,0.00983287466465868,0.00403358583912857,0.0037269126793866
"415",0.00184663035785118,0.00184663035785118,0.00457653943936175,0.00412229553910411
"416",0.0101844359582893,0.0101844359582893,0.00177093006556546,0.00169755979479741
"417",-0.0345779027476114,0.0345779027476114,0.00242041725309438,0.00337400688620821
"418",-0.00708057962161734,0.00708057962161734,0.00517622585164256,0.00470873787425637
"419",0.0161455295031754,0.0161455295031754,0.0024121431285275,0.00243160693861266
"420",-0.0361551372218493,0.0361551372218493,0.0048135148282211,0.00563935729292975
"421",0.00121371517851801,0.00121371517851801,0.00234314902245202,0.00211030722474138
"422",-0.0297706833895939,0.0297706833895939,0.0051013909803186,0.00547754547177018
"423",0.000144009608997714,0.000144009608997714,0.000290196482022198,0.000261197572587462
"424",0.00161411622523944,0.00161411622523944,0.000214390772844016,0.000195557066748196
"425",-0.00777527366129135,0.00777527366129135,0.000232583486698412,0.000269780018536542
"426",-0.0068655386643546,0.0068655386643546,0.000478162014337559,0.000477481434055551
"427",0.785256694035474,0.785256694035474,0.0110788690630929,0.626599057684306
"428",0.00449683793414168,0.00449683793414168,0.00640180664911271,0.00578184753560738
"429",0.014049840167929,0.014049840167929,0.00181992755591291,0.00183533280906597
"430",0.815045724285576,0.815045724285576,0.0145576079199576,0.677401379804161
"431",0.787783322016584,0.787783322016584,0.0274177567485783,0.645278543521206
"432",0.0325141538883763,0.0325141538883763,0.00449046398107012,0.00509858778604012
"433",-0.00289945283388093,0.00289945283388093,0.00056650531499754,0.000518261610233687
"434",0.0252522255895132,0.0252522255895132,0.00387654427179798,0.00412656474184185
"435",-0.0252316187624375,0.0252316187624375,0.00243305117481257,0.0028263806427043
"436",-0.0363799655578067,0.0363799655578067,0.00797333575773982,0.00849950407595304
"437",-0.00417149232757197,0.00417149232757197,0.00178385865561,0.00162287413828799
"438",-0.0056429645692874,0.0056429645692874,0.00290344023938948,0.00264493926458076
"439",-0.00722801955863281,0.00722801955863281,0.00524211610814205,0.00477014876406782
"440",0.0140903662046051,0.0140903662046051,0.00381937639528943,0.00363597717554037
"441",0.00111637345008636,0.00111637345008636,0.000312973017226128,0.000282922005183572
"442",0.755240812959302,0.755240812959302,0.033676389515058,0.600697436122979
"443",0.89082347986528,0.89082347986528,0.0195052868152313,0.811121230412995
"444",0.800955038006484,0.800955038006484,0.0259119489519512,0.664849726964725
"445",-0.000800187702987232,0.000800187702987232,0.00509254403665561,0.00458392993335006
"446",0.0128059115023077,0.0128059115023077,0.0102996956798158,0.00943371748123916
"447",-0.0204440939448334,0.0204440939448334,0.00729109646571852,0.00697994779637184
"448",0.00438178999007413,0.00438178999007413,0.00321240334217049,0.00291036309147056
"449",0.0207804469981344,0.0207804469981344,0.00356188820748647,0.0036375263641801
"450",-0.0196700415396609,0.0196700415396609,0.00230032548266351,0.00245720346856915
"451",-0.00736439763983862,0.00736439763983862,0.00284829411914476,0.00261769905982794
"452",-0.0223006031540123,0.0223006031540123,0.00371052149832717,0.0038367862495272
"453",-0.00801906028761737,0.00801906028761737,0.00270117276334468,0.00249536081490666
"454",-0.029591944455552,0.029591944455552,0.001871268631885,0.00255982494535698
"455",-0.0306957028543826,0.0306957028543826,0.00459420893361996,0.00507701421398252
"456",-0.00380345569093596,0.00380345569093596,0.000536516200326198,0.000497330855486492
"457",0.802305946230076,0.802305946230076,0.032459809233524,0.67290865966631
"458",0.829066696400582,0.829066696400582,0.0119143651694663,0.698074515733095
"459",0.00932817814119449,0.00932817814119449,0.00386004047331736,0.00356105133341948
"460",0.014539206024013,0.014539206024013,0.0013882488768677,0.00146081250098963
"461",-0.0186571586583505,0.0186571586583505,0.00276449968476498,0.00283613928549135
"462",-0.0152771907392615,0.0152771907392615,0.00602399530346409,0.00565498833000146
"463",-0.0181397552211287,0.0181397552211287,0.00767098996712141,0.00723294168989174
"464",0.00345236536610241,0.00345236536610241,0.00468851807067898,0.00423158509023214
"465",-0.00125524907638747,0.00125524907638747,0.00329703441475231,0.00296890662352085
"466",-0.00638608609540098,0.00638608609540098,0.00279598594473696,0.00255716944588114
"467",0.040777534390396,0.040777534390396,0.00175775869063884,0.00324479013253489
"468",0.0114398077293509,0.0114398077293509,0.00148978409728319,0.00147167488843939
"469",-0.00678302173907125,0.00678302173907125,0.0058181152205732,0.00528231308242859
"470",0.0289475420007473,0.0289475420007473,0.00150170156227179,0.00218949159392964
"471",0.00217859121526029,0.00217859121526029,0.002210641949942,0.00199432401463101
"472",-0.00568543048783862,0.00568543048783862,0.000843636339570239,0.00079159682544526
"473",0.00576166323900668,0.00576166323900668,0.00316425018060326,0.00288102192582265
"474",-0.00881409025913679,0.00881409025913679,0.00115780923536695,0.00111971649892647
"475",0.0173781182798944,0.0173781182798944,0.00120064188316821,0.00138257668980139
"476",0.00178385893935962,0.00178385893935962,0.00133687434885286,0.0012063690666831
"477",-0.0123756690424344,0.0123756690424344,0.00132421552987909,0.00134495116113905
"478",0.00112987811825355,0.00112987811825355,0.0012262574167114,0.00110490829960237
"479",-0.0132538746139032,0.0132538746139032,0.00216276697228282,0.0021221554673356
"480",0.000309202197344594,0.000309202197344594,0.000602834175016335,0.000542646363513544
"481",0.0087703237524813,0.0087703237524813,0.00330945991694229,0.0030554325039714
"482",0.00269036091175304,0.00269036091175304,0.00172644904223232,0.00156104217984457
"483",-0.000427719098964718,0.000427719098964718,0.00228223987893921,0.00205419883467291
"484",-0.00481415515069603,0.00481415515069603,0.00597000212134839,0.00539617799902852
"485",0.0082439810464767,0.0082439810464767,0.00322738902145041,0.00297261334280003
"486",0.00939498975166472,0.00939498975166472,0.00211477313704858,0.00199156165577761
"487",0.0127092229817686,0.0127092229817686,0.00691137837264566,0.00638176488418141
"488",0.00293176071621698,0.00293176071621698,0.00462362509544649,0.004169857806799
"489",0.0235525962315706,0.0235525962315706,0.00333534554171354,0.00355653577678957
"490",-0.0157592071019331,0.0157592071019331,0.000450429073621006,0.000653738774740524
"491",-0.00541211462477123,0.00541211462477123,0.0057920739461447,0.00524215753624189
"492",0.0151599736235212,0.0151599736235212,0.00321632462474463,0.00312451696253603
"493",0.0130040354828549,0.0130040354828549,0.00189029919194142,0.00187037421158663
"494",0.0298901287069405,0.0298901287069405,0.0022348154507236,0.00290475369976871
"495",0.023597248402364,0.023597248402364,0.00161227089933757,0.00200787394156669
"496",-0.00751982842963986,0.00751982842963986,0.00283477725167059,0.00260784734611475
"497",0.00322079432658859,0.00322079432658859,0.00270900524917252,0.00244847824034945
"498",0.00363057255047394,0.00363057255047394,0.00792118611123791,0.00714224855715838
"499",-0.0139770292938196,0.0139770292938196,0.000911660501618313,0.00101585179933677
"500",-0.00331431401411128,0.00331431401411128,0.00226215108616965,0.00204692065493682
"501",0.00157270168259138,0.00157270168259138,0.000270434862924528,0.000245864767214501
"502",0.0096449750135516,0.0096449750135516,0.000971124651725813,0.000967037729565266
"503",0.0256731074660813,0.0256731074660813,0.00430283045327012,0.00453165585490807
"504",0.0018954215880897,0.0018954215880897,0.00200291509074803,0.00180621620466983
"505",0.00690563910935751,0.00690563910935751,0.000614449604381876,0.000600692495452377
"506",0.00511639580216652,0.00511639580216652,0.00194361882687874,0.00177543445019529
"507",0.0119065685382596,0.0119065685382596,0.00161809278612145,0.00159804988186558
"508",0.00783634644761375,0.00783634644761375,0.000625348642893599,0.000624222104251267
"509",0.0246448481447852,0.0246448481447852,0.0024281747322288,0.00279272579908544
"510",-0.00712947893643903,0.00712947893643903,0.000223919821823373,0.000252357309546163
"511",0.0044171281576515,0.0044171281576515,0.000346276117590161,0.000331159526992263
"512",0.0303994067627089,0.0303994067627089,0.000859047409607283,0.00169726660017119
"513",-0.0125990489154134,0.0125990489154134,0.000411174554576944,0.000528793132692229
"514",-0.00766027054426693,0.00766027054426693,0.000259773281456527,0.000292475698122238
"515",0.0136208012878702,0.0136208012878702,0.00172961430893544,0.00174217910576554
"516",-0.0142931737546158,0.0142931737546158,0.00136941991798124,0.00143677274216275
"517",0.00450795189551081,0.00450795189551081,0.00077624959025499,0.000718946261521731
"518",-0.00985341609910229,0.00985341609910229,0.000860838457830164,0.000871844420869195
"519",0.805185923667304,0.805185923667304,0.0111608647220995,0.658369149921859
"520",-0.00639932659517192,0.00639932659517192,0.00427590818248117,0.00388926874510473
"521",-0.0188090918972245,0.0188090918972245,0.00380254804851553,0.00377607518166221
"522",0.0175690468359206,0.0175690468359206,0.00319861313625767,0.00318742322935467
"523",0.757404686463653,0.757404686463653,0.015050861580981,0.587207634499988
"524",0.011393096068802,0.011393096068802,0.00567176601621475,0.00523439205262623
"525",0.0148528506717075,0.0148528506717075,0.00141603190652311,0.00149503588894684
"526",0.837717018596111,0.837717018596111,0.019753679640409,0.719548114921925
"527",0.0336311681180107,0.0336311681180107,0.00489740981952062,0.00553872430655045
"528",0.0110058639946058,0.0110058639946058,0.000452232987767499,0.000528138731258511
"529",0.000813430320899672,0.000813430320899672,0.000865325202097204,0.000779454350774443
"530",-0.00849425591097724,0.00849425591097724,0.000630588968067003,0.000639682454741475
"531",0.0182758560502586,0.0182758560502586,0.000386944980370156,0.000682257396702916
"532",-0.00915122171652927,0.00915122171652927,0.000963309739516491,0.000950723624469919
"533",0.0140298325467688,0.0140298325467688,0.00146626305471408,0.00151647295053305
"534",-0.0153220431389419,0.0153220431389419,0.00111310653253368,0.00123656088523191
"535",0.750403411205228,0.750403411205228,0.0333345880718193,0.593106408813079
"536",-0.0095817288876725,0.0095817288876725,0.00368007401428314,0.00340387614133168
"537",0.0220321286176531,0.0220321286176531,0.00125886133607624,0.00161838989389343
"538",0.0195523861044705,0.0195523861044705,0.00536499774559912,0.0052107937734175
"539",-0.00276910070997402,0.00276910070997402,0.000227918515396476,0.000212794582598807
"540",-0.00564181858318105,0.00564181858318105,0.00607507633394963,0.0054993988174802
"541",0.0322081714575346,0.0322081714575346,0.00536559582477635,0.00586640255093666
"542",0.821966495128574,0.821966495128574,0.0066902240615919,0.681650120769385
"543",0.0320357296450999,0.0320357296450999,0.00344627503209643,0.00412793550278072
"544",0.0123325864570219,0.0123325864570219,0.00152181041545085,0.00152172206262568
"545",-0.00466287581536501,0.00466287581536501,0.00279330467487693,0.00253571661825875
"546",0.013068529437753,0.013068529437753,0.000773225298105116,0.00086668922996002
"547",0.879252225497005,0.879252225497005,0.0644874117134568,0.831123146583547
"548",0.00598018407344916,0.00598018407344916,0.00327012878230281,0.00297887850562486
"549",-0.00694570247491719,0.00694570247491719,0.00291083821314051,0.00266799717469653
"550",-0.0116887247245166,0.0116887247245166,0.0017361475036999,0.00169915903901543
"551",0.00338966194204057,0.00338966194204057,0.000509121261353847,0.000469698943299781
"552",-0.0010120342304874,0.0010120342304874,0.00451092271642687,0.00406085465806786
"553",-0.0093117679518421,0.0093117679518421,0.00370731126878241,0.00342328916429312
"554",0.680645854769141,0.680645854769141,0.0235776819639143,0.484498693381938
"555",-0.0245721217654233,0.0245721217654233,0.00288415020382228,0.00319952435149484
"556",-0.000150978513142885,0.000150978513142885,0.00392293128118068,0.00353066094757404
"557",0.00499132059814703,0.00499132059814703,0.00372621686649447,0.00337850846115851
"558",-0.0117980131536787,0.0117980131536787,0.00630652402949991,0.00581506474092429
"559",0.0130445369948703,0.0130445369948703,0.00556809271122301,0.00518144338551124
"560",0.834724105949782,0.834724105949782,0.0300763865135066,0.723833080915819
"561",-0.0110209807767739,0.0110209807767739,0.00338512324096932,0.00316807293415441
"562",-0.037124893904336,0.037124893904336,0.002665262615221,0.00377699410110711
"563",-0.00612022675931781,0.00612022675931781,0.0024188335336693,0.00221440735588784
"564",-0.0304516863082814,0.0304516863082814,0.00359001139061768,0.00415831545057388
"565",0.836231976608012,0.836231976608012,0.024403263005329,0.721246855406538
"566",-0.00181039768539759,0.00181039768539759,0.003030898697018,0.0027310863670955
"567",-0.0122851028047171,0.0122851028047171,0.00812191751683945,0.00746064951607797
"568",0.0150755782474533,0.0150755782474533,0.00381336145365208,0.00365929836778196
"569",0.0328373947149476,0.0328373947149476,0.00259679176083192,0.003415407076414
"570",0.0137098598345524,0.0137098598345524,0.000911488514425852,0.00100829991966634
"571",-0.000331384681827834,0.000331384681827834,0.000887986372247045,0.00079929755082969
"572",0.014008625412865,0.014008625412865,0.00223936138754886,0.00221166683475194
"573",-0.00926372013791257,0.00926372013791257,0.00223065756676064,0.00209340832087814
"574",0.00167654540370565,0.00167654540370565,0.00105407757559355,0.00095148062252488
"575",0.00312215640501878,0.00312215640501878,0.000599483930914032,0.000549283398440029
"576",-0.00871246977856546,0.00871246977856546,0.00177076288367008,0.00166959372494549
"577",0.00351071633976444,0.00351071633976444,0.00120786972955182,0.00109940788581493
"578",-0.00924049456923681,0.00924049456923681,0.000517158429809553,0.000550829326712693
"579",-0.00767716477144742,0.00767716477144742,0.000370491329482027,0.000392381055461777
"580",-0.00445277249478071,0.00445277249478071,0.00198716676685674,0.00180827727306134
"581",-0.0103243980994976,0.0103243980994976,0.00549910853070854,0.0050557908737546
"582",0.00728803891005234,0.00728803891005234,0.00201608792631201,0.00186759464483525
"583",0.0143206034092129,0.0143206034092129,0.000799616572353078,0.000924734597121732
"584",0.000363528182466405,0.000363528182466405,0.00258380298645544,0.00232555484054935
"585",0.0100155813591324,0.0100155813591324,0.00295806422772208,0.00276256967491127
"586",0.00831305178279917,0.00831305178279917,0.000482303559029431,0.000503180033069989
"587",0.00307333066723142,0.00307333066723142,0.00108568665613099,0.000986563351908037
"588",-0.010352493028786,0.010352493028786,0.00156927284268972,0.00151951967033181
"589",0.821858279561343,0.821858279561343,0.00640137804312031,0.681212271922339
"590",0.0301020390753886,0.0301020390753886,0.00270535612457692,0.00334095326861545
"591",0.0138312999850121,0.0138312999850121,0.00400470977966751,0.00379554366097615
"592",0.0273470966210513,0.0273470966210513,0.00824234507951231,0.00816597426516219
"593",0.797364766960468,0.797364766960468,0.0163204331286149,0.650478961405675
"594",0.00201355306860981,0.00201355306860981,0.000928009775352285,0.000839263193777164
"595",-0.0114832521796878,0.0114832521796878,0.00162275280022573,0.00159234260082546
"596",0.806010472442388,0.806010472442388,0.0318478383288364,0.678315936182754
"597",-0.00687716915652928,0.00687716915652928,0.00108894347221881,0.00102734458060445
"598",0.000477972451553121,0.000477972451553121,0.00135116665956814,0.00121627845127577
"599",-0.0165736133344379,0.0165736133344379,0.00310000646680475,0.00306469047908373
"600",0.0110630280261098,0.0110630280261098,0.0018508375592417,0.00178814439242403
"601",-0.0173442967416316,0.0173442967416316,0.00090670276129146,0.00111685711462409
"602",-0.0079693337626805,0.0079693337626805,0.00484428853678777,0.00442336996373
"603",0.840949423163033,0.840949423163033,0.0267426741731234,0.731264339074048
"604",0.00646010757203108,0.00646010757203108,0.00257594774481142,0.00236008596017249
"605",0.853414523722744,0.853414523722744,0.0194220558864257,0.7457961995987
"606",0.0107566383647279,0.0107566383647279,0.00610381543600025,0.00560913916130976
"607",0.00231130777256175,0.00231130777256175,0.00311718584703302,0.00281080940594922
"608",0.039149854679511,0.039149854679511,0.00415112980064462,0.00526872794200698
"609",-0.00311942354789047,0.00311942354789047,0.00162526712225755,0.00147247121330293
"610",-0.0294945776486235,0.0294945776486235,0.00470606484498122,0.00510538847115378
"611",0.0241481222509526,0.0241481222509526,0.00374570053124536,0.00395426228636777
"612",0.688335838747914,0.688335838747914,0.0483357441882017,0.517308396674175
"613",0.0222237624041825,0.0222237624041825,0.00289273794061216,0.0030973597619485
"614",0.00289558598145098,0.00289558598145098,0.00358477563130968,0.00323468248635469
"615",-0.000343616747272818,0.000343616747272818,0.0029783383734479,0.00268062260857212
"616",0.00193995169016353,0.00193995169016353,0.000605687860956054,0.000548882487420617
"617",0.81372459067919,0.81372459067919,0.0199440329860855,0.680097339163492
"618",0.00532444238135629,0.00532444238135629,0.00285022871507108,0.00259355553023635
"619",0.0023556826727561,0.0023556826727561,0.00254910311871861,0.00229974204770147
"620",0.00176743070697974,0.00176743070697974,0.000812628646387914,0.000734489593053097
"621",0.00905501012320131,0.00905501012320131,0.00181757382030464,0.00171780964660546
"622",0.0102056956123658,0.0102056956123658,0.00117286230428302,0.00115973229678698
"623",-0.0311097477158957,0.0311097477158957,0.004945482236267,0.00541875041558698
"624",0.795983516575539,0.795983516575539,0.0157675664556824,0.647780568470076
"625",-0.0311727902145125,0.0311727902145125,0.00328824307949368,0.00393116162130232
"626",0.00279822487141376,0.00279822487141376,0.00244327388526294,0.00220677655916764
"627",0.0464026574455677,0.0464026574455677,0.00387989111553859,0.00564510862199543
"628",0.00755293531293127,0.00755293531293127,0.00757348934816174,0.00687318724518689
"629",0.0046453981941765,0.0046453981941765,0.00541528665982514,0.00489533771822508
"630",0.893218055796218,0.893218055796218,0.029780050672268,0.824640540805417
"631",0.0125000310950988,0.0125000310950988,0.00342918617376723,0.00324251833376894
"632",0.0626117164337285,0.0626117164337285,0.00315810327830865,0.00676251998525542
"633",-0.0163696345191897,0.0163696345191897,0.00531966546028883,0.0050556638485518
"634",-0.00586848716396771,0.00586848716396771,0.00302986024726123,0.00276131336412876
"635",0.95471747428076,0.95471747428076,0.0136014467911624,0.923726757809079
"636",0.0136350328663976,0.0136350328663976,0.00206926781902245,0.00204825515838795
"637",0.00735953234234596,0.00735953234234596,0.00360775169062544,0.00330113923786093
"638",-0.011172375208071,0.011172375208071,0.00182117799155502,0.00176388216018943
"639",0.00392243423680833,0.00392243423680833,0.0059420958983256,0.00536327179883512
"640",-0.016449900851101,0.016449900851101,0.00250236930837626,0.00252273161554969
"641",-0.013466808969481,0.013466808969481,0.00338826746031338,0.00323079565810254
"642",0.760915183506072,0.760915183506072,0.0255326361325196,0.601971289009347
"643",0.0238931072197526,0.0238931072197526,0.0102513739066108,0.00979711708856432
"644",0.00619688211670472,0.00619688211670472,0.00132063782820674,0.0012269753933544
"645",0.00184998005784942,0.00184998005784942,0.00156787477473572,0.00141450972347659
"646",0.00421735773315005,0.00421735773315005,0.00050847659509543,0.000475415041835247
"647",-0.0145245451696392,0.0145245451696392,0.00154119223671952,0.00159803542543246
"648",-0.00209345691520577,0.00209345691520577,0.00141352640922123,0.00127655633015493
"649",-0.00647262818739799,0.00647262818739799,0.00070892308685991,0.000679925693826218
"650",-0.00190469408679561,0.00190469408679561,0.00424387778671176,0.00382311786760485
"651",0.00164785748912755,0.00164785748912755,0.0031663239832632,0.00285240701924136
"652",-0.00965941751539143,0.00965941751539143,0.00228319355553795,0.00214817854672081
"653",0.00501097759600522,0.00501097759600522,0.00110992533244766,0.00102404269567056
"654",-0.00694476355260049,0.00694476355260049,0.00239126008088078,0.00220036381359423
"655",0.0355056261164692,0.0355056261164692,0.00364562543355718,0.00454171237612396
"656",-0.0226652423390714,0.0226652423390714,0.0013721266700546,0.00174862721333797
"657",0.00817771669172923,0.00817771669172923,0.00056053353985624,0.000571355236160803
"658",-0.00114871375435793,0.00114871375435793,0.00284704065110688,0.00256365612928564
"659",0.804939905756213,0.804939905756213,0.0159946225666103,0.66232341218877
"660",0.797913001018351,0.797913001018351,0.0348247990436078,0.668007476333358
"661",0.77487384719249,0.77487384719249,0.0157704531014738,0.614622886854217
"662",0.844504371168074,0.844504371168074,0.0365219423781929,0.746057381062358
"663",-0.00540480426853299,0.00540480426853299,0.00258219559064516,0.0023531879407618
"664",0.010273069279572,0.010273069279572,0.000609012345686797,0.000653647063541003
"665",0.0293201845436195,0.0293201845436195,0.00605836651421821,0.00631220308446829
"666",0.00519588122491738,0.00519588122491738,0.00128450797856831,0.00118305436241493
"667",0.00682219705068246,0.00682219705068246,0.00496220869189755,0.00451253019530613
"668",0.00062728006909149,0.00062728006909149,0.00450700272366295,0.00405669593158173
"669",0.00959663631246052,0.00959663631246052,0.00436096298694425,0.00401696211676346
"670",0.795574471492214,0.795574471492214,0.0218846681698046,0.65263494104294
"671",0.0110450043566053,0.0110450043566053,0.00150810121909653,0.00147928321842431
"672",0.756138567152121,0.756138567152121,0.00893956059361047,0.579791137269112
"673",0.0249675267852322,0.0249675267852322,0.00210674711762156,0.00251944979963069
"674",0.81100802990752,0.81100802990752,0.0250264066889706,0.68025779059455
"675",0.015918200378024,0.015918200378024,0.00104297341081511,0.00119206517300852
"676",-0.00355951481875311,0.00355951481875311,0.000689509190626445,0.000633228417308723
"677",0.00674070044867187,0.00674070044867187,0.00114861365159442,0.0010791893289737
"678",0.00541409995330921,0.00541409995330921,0.000843556437050567,0.000788513271649933
"679",0.82263698155715,0.82263698155715,0.0252864888530326,0.699489443393189
"680",-0.0382083078223741,0.0382083078223741,0.00451175189760455,0.00552045149449339
"681",-0.0186955837943397,0.0186955837943397,0.00141976527674236,0.0016273136024793
"682",0.798713801496556,0.798713801496556,0.0193683769338226,0.65537527594152
"683",0.785571323197021,0.785571323197021,0.0168231480188832,0.632263137046513
"684",0.00963767243090069,0.00963767243090069,0.00284824574150028,0.00265630589723559
"685",-0.00420421330470255,0.00420421330470255,0.000514665128981947,0.00048087402559519
"686",0.0290692924813414,0.0290692924813414,0.00091872906787337,0.0016718799264518
"687",0.0109131030040671,0.0109131030040671,0.00327176498133801,0.00306368430038159
"688",-0.009755964920311,0.009755964920311,0.00480075724429989,0.00441586037139624
"689",0.80337557812851,0.80337557812851,0.00742955908747011,0.652098922712042
"690",0.00629302054846897,0.00629302054846897,0.00420657060138639,0.0038255156488712
"691",-0.0153060004442001,0.0153060004442001,0.00285877842311821,0.00280717423040425
"692",0.762058991872845,0.762058991872845,0.0113720389815122,0.590968742177617
"693",0.00524632044974185,0.00524632044974185,0.000279829064475091,0.000279370036288961
"694",0.850445867793852,0.850445867793852,0.0217997820155339,0.742877977861618
"695",0.879490517921814,0.879490517921814,0.0419975006181012,0.811301321670672
"696",0.884688661232001,0.884688661232001,0.0312896109843169,0.810834677198355
"697",0.00709342175694622,0.00709342175694622,0.00442338418661013,0.00403136240017103
"698",0.0108805103691078,0.0108805103691078,0.0037904935354648,0.00352982968781058
"699",0.00967382639373598,0.00967382639373598,0.00552706894139546,0.00506794496435206
"700",0.000127369908790337,0.000127369908790337,0.00213480192099776,0.00192133795199165
"701",-0.0311785452268996,0.0311785452268996,0.00529689181813588,0.00573930431878811
"702",-0.0153021313543747,0.0153021313543747,0.00338686600660159,0.00328233462992797
"703",0.00604481394528827,0.00604481394528827,0.00543566503281047,0.00492863830516258
"704",0.823690178008211,0.823690178008211,0.0113618189109402,0.688691146367045
"705",-0.0116872055344241,0.0116872055344241,0.00425903173817887,0.00396971933756485
"706",0.892115408843415,0.892115408843415,0.0150777931130551,0.809439916497603
"707",0.0234429851455979,0.0234429851455979,0.00637189914411082,0.00628428278223646
"708",-0.0210321996836233,0.0210321996836233,0.00124277976012849,0.00156085520764745
"709",0.010766800162349,0.010766800162349,0.003886148959209,0.00361345804902405
"710",-0.00590017442323573,0.00590017442323573,0.00215074064545736,0.00197047863913623
"711",-0.0141985522799562,0.0141985522799562,0.00141446317444408,0.00147461574384632
"712",0.00480205909880993,0.00480205909880993,0.00150913230428401,0.00138127884544407
"713",-0.0236026237627351,0.0236026237627351,0.0030792874771867,0.00332844257795326
"714",0.00262827586604616,0.00262827586604616,0.00286413297503343,0.00258462751155812
"715",0.811979694583497,0.811979694583497,0.0447220886171804,0.69956090417137
"716",-0.0169260620305953,0.0169260620305953,0.00264494591927071,0.0026669429032072
"717",-0.012578542093814,0.012578542093814,0.0023787939867914,0.00229913430931811
"718",0.00371264389184275,0.00371264389184275,0.00282017854759572,0.00255194441750379
