"","bias","bias.abs","variance","MSE"
"123",-0.552092232946886,0.552092232946886,0.29850331312956,0.573458815496882
"124",-0.0755333683156685,0.0755333683156685,0.769326088750905,0.698098769604925
"125",-0.374715502898283,0.374715502898283,0.0844080314184195,0.216378936388891
"126",-0.769557874024083,0.769557874024083,0.69082043019476,1.21395770864775
"127",0.207951952925682,0.207951952925682,0.726401472461778,0.697005339941205
"128",-1.47339883457606,1.47339883457606,0.588132952130227,2.70022378264731
"129",-0.55909885083664,0.55909885083664,0.00538151568060978,0.317434889119401
"130",-0.279169155332895,0.279169155332895,1.03311065800326,1.00773500949222
"131",2.33241942301111,2.33241942301111,3.57480825780683,8.65750779686564
"132",0.730966984149328,0.730966984149328,1.4002527547927,1.79454021122979
"133",0.415455917849263,0.415455917849263,2.08780966469517,2.05163231790162
"134",1.55586868039482,1.55586868039482,2.49686313313024,4.66790417045073
"135",0.360890761481273,0.360890761481273,0.674953341798874,0.737700149341519
"136",-0.247404337710041,0.247404337710041,0.677885153748356,0.671305544691265
"137",-0.389990700005938,0.389990700005938,0.628624780666491,0.717855048690964
"138",0.279466375961603,0.279466375961603,1.17069344906311,1.13172555944991
"139",0.682914971763805,0.682914971763805,2.5260645349366,2.7398309401021
"140",-0.258744506537066,0.258744506537066,1.52424793903227,1.43877186479216
"141",1.06374682091718,1.06374682091718,0.61443379147106,1.68454771133536
"142",0.473280479314986,0.473280479314986,0.489197564925794,0.664272220533837
"143",0.713184971359477,0.713184971359477,0.173605573171159,0.664877819227062
"144",0.674487692585559,0.674487692585559,0.803279077095678,1.1778848168355
"145",0.573082783465921,0.573082783465921,0.702220248435788,0.960422100297257
"146",0.170399469153534,0.170399469153534,0.326733277962213,0.323095929253798
"147",0.318642080646382,0.318642080646382,0.311371600693083,0.38176721618243
"148",-0.270776755130239,0.270776755130239,0.244535305453878,0.293401826027351
"149",1.18381775190531,1.18381775190531,2.2700543738478,3.44447340618916
"150",1.98890570181539,1.98890570181539,0.47703719515594,4.38507936635413
"151",-0.00140148653960809,0.00140148653960809,0.122728985467884,0.110458051085616
"152",0.586899231578375,0.586899231578375,0.378601748481465,0.685192281660606
"153",0.815901832799124,0.815901832799124,0.158336711972305,0.808198841540043
"154",0.613689666878553,0.613689666878553,0.204355514001344,0.560534969834719
"155",-0.493770906240108,0.493770906240108,0.471110260217784,0.667808942045183
"156",0.964484261619208,0.964484261619208,1.67947731826175,2.44175947734672
"157",0.0547247298046039,0.0547247298046039,1.29689867758658,1.17020360588011
"158",0.914228016398747,0.914228016398747,1.50075158845787,2.18648929558047
"159",0.583372632667805,0.583372632667805,0.57596459377461,0.858691762942915
"160",0.202629961709197,0.202629961709197,0.269964892424863,0.284027304564647
"161",-0.432222877772911,0.432222877772911,0.721082843061165,0.835791174825345
"162",0.431704413685197,0.431704413685197,0.371695078637842,0.520894271569338
"163",-0.0705015100120343,0.0705015100120343,0.616480073112936,0.55980252871562
"164",0.0793844783319639,0.0793844783319639,0.124493526414345,0.118346069172948
"165",-0.369899516872434,0.369899516872434,0.75789783216157,0.818933701527874
"166",-0.170092292080049,0.170092292080049,0.217674959791058,0.224838851636997
"167",0.0797381691776006,0.0797381691776006,1.05561392259899,0.956410705962883
"168",2.62801332079357,2.62801332079357,1.17696125205914,7.96571914112169
"169",0.849029868893896,0.849029868893896,1.1581258193901,1.76316495572508
"170",2.07327010701728,2.07327010701728,1.21572412718491,5.39260065111786
"171",2.22497254955799,2.22497254955799,1.11146510933653,5.95082144468945
"172",-0.0326495269722646,0.0326495269722646,0.564716700622031,0.509311022171341
"173",-0.0554117781070685,0.0554117781070685,0.306448749768704,0.278874339944821
"174",0.0497631762167999,0.0497631762167999,0.427209573112668,0.386964989508586
"175",-0.125293527963258,0.125293527963258,0.76901126187429,0.70780860383634
"176",-1.33432743481392,1.33432743481392,0.676722419841449,2.38947988115439
"177",-0.681056636834688,0.681056636834688,0.407089844089448,0.830219002257079
"178",-0.391073332688976,0.391073332688976,0.689330378597139,0.773335692277888
"179",-0.137500630721001,0.137500630721001,0.647826925612657,0.601950656500064
"180",-0.414586603340371,0.414586603340371,0.471688335796848,0.596401553886469
"181",-1.1105970317966,1.1105970317966,0.830127131219917,1.98054018513335
"182",0.313184424491818,0.313184424491818,0.790907960912234,0.809901648565281
"183",-0.0480254559491498,0.0480254559491498,1.2298564052114,1.10917720910939
"184",-0.657815684787338,0.657815684787338,0.448416776281667,0.836296573805735
"185",-1.20888160365438,1.20888160365438,0.786825161479303,2.16953737698536
"186",-0.36438027573938,0.36438027573938,0.25569107433757,0.36289495225172
"187",-0.741454579037782,0.741454579037782,0.364097923470806,0.877443023899821
"188",0.532780084158606,0.532780084158606,1.4695665589422,1.60646452112403
"189",-0.870930939393427,0.870930939393427,0.40829287737719,1.12598429083219
"190",-0.121229090545903,0.121229090545903,0.871055144421435,0.798646122373878
"191",-0.919446299552667,0.919446299552667,0.596340110020408,1.38208759677946
"192",-0.403776439693607,0.403776439693607,0.202667525335714,0.345436186053787
"193",-0.0808111187993694,0.0808111187993694,0.190726322857615,0.178184127493459
"194",-0.11459787532726,0.11459787532726,1.25157857880048,1.13955339394996
"195",-1.19361333263454,1.19361333263454,0.197319346564724,1.60230019975118
"196",-0.113042838162812,0.113042838162812,0.991657006016925,0.905269988675136
"197",-0.239805805816252,0.239805805816252,0.85831139075359,0.829987076181413
"198",0.345025225714518,0.345025225714518,1.60504297660336,1.56358108532238
"199",0.162224983473117,0.162224983473117,0.683328936915566,0.641312988486862
"200",-0.569407225567805,0.569407225567805,0.256778558128862,0.555325290844801
"201",0.205837150538924,0.205837150538924,0.830702047692617,0.790000775465339
"202",-1.02915429241756,1.02915429241756,0.331115660172282,1.35716265175653
"203",-0.267395447702298,0.267395447702298,0.194318153638529,0.246386663726588
"204",-0.864262524092642,0.864262524092642,0.560403170954495,1.25131256441003
"205",-1.16312157192113,1.16312157192113,0.572966355824366,1.86852151131022
"206",-0.248304250993968,0.248304250993968,0.0644860608183795,0.119692455798217
"207",1.89345327727722,1.89345327727722,5.57607995505028,8.60363727277709
"208",0.660915641112232,0.660915641112232,0.577694079610922,0.956734156316622
"209",0.735854414163857,0.735854414163857,0.595891552160834,1.07778411578918
"210",-0.893567868701929,0.893567868701929,0.435303314808311,1.19023651930399
"211",-0.301047854707898,0.301047854707898,0.605292915000762,0.635393434324913
"212",0.16783905583468,0.16783905583468,0.384499238753141,0.374219263541304
"213",0.0213521398817156,0.0213521398817156,0.257834720844227,0.232507162637333
"214",0.438871607965576,0.438871607965576,0.846878856419576,0.954799259055909
"215",-0.429566361984749,0.429566361984749,0.791946968766575,0.89727953123873
"216",-0.0364574001276589,0.0364574001276589,0.682180856206174,0.615291912609625
"217",0.0210979280628865,0.0210979280628865,0.376178315918582,0.339005606895271
"218",-0.689210625240032,0.689210625240032,0.321635018885538,0.76448280294074
"219",-0.0854620192497946,0.0854620192497946,0.513778316189551,0.469704241304848
"220",0.0345332017476826,0.0345332017476826,0.384884769581846,0.347588834646607
"221",-0.262906877755431,0.262906877755431,0.531041135106073,0.547057047966575
"222",-0.189393372992245,0.189393372992245,0.472719693862088,0.461317574209259
"223",0.936324744253303,0.936324744253303,0.440065661819949,1.27276312233897
"224",1.42235439491859,1.42235439491859,0.982442910327235,2.90729064403874
"225",0.40565482839215,0.40565482839215,0.67322272913691,0.770456296021084
"226",0.0825065048288057,0.0825065048288057,0.359737289505125,0.330570883893679
"227",0.483132039829469,0.483132039829469,2.4435197170625,2.43258431326604
"228",0.701997710888215,0.701997710888215,1.23763814583445,1.60667511734329
"229",1.10886989550204,1.10886989550204,0.895136633321203,2.03521541513978
"230",0.690252388627499,0.690252388627499,0.915801198871514,1.30066943899033
"231",2.76409750632511,2.76409750632511,1.6128080220563,9.09176224432336
"232",0.752734354606418,0.752734354606418,0.157076363465398,0.7079777357236
"233",-0.0315641482897578,0.0315641482897578,0.948844517694513,0.854956361382319
"234",-1.14456291607265,1.14456291607265,0.302696800306922,1.58245138912495
"235",-0.66747934780827,0.66747934780827,0.323587870670367,0.736757763353884
"236",0.120599682531532,0.120599682531532,0.448637242941522,0.418317802074076
"237",-0.29176986956487,0.29176986956487,0.0822992532267747,0.159198984689998
"238",-0.644953961298347,0.644953961298347,1.13002743171229,1.43299030073549
"239",-0.0784479817429137,0.0784479817429137,0.335741857998356,0.308321758038057
"240",0.0673063037137367,0.0673063037137367,0.277771595414355,0.254524574392525
"241",-0.850301213244473,0.850301213244473,0.68006114646211,1.33506718506092
"242",-0.409221048944895,0.409221048944895,0.198056797223185,0.345712984400427
"243",-0.239939774263216,0.239939774263216,0.55263377418756,0.554941492042287
"244",-1.65242359961016,1.65242359961016,0.166896877051572,2.88071094189502
"245",-0.942540184705885,0.942540184705885,0.657190967705735,1.47985387072057
"246",-0.622208229949325,0.622208229949325,0.0569270644293286,0.438377439403067
"247",1.11533362077618,1.11533362077618,0.627386166095295,1.80861663511947
"248",0.736387078032186,0.736387078032186,0.714547178739561,1.18535838955839
"249",0.277171457898395,0.277171457898395,0.0416264657480177,0.114287836246738
"250",0.459103560922069,0.459103560922069,0.208542202628257,0.398464062016755
"251",-0.770898368089897,0.770898368089897,0.0791676098261315,0.665535142767185
"252",0.334902432153816,0.334902432153816,0.683037922550362,0.726893769357867
"253",0.411554464203814,0.411554464203814,0.607672684921796,0.716282493435705
"254",-0.687123512344688,0.687123512344688,0.283989490981202,0.727729263099982
"255",-0.536202262274349,0.536202262274349,0.359375350687096,0.610950681686516
"256",-0.146203846154218,0.146203846154218,0.142632883113466,0.149745159432406
"257",0.269531745738808,0.269531745738808,1.23904684274278,1.18778952042951
"258",0.380409354292893,0.380409354292893,0.309095262114163,0.422897012736283
"259",-0.159957609345311,0.159957609345311,0.0877739434831991,0.104582985922346
"260",0.492258263404984,0.492258263404984,0.617887591813454,0.798417030522599
"261",0.28511137484815,0.28511137484815,2.07883571882141,1.95224064300707
"262",-0.113666719292067,0.113666719292067,0.187937199195982,0.182063602351006
"263",-0.195580938532689,0.195580938532689,0.472731354447176,0.463710122519785
"264",0.900034764856053,0.900034764856053,3.07693296372422,3.57930224530129
"265",0.0917018350766491,0.0917018350766491,0.193614570588916,0.182662340086449
"266",-0.134493647901187,0.134493647901187,0.597891660993304,0.556191036219742
"267",-0.183159982396985,0.183159982396985,0.855034759235535,0.803078862463645
"268",-0.305645786291419,0.305645786291419,0.335149065680041,0.395053505789737
"269",-0.198306971031406,0.198306971031406,0.55375647140473,0.537706479023907
"270",-0.487704476499744,0.487704476499744,0.355004016346894,0.557359271110094
"271",-1.33424442545667,1.33424442545667,0.298044031215868,2.04844781495648
"272",-0.0360268800304439,0.0360268800304439,0.137597475997719,0.125135664482675
"273",-0.257909715638728,0.257909715638728,0.191461661784655,0.23883291702704
"274",-0.234264764190801,0.234264764190801,0.683441461927013,0.669977295475684
"275",-0.279553530995115,0.279553530995115,0.754912165166371,0.757571125341571
"276",-0.0294294684277985,0.0294294684277985,0.0774924832056958,0.070609328497069
"277",-0.241472467332847,0.241472467332847,0.29256806551816,0.321620211446157
"278",-0.245011421011474,0.245011421011474,0.293461460957383,0.324145911287706
"279",-0.373495831889035,0.373495831889035,0.189868362869043,0.310380663020621
"280",0.270509973020797,0.270509973020797,0.33848304922412,0.377810389805421
"281",-0.478929834510306,0.478929834510306,0.436496027375115,0.622220211021672
"282",0.882754572013084,0.882754572013084,1.74920567761981,2.35354074426783
"283",-0.50119138673114,0.50119138673114,1.43248123100674,1.54042591403955
"284",-0.183623640522622,0.183623640522622,0.914352612719095,0.856634992805967
"285",0.309568641729191,0.309568641729191,0.22167463741624,0.295339917616672
"286",-0.480562786552924,0.480562786552924,0.568189473383313,0.742311117864494
"287",-0.458472927948521,0.458472927948521,0.164683401879134,0.35841248735291
"288",-0.395344800300877,0.395344800300877,0.524208571248159,0.628085225248284
"289",-0.472296371446845,0.472296371446845,0.710901762692286,0.862875448904914
"290",-0.526932434809014,0.526932434809014,1.15971848891006,1.32140443087281
"291",0.300520815725855,0.300520815725855,1.67095849138851,1.59417540293419
"292",0.21367953668229,0.21367953668229,0.551706523685987,0.542194815714147
"293",-0.115769808558355,0.115769808558355,0.185192601525808,0.180075989946865
"294",1.07024001093521,1.07024001093521,1.54356433120748,2.53462157909334
"295",-0.0704814166450223,0.0704814166450223,0.362935320632514,0.331609418661552
"296",3.11189196641129,3.11189196641129,3.93233136727986,13.222969841167
"297",0.7026334987851,0.7026334987851,0.575645736212544,1.01177499620628
"298",-0.41947000327721,0.41947000327721,0.303981584260528,0.449538509483857
"299",-0.222731988320555,0.222731988320555,0.155179817596847,0.18927137445839
"300",0.353421534038692,0.353421534038692,0.446079476903776,0.526378309935661
"301",0.287236094331871,0.287236094331871,0.718083369621127,0.728779606546042
"302",-0.809059408476223,0.809059408476223,0.809422117193295,1.38305703191786
"303",-1.71110692395952,1.71110692395952,0.460844418829847,3.34264688216907
"304",0.00237954502701448,0.00237954502701448,0.450930329444368,0.405842958734467
"305",0.224959733615456,0.224959733615456,0.166114150357081,0.200109617069709
"306",-0.957189787288402,0.957189787288402,0.462341467724522,1.33231960984129
"307",-1.49093538644224,1.49093538644224,0.511169652525779,2.68294101381888
"308",-0.490906301404557,0.490906301404557,1.66944429073403,1.74348885841933
"309",-0.774638933169917,0.774638933169917,0.507954190753355,1.05722424846065
"310",-1.68404242046636,1.68404242046636,0.516373479049436,3.30073500507468
"311",-0.457258486700626,0.457258486700626,0.715913182757484,0.853407188141482
"312",-0.565173775303083,0.565173775303083,0.141886814651954,0.447119529477098
"313",-0.397826606991208,0.397826606991208,0.0120630645836469,0.169122767355419
"314",0.736494957760466,0.736494957760466,1.18299463023935,1.60711999002201
"315",-0.534111111358179,0.534111111358179,0.889286534558453,1.08563256037888
"316",-0.499533990971081,0.499533990971081,0.982103357707677,1.13342723007241
"317",-0.0805197577794996,0.0805197577794996,0.239673715360246,0.222189775217091
"318",-0.505233438921663,0.505233438921663,0.0752463219929965,0.322982517598307
"319",-0.154150144022244,0.154150144022244,0.548592361532592,0.517495392281411
"320",-0.398725122010595,0.398725122010595,0.335856683613204,0.461252738174248
"321",-1.14655978365424,1.14655978365424,0.135185717849912,1.43626648355817
"322",-0.723056404042416,0.723056404042416,0.629863018142439,1.08968727975494
"323",0.441929605468834,0.441929605468834,0.433038879376483,0.585036767628674
"324",0.681609007700718,0.681609007700718,0.384365112394503,0.81051944053381
"325",-0.307120097349856,0.307120097349856,0.646009191011281,0.675731026106338
"326",-0.114101932589915,0.114101932589915,0.178643857617149,0.173798722876188
"327",0.315174346275093,0.315174346275093,0.136436042280004,0.222127306601936
"328",-1.04477281206693,1.04477281206693,0.272297971581847,1.3366184032579
"329",-0.972319350487056,0.972319350487056,0.447343232555782,1.34801382863177
"330",0.0852339825934743,0.0852339825934743,0.414859141757748,0.380638059370717
"331",-0.564140249684223,0.564140249684223,0.412824094347181,0.689795906226241
"332",-0.573901839427168,0.573901839427168,0.259334941625158,0.562764768760529
"333",0.871545234684862,0.871545234684862,1.1650926393749,1.8081744715393
"334",0.36594564127445,0.36594564127445,0.279823624406558,0.38575747433367
"335",0.547590590243777,0.547590590243777,0.720446453397984,0.948257262581714
"336",-0.416092073795728,0.416092073795728,0.199210961226835,0.352422478979781
"337",0.14316917326679,0.14316917326679,0.735989149086636,0.682887646351868
"338",0.159263423907727,0.159263423907727,0.228151605993006,0.230701283588518
"339",0.0385401335113781,0.0385401335113781,0.380741243212905,0.344152460782689
"340",-1.48407608944729,1.48407608944729,0.839143999938792,2.95771143921407
"341",0.109934185482387,0.109934185482387,0.934031781768156,0.852714128729016
"342",0.392385627960902,0.392385627960902,1.38858819650997,1.40369585788924
"343",0.636848557839846,0.636848557839846,1.79684665631646,2.02273807630751
"344",0.505482867611528,0.505482867611528,2.67201724264007,2.66032844782483
"345",-0.130265873646152,0.130265873646152,0.112410421357665,0.118138577058694
"346",0.312290336903776,0.312290336903776,0.181934730000341,0.261266511523781
"347",-0.267996301110915,0.267996301110915,0.23905172128641,0.286968566566902
"348",0.631968701738945,0.631968701738945,0.440164966259243,0.795532909610927
"349",0.0307890311457246,0.0307890311457246,0.283007760133131,0.25565494855871
"350",0.604919635364918,0.604919635364918,0.247215058685134,0.588421318066645
"351",-0.693441481868692,0.693441481868692,0.52099431272018,0.94975597022441
"352",1.53899002519913,1.53899002519913,3.77895406692577,5.76954895789561
"353",0.263662705449247,0.263662705449247,1.4642170514569,1.38731336855603
"354",1.02088239801569,1.02088239801569,2.39497938140615,3.19768231384379
"355",-0.532886410141251,0.532886410141251,0.441917933315413,0.681694066097101
"356",0.0716022503576468,0.0716022503576468,0.543012340284578,0.493837988512399
"357",-0.27294022549199,0.27294022549199,0.93914301954666,0.919725084283612
"358",0.203182958371455,0.203182958371455,0.845405677810459,0.802148424601989
"359",0.177238967642526,0.177238967642526,1.4658069531495,1.35063990948553
"360",0.664850495849728,0.664850495849728,1.1861676000066,1.50957702183757
"361",0.105511022678436,0.105511022678436,1.77460263491392,1.60827494732918
"362",2.39603338716305,2.39603338716305,2.24396334287204,7.76054300098489
"363",3.08378747614493,3.08378747614493,3.7337190238503,12.8700923194936
"364",1.45570228272365,1.45570228272365,1.46038981513615,3.43341996954938
"365",3.11904311803136,3.11904311803136,2.84249407372936,12.2866746384952
"366",2.259583807217,2.259583807217,3.2841724582365,8.0614741942501
"367",1.52934046047256,1.52934046047256,1.54277691552818,3.72738146801378
"368",0.257994614274871,0.257994614274871,0.463213542681097,0.483453409407827
"369",-0.0456136098031319,0.0456136098031319,0.176783261151276,0.161185536435421
"370",0.513873658950376,0.513873658950376,0.896297007758795,1.07073344434596
"371",0.663417585094978,0.663417585094978,1.1891269144089,1.51033711518126
"372",0.308903959368046,0.308903959368046,1.21338625019076,1.18746928128494
"373",-0.614873233292947,0.614873233292947,0.6317215940392,0.946618527655403
"374",0.358517232504065,0.358517232504065,0.33252932681073,0.427811000132032
"375",0.0734476482620925,0.0734476482620925,0.332378627836057,0.304535322087684
"376",-0.013863800036991,0.013863800036991,1.34199053968933,1.20798369067186
"377",-1.04433877481487,1.04433877481487,1.34168911486082,2.29816367995656
"378",-0.185501316134932,0.185501316134932,1.04574660322215,0.97558268118773
"379",1.24900242692379,1.24900242692379,2.40320571276624,3.72289220395113
"380",-0.948813993208791,0.948813993208791,0.759370240777715,1.58368121040875
"381",0.685315221632941,0.685315221632941,0.249335673810607,0.694059059431353
"382",-0.26615588743738,0.26615588743738,0.987929919341344,0.959975883824789
"383",0.316555186041705,0.316555186041705,1.23630275987391,1.21287966969642
"384",-0.067225408472761,0.067225408472761,0.620787594126596,0.563228090258266
"385",-0.467928037757758,0.467928037757758,0.991623842748348,1.11141810699334
"386",-0.523776659996271,0.523776659996271,0.775564749091086,0.972350263738827
"387",0.105057207663359,0.105057207663359,0.162403451731196,0.157200123440099
"388",-0.0680744268117806,0.0680744268117806,0.391725355551063,0.357186947581709
"389",0.495579196676366,0.495579196676366,0.496282574062256,0.692253056834422
