"","bias","bias.abs","variance","MSE"
"73",-0.0111828516449126,0.0111828516449126,0.00165746073555463,0.00161677083291129
"74",-0.00119414396461626,0.00119414396461626,0.000552973497321786,0.000499102127397836
"75",0.0252854103080805,0.0252854103080805,0.00223004425714483,0.00264639180587832
"76",-0.00120605466985979,0.00120605466985979,0.00321014656665376,0.00289058647785508
"77",-0.00779610323659446,0.00779610323659446,0.0023679076679291,0.00219189612681183
"78",-0.0149583811767927,0.0149583811767927,0.00424763448713005,0.00404662420584727
"79",0.000801361992063904,0.000801361992063904,0.00120367910131981,0.00108395337223016
"80",-0.00340693846943321,0.00340693846943321,0.0010489949459858,0.000955702681121724
"81",-0.0131836057773644,0.0131836057773644,0.00124176377585996,0.00129139485956692
"82",0.0219213778312967,0.0219213778312967,0.00183973748588864,0.00213631054332224
"83",-0.00613219040883198,0.00613219040883198,0.00618082040963589,0.00560034212788247
"84",0.76039955316028,0.76039955316028,0.00262550577917575,0.580570435647611
"85",-0.00302263971409047,0.00302263971409047,0.0009398376572299,0.000854990242348107
"86",0.000473583865526483,0.000473583865526483,0.00243390114796869,0.00219073531484951
"87",-0.014823638419272,0.014823638419272,0.00061181432959186,0.00077037315261799
"88",0.0140718598689763,0.0140718598689763,0.000434534494964357,0.000589098285640027
"89",-0.0261334401983194,0.0261334401983194,0.000569687214571665,0.00119567518971363
"90",0.0102320090659955,0.0102320090659955,0.000519681337186524,0.000572407212994485
"91",0.000154071105571696,0.000154071105571696,0.00110683616364202,0.00099617628518339
"92",-0.00532909346382388,0.00532909346382388,0.000147476542547602,0.000161128125439012
"93",0.00647766352527676,0.00647766352527676,0.000847614713162254,0.00080481336659273
"94",-0.00579093775417777,0.00579093775417777,0.0006368754759837,0.000606722888458092
"95",-0.010481706359153,0.010481706359153,0.0011350402136563,0.00113140236049018
"96",-0.00531261010372158,0.00531261010372158,0.00142782847754914,0.00131326945590839
"97",0.0215448144993625,0.0215448144993625,0.000893652365206663,0.00126846616049794
"98",-0.00444002344691719,0.00444002344691719,0.00234455315324311,0.00212981164612797
"99",0.00593818499675788,0.00593818499675788,0.00160592139725582,0.00148059129858596
"100",-0.00223438156342154,0.00223438156342154,0.000963918324960808,0.000872518953435685
"101",-0.0115299765917567,0.0115299765917567,0.000986897688494163,0.0010211482798512
"102",-0.00381969668250337,0.00381969668250337,0.00101034876077687,0.000923903967445509
"103",0.00602669124245425,0.00602669124245425,0.00103707835425562,0.00096969152616193
"104",0.00343748196354499,0.00343748196354499,0.000568627276735297,0.000523580831311465
"105",-0.0103566301586428,0.0103566301586428,0.00120454763692246,0.00119135266147312
"106",0.00468149211545912,0.00468149211545912,0.000674754277844763,0.000629195218487393
"107",0.0153122430308121,0.0153122430308121,0.00625504047025132,0.00586400120986084
"108",-0.00678545866166114,0.00678545866166114,0.00178977216220078,0.00165683739522981
"109",-0.00739290892410824,0.00739290892410824,0.00157348146231033,0.00147078841843946
"110",-0.00519736380263258,0.00519736380263258,0.000338178692722423,0.000331373413947096
"111",-0.00295636859967469,0.00295636859967469,0.00126156551710719,0.00114414908069361
"112",0.821169237794774,0.821169237794774,0.00498523310045948,0.678805626890863
"113",0.00671232385812034,0.00671232385812034,0.00259266783763746,0.00237845634545
"114",0.0131170975027403,0.0131170975027403,0.00163100232423995,0.00163996033871235
"115",-0.0021751622829102,0.0021751622829102,0.0011876503539363,0.00107361664949967
"116",0.0239560128853738,0.0239560128853738,0.0013190095483526,0.00176099914688153
"117",0.00761413286589963,0.00761413286589963,0.00114027232322308,0.00108422011020035
"118",0.0228111547989607,0.0228111547989607,0.0042205928349339,0.00431888233470265
"119",0.0228926911712323,0.0228926911712323,0.00220514937156998,0.0025087097434744
"120",0.00295558332769857,0.00295558332769857,0.00206218937593452,0.00186470591114804
"121",0.00292328122950541,0.00292328122950541,0.000842010500537644,0.000766355023630659
"122",-0.0232508626464137,0.0232508626464137,0.00197074966624383,0.00231427731342184
"123",-0.00701740586795982,0.00701740586795982,0.00037086078690932,0.000383018693334065
"124",-0.00913673775214627,0.00913673775214627,0.000676392023267222,0.000692232797691994
"125",-0.00605632296786096,0.00605632296786096,0.000945589859035711,0.00088770992102318
"126",-0.000163789621275057,0.000163789621275057,0.00454577180553007,0.0040912214520171
"127",0.00532219713707113,0.00532219713707113,0.00390454925653445,0.00354242011324685
"128",0.00109256064721669,0.00109256064721669,0.00435916639937761,0.00392444344820769
"129",-0.00754672227842584,0.00754672227842584,0.00472057160569163,0.00430546746227016
"130",0.00596392400174417,0.00596392400174417,0.000842071319156536,0.000793432576739463
"131",0.830973846538006,0.830973846538006,0.00687243692283885,0.696702726860725
"132",0.0173392731894663,0.0173392731894663,0.00284307018243733,0.00285941355893255
"133",0.017052177040476,0.017052177040476,0.00100994048987335,0.00119972318270575
"134",0.805988821491277,0.805988821491277,0.00149398488812973,0.650962566768214
"135",-0.00335276118082581,0.00335276118082581,0.00240388283797542,0.00217473556171353
"136",0.000794398663770929,0.000794398663770929,0.000911037137028852,0.000820564492562968
"137",-0.00817593631590183,0.00817593631590183,0.00152723952954679,0.00144136151123379
"138",0.00244133925496423,0.00244133925496423,0.00150998435301484,0.00136494605507118
"139",0.0401474733048354,0.0401474733048354,0.00984167130822057,0.010469323790161
"140",-0.0217889677931579,0.0217889677931579,0.0062311949473368,0.0060828345700944
"141",0.837579356538227,0.837579356538227,0.00264034962356111,0.703915493160195
"142",0.00431240968388433,0.00431240968388433,0.000525466563301651,0.000491516784253145
"143",-0.000230766502567037,0.000230766502567037,0.000872989757868386,0.000785744035260255
"144",0.00888916323165159,0.00888916323165159,0.00128481922120033,0.00123535452203925
"145",0.00493272009125728,0.00493272009125728,0.00111595826182914,0.00102869416314492
"146",-0.00358762668211554,0.00358762668211554,0.00113019680160461,0.00103004818665438
"147",0.00711461452861412,0.00711461452861412,0.00153404391969321,0.00143125726761466
"148",-0.00281956055612459,0.00281956055612459,0.00136603462751584,0.00123738108649391
"149",0.830779013764158,0.830779013764158,0.00251142749500474,0.69245405445645
"150",0.0213559180173361,0.0213559180173361,0.00117135207122857,0.0015102920984689
"151",-0.00527024521864264,0.00527024521864264,0.000414230315774159,0.000400582768861369
"152",0.0044564519166217,0.0044564519166217,0.000504615975822099,0.000474014341925051
"153",-0.00279501305829091,0.00279501305829091,0.000368612350429436,0.000339563213382509
"154",0.00138496420297177,0.00138496420297177,0.000789983510703197,0.00071290328547639
"155",0.00461721568936574,0.00461721568936574,0.00130022938830812,0.00119152513019943
"156",0.793093020083433,0.793093020083433,0.00230420221887836,0.631070320502052
"157",-0.0072772226857542,0.0072772226857542,0.00383070721077656,0.00350059445971696
"158",0.789085216979747,0.789085216979747,0.00300519466730443,0.625360154856548
"159",0.00515653470535615,0.00515653470535615,0.00170741046161268,0.00156325926561896
"160",-0.00766275658444512,0.00766275658444512,0.00034130760945187,0.00036589468697914
"161",-0.00228716054933478,0.00228716054933478,0.00109345338301236,0.000989339148089558
"162",0.0154455629807477,0.0154455629807477,0.000604050975264233,0.000782211293530053
"163",-0.00307947575464784,0.00307947575464784,0.000804191863696488,0.000733255848250303
"164",0.0025576844840173,0.0025576844840173,0.000831261368569515,0.000754676981632347
"165",-0.00196808257609785,0.00196808257609785,0.00273869232926162,0.0024686964453618
"166",0.00104805755122461,0.00104805755122461,0.000872778960789197,0.000786599489340956
"167",0.00233070580991729,0.00233070580991729,0.00159580446295435,0.0014416562062313
"168",0.773453692556623,0.773453692556623,0.0018682332067955,0.599912024415592
"169",-0.00861718879317894,0.00861718879317894,0.0012830983615276,0.00122904446807213
"170",-0.00657585028493318,0.00657585028493318,0.0010825995147914,0.00101758137028212
"171",0.788705547829513,0.788705547829513,0.00222267894783121,0.6240568522301
"172",0.0103743931343834,0.0103743931343834,0.0004241271451108,0.000489342463506462
"173",-0.00292395482655405,0.00292395482655405,0.000416808144710935,0.00038367684206757
"174",0.00872168857805627,0.00872168857805627,0.0010797858644738,0.00104787512967902
"175",-8.70678976545858e-05,8.70678976545858e-05,0.000672465187748597,0.000605226249792539
"176",0.0326181119532176,0.0326181119532176,0.00273089590915349,0.00352174754563078
"177",0.784065729323895,0.784065729323895,0.0045208612195064,0.618827842997768
"178",0.0101615525100295,0.0101615525100295,0.0024062540302441,0.00226888577663378
"179",0.0172329496678555,0.0172329496678555,0.00131012224641249,0.00147608457602608
"180",-0.00586582504682356,0.00586582504682356,0.000499100971865879,0.000483598778159234
"181",-0.0127720399629078,0.0127720399629078,0.00306362033854022,0.00292038330950031
"182",0.023902873250233,0.023902873250233,0.00230571875154438,0.00264649422600665
"183",0.006421802421993,0.006421802421993,0.00276134444445721,0.0025264495463586
"184",0.00498335977163228,0.00498335977163228,0.00177237033191395,0.00161996717333608
"185",0.0323705630200952,0.0323705630200952,0.00979359496116832,0.00986208881528944
"186",0.00290685960316955,0.00290685960316955,0.00116060233415982,0.00105299193349638
"187",-0.0272954485521486,0.0272954485521486,0.00205538596453843,0.00259488887974758
"188",0.0112321323843568,0.0112321323843568,0.00563400006262001,0.00519676085425773
"189",-0.0226245270933403,0.0226245270933403,0.00183998210159888,0.00216785311763628
"190",0.772742248992423,0.772742248992423,0.00668599393583274,0.603147977920117
"191",-0.0059661429230487,0.0059661429230487,0.000903581367200445,0.000848818091858645
"192",0.00404912558212395,0.00404912558212395,0.00057995338888139,0.000538353467973062
"193",-0.005130923433845,0.005130923433845,0.00147529054327403,0.0013540878642306
"194",-0.0236301237717305,0.0236301237717305,0.000985492724710762,0.00144532620170699
"195",0.00190755829354666,0.00190755829354666,0.00250808347511655,0.00226091390624817
"196",0.800774805252692,0.800774805252692,0.0146179705326433,0.654396462206866
"197",0.0127281143951475,0.0127281143951475,0.00172567873073881,0.00171511575372089
"198",0.0116298306216596,0.0116298306216596,0.00470242985461063,0.00436743982943806
"199",0.747644256142465,0.747644256142465,0.00347944866549672,0.562103437541767
"200",0.00461158812250939,0.00461158812250939,0.00228425416478912,0.00207709549332187
"201",0.00105734309407798,0.00105734309407798,0.00064842094886077,0.000584696828393288
"202",-0.0250852095866606,0.0250852095866606,0.0015103698470024,0.00198860060230885
"203",-0.00482970630611909,0.00482970630611909,0.00339570285079844,0.00307945862872196
"204",0.026826414717878,0.026826414717878,0.00610314896317309,0.00621249059347137
"205",0.00858799450399569,0.00858799450399569,0.00113520635565466,0.00109543936968985
"206",-0.000621379694599855,0.000621379694599855,0.00106424744405319,0.000958208812372732
"207",0.754787695425421,0.754787695425421,0.00284188923301228,0.572262165475329
"208",-0.00600147726626604,0.00600147726626604,0.00156409121382111,0.00144369982181651
"209",0.793420139491702,0.793420139491702,0.00394706943574636,0.633067880243204
"210",0.0120548854120462,0.0120548854120462,0.0014258234027419,0.00142856132476527
"211",0.0168051377398912,0.0168051377398912,0.00173047264715325,0.00183983803689464
"212",-0.00575943771003015,0.00575943771003015,0.00132342568363958,0.00122425423801134
"213",0.0052862582717812,0.0052862582717812,0.000501858260639088,0.000479616961091154
"214",-0.00687949489419526,0.00687949489419526,0.00118345357667982,0.00111243566901109
"215",0.0103509126455553,0.0103509126455553,0.00201029468107362,0.00191640660556218
"216",0.00101258275239119,0.00101258275239119,0.000913914990366533,0.00082354881516032
"217",-0.016199414192159,0.016199414192159,0.00277673515947415,0.00276148266369586
"218",0.00104569489422057,0.00104569489422057,0.000901631292403325,0.000812561640974791
"219",0.0178520559981207,0.0178520559981207,0.00221644101233597,0.00231349281446241
"220",0.800038079364334,0.800038079364334,0.00669594469435853,0.646087278657895
"221",-0.011038157492937,0.011038157492937,0.00146880609699869,0.0014437664081377
"222",0.00907344014083883,0.00907344014083883,0.00146658579862534,0.00140225453475219
"223",-0.00957338719578077,0.00957338719578077,0.00131373870611254,0.00127401457790163
"224",0.00624725552256672,0.00624725552256672,0.00126038268561681,0.00117337261861937
"225",-0.010786152029973,0.010786152029973,0.00260074433200447,0.00245701097441772
"226",0.0274382616733171,0.0274382616733171,0.00111154443606917,0.00175324819611568
"227",-0.00132375604766286,0.00132375604766286,0.00262549368889473,0.00236469665007898
"228",-0.0183865621566786,0.0183865621566786,0.000565050859166698,0.000846611441191433
"229",0.758649548926943,0.758649548926943,0.00401862774871704,0.5791659030609
"230",0.00264448274165174,0.00264448274165174,0.00206138692711591,0.00186224152337521
"231",0.826805780462316,0.826805780462316,0.0079353369567117,0.69074960186694
"232",0.00681765702285028,0.00681765702285028,0.000797514164214588,0.000764243195074349
"233",-0.00976341900358427,0.00976341900358427,0.0022173258754355,0.0020909176385315
"234",-0.00455266170074095,0.00455266170074095,0.00386415876869415,0.00349846962038612
"235",0.00660602444303329,0.00660602444303329,0.00185856903173237,0.00171635168750108
"236",0.00390745964350936,0.00390745964350936,0.0013219667106198,0.00120503828042348
"237",-0.0085856259388587,0.0085856259388587,0.000945460605296436,0.000924627517528796
"238",0.00586762990234613,0.00586762990234613,0.000405074336668227,0.000398995983672311
"239",0.0152749106111279,0.0152749106111279,0.00114017368057455,0.00125947920669504
"240",-0.00807146294832314,0.00807146294832314,0.000632565283507073,0.000634457269282519
"241",0.0011399214334662,0.0011399214334662,0.000791320476816274,0.000713487850009122
"242",-0.00465960808714791,0.00465960808714791,0.00203074074223171,0.00184937861553435
"243",0.0234068619916032,0.0234068619916032,0.00167932300359632,0.00205927189153064
"244",-0.00146981407795521,0.00146981407795521,0.00226571949335054,0.00204130789743924
"245",0.0355589692717516,0.0355589692717516,0.00234208708962827,0.00337231867633482
"246",0.00835056799540548,0.00835056799540548,0.00072893345414296,0.000725772094574554
"247",-0.0129827461449249,0.0129827461449249,0.000606389237949347,0.000714302011617974
"248",0.0161678892936805,0.0161678892936805,0.000997411348448039,0.00115907085781594
"249",0.00880244523273471,0.00880244523273471,0.000326739247414187,0.000371548364748062
"250",-0.0128037478620207,0.0128037478620207,0.000636546887132215,0.000736828157733193
"251",0.00466883454369443,0.00466883454369443,0.00350637437517657,0.0031775349536553
"252",0.0172082619302638,0.0172082619302638,0.00187109923697947,0.00198011359194209
"253",0.0433975675569925,0.0433975675569925,0.00286354906616388,0.00446054302941122
"254",-0.0117238051411129,0.0117238051411129,0.00175731167672932,0.00171902811604318
"255",-0.00151252517116468,0.00151252517116468,0.00191228956758492,0.00172334834321983
"256",-0.0107693165997732,0.0107693165997732,0.000631274956277092,0.000684125640675535
"257",0.00287517166628468,0.00287517166628468,0.00186393774718017,0.00168581058457276
"258",0.00281408451047599,0.00281408451047599,0.000408563921828258,0.000375626601277533
"259",-0.00393398329492392,0.00393398329492392,0.000173478616023203,0.000171606978985624
"260",0.00356075823078786,0.00356075823078786,0.000400023031172818,0.00037269972723366
"261",0.0061715537319714,0.0061715537319714,0.00191940396289629,0.00176555164207327
"262",0.0102770403773833,0.0102770403773833,0.00045194824454247,0.000512370979006589
"263",0.0127717965935679,0.0127717965935679,0.00526278801056911,0.00489962799773967
"264",-0.0181688463822534,0.0181688463822534,0.00146773792373507,0.00165107111022348
"265",0.0111730232989433,0.0111730232989433,0.00107970047471219,0.0010965668768797
"266",0.0164373749593449,0.0164373749593449,0.0023366096151317,0.00237313594917263
"267",0.805925791101665,0.805925791101665,0.00244236870097211,0.65171451259372
"268",0.00888897644785225,0.00888897644785225,0.00139818068798807,0.00133737652147974
"269",0.00367101046990354,0.00367101046990354,0.00176170055908184,0.0015990068210438
"270",0.805553891457812,0.805553891457812,0.00288374604296842,0.651512443481495
"271",-0.0170628127890558,0.0170628127890558,0.00243213857742484,0.00248006429995672
"272",-0.00497652147126265,0.00497652147126265,0.000598893930224698,0.000563770303156166
"273",0.00742399833447815,0.00742399833447815,0.0024857049983306,0.00229225024976787
"274",-0.00952388835530638,0.00952388835530638,0.00176183696357189,0.00167635771661904
"275",-0.00979070833667667,0.00979070833667667,0.00216891806191873,0.00204788422546073
"276",0.00774771705063412,0.00774771705063412,0.000381066805612788,0.000402987244548196
"277",0.00233384210646453,0.00233384210646453,0.000490466358340952,0.000446866541484763
"278",0.00202684745067108,0.00202684745067108,0.000546936315110483,0.000496350794187726
"279",0.00498606434456381,0.00498606434456381,0.000486014901481846,0.000462274248981792
"280",0.00576803738184806,0.00576803738184806,0.00142523518640969,0.00131598192300711
"281",0.00295593598530153,0.00295593598530153,0.00208972343069618,0.00188948864517576
"282",0.823153578028334,0.823153578028334,0.00440391177941297,0.68154533362232
"283",-0.000549235518743363,0.000549235518743363,0.003832994454459,0.00344999666866815
"284",0.816234454740816,0.816234454740816,0.00686717856703448,0.672419145816369
"285",-0.0175429784544087,0.0175429784544087,0.000811387893343795,0.00103800519706126
"286",-0.0139919528485538,0.0139919528485538,0.00055927821146802,0.000699125134837369
"287",0.790263145375104,0.790263145375104,0.00951533406185821,0.633079639593825
"288",-0.0158081891856151,0.0158081891856151,0.00152392003315297,0.00162142687516587
"289",0.801421567476365,0.801421567476365,0.00346474124332905,0.645394795935269
"290",0.033897440762282,0.033897440762282,0.0100757453087278,0.0102172072680875
"291",0.766151337377426,0.766151337377426,0.00585829640260333,0.592260338527561
"292",0.0102931273142596,0.0102931273142596,0.000870629566677648,0.00088951507991744
"293",-0.00260511808951241,0.00260511808951241,0.00205628306552213,0.00185744139923022
"294",0.0258745679697424,0.0258745679697424,0.0105141119144107,0.0101321939905904
"295",0.000848173686941261,0.000848173686941261,0.00102162989938524,0.000920186308049939
"296",0.0238246933225945,0.0238246933225945,0.00585445974476168,0.00583662978220119
"297",-0.0191215723907423,0.0191215723907423,0.00192594247182903,0.00209898275534052
"298",-0.0120842182504077,0.0120842182504077,0.000402155119649407,0.000507967938407953
"299",-0.00098416694711026,0.00098416694711026,0.000684022598017724,0.000616588922795736
"300",0.00613904964573442,0.00613904964573442,0.00245539807037181,0.00224754619388742
"301",-0.00895426276309305,0.00895426276309305,0.00204233825168553,0.00191828324814749
"302",0.00850797585454421,0.00850797585454421,0.00141757882462576,0.00134820659530469
"303",-0.0126466475900586,0.0126466475900586,0.00467955079330021,0.00437153340923732
"304",0.00481097047221241,0.00481097047221241,0.00150987426921928,0.00138203227918185
"305",0.0110827356020786,0.0110827356020786,0.000901176434426909,0.000933885819409798
"306",0.00627386241327313,0.00627386241327313,0.00168504188736099,0.00155589904820557
"307",-0.0110159139523567,0.0110159139523567,0.00256254009464266,0.00242763644538412
"308",0.0082097350616781,0.0082097350616781,0.00235469351770683,0.00218662391571909
"309",-0.00104850478472673,0.00104850478472673,0.00246472145080221,0.00221934866800558
"310",0.00784844913798602,0.00784844913798602,0.00290114571065192,0.00267262929345828
"311",-0.00211023360491203,0.00211023360491203,0.00126516682016998,0.00114310322402028
"312",-0.0304160532977396,0.0304160532977396,0.000435880655323658,0.00131742888800223
"313",0.752270024378641,0.752270024378641,0.0801500977585577,0.638045277561343
"314",0.0169230212721725,0.0169230212721725,0.00357904974631388,0.00350753342066089
"315",0.0108151016109062,0.0108151016109062,0.00629751604516232,0.00578473086350031
"316",0.0132466046973873,0.0132466046973873,0.0119125568369193,0.0108967736892362
"317",0.00151713427481165,0.00151713427481165,0.00101947997297878,0.00091983367208871
"318",0.00123806093141215,0.00123806093141215,0.000920792207261962,0.000830245781405655
"319",0.0268765237687848,0.0268765237687848,0.00171309889336702,0.00226413653392437
"320",0.0118654388612948,0.0118654388612948,0.00434679452214304,0.00405290370929986
"321",-0.00999927775153633,0.00999927775153633,0.00208932117114642,0.00198037460958414
"322",0.03143446570768,0.03143446570768,0.00120776919353831,0.00207511790851179
"323",0.0166318394954215,0.0166318394954215,0.000708277139543402,0.000914067510590524
"324",-0.00141500485539925,0.00141500485539925,0.000487865297783555,0.000441081006746003
"325",-0.00203881553427454,0.00203881553427454,0.000677318792898099,0.000613743682391088
"326",0.0141017702561675,0.0141017702561675,0.000920082090705726,0.00102693380599288
"327",0.0095771537001455,0.0095771537001455,0.000452205300519261,0.000498706643463545
"328",0.0123864465148939,0.0123864465148939,0.012756416357026,0.0116341987785897
"329",-0.0325123795774722,0.0325123795774722,0.003970264265697,0.00463029266491694
"330",0.00779035751951498,0.00779035751951498,0.000580520135270653,0.000583157792025451
"331",-0.0211764516324405,0.0211764516324405,0.000677892292493964,0.00105854516698566
"332",0.00267480081363941,0.00267480081363941,0.00230596286927385,0.00208252114173911
"333",0.00533036242239296,0.00533036242239296,0.00391007564204554,0.00354748084139504
"334",0.00301193452940771,0.00301193452940771,0.000572026437688785,0.000523895543529345
"335",-0.0132941113275509,0.0132941113275509,0.000595541694934585,0.000712720921430443
"336",0.021800848451312,0.021800848451312,0.00194700506118368,0.00222758154826239
"337",0.840549610000337,0.840549610000337,0.00267122641946869,0.70892775064924
"338",0.0124742858552778,0.0124742858552778,0.000813758502757185,0.000887990460080651
"339",-0.00372503581044559,0.00372503581044559,0.00204618470557714,0.00185544212680853
"340",0.0125952427057869,0.0125952427057869,0.00996508420275614,0.00912721592129821
"341",0.0045200505024667,0.0045200505024667,0.00365862990797794,0.003313197773725
"342",-0.0141215473891287,0.0141215473891287,0.000286795598082562,0.000457534138937714
"343",0.791470753977475,0.791470753977475,0.00427185619423879,0.630270624976488
"344",-0.0163301385238564,0.0163301385238564,0.00604716936829733,0.00570912585567594
"345",0.78092714485342,0.78092714485342,0.00513584977752114,0.614469470368684
"346",0.00485675516435832,0.00485675516435832,0.00101298729373326,0.000935276635086453
"347",0.0135414580119214,0.0135414580119214,0.00122879319524825,0.00128928496081206
"348",0.00329542237281555,0.00329542237281555,0.0019077926287888,0.00172787317452517
"349",-0.0036467209722929,0.0036467209722929,0.0012154827925208,0.00110723308711848
"350",-0.0247648842806197,0.0247648842806197,0.00124677074904099,0.00173539316756937
"351",0.0189207442400712,0.0189207442400712,0.00111385530907769,0.00136046434076811
"352",0.809308111827603,0.809308111827603,0.00425170959787726,0.658806158508049
"353",-0.0249398479718141,0.0249398479718141,0.00209790500381122,0.0025101105202873
"354",0.797339335398326,0.797339335398326,0.00131063609830718,0.636929588261921
"355",-0.000205822596615224,0.000205822596615224,0.00123239713225231,0.00110919978196835
"356",0.00471664107549927,0.00471664107549927,0.000962189617467267,0.000888217358755627
"357",0.00856988601376169,0.00856988601376169,0.00456107986549988,0.00417841482523876
