"","bias","bias.abs","variance","MSE"
"166",-0.109597083954921,0.109597083954921,0.215225625488799,0.205714583751341
"167",0.112021816261196,0.112021816261196,0.943875962678383,0.862037253729002
"168",2.37799671251667,2.37799671251667,0.981739019233915,6.53843348205061
"169",0.905768235986213,0.905768235986213,1.08890000450451,1.80042610137563
"170",1.9779539432461,1.9779539432461,1.00439616525463,4.81625835033198
"171",2.03435272089639,2.03435272089639,0.816074789634237,4.87305830368935
"172",0.00656374615743077,0.00656374615743077,0.461064902277833,0.415001494813669
"173",-0.0243639568314919,0.0243639568314919,0.260080741812274,0.234666270023533
"174",0.0795411190564997,0.0795411190564997,0.359172809037988,0.32958231775495
"175",-0.0709906764471344,0.0709906764471344,0.618217644535355,0.561435556224241
"176",-1.27234254401505,1.27234254401505,0.518483867792034,2.08549103032352
"177",-0.707083008467446,0.707083008467446,0.315027251324874,0.78349090705576
"178",-0.376552801503463,0.376552801503463,0.591019064006227,0.673709169925711
"179",-0.118863124567963,0.118863124567963,0.558868755139902,0.517110322007971
"180",-0.375201175715616,0.375201175715616,0.373332825179015,0.476775464919494
"181",-1.03605500547054,1.03605500547054,0.653201256834844,1.66129110551192
"182",0.354232324510455,0.354232324510455,0.766325668574053,0.815173641444728
"183",-0.0730086002551572,0.0730086002551572,1.01736942729159,0.920962740273649
"184",-0.666046089460631,0.666046089460631,0.374580518684028,0.780739860101425
"185",-1.09928169234784,1.09928169234784,0.705046197434411,1.8429618168221
"186",-0.319326832709912,0.319326832709912,0.217479019635075,0.297700743760111
"187",-0.655041122552347,0.655041122552347,0.356495970090998,0.749925245316537
"188",0.651192018837135,0.651192018837135,1.29446592585943,1.58907037867067
"189",-0.808349948226322,0.808349948226322,0.359103875237382,0.976623126511142
"190",-0.159324759012326,0.159324759012326,0.71628552977023,0.670041355627543
"191",-0.795605675925564,0.795605675925564,0.555364144668592,1.13281612176671
"192",-0.356873700476109,0.356873700476109,0.178091821416795,0.287641477366627
"193",-0.0390445622474273,0.0390445622474273,0.16465520311015,0.149714160640228
"194",-0.0326664997768899,0.0326664997768899,1.02185413539882,0.920735822066615
"195",-1.08539366414619,1.08539366414619,0.169190396619655,1.33035076312638
"196",-0.140388742929485,0.140388742929485,0.867888446152741,0.800808600678788
"197",-0.171648117298247,0.171648117298247,0.69473093702598,0.654720919495414
"198",0.423949575477634,0.423949575477634,1.33856196905292,1.38443901469529
"199",0.105936486030888,0.105936486030888,0.562879827685134,0.517814383989193
"200",-0.517612753315789,0.517612753315789,0.221159463714375,0.466966479738089
"201",0.230638855575398,0.230638855575398,0.7036778858097,0.68650437892986
"202",-0.942216117599494,0.942216117599494,0.276502665868563,1.13662361154597
"203",-0.28103789640882,0.28103789640882,0.168825827728855,0.230925544173865
"204",-0.730155190115744,0.730155190115744,0.504754990653495,0.987406093241104
"205",-1.08366205698407,1.08366205698407,0.487846800280979,1.61338557399982
"206",-0.129396026597676,0.129396026597676,0.10187140950423,0.108427600253073
"207",1.78517000702585,1.78517000702585,4.79760046378349,7.50467237138982
"208",0.707391766775115,0.707391766775115,0.509209796589712,0.958691928631959
"209",0.705902230358372,0.705902230358372,0.471715967909671,0.922842329943628
"210",-0.791360044034438,0.791360044034438,0.362956762981577,0.952911805977607
"211",-0.273428510018373,0.273428510018373,0.487760172526898,0.513747305365075
"212",0.174106825492499,0.174106825492499,0.315187516027034,0.313981951107406
"213",0.0460438992075388,0.0460438992075388,0.212372250499192,0.193255066103507
"214",0.430156054796818,0.430156054796818,0.686396527148191,0.802791105911735
"215",-0.396556110465756,0.396556110465756,0.668163820254215,0.758604186976522
"216",0.016739054192145,0.016739054192145,0.534012991979243,0.480891888716567
"217",0.0440885721531039,0.0440885721531039,0.303543857143843,0.275133273623958
"218",-0.598090637810713,0.598090637810713,0.291851903080366,0.620379123809155
"219",-0.0369395230405618,0.0369395230405618,0.438155830346136,0.395704775673987
"220",0.00870621542321273,0.00870621542321273,0.306694158737198,0.276100541050473
"221",-0.163083946655958,0.163083946655958,0.506193303507363,0.48217034681351
"222",-0.13250835955195,0.13250835955195,0.401545239181055,0.378949180614099
"223",0.94913329129159,0.94913329129159,0.407566963960112,1.26766427220211
"224",1.38329629649652,1.38329629649652,0.765912514082958,2.60282990657566
"225",0.423407797075147,0.423407797075147,0.554880117683676,0.678666268539337
"226",0.120493227598729,0.120493227598729,0.307973277130395,0.291694567314514
"227",0.48594945083528,0.48594945083528,2.13619829930694,2.15872533814336
"228",0.702473287774404,0.702473287774404,1.01663161845893,1.40843717664962
"229",1.04080366462992,1.04080366462992,0.706694114989835,1.71929697179793
"230",0.88383288280864,0.88383288280864,1.09635881516741,1.7678834983845
"231",2.66502366310053,2.66502366310053,1.55928144149392,8.50570442223028
"232",0.686780410105694,0.686780410105694,0.136698080895423,0.594695604510826
"233",0.00132533990485662,0.00132533990485662,0.841902150544077,0.757713692015532
"234",-1.07205894795676,1.07205894795676,0.230092717229825,1.35639383340101
"235",-0.657340914236124,0.657340914236124,0.250585172426038,0.657623732712217
"236",0.135333230666981,0.135333230666981,0.371761152629785,0.352900120689569
"237",-0.269544368443927,0.269544368443927,0.0753823300386257,0.140498263594599
"238",-0.572959177772959,0.572959177772959,1.01186941889402,1.23896469639889
"239",-0.0821983762682056,0.0821983762682056,0.29633109074177,0.273454554728722
"240",0.0709564005215806,0.0709564005215806,0.238113378585883,0.219336851502273
"241",-0.73287758456636,0.73287758456636,0.567071671950432,1.04747405871521
"242",-0.397489320982383,0.397489320982383,0.19093698966072,0.329841050989683
"243",-0.196686917048386,0.196686917048386,0.572100405985855,0.553576108725268
"244",-1.53463160635519,1.53463160635519,0.142153818694041,2.48303260404894
"245",-0.843148144458773,0.843148144458773,0.58056716041419,1.23340923787704
"246",-0.611390018562885,0.611390018562885,0.0428317501358709,0.412346329920609
"247",1.1061693400898,1.1061693400898,0.599531662328484,1.76318910505033
"248",0.726647655291712,0.726647655291712,0.638588750375708,1.10274669027908
"249",0.276187856516057,0.276187856516057,0.0360098034834839,0.10868855522207
"250",0.442606750703047,0.442606750703047,0.172862890986667,0.35147733765591
"251",-0.64617856158944,0.64617856158944,0.0742994442393331,0.484416233273197
"252",0.382703008964335,0.382703008964335,0.656986398274488,0.737749351517395
"253",0.544551155569389,0.544551155569389,0.659783778053317,0.890341361279943
"254",-0.633186794689392,0.633186794689392,0.218606000490408,0.597670917410393
"255",-0.462661910818974,0.462661910818974,0.310774433617268,0.493753033978205
"256",-0.0464847147532584,0.0464847147532584,0.157789361506718,0.144171254061738
"257",0.322369785051224,0.322369785051224,1.06413596149912,1.06164464366318
"258",0.407331120481287,0.407331120481287,0.270319967423645,0.409206612393821
"259",-0.122381115817493,0.122381115817493,0.0862886363477067,0.0926369102216708
"260",0.505314690389229,0.505314690389229,0.469097905426563,0.677531051207069
"261",0.313094496041179,0.313094496041179,1.72754067903178,1.65281477457988
"262",-0.0781023146601841,0.0781023146601841,0.160127279212874,0.150214522846865
"263",-0.148394232113913,0.148394232113913,0.387827354661166,0.371065467319727
"264",1.13019169799437,1.13019169799437,2.84476957683482,3.83762589336673
"265",0.131483852813037,0.131483852813037,0.19589064311441,0.193589582353529
"266",-0.0626645019274894,0.0626645019274894,0.518573607429831,0.470643086488668
"267",-0.186417906273691,0.186417906273691,0.746612715618277,0.706703079835915
"268",-0.280089410534208,0.280089410534208,0.269354888085825,0.320869477170643
"269",-0.192292491702164,0.192292491702164,0.46572077730592,0.456125101940355
"270",-0.504080374917197,0.504080374917197,0.28341824987077,0.509173449260354
"271",-1.24819028572022,1.24819028572022,0.24404866785876,1.77762279043921
"272",-0.0182938526704745,0.0182938526704745,0.124961714654512,0.11280020823459
"273",-0.209117709338061,0.209117709338061,0.166722099111348,0.19378010555901
"274",-0.253035202027645,0.253035202027645,0.647488658404587,0.6467666060293
"275",-0.205991638811877,0.205991638811877,0.68155354523405,0.655830745971048
"276",-0.00459714486119028,0.00459714486119028,0.0622993422275359,0.056090541745657
"277",-0.229035538992995,0.229035538992995,0.257553708669311,0.284255615924192
"278",-0.199167571639704,0.199167571639704,0.239623335048637,0.25532872313663
"279",-0.355960404063011,0.355960404063011,0.164957059809391,0.275169163089154
"280",0.277074749376259,0.277074749376259,0.296576199905394,0.343688996656771
"281",-0.437595991203776,0.437595991203776,0.362105171496808,0.517384905864743
"282",0.831709781857915,0.831709781857915,1.47339377189719,2.01779555594561
"283",-0.462654841849945,0.462654841849945,1.21167710795892,1.30455889985023
"284",-0.185754511948404,0.185754511948404,0.827891053538196,0.779606686893566
"285",0.324333447880268,0.324333447880268,0.186236135867052,0.272804707694249
"286",-0.413184421461441,0.413184421461441,0.460739283311035,0.585386721118357
"287",-0.464204750456857,0.464204750456857,0.145166163729077,0.346135597702882
"288",-0.296034881478978,0.296034881478978,0.464636494176055,0.505809495810722
"289",-0.488652004764642,0.488652004764642,0.569647514047729,0.75146354440346
"290",-0.488982885726574,0.488982885726574,1.06170854948067,1.19464195706609
"291",0.236582984174987,0.236582984174987,1.40693974849577,1.32221728204733
"292",0.304706336199202,0.304706336199202,0.574664018952778,0.610043568377442
"293",0.0650056295848828,0.0650056295848828,0.504677973914224,0.458435908400529
"294",1.19438014054525,1.19438014054525,1.5159360806453,2.79088639270967
"295",0.0785720294126884,0.0785720294126884,0.41707096309494,0.381537430591474
"296",3.10640563178782,3.10640563178782,3.45249340155848,12.7570000106057
"297",0.720007400310147,0.720007400310147,0.496809148033456,0.965538889731486
"298",-0.362079680241541,0.362079680241541,0.273288423139651,0.377061275669503
"299",-0.159132741292575,0.159132741292575,0.134634405188461,0.146494194020904
"300",0.38014996102088,0.38014996102088,0.393801199270493,0.498935072207621
"301",0.29829389270505,0.29829389270505,0.61871348827214,0.645821385870058
"302",-0.784648258611204,0.784648258611204,0.701124680172743,1.24668510189706
"303",-1.65041832788459,1.65041832788459,0.375538294666689,3.0618651222174
"304",-0.0285074641561903,0.0285074641561903,0.383357910864445,0.345834795290617
"305",0.212989493507804,0.212989493507804,0.131888369926488,0.164064057278551
"306",-0.880889312282172,0.880889312282172,0.383061671344395,1.12072148470291
"307",-1.56460303377505,1.56460303377505,0.30549145118338,2.72292495936313
"308",-0.521509856479537,0.521509856479537,1.41355088420733,1.54416832619191
"309",-0.816290906805211,0.816290906805211,0.425432907966865,1.04922046170305
"310",-1.63754307234198,1.63754307234198,0.393563905873321,3.03575482906118
"311",-0.46196136990662,0.46196136990662,0.603611684448259,0.756658823289434
"312",-0.438179416824304,0.438179416824304,0.203433694560216,0.375091526432682
"313",-0.458690548181156,0.458690548181156,0.0110256805926872,0.220320131524148
"314",0.797798311234632,0.797798311234632,1.12084619684167,1.64524372256633
"315",-0.545841849502519,0.545841849502519,0.788398871372179,1.00750230890329
"316",-0.472020021410575,0.472020021410575,0.848554550684566,0.986501996228549
"317",-0.0764871888845787,0.0764871888845787,0.221493923754175,0.205194821442222
"318",-0.453995199273329,0.453995199273329,0.0747306036945972,0.273369184288367
"319",-0.1050979846142,0.1050979846142,0.470683515301024,0.434660750140888
"320",-0.380194975706416,0.380194975706416,0.31462829410291,0.427713684245021
"321",-1.08354652912953,1.08354652912953,0.101870001434411,1.26575608207962
"322",-0.640779948070076,0.640779948070076,0.536906863035167,0.89381511858034
"323",0.454757356708974,0.454757356708974,0.401826787179238,0.568448361942248
"324",0.687510651497074,0.687510651497074,0.34596406780132,0.78403855694312
"325",-0.275891525353056,0.275891525353056,0.561301915776926,0.581287857960869
"326",-0.0870820162919432,0.0870820162919432,0.150879803075706,0.143375100329605
"327",0.307546433054088,0.307546433054088,0.116208371859028,0.199172343157417
"328",-0.970292975352256,0.970292975352256,0.227143766822314,1.14589784815802
"329",-0.847882255245926,0.847882255245926,0.401997068286277,1.08070168021857
"330",0.144572016389068,0.144572016389068,0.345039999304644,0.33143706729698
"331",-0.51045358451914,0.51045358451914,0.356961202853962,0.581827944517004
"332",-0.441219595047268,0.441219595047268,0.331344801680534,0.492885052566156
"333",1.05569209253836,1.05569209253836,1.25197096007998,2.24125965832001
"334",0.405273149700819,0.405273149700819,0.278509024222062,0.414904447668278
"335",0.537981457678183,0.537981457678183,0.559184286739046,0.792689906870684
"336",-0.375470123488071,0.375470123488071,0.172794199304817,0.296492593006482
"337",0.126884300279633,0.126884300279633,0.629634038376371,0.582770260196186
"338",0.182281789039517,0.182281789039517,0.206699446485537,0.21925615245243
"339",0.0626695413560247,0.0626695413560247,0.327147705549761,0.298360406408559
"340",-1.40434493543638,1.40434493543638,0.745650599760928,2.64327023747064
"341",0.11038574298649,0.11038574298649,0.912283941408042,0.833240559521918
"342",0.416449430874931,0.416449430874931,1.16789009184675,1.22453121113813
"343",0.648309762139573,0.648309762139573,1.53596555288584,1.80267454528272
"344",0.518220521804423,0.518220521804423,2.2527134025047,2.29599457147348
"345",-0.109517754110311,0.109517754110311,0.125286660083685,0.124752132540684
"346",0.33854257788674,0.33854257788674,0.163918455624707,0.262137687104436
"347",-0.221163369609956,0.221163369609956,0.194346916386593,0.223825460805164
"348",0.667971083788638,0.667971083788638,0.470445517498175,0.869586334526126
"349",0.0636138919735555,0.0636138919735555,0.228251230097984,0.209472834340209
"350",0.612445934737278,0.612445934737278,0.225066998114411,0.577650321279188
"351",-0.579754272173425,0.579754272173425,0.473035197897344,0.761846694210947
"352",1.44789741930941,1.44789741930941,3.23883514101699,5.01135856375814
"353",0.310903085734357,0.310903085734357,1.357147288229,1.31809328812525
"354",0.951663823056287,0.951663823056287,1.92908125434365,2.64183716102339
"355",-0.459675371724243,0.459675371724243,0.352809822151636,0.528830287306294
"356",0.0764109291265646,0.0764109291265646,0.493618929133308,0.450095666309962
"357",-0.19060676959149,0.19060676959149,0.838992715018046,0.791424384130345
"358",0.206444680338506,0.206444680338506,0.822787979613948,0.783128587692621
"359",0.201789823305492,0.201789823305492,1.2683777759058,1.18225913110489
"360",0.714282389409729,0.714282389409729,1.15400664725336,1.54880531434889
"361",0.273612424804242,0.273612424804242,1.70169994185331,1.60639370667524
"362",2.15415539418541,2.15415539418541,1.71530952362145,6.18416403355741
"363",3.06470437811272,3.06470437811272,3.17010357240701,12.2455061403896
"364",1.2638480486193,1.2638480486193,1.20641986812482,2.68308977131115
"365",2.88201691670186,2.88201691670186,2.23411323382071,10.3167234185943
"366",2.21702921772478,2.21702921772478,2.69701987473087,7.34253643950311
"367",1.40213016831667,1.40213016831667,1.19974427084988,3.04573885266863
"368",0.305562940973198,0.305562940973198,0.392501324722737,0.446619903146654
"369",-0.0213959220631223,0.0213959220631223,0.159379792777523,0.143899598980702
"370",0.597748299368007,0.597748299368007,0.871188652301459,1.14137281646866
"371",0.690904571949775,0.690904571949775,1.06620788216023,1.43693622148531
"372",0.328458553466635,0.328458553466635,1.21520475184207,1.20156929800326
"373",-0.607477298574023,0.607477298574023,0.566507009140202,0.878884976508974
"374",0.347465268919659,0.347465268919659,0.295709189269284,0.386870383447766
"375",0.122485339757469,0.122485339757469,0.265915943751923,0.254327007832234
"376",0.053994000016431,0.053994000016431,1.1404084874106,1.02928299070731
"377",-1.01140032419256,1.01140032419256,1.12414544401708,2.03466151539219
"378",-0.148670868133438,0.148670868133438,1.01054627342102,0.93159467311047
"379",1.1018924862423,1.1018924862423,2.28801451834334,3.27338011774625
"380",-0.966501377260911,0.966501377260911,0.640779277881306,1.51082626234041
"381",0.713928638893985,0.713928638893985,0.20017241019627,0.689849270609661
"382",-0.114921980754625,0.114921980754625,0.977846527689093,0.89326893658075
"383",0.36512495919673,0.36512495919673,1.24552528766435,1.25428899472633
"384",-0.0423065279262369,0.0423065279262369,0.649123842475164,0.586001300532821
"385",-0.397870838682557,0.397870838682557,0.866266353673744,0.93794092258033
"386",-0.411623878080168,0.411623878080168,0.713410246522716,0.811503438876202
"387",0.106306238733952,0.106306238733952,0.15357689594294,0.149520222742406
"388",-0.0257760316096575,0.0257760316096575,0.319612239464539,0.288315419323627
"389",0.596409142925049,0.596409142925049,0.447111203995256,0.758103949360322
