"","bias","bias.abs","variance","MSE"
"39",1.29088547026487,1.29088547026487,0.29236371553704,1.95290173856724
"40",1.03855828992269,1.03855828992269,0.71131005081931,1.77568717137006
"41",2.16880626192939,2.16880626192939,1.62418914022445,6.2954259592041
"42",2.55853150848046,2.55853150848046,1.50337000522937,8.01938608501206
"43",0.980702741930213,0.980702741930213,0.98150575861881,1.92365351147587
"44",0.376187775215433,0.376187775215433,0.573937698182654,0.703976186440538
"45",-0.0445121275200577,0.0445121275200577,0.121370951579375,0.12092486204415
"46",0.617079036784141,0.617079036784141,0.286345293349894,0.66140492512134
"47",0.752671293329822,0.752671293329822,1.92934442849598,2.45727161572884
"48",1.03880012266534,1.03880012266534,2.01893356481423,3.05766058836748
"49",1.06862166530747,1.06862166530747,0.999990098959985,2.12194256054529
"50",0.695089671563747,0.695089671563747,0.573057943473508,1.04474643611864
"51",0.144076334253683,0.144076334253683,0.257378581838128,0.272989000293344
"52",1.26225794926089,1.26225794926089,0.860909089095899,2.43698603778628
"53",2.81498357618044,2.81498357618044,1.26620009255035,9.16500862486495
"54",2.57612536680015,2.57612536680015,1.63959059910438,8.24322069259351
"55",2.16971177316531,2.16971177316531,1.53001330668422,6.20706221916269
"56",-0.0353449230129562,0.0353449230129562,0.148734559963295,0.147009132346821
"57",1.36379302050299,1.36379302050299,0.493423283341459,2.3434862204473
"58",0.722575350410928,0.722575350410928,0.443780368265852,0.957019897922011
"59",0.70584660493882,0.70584660493882,0.563645845806409,1.05059235859394
"60",2.59070493800624,2.59070493800624,1.36929749901847,8.053663624848
"61",0.671302983659188,0.671302983659188,0.420069954818508,0.862316251591866
"62",2.3976074256835,2.3976074256835,0.351268054706061,6.09276406130462
"63",1.19030654377989,1.19030654377989,0.675205668696186,2.07853122348749
"64",2.20228642383394,2.20228642383394,1.45116842143232,6.27221054560697
"65",0.747969548021269,0.747969548021269,0.563933179444792,1.11211296062304
"66",1.90880004770748,1.90880004770748,1.02531605820169,4.64832735916574
"67",0.719184517639306,0.719184517639306,0.352165438344978,0.86234849999016
"68",0.0687619989320639,0.0687619989320639,0.12238457031013,0.124665091401061
"69",2.40857730401429,2.40857730401429,1.17446089197927,6.95221630355241
"70",1.82201009914479,1.82201009914479,1.67243730666924,4.95870936192144
"71",0.371685980362383,0.371685980362383,0.87717201115152,0.997779038926436
"72",1.1687662124063,1.1687662124063,1.08689132497041,2.43116795773357
"73",1.55129779359538,1.55129779359538,0.579372666288976,2.9743100573771
"74",1.02392214719051,1.02392214719051,0.488649576817197,1.52729314878808
"75",1.20764552699178,1.20764552699178,2.27405304678566,3.68697970471319
"76",2.589028185356,2.589028185356,0.921824537188416,7.60645499101243
"77",1.20637246668472,1.20637246668472,1.60753946832767,3.0307232073361
"78",0.610152109460809,0.610152109460809,0.389230769510064,0.753731750799338
"79",0.642990059869726,0.642990059869726,0.342298909509836,0.748889148410914
"80",0.643069236676194,0.643069236676194,0.465727385406306,0.869950880857482
"81",0.678943681814314,0.678943681814314,0.510334329840329,0.961092166319099
"82",1.23067035732803,1.23067035732803,1.79720078167356,3.27580629444599
"83",1.13623702372393,1.13623702372393,0.871485961411463,2.14509081626425
"84",1.47796193106182,1.47796193106182,0.525854685367704,2.69970906132833
"85",2.53791554454736,2.53791554454736,1.12919752884532,7.54762888952352
"86",1.47175158722104,1.47175158722104,2.89476895410135,5.00292630950696
"87",2.54738134141101,2.54738134141101,1.4664506457765,7.9262733314299
"88",2.51109208905095,2.51109208905095,1.18747449402821,7.46930848384192
"89",2.5448314505242,2.5448314505242,1.71626662655625,8.15810840560225
"90",0.492992082502337,0.492992082502337,0.302236970984036,0.539233424974346
"91",0.600378954597216,0.600378954597216,0.911154109568009,1.2533859164999
"92",2.44972892563193,2.44972892563193,1.34018533896571,7.31455344126419
"93",1.28912204702107,1.28912204702107,0.786662553971055,2.43276495500741
"94",1.05250819776074,1.05250819776074,1.70729447983659,2.78092209659343
"95",1.22694135860851,1.22694135860851,2.52938584028951,3.98418322094781
"96",2.42741920002472,2.42741920002472,1.18391378154353,7.05259947856133
"97",2.57121846745142,2.57121846745142,1.4198214592761,8.00258943745381
"98",0.695534594424118,0.695534594424118,0.946972112213773,1.41180104201022
"99",2.19992116548873,2.19992116548873,1.6876595443069,6.49355948778604
"100",2.56590855938319,2.56590855938319,1.70640395359948,8.25616260964342
"101",2.63197641771011,2.63197641771011,1.78199090503665,8.67365095031808
"102",1.27675595052908,1.27675595052908,0.793139712386883,2.40738267535056
"103",1.5756892183022,1.5756892183022,0.524030983861368,2.99634687685794
"104",1.11812125206454,1.11812125206454,0.399165651893784,1.64137747317428
"105",1.09125406331065,1.09125406331065,0.78552966063312,1.96065449811246
"106",0.101944160205394,0.101944160205394,0.263771736597295,0.268888913665332
"107",0.761873230485215,0.761873230485215,0.733798502532183,1.29957335181152
"108",0.72587994175072,0.72587994175072,0.630282446477805,1.14457848738428
"109",-0.407766444785482,0.407766444785482,0.313654539805943,0.473654922502816
"110",0.342710643768707,0.342710643768707,0.572994371809043,0.678985069725223
"111",-0.454367999004064,0.454367999004064,0.299954697762379,0.500405882326088
"112",2.57262666118404,2.57262666118404,1.03929458104057,7.63691662725472
"113",1.19872009799807,1.19872009799807,0.47147879228429,1.89897908978311
"114",2.62837171859715,2.62837171859715,1.09909863840175,7.98545455675508
"115",2.22396618863746,2.22396618863746,0.303024615588227,5.24298973147907
"116",0.57665632629809,0.57665632629809,0.658611587095381,0.977971874013082
"117",1.3962467026966,1.3962467026966,0.553788580926426,2.49221766409902
"118",0.642650202365876,0.642650202365876,0.455093923098558,0.858991327237488
"119",0.216033077890574,0.216033077890574,0.676933020499477,0.710064650832363
"120",0.634527487744143,0.634527487744143,0.354611071473619,0.750143982747041
"121",-0.00830585231051589,0.00830585231051589,0.127108897649283,0.124635706878901
"122",1.37073893980611,1.37073893980611,0.563373905559514,2.43103166854909
"123",0.71649772358631,0.71649772358631,0.539981819974585,1.04255117147946
"124",2.25822181907111,2.25822181907111,0.331768521196519,5.4246989349014
"125",1.20215114849714,1.20215114849714,0.448973981434713,1.88516188563902
"126",0.172729789950917,0.172729789950917,0.424013924311174,0.445369226161438
