"","bias","bias.abs","variance","MSE"
"55",2.59494205117156,2.59494205117156,1.96801715486016,8.66238106070143
"56",0.0165376166560654,0.0165376166560654,0.173383339859871,0.170189165827336
"57",1.60171075905779,1.60171075905779,0.595510888807233,3.14907802671258
"58",0.788514126502888,0.788514126502888,0.617245385965529,1.22665500594083
"59",0.696797253017619,0.696797253017619,0.719136717800086,1.19028039525698
"60",2.90673133250554,2.90673133250554,1.74456622473939,10.158761939614
"61",0.632208263154613,0.632208263154613,0.492511523594579,0.882348581123659
"62",2.59434533937295,2.59434533937295,0.388132512255995,7.110997601937
"63",1.33736245428221,1.33736245428221,0.788172247954801,2.56094713711945
"64",2.5151378218845,2.5151378218845,1.73459175120185,8.02581817925174
"65",1.01132415005215,1.01132415005215,0.775572033894878,1.78283712969568
"66",2.33151528360038,2.33151528360038,1.48769446826864,6.89390409656544
"67",0.77580015448006,0.77580015448006,0.463993247671665,1.05657926240952
"68",0.0192795050744429,0.0192795050744429,0.131323433763725,0.129068664404366
"69",2.64032360324513,2.64032360324513,1.42251133307001,8.36536983626196
"70",2.05047955699665,2.05047955699665,1.95750709282425,6.12282336462893
"71",0.346868309063394,0.346868309063394,1.04939245617529,1.14872223088428
"72",1.42380853360501,1.42380853360501,1.43184517913128,3.43043901591511
"73",1.78982271752213,1.78982271752213,0.768653768721036,3.95674605350492
"74",1.29716638118009,1.29716638118009,0.752272673275802,2.41986784027413
"75",1.60990694872396,1.60990694872396,2.79708177135964,5.33294051948215
"76",2.93823627705998,2.93823627705998,1.20288586312524,9.81206056569403
"77",1.3352103783319,1.3352103783319,1.76040942981997,3.50798799562879
"78",0.498644450917996,0.498644450917996,0.426894931766691,0.667003321562667
"79",0.682787811739291,0.682787811739291,0.467299891331011,0.92415308936412
"80",0.61216626822913,0.61216626822913,0.5361331358214,0.900158013062551
"81",0.537974340061643,0.537974340061643,0.512570463524958,0.79173544481922
"82",1.81392674918366,1.81392674918366,2.31308241767706,5.55715102072753
"83",1.39222342552227,1.39222342552227,1.2643075920786,3.17730750681
"84",1.73157761367329,1.73157761367329,0.665604614900402,3.65065355477689
"85",2.84881243128178,2.84881243128178,1.24452339195602,9.33536519274251
"86",1.98758304198448,1.98758304198448,3.10690822387483,6.9952564081816
"87",2.79399595027985,2.79399595027985,1.79615126564354,9.56664161051086
"88",2.89955167503513,2.89955167503513,1.47613276332724,9.85401002425974
"89",2.90933939186768,2.90933939186768,2.0690738589187,10.4919480788133
"90",0.501754357358654,0.501754357358654,0.406353118040553,0.649983490808139
"91",0.593063095504507,0.593063095504507,0.934337390370199,1.26737447781218
"92",2.70677663248205,2.70677663248205,1.67609699846542,8.96921479664696
"93",1.42514004155728,1.42514004155728,0.90296968799376,2.91593443228377
"94",1.52162534729367,1.52162534729367,2.18386933859492,4.4555356493496
"95",1.76771069020171,1.76771069020171,3.1810956843892,6.24227485495481
"96",2.60279028066534,2.60279028066534,1.47002294130951,8.2151397276093
"97",2.86153052619028,2.86153052619028,1.71545997470963,9.86950772753428
"98",0.677954869293051,0.677954869293051,0.947353014345489,1.38802875885674
"99",2.66384419315958,2.66384419315958,2.21801757836596,9.26972311222868
"100",2.82563747641434,2.82563747641434,2.0976080838146,10.0398830702555
"101",2.96005062163213,2.96005062163213,2.15195959443287,10.870820085169
"102",1.42955455429483,1.42955455429483,0.871819369515397,2.89800920583016
"103",1.81995864038138,1.81995864038138,0.621194153246509,3.92101972288043
"104",1.27523853362888,1.27523853362888,0.500453723568703,2.11667796674926
"105",1.23231929912823,1.23231929912823,0.960734858508004,2.46013101634173
"106",0.140777937977632,0.140777937977632,0.319774302371616,0.333197244145418
"107",1.00089368601854,1.00089368601854,0.907357804235964,1.89099881886302
"108",0.733566862212835,0.733566862212835,0.84899054270684,1.37013107318949
"109",-0.480948871599903,0.480948871599903,0.387012190192367,0.61058376348174
"110",0.331508193789399,0.331508193789399,0.744245760215155,0.839258527560362
"111",-0.510480102952761,0.510480102952761,0.380717468466309,0.633693054607645
"112",2.86626607195572,2.86626607195572,1.10593771647343,9.29930015738842
"113",1.37454091451524,1.37454091451524,0.633459809090602,2.51015333858519
"114",2.95627362473963,2.95627362473963,1.32472340810625,10.0377826842753
"115",2.40818101782773,2.40818101782773,0.352800063671246,6.1450798770236
"116",0.817311289182312,0.817311289182312,0.83946328237567,1.49067176015301
"117",1.64323795555894,1.64323795555894,0.651188172333532,3.33839538747639
"118",0.68563508614558,0.68563508614558,0.586350765087412,1.04471922113952
"119",0.173865649299286,0.173865649299286,0.792951430401007,0.807321665799249
"120",0.68268487666076,0.68268487666076,0.47734306961984,0.93385484904876
"121",-0.0569485028914254,0.0569485028914254,0.132099484167756,0.132700626465976
"122",1.60118818663493,1.60118818663493,0.695790287199489,3.24567809047474
"123",0.966500542957427,0.966500542957427,0.71824061688302,1.63799910408236
"124",2.44811483256681,2.44811483256681,0.371886540214224,6.35771504284355
"125",1.37445736488017,1.37445736488017,0.576921071489014,2.45451569793257
"126",0.1159363399862,0.1159363399862,0.546448935511766,0.548961191730927
