"","bias","bias.abs","variance","MSE"
"358",0.00217075967464192,0.00217075967464192,0.00927471366772258,0.00835195449851538
"359",0.00309148329764986,0.00309148329764986,0.00192351457216637,0.00174072038392938
"360",-0.00119008630365736,0.00119008630365736,0.00496236185430598,0.00446754197428554
"361",-0.005594679438778,0.005594679438778,0.00237034607452152,0.00216461190509206
"362",0.595985759228239,0.595985759228239,0.00142795518698953,0.356484184871151
"363",0.0308438696536878,0.0308438696536878,0.00147466732137004,0.00227854488444672
"364",0.591889457142788,0.591889457142788,0.0270134144578294,0.374645202488831
"365",0.580862199400783,0.580862199400783,0.00196661307139617,0.339170846456971
"366",-0.0154352032282234,0.0154352032282234,0.00128007565823949,0.0013903135911121
"367",0.59921197218352,0.59921197218352,0.00127090388299373,0.360198801102758
"368",-0.00485523960869946,0.00485523960869946,0.000719579672931668,0.000671195057296385
"369",0.00136358322397895,0.00136358322397895,0.000577441230469489,0.000521556466631257
"370",0.0117900224617977,0.0117900224617977,0.00177118424108518,0.00173307044662636
"371",-0.0205776822657672,0.0205776822657672,0.00130767445764975,0.00160034801931564
"372",-9.17184482170375e-05,9.17184482170375e-05,0.00199981257340334,0.00179983972833675
"373",-0.0224936589686973,0.0224936589686973,0.00151813581066262,0.00187228692339641
"374",-0.00872776099149428,0.00872776099149428,0.00108907726233329,0.00105634334802461
"375",-0.00450299629398282,0.00450299629398282,0.000409764912047282,0.000389065396466177
"376",-0.00584842104501845,0.00584842104501845,0.0007373250921721,0.000697796611674705
"377",-0.0379405112021194,0.0379405112021194,0.00176805766561601,0.00303073428933256
"378",-0.00530233493051482,0.00530233493051482,0.010425011007031,0.00941062466204323
"379",0.0175965202863448,0.0175965202863448,0.00218408037435443,0.00227530986310673
"380",0.0237157974903797,0.0237157974903797,0.00182682027201777,0.00220657729542069
"381",0.0143840124854791,0.0143840124854791,0.00143386556487624,0.00149737882357103
"382",0.00647465814886572,0.00647465814886572,0.00221374086377928,0.00203428797554603
"383",-0.0154825254074617,0.0154825254074617,0.00238248547331753,0.00238394551897847
"384",0.0187370839613213,0.0187370839613213,0.0035145838673435,0.00351420379598276
"385",0.00298892636567186,0.00298892636567186,0.00108201702394576,0.000982749002370594
"386",0.0100994464256847,0.0100994464256847,0.00348238636126233,0.00323614654324137
"387",-0.00218539295366976,0.00218539295366976,0.0006538457658449,0.00059323713162236
"388",-0.00308070862456405,0.00308070862456405,0.000501750888865046,0.000461066565608005
"389",-0.00483697666020505,0.00483697666020505,0.000805173546609831,0.000748052535160216
"390",0.0201075178334259,0.0201075178334259,0.00154745943389573,0.0017970257639277
"391",0.00272139108443753,0.00272139108443753,0.00146023857859857,0.00132162069017317
"392",-0.00686271049949075,0.00686271049949075,0.0016371662503659,0.00152054642072913
"393",-0.011803917984756,0.011803917984756,0.00133620621225482,0.00134191807082018
"394",-0.00386716227668682,0.00386716227668682,0.000815511721075681,0.000748915493042342
"395",-0.00335974402342287,0.00335974402342287,0.00103381974507866,0.000941725650473715
"396",-0.0131410080037805,0.0131410080037805,0.00119141873100188,0.00124496294925711
"397",-0.00477033685570624,0.00477033685570624,0.000191995048852146,0.000195551657683841
"398",-0.000598044205549292,0.000598044205549292,0.00147684837586098,0.00132952119514667
"399",-0.0173824229774499,0.0173824229774499,0.00178139103281361,0.00190540055809923
"400",0.02625578258383,0.02625578258383,0.000536081636191122,0.00117183959166136
"401",0.00434289264952831,0.00434289264952831,0.000700157482391859,0.000649002450718
"402",-0.012927054221668,0.012927054221668,0.00074911201838121,0.000841309547393034
"403",-0.00947758046566213,0.00947758046566213,0.00152120529509858,0.00145890929707182
"404",-0.00166649415908349,0.00166649415908349,0.000991177107389096,0.000894836599432445
"405",0.00186842761913514,0.00186842761913514,0.00122560211362792,0.00110653292403307
"406",0.00556449086343436,0.00556449086343436,0.000594347342234986,0.000565876166580732
"407",0.622157308833159,0.622157308833159,0.0026997689138372,0.389509508956972
"408",0.630851902484334,0.630851902484334,0.00422199762189839,0.401773920727812
"409",0.613884714223019,0.613884714223019,0.00190256658877457,0.378566752286574
"410",0.600180550076106,0.600180550076106,0.00150802181910263,0.361573912326849
"411",-0.00942970629430162,0.00942970629430162,0.000824072138671417,0.000830584285601066
"412",0.0069710798148469,0.0069710798148469,0.000221912064755675,0.000248316812065073
"413",0.0102455137657432,0.0102455137657432,0.000919398830245953,0.00093242949954539
"414",-0.012776838773867,0.012776838773867,0.00282499009277983,0.00270573869255524
"415",-0.00447028177902384,0.00447028177902384,0.000982808722128559,0.000904511269099576
"416",0.00437861842091014,0.00437861842091014,0.001401059829215,0.00128012614556944
"417",-0.00579271928524025,0.00579271928524025,0.000428014162204298,0.000418768342701463
"418",-0.0103003616362616,0.0103003616362616,0.000805270962821385,0.000830841316377015
"419",0.0114470396163344,0.0114470396163344,0.000436767397941468,0.000524125374125252
"420",-0.0160225467080466,0.0160225467080466,0.0012212727608284,0.00135586748775709
"421",0.00219470244427025,0.00219470244427025,0.00149600380438588,0.00135122014276617
"422",-0.0123810930269388,0.0123810930269388,0.000850307805140829,0.000918568489168459
"423",0.000826657846748319,0.000826657846748319,0.000251679613699322,0.00022719501552498
"424",0.00678058564919734,0.00678058564919734,0.000347108336513792,0.000358373844608514
"425",-0.00735663940622189,0.00735663940622189,0.000201595153758075,0.000235555781735445
"426",-0.00859650089341718,0.00859650089341718,0.00056378678397529,0.000581307933188283
"427",0.589373385687341,0.589373385687341,0.000703583144282554,0.347994212586413
"428",0.595695852840615,0.595695852840615,0.00121715469757129,0.355948988319322
"429",0.607677740960005,0.607677740960005,0.00262372496969743,0.371633589330983
"430",0.59964784046815,0.59964784046815,0.00115670347378216,0.36061856570452
"431",-0.0103285474586852,0.0103285474586852,0.00277017364083798,0.0025998351693605
"432",0.617873396386885,0.617873396386885,0.0020513169836566,0.383613719247956
"433",-0.0138460658057124,0.0138460658057124,0.00100953028501539,0.00110029079480997
"434",0.00885801693951571,0.00885801693951571,0.000623940898594422,0.000640011272835727
"435",-0.0110828481108264,0.0110828481108264,0.00256946153046485,0.00243534489966601
"436",-0.0098576941524722,0.0098576941524722,0.000756212337686274,0.000777765237921331
"437",-0.00539179122059286,0.00539179122059286,0.000224402208958128,0.000231033400628777
"438",0.0103944068059751,0.0103944068059751,0.00073052003666249,0.000765511725844342
"439",0.00530329540713068,0.00530329540713068,0.00204012634313873,0.00186423865100015
"440",0.00246342272960981,0.00246342272960981,0.000545958296858749,0.000497430918717632
"441",0.0120183572964996,0.0120183572964996,0.000874207316493175,0.000931227496950181
"442",-0.0132233043439981,0.0132233043439981,0.00373732780163484,0.00353845079924536
"443",0.0247116342997693,0.0247116342997693,0.00193874148915412,0.00235553221000424
"444",-0.00275593086012699,0.00275593086012699,0.00415967752367257,0.00375130492621111
"445",-0.00800090096175171,0.00800090096175171,0.0015385601247518,0.00144871852847638
"446",-0.00141420435159401,0.00141420435159401,0.002038070077429,0.00183626304363417
"447",-0.0138591124415206,0.0138591124415206,0.00132910946885763,0.00138827351963858
"448",0.00867710038365571,0.00867710038365571,0.000474621397964381,0.000502451329235981
"449",-0.000367630904864719,0.000367630904864719,0.000968762030688845,0.000872020980102172
"450",-0.00883325520422623,0.00883325520422623,0.00074150908767431,0.000745384576409868
"451",-0.00744393832395415,0.00744393832395415,0.000775850631937049,0.000753677786514177
"452",-0.00998871731448131,0.00998871731448131,0.0007284812095196,0.000755407562156259
"453",0.00292311786213195,0.00292311786213195,0.000889315824717335,0.000808928860281517
"454",-0.00643140260665692,0.00643140260665692,0.000470910343625718,0.00046518224875206
"455",-0.0151945484647758,0.0151945484647758,0.000330788451854636,0.000528583909717592
"456",-0.00115239481567397,0.00115239481567397,0.000588378903886042,0.00053086902730863
"457",-0.012421152710446,0.012421152710446,0.00167381992277132,0.0016607229651504
"458",0.00166625142748122,0.00166625142748122,0.000640616196292236,0.000579330970482596
"459",-0.00111542145707139,0.00111542145707139,0.000492072838148533,0.000444109719360575
"460",-0.00094934226105553,0.00094934226105553,0.00205967295730248,0.00185460691230086
"461",-0.00145529929808449,0.00145529929808449,0.000694458319904909,0.000627130383961423
"462",-0.0161269516647761,0.0161269516647761,0.00127098921282695,0.00140396886154228
"463",-0.0015068101177361,0.0015068101177361,0.000695613708360837,0.000628322814255665
"464",-0.000287156058820848,0.000287156058820848,0.0017079110666056,0.00153720241854716
"465",-0.000697964347178254,0.000697964347178254,0.000737076567494278,0.000663856064974782
"466",-0.00300371492335583,0.00300371492335583,0.00148156470413411,0.00134243053706149
"467",0.0190912475144947,0.0190912475144947,0.000324093879154961,0.000656160222899165
"468",0.00528328615137696,0.00528328615137696,0.00106741462294204,0.00098858627320517
"469",-0.00729112472144777,0.00729112472144777,0.0011057771872099,0.00104835996819262
"470",0.0121491848904953,0.0121491848904953,0.000657952724097321,0.000739760145191028
"471",0.00667853753011596,0.00667853753011596,0.000436148221134801,0.000437136262562488
"472",-0.0126150097885865,0.0126150097885865,0.000412087460727857,0.000530017186621205
"473",0.00308038193150362,0.00308038193150362,0.000618248008494325,0.000565911960488826
"474",0.0079925918857981,0.0079925918857981,0.000733599436703276,0.000724121018085874
"475",0.00841563129493916,0.00841563129493916,0.0009979519005042,0.00096897956054614
"476",0.00715806388302923,0.00715806388302923,0.000406571753842765,0.000417152457012017
"477",-0.0103048877684764,0.0103048877684764,0.000740180726040353,0.000772353365357212
"478",0.0056322958897452,0.0056322958897452,0.000757578394474875,0.000713543312017028
"479",-0.0171413717061584,0.0171413717061584,0.00243658388180161,0.00248675211759014
"480",0.0141586581082751,0.0141586581082751,0.0014984081980081,0.00154903497763431
"481",0.0196739974493128,0.0196739974493128,0.00219637660220072,0.00236380511761621
"482",-0.00279357242593062,0.00279357242593062,0.00220643009377129,0.00199359113129308
"483",-0.00705089476866921,0.00705089476866921,0.00242405760275789,0.00223136695952095
"484",0.0122819460616803,0.0122819460616803,0.00185682269001753,0.0018219866200778
"485",0.00581533350162533,0.00581533350162533,0.0014148909901926,0.00130721999490846
"486",0.00317787211882761,0.00317787211882761,0.00140648623465995,0.00127593648239757
"487",0.00432948771279762,0.00432948771279762,0.00136757789053313,0.00124956456533509
"488",0.00385301856847289,0.00385301856847289,0.00154825067356499,0.00140827135829748
"489",0.0122163151441953,0.0122163151441953,0.00117594979287513,0.00120759316928991
"490",0.584125398754413,0.584125398754413,0.000659532102403288,0.341796060362165
"491",-0.00182152961206181,0.00182152961206181,0.000902256515344731,0.000815348833937876
"492",0.0108179841451106,0.0108179841451106,0.00147258029170228,0.00144235104349592
"493",0.0289905980348508,0.0289905980348508,0.000571916573529338,0.0013551796905947
"494",0.0121644567576339,0.0121644567576339,0.00165826708601153,0.00164041438561872
"495",0.00386927032581066,0.00386927032581066,0.00102663236452633,0.000938940380927898
"496",0.588898851350989,0.588898851350989,0.00257646087327262,0.34912067190846
"497",0.0176002722208931,0.0176002722208931,0.00365300573363301,0.00359747474251925
"498",-0.00435042032452262,0.00435042032452262,0.0018402343491572,0.0016751370712415
"499",-0.0118801024436193,0.0118801024436193,0.0010949624024436,0.00112660299627013
"500",0.00156841881435618,0.00156841881435618,0.00069921181734044,0.000631750573183622
"501",0.0059388938807792,0.0059388938807792,0.000319750778339541,0.000323046161032744
"502",0.00488115757385246,0.00488115757385246,0.000328394360604279,0.000319380623804628
"503",-0.00173549912828216,0.00173549912828216,0.00169488963372394,0.00152841262757582
"504",-0.00122226075381787,0.00122226075381787,0.0036153472248173,0.00325530642368589
"505",-0.00761830068677191,0.00761830068677191,0.000858266616407264,0.000830478460120607
"506",-0.00557081904974888,0.00557081904974888,0.00149175194171537,0.00137361077242888
"507",0.0137491637334512,0.0137491637334512,0.000366088592231563,0.000518519236377656
"508",0.0117521512590669,0.0117521512590669,0.000608231430795695,0.000685521346932113
"509",0.623452791871824,0.623452791871824,0.00151450722362433,0.390056440194034
"510",-0.00500322950152204,0.00500322950152204,0.000491792450570805,0.000467645510958625
"511",0.021134643813992,0.021134643813992,0.000559015410297211,0.000949787038411802
"512",0.0215982820936663,0.0215982820936663,0.000394914827425099,0.000821909134080176
"513",-0.00849157306594542,0.00849157306594542,0.00028477748090777,0.000328406545951283
"514",-0.00270657534113153,0.00270657534113153,0.000179090970909099,0.00016850742389541
"515",0.578308992439843,0.578308992439843,0.00217274740305252,0.336396763399533
"516",-0.0291598559652247,0.0291598559652247,0.00166807263768423,0.00235156257382846
"517",0.00847682970394226,0.00847682970394226,0.00150505271376527,0.00142640408421838
"518",-0.0133159676106127,0.0133159676106127,0.00232853899413314,0.00227300008812671
"519",0.603988148268594,0.603988148268594,0.00119190724522864,0.365874399769631
"520",-0.0113909573466294,0.0113909573466294,0.00101017021791558,0.00103890710539675
"521",-0.0176801477979604,0.0176801477979604,0.0010222490185101,0.00123261174281681
"522",0.604489651255109,0.604489651255109,0.00223912955457065,0.367422955073636
"523",-0.0155521529224996,0.0155521529224996,0.00208962211234404,0.00212252936163445
"524",0.00680616099782874,0.00680616099782874,0.00146931092808957,0.00136870366280898
"525",0.000153726085599937,0.000153726085599937,0.0013018486815379,0.00117168744509351
"526",0.0265119343763162,0.0265119343763162,0.00217760707618302,0.00266272903293882
"527",0.598914325536998,0.598914325536998,0.00244065347871832,0.360894957464283
"528",0.00436299232045639,0.00436299232045639,0.000755873013903611,0.000699321414501612
"529",-0.00208095862253224,0.00208095862253224,0.000382828079093098,0.00034887565997248
"530",-0.00499223635209967,0.00499223635209967,0.000699248719918299,0.000654246271721695
"531",0.00922188355085296,0.00922188355085296,0.000464708792756562,0.000503281049706398
"532",-0.00742375762673636,0.00742375762673636,0.00124204654105885,0.00117295406425349
"533",0.587109039085284,0.587109039085284,0.00333191866208487,0.347695750571522
"534",0.585211059279559,0.585211059279559,0.000899498112029251,0.34328153220393
"535",-0.00513703085281647,0.00513703085281647,0.0022695669290289,0.0020689993221088
"536",-0.00576436397383548,0.00576436397383548,0.0016946626101829,0.00155842424118747
"537",0.0110043106850009,0.0110043106850009,0.000654546238076832,0.000710186467921173
"538",-0.000997743430289938,0.000997743430289938,0.00151901380421871,0.00136810791574953
"539",0.618938644779009,0.618938644779009,0.00286498609142544,0.385663533483159
"540",-0.00779596887674364,0.00779596887674364,0.00164051327392825,0.00153723907726258
"541",0.00787792799235157,0.00787792799235157,0.00177299866746238,0.00165776055016882
"542",0.0211059433974334,0.0211059433974334,0.00113531293105852,0.00146724248464833
"543",0.00272656928404844,0.00272656928404844,0.00128757809497459,0.00116625446553785
"544",0.004872715391843,0.004872715391843,0.000586922732761133,0.000551973814774923
"545",0.00209045753218637,0.00209045753218637,0.00132910532597559,0.00120056480607191
"546",0.607812981837087,0.607812981837087,0.00162426547869133,0.370898459820513
"547",0.0362736138648832,0.0362736138648832,0.0278724483626164,0.0264009785891735
"548",0.0175149597024581,0.0175149597024581,0.00147107243949814,0.00163073900892705
"549",-0.0051583542969367,0.0051583542969367,0.000833429393988135,0.000776695073642047
"550",-0.00174050776775969,0.00174050776775969,0.00160847075851794,0.00145065304995578
"551",0.0058725429289205,0.0058725429289205,0.000725970145764736,0.000687859891640277
"552",0.63814689055726,0.63814689055726,0.00621157244029163,0.412821869124162
"553",-0.0154963829929142,0.0154963829929142,0.00349972578292781,0.00338989109049811
"554",-0.0282928765153471,0.0282928765153471,0.00117058072112693,0.00185400951052692
"555",0.583435280694355,0.583435280694355,0.00181350382497729,0.342028880201381
"556",-0.00103133857043511,0.00103133857043511,0.000336992689827279,0.000304357080091418
"557",0.00228761508150888,0.00228761508150888,0.000938252335178241,0.000849660284421564
"558",-0.0222908860441804,0.0222908860441804,0.00112400159704599,0.00150848503797602
"559",0.0217196422493808,0.0217196422493808,0.000958781905535843,0.00133464657442335
"560",-0.0108585000821808,0.0108585000821808,0.00396697229981829,0.00368818209387118
"561",0.568763497212577,0.568763497212577,0.015698268369285,0.337620357293838
"562",-0.0362279130780708,0.0362279130780708,0.00148046891229862,0.00264488370706101
"563",-0.0098761757209811,0.0098761757209811,0.00159388657938056,0.0015320367683142
"564",-0.0153986441285509,0.0153986441285509,0.000826025553101337,0.00098054123878896
"565",0.0204732434461149,0.0204732434461149,0.00271197944760253,0.00285993520004617
"566",0.00126848977772012,0.00126848977772012,0.00294934486742066,0.00265601944699478
"567",0.00158844923887086,0.00158844923887086,0.0029304564933045,0.00263993401495852
"568",0.594005173269129,0.594005173269129,0.00190693928882212,0.354558391230428
"569",0.0127374303874944,0.0127374303874944,0.000395592421925276,0.000518275312609014
"570",0.00258485462673175,0.00258485462673175,0.000489158949228373,0.000446924527746873
"571",0.0153714722386251,0.0153714722386251,0.0014485000969019,0.00153993224599453
"572",-0.00347392515023676,0.00347392515023676,0.00217972420437882,0.00197381993989039
"573",0.592564487729828,0.592564487729828,0.00397439979271941,0.354709631931961
"574",0.615408258835005,0.615408258835005,0.00208982012833771,0.380608163157836
"575",0.00519085721982551,0.00519085721982551,0.000702157786492009,0.000658887006519423
"576",-0.0100522151712777,0.0100522151712777,0.00241975205721039,0.00227882388133902
"577",0.00704693798639908,0.00704693798639908,0.000851995899647479,0.000816455644666885
"578",-0.00696369111058967,0.00696369111058967,0.000130373222886524,0.000165828894481577
"579",0.000710983332830484,0.000710983332830484,0.00025221153401188,0.000227495877910254
"580",0.592581285380681,0.592581285380681,0.00378593838729544,0.354559924331986
"581",-0.0150763189437496,0.0150763189437496,0.00176064650874669,0.00181187725076568
"582",0.0156225460216215,0.0156225460216215,0.00368154626530018,0.00355745558296784
"583",-0.00426225969379362,0.00426225969379362,0.00105298548018671,0.000965853789865376
"584",-0.00396666894411929,0.00396666894411929,0.00141270501126462,0.0012871689726504
"585",0.597072660897361,0.597072660897361,0.00346823310989813,0.359617172189964
"586",0.00792991942863358,0.00792991942863358,0.000682987095226895,0.000677572007848826
"587",-0.00990563541798328,0.00990563541798328,0.000337112524632125,0.000401522885202918
"588",0.617604329335183,0.617604329335183,0.00361096550378141,0.384684976566964
"589",0.606347581982521,0.606347581982521,0.000517792871773849,0.368123403760646
"590",0.0144140716070257,0.0144140716070257,0.000700613133918354,0.000838317280818982
"591",0.00647157572028884,0.00647157572028884,0.00076786214754372,0.00073295722509278
"592",0.00827347739386189,0.00827347739386189,0.00492583729810237,0.00450170399647888
"593",0.0059195619615881,0.0059195619615881,0.00164415719783126,0.00151478269186521
"594",0.00143834645377933,0.00143834645377933,0.00036384998956025,0.000329533831125325
"595",0.595206642111836,0.595206642111836,0.00134979520225128,0.355485762496074
"596",0.00835890898911723,0.00835890898911723,0.0025213932074132,0.00233912524616023
"597",0.585007222464922,0.585007222464922,0.00182609853822764,0.343876939020528
"598",-0.00335994453222996,0.00335994453222996,0.000704385403596163,0.000645236090496209
"599",-0.007006929196057,0.007006929196057,0.000898259398812029,0.000857530515689382
"600",-0.00725993387139554,0.00725993387139554,0.00121627872738969,0.00114735749446775
"601",-0.00977804942905022,0.00977804942905022,0.000674830103133875,0.000702957343457437
"602",-0.0150526027062204,0.0150526027062204,0.00132430531041337,0.00141845562760335
"603",0.0170828324764142,0.0170828324764142,0.00190827291838069,0.00200926879195985
"604",-0.0095895383770152,0.0095895383770152,0.00213738890625306,0.00201560926191201
"605",0.000332788295497988,0.000332788295497988,0.00153084107576326,0.00137786771623656
"606",-0.00292233698417105,0.00292233698417105,0.000882177094030846,0.000802499438076815
"607",0.000808171926429818,0.000808171926429818,0.000615641530277868,0.00055473051911275
"608",0.0186693991651881,0.0186693991651881,0.0012812233376652,0.00150164746908781
"609",-0.00566174052613636,0.00566174052613636,0.00466443967279226,0.00423005101129833
"610",-0.0215186569231053,0.0215186569231053,0.00421604865675684,0.00425749638685546
"611",-0.00494574630429179,0.00494574630429179,0.00123587943632496,0.00113675189919888
"612",0.488335803495393,0.488335803495393,0.0483357591219294,0.281974040185228
"613",0.0125830271773588,0.0125830271773588,0.00204724625117208,0.00200085419900102
"614",0.0100511249104964,0.0100511249104964,0.000740453551397422,0.000767433308224081
"615",0.00768022709464317,0.00768022709464317,0.00161632866701636,0.00151368168854001
"616",-0.0170429132334445,0.0170429132334445,0.00073503778329421,0.000951994896447505
"617",-0.00353279359770223,0.00353279359770223,0.00163268028718587,0.00148189288907124
"618",-0.0083265789338019,0.0083265789338019,0.00419802042138953,0.00384755029599141
"619",-0.0150796735909696,0.0150796735909696,0.000572629798651012,0.000742763374396096
"620",-0.00669761998803564,0.00669761998803564,0.000974236797410612,0.000921671231173685
"621",0.00259187355554455,0.00259187355554455,0.000239044918782876,0.00022185823543252
"622",0.00655389899248793,0.00655389899248793,0.00129418750811246,0.00120772234930495
"623",-0.0429255051659099,0.0429255051659099,0.00142892980256238,0.0031286358160547
"624",-0.01016395122766,0.01016395122766,0.00143138707028212,0.00139155426781216
"625",0.587414928218533,0.587414928218533,0.00196760112443687,0.346827138905978
"626",-0.00589675076406201,0.00589675076406201,0.000599183679791707,0.000574036981386002
"627",0.0116793861243243,0.0116793861243243,0.000588389121489313,0.000665958269581441
"628",0.00767450060579047,0.00767450060579047,0.00159068559225544,0.00149051499257817
"629",-0.00872851933349092,0.00872851933349092,0.0024080057222658,0.00224339219979435
"630",0.0147445779567951,0.0147445779567951,0.00192817040810985,0.00195275594642287
"631",0.00936974351837999,0.00936974351837999,0.0019247700345396,0.00182008512468586
"632",0.0209218135207793,0.0209218135207793,0.00219253767736103,0.00241100619062319
"633",-0.00590901364713886,0.00590901364713886,0.00107441998071745,0.00100189442492778
"634",0.618529045805015,0.618529045805015,0.00566267804260568,0.387674590742807
"635",0.0474350407186325,0.0474350407186325,0.00655615361775544,0.00815062134395821
"636",0.0149626405319006,0.0149626405319006,0.00257951430474944,0.00254544348596137
"637",0.598279099035658,0.598279099035658,0.00444325934355613,0.361936813752119
"638",0.583640163105702,0.583640163105702,0.00800027592883426,0.347836088326001
"639",0.000600827400028203,0.000600827400028203,0.00104484614228955,0.00094072252162522
"640",-0.0205123426812683,0.0205123426812683,0.000329152668031356,0.000716993603502003
"641",-0.0138051041270238,0.0138051041270238,0.00155822258405948,0.0015929812256115
"642",-0.0368389536177562,0.0368389536177562,0.00304756855993793,0.00409992020759532
"643",-0.0169055808101691,0.0169055808101691,0.000518967572694043,0.000752869477953796
"644",0.00701824358042505,0.00701824358042505,0.00245763765683861,0.00226112963410893
"645",0.00189319435450247,0.00189319435450247,0.00129551048302963,0.00116954361959059
"646",0.00901687578255289,0.00901687578255289,0.000895543812580553,0.000887293480200486
"647",-0.0178201816280982,0.0178201816280982,0.000827999458128135,0.00106275838557373
"648",-0.00508698015239809,0.00508698015239809,0.000780474829349694,0.000728304713485616
"649",-0.00235116463244969,0.00235116463244969,0.000388433630194098,0.000355118242303571
"650",0.00556356082848572,0.00556356082848572,0.000243614609794901,0.000250206357907672
"651",0.00194083834610206,0.00194083834610206,0.00251363505062539,0.00226603839904855
"652",0.0082248616894611,0.0082248616894611,0.0026552755224745,0.00245739632003782
"653",0.0063321081396277,0.0063321081396277,0.000501002665308032,0.000490997992269168
"654",-0.00951574212613457,0.00951574212613457,0.000939742692341005,0.000936317771317996
"655",0.00151799353054474,0.00151799353054474,0.00171335044854128,0.00154431970804592
"656",-0.00879872130238651,0.00879872130238651,0.00104193256765011,0.00101515680744217
"657",0.000244829671976199,0.000244829671976199,0.000201126730782024,0.000181073999272101
"658",0.00284506749712862,0.00284506749712862,0.00137314251299511,0.00124392267075882
"659",0.603235480528001,0.603235480528001,0.0014414506325394,0.365190350537134
"660",0.600950815740617,0.600950815740617,0.00283620595805512,0.363694468301563
"661",0.594441080733021,0.594441080733021,0.001875906430596,0.355048514250578
"662",0.617293620939633,0.617293620939633,0.00236223774267283,0.383177428421169
"663",0.00248176921522897,0.00248176921522897,0.000828046361444499,0.000751400903737707
"664",0.00148047667119827,0.00148047667119827,0.000251038071417121,0.000228126075449372
"665",0.00887313170938867,0.00887313170938867,0.00078222050165292,0.000782730917819786
"666",0.00499526390575408,0.00499526390575408,0.000649015010376559,0.000609066170827032
"667",0.00499710201774273,0.00499710201774273,0.00103203646224819,0.000953803844599099
"668",-0.000511696777910603,0.000511696777910603,0.00183820470931452,0.00165464607197559
"669",0.000189072871249807,0.000189072871249807,0.0020068289726376,0.00180618182392448
"670",-0.000837660990944844,0.000837660990944844,0.0010582190991981,0.000953098865214041
"671",0.611459935368587,0.611459935368587,0.00211442659891906,0.375786236499984
"672",-0.00936175568989747,0.00936175568989747,0.0005202280213392,0.000555847688802608
"673",0.618467791395904,0.618467791395904,0.00126996599518754,0.383645378389796
"674",0.600222251394479,0.600222251394479,0.00185350666813427,0.361934907070378
"675",0.00740947590100335,0.00740947590100335,0.000563659012368891,0.000562193444259551
"676",0.00276333285318597,0.00276333285318597,0.000571538041202033,0.000522020245539327
"677",0.0124111787453899,0.0124111787453899,0.00132676824841098,0.0013481287814199
"678",0.00580974058062517,0.00580974058062517,0.000972138567140215,0.000908677796040356
"679",0.00380627879364687,0.00380627879364687,0.00144873589304977,0.00131835006199976
"680",0.0218113662675394,0.0218113662675394,0.00293850925283105,0.0031203940260047
"681",-0.00673418898716019,0.00673418898716019,0.0036676133031082,0.00334620127411217
"682",-0.00466568966567729,0.00466568966567729,0.00140918343533307,0.00129003375185617
"683",-0.0113174539922268,0.0113174539922268,0.00245212673345391,0.00233499882497469
"684",0.00391810640480758,0.00391810640480758,0.000772574848415404,0.000710668921373258
"685",-0.00780283911521079,0.00780283911521079,0.000650583374324769,0.000646409335150156
"686",0.00899733204367809,0.00899733204367809,0.000211434967449547,0.000271243454608789
"687",0.0306932583660876,0.0306932583660876,0.00183813923524762,0.00259640142085026
"688",-0.0115649518839523,0.0115649518839523,0.00101336378763626,0.00104577552095076
"689",-0.00556700899102697,0.00556700899102697,0.000697037220413569,0.000658325087478387
"690",0.0135681043310829,0.0135681043310829,0.000881761625397368,0.000977678917996781
"691",-0.0104935463657753,0.0104935463657753,0.0012372759881391,0.00122366290465587
"692",-0.00264156690347267,0.00264156690347267,0.00177679840523129,0.00160609644041369
"693",0.0105495458916662,0.0105495458916662,0.000437798535522882,0.000505311600490966
"694",0.605417608167415,0.605417608167415,0.00101109711734317,0.367440467684763
"695",0.016097845010453,0.016097845010453,0.00422876628902572,0.00406503027410371
"696",0.00688287169119023,0.00688287169119023,0.0092996062495721,0.00841701954733228
"697",0.589941354333904,0.589941354333904,0.00122668420156388,0.349134817334728
"698",0.588610171656033,0.588610171656033,0.00227911120722782,0.34851313426345
"699",0.0125434778830482,0.0125434778830482,0.00117672154697842,0.0012163882296831
"700",0.0216652001816384,0.0216652001816384,0.000383810776524551,0.000814810597782562
"701",-0.0192117986865895,0.0192117986865895,0.00161012012463523,0.00181820132094575
"702",-0.000637268503031668,0.000637268503031668,0.00292214374585536,0.00263033548241478
"703",0.00170363052271535,0.00170363052271535,0.00113247924786239,0.00102213368003408
"704",0.00631885352163772,0.00631885352163772,0.00102322988791863,0.00096083480895468
"705",0.630629487382144,0.630629487382144,0.00179198721393264,0.399306338848405
"706",0.028753539269053,0.028753539269053,0.000784910252435103,0.00153318524768856
"707",0.607171581027375,0.607171581027375,0.00155016178470252,0.370052474413514
"708",-0.0145736810151415,0.0145736810151415,0.00202073316683262,0.00203105202848045
"709",0.0204108198858085,0.0204108198858085,0.00120869899018389,0.00150443065957642
"710",-0.0100551289809297,0.0100551289809297,0.00193008951215679,0.00183818617976424
"711",-0.00755441628741782,0.00755441628741782,0.00116584138305399,0.0011063264501922
"712",0.00448967825082114,0.00448967825082114,0.000666042561507076,0.000619595516152265
"713",-0.00999549122921217,0.00999549122921217,0.000678200705447305,0.000710290479815832
"714",-0.00186786890257293,0.00186786890257293,0.00122392214097503,0.00110501886111473
"715",0.59358219576042,0.59358219576042,0.00211807018723287,0.354246086292271
"716",-0.0295203831197457,0.0295203831197457,0.000931214299673837,0.00170954588924302
