"","bias","bias.abs","variance","MSE"
"359",0.00350128407503056,0.00350128407503056,0.00200510782515118,0.00181685603281012
"360",0.000425565305219255,0.000425565305219255,0.00568598268051564,0.00511756551829309
"361",-0.00754666173827412,0.00754666173827412,0.00268634312231528,0.00247466091347569
"362",0.695610598550929,0.695610598550929,0.00167997863056703,0.485386085583892
"363",0.0328227385374622,0.0328227385374622,0.00183304514252986,0.00272707279337548
"364",0.691110722601682,0.691110722601682,0.0320824214670745,0.506508210215386
"365",0.679160699452418,0.679160699452418,0.00224672408643541,0.46328130735849
"366",-0.0183566364893334,0.0183566364893334,0.00157444451652251,0.00175396616807179
"367",0.699057046053861,0.699057046053861,0.00146673263127776,0.4900008130057
"368",-0.00412345607143436,0.00412345607143436,0.000736577489653355,0.000679922630661068
"369",7.11639193285707e-05,7.11639193285707e-05,0.000584750565930641,0.000526280573640991
"370",0.0125278222459168,0.0125278222459168,0.0020635893781957,0.00201417677060142
"371",-0.0210283161929744,0.0210283161929744,0.00139010337156584,0.00169328311632097
"372",0.00125740811390274,0.00125740811390274,0.00273602543919675,0.00246400397044199
"373",-0.0227965980044987,0.0227965980044987,0.00150223910534368,0.00187170007538802
"374",-0.00859417617803404,0.00859417617803404,0.00118699515407088,0.00114215550284288
"375",-0.00523171775311851,0.00523171775311851,0.000472715787773665,0.000452815079644594
"376",-0.00393426109042205,0.00393426109042205,0.000691969406509535,0.000638250876186191
"377",-0.0440346395699,0.0440346395699,0.00187927268899488,0.00363039490214639
"378",0.0107605654395566,0.0107605654395566,0.0198518896192268,0.0179824904258831
"379",0.0155955201062885,0.0155955201062885,0.00296805427188922,0.00291446909208595
"380",0.0199520761334515,0.0199520761334515,0.0024357374448325,0.00259024904238429
"381",0.0161370329300829,0.0161370329300829,0.00152977589996321,0.00163720214175347
"382",0.0101043254077787,0.0101043254077787,0.00281497404461548,0.00263557403210021
"383",-0.0174849744302199,0.0174849744302199,0.00199466438296828,0.0021009222754969
"384",0.0221273542875935,0.0221273542875935,0.00496263217758093,0.00495598876759152
"385",0.0021727137406112,0.0021727137406112,0.00115579084087582,0.00104493244178688
"386",0.0108680735907484,0.0108680735907484,0.00424798579482395,0.00394130223891548
"387",-0.00216127528336563,0.00216127528336563,0.000671786939234172,0.000609279356161242
"388",-0.00406631849186284,0.00406631849186284,0.000550102186644935,0.000511626914057707
"389",-0.00506743300555584,0.00506743300555584,0.000958513713118474,0.000888341219072423
"390",0.01827103522492,0.01827103522492,0.00170559208051939,0.00186886360065772
"391",0.00369838884359031,0.00369838884359031,0.00165218397964395,0.00150064366171795
"392",-0.00716426614867688,0.00716426614867688,0.00172935805980609,0.00160774896327456
"393",-0.012230863706263,0.012230863706263,0.0014154735369458,0.0014235202102524
"394",-0.00325153781389756,0.00325153781389756,0.000950047628032549,0.0008656153633845
"395",-0.0035486517774703,0.0035486517774703,0.00117750111185267,0.00107234393010514
"396",-0.0135773608581341,0.0135773608581341,0.00126829066999007,0.00132580633086305
"397",-0.00546414407051604,0.00546414407051604,0.000206242897503947,0.000215475478176908
"398",-0.00032623431191442,0.00032623431191442,0.00155152551847824,0.00139647939545668
"399",-0.0215776158045355,0.0215776158045355,0.00195278299469794,0.00222309819903629
"400",0.0282286485571918,0.0282286485571918,0.000574314852267538,0.00131373996640623
"401",0.0042855568390609,0.0042855568390609,0.000735879663909311,0.000680657694939202
"402",-0.0143668339068246,0.0143668339068246,0.000783575840598727,0.000911624173045139
"403",-0.0107271844305674,0.0107271844305674,0.00170185247777287,0.00164673971580299
"404",-0.00230955269299041,0.00230955269299041,0.00105077704807123,0.00095103337690581
"405",0.00257270981273816,0.00257270981273816,0.00134230474864813,0.00121469310956387
"406",0.00561530836750226,0.00561530836750226,0.000698205636351904,0.000659916760778855
"407",0.723538259577249,0.723538259577249,0.0031012438064651,0.526298732497893
"408",0.732982572279494,0.732982572279494,0.00483367502581375,0.541613758788696
"409",0.714708070447897,0.714708070447897,0.00215634010734546,0.512748332059967
"410",0.70015477394105,0.70015477394105,0.00173656444294801,0.491779615471096
"411",-0.0101277338135432,0.0101277338135432,0.000871218731731106,0.000886667850755982
"412",0.00779884682113322,0.00779884682113322,0.000246233326026713,0.000282432005163541
"413",0.0108913536237072,0.0108913536237072,0.000963339237526645,0.00098562689753062
"414",-0.0134392400262047,0.0134392400262047,0.0030832268917075,0.00295551737501869
"415",-0.00377912638637068,0.00377912638637068,0.00104610790088736,0.000955778907042785
"416",0.00451048280638516,0.00451048280638516,0.00145015764026285,0.00132548633138326
"417",-0.0049864055876683,0.0049864055876683,0.000488954369729616,0.000464923173441384
"418",-0.0107823656106204,0.0107823656106204,0.00082061095860795,0.000854809270908245
"419",0.0117949895275463,0.0117949895275463,0.000477615920059781,0.00056897610600873
"420",-0.0156881939316257,0.0156881939316257,0.00122779410046863,0.00135113411925807
"421",0.00306339136165473,0.00306339136165473,0.00155353373413839,0.00140756472735921
"422",-0.012745585495506,0.012745585495506,0.000983482135623408,0.00104758387168432
"423",0.000721851940786472,0.000721851940786472,0.000263797198590629,0.000237938548955983
"424",0.0074502120140289,0.0074502120140289,0.000366720978764477,0.00038555453994201
"425",-0.00714265310294104,0.00714265310294104,0.000211724737188087,0.000241569756818232
"426",-0.0088728804687434,0.0088728804687434,0.000608219033750999,0.000626125138188508
"427",0.688420479415354,0.688420479415354,0.000811713585231994,0.474653298705174
"428",0.695316593626233,0.695316593626233,0.00140718065131787,0.484731627958174
"429",0.708461723399244,0.708461723399244,0.00307026992506331,0.504681256454384
"430",0.699308161293874,0.699308161293874,0.00130265684780062,0.490204295615239
"431",-0.0118337575459662,0.0118337575459662,0.00297834897569795,0.00282055189578487
"432",0.719280745193583,0.719280745193583,0.0023521783239301,0.519481750897773
"433",-0.0146792413496236,0.0146792413496236,0.00109658207719936,0.00120240399607993
"434",0.0093194698491989,0.0093194698491989,0.000582875995029257,0.000611440913796458
"435",-0.0116294988063395,0.0116294988063395,0.00276727324128228,0.00262579115964071
"436",-0.0107698314153826,0.0107698314153826,0.000864942729142451,0.000894437724943969
"437",-0.00473821445315029,0.00473821445315029,0.000232869138323391,0.000232032900695094
"438",0.0105478590507067,0.0105478590507067,0.000810368258238013,0.000840588762967788
"439",0.00620118146787496,0.00620118146787496,0.00228969492272029,0.00209918008204578
"440",0.00256880292433467,0.00256880292433467,0.00059584228897909,0.000542856808545251
"441",0.0127180807959293,0.0127180807959293,0.000955960991772705,0.00102211447172722
"442",-0.0131960482022507,0.0131960482022507,0.004670916321312,0.00437796037733693
"443",0.0265857060350796,0.0265857060350796,0.00224888001636272,0.00273079178011012
"444",-0.00377109306841761,0.00377109306841761,0.00481863817271016,0.00435099549836981
"445",-0.00854056657987018,0.00854056657987018,0.00169439185806221,0.00159789394976118
"446",-0.00213827608428149,0.00213827608428149,0.00229486802095085,0.00206995344346837
"447",-0.0126251297778299,0.0126251297778299,0.00156241175326336,0.00156556447984407
"448",0.0102569707754631,0.0102569707754631,0.000553579417419469,0.000603426925166227
"449",-0.00197321808884574,0.00197321808884574,0.00113163192943731,0.00102236232611973
"450",-0.00834405219079953,0.00834405219079953,0.000858925645637934,0.000842656288036927
"451",-0.00735126872468947,0.00735126872468947,0.000947910941390086,0.000907160999113675
"452",-0.0105065549570376,0.0105065549570376,0.000771572646874646,0.000804803079252432
"453",0.00300340520652473,0.00300340520652473,0.000970794418475238,0.000882735419462295
"454",-0.00524599685602889,0.00524599685602889,0.000504835233438376,0.000481872193108003
"455",-0.0143783108160056,0.0143783108160056,0.000369279692830781,0.000539087545469367
"456",-0.00176535428882355,0.00176535428882355,0.000686723742772339,0.000621167844260173
"457",-0.0130817600999414,0.0130817600999414,0.00185871577049135,0.00184397664075463
"458",0.00206625824235554,0.00206625824235554,0.000682432548249681,0.000618458716548815
"459",-0.000249608502314341,0.000249608502314341,0.000453798296444865,0.000408480771204806
"460",-0.000332294010520318,0.000332294010520318,0.00214413048284616,0.00192982785387097
"461",-0.00101529443540649,0.00101529443540649,0.000723406289170132,0.000652096483043686
"462",-0.0167213022035261,0.0167213022035261,0.00129746060483846,0.00144731649173626
"463",-0.00136759999283956,0.00136759999283956,0.000825996525423468,0.000745267202621536
"464",-0.000456655593234628,0.000456655593234628,0.00186249325459255,0.00167645246346413
"465",-0.000933664807649837,0.000933664807649837,0.000788197391012097,0.000710249381883932
"466",-0.00325569393424877,0.00325569393424877,0.00165129693586949,0.00149676678527605
"467",0.019922427915478,0.019922427915478,0.000375311026641847,0.000734683058025078
"468",0.00420305701959559,0.00420305701959559,0.00124927105804594,0.00114200964055132
"469",-0.00780494211989805,0.00780494211989805,0.00110334702642699,0.00105392944527925
"470",0.0124393802351669,0.0124393802351669,0.000701565854701435,0.000786147449866351
"471",0.00716225398146081,0.00716225398146081,0.000507818950105832,0.0005083349371902
"472",-0.0143037007282474,0.0143037007282474,0.000435832249786629,0.000596844879331231
"473",0.00383480291560595,0.00383480291560595,0.000673281086949297,0.000620658691655907
"474",0.00845895840212527,0.00845895840212527,0.000759735357757059,0.000755315799230239
"475",0.00791209493468675,0.00791209493468675,0.0011650633478658,0.00111115825933471
"476",0.00685656937657889,0.00685656937657889,0.000436679585596619,0.000440024170652797
"477",-0.0115977699258768,0.0115977699258768,0.00078211315436524,0.000838410106182289
"478",0.00613131217037013,0.00613131217037013,0.000829099150710765,0.000783782224570217
"479",-0.0172862717692766,0.0172862717692766,0.00263575383392662,0.00267099364221525
"480",0.0147926034024339,0.0147926034024339,0.00170093804028938,0.00174966535168214
"481",0.0192952035800552,0.0192952035800552,0.00286162582588788,0.00294776812449487
"482",-0.00210557397544328,0.00210557397544328,0.00295953735518894,0.00266801706143611
"483",-0.0081391931590645,0.0081391931590645,0.00254431396338643,0.00235612903232835
"484",0.0114009622389074,0.0114009622389074,0.00212800277514874,0.00204518443760685
"485",0.00640819127686179,0.00640819127686179,0.00166267549559102,0.00153747286147277
"486",0.00219977253734285,0.00219977253734285,0.00159139343589058,0.00143709309151757
"487",0.00360437545207604,0.00360437545207604,0.00151573468605602,0.00137715273984995
"488",0.00382869327007787,0.00382869327007787,0.00175853980784926,0.00159734471922067
"489",0.0129386841686864,0.0129386841686864,0.00134540693544836,0.00137827578992054
"490",0.682909920034314,0.682909920034314,0.000743932170609382,0.467035497834821
"491",-0.00142615726571171,0.00142615726571171,0.00102489973463279,0.000924443685716054
"492",0.0123525116389424,0.0123525116389424,0.00159953427905825,0.00159216539494264
"493",0.0298850182036512,0.0298850182036512,0.000678128934152896,0.00150343035377017
"494",0.0131845087255527,0.0131845087255527,0.00196993783290965,0.00194677531995286
"495",0.00244647768799983,0.00244647768799983,0.00117652455338255,0.00106485735112218
"496",0.68771920369773,0.68771920369773,0.002988991021762,0.475647795054226
"497",0.0205027857648339,0.0205027857648339,0.00417891175281575,0.00418138480165285
"498",-0.00459268850880531,0.00459268850880531,0.00217390006949211,0.00197760285028181
"499",-0.0119637467030723,0.0119637467030723,0.0011425740079654,0.00117144784234413
"500",0.00157106117414549,0.00157106117414549,0.000765263361757919,0.000691205258795035
"501",0.00614756079989709,0.00614756079989709,0.000321530367753243,0.00032716983476635
"502",0.00504798196615097,0.00504798196615097,0.000348958578881326,0.000339544842923779
"503",-0.00145269135096426,0.00145269135096426,0.00206676085681467,0.00186219508329437
"504",-0.00241937884100163,0.00241937884100163,0.00392031230238807,0.00353413446612555
"505",-0.00782331697697811,0.00782331697697811,0.000962186973558073,0.00092717256472454
"506",-0.00522497375841119,0.00522497375841119,0.00164175592972407,0.00150488068752775
"507",0.0132356996824256,0.0132356996824256,0.000390886274217605,0.000526981392879204
"508",0.0120623644939304,0.0120623644939304,0.000653945582309066,0.000734051661262592
"509",0.725156636025357,0.725156636025357,0.0017337221364174,0.527412496694387
"510",-0.00413145626207204,0.00413145626207204,0.000541640992976509,0.000504545824524272
"511",0.022956706895682,0.022956706895682,0.000568533783179583,0.00103869079635588
"512",0.0220926073037906,0.0220926073037906,0.000429586911510288,0.000874711517838761
"513",-0.00896638923640988,0.00896638923640988,0.000256737053003601,0.000311459483642048
"514",-0.00253100292373973,0.00253100292373973,0.000199335481525274,0.000185807909172725
"515",0.676304976216949,0.676304976216949,0.00252078554269207,0.459657127844231
"516",-0.0322366602042858,0.0322366602042858,0.00222477854790785,0.00304150295424365
"517",0.00952992615929132,0.00952992615929132,0.00164763770109568,0.00157369342358765
"518",-0.0142512720998156,0.0142512720998156,0.00246141722038915,0.00241837425481322
"519",0.704027596519977,0.704027596519977,0.00135454913094039,0.496873950879542
"520",-0.0115259399744823,0.0115259399744823,0.00112572849986464,0.00114600294217354
"521",-0.0181157960747676,0.0181157960747676,0.0011064029855651,0.00132394475443115
"522",0.704991123705315,0.704991123705315,0.00255260566255224,0.49930982959958
"523",-0.0168587457556629,0.0168587457556629,0.00218553754013567,0.00225120109457619
"524",0.00687467558194574,0.00687467558194574,0.00155147287432022,0.0014435867512452
"525",0.0001517596775166,0.0001517596775166,0.00130008171038182,0.00117009657034336
"526",0.0270426911888927,0.0270426911888927,0.00216216855864614,0.00267725884951934
"527",0.699129526219447,0.699129526219447,0.00280179468667603,0.491303709649837
"528",0.0043057341024707,0.0043057341024707,0.000801895497866992,0.000740245294241472
"529",-0.00160002279603941,0.00160002279603941,0.00039210969990753,0.000355458802864623
"530",-0.00515608694079778,0.00515608694079778,0.000742487423535815,0.000694823913723299
"531",0.00942011275765942,0.00942011275765942,0.000473429938725902,0.000514825469220329
"532",-0.00822360992356269,0.00822360992356269,0.00136375407900948,0.00129500643128345
"533",0.686239264069306,0.686239264069306,0.00378859194565012,0.474334060301468
"534",0.684191334917813,0.684191334917813,0.00103236710244285,0.469046913168817
"535",-0.00270987420650456,0.00270987420650456,0.00203719865958915,0.00184082221184531
"536",-0.00586532775453316,0.00586532775453316,0.00175612068702198,0.00161491068798788
"537",0.0111410224621975,0.0111410224621975,0.000675103202798361,0.000731715264021714
"538",-0.000710160365424872,0.000710160365424872,0.0016438327550165,0.00147995380725947
"539",0.720349754924471,0.720349754924471,0.00325934143438192,0.521837176710689
"540",-0.00779382658283723,0.00779382658283723,0.0017462390246528,0.00163235885499086
"541",0.00841371903482666,0.00841371903482666,0.0019635013781941,0.00183794190837169
"542",0.0206569020908391,0.0206569020908391,0.00137115519378368,0.00166074727839582
"543",0.00296489295129293,0.00296489295129293,0.00149914201393212,0.00135801840275153
"544",0.00531461745016029,0.00531461745016029,0.000618786850044205,0.000585153323681333
"545",0.00219803023439782,0.00219803023439782,0.00120352843729322,0.00108800693047523
"546",0.708374514022644,0.708374514022644,0.0018351906815537,0.503446123730215
"547",0.043057412236882,0.043057412236882,0.0351658969457361,0.0335032479996993
"548",0.0169498295266975,0.0169498295266975,0.00133539667017554,0.00148915372414209
"549",-0.00605455818184283,0.00605455818184283,0.000849320016214951,0.000801045689370776
"550",-0.00242881342483009,0.00242881342483009,0.00170720193901042,0.00154238087976201
"551",0.00551767685477739,0.00551767685477739,0.000748173052173886,0.000703800504830243
"552",0.740704125289316,0.740704125289316,0.00707510112731728,0.555010192235197
"553",-0.0183409380938071,0.0183409380938071,0.0044170766038523,0.00431175895362794
"554",-0.0293163283130709,0.0293163283130709,0.00130896874770895,0.00203751897869782
"555",0.682363516335572,0.682363516335572,0.00208011887264672,0.467492075411228
"556",-0.00102501568856153,0.00102501568856153,0.00037327402473305,0.000336997279421543
"557",0.00228104361178005,0.00228104361178005,0.00101804145051773,0.0009214404654248
"558",-0.0230825625883682,0.0230825625883682,0.00129011939249009,0.00169391214888702
"559",0.0226085027434785,0.0226085027434785,0.000965042689560833,0.00137968281690662
"560",-0.00361364266340758,0.00361364266340758,0.00490007417919748,0.00442312517457653
"561",0.666374501310688,0.666374501310688,0.0182695215388992,0.460497545382077
"562",-0.0404223801132683,0.0404223801132683,0.00182016075325619,0.00327211349195212
"563",-0.00948987779007565,0.00948987779007565,0.00174666056354539,0.00166205228766142
"564",-0.0153528479074737,0.0153528479074737,0.00093213917358365,0.0010746351950953
"565",0.0227679252599254,0.0227679252599254,0.00284173475435391,0.00307593969956007
"566",0.00285686560716533,0.00285686560716533,0.00312274770236531,0.00281863461322618
"567",0.00171514126667308,0.00171514126667308,0.0031110297803966,0.00280286851192158
"568",0.693730448144081,0.693730448144081,0.00217343890683465,0.483218029698339
"569",0.0133179468092099,0.0133179468092099,0.00043615615195357,0.000569908243971157
"570",0.00413707481456663,0.00413707481456663,0.000547908696676659,0.000510233215030315
"571",0.0156357426034371,0.0156357426034371,0.00173242653057498,0.00180366032427842
"572",-0.00432058541511035,0.00432058541511035,0.00255490629650465,0.00231808312518345
"573",0.692054041596136,0.692054041596136,0.00460669887807121,0.48308482547981
"574",0.716036359599278,0.716036359599278,0.0023601568598451,0.514832209442047
"575",0.00554722033173072,0.00554722033173072,0.000767514236372452,0.000721534466143974
"576",-0.0102447726653622,0.0102447726653622,0.0025707894215875,0.0024186658463937
"577",0.00748242960471629,0.00748242960471629,0.000917649888209606,0.000881871652178181
"578",-0.00739297266470118,0.00739297266470118,0.000135273694375484,0.000176402369758954
"579",0.000546103700153511,0.000546103700153511,0.00026164666594524,0.000235780228602037
"580",0.691801703438717,0.691801703438717,0.00445742085543103,0.482601275650598
"581",-0.0167297331756868,0.0167297331756868,0.00190654660287802,0.00199577591471989
"582",0.0158334488260518,0.0158334488260518,0.00365164595262684,0.00353717945909136
"583",-0.003174520808533,0.003174520808533,0.00112881790489834,0.00102601369677231
"584",-0.00347840132784474,0.00347840132784474,0.00195406202990741,0.00177075510271422
"585",0.697013339718605,0.697013339718605,0.0040113755040633,0.48943783369934
"586",0.00889508810578796,0.00889508810578796,0.000748614997227673,0.000752876089914636
"587",-0.00943852974840095,0.00943852974840095,0.000382314094106652,0.000433168528507437
"588",0.718470158749735,0.718470158749735,0.00422043014210006,0.519997756141759
"589",0.70693367640755,0.70693367640755,0.000598999376394216,0.50029432227785
"590",0.0143943306768594,0.0143943306768594,0.000777705225805994,0.00090713145886017
"591",0.00628952431164762,0.00628952431164762,0.000859458602202217,0.000813070858048802
"592",0.00786751477148143,0.00786751477148143,0.0054089333057445,0.00492993776384953
"593",0.0074460979318734,0.0074460979318734,0.00187202543559337,0.00174026726644508
"594",0.00145647458985423,0.00145647458985423,0.000348516599371879,0.000315786257665582
"595",0.694680506993068,0.694680506993068,0.00154378555612106,0.483970413796655
"596",0.011545503403766,0.011545503403766,0.00269158020706623,0.00255572083520598
"597",0.684390509783706,0.684390509783706,0.00211712929732116,0.47029578624959
"598",-0.00356551827442361,0.00356551827442361,0.000778035635448254,0.000712944992468678
"599",-0.00688758047890267,0.00688758047890267,0.000949205268131511,0.000901723506171722
"600",-0.00713096219719556,0.00713096219719556,0.00128103347299196,0.0012037807475506
"601",-0.0102563811845493,0.0102563811845493,0.000738517555397971,0.00076985915486095
"602",-0.0157399242081589,0.0157399242081589,0.00130361043740874,0.00142099460774646
"603",0.0182894749235123,0.0182894749235123,0.00201007128576964,0.00214356905017046
"604",-0.00980624580999673,0.00980624580999673,0.0024429804520197,0.0022948448637038
"605",-0.00190515160283086,0.00190515160283086,0.00148511920065069,0.00134023688321539
"606",-0.00462777711457421,0.00462777711457421,0.000815218324983271,0.00075511281350712
"607",0.000585983328536543,0.000585983328536543,0.000647513544022653,0.000583105566081711
"608",0.0192724930626998,0.0192724930626998,0.00132446494544378,0.00156344743975122
"609",-0.00636266262617041,0.00636266262617041,0.00499045114718097,0.00453188950815734
"610",-0.0159747662857392,0.0159747662857392,0.00423339041131541,0.00406524452806786
"611",-0.00610286130440854,0.00610286130440854,0.00101417118213752,0.000949998980024618
"612",0.588335825948626,0.588335825948626,0.0483357479492687,0.389641217248994
"613",0.0129099529160777,0.0129099529160777,0.00209325274572215,0.00205059435544528
"614",0.00955381498941865,0.00955381498941865,0.000796196099274513,0.000807851870199102
"615",0.00936603800510383,0.00936603800510383,0.00208096555500427,0.0019605916674169
"616",-0.0186496579462531,0.0186496579462531,0.00113361445044869,0.00136806274691606
"617",-0.00283260216716652,0.00283260216716652,0.0016482405734488,0.00149144015114135
"618",-0.0170141388360592,0.0170141388360592,0.00482033431148056,0.00462778180066521
"619",-0.0165158810548083,0.0165158810548083,0.000556730210815071,0.00077383151675014
"620",-0.00688814781312275,0.00688814781312275,0.00108904907379436,0.00102759074671035
"621",0.0020919702478597,0.0020919702478597,0.000218851857890796,0.000201343011619647
"622",0.00555647874451293,0.00555647874451293,0.00145856359617707,0.00134358169259758
"623",-0.0420728576899359,0.0420728576899359,0.00173639273827614,0.00333287881864612
"624",-0.0115360566899832,0.0115360566899832,0.00157014105527222,0.0015462075536995
"625",0.686877267756702,0.686877267756702,0.00224280191046615,0.473818902680332
"626",-0.00563625589683991,0.00563625589683991,0.000675965697226832,0.000640136508038811
"627",0.0135061572888922,0.0135061572888922,0.000655874208041281,0.000772703071949448
"628",0.00757821192389824,0.00757821192389824,0.00182178978496224,0.00169704010242953
"629",-0.00816763944929944,0.00816763944929944,0.00301238961428656,0.00277786098703165
"630",0.0093167036238686,0.0093167036238686,0.00187408215342169,0.00177347490449452
"631",0.00835879884117835,0.00835879884117835,0.00240913961827107,0.00223809517451125
"632",0.0221871911202282,0.0221871911202282,0.00268125057715448,0.00290539696924456
"633",-0.00840853021450833,0.00840853021450833,0.00128162800712793,0.00122416858678344
"634",0.720038394995155,0.720038394995155,0.00645907136132966,0.524268454492396
"635",0.0469527828307301,0.0469527828307301,0.00777958086418355,0.0092061865933149
"636",0.0177832945256915,0.0177832945256915,0.00301502053949312,0.0030297640497313
"637",0.698140975331035,0.698140975331035,0.00502333715786326,0.491921824878245
"638",0.682307998347953,0.682307998347953,0.0092701340394226,0.473887325245071
"639",0.00107972953716515,0.00107972953716515,0.00118568899058708,0.00106828590740179
"640",-0.0228667406492959,0.0228667406492959,0.000345493460365768,0.000833831942251354
"641",-0.0157569967291295,0.0157569967291295,0.00188568016800375,0.00194539509712518
"642",-0.0411490839603892,0.0411490839603892,0.00346123856229041,0.00480836181684053
"643",-0.0212668222931943,0.0212668222931943,0.000698739975278882,0.0010811437082013
"644",0.00663068756646079,0.00663068756646079,0.00262280168994706,0.00240448753855637
"645",0.0023498144028791,0.0023498144028791,0.00137427133673018,0.00124236583078514
"646",0.00958737018927375,0.00958737018927375,0.000928116166470101,0.000927222216969266
"647",-0.0179449740134231,0.0179449740134231,0.000882552658269554,0.00111631948478503
"648",-0.00527098920862967,0.00527098920862967,0.000794025025649461,0.000742405850322005
"649",-0.00218374821280989,0.00218374821280989,0.000395058361712721,0.000360321281798399
"650",0.0044918551230762,0.0044918551230762,0.000315459231283017,0.000304090070601421
"651",1.35317365926868e-05,1.35317365926868e-05,0.00304033810327956,0.0027363044760595
"652",0.00989530470304317,0.00989530470304317,0.00293427868951215,0.00273876787572701
"653",0.00695690772441265,0.00695690772441265,0.000522235145622042,0.00051841019614583
"654",-0.00998452585840831,0.00998452585840831,0.00102735550240193,0.00102431070877897
"655",0.00115013629169353,0.00115013629169353,0.00173463060219204,0.0015624903554623
"656",-0.00822603799720797,0.00822603799720797,0.0011442982259619,0.00109753610449722
"657",0.0010033260152392,0.0010033260152392,0.000222440859967175,0.000201203437063313
"658",0.00416897574717862,0.00416897574717862,0.00187929632598074,0.00170874705216323
"659",0.703402652480735,0.703402652480735,0.00164158876567941,0.496252721406045
"660",0.700776760527816,0.700776760527816,0.00319779218825391,0.493966081065289
"661",0.693809760540847,0.693809760540847,0.00210384554478435,0.483265444812053
"662",0.718426740117987,0.718426740117987,0.00273343216918461,0.518597069868823
"663",0.00231000669229495,0.00231000669229495,0.000898056614305174,0.000813587083793104
"664",0.00181451258263041,0.00181451258263041,0.000263468119085071,0.000240413763089088
"665",0.00954186798477971,0.00954186798477971,0.000854179665788684,0.00085980894384878
"666",0.00497628693856217,0.00497628693856217,0.00071560979400904,0.00066881224630304
"667",0.00513272044660315,0.00513272044660315,0.00108481195383451,0.00100267557763404
"668",-0.000607962015362923,0.000607962015362923,0.00203709446818767,0.00183375463918103
"669",0.000566524046477362,0.000566524046477362,0.00211260158150525,0.00190166237284996
"670",0.000508797783279946,0.000508797783279946,0.00102741795563445,0.000924935035255275
"671",0.71242372548657,0.71242372548657,0.00241794521628625,0.509723715330821
"672",-0.00981139332608311,0.00981139332608311,0.000568032182420894,0.000607492403177912
"673",0.719367210608496,0.719367210608496,0.00141973494497317,0.518766945149125
"674",0.700254604904651,0.700254604904651,0.00211359082056323,0.492258743428676
"675",0.00754256847990509,0.00754256847990509,0.000589407193762867,0.000587356813660638
"676",0.00352609110194715,0.00352609110194715,0.000647718643306513,0.000595380097435093
"677",0.0132049290547274,0.0132049290547274,0.00145887982263214,0.00148736199170931
"678",0.00678761292258631,0.00678761292258631,0.0010206654719067,0.000964670613902887
"679",0.00241658349468518,0.00241658349468518,0.00165822675313632,0.00149824395360948
"680",0.0203573070168678,0.0203573070168678,0.00352729405286062,0.00358898459655357
"681",-0.0093721480798987,0.0093721480798987,0.00425710261098684,0.00391922950951971
"682",-0.00603077989898129,0.00603077989898129,0.00140654137392874,0.00130225754272582
"683",-0.0076952596455209,0.0076952596455209,0.00224081617314289,0.00207595157684058
"684",0.00352316603264607,0.00352316603264607,0.000956672939793068,0.000873418344707353
"685",-0.00869057858900657,0.00869057858900657,0.000751587509441546,0.000751954914709091
"686",0.00971645581273528,0.00971645581273528,0.000218296384131843,0.000290876259279496
"687",0.0331955626967159,0.0331955626967159,0.00175568559532167,0.0026820624185411
"688",-0.0129584162860458,0.0129584162860458,0.00111357130206564,0.00117013472450153
"689",-0.00624531356369964,0.00624531356369964,0.0007460718632975,0.000710468618476681
"690",0.01478730445827,0.01478730445827,0.00105822523473285,0.00117106708440113
"691",-0.0111391605817799,0.0111391605817799,0.00127302073563964,0.00126979956054236
"692",-0.00216546483343624,0.00216546483343624,0.00193692829506358,0.00174792470350207
"693",0.0113167684557928,0.0113167684557928,0.000471782313734981,0.00055267333064351
"694",0.706021499119505,0.706021499119505,0.00116445337019831,0.499514365252132
"695",0.0150216564922076,0.0150216564922076,0.00458159101084865,0.00434908207353367
"696",0.0042671259224098,0.0042671259224098,0.0107741814437771,0.0097149716630371
"697",0.689137378576152,0.689137378576152,0.00140978458677721,0.47617913267891
"698",0.687899191360426,0.687899191360426,0.00259510649176249,0.475540893316914
"699",0.012839640579822,0.012839640579822,0.0013797967136054,0.00140667341246387
"700",0.0224790019402331,0.0224790019402331,0.000423189817688346,0.000886176364148516
"701",-0.0190572119278591,0.0190572119278591,0.00176727320141872,0.00195372320774019
"702",0.000112746133963282,0.000112746133963282,0.00364635420838759,0.00328173149923955
"703",0.00280308094442863,0.00280308094442863,0.001502284611001,0.00135991341268191
"704",0.00610186832458293,0.00610186832458293,0.00125783807155919,0.00116928706145382
"705",0.732956675583689,0.732956675583689,0.00210290193837131,0.539118100027227
"706",0.0310282513054661,0.0310282513054661,0.000908474326155459,0.00178037927261507
"707",0.707771548348844,0.707771548348844,0.00175159661933943,0.502517001609526
"708",-0.0158767684950668,0.0158767684950668,0.0022679236314985,0.0022932030461946
"709",0.0212811839288452,0.0212811839288452,0.00124221310669707,0.00157088058544071
"710",-0.0107060003153964,0.0107060003153964,0.00208740233835509,0.00199328054727285
"711",-0.00858007814555509,0.00858007814555509,0.00118026334392905,0.00113585475051998
"712",0.00485078496650104,0.00485078496650104,0.000648614213669152,0.00060728290709347
"713",-0.0096755068991787,0.0096755068991787,0.000720509939509428,0.00074207437931454
"714",-0.00287730405031913,0.00287730405031913,0.001269736258823,0.00115104151153868
"715",0.693240132645428,0.693240132645428,0.00246900914834506,0.482803989743761
"716",-0.0299810371825033,0.0299810371825033,0.0009988693101144,0.00179784496964161
"717",-0.0147791731401639,0.0147791731401639,0.00108655963593336,0.00119632763104697
