"","bias","bias.abs","variance","MSE"
"71",0.387182128852591,0.387182128852591,0.712805723894176,0.848459610319117
"72",0.909257009351196,0.909257009351196,0.758087117954141,1.56967368464934
"73",1.30211248158969,1.30211248158969,0.431828809812915,2.11868914832832
"74",0.79419804978114,0.79419804978114,0.333876778097923,0.957949784812131
"75",0.851657718338415,0.851657718338415,1.71171694501991,2.40280347532491
"76",2.18886878217486,2.18886878217486,0.677244262219412,5.45484592255468
"77",1.07673591096312,1.07673591096312,1.46089492388158,2.59103724736152
"78",0.703793054910013,0.703793054910013,0.328790036738954,0.817538900143743
"79",0.592041839928805,0.592041839928805,0.246147861931039,0.591738444918703
"80",0.655948862214458,0.655948862214458,0.393881543972128,0.816272822933128
"81",0.78492749327303,0.78492749327303,0.488012030226436,1.09436295931779
"82",0.748768310838367,0.748768310838367,1.32996667277793,1.86402132263812
"83",0.889914375082527,0.889914375082527,0.540924495025356,1.32205360010337
"84",1.22210177359694,1.22210177359694,0.393303138186414,1.87896982045148
"85",2.19536473069045,2.19536473069045,0.933136733307795,5.73410029940117
"86",1.0107385635518,1.0107385635518,2.40517748924149,3.37866638330742
"87",2.25386864328462,2.25386864328462,1.22133505683533,6.27683221688027
"88",2.10656948128576,2.10656948128576,0.874294824138073,5.29444390713986
"89",2.15332940590584,2.15332940590584,1.34109080740268,5.95109652159344
"90",0.468064831567443,0.468064831567443,0.219794729312226,0.43448352127624
"91",0.57893676683884,0.57893676683884,0.794490130346564,1.11376810773744
"92",2.16380976353216,2.16380976353216,1.07869260678467,5.73919144740607
"93",1.11496323790377,1.11496323790377,0.677834107463876,1.90742044719146
"94",0.690801998108914,0.690801998108914,1.26026111187999,1.71226329023366
"95",0.679970923119629,0.679970923119629,1.71943910666885,2.14741078082364
"96",2.22819719341582,2.22819719341582,0.946341850884745,5.8922777466132
"97",2.21607428302631,2.21607428302631,1.0912647273217,5.98042466066584
"98",0.662065987305694,0.662065987305694,0.839554574738326,1.26109485479062
"99",1.77261667440023,1.77261667440023,1.18119811690362,4.29974402892729
"100",2.24042856823078,2.24042856823078,1.3547301961903,6.34715576161114
"101",2.25167068185491,2.25167068185491,1.36236312905002,6.40513672599399
"102",1.08824000541178,1.08824000541178,0.692433423039928,1.86285106395775
"103",1.32497765368284,1.32497765368284,0.422980867786262,2.17008703318943
"104",0.94449673042438,0.94449673042438,0.300147263796888,1.18621839230329
"105",0.913813448646897,0.913813448646897,0.613010672151337,1.43580547763624
"106",0.0665143028295773,0.0665143028295773,0.215386618379568,0.215503038492881
"107",0.543147674240518,0.543147674240518,0.528430053568788,0.812870848530297
"108",0.690444897339096,0.690444897339096,0.455380633922256,0.922987177505406
"109",-0.337714235908081,0.337714235908081,0.238471208038917,0.347752689013118
"110",0.340044704398028,0.340044704398028,0.42789650651956,0.534968977378311
"111",-0.396279681233882,0.396279681233882,0.225090386903565,0.377626164924321
"112",2.22993786497022,2.22993786497022,0.981711039625178,5.93469970046063
"113",1.00780534607444,1.00780534607444,0.338984132090985,1.34787606502538
"114",2.25771088109451,2.25771088109451,0.895114539151234,5.97447067098077
"115",2.01592869128462,2.01592869128462,0.261314698482046,4.32005689285692
"116",0.37247404960608,0.37247404960608,0.477780388671549,0.60696169852807
"117",1.15852812023287,1.15852812023287,0.460343666589873,1.79332419862838
"118",0.587805776528533,0.587805776528533,0.341435907815775,0.680122820579771
"119",0.247842727246305,0.247842727246305,0.563738745239543,0.613889987783638
"120",0.577514454076747,0.577514454076747,0.256585061351902,0.584976304792427
"121",0.0354004365324118,0.0354004365324118,0.119696145499067,0.118555413495771
"122",1.1434119776073,1.1434119776073,0.446918178016423,1.74537076499192
"123",0.499578846813377,0.499578846813377,0.397014688358432,0.638653418774646
"124",2.0443463671471,2.0443463671471,0.297469842372295,4.47087251439241
"125",1.01212216540408,1.01212216540408,0.322050640396496,1.3400009052908
"126",0.213487102742643,0.213487102742643,0.311598057536559,0.350942839423275
