"","bias","bias.abs","variance","MSE"
"357",-0.0417972016063263,0.0417972016063263,0.00525027844328437,0.00647225666107582
"358",0.00278920262987462,0.00278920262987462,0.00442260930845173,0.00398812802891705
"359",0.0142644092655326,0.0142644092655326,0.00356224656080929,0.00340949527642298
"360",0.618319260792095,0.618319260792095,0.00303942330059012,0.385054189237013
"361",-0.00472144810103917,0.00472144810103917,0.0044127417117433,0.00399375961273978
"362",0.00211043200370259,0.00211043200370259,0.00195842730299583,0.0017670384959385
"363",0.0244063582845776,0.0244063582845776,0.000958769639715745,0.00145856300045934
"364",0.0126831807945319,0.0126831807945319,0.00192365265688004,0.00189215046625882
"365",0.559394077318146,0.559394077318146,0.00600047458887863,0.31832216086861
"366",-0.00828775284857672,0.00828775284857672,0.00166643805409146,0.0015684810959614
"367",-0.0258274677931969,0.0258274677931969,0.00206449991967742,0.0025251080203183
"368",-0.00777598163343424,0.00777598163343424,0.00120406234257489,0.00114412199868091
"369",0.0084708272709442,0.0084708272709442,0.00164994138704705,0.00155670216299652
"370",-0.00416496806256009,0.00416496806256009,0.00108980761344774,0.000998173811065115
"371",-0.0178600957375464,0.0178600957375464,0.00394010967307732,0.00386508172552391
"372",0.578231706043367,0.578231706043367,0.0035171909163442,0.337517377698533
"373",-0.0316847228695164,0.0316847228695164,0.00338196484512791,0.00404769002393318
"374",-0.00985024774240637,0.00985024774240637,0.00225867784620939,0.00212983744217523
"375",-0.00999423882320211,0.00999423882320211,0.00167001604878565,0.00160289925356228
"376",-0.0016967544274672,0.0016967544274672,0.00212531652614819,0.0019156638491205
"377",0.0185201858321721,0.0185201858321721,0.00334234718239954,0.00335110974741778
"378",0.570720716134138,0.570720716134138,0.00435104326826629,0.329638074766103
"379",0.0562611451156427,0.0562611451156427,0.0102997032122983,0.0124350493407919
"380",0.0385016843878452,0.0385016843878452,0.00343529832828843,0.00457414819616083
"381",0.000494323759972937,0.000494323759972937,0.00219787728561892,0.0019783339130367
"382",-0.0137676455319494,0.0137676455319494,0.00215822679797886,0.00213195218167438
"383",0.620724452423258,0.620724452423258,0.00640772085396042,0.391065794604718
"384",0.00698443276082855,0.00698443276082855,0.00138009908228956,0.00129087147505114
"385",0.0046141795490347,0.0046141795490347,0.00383065538741843,0.00346888050158732
"386",-0.00125484803362924,0.00125484803362924,0.0015588200944959,0.00140451272863381
"387",-0.00630184213875143,0.00630184213875143,0.00292273659232107,0.0026701761474307
"388",-0.0181057730693902,0.0181057730693902,0.000963130131952157,0.0011946361371972
"389",-0.0179279871831795,0.0179279871831795,0.00108073209041737,0.00129407160581588
"390",0.648965694069172,0.648965694069172,0.00281636222500476,0.423691198081186
"391",0.0168801738923202,0.0168801738923202,0.00716102881585123,0.00672986620490107
"392",0.60223893497101,0.60223893497101,0.00804248052010982,0.369929967263115
"393",-0.0112974355691474,0.0112974355691474,0.00232694334380182,0.00222188105986068
"394",-0.0174849505211273,0.0174849505211273,0.0020711869701318,0.00216979176784489
"395",-0.00249876874764959,0.00249876874764959,0.00249259678723485,0.0022495809537656
"396",-0.0287373054953591,0.0287373054953591,0.00288906624841341,0.00342599235070567
"397",-0.00335313549638955,0.00335313549638955,0.000434894889608551,0.000402648918304844
"398",-0.0302042562248404,0.0302042562248404,0.00474139521252801,0.00517955278537102
"399",0.588530163403733,0.588530163403733,0.00632592419988928,0.352061085015925
"400",0.0248751895842789,0.0248751895842789,0.00367358025857655,0.00392499728957272
"401",-0.00309654744228377,0.00309654744228377,0.00204059346657174,0.00184612272597688
"402",-0.0294157955102469,0.0294157955102469,0.00462490260005151,0.00502770136554702
"403",-0.0192974853307265,0.0192974853307265,0.00138399928491692,0.00161799229651484
"404",-0.000543330076023196,0.000543330076023196,0.00261219144545167,0.00235126750847801
"405",0.00924166472932822,0.00924166472932822,0.00101648540431681,0.00100024523085444
"406",0.00665932390289692,0.00665932390289692,0.00300015101525638,0.00274448250857444
"407",0.640499689104748,0.640499689104748,0.00766489558965837,0.417138257773972
"408",0.654015324303211,0.654015324303211,0.0127296566736868,0.439192735429753
"409",0.625434005576565,0.625434005576565,0.00622712540240746,0.396772108193713
"410",0.626239429573302,0.626239429573302,0.00391954272619031,0.395703411605867
"411",-0.0149811526273624,0.0149811526273624,0.00116786018879491,0.00127550910395975
"412",0.0125962658685336,0.0125962658685336,0.000708200175566939,0.00079604607184103
"413",0.0187192168199395,0.0187192168199395,0.00230665699445358,0.00242640037336013
"414",-0.0123882199518728,0.0123882199518728,0.00323214843952212,0.00306240158914589
"415",-0.00478304925470391,0.00478304925470391,0.00268844930769322,0.00244248193709683
"416",0.0100998548891082,0.0100998548891082,0.00213162524097887,0.00202046978566203
"417",-0.0256401795558094,0.0256401795558094,0.00112471747282675,0.00166966453319822
"418",-0.0102469409142365,0.0102469409142365,0.00281717080276945,0.00264045352059236
"419",0.0156523843974072,0.0156523843974072,0.00135549602485482,0.00146494355969353
"420",-0.0280450708273647,0.0280450708273647,0.00314716895702352,0.00361897805903307
"421",0.00256689448663924,0.00256689448663924,0.00207076709764202,0.00187027933518336
"422",-0.0174149215229066,0.0174149215229066,0.00267129055786121,0.00270744099372408
"423",0.00115088253444212,0.00115088253444212,0.000279372220855789,0.000252759529378294
"424",0.00181200766924172,0.00181200766924172,0.000217544026194262,0.000199072995368226
"425",-0.00826056292104022,0.00826056292104022,0.000239100752333441,0.000283427576872561
"426",-0.00781221862300238,0.00781221862300238,0.00049813489716293,0.000509352167260223
"427",0.584066966055802,0.584066966055802,0.00241376090446613,0.343306605651648
"428",-0.00179021357924822,0.00179021357924822,0.00451950733679075,0.004070761467771
"429",0.0191343060731654,0.0191343060731654,0.0021981898615453,0.00234449254429234
"430",0.601401821684928,0.601401821684928,0.00344129683610684,0.364781318278446
"431",0.591394559624509,0.591394559624509,0.00655457803593353,0.355646645385808
"432",0.0365213430192792,0.0365213430192792,0.00225799183226748,0.00336600114497259
"433",-0.00849836599225687,0.00849836599225687,0.000742542669343852,0.000740510626947815
"434",0.0156999490771037,0.0156999490771037,0.00264653141012563,0.00262836667013671
"435",-0.0249974967605503,0.0249974967605503,0.00255998343566116,0.00292885993638876
"436",-0.0191892443011763,0.0191892443011763,0.00256590360775833,0.00267754034383272
"437",-0.0107366209539044,0.0107366209539044,0.00113225226378474,0.00113430206691408
"438",-0.000494612937863459,0.000494612937863459,0.00261329809598619,0.00235221292834587
"439",-0.00608843465554212,0.00608843465554212,0.00460267958500926,0.00417948066306314
"440",0.00603011493265262,0.00603011493265262,0.00143405839208504,0.00132701483897754
"441",0.00276790567578938,0.00276790567578938,0.000308772993462692,0.00028555699594649
"442",0.570672056990782,0.570672056990782,0.00819317278901801,0.333040452140207
"443",0.643210418582455,0.643210418582455,0.00445061978944648,0.417725200383519
"444",0.604476031906014,0.604476031906014,0.00745333585357375,0.372099275417057
"445",-0.00632709312298582,0.00632709312298582,0.0023806036598859,0.00218257540128424
"446",0.00532116030632632,0.00532116030632632,0.00704785360568026,0.00637138299211785
"447",-0.0246189342364323,0.0246189342364323,0.00327983152785883,0.00355794029801072
"448",0.00537200159814466,0.00537200159814466,0.00154139432734742,0.00141611329578315
"449",0.0157618352537031,0.0157618352537031,0.00170022503379789,0.00177863798098298
"450",-0.015207391284483,0.015207391284483,0.00108141689843905,0.00120453995827452
"451",-0.010865170445661,0.010865170445661,0.000740494692129921,0.000784497151730195
"452",-0.0109042199139955,0.0109042199139955,0.00212603028070236,0.0020323292645649
"453",-0.0112593542697781,0.0112593542697781,0.00192240528748442,0.00185693781730835
"454",-0.0206558437910038,0.0206558437910038,0.00123030723308803,0.00153394039249758
"455",-0.0287492702568915,0.0287492702568915,0.00123669046161579,0.001939541955758
"456",-0.0023923115297203,0.0023923115297203,0.000501538819413233,0.000457108091927142
"457",0.588481125431185,0.588481125431185,0.00751294889297154,0.353071688992428
"458",0.610969468387437,0.610969468387437,0.00277195794489099,0.375778453452029
"459",-0.00118957121086055,0.00118957121086055,0.00274893542498487,0.00247545696215209
"460",0.00488550633039073,0.00488550633039073,0.00101841343483395,0.000940440263454845
"461",-0.0116814485508681,0.0116814485508681,0.00188282265117897,0.00183099662630765
"462",-0.0220979048799257,0.0220979048799257,0.00418404554434351,0.00425395838999141
"463",-0.00212066282761109,0.00212066282761109,0.00332464572609755,0.00299667836431621
"464",0.000287035049864104,0.000287035049864104,0.00344354801202884,0.00309927559994581
"465",0.000475847275213381,0.000475847275213381,0.00165381869069489,0.00148866325225473
"466",-0.00513103096247852,0.00513103096247852,0.00192575156134179,0.00175950388394552
"467",0.0346704405737261,0.0346704405737261,0.000922790995930731,0.00203255134591393
"468",0.00821481648793404,0.00821481648793404,0.00141024554092044,0.00133670419675883
"469",-0.00896539566048396,0.00896539566048396,0.00436821905437707,0.00401177546828839
"470",0.022593486267935,0.022593486267935,0.00114209122894735,0.00153834772779199
"471",0.00752662383971223,0.00752662383971223,0.00120624310807125,0.00114226886368865
"472",-0.0064529721645116,0.0064529721645116,0.000741507095475033,0.000708997235683491
"473",0.000609690099179966,0.000609690099179966,0.00163286800104544,0.00146995292295794
"474",-0.00360291193671097,0.00360291193671097,0.000892506064905916,0.000816236432839019
"475",0.0162847113376332,0.0162847113376332,0.00090963925179166,0.00108386714996253
"476",0.00716398865350998,0.00716398865350998,0.00078088487011192,0.000754119116528347
"477",-0.00952270821934326,0.00952270821934326,0.00125832597772645,0.00122317535178456
"478",0.000723812569163512,0.000723812569163512,0.000855873609122377,0.000770810152845418
"479",-0.0159270208962135,0.0159270208962135,0.00233431722853635,0.00235455550031114
"480",0.00307546958918212,0.00307546958918212,0.000687781017342626,0.000628461428802347
"481",0.0165705545940198,0.0165705545940198,0.00268244208627501,0.0026887811572009
"482",0.00238742531801889,0.00238742531801889,0.00141742046886754,0.0012813782216299
"483",0.000740324708012718,0.000740324708012718,0.00209469091501958,0.00188576990419092
"484",0.00591771587947434,0.00591771587947434,0.00493626514286593,0.00447765798980952
"485",0.00860076516736263,0.00860076516736263,0.00263342105463207,0.00244405211063298
"486",0.00723777739130793,0.00723777739130793,0.00149183065879605,0.00139503301448257
"487",0.0065802391417788,0.0065802391417788,0.0038209869959015,0.00348218784347434
"488",0.006733327153221,0.006733327153221,0.00283982015757448,0.00260117583636934
"489",0.0195286328527373,0.0195286328527373,0.00272716101674856,0.00283581241617072
"490",-0.0160547240288829,0.0160547240288829,0.000393679106396981,0.000612065359400872
"491",-0.00401100559418915,0.00401100559418915,0.0022945608555967,0.00208119293591364
"492",0.0146057123862707,0.0146057123862707,0.0025452567567878,0.00250405791541948
"493",0.0143207498487872,0.0143207498487872,0.0014334653923661,0.00149520272936103
"494",0.0174682059975793,0.0174682059975793,0.00131174056753305,0.00148570473155362
"495",0.0241561883313225,0.0241561883313225,0.00081639645916005,0.00131827824794237
"496",-0.00895264092028358,0.00895264092028358,0.00260303270125122,0.00242287921057364
"497",0.00356594483749875,0.00356594483749875,0.00238595009508139,0.00216007104815734
"498",-0.00167170536989586,0.00167170536989586,0.00569108267253566,0.00512476900412584
"499",-0.0121806933956279,0.0121806933956279,0.00079783439003964,0.000866420242633969
"500",-0.000927909104641356,0.000927909104641356,0.00124674022273336,0.0011229272157665
"501",0.00293126127218729,0.00293126127218729,0.000234775688583359,0.000219890412370848
"502",0.00682134690831657,0.00682134690831657,0.000663335569241137,0.000643532785960623
"503",0.00843512498211943,0.00843512498211943,0.00236141088546008,0.00219642113037805
"504",0.00185427858356946,0.00185427858356946,0.00200307984967812,0.00180621021377579
"505",0.0029589525612391,0.0029589525612391,0.000617190902385015,0.000564227212406177
"506",8.56761885127955e-05,8.56761885127955e-05,0.00176712137054513,0.00159041657389989
"507",0.0164365133850245,0.0164365133850245,0.00100925415780061,0.00117848771427664
"508",0.00953441275017405,0.00953441275017405,0.000592856760940707,0.000624476111337318
"509",0.0263939875086374,0.0263939875086374,0.00233103587318353,0.00279457486247128
"510",-0.00573305696254739,0.00573305696254739,0.00023317878201084,0.000242728845945569
"511",0.00699689531517522,0.00699689531517522,0.000302654656542583,0.000321345734939846
"512",0.0284902803713087,0.0284902803713087,0.000529255943031684,0.00128802642436429
"513",-0.011252332545682,0.011252332545682,0.000484431890510777,0.000562603689178314
"514",-0.00643562087555383,0.00643562087555383,0.000174218877874272,0.000198214206140708
"515",0.0083866976016436,0.0083866976016436,0.00186761690277582,0.00175119190915965
"516",-0.0182933214368443,0.0182933214368443,0.00117251711204064,0.00138991101002828
"517",0.00527390288660659,0.00527390288660659,0.000796260416186982,0.000744448426225641
"518",-0.00722298260888027,0.00722298260888027,0.00120519254072803,0.00113684476442342
"519",0.604282260342448,0.604282260342448,0.0031663155828476,0.368006734189141
"520",-0.0105008037532501,0.0105008037532501,0.00255802364284934,0.00241248815802868
"521",-0.0209148534253077,0.0209148534253077,0.00218988672123686,0.00240832914291528
"522",0.0116671579611802,0.0116671579611802,0.00261974721572846,0.00249389506904675
"523",0.573601936954686,0.573601936954686,0.0048910018291745,0.333421083724424
"524",0.0072160893566996,0.0072160893566996,0.00335471414056733,0.00307131467211447
"525",0.0085724037633132,0.0085724037633132,0.00118078320953192,0.00113619099486
"526",0.627052017615738,0.627052017615738,0.0060990085128762,0.398683340457557
"527",0.0222675244639586,0.0222675244639586,0.00349207388419074,0.00363870914152466
"528",0.00777859409835513,0.00777859409835513,0.000509692543900303,0.000519229815657238
"529",-0.0027452247001489,0.0027452247001489,0.000626578853090285,0.000571457226435564
"530",-0.00748191304976478,0.00748191304976478,0.000593195220191219,0.000589854721056338
"531",0.0135975032368734,0.0135975032368734,0.000310406060971006,0.000464257549150687
"532",-0.00865723620200726,0.00865723620200726,0.000937781631719601,0.000918951207204985
"533",0.00969390007598997,0.00969390007598997,0.00202154707537301,0.00191336406651899
"534",-0.0154163095985707,0.0154163095985707,0.000916230497070818,0.00106227004900272
"535",0.574602880794298,0.574602880794298,0.0105307514829657,0.339646146951776
"536",-0.00834683288244087,0.00834683288244087,0.0032057693181137,0.00295486200546973
"537",0.0181566134707429,0.0181566134707429,0.00128497354451539,0.00148613880278981
"538",0.00451980992881895,0.00451980992881895,0.00322223337719312,0.00292043872126646
"539",0.00322322866229233,0.00322322866229233,0.00027757907175964,0.000260210367593099
"540",-0.010223451340316,0.010223451340316,0.0057768201762787,0.00530365711595864
"541",0.0236668889374077,0.0236668889374077,0.00328549747751935,0.00351706936174301
"542",0.618036869021297,0.618036869021297,0.00167723040273608,0.38347907883211
"543",0.0221517736103805,0.0221517736103805,0.00256341363166022,0.00279777334257975
"544",0.0115610389864084,0.0115610389864084,0.000911875168645594,0.000954345274226291
"545",-0.00889980941700694,0.00889980941700694,0.00335742603845121,0.00310089004226513
"546",0.0118347740551839,0.0118347740551839,0.000970422344743247,0.00101344198720618
"547",0.63743637301684,0.63743637301684,0.0247629223294689,0.428611759741386
"548",0.010139757382335,0.010139757382335,0.00342088474089463,0.00318161094657778
"549",-0.00792682455437466,0.00792682455437466,0.00173165369071913,0.00162132286916306
"550",-0.00990309254443125,0.00990309254443125,0.00143330748183781,0.0013880479755976
"551",0.00286253260197689,0.00286253260197689,0.000497693891498742,0.000456118595246249
"552",0.00642430775254599,0.00642430775254599,0.0052397874976041,0.00475708047794311
"553",-0.0111391329184477,0.0111391329184477,0.00273923422910055,0.00258939108836534
"554",0.541774228178845,0.541774228178845,0.00536623222264046,0.298348923319159
"555",-0.023351109871682,0.023351109871682,0.00239443013030714,0.00270026144951579
"556",-0.00050841745985708,0.00050841745985708,0.00116451942591537,0.00104832597163732
"557",0.00370768495089141,0.00370768495089141,0.00207797882499701,0.00188392787019237
"558",-0.0234270708203945,0.0234270708203945,0.0031488056994519,0.00338275277673049
"559",0.0207194638572326,0.0207194638572326,0.0038899387168887,0.003930241027731
"560",0.608921678646256,0.608921678646256,0.00899612587576846,0.378882124013566
"561",-0.0114972775170223,0.0114972775170223,0.00379716377204204,0.00354963478514127
"562",-0.033427959650222,0.033427959650222,0.00180139307629585,0.00273868225504314
"563",-0.00614345613822725,0.00614345613822725,0.00289161626120139,0.00264019668840357
"564",-0.0290524034886051,0.0290524034886051,0.00173973142784614,0.00240980043352624
"565",0.614911121396122,0.614911121396122,0.00705310822713089,0.384463484621055
"566",-0.000364105511694773,0.000364105511694773,0.00345117185379119,0.00310618724123572
"567",-0.00540676270443166,0.00540676270443166,0.00612529934505776,0.00554200249349402
"568",0.0132268898778339,0.0132268898778339,0.00381723041049474,0.00361045798528561
"569",0.0201175518569566,0.0201175518569566,0.00110402573199569,0.00139833905151346
"570",0.00721443729764343,0.00721443729764343,0.000858828681681342,0.000824993919034836
"571",0.0016025708693963,0.0016025708693963,0.000850563417517326,0.000768075309157031
"572",0.010443359136279,0.010443359136279,0.00200899884467006,0.00191716271025236
"573",-0.00752873815225605,0.00752873815225605,0.00245268019572552,0.00226409407431821
"574",0.00745636581979636,0.00745636581979636,0.00177565819253809,0.0016536897645229
"575",0.00396701905683269,0.00396701905683269,0.00055926856054973,0.00051907894469203
"576",-0.00794322584296905,0.00794322584296905,0.0016738613580601,0.0015695700590465
"577",0.00360747273721085,0.00360747273721085,0.000903698016359295,0.000826342074273085
"578",-0.00734980978557684,0.00734980978557684,0.000369999546788797,0.000387019295994078
"579",-0.00482345761579817,0.00482345761579817,0.000265750800547415,0.000262441463864075
"580",-0.00596303565252515,0.00596303565252515,0.00261835358863208,0.00239207602396215
"581",-0.0166152422053029,0.0166152422053029,0.00445192579325023,0.00428279948746608
"582",0.00866938541596046,0.00866938541596046,0.0022747771611452,0.00212245768852115
"583",0.00907014506924264,0.00907014506924264,0.000808529837795877,0.000809944385593396
"584",-0.000994943021113193,0.000994943021113193,0.00193906814885487,0.00174615124558464
"585",0.00955306773035242,0.00955306773035242,0.00297543490803074,0.00276915252028837
"586",0.009644866334757,0.009644866334757,0.000477139658177016,0.000522449138974644
"587",-0.0033761463375287,0.0033761463375287,0.000656704859565379,0.000602432737701249
"588",-0.00818790633563315,0.00818790633563315,0.00151350842056169,0.00142919938866662
"589",0.611766558042145,0.611766558042145,0.00156202025029193,0.375664139763995
"590",0.0254004556558608,0.0254004556558608,0.00134153940525308,0.00185256861225312
"591",0.0128911291180038,0.0128911291180038,0.00174707203892604,0.00173854604497048
"592",0.0211031740346712,0.0211031740346712,0.00682673400755391,0.00658940456113614
"593",0.599356237608533,0.599356237608533,0.00425750081567274,0.363059650294362
"594",0.00219031146680143,0.00219031146680143,0.000387980932259226,0.000353980303354905
"595",-0.00962332919302203,0.00962332919302203,0.00145148118414769,0.00139894153049019
"596",0.601564425444383,0.601564425444383,0.00745344887685983,0.368587861949404
"597",-0.00913511064405043,0.00913511064405043,0.00131842177110353,0.00127002984047222
"598",-0.00112597744560675,0.00112597744560675,0.000936620316465545,0.000844226110027005
"599",-0.0146283392856961,0.0146283392856961,0.00224975135680369,0.00223876453138076
"600",0.00376514966130709,0.00376514966130709,0.00168342548086122,0.00152925928474714
"601",-0.016836834476799,0.016836834476799,0.000718764694147407,0.000930367219931793
"602",-0.0110880347788367,0.0110880347788367,0.00403019936751203,0.00375012394601752
"603",0.625184217861737,0.625184217861737,0.00783572152719035,0.397907455637863
"604",0.00221767939947001,0.00221767939947001,0.00191674334635806,0.00172998711364109
"605",0.618237915921568,0.618237915921568,0.005417207973712,0.387093607859385
"606",0.0108420520682327,0.0108420520682327,0.0045179988786686,0.004183749083852
"607",0.00553773938422392,0.00553773938422392,0.00145164075181371,0.00133714323411993
"608",0.0304293176317154,0.0304293176317154,0.00284556464167046,0.00348695154903524
"609",-0.00118141516785372,0.00118141516785372,0.00196146368528178,0.00176671305855243
"610",-0.046212681402342,0.046212681402342,0.0075946713026292,0.00897081609476065
"611",0.0232746995743309,0.0232746995743309,0.00323381960675218,0.00345214928635232
"612",0.488335803495393,0.488335803495393,0.0483357591219294,0.281974040185228
"613",0.0206159432232647,0.0206159432232647,0.00327631243713672,0.00337369830840792
"614",0.00368181466053613,0.00368181466053613,0.00224298877088374,0.0020322456529899
"615",-0.00157778772579453,0.00157778772579453,0.00310465549509725,0.0027966793596952
"616",-0.00338804430307563,0.00338804430307563,0.00054543845925562,0.000502373457529662
"617",0.604009972866555,0.604009972866555,0.00512213410699496,0.369437968018552
"618",0.00888672964692463,0.00888672964692463,0.00291894805730294,0.00270602721539017
"619",-0.00430257554631952,0.00430257554631952,0.00146245288694547,0.00133471975458271
"620",-0.00234317813868964,0.00234317813868964,0.00090987192637175,0.000824375217524208
"621",0.00978575949884353,0.00978575949884353,0.00118144248405133,0.00115905932461541
"622",0.0105097027485645,0.0105097027485645,0.00134204956693905,0.00131829846210833
"623",-0.0468556280961076,0.0468556280961076,0.00260885717532349,0.00454342134207189
"624",0.593635440841694,0.593635440841694,0.00433959944301475,0.356308676122025
"625",-0.0249427487837116,0.0249427487837116,0.00188766358505682,0.00232103794343848
"626",-0.00190506537552815,0.00190506537552815,0.00152192858243039,0.00137336499827239
"627",0.0296208457435347,0.0296208457435347,0.00155205611916603,0.0022742450098117
"628",0.0106717258893242,0.0106717258893242,0.00352406974023634,0.00328554849966958
"629",5.64688294493743e-06,5.64688294493743e-06,0.0034504602621249,0.0031054142677997
"630",0.654150607884193,0.654150607884193,0.00681846305797533,0.434049634547437
"631",0.0128520181471964,0.0128520181471964,0.0029529715044466,0.0028228487244578
"632",0.0434608653427241,0.0434608653427241,0.00265443166098413,0.00427783531122411
"633",-0.00292856702568745,0.00292856702568745,0.00169683505239395,0.0015357280519785
"634",-0.00174476222156128,0.00174476222156128,0.00484693495264821,0.00436528565259317
"635",0.678525548797657,0.678525548797657,0.00346697833564076,0.463517200873238
"636",0.0132154776217882,0.0132154776217882,0.00274366168811349,0.00264394436807413
"637",0.00614150386677154,0.00614150386677154,0.0032760966486638,0.00298620505354299
"638",-0.0122701023236986,0.0122701023236986,0.002008675929259,0.00195836374736714
"639",0.00455565902124974,0.00455565902124974,0.00293953019795238,0.00266633120727503
"640",-0.0187830569393103,0.0187830569393103,0.00156091828738359,0.00175762968663061
"641",-0.0132345074071623,0.0132345074071623,0.00334331738490513,0.00318413783272485
"642",0.570604187142995,0.570604187142995,0.00693147707411184,0.331827467751819
"643",0.0222060164385746,0.0222060164385746,0.00474185348276645,0.00476077530056005
"644",0.0112768233319876,0.0112768233319876,0.00231889237970439,0.00221416988619482
"645",0.00109722483654459,0.00109722483654459,0.00150482515090567,0.00135554653815703
"646",0.00474491646052297,0.00474491646052297,0.00055663617858216,0.000523486792941286
"647",-0.0175702827966145,0.0175702827966145,0.00117760886359614,0.00136856281478953
"648",-0.00343367996215252,0.00343367996215252,0.00108985051152285,0.000992655618453054
"649",-0.00567676732466371,0.00567676732466371,0.000623967559257429,0.000593796490590055
"650",0.0049993534803365,0.0049993534803365,0.0027927645120727,0.00253848159608678
"651",0.00319013979631155,0.00319013979631155,0.00215457379391066,0.0019492934064396
"652",-0.00704870157609389,0.00704870157609389,0.00242700139210908,0.002233985446807
"653",0.00507834001396495,0.00507834001396495,0.000735984128788146,0.000688175253206769
"654",-0.00986837509961044,0.00986837509961044,0.00193454109396375,0.00183847181167399
"655",0.0354759687777247,0.0354759687777247,0.00377265057063734,0.0046539298742917
"656",-0.0212279729500993,0.0212279729500993,0.00129748607390184,0.0016183643020818
"657",0.00414441589604009,0.00414441589604009,0.000415436777192161,0.000391069282592294
"658",-0.00206768207533592,0.00206768207533592,0.00123219018029265,0.00111324647142805
"659",0.605123591055511,0.605123591055511,0.00412482663274259,0.369886904421385
"660",0.599358615443099,0.599358615443099,0.00877194907239266,0.367125504071021
"661",0.5879039848557,0.5879039848557,0.00481809079654744,0.349967377126104
"662",0.627120119543699,0.627120119543699,0.00850555269805698,0.400934641764755
"663",0.000430898188031215,0.000430898188031215,0.00159365904742883,0.0014344788159344
"664",0.0070433014557533,0.0070433014557533,0.000356716526022703,0.00037065296881705
"665",0.0180372283516852,0.0180372283516852,0.00246268923163943,0.00254176191508633
"666",0.0041331228435926,0.0041331228435926,0.000956495905079651,0.000877929019011913
"667",0.00515186573350399,0.00515186573350399,0.00293425913347987,0.00266737494066794
"668",0.000809288035052064,0.000809288035052064,0.00385815906029219,0.00347299810138665
"669",0.00144172638961693,0.00144172638961693,0.00387863814560956,0.00349285290603112
"670",0.592002970649203,0.592002970649203,0.0058906362244884,0.35576908985952
"671",0.0125778514422557,0.0125778514422557,0.00099924111124848,0.00105751934702709
"672",0.582062373923025,0.582062373923025,0.00228288470912743,0.340851203375122
"673",0.0276889169408622,0.0276889169408622,0.00129166615777492,0.0019291756633554
"674",0.602045234580571,0.602045234580571,0.00608961992447536,0.367939122413202
"675",0.0115186363082049,0.0115186363082049,0.000763471951407461,0.00081980373866741
"676",-0.00143766402147569,0.00143766402147569,0.000584377070882049,0.00052800624163249
"677",0.00656953615522343,0.00656953615522343,0.000785004653319911,0.000749662993282708
"678",0.00472010785326449,0.00472010785326449,0.000718158793774885,0.000668622332543846
"679",0.611831308902108,0.611831308902108,0.00671070579312991,0.380377185766684
"680",-0.0151567264452825,0.0151567264452825,0.00302599073753395,0.00295311802031768
"681",-0.0112414762420484,0.0112414762420484,0.00229936605153051,0.002195800234478
"682",0.597453772992153,0.597453772992153,0.00552537922162176,0.361923852162019
"683",0.58971609534445,0.58971609534445,0.0046291346500169,0.35193129429332
"684",0.0103771948897453,0.0103771948897453,0.00243645067526627,0.0023004917815194
"685",-0.00596092564223982,0.00596092564223982,0.00039432890328815,0.000390428647471647
"686",0.0174573107616073,0.0174573107616073,0.000424169740008551,0.000686510465035028
"687",0.0223388753547993,0.0223388753547993,0.00321393932167873,0.00339157074162811
"688",-0.0041870242082189,0.0041870242082189,0.00222405773177215,0.00201918313031515
"689",0.598401063839997,0.598401063839997,0.00177878855030616,0.359684742900115
"690",0.018985963855685,0.018985963855685,0.0029432684432477,0.00300940842245231
"691",-0.0240576659534247,0.0240576659534247,0.00416076264173949,0.00432345766869211
"692",0.58374040143867,0.58374040143867,0.0035111703149481,0.343912909555233
"693",0.00686020508271407,0.00686020508271407,0.00026696609522332,0.000287331899477884
"694",0.619166010795581,0.619166010795581,0.00445702785683262,0.387377873995663
"695",0.63884051326954,0.63884051326954,0.011415964318874,0.418391569281475
"696",0.647119861755341,0.647119861755341,0.0112439976372222,0.428883713351751
"697",-0.000760303122835732,0.000760303122835732,0.00291365366576623,0.0026228663600282
"698",0.00279731031718908,0.00279731031718908,0.00221428270800642,0.00200067938221643
"699",0.0153382079088651,0.0153382079088651,0.00360497649823735,0.00347973947026919
"700",0.00947273344450159,0.00947273344450159,0.0014253773355722,0.00137257228092556
"701",-0.0277735968754448,0.0277735968754448,0.0030849844261357,0.00354785866692185
"702",-0.0138130016970121,0.0138130016970121,0.00294930305628031,0.00284517176653394
"703",-0.00152028230663667,0.00152028230663667,0.00380101972511344,0.00342322901089397
"704",0.614506183639012,0.614506183639012,0.00267365460569668,0.38002413887571
"705",-0.000277607771363514,0.000277607771363514,0.00620125689929676,0.00558120827544181
"706",0.651840800820776,0.651840800820776,0.00313532841997966,0.427718225192653
"707",0.0192713062862657,0.0192713062862657,0.0035825216836535,0.00359565276126721
"708",-0.0176449764435606,0.0176449764435606,0.00124795787199586,0.00143450727849009
"709",0.0177467043036665,0.0177467043036665,0.0030120153238735,0.00302575930512792
"710",-0.00487015044438632,0.00487015044438632,0.00268742159141545,0.00244239779762486
"711",-0.0133509933738604,0.0133509933738604,0.00153088320783067,0.00155604391111647
"712",0.00577023886281219,0.00577023886281219,0.00140288149118538,0.00129588899860075
"713",-0.0215121916713769,0.0215121916713769,0.00141621254864627,0.0017373656842877
"714",0.00223522357866585,0.00223522357866585,0.00316352703791161,0.00285217055856707
"715",0.595233700677785,0.595233700677785,0.00882128912830309,0.362242318638044
"716",-0.0288786789515828,0.0288786789515828,0.00184411530447271,0.00249368187201403
