"","bias","bias.abs","variance","MSE"
"299",-0.0921986038018126,0.0921986038018126,0.0576132043439617,0.0603524664525692
"300",0.0982665700583766,0.0982665700583766,0.459204032912472,0.422939948412263
"301",-0.0266337143087514,0.0266337143087514,0.357564379070984,0.322517295901766
"302",-0.475312295318542,0.475312295318542,0.0726396002216362,0.291297418280453
"303",-1.0880940420747,1.0880940420747,0.109067883055138,1.28210973914807
"304",-0.65709575945555,0.65709575945555,0.133876976026345,0.552264115518177
"305",-0.477761016896685,0.477761016896685,0.196959009587257,0.405518697894686
"306",-0.816447972016225,0.816447972016225,0.111519056526147,0.766954441882938
"307",-1.0931624085051,1.0931624085051,0.0563531803265334,1.24572191366255
"308",-0.361058890569986,0.361058890569986,0.0448701624736138,0.170746668685882
"309",-0.998339749192279,0.998339749192279,0.194062404458934,1.17133841883034
"310",-1.31419970507579,1.31419970507579,0.0588538976889961,1.78008937274138
"311",-0.828544534943174,0.828544534943174,0.178671921533733,0.84729077576456
"312",-0.17392577040396,0.17392577040396,0.316823498791593,0.315391322523045
"313",-0.519442679397958,0.519442679397958,0.0100311743326548,0.278848754079519
"314",0.112391360229809,0.112391360229809,0.56539418873027,0.52148658771155
"315",-0.879135857195634,0.879135857195634,0.278027887699711,1.02310495433684
"316",-0.619080263366216,0.619080263366216,0.152326229245384,0.520353978810429
"317",-0.44533696344018,0.44533696344018,0.245018444156679,0.418841610747131
"318",-0.236862954013361,0.236862954013361,0.135375951259469,0.177942415117458
"319",-0.117941096204123,0.117941096204123,0.0657832900375205,0.0731150632075986
"320",-0.627630668168962,0.627630668168962,0.12854978987919,0.509615066517488
"321",-1.04362525610609,1.04362525610609,0.0268201078986898,1.11329177229132
"322",-0.16382282464174,0.16382282464174,0.165275817698153,0.175586153801936
"323",-0.262951240550935,0.262951240550935,0.219037814142456,0.266277387635486
"324",-0.0310572440018057,0.0310572440018057,0.189786381010722,0.171772295314638
"325",-0.492380639489328,0.492380639489328,0.204433565801444,0.42642890336522
"326",-0.554415278950421,0.554415278950421,0.16010679804719,0.451472419776144
"327",-0.0479353925839812,0.0479353925839812,0.156353583705499,0.14301602719713
"328",-0.949976130451945,0.949976130451945,0.195458406852343,1.07836721459556
"329",-0.248844740108642,0.248844740108642,0.0446174350146116,0.102079396192888
"330",-0.528522119566437,0.528522119566437,0.0982572384088252,0.367767145438942
"331",-0.858492931576518,0.858492931576518,0.141571134140839,0.864424134293599
"332",0.636609754380887,0.636609754380887,0.706740335616379,1.04133828142763
"333",2.01340982505255,2.01340982505255,1.06461603817344,5.01197355797422
"334",1.02948665437038,1.02948665437038,0.62299724065236,1.62054028811384
"335",0.408423505707396,0.408423505707396,0.256417049348238,0.397585104427734
"336",-0.129306614980616,0.129306614980616,0.245684269895324,0.237836043583537
"337",0.0208407662326288,0.0208407662326288,0.337855817211026,0.304504573027086
"338",-0.445340408922432,0.445340408922432,0.109892115687025,0.297230983937521
"339",-0.715925854370162,0.715925854370162,0.389715698468567,0.863293957577356
"340",-1.27264793460097,1.27264793460097,0.0489860528010272,1.66372021296505
"341",-0.339983415644962,0.339983415644962,0.0359521395832772,0.147945648538564
"342",0.151022586226316,0.151022586226316,0.756857358176165,0.703979443909034
"343",0.02241686938694,0.02241686938694,0.712550420078489,0.641797894103751
"344",0.270237971496626,0.270237971496626,0.642555257767643,0.65132829322949
"345",-0.469858280783692,0.469858280783692,0.0691167129286527,0.282971845656794
"346",0.0835287622943852,0.0835287622943852,0.124242548728077,0.118795347985701
"347",-0.443066380670656,0.443066380670656,0.167125500669829,0.34672076828344
"348",0.118792771435822,0.118792771435822,0.418232993038919,0.390521416280431
"349",-0.378335653483481,0.378335653483481,0.208864166926255,0.331115616930402
"350",0.120675049071888,0.120675049071888,0.385772819906061,0.361758005383957
"351",-0.104035085614314,0.104035085614314,0.234917401103933,0.222248960032317
"352",0.121515845416404,0.121515845416404,1.16917665945765,1.06702509419915
"353",0.323469384194388,0.323469384194388,0.438017387824913,0.498848091553518
"354",0.134061958743602,0.134061958743602,0.66099011012204,0.612863707892008
"355",-0.458060558915281,0.458060558915281,0.309997377562915,0.488817115440403
"356",-0.372048220561138,0.372048220561138,0.768673720641915,0.830226227000432
"357",-0.60404486616479,0.60404486616479,0.251940628504673,0.591616765994244
"358",-0.0856656276713077,0.0856656276713077,0.772184725139007,0.702304852389425
"359",-0.392730380689235,0.392730380689235,0.863766943542498,0.93162740110456
"360",0.318671676379946,0.318671676379946,0.534445817048415,0.582552872670378
"361",-0.22042883767479,0.22042883767479,0.454810452014733,0.457918279291919
"362",0.554658584373794,0.554658584373794,0.662006546492705,0.903452037062976
"363",1.99491645716994,1.99491645716994,0.998020265540534,4.87790991007393
"364",0.594703396305909,0.594703396305909,0.267105309103095,0.594066907770568
"365",1.8050288357967,1.8050288357967,1.42827345234575,4.54357520516876
"366",1.71934025667706,1.71934025667706,1.39407493270117,4.21079835766138
"367",0.11201011321646,0.11201011321646,0.629928796809893,0.579482182591668
"368",0.304546945855474,0.304546945855474,0.198229232967281,0.27115515190045
"369",0.235493871469309,0.235493871469309,0.151000369645347,0.191357696180415
"370",1.11231642891929,1.11231642891929,1.09943846809344,2.22674245932785
"371",1.22353444341999,1.22353444341999,1.30221570577894,2.6690306694361
"372",-0.412981443859648,0.412981443859648,0.0464186159120409,0.212330427293236
"373",-0.630345891229409,0.630345891229409,0.205401122032643,0.582196952419176
"374",-0.480582214143242,0.480582214143242,0.125571225443733,0.343973367450181
"375",-0.668573680913038,0.668573680913038,0.207483782872691,0.633726171395031
"376",-0.918550699504291,0.918550699504291,0.309224606900949,1.12203753377068
"377",-1.26943909490714,1.26943909490714,0.0737472672783272,1.67784815622915
"378",-0.109033851184474,0.109033851184474,0.16837026940153,0.163421623165495
"379",-1.26728804807403,1.26728804807403,0.0264048759300672,1.62978338512834
"380",-1.23649483867451,1.23649483867451,0.0185319829561732,1.54559827072927
"381",-0.761504603910469,0.761504603910469,0.146753506216654,0.711967417371829
"382",-0.342842351480437,0.342842351480437,0.244424490544683,0.33752291945885
"383",0.515712854883873,0.515712854883873,1.33569693582671,1.46808699093652
"384",0.310400684106695,0.310400684106695,1.22895065819412,1.20240417706861
"385",-0.648124465399198,0.648124465399198,0.334566581286553,0.721175245806893
"386",-0.626477503281363,0.626477503281363,0.187888509865457,0.561573720996561
"387",-0.036651821483785,0.036651821483785,0.357448835204348,0.323047307701993
"388",-0.808359897751886,0.808359897751886,0.058152452000212,0.705782931093631
"389",-0.118335793855474,0.118335793855474,0.313238956346634,0.295918420819376
"390",0.287905839476782,0.287905839476782,0.354720917370406,0.402138598038196
"391",-0.906955033959164,0.906955033959164,0.300502985132008,1.09302012024268
"392",-0.0444223521687979,0.0444223521687979,0.201071944621235,0.18293809553132
"393",0.00193404271618383,0.00193404271618383,0.432180081629424,0.38896581398771
"394",0.0181200257443078,0.0181200257443078,0.142924923848191,0.128960766796346
"395",-0.731483228356144,0.731483228356144,0.190826399049081,0.7068114725105
"396",-0.298498961745878,0.298498961745878,0.0758696610587847,0.157384325116274
"397",-0.0393917300798653,0.0393917300798653,0.190126912867761,0.17266592997967
"398",-1.06064091684815,1.06064091684815,0.151540771134988,1.26134584851398
"399",0.419133167401552,0.419133167401552,1.2383802692771,1.29021485436545
"400",-0.440253522215336,0.440253522215336,0.056510537910944,0.244682647942859
"401",-0.927226388412507,0.927226388412507,0.29424510718013,1.12456937183062
"402",1.70289923443027,1.70289923443027,1.3648712311633,4.12824991067018
"403",1.30266363300735,1.30266363300735,0.898623526390875,2.50569371451169
"404",0.470807145908405,0.470807145908405,0.504664156388277,0.675857109387867
"405",-0.212706187481379,0.212706187481379,0.103951652992517,0.138800409886128
"406",0.584244042466513,0.584244042466513,0.141363030394319,0.4685678285125
"407",0.248413551116943,0.248413551116943,0.994689012482702,0.956929403612962
"408",-0.369679207678001,0.369679207678001,0.195666278988776,0.312762367679333
"409",-0.0356953023941683,0.0356953023941683,0.775923213766243,0.69960504700263
"410",0.0625353963321833,0.0625353963321833,0.635562439119277,0.575916871001772
"411",0.0237213470919449,0.0237213470919449,0.0812579613020093,0.0736948674796649
"412",-0.312049903168494,0.312049903168494,0.272215902373101,0.342369454203257
"413",-0.55670276557822,0.55670276557822,0.0881073568155371,0.389214590336422
"414",0.110204975381632,0.110204975381632,0.0887867842204007,0.0920532423972268
"415",-0.338781054176426,0.338781054176426,0.336825594775709,0.417915637967028
"416",-0.298644401490033,0.298644401490033,0.442670056110114,0.487591529040443
"417",-0.0147671413862499,0.0147671413862499,0.243835644387773,0.219670148413717
"418",-0.112561737093883,0.112561737093883,0.246012049214895,0.234080988950998
"419",-0.272567400632168,0.272567400632168,0.178006914208556,0.234499210675078
"420",-0.0334320371223706,0.0334320371223706,0.105083816681343,0.0956931361193603
"421",0.393580074131005,0.393580074131005,0.765719886935138,0.844053172994591
"422",-0.0184168592408052,0.0184168592408052,0.630418795536453,0.567716096687103
"423",0.254929108284507,0.254929108284507,0.0255566846793256,0.0879898664621269
"424",-0.0568682379214558,0.0568682379214558,0.0595579820777633,0.0568361803542783
"425",-0.108394384702842,0.108394384702842,0.112611715764813,0.113099886823439
"426",0.181495427303943,0.181495427303943,0.13188542242034,0.151637470310546
"427",0.699150026836426,0.699150026836426,0.250319866737179,0.714098640088837
"428",-0.394783689688767,0.394783689688767,0.323363018123863,0.446880877955753
"429",0.168016671610584,0.168016671610584,0.744746075897818,0.698501070247135
"430",0.169375853552226,0.169375853552226,0.312541127906133,0.309975194882064
"431",0.533624664789371,0.533624664789371,0.912001858187305,1.10555695524014
"432",0.450770883244241,0.450770883244241,0.684697019523366,0.819421706751823
"433",-0.366725124800889,0.366725124800889,0.223532691144931,0.335666739190666
"434",-0.304598851765502,0.304598851765502,0.135912664016497,0.215101858111709
"435",-0.692598453738796,0.692598453738796,0.0978734959734954,0.567778764497517
"436",-0.492238309849659,0.492238309849659,0.652991448618424,0.82999085744023
"437",0.791125140954849,0.791125140954849,0.423649463147654,1.00716350548372
"438",0.126894007402256,0.126894007402256,0.599690053994515,0.555823137709668
"439",-0.00556966811170445,0.00556966811170445,0.341931451221494,0.30776932730222
"440",0.155746705178707,0.155746705178707,0.423308775315545,0.405234933958013
"441",-0.0971706251220637,0.0971706251220637,0.0455268587621741,0.0504163032725694
"442",-0.436705615942024,0.436705615942024,0.0231128445957423,0.211513355131471
"443",-0.323233160848834,0.323233160848834,0.222385756779711,0.304626857374068
"444",-0.491594128036031,0.491594128036031,0.00449807969421335,0.245713058444298
"445",-0.871874273679601,0.871874273679601,0.33849311178405,1.06480854970998
"446",-1.00257502671271,1.00257502671271,0.173185794400395,1.16102389914834
"447",-0.535734498821745,0.535734498821745,0.144306449089805,0.416887257408611
"448",-0.533043285822252,0.533043285822252,0.200535995822803,0.464617540800706
"449",-0.900177133899288,0.900177133899288,0.13667483964525,0.933326228075862
"450",-0.776470266620074,0.776470266620074,0.143797946959671,0.732324227208754
"451",-0.80472341231176,0.80472341231176,0.270001003587066,0.890580673551043
"452",-0.237747971640071,0.237747971640071,0.225034030196022,0.259054725195388
"453",-0.43162478562868,0.43162478562868,0.10649568123248,0.282146068678236
"454",-0.0811594057546923,0.0811594057546923,0.444025325622356,0.406209642202576
"455",-0.371558415267836,0.371558415267836,0.56151032485379,0.643414948324756
"456",-0.353361118736503,0.353361118736503,0.0382281622260847,0.159269426238189
"457",0.188697879658305,0.188697879658305,0.789453814605207,0.746115322932227
"458",0.381046940321323,0.381046940321323,0.45402223321505,0.553816780621787
"459",0.107810948129148,0.107810948129148,0.697152925569658,0.639060833549198
"460",-0.514631760475269,0.514631760475269,0.380583899198586,0.607371358168602
"461",-0.807181722795892,0.807181722795892,0.244266568308519,0.871382245093411
"462",-0.0638853522767841,0.0638853522767841,0.0582136245138939,0.0564736002980334
"463",-0.135158533075393,0.135158533075393,0.256838283168112,0.249422283914393
"464",0.304739390804126,0.304739390804126,0.185331002039545,0.25966399814326
"465",0.169208565439728,0.169208565439728,0.0810387888756917,0.101566448606293
"466",0.189382766983621,0.189382766983621,0.23962904583065,0.251531973677957
"467",-0.421783661993044,0.421783661993044,0.311698061934706,0.458429713265498
"468",0.0662869334632801,0.0662869334632801,0.209964127345584,0.193361672158991
"469",0.293964814103866,0.293964814103866,0.380746916023883,0.429087536352615
"470",-0.287689392732311,0.287689392732311,0.338917795227553,0.387791202395484
"471",-0.513342752489679,0.513342752489679,0.419137876891713,0.640744870736221
"472",-0.676849482870231,0.676849482870231,0.16376016776157,0.605509373447112
"473",-0.1304832374386,0.1304832374386,0.429697088645556,0.403753255033458
"474",0.472935590681357,0.472935590681357,0.438627974133998,0.618433249653722
"475",0.501271074252428,0.501271074252428,0.553406739325326,0.749338755274977
"476",0.093158866903595,0.093158866903595,0.510532989533512,0.468158265062923
"477",0.594049807384901,0.594049807384901,0.511316688298426,0.813080193122622
"478",0.159444810965433,0.159444810965433,0.138493780245109,0.150067049964401
"479",-0.0922376213570994,0.0922376213570994,0.190096454543792,0.179594587883029
"480",0.242940696655878,0.242940696655878,0.34235012488647,0.367135294489467
"481",-0.318478130800222,0.318478130800222,0.207841413647107,0.288485592080399
"482",0.296870415958853,0.296870415958853,0.683013086694812,0.702843821896913
"483",-0.113306181729217,0.113306181729217,0.338931551556666,0.317876687219054
"484",1.35680110574151,1.35680110574151,0.488882907107829,2.28090385693842
"485",-0.430727712194646,0.430727712194646,0.35794331537104,0.50767534588637
"486",-0.280184495983149,0.280184495983149,0.368536279451922,0.410186003296061
"487",-0.636992694011873,0.636992694011873,0.396778076632507,0.76285996119376
"488",-0.705883581224758,0.705883581224758,0.122410661349447,0.608441225457192
"489",-0.13068359784547,0.13068359784547,0.405183957390172,0.381743764396992
"490",-0.144947759318757,0.144947759318757,0.143154409612637,0.149848821582902
"491",-0.626325073808152,0.626325073808152,0.136839501894963,0.515438649786254
"492",-0.391312443766024,0.391312443766024,0.190989198015038,0.325015706859672
"493",-0.315814755251044,0.315814755251044,0.227828056086831,0.304784210112425
"494",-0.754238271570075,0.754238271570075,0.399235040612266,0.928186906852054
"495",-0.38040457812779,0.38040457812779,0.10365686868753,0.237998824879359
"496",-0.742036474086351,0.742036474086351,0.283368838176726,0.805650083233558
"497",-0.723219882943848,0.723219882943848,0.0928132437099021,0.606578918424225
"498",-0.586970476302427,0.586970476302427,0.25449814945836,0.573582674563222
"499",-0.0558074031586444,0.0558074031586444,0.0423673389637542,0.0412450713146903
"500",0.112826345891922,0.112826345891922,0.0265509484389089,0.0366256379223417
"501",0.359382673802803,0.359382673802803,0.0698909099157954,0.192057725153867
"502",0.0325218273770879,0.0325218273770879,0.0601935790747915,0.0552318904232575
"503",-0.812472770208216,0.812472770208216,0.0662134633614513,0.719704119355119
"504",-0.534856570962136,0.534856570962136,0.0811680238982966,0.359122773009841
"505",-0.387144070992814,0.387144070992814,0.05942707898949,0.20336490279543
"506",-0.305545297079381,0.305545297079381,0.0149154955134225,0.106781874529408
"507",-0.479767304478116,0.479767304478116,0.121771302077831,0.339770838316245
"508",-0.145243601669564,0.145243601669564,0.064202203027186,0.0788776865504142
"509",-0.234608657012491,0.234608657012491,0.287177562871708,0.313501028529742
"510",0.120738888679404,0.120738888679404,0.205538772220406,0.199562774237903
"511",0.0810644531017958,0.0810644531017958,0.0751268444761304,0.0741856055852106
"512",0.337887016014042,0.337887016014042,0.390219598373232,0.465365274126782
"513",-0.105150722217171,0.105150722217171,0.152166108486258,0.148006172020425
"514",-0.01114760474054,0.01114760474054,0.223474764857182,0.201251557462915
"515",-0.796032906710378,0.796032906710378,0.0719088496637146,0.698386353263116
"516",-0.408008537221302,0.408008537221302,0.284776691743962,0.422769989015032
"517",-0.147225018336352,0.147225018336352,0.123225585933771,0.132578233364533
"518",-0.457266543403166,0.457266543403166,0.222735232329261,0.409554400812215
"519",-0.0662797512919139,0.0662797512919139,0.328202092914445,0.299774889054319
"520",-0.000612528454471406,0.000612528454471406,0.571878985361622,0.514691462016567
"521",0.240091136848718,0.240091136848718,0.468659725205889,0.47943750667861
"522",-0.48493444264567,0.48493444264567,0.169101971923399,0.387353188395126
"523",-0.385354513385713,0.385354513385713,0.136645731130649,0.271479259004323
"524",0.189412505627535,0.189412505627535,0.274839178638606,0.283232358062846
"525",-0.307536120228268,0.307536120228268,0.195040946982467,0.270115317529276
"526",-0.140174570798244,0.140174570798244,0.721421713623364,0.6689284525595
"527",0.0735971083823788,0.0735971083823788,0.270310756491612,0.248696215204698
"528",0.0724614376902506,0.0724614376902506,0.0590491324414532,0.0583948791494459
"529",-0.108213585042619,0.108213585042619,0.156145764842435,0.152241368345967
"530",-0.138904859722122,0.138904859722122,0.0473607076300512,0.0619191969214684
"531",-0.011383289726072,0.011383289726072,0.192934353425861,0.173770497368263
"532",-0.103910259757131,0.103910259757131,0.211063650206371,0.200754627268528
"533",-0.681134726056221,0.681134726056221,0.015866552816279,0.478224412574335
"534",-0.304957168853879,0.304957168853879,0.183205025866725,0.257883398115426
"535",-0.562882125643893,0.562882125643893,0.0767756997511663,0.385934417145437
"536",-0.248088418857011,0.248088418857011,0.142275659703411,0.189595957304042
"537",0.0638154206248113,0.0638154206248113,0.267656144030223,0.244962937536723
"538",-0.611484799609195,0.611484799609195,0.158873452500213,0.516899767403289
"539",-0.56942505882581,0.56942505882581,0.169405693931879,0.476710022157468
"540",-0.329341663013602,0.329341663013602,0.280320029236912,0.360753957309786
"541",-0.846881774286146,0.846881774286146,0.188494753012776,0.886854017329549
"542",-0.342885604767802,0.342885604767802,0.191120462441157,0.289578954154022
"543",-0.211447444515587,0.211447444515587,0.640089662930494,0.620790718429616
"544",0.163557626013382,0.163557626013382,0.30788196720926,0.303844867515467
"545",0.780369485515505,0.780369485515505,1.69207326193748,2.13184246966747
"546",1.02156859579352,1.02156859579352,0.923215231605727,1.8744961043567
"547",-0.145718230920893,0.145718230920893,0.328037194073182,0.316467277488579
"548",0.869852447760075,0.869852447760075,1.84371319622033,2.41598515747249
"549",0.562508849243488,0.562508849243488,0.46461332155572,0.734568194877381
"550",0.0407663529232615,0.0407663529232615,0.16497331566205,0.150137879626508
"551",0.23831985365651,0.23831985365651,0.141987389615799,0.184585003301079
"552",0.00411753450211452,0.00411753450211452,0.563158055140596,0.506859203716912
"553",-0.355147492666193,0.355147492666193,0.13375139525866,0.246505997279877
"554",-0.260646794414708,0.260646794414708,0.195563699432759,0.243944080928146
"555",-0.48616112828934,0.48616112828934,0.288902449643875,0.496364847339051
"556",0.16972909892881,0.16972909892881,0.165847365991637,0.178070596415659
"557",0.219950043024389,0.219950043024389,0.575691398615902,0.566500280180742
"558",-0.182348379339984,0.182348379339984,0.223015688568818,0.233965051159854
"559",-1.04061634344452,1.04061634344452,0.0424022480400586,1.12104439747989
"560",-0.545574967053218,0.545574967053218,0.0106266558024199,0.307216034897298
"561",0.245938743249647,0.245938743249647,0.341604567124977,0.367929975843695
"562",-1.03689339250419,1.03689339250419,0.132615864811613,1.19450218574931
"563",-0.0570636836754119,0.0570636836754119,0.571838761655134,0.517911149484228
"564",-0.321167020181485,0.321167020181485,0.322667266232144,0.393548794461184
"565",-0.320600744820812,0.320600744820812,0.0896648388075242,0.183483192506431
"566",-0.380112440359648,0.380112440359648,0.37681200903591,0.483616275448486
"567",-0.661966178070557,0.661966178070557,0.32526728449505,0.730939776954885
"568",-0.837221771102288,0.837221771102288,0.0651365493571306,0.75956318842907
"569",-0.383279373304883,0.383279373304883,0.170455269768391,0.300312820792536
"570",-0.24322809233873,0.24322809233873,0.094256001876276,0.143990306591386
"571",-0.202134353868921,0.202134353868921,0.173997236654488,0.197455810003045
"572",-0.698879961340549,0.698879961340549,0.0794732355019782,0.559959112315148
"573",-0.859661366128101,0.859661366128101,0.120334565655779,0.847318773503434
"574",-0.327854673960935,0.327854673960935,0.167999463987303,0.258688204826603
"575",-0.33727481123187,0.33727481123187,0.0230608498213248,0.134509063130686
"576",-0.16941908875727,0.16941908875727,0.10171571537616,0.120246971473887
"577",-0.154130564165244,0.154130564165244,0.146337727517262,0.155460185575432
"578",-0.316839247667709,0.316839247667709,0.0664146201412453,0.16016026698976
"579",0.0845820718040075,0.0845820718040075,0.0329835313681713,0.0368393051020125
"580",-0.969212523162077,0.969212523162077,0.0122636847631283,0.950410231341016
"581",-0.54347620745507,0.54347620745507,0.160409178333682,0.439734648570061
"582",-0.312717303995973,0.312717303995973,0.0392834141882035,0.133147184987893
"583",-0.26654703274403,0.26654703274403,0.0668623508056568,0.131223436389738
"584",-0.212075325810394,0.212075325810394,0.547098231053797,0.537364351766001
"585",-0.195925738299231,0.195925738299231,0.545986143196536,0.529774423804981
"586",-0.0220873580746381,0.0220873580746381,0.113882128833183,0.102981767336582
"587",0.0087847685632283,0.0087847685632283,0.427398695593109,0.384735998192508
"588",-0.626921774125158,0.626921774125158,0.100245525159994,0.48325188351623
"589",-0.203922647623375,0.203922647623375,0.399897554133229,0.401492244933633
"590",-0.667729215218685,0.667729215218685,0.25693692469723,0.677105537084068
"591",-0.626471225819208,0.626471225819208,0.192669661478709,0.56586889211026
"592",-1.13247423696089,1.13247423696089,0.109162699021667,1.38074432649965
"593",-0.375902004687057,0.375902004687057,0.443269838658331,0.540245171920246
"594",0.204565967509516,0.204565967509516,0.411449988162812,0.412152224409635
"595",-0.203307465537776,0.203307465537776,0.574944921598328,0.558784354981889
"596",-0.362588761582472,0.362588761582472,0.130195013291431,0.248646121988199
"597",0.560755680452178,0.560755680452178,0.311786833459132,0.595055083272604
"598",0.0743763313081168,0.0743763313081168,0.174126419317882,0.162245616044949
"599",-0.344938046041225,0.344938046041225,0.10259962440928,0.211321917575091
"600",-0.0431852403954388,0.0431852403954388,0.430094013010101,0.388949576697103
"601",-0.50454614839644,0.50454614839644,0.207697572805899,0.441494631386992
"602",-0.42741106311897,0.42741106311897,0.213274505547259,0.374627271869022
"603",-0.299523472134375,0.299523472134375,0.0504555380746533,0.13512429462662
"604",-0.0562609560294236,0.0562609560294236,0.39442039671101,0.358143652213254
"605",-0.239098407829157,0.239098407829157,0.531868426259783,0.535849632260243
"606",-0.290241776533253,0.290241776533253,0.190524646879363,0.255712471036605
"607",0.353286859997323,0.353286859997323,0.458958923191441,0.537874636319065
"608",-0.207786984239692,0.207786984239692,0.393165174301437,0.39702408769072
"609",-0.317147408135649,0.317147408135649,0.643823431157211,0.68002356652865
"610",-0.014237843900049,0.014237843900049,0.757099800474513,0.681592536625984
"611",-1.17764445640905,1.17764445640905,0.0501001633000464,1.43193661268102
"612",-0.561711876373791,0.561711876373791,0.0257259875041314,0.338673620813084
"613",-0.249258403303909,0.249258403303909,0.142515611306105,0.190393801793109
"614",0.817384412783647,0.817384412783647,1.06934872801472,1.63053113347492
"615",1.52073898431223,1.52073898431223,2.69415708238136,4.73738843255022
"616",1.09207989399916,1.09207989399916,0.69377724344529,1.81703801397798
"617",1.40038269424167,1.40038269424167,0.510180442455072,2.42023408854111
"618",1.2651746157933,1.2651746157933,1.0838486325404,2.57613057773408
"619",0.409025199251003,0.409025199251003,0.518987413338391,0.634390285626875
"620",0.50184224582864,0.50184224582864,0.216582883526813,0.446770234872465
"621",0.549183535911718,0.549183535911718,0.529730071607991,0.778359620563689
"622",2.0409059824534,2.0409059824534,1.28474021685971,5.32156342438782
"623",0.955101939008428,0.955101939008428,1.17399567000833,1.96881581690516
"624",-0.332610152108167,0.332610152108167,0.133237091997773,0.230542896083414
"625",-0.782888201300834,0.782888201300834,0.0659351654177789,0.672255584612056
"626",-0.131869181917329,0.131869181917329,0.23305396352388,0.227138048311038
"627",-0.322962685946804,0.322962685946804,0.75293809590447,0.781949182827997
"628",-0.720178049592929,0.720178049592929,0.185984800877786,0.686042743905483
"629",-1.07755695206961,1.07755695206961,0.180848295546811,1.32389245094567
"630",-0.49968143221615,0.49968143221615,0.00623631576251978,0.255294217887851
"631",-1.04988258928664,1.04988258928664,0.150524511189333,1.23772551135763
"632",-1.11315054757183,1.11315054757183,0.0853640259079629,1.31593176487663
"633",-0.790533460169351,0.790533460169351,0.332206473963098,0.923928978214116
"634",-0.0718865130918585,0.0718865130918585,1.07374104163229,0.97153460823357
"635",-0.0467857648763242,0.0467857648763242,0.368874893713766,0.334176312137452
"636",-0.435702576637111,0.435702576637111,0.159803754821935,0.333660114627959
"637",-0.802137955539651,0.802137955539651,0.240046732942703,0.859467359365763
"638",-0.387175765279382,0.387175765279382,0.256523881573657,0.380776566635967
"639",0.00651198700573016,0.00651198700573016,0.562253843948838,0.506070865528717
"640",-0.571898636152757,0.571898636152757,0.267851502526733,0.568134402307443
"641",-0.487820597588669,0.487820597588669,0.108367426684558,0.335499619447869
"642",-0.109125354834531,0.109125354834531,0.137044280561941,0.135248195573509
"643",-0.940980252905734,0.940980252905734,0.201818523614801,1.06708050761186
"644",-0.710243414466619,0.710243414466619,0.00816241286944832,0.511791879375705
"645",-0.228020162153623,0.228020162153623,0.0766134596570239,0.120945308039886
"646",-0.234290647789724,0.234290647789724,0.0578103126138268,0.106921388994173
"647",-0.283746338920753,0.283746338920753,0.224469525266398,0.282534557590689
"648",-0.370781714051849,0.370781714051849,0.111211416670516,0.237569354478692
"649",-0.0056100830419559,0.0056100830419559,0.0278158180282014,0.0250657092571189
"650",-1.0209545809386,1.0209545809386,0.0164612415302095,1.05716337371669
"651",-0.624281336631975,0.624281336631975,0.0530357972905338,0.437459404828486
"652",-0.37057515449815,0.37057515449815,0.0395226658650361,0.17289634440986
"653",-0.485407325762048,0.485407325762048,0.175509486019126,0.393578809320677
"654",-0.0369281297521053,0.0369281297521053,0.421610800557305,0.380813407268563
"655",-0.324805024362681,0.324805024362681,0.063078651111135,0.162269089851263
"656",0.0209885990550252,0.0209885990550252,0.0706157554393437,0.0639947011857019
"657",0.0789861375208324,0.0789861375208324,0.251583439543653,0.232663905509747
"658",-0.236723764230039,0.236723764230039,0.219640763838424,0.25371482800582
"659",-0.142108184157732,0.142108184157732,0.439832797071184,0.416044253368673
"660",-0.558558921553102,0.558558921553102,0.137092798071846,0.435371587111226
"661",-0.645045880452908,0.645045880452908,0.11280463122069,0.517608355987888
"662",-0.420524034004424,0.420524034004424,0.190659937657988,0.348434407067543
"663",0.542775257557261,0.542775257557261,0.135824644657381,0.416847160407994
"664",0.02561856417638,0.02561856417638,0.0486490631649906,0.0444404676789508
"665",-0.630199995282549,0.630199995282549,0.468007429243722,0.818358720373475
"666",0.221887584733327,0.221887584733327,0.0917874796308659,0.131842831926569
"667",-0.688417715440077,0.688417715440077,0.121296958089409,0.583086213212203
"668",-0.46358012183104,0.46358012183104,0.311952517333169,0.495663794956734
"669",0.270092734896015,0.270092734896015,0.10037763514342,0.163289957072687
"670",0.232112151053493,0.232112151053493,0.364959402438368,0.38233951286121
"671",0.067083846931266,0.067083846931266,0.675395501042594,0.612356193457433
"672",-0.260435104168661,0.260435104168661,0.152850135933672,0.205391565823647
"673",-0.041355926871105,0.041355926871105,0.455329500824229,0.411506863429174
"674",0.714231005966653,0.714231005966653,0.463852345313861,0.927593040666612
"675",0.670467642327677,0.670467642327677,0.194067538985325,0.624187644495227
"676",0.0568431172862804,0.0568431172862804,0.096837343386524,0.0903847490306934
"677",0.026752954493484,0.026752954493484,0.246803949622129,0.222839275234047
"678",-0.107369956964134,0.107369956964134,0.195871804427612,0.187812931643331
"679",0.139415060156453,0.139415060156453,0.590744887541495,0.551106957785773
"680",-0.308241833203801,0.308241833203801,0.519550985419873,0.562608914614726
"681",-0.121216208785593,0.121216208785593,0.98864298199517,0.904472053068006
"682",-0.622806679006006,0.622806679006006,0.0508584604853591,0.433660773851314
"683",-0.193118293974191,0.193118293974191,0.35085222585912,0.35306167874071
"684",0.151541603594205,0.151541603594205,0.332014828874353,0.32177820360682
