"","bias","bias.abs","variance","MSE"
"390",-0.0117234449879282,0.0117234449879282,0.250329122110027,0.225433649061409
"391",0.182451973440165,0.182451973440165,0.437312346742047,0.426869834680053
"392",0.203368679834166,0.203368679834166,0.611206401216423,0.591444581032272
"393",0.641109380682473,0.641109380682473,0.3419488499783,0.718775202979533
"394",0.766314691823607,0.766314691823607,0.278799544699216,0.838157797134005
"395",-0.195504703490099,0.195504703490099,0.113090484837227,0.140003525440255
"396",0.0689374895039059,0.0689374895039059,0.0512503506730957,0.0508776930648873
"397",0.285244257337701,0.285244257337701,0.28180504064711,0.334988822926536
"398",0.0152448654429743,0.0152448654429743,0.328087542170743,0.295511193876043
"399",0.198770476970133,0.198770476970133,0.791491670843834,0.751852206274385
"400",0.665257853157339,0.665257853157339,0.335762714816253,0.74475445452214
"401",-0.276749418667988,0.276749418667988,0.517850395588043,0.542655596762308
"402",1.07845150054978,1.07845150054978,0.924555040322896,1.99515717532869
"403",0.774376207315809,0.774376207315809,0.681499937559348,1.21300845426023
"404",0.262495218853955,0.262495218853955,0.151676454211333,0.205412548711386
"405",-0.21540191656063,0.21540191656063,0.0859896605897462,0.123788680188764
"406",-0.390782911274896,0.390782911274896,0.18628897334159,0.320371359751914
"407",0.190585193491512,0.190585193491512,1.16541663059305,1.08519768351194
"408",-0.401281672112514,0.401281672112514,0.383417761364152,0.506102965601152
"409",-0.262752595062873,0.262752595062873,0.874322999956502,0.855929626173126
"410",0.13732263048329,0.13732263048329,1.06003781780311,0.972891540865646
"411",0.12806183616132,0.12806183616132,0.131633290332235,0.13486979518002
"412",-0.356364860098872,0.356364860098872,0.585623544489124,0.6540571035535
"413",0.279677074094218,0.279677074094218,0.166817600990759,0.228355106665586
"414",0.182690986367087,0.182690986367087,0.116567406647947,0.138286662482931
"415",0.189868438392637,0.189868438392637,0.395804486135768,0.39227406141985
"416",-0.352039996553119,0.352039996553119,0.660443866106664,0.718331638669117
"417",0.0137945188833564,0.0137945188833564,0.220752022895773,0.198867109357419
"418",-0.0690590013612598,0.0690590013612598,0.111209430851234,0.104857633435125
"419",-0.194710208460806,0.194710208460806,0.305636619416214,0.312985022753443
"420",-0.0575172050962877,0.0575172050962877,0.106304811891008,0.0989825595839954
"421",0.633424825044302,0.633424825044302,0.939437477554516,1.24672073878147
"422",0.11545305669092,0.11545305669092,0.707861830746136,0.650405055970799
"423",0.0978632875618729,0.0978632875618729,0.0656473652592221,0.0686598517857177
"424",0.341371188671583,0.341371188671583,0.147046367608729,0.248876019302906
"425",0.0535151330516708,0.0535151330516708,0.220440596345289,0.201260406176298
"426",0.412118855487171,0.412118855487171,0.263034487118267,0.406572989454496
"427",1.29551583117524,1.29551583117524,0.254285408285883,1.90721813628297
"428",0.143960541681324,0.143960541681324,0.4063307123093,0.38642227863955
"429",0.59148382288534,0.59148382288534,1.21282672559749,1.4413971657728
"430",0.455359497873003,0.455359497873003,0.333477259583758,0.507481805928535
"431",0.356823869617702,0.356823869617702,1.2462662554929,1.24896290387256
"432",1.00338960882686,1.00338960882686,1.13457821215041,2.02791109803709
"433",-0.231971315898171,0.231971315898171,0.265408214185173,0.292678084166185
"434",0.0336446120056037,0.0336446120056037,0.168684127344283,0.152947674526862
"435",-0.338267714956388,0.338267714956388,0.592326526288338,0.64751892064132
"436",-0.518550695821942,0.518550695821942,0.78016658723622,0.971044752650018
"437",0.520658207587597,0.520658207587597,0.217200857888528,0.466565741228005
"438",0.311344451579376,0.311344451579376,0.483372086113098,0.531970245031051
"439",0.194228388373538,0.194228388373538,0.550972268722341,0.533599708700289
"440",0.427804391791266,0.427804391791266,0.561578969360919,0.688437670060722
"441",-0.227342059720319,0.227342059720319,0.378593508523609,0.392418569789125
"442",-1.33947833849614,1.33947833849614,0.130688180078377,1.91182158137093
"443",-0.586976482682286,0.586976482682286,0.530661260244174,0.822136525441824
"444",-0.704625757775005,0.704625757775005,0.967994441488463,1.36769245585962
"445",-0.469134212131435,0.469134212131435,0.490686586796751,0.661704837109258
"446",-1.01041093255669,1.01041093255669,0.932873772366863,1.86051664776026
"447",0.90647548140382,0.90647548140382,0.489009454793957,1.26180630770085
"448",0.123679894328481,0.123679894328481,0.380005838066758,0.357301970521186
"449",-0.0996312990267652,0.0996312990267652,0.166622968632474,0.159887067514988
"450",0.360240106919519,0.360240106919519,0.135732018752441,0.251931751510583
"451",0.320368311901236,0.320368311901236,0.710441778891916,0.742033456273172
"452",-0.286271344497694,0.286271344497694,0.1886223841287,0.251711428396348
"453",-0.225168292734751,0.225168292734751,0.364346606613779,0.378612706005483
"454",0.152754237193634,0.152754237193634,0.251420004589009,0.249611861110717
"455",0.170062691936805,0.170062691936805,0.443297205376889,0.427888804027993
"456",-0.272487656734776,0.272487656734776,0.0574742008931403,0.125976303876635
"457",0.0723640578112708,0.0723640578112708,0.851148473001383,0.771270182564158
"458",-0.0139508392058968,0.0139508392058968,0.4289013022519,0.386205797941259
"459",1.00962959282446,1.00962959282446,0.430516448648528,1.40681671849056
"460",0.345331808441866,0.345331808441866,0.206163555295445,0.30480125768763
"461",-0.284481089359132,0.284481089359132,0.199938814750743,0.260874423478628
"462",-0.182441201685709,0.182441201685709,0.0783768756370356,0.103823980145858
"463",-0.0652485902957449,0.0652485902957449,0.36492595987857,0.332690742426295
"464",0.452996818077907,0.452996818077907,0.197586832561184,0.383034266493773
"465",0.226802422385926,0.226802422385926,0.0887163959818924,0.131284095183827
"466",0.0705478682039632,0.0705478682039632,0.271686126948558,0.249494515961826
"467",0.0105359095308299,0.0105359095308299,0.238711155994062,0.214951045784298
"468",0.234165855926411,0.234165855926411,0.303865573403685,0.328312664145065
"469",0.278299179562846,0.278299179562846,0.333297544692117,0.377418223568258
"470",-0.27336848535848,0.27336848535848,0.533339314169739,0.554735711539954
"471",-0.495725707231938,0.495725707231938,0.31842433319391,0.532325876685124
"472",-0.827096849109664,0.827096849109664,0.142705077466537,0.812523767527018
"473",-0.102554635851598,0.102554635851598,0.304833922922559,0.284867983964957
"474",0.751771819520791,0.751771819520791,0.742863140707173,1.23373769526206
"475",0.656997172443752,0.656997172443752,0.444742606060582,0.831913630053609
"476",0.171087563357013,0.171087563357013,0.541035845778607,0.516203215536187
"477",0.365813319926836,0.365813319926836,0.328436057578331,0.429411836856392
"478",0.130529715477527,0.130529715477527,0.226035130749599,0.220469624297284
"479",0.258363741213889,0.258363741213889,0.268008548926893,0.307959516808241
"480",0.423845728909389,0.423845728909389,1.10397016353208,1.1732183490936
"481",-0.433159645828079,0.433159645828079,0.163660908455704,0.33492209638404
"482",0.0399754899407147,0.0399754899407147,0.887565480956559,0.800406972656903
"483",-0.289347305428404,0.289347305428404,0.172271725784716,0.238766416364923
"484",1.81147024239001,1.81147024239001,0.313760408815622,3.56380880699859
"485",0.507169838945045,0.507169838945045,0.594727224421875,0.79247574751523
"486",-0.484321743364497,0.484321743364497,0.832904183420166,0.984181316173775
"487",-0.706130739561799,0.706130739561799,0.68630970556874,1.11629935636596
"488",-0.0395590653708301,0.0395590653708301,0.367013196339538,0.331876796358598
"489",0.293322357480095,0.293322357480095,0.287530203746755,0.34481518876976
"490",0.347443135891526,0.347443135891526,0.463322870305557,0.537707315953138
"491",-0.359592557263481,0.359592557263481,0.188312689815734,0.29878822807345
"492",-0.361099191651979,0.361099191651979,0.202645935438163,0.312773968106059
"493",-0.726970940681187,0.726970940681187,0.349496311984973,0.843033429381365
"494",-0.50497746662187,0.50497746662187,0.58784964271895,0.784066920242897
"495",0.154590475651162,0.154590475651162,0.476902880732467,0.453110807821273
"496",-0.30733762022278,0.30733762022278,0.49089848380182,0.53626504822584
"497",-1.03407796397953,1.03407796397953,0.281264783269282,1.32245554053041
"498",-0.678166297463189,0.678166297463189,0.225265708301131,0.662648664485949
"499",0.0859320719994948,0.0859320719994948,0.157452577498336,0.149091640746629
"500",0.238864384402113,0.238864384402113,0.0303821129738896,0.084400095812301
"501",0.555331355241696,0.555331355241696,0.0889286964798297,0.388428740946425
"502",0.175304205542632,0.175304205542632,0.0816572046104348,0.104223048630325
"503",-0.826176657224272,0.826176657224272,0.328152040571409,0.977904705456541
"504",-0.702844606165584,0.702844606165584,0.364505208017307,0.822045227631631
"505",-0.25869382089723,0.25869382089723,0.170355142343815,0.220242121079841
"506",-0.524005273370355,0.524005273370355,0.0403484671236464,0.310895146931222
"507",-0.558928380449561,0.558928380449561,0.134694016095916,0.433625548958294
"508",-0.218614614548831,0.218614614548831,0.0906438433184029,0.129371808680897
"509",0.66314602909289,0.66314602909289,1.04429544083461,1.37962855265282
"510",0.497493428032123,0.497493428032123,0.608314346788602,0.794982623044895
"511",0.323095003157017,0.323095003157017,0.402123257711809,0.466301313005661
"512",0.261193795270345,0.261193795270345,0.603152990059141,0.611059889740953
"513",-0.107661963691464,0.107661963691464,0.139246455826607,0.136912908669848
"514",0.108693811652894,0.108693811652894,0.511729817643083,0.47237118057041
"515",-0.167640359085299,0.167640359085299,0.181889439927193,0.191803785928721
"516",-0.256053915313556,0.256053915313556,0.853314360708184,0.833546532184768
"517",-0.100809498433735,0.100809498433735,0.513895236696902,0.472668268001673
"518",-0.609602515395962,0.609602515395962,0.095641682827137,0.457692741321508
"519",0.263408210083592,0.263408210083592,0.397378363572373,0.427024412354578
"520",0.0840326666511316,0.0840326666511316,0.33854169810193,0.311749017356237
"521",0.132829766916619,0.132829766916619,0.463766050279005,0.435033192230228
"522",-0.278786888789028,0.278786888789028,0.292917360488354,0.341347753800184
"523",-0.473002767891377,0.473002767891377,0.341329932127109,0.530928557347302
"524",0.212732471469464,0.212732471469464,0.183653623523117,0.210543365588312
"525",-0.506301480445142,0.506301480445142,0.214582122224987,0.44946509910343
"526",-0.40775227586243,0.40775227586243,0.673581079932564,0.772484890410299
"527",0.681043694975727,0.681043694975727,0.628575852935548,1.02953878210818
"528",0.319111926764276,0.319111926764276,0.157180755889373,0.243295102103644
"529",-0.121803635179421,0.121803635179421,0.267852286141364,0.255903183070149
"530",-0.0751171138473974,0.0751171138473974,0.103571432948359,0.0988568704462858
"531",-0.0839950633217837,0.0839950633217837,0.193150430291865,0.180890557925109
"532",-0.106432899307779,0.106432899307779,0.395756972950543,0.367509237710549
"533",-0.486747269246718,0.486747269246718,0.195661582537517,0.413018328402903
"534",0.179910749480528,0.179910749480528,0.719649691543373,0.680052600167681
"535",-0.940917821265599,0.940917821265599,0.134856289337119,1.00669700677861
"536",-0.486140209511161,0.486140209511161,0.186233823325767,0.403942744296746
"537",0.121995435972464,0.121995435972464,0.171811266430238,0.169513026185325
"538",-0.621251886479771,0.621251886479771,0.201015302124228,0.566867678366479
"539",-0.392105316752362,0.392105316752362,0.313554898744892,0.435945988295873
"540",-0.378545481856159,0.378545481856159,0.407167400018039,0.509747341849947
"541",-1.12629552497236,1.12629552497236,0.175641845524954,1.42661927054523
"542",-0.761666328720806,0.761666328720806,0.480125794016825,1.01224881092217
"543",-0.682437548419695,0.682437548419695,0.517500762204084,0.93147169347676
"544",0.317611397783183,0.317611397783183,0.306682276574955,0.376891048919247
"545",0.716036165941262,0.716036165941262,1.70249795113574,2.04495594695803
"546",2.99109408181644,2.99109408181644,2.86539170060956,11.5254963368259
"547",-0.913188865661364,0.913188865661364,0.237214197010848,1.04740668167765
"548",0.256005229768573,0.256005229768573,0.341718278559977,0.373085128372839
"549",0.562938697835636,0.562938697835636,0.695782951735496,0.943104634082828
"550",-0.0102855564145035,0.0102855564145035,0.26158825595079,0.235535223026466
"551",0.635461836261736,0.635461836261736,0.625514088461824,0.966774424960779
"552",1.12609233262903,1.12609233262903,1.54527370991356,2.65883028052809
"553",-0.00673739166470932,0.00673739166470932,0.594317772188023,0.534931387415664
"554",-0.404563027101646,0.404563027101646,0.324887602068617,0.456070084759402
"555",-0.246972575846263,0.246972575846263,0.41310358311551,0.432788678024097
"556",0.144743006418653,0.144743006418653,0.141965115783093,0.148719142111894
"557",0.277288075360792,0.277288075360792,0.471442090902997,0.50118655854999
"558",-0.430182343131704,0.430182343131704,0.213383895050786,0.37710235388799
"559",-1.04913281900628,1.04913281900628,0.29092767538175,1.36251457975963
"560",0.227825618216423,0.227825618216423,1.44424548275876,1.35172544679858
"561",1.36064679877471,1.36064679877471,1.81709819994403,3.48674809096549
"562",-1.21599158375043,1.21599158375043,0.138352028102569,1.6031523570442
"563",-0.200654926602451,0.200654926602451,0.77470283229248,0.737494948633067
"564",-0.637763434244477,0.637763434244477,0.260904129941063,0.641555915006266
"565",-0.804308085624583,0.804308085624583,0.425334130167997,1.02971221375228
"566",-0.331773743526814,0.331773743526814,0.720976237128105,0.758952430309091
"567",-0.907836063760215,0.907836063760215,0.333404932196045,1.12423075764008
"568",-0.605099360667219,0.605099360667219,0.111557214262872,0.466546729116462
"569",-0.358134697438787,0.358134697438787,0.239260269892585,0.343594704412898
"570",-0.442434431903761,0.442434431903761,0.116933366870337,0.300988256717306
"571",-0.461149075035816,0.461149075035816,0.277186275994728,0.462126117801644
"572",-1.4614327185489,1.4614327185489,0.0383417573301929,2.17029317244241
"573",-0.533230269095268,0.533230269095268,0.21781646389083,0.48036933738116
"574",0.119248699462617,0.119248699462617,0.626609929144589,0.578169188553656
"575",-0.260157768637336,0.260157768637336,0.26383064346792,0.305129643703486
"576",-0.0795477188144445,0.0795477188144445,0.349296711812587,0.32069488019991
"577",-0.249425296281175,0.249425296281175,0.205601955212382,0.247254738116096
"578",-0.361212865995281,0.361212865995281,0.0885462789061717,0.21016638557608
"579",0.381120449831375,0.381120449831375,0.07487225217284,0.212637824235225
"580",-0.642646360600593,0.642646360600593,0.030123076583536,0.44010511371837
"581",-1.07560537699831,1.07560537699831,0.363842494247377,1.48438517185032
"582",-0.538279320474014,0.538279320474014,0.100426150047319,0.380128161892553
"583",-0.570758893609737,0.570758893609737,0.0443924611311067,0.365718929652607
"584",-0.200346068991067,0.200346068991067,1.25452780290956,1.16921356997878
"585",0.900533951981008,0.900533951981008,1.76674979076598,2.40103621035991
"586",0.306694745376116,0.306694745376116,0.573220561121495,0.609960171850666
"587",-0.016127527548892,0.016127527548892,0.492525742404932,0.44353326530928
"588",0.0113372225657798,0.0113372225657798,0.513458893383207,0.462241536660393
"589",-0.236557531905164,0.236557531905164,0.598012705671524,0.594170901005435
"590",-0.0776602704759579,0.0776602704759579,0.208133163657017,0.193350964901714
"591",0.14397129949988,0.14397129949988,0.0575329156519717,0.0725073591664585
"592",-1.71572859163289,1.71572859163289,0.288585318263316,3.20345138658357
"593",-0.73725800243439,0.73725800243439,0.599313481659965,1.08293149564752
"594",0.442251977248908,0.442251977248908,0.638648045635966,0.770370052452938
"595",0.155482239493787,0.155482239493787,1.42278505641643,1.30468127757279
"596",-0.948193710359255,0.948193710359255,0.226204552969979,1.10265541003783
"597",1.35252447466105,1.35252447466105,0.593696428991538,2.36364924064953
"598",0.4670412391218,0.4670412391218,0.281615722066904,0.47158166890064
"599",-0.0175660781530274,0.0175660781530274,0.0464551304044565,0.0421181844656891
"600",0.699166826598451,0.699166826598451,1.03299982547624,1.41853409434436
"601",-0.428461870675228,0.428461870675228,0.240513136854927,0.40004139779195
"602",0.173723942705159,0.173723942705159,0.32728784449937,0.324739068318458
"603",-0.709650555159637,0.709650555159637,0.219291254939177,0.700966039883641
"604",0.227222794405465,0.227222794405465,0.781952359066364,0.755387321457156
"605",-0.570766343018025,0.570766343018025,0.404780987775645,0.69007710732025
"606",-0.27689299438175,0.27689299438175,0.282697715828698,0.331097674583521
"607",0.050203684166961,0.050203684166961,0.202224840230058,0.184522766110988
"608",0.21776686638722,0.21776686638722,0.219418203709492,0.244898791434653
"609",-0.268441492760884,0.268441492760884,1.33300610185646,1.27176632670651
"610",0.625823698171501,0.625823698171501,0.952877217916572,1.24924479731797
"611",-0.965043571516002,0.965043571516002,0.285802069368409,1.18853095735593
"612",-0.561711876373791,0.561711876373791,0.0257259875041314,0.338673620813084
"613",-0.365060970880605,0.365060970880605,0.0763201266428776,0.20195762643888
"614",1.53068861709053,1.53068861709053,0.825761395277735,3.08619289824049
"615",2.27057860397136,2.27057860397136,3.78527791966316,8.56227732450938
"616",1.96787449067906,1.96787449067906,2.94840830986423,6.52609748994318
"617",0.74996115451093,0.74996115451093,1.16951075742687,1.61500141495955
"618",0.0858212264257345,0.0858212264257345,0.242025275833967,0.225188031155787
"619",0.0309491921751485,0.0309491921751485,0.137761271695587,0.124942997022322
"620",0.51385971623423,0.51385971623423,0.183818149487034,0.429488142506654
"621",0.346586714418721,0.346586714418721,0.796113633860603,0.836624621086107
"622",1.2558311180929,1.2558311180929,1.38908547780045,2.82728872719085
"623",0.0355013553366834,0.0355013553366834,0.283244449088974,0.256180350410818
"624",-0.839469736025873,0.839469736025873,0.38393725805354,1.05025296995154
"625",-0.54672646733516,0.54672646733516,0.115968242338474,0.40328124818941
"626",-0.208102919256352,0.208102919256352,0.280536574662865,0.295789742199595
"627",-0.397172623916611,0.397172623916611,0.763563445329869,0.844953193985688
"628",-0.337654524005027,0.337654524005027,0.346561179906205,0.425915639496646
"629",-1.39555043324508,1.39555043324508,0.322197765720818,2.23753900087926
"630",-0.99966857300215,0.99966857300215,0.386165625721799,1.34688631899777
"631",-1.11480275419681,1.11480275419681,0.541095566811197,1.72977119089486
"632",-1.4061815720233,1.4061815720233,0.411291717162116,2.34750915894382
"633",-0.765060123058385,0.765060123058385,0.639588739092577,1.16094685707743
"634",0.300845916171271,0.300845916171271,1.87764498974204,1.78038875604477
"635",-0.170498780844475,0.170498780844475,0.619745388246551,0.586840683691348
"636",0.193742212640376,0.193742212640376,0.765744839855543,0.726706400828777
"637",-0.368023984275618,0.368023984275618,0.225908119906203,0.338758960917683
"638",0.0308890251807857,0.0308890251807857,0.419795207299332,0.378769818446018
"639",0.00804046635661654,0.00804046635661654,0.467114448252735,0.420467652526694
"640",-0.262304584572516,0.262304584572516,0.614427144555086,0.621788125187338
"641",0.0894274919753661,0.0894274919753661,0.238291301912455,0.222459448042214
"642",-0.408967452053336,0.408967452053336,0.154577380674117,0.306374019445702
"643",-0.925832923782279,0.925832923782279,0.458431897237533,1.26975531027302
"644",-0.660271314747588,0.660271314747588,0.0525961263844293,0.483294722824494
"645",-0.032517288273352,0.032517288273352,0.150883383408283,0.136852419104107
"646",-0.205970195671074,0.205970195671074,0.125087014194766,0.15500203428007
"647",-0.251821820090327,0.251821820090327,0.243126105393569,0.282227723927817
"648",-0.34276529280327,0.34276529280327,0.0948993608807257,0.202897470743165
"649",0.0807525206259566,0.0807525206259566,0.0553250451887805,0.056313510257348
"650",-0.822428019326777,0.822428019326777,0.0765689973536433,0.745299944592044
"651",-0.368765100269643,0.368765100269643,0.257268795833905,0.367529615427394
"652",-0.427489147306314,0.427489147306314,0.0338203178763596,0.213185257153403
"653",-0.574813222759663,0.574813222759663,0.125250725331704,0.443135893857883
"654",0.619104005362797,0.619104005362797,0.838434752287382,1.1378810465149
"655",-0.0512134509392148,0.0512134509392148,0.217257029805475,0.198154144382031
"656",0.0424308994873426,0.0424308994873426,0.24210066297613,0.219690977909822
"657",-0.102586524711401,0.102586524711401,0.187069121975634,0.178886204830434
"658",-0.385654190989347,0.385654190989347,0.118929642152926,0.255765832965281
"659",-0.189345646511366,0.189345646511366,0.537590319491134,0.519683061394827
"660",-0.841944647035103,0.841944647035103,0.219013546969101,0.905982980943254
"661",-0.968511931198438,0.968511931198438,0.218862481528464,1.13499159424934
"662",-0.565866220023209,0.565866220023209,0.496782669200866,0.767308981244134
"663",0.66620878981671,0.66620878981671,0.111927177381515,0.544568611272409
"664",-0.15517973264873,0.15517973264873,0.0918396039954008,0.106736393020792
"665",0.1594675194108,0.1594675194108,0.416743840536162,0.400499346229579
"666",0.195774745688817,0.195774745688817,0.16220192829389,0.184309486514022
"667",-0.207980707596123,0.207980707596123,0.104250817474316,0.137081710459069
"668",-0.678608525718879,0.678608525718879,0.364301487237698,0.788380869692277
"669",0.267094138763279,0.267094138763279,0.109472382456283,0.169864423172352
"670",0.037099988836305,0.037099988836305,0.306187593328244,0.276945243167073
"671",0.611255332635352,0.611255332635352,1.33522897111315,1.57533915567699
"672",-0.555476436498124,0.555476436498124,0.161206869953487,0.453640254462793
"673",0.586491546241022,0.586491546241022,0.966904645205422,1.21418651449707
"674",0.981421179001392,0.981421179001392,0.608279877914134,1.5106394207152
"675",0.377583811685717,0.377583811685717,0.145752864529013,0.273747112923227
"676",0.585388828171002,0.585388828171002,0.170681319793015,0.496293267961132
"677",0.0113723771954334,0.0113723771954334,0.383302572834847,0.345101646514437
"678",-0.0378427100781073,0.0378427100781073,0.144995582988288,0.131928095395515
"679",-0.0209719018484966,0.0209719018484966,0.827061970010307,0.744795593676419
"680",-0.42224216565599,0.42224216565599,0.538613578198217,0.663040666836256
"681",0.218651700393733,0.218651700393733,1.32678848376214,1.241918201471
"682",-0.922332927799321,0.922332927799321,0.36014647750924,1.17482985946118
"683",-0.512561824214359,0.512561824214359,0.424459977922631,0.64473360377232
"684",0.279281521198614,0.279281521198614,0.488730200022436,0.517855348103204
"685",0.301287488349903,0.301287488349903,0.26422104723062,0.32857309314375
"686",0.001124010910898,0.001124010910898,0.231809966242652,0.208630233018915
"687",-0.355202366993883,0.355202366993883,0.312086574213576,0.407046638310275
"688",-0.571782635543236,0.571782635543236,0.335194582250552,0.628610506334265
"689",0.53365493131904,0.53365493131904,0.452702649278292,0.692219970071592
"690",1.34218689305705,1.34218689305705,1.25567422792799,2.93157246102932
"691",1.57438991076599,1.57438991076599,0.554893942050192,2.97810813896691
"692",0.463245959801402,0.463245959801402,0.531998131550244,0.693395137667542
"693",0.184959595260729,0.184959595260729,0.329989095418641,0.33120023775579
"694",-0.734975778510674,0.734975778510674,0.109435493962154,0.638681339563309
"695",-1.53178973772851,1.53178973772851,0.662874427720833,2.94296678555911
"696",-0.792316656983612,0.792316656983612,1.03421176601335,1.55855627434571
"697",0.203592125861458,0.203592125861458,0.595276750093985,0.577198828797374
"698",-0.613848788507444,0.613848788507444,0.261250672485572,0.611935940389071
"699",0.304036005014089,0.304036005014089,0.381186866271209,0.435506071989015
"700",-0.466803335908858,0.466803335908858,0.518972039837435,0.684980190269329
"701",0.00215700992256845,0.00215700992256845,0.257120839693672,0.231413408416111
"702",-0.766085259188544,0.766085259188544,0.471960633763976,1.01165119473356
"703",-0.464917040723236,0.464917040723236,0.307844465721764,0.493207873904439
"704",-0.460310717372346,0.460310717372346,0.368640156115699,0.543662097031973
"705",-0.0258839180863612,0.0258839180863612,0.383208404796745,0.345557541532572
"706",-0.309119154449504,0.309119154449504,0.991037127816893,0.98748806668278
"707",0.111483201678619,0.111483201678619,0.56591327407589,0.521750450924817
"708",-0.768910812391076,0.768910812391076,0.12104498509888,0.700164324000897
"709",-0.379866172373723,0.379866172373723,0.120185885127513,0.252465605528625
"710",-0.42402591512929,0.42402591512929,0.128765521459939,0.295686946015176
"711",0.524469832074215,0.524469832074215,0.421891898946942,0.654771313808203
"712",0.171941007360546,0.171941007360546,0.205922864286015,0.214894287869573
"713",-0.811094439228837,0.811094439228837,0.0486430293971857,0.701652915805409
"714",-0.131396357249054,0.131396357249054,0.133269543448226,0.137207591801725
"715",0.854437230811466,0.854437230811466,0.817329055486606,1.46565913133471
"716",-0.740322921927358,0.740322921927358,0.275928785791716,0.796413935943606
"717",-0.756104627092409,0.756104627092409,0.346870618662421,0.883877763906729
"718",-0.825545070755393,0.825545070755393,0.0832296360412217,0.756431336285626
"719",-0.755021763471578,0.755021763471578,0.573027227472793,1.08578236804124
"720",0.2007457987288,0.2007457987288,0.661240889185209,0.635415675973952
"721",0.414428580541478,0.414428580541478,0.480839081934364,0.604506222110552
"722",-0.162159861120778,0.162159861120778,0.893482309161287,0.830429898803868
"723",1.05758875606679,1.05758875606679,0.746655238235364,1.79048369137072
"724",-0.211416005500088,0.211416005500088,0.140662980353264,0.17129340969955
"725",-0.580932054496202,0.580932054496202,0.134167517128619,0.458232817356936
"726",0.930893733721735,0.930893733721735,1.75751497262707,2.44832661884675
"727",-0.309668779025655,0.309668779025655,0.30974392961534,0.374664289357046
"728",-0.389582105412044,0.389582105412044,0.64602171472644,0.733193760111077
"729",-0.295458570055668,0.295458570055668,0.264388054681943,0.325245015833089
"730",1.24795723761581,1.24795723761581,1.02332162464504,2.47838672909823
"731",-0.2080282594247,0.2080282594247,0.263447965981508,0.280378926102627
"732",0.12239467489404,0.12239467489404,0.211017083261699,0.204895831377947
"733",0.185285952557113,0.185285952557113,0.190108445706904,0.20542848535121
"734",-0.100309402677039,0.100309402677039,0.910801486406703,0.829783314031457
"735",-0.0125371197041867,0.0125371197041867,0.701397132621683,0.631414598729992
"736",-0.57181498956497,0.57181498956497,0.714696475557211,0.970199210292676
"737",-0.920637664687569,0.920637664687569,0.0811328400488537,0.920593265685349
"738",-0.408615034332219,0.408615034332219,0.337171355213474,0.470420465974447
"739",-0.415814346807343,0.415814346807343,0.0790344142635209,0.244032543847986
"740",1.49870075590218,1.49870075590218,1.06786162713747,3.20717942016548
"741",0.863240367923904,0.863240367923904,0.926226298729517,1.57878760166996
"742",2.11205151823248,2.11205151823248,1.96312050768291,6.22757007258275
"743",0.547044768076905,0.547044768076905,0.726916471284736,0.953482802436578
"744",0.549153526775986,0.549153526775986,0.385991417584834,0.648961871796854
"745",0.354620875134804,0.354620875134804,0.329313591621509,0.422138197540733
"746",1.28170365293784,1.28170365293784,0.798167845081132,2.36111531452723
"747",0.481717040286116,0.481717040286116,1.5555572228394,1.63205280745747
"748",2.03998871650522,2.03998871650522,1.33031481878592,5.35883730037593
"749",-0.00321871286225803,0.00321871286225803,0.667447568984544,0.600713172198579
"750",0.69887049197726,0.69887049197726,0.525609604984998,0.961468609043036
"751",0.0331537184400808,0.0331537184400808,0.255912535861367,0.231420451321635
"752",0.310593169871526,0.310593169871526,0.0987546493897375,0.185347301621606
"753",0.327499301177486,0.327499301177486,0.146195649455837,0.238831876781995
"754",-0.972609306427397,0.972609306427397,0.253265653934948,1.17390795149063
"755",-0.15835680992531,0.15835680992531,0.518571223798979,0.491790980668801
"756",-0.177466064028457,0.177466064028457,0.0551827917875685,0.0811587164905639
"757",-0.213001433526981,0.213001433526981,0.700783846297956,0.676075072352709
"758",-0.764368639665113,0.764368639665113,0.255583054084533,0.814284165979575
"759",-0.0806753963533166,0.0806753963533166,0.136963023897179,0.129775241084226
"760",-0.355253608062362,0.355253608062362,0.773322791006526,0.8221956379472
"761",0.372097272414814,0.372097272414814,0.243366552821192,0.357486277677617
"762",0.0996907740189186,0.0996907740189186,0.209498166587967,0.198486600353661
"763",-0.16471093298518,0.16471093298518,0.518605608358458,0.493874738967461
"764",-0.319408613295685,0.319408613295685,0.637251536023224,0.675548244668374
"765",-0.172629107138786,0.172629107138786,0.176281068654061,0.18845377042019
"766",-1.08026607321237,1.08026607321237,0.336540155313539,1.46986092871585
"767",0.241062788580365,0.241062788580365,1.30759262677903,1.23494463213927
"768",-0.44725736581794,0.44725736581794,0.108676190062471,0.297847722334626
"769",-0.607611060637383,0.607611060637383,0.169699906658655,0.521921117001675
"770",-0.129947906344633,0.129947906344633,0.321062156324825,0.305842399055696
"771",0.256431879245979,0.256431879245979,0.103129061791122,0.158573464305634
"772",0.423045946889914,0.423045946889914,0.338221549758479,0.483367267962615
"773",0.379018521545495,0.379018521545495,0.102098995083713,0.235544135249874
"774",0.367268847471197,0.367268847471197,0.229472702459824,0.341411838536663
"775",1.36559894907875,1.36559894907875,0.310743201719115,2.14452937127219
"776",-0.840627696886653,0.840627696886653,0.264545618383285,0.944745981317915
"777",-0.415943943937241,0.415943943937241,0.600832730091983,0.713758821580851
"778",-0.00984623075650845,0.00984623075650845,0.147783236760843,0.133101861344869
