"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.2137995069319,0.266056891512055,0.692337581729593,1.73526143213421,TRUE,"pilot",32,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",5,5,29,29
2,0.705952126890342,0.280933472087435,0.155332639547182,1.2565716142335,TRUE,"pilot",32,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",5,5,29,29
3,0.754790031459658,0.258446578803099,0.24824404507799,1.26133601784132,TRUE,"pilot",32,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",5,5,29,29
4,1.15728727478246,0.272125282143211,0.62393152249897,1.69064302706596,TRUE,"pilot",32,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",5,5,29,29
5,1.17431744853109,0.269470708780145,0.646164564433521,1.70247033262865,TRUE,"pilot",32,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",5,5,29,29
1,0.926533499039288,0.247270296785894,0.441892622892404,1.41117437518617,TRUE,"pilot",32,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",5,5,29,29
2,1.04446240235703,0.220079139492518,0.61311521520313,1.47580958951093,TRUE,"pilot",32,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",5,5,29,29
3,0.96200758790836,0.257290207475934,0.457728047680692,1.46628712813603,TRUE,"pilot",32,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",5,5,29,29
4,0.57741210284091,0.292867034932081,0.00340326211499709,1.15142094356682,TRUE,"pilot",32,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",5,5,29,29
5,1.24422165879498,0.263394144483805,0.727978621867982,1.76046469572197,TRUE,"pilot",32,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",5,5,29,29
1,1.30338549717213,0.223471416539746,0.865389569180075,1.74138142516418,TRUE,"pilot",32,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",5,5,29,29
2,0.616179895697265,0.328802833451555,-0.0282618158825039,1.26062160727703,TRUE,"pilot",32,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",5,5,29,29
3,1.38895700513224,0.284071071129219,0.832187936669258,1.94572607359523,TRUE,"pilot",32,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",5,5,29,29
4,1.2751366764228,0.297165594614243,0.692702813534453,1.85757053931115,TRUE,"pilot",32,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",5,5,29,29
5,1.085838008277,0.220433503321278,0.653796280781301,1.51787973577269,TRUE,"pilot",32,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",5,5,29,29
1,0.990488074902652,0.244716514388088,0.510852520279822,1.47012362952548,TRUE,"pilot",32,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",5,5,29,29
2,1.09280303272579,0.248765740344762,0.605231141062612,1.58037492438896,TRUE,"pilot",32,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",5,5,29,29
3,0.901045453739136,0.239748512292836,0.431147004298119,1.37094390318015,TRUE,"pilot",32,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",5,5,29,29
4,0.930653114680924,0.243198389437483,0.453993030285312,1.40731319907654,TRUE,"pilot",32,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",5,5,29,29
5,0.895902452368926,0.311534648686932,0.2853057610062,1.50649914373165,TRUE,"pilot",32,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0.2,"both",5,5,29,29
1,2.61618960045078,0.501311888965283,1.63363635305708,3.59874284784447,TRUE,"pilot",33,1,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",5,5,28,30
2,2.16175683923866,0.491284005893992,1.19885788150587,3.12465579697145,TRUE,"pilot",33,1,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",5,5,28,30
3,1.80921466885818,0.455239925576627,0.916960810403296,2.70146852731306,TRUE,"pilot",33,1,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",5,5,28,30
4,2.11610305628171,0.462791676101079,1.20904803877867,3.02315807378475,TRUE,"pilot",33,1,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",5,5,28,30
5,1.9135420480947,0.465886021020897,1.00042222599307,2.82666187019633,TRUE,"pilot",33,1,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",5,5,28,30
1,1.64311235388788,0.484025756533169,0.694439303493115,2.59178540428264,TRUE,"pilot",33,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",5,5,28,30
2,2.00334791904035,0.387881904370058,1.24311335622023,2.76358248186047,TRUE,"pilot",33,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",5,5,28,30
3,1.83309547455557,0.468015983196709,0.915801003300922,2.75038994581023,TRUE,"pilot",33,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",5,5,28,30
4,2.10466167801068,0.412704481054111,1.29577575888633,2.91354759713503,TRUE,"pilot",33,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",5,5,28,30
5,1.83399883038717,0.449839523270308,0.9523295659547,2.71566809481964,TRUE,"pilot",33,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",5,5,28,30
1,2.12029315557043,0.535131986463209,1.07145373512716,3.16913257601369,TRUE,"pilot",33,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",5,5,28,30
2,1.83802450749188,0.450083366575346,0.95587731896366,2.72017169602009,TRUE,"pilot",33,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",5,5,28,30
3,2.59660553654503,0.464056735973402,1.68707104725395,3.50614002583611,TRUE,"pilot",33,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",5,5,28,30
4,2.23001133769125,0.452905261849068,1.34233333605839,3.1176893393241,TRUE,"pilot",33,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",5,5,28,30
5,1.88976463355487,0.49659437092695,0.916457551612724,2.86307171549702,TRUE,"pilot",33,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",5,5,28,30
1,1.55133118581715,0.465070402929203,0.639809945800385,2.46285242583392,TRUE,"pilot",33,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",5,5,28,30
2,2.68385392509175,0.472723840226738,1.75733222361387,3.61037562656962,TRUE,"pilot",33,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",5,5,28,30
3,1.8192730255403,0.464093113213247,0.909667238169269,2.72887881291134,TRUE,"pilot",33,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",5,5,28,30
4,2.13389112735035,0.440034521876338,1.27143931251842,2.99634294218227,TRUE,"pilot",33,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",5,5,28,30
5,1.45681129869693,0.48499930055581,0.506230137080427,2.40739246031344,TRUE,"pilot",33,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",5,5,28,30
1,2.30278075078845,0.429531040602944,1.46091538096467,3.14464612061223,TRUE,"pilot",33,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",5,5,28,30
2,1.97018759262417,0.448107069521474,1.0919138751443,2.84846131010405,TRUE,"pilot",33,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",5,5,28,30
3,2.43566561043091,0.477369257438154,1.5000390585255,3.37129216233632,TRUE,"pilot",33,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",5,5,28,30
4,2.4443532355863,0.489322401713669,1.48529895139887,3.40340751977373,TRUE,"pilot",33,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",5,5,28,30
5,2.37772622562514,0.487771224965093,1.42171219199858,3.33374025925171,TRUE,"pilot",33,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",5,5,28,30
1,2.23458375408367,0.488646356035745,1.27685449507688,3.19231301309047,TRUE,"pilot",34,1,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",5,5,29,29
2,1.70414860942724,0.544114384163006,0.637704012997553,2.77059320585692,TRUE,"pilot",34,1,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",5,5,29,29
3,0.839128407192797,0.541862506024148,-0.22290258918715,1.90115940357275,TRUE,"pilot",34,1,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",5,5,29,29
4,1.7227794952124,0.545160235488766,0.654285067851046,2.79127392257376,TRUE,"pilot",34,1,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",5,5,29,29
5,1.70475328182328,0.494651295658475,0.735254557426593,2.67425200621996,TRUE,"pilot",34,1,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",5,5,29,29
1,1.4944957104692,0.581900373382654,0.353991936048784,2.63499948488961,TRUE,"pilot",34,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",5,5,29,29
2,2.25864124372259,0.497706855431894,1.28315373221739,3.23412875522778,TRUE,"pilot",34,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",5,5,29,29
3,2.26633145477434,0.486928333568037,1.31196945792888,3.2206934516198,TRUE,"pilot",34,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",5,5,29,29
4,1.83115178732484,0.516480656428823,0.818868302012743,2.84343527263694,TRUE,"pilot",34,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",5,5,29,29
5,1.81877822761076,0.432075309525537,0.971926182331708,2.6656302728898,TRUE,"pilot",34,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",5,5,29,29
1,2.0628241813972,0.481475192153452,1.11915014532693,3.00649821746747,TRUE,"pilot",34,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",5,5,29,29
2,2.39336615671728,0.452587391855515,1.50631116882356,3.28042114461101,TRUE,"pilot",34,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",5,5,29,29
3,2.75962420319808,0.45672940386246,1.86445102094721,3.65479738544895,TRUE,"pilot",34,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",5,5,29,29
4,1.77033478961246,0.521871973759486,0.747484516503037,2.79318506272189,TRUE,"pilot",34,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",5,5,29,29
5,2.14350268078078,0.55266565989181,1.06029789190077,3.22670746966079,TRUE,"pilot",34,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",5,5,29,29
1,1.91766941018816,0.437478582791846,1.06022714390852,2.7751116764678,TRUE,"pilot",34,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",5,5,29,29
2,1.53365088431475,0.454170675501119,0.643492717498335,2.42380905113117,TRUE,"pilot",34,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",5,5,29,29
3,1.95244840613231,0.476040015903076,1.01942711976241,2.88546969250221,TRUE,"pilot",34,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",5,5,29,29
4,1.818735682595,0.459975150959562,0.917200952930888,2.72027041225912,TRUE,"pilot",34,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",5,5,29,29
5,1.18629172711007,0.496648732667478,0.212878098114348,2.15970535610579,TRUE,"pilot",34,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",5,5,29,29
1,1.95931915603123,0.503393768535558,0.972685499659648,2.94595281240282,TRUE,"pilot",34,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",5,5,29,29
2,1.99323065040865,0.493587229743965,1.02581745688158,2.96064384393571,TRUE,"pilot",34,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",5,5,29,29
3,1.23704509805627,0.465812253395659,0.324069857843339,2.15002033826921,TRUE,"pilot",34,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",5,5,29,29
4,2.56428044743414,0.506840369830836,1.57089157665473,3.55766931821354,TRUE,"pilot",34,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",5,5,29,29
5,1.57691005745152,0.527272209414769,0.543475516949712,2.61034459795333,TRUE,"pilot",34,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",5,5,29,29
1,2.05425541918349,0.246508284274089,1.57110806011551,2.53740277825146,TRUE,"pilot",35,1,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",5,5,28,30
2,2.133793699765,0.260890553276652,1.62245761143603,2.64512978809396,TRUE,"pilot",35,1,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",5,5,28,30
3,1.65090376511159,0.223051909223257,1.21373005635111,2.08807747387207,TRUE,"pilot",35,1,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",5,5,28,30
4,2.41733806406378,0.259135425481334,1.9094419630019,2.92523416512566,TRUE,"pilot",35,1,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",5,5,28,30
5,1.78241810621105,0.256491001340947,1.27970498122418,2.28513123119792,TRUE,"pilot",35,1,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",5,5,28,30
1,2.05099845002707,0.219823400170573,1.62015250273361,2.48184439732053,TRUE,"pilot",35,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",5,5,29,29
2,1.73351240173217,0.235511992403499,1.27191737869404,2.1951074247703,TRUE,"pilot",35,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",5,5,29,29
3,2.02019106100225,0.243636982775652,1.54267134945996,2.49771077254453,TRUE,"pilot",35,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",5,5,29,29
4,1.91562829506796,0.264717153304562,1.39679220850105,2.43446438163487,TRUE,"pilot",35,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",5,5,29,29
5,2.72790975872218,0.235415820072,2.2665032299901,3.18931628745426,TRUE,"pilot",35,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",5,5,29,29
1,1.44887267623553,0.258456469491162,0.942307304461475,1.95543804800958,TRUE,"pilot",35,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",5,5,28,30
2,1.63170433799625,0.247128960287228,1.14734047629646,2.11606819969605,TRUE,"pilot",35,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",5,5,28,30
3,1.8373098989439,0.245154476990077,1.35681595339459,2.3178038444932,TRUE,"pilot",35,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",5,5,28,30
4,2.08556718762599,0.244569597731101,1.60621958435958,2.5649147908924,TRUE,"pilot",35,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",5,5,28,30
5,1.60393398197698,0.208920346968853,1.19445762628042,2.01341033767355,TRUE,"pilot",35,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",5,5,28,30
1,2.56632557604935,0.270974934189024,2.03522446432576,3.09742668777295,TRUE,"pilot",35,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",5,5,28,30
2,1.85103311668027,0.228701332230534,1.40278674229209,2.29927949106845,TRUE,"pilot",35,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",5,5,28,30
3,2.11249942760932,0.235132449492559,1.65164829500722,2.57335056021142,TRUE,"pilot",35,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",5,5,28,30
4,2.07819536445134,0.287754802183207,1.51420631579381,2.64218441310887,TRUE,"pilot",35,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",5,5,28,30
5,2.12725475907293,0.191801728628999,1.75133027878757,2.50317923935829,TRUE,"pilot",35,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",5,5,28,30
1,2.04328236317614,0.283794596653094,1.48705517472901,2.59950955162328,TRUE,"pilot",35,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",5,5,29,29
2,1.95235285940455,0.278174257601742,1.40714133307897,2.49756438573013,TRUE,"pilot",35,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",5,5,29,29
3,1.71077446024919,0.208258001848867,1.30259627713313,2.11895264336524,TRUE,"pilot",35,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",5,5,29,29
4,2.0899339960079,0.269735555418866,1.56126202203702,2.61860596997879,TRUE,"pilot",35,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",5,5,29,29
5,1.63347707923269,0.226561348336404,1.1894249962045,2.07752916226087,TRUE,"pilot",35,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0,"both",5,5,29,29
1,2.43641482163694,0.447896116342169,1.55855456479093,3.31427507848296,TRUE,"pilot",36,1,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",5,5,16,42
2,2.53701901267247,0.429681218881665,1.69485929883114,3.37917872651381,TRUE,"pilot",36,1,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",5,5,16,42
3,2.91735909175289,0.447184139664371,2.0408942835532,3.79382389995259,TRUE,"pilot",36,1,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",5,5,16,42
4,1.4032354806564,0.398523800076742,0.622143185523949,2.18432777578886,TRUE,"pilot",36,1,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",5,5,16,42
5,1.38642167441598,0.388146762907338,0.625667998401793,2.14717535043017,TRUE,"pilot",36,1,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",5,5,16,42
1,2.53742255747082,0.644435609735387,1.27435197203435,3.80049314290729,TRUE,"pilot",36,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",5,5,19,39
2,0.871021468335021,0.617432454795652,-0.339123905950613,2.08116684262065,TRUE,"pilot",36,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",5,5,19,39
3,2.30986230304069,0.586903161787868,1.15955324352379,3.4601713625576,TRUE,"pilot",36,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",5,5,19,39
4,1.46114583433606,0.537246498126279,0.408162047188285,2.51412962148383,TRUE,"pilot",36,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",5,5,19,39
5,2.24567306176885,0.6909805892834,0.891375992757123,3.59997013078058,TRUE,"pilot",36,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",5,5,19,39
1,2.47534706247418,0.39569422551541,1.6998006315735,3.25089349337485,TRUE,"pilot",36,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",5,5,16,42
2,2.12627368546377,0.415907077544019,1.31111079256218,2.94143657836535,TRUE,"pilot",36,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",5,5,16,42
3,1.75815235609902,0.427799815913669,0.919680124315367,2.59662458788268,TRUE,"pilot",36,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",5,5,16,42
4,1.43810748070216,0.434609343053343,0.586288820972992,2.28992614043132,TRUE,"pilot",36,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",5,5,16,42
5,0.920893498561134,0.429661924946077,0.078771600138672,1.7630153969836,TRUE,"pilot",36,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",5,5,16,42
1,1.68506606631201,0.513348558562305,0.678921380014338,2.69121075260968,TRUE,"pilot",36,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",5,5,16,42
2,1.63809943161402,0.511345976858939,0.63587973333105,2.64031912989699,TRUE,"pilot",36,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",5,5,16,42
3,1.42495361060881,0.419486721329679,0.602774744809846,2.24713247640777,TRUE,"pilot",36,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",5,5,16,42
4,2.42828090869658,0.502592487197043,1.44321773488997,3.41334408250319,TRUE,"pilot",36,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",5,5,16,42
5,1.85732719746282,0.459407225230208,0.956905581774137,2.75774881315151,TRUE,"pilot",36,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",5,5,16,42
1,1.73189746491929,0.537247606971487,0.678911504474842,2.78488342536373,TRUE,"pilot",36,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",5,5,17,41
2,1.83638967487392,0.445014120092797,0.964178026880259,2.70860132286759,TRUE,"pilot",36,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",5,5,17,41
3,2.36279066486282,0.531955143722142,1.32017774177659,3.40540358794905,TRUE,"pilot",36,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",5,5,17,41
4,2.68394551819416,0.466265111813269,1.77008269179261,3.59780834459571,TRUE,"pilot",36,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",5,5,17,41
5,1.93139847311025,0.514654561545575,0.922694068001672,2.94010287821883,TRUE,"pilot",36,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",5,5,17,41
1,1.43414591819506,0.293657123416345,0.858588532495391,2.00970330389473,TRUE,"pilot",37,1,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",5,5,29,29
2,2.5173294551568,0.285688570410782,1.95739014635694,3.07726876395667,TRUE,"pilot",37,1,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",5,5,29,29
3,2.15809246616155,0.25326530242569,1.66170159487355,2.65448333744955,TRUE,"pilot",37,1,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",5,5,29,29
4,2.40757677569945,0.295110363358048,1.82917109205315,2.98598245934575,TRUE,"pilot",37,1,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",5,5,29,29
5,2.20630411982307,0.257038750865533,1.70251742549546,2.71009081415068,TRUE,"pilot",37,1,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",5,5,29,29
1,1.68576126602377,0.249890768676411,1.19598435934897,2.17553817269856,TRUE,"pilot",37,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",5,5,29,29
2,1.77643579036259,0.236318206084553,1.31326061754575,2.23961096317943,TRUE,"pilot",37,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",5,5,29,29
3,1.94756604077842,0.254722691362582,1.44831873966265,2.44681334189419,TRUE,"pilot",37,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",5,5,29,29
4,2.24944405563154,0.247205541958048,1.76493009661506,2.73395801464802,TRUE,"pilot",37,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",5,5,29,29
5,2.30020210232585,0.275216388249552,1.76078789340154,2.83961631125017,TRUE,"pilot",37,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",5,5,29,29
1,2.09125945197197,0.216878134175368,1.666186119954,2.51633278398994,TRUE,"pilot",37,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",5,5,29,29
2,2.17941340872974,0.252593600963,1.68433904811698,2.6744877693425,TRUE,"pilot",37,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",5,5,29,29
3,2.57498837072284,0.257693885769015,2.06991763557939,3.08005910586629,TRUE,"pilot",37,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",5,5,29,29
4,2.2717095812959,0.287439808418215,1.7083379090731,2.83508125351869,TRUE,"pilot",37,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",5,5,29,29
5,2.02449681178795,0.255651806124638,1.52342847920104,2.52556514437486,TRUE,"pilot",37,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",5,5,29,29
1,1.92911862952525,0.253225185093461,1.43280638676358,2.42543087228692,TRUE,"pilot",37,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",5,5,29,29
2,1.62790918302105,0.286455045343779,1.06646761095746,2.18935075508465,TRUE,"pilot",37,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",5,5,29,29
3,1.75210835258666,0.274575762006342,1.21394974802659,2.29026695714673,TRUE,"pilot",37,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",5,5,29,29
4,1.71794981711039,0.251924540554566,1.22418679080164,2.21171284341914,TRUE,"pilot",37,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0,"both",5,5,29,29
