"","bias","bias.abs","variance","MSE"
"407",NA,NA,NA,NA
"408",NA,NA,NA,NA
"409",NA,NA,NA,NA
"410",NA,NA,NA,NA
"411",0.731446320482411,0.731446320482411,0.0948557015827971,0.620383851171775
"412",0.673440510146131,0.673440510146131,0.0292993191027044,0.479891507898316
"413",0.86058168005807,0.86058168005807,0.0292799433638233,0.766952777079012
"414",0.451485443230161,0.451485443230161,0.0340923807343551,0.234522248109655
"415",0.809858951264213,0.809858951264213,0.0626077570065265,0.712218502248645
"416",0.393869566530505,0.393869566530505,0.0606958507098386,0.209759501077783
"417",-0.0838501802615372,0.0838501802615372,0.0753603375957445,0.0748551565660624
"418",-0.204151012293698,0.204151012293698,0.0514412691250322,0.0879747780330704
"419",-0.000319823788560769,0.000319823788560769,0.0521722076701427,0.0469550891903842
"420",-0.174274880728503,0.174274880728503,0.0582152388072913,0.0827654489794963
"421",-0.133780061836868,0.133780061836868,0.154006731396963,0.156503163202343
"422",-0.0492617663868256,0.0492617663868256,0.170803149105939,0.156149555822895
"423",0.256540394818019,0.256540394818019,0.123140767770332,0.176639665166684
"424",0.640294669324884,0.640294669324884,0.0226518789106935,0.430363954585487
"425",0.535742147950442,0.535742147950442,0.0793767985522461,0.358458767787575
"426",0.5073225775633,0.5073225775633,0.0569261186979342,0.308609704533612
"427",NA,NA,NA,NA
"428",NA,NA,NA,NA
"429",NA,NA,NA,NA
"430",NA,NA,NA,NA
"431",-0.00671213914527824,0.00671213914527824,0.0889405079070526,0.0800915099282529
"432",NA,NA,NA,NA
"433",0.616716159531386,0.616716159531386,0.0457060771763191,0.42147429088583
"434",-0.0543672726958064,0.0543672726958064,0.104758791674646,0.0972387128475619
"435",0.690488410210718,0.690488410210718,0.173503152406095,0.63292708180081
"436",0.749511473667086,0.749511473667086,0.144184716713122,0.691533694200417
"437",-0.20884077328453,0.20884077328453,0.0437233820788801,0.0829655124570724
"438",0.02857969273738,0.02857969273738,0.0250324926304185,0.0233460422043397
"439",0.19728945987516,0.19728945987516,0.0394450572774256,0.0744236825275153
"440",0.185339819335666,0.185339819335666,0.040378379453056,0.0706913901391278
"441",0.445993926223118,0.445993926223118,0.0640499942357067,0.256555577040048
"442",0.667418408684445,0.667418408684445,0.0529007813233229,0.493058035441867
"443",1.16937170379215,1.16937170379215,0.0538065956400888,1.41585611770583
"444",0.951283717287417,0.951283717287417,0.045347715753236,0.945753654954078
"445",1.46812032296926,1.46812032296926,0.0948955706764801,2.2407832963242
"446",0.759705662210687,0.759705662210687,0.129362149206185,0.693578627480546
"447",1.08598269232546,1.08598269232546,0.0269803364144426,1.20364071080345
"448",0.913891908394131,0.913891908394131,0.103524358201369,0.928370342609498
"449",0.813839062811271,0.813839062811271,0.0318185265617292,0.690970694063084
"450",0.929333238799745,0.929333238799745,0.0615480957396027,0.919053554903667
"451",0.844454153195151,0.844454153195151,0.106244824821757,0.808723159188121
"452",0.00581912533356521,0.00581912533356521,0.0243701117869537,0.0219669628279061
"453",0.290572196881353,0.290572196881353,0.020699744238985,0.103061971415542
"454",-0.0713290300376314,0.0713290300376314,0.0352912397639487,0.0368499463136631
"455",0.29415300025001,0.29415300025001,0.0222518505142687,0.106552653018924
"456",0.315808156245003,0.315808156245003,0.012104005380881,0.110628396393661
"457",0.800552768897866,0.800552768897866,0.0743839672617865,0.707830306325647
"458",0.57794106297554,0.57794106297554,0.104374468922272,0.427952894303342
"459",1.35373844940818,1.35373844940818,0.171470598540828,1.98693132809281
"460",1.02469077447843,1.02469077447843,0.151736585801462,1.18655411052253
"461",0.566943498574668,0.566943498574668,0.00999647225443688,0.330421755605078
"462",0.0347428431888309,0.0347428431888309,0.0249602516260671,0.0236712916163041
"463",0.362735614105941,0.362735614105941,0.0735363276240733,0.19775982060248
"464",-0.267157100600849,0.267157100600849,0.0295960071589802,0.0980093228445343
"465",0.489480746055152,0.489480746055152,0.0256782032440813,0.262701783678381
"466",0.560015129837169,0.560015129837169,0.0496421364868862,0.358294868484739
"467",-0.238343168243203,0.238343168243203,0.0677657179358759,0.117796611990496
"468",0.774673877790162,0.774673877790162,0.0693025107157598,0.66249187657463
"469",-0.113629146906818,0.113629146906818,0.0989704917144304,0.101985025569759
"470",0.818556728423179,0.818556728423179,0.0922931955391736,0.753098993632114
"471",0.0684934843200978,0.0684934843200978,0.0324783094287428,0.033921835880176
"472",-0.245508550679107,0.245508550679107,0.0358545077700931,0.0925435054496396
"473",0.0605919178980576,0.0605919178980576,0.0329899525636739,0.0333623378218715
"474",0.0728451114464691,0.0728451114464691,0.0907095902980461,0.08694504152989
"475",-0.186001212129036,0.186001212129036,0.0868720770141317,0.112781320226189
"476",-0.204767665092512,0.204767665092512,0.085675764995042,0.119037985162977
"477",-0.248460534734481,0.248460534734481,0.105554629040794,0.156731803457259
"478",0.745437484844665,0.745437484844665,0.0613601649257582,0.610901192244723
"479",-0.435953578363272,0.435953578363272,0.0567811020119852,0.241158514298528
"480",0.341752328728683,0.341752328728683,0.148380890295128,0.250337455457093
"481",-0.335705509287166,0.335705509287166,0.05734925675693,0.164312520046992
"482",-0.121830774680295,0.121830774680295,0.0415551414994238,0.0522423650086822
"483",-0.508469356477691,0.508469356477691,0.0258426613806303,0.281799481719404
"484",0.657163953546833,0.657163953546833,0.0322778872333224,0.460914560351295
"485",0.869212569527194,0.869212569527194,0.0779503153362577,0.825685774826699
"486",0.301992632604947,0.301992632604947,0.0951273116151296,0.176814130601283
"487",0.35902011007051,0.35902011007051,0.0429093945764609,0.167513894553856
"488",0.811417216260097,0.811417216260097,0.078030453822224,0.728625307283287
"489",0.360692943302538,0.360692943302538,0.0495857073232364,0.174726535939161
"490",NA,NA,NA,NA
"491",0.316454315887317,0.316454315887317,0.0791426899183984,0.171371754970269
"492",0.521278944913026,0.521278944913026,0.060533943914162,0.326212287932384
"493",0.53043713911256,0.53043713911256,0.0236847756641424,0.302679856647645
"494",0.175241259827457,0.175241259827457,0.0722321558346475,0.0957184393970971
"495",0.765788411067593,0.765788411067593,0.132948758094261,0.706085772810263
"496",NA,NA,NA,NA
"497",0.478923595348388,0.478923595348388,0.0303881947646608,0.256717185469621
"498",0.51316495307564,0.51316495307564,0.142248127305467,0.391361583640044
"499",1.03233910512387,1.03233910512387,0.282125622756257,1.31963708844859
"500",-0.0567113280285783,0.0567113280285783,0.0477040617016913,0.0461498302582872
"501",0.372529992529702,0.372529992529702,0.0133694675756549,0.150811116152269
"502",0.24642644274261,0.24642644274261,0.0303930885786866,0.0880797714035946
"503",0.429846057750132,0.429846057750132,0.079847659781253,0.256630527166458
"504",0.374638836866072,0.374638836866072,0.075994425675701,0.208749241196494
"505",0.787637101508523,0.787637101508523,0.0891549362775884,0.700611646322576
"506",-0.495320814578143,0.495320814578143,0.194937998711652,0.420786908194842
"507",0.0706109992073038,0.0706109992073038,0.0334244549260072,0.0350679226424603
"508",0.109252409539316,0.109252409539316,0.018556561689168,0.0286369945103977
"509",NA,NA,NA,NA
"510",0.161608083423255,0.161608083423255,0.116785215925463,0.131223866960655
"511",0.100501008917012,0.100501008917012,0.0773292751218985,0.079696800403046
"512",-0.164449981896448,0.164449981896448,0.130813559359652,0.144775999969429
"513",-0.243144037371132,0.243144037371132,0.0531125847638353,0.106920349196586
"514",0.419876464190979,0.419876464190979,0.123942855303188,0.287844814954388
"515",NA,NA,NA,NA
"516",0.272324834952404,0.272324834952404,0.129710510067513,0.190900274792616
"517",0.171622967731251,0.171622967731251,0.0761512173214633,0.0979905386421992
"518",-0.362487198790441,0.362487198790441,0.0726161697039616,0.196751522020506
"519",NA,NA,NA,NA
"520",0.410885718301533,0.410885718301533,0.0538773455816591,0.21731668452766
"521",0.425221182769528,0.425221182769528,0.0188602706939421,0.197787297900464
"522",NA,NA,NA,NA
"523",1.250470511727,1.250470511727,0.117067318974256,1.66903708777561
"524",-0.170166667853041,0.170166667853041,0.0900965420934277,0.110043582732292
"525",0.161967002929512,0.161967002929512,0.0866624082884537,0.104229477497577
"526",0.175975472744715,0.175975472744715,0.0900065137432782,0.111973229376676
"527",NA,NA,NA,NA
"528",0.352711484425504,0.352711484425504,0.0554431019443124,0.174304182995524
"529",-0.104463470240654,0.104463470240654,0.0622824895949549,0.0669668572501794
"530",0.868704037533058,0.868704037533058,0.0893293125985441,0.835043086164926
"531",-0.331430987750753,0.331430987750753,0.0631793193242346,0.166707887033251
"532",0.963639948787853,0.963639948787853,0.0458431052874359,0.969860745658548
"533",NA,NA,NA,NA
"534",NA,NA,NA,NA
"535",0.0265516777308936,0.0265516777308936,0.0827510449250223,0.0751809320228453
"536",0.277872016794852,0.277872016794852,0.056540525471045,0.128099330641579
"537",-0.257576658580766,0.257576658580766,0.0473227127649711,0.108936176534107
"538",0.530509244142017,0.530509244142017,0.0894834675425771,0.361975178908453
"539",NA,NA,NA,NA
"540",0.5433812498118,0.5433812498118,0.0409814242321224,0.332146464455943
"541",-0.0570503476890871,0.0570503476890871,0.0139903700008504,0.0158460751722111
"542",0.375469281973186,0.375469281973186,0.0780694025050159,0.211239643959974
"543",-0.250308855891671,0.250308855891671,0.0347256358110182,0.0939075955677139
"544",-0.317626562872836,0.317626562872836,0.0408328516066262,0.137636199888376
"545",-0.293265068026208,0.293265068026208,0.0907433403435899,0.167673406433648
"546",NA,NA,NA,NA
"547",-0.189488382549559,0.189488382549559,0.00682728885749808,0.0420504070929963
"548",-0.331762621575267,0.331762621575267,0.027253203328935,0.134594320070535
"549",-0.135154147301669,0.135154147301669,0.0762166222138514,0.0868616035253075
"550",-0.0574153690376018,0.0574153690376018,0.040474175858714,0.0397232828745666
"551",0.65734141268716,0.65734141268716,0.0910078239299693,0.514004774370523
"552",NA,NA,NA,NA
"553",-0.27418980656061,0.27418980656061,0.0439354588520133,0.114721962988556
"554",1.33156514451855,1.33156514451855,0.114730186363144,1.87632290182354
"555",NA,NA,NA,NA
"556",0.302648444760781,0.302648444760781,0.0489417508036858,0.135643656839436
"557",0.497163715328655,0.497163715328655,0.0347930827993899,0.278485534358843
"558",0.367519853206139,0.367519853206139,0.080320006914158,0.207358848723404
"559",1.05130863489457,1.05130863489457,0.0513304015284212,1.15144720717947
"560",1.52245388698744,1.52245388698744,0.352138554392968,2.63479053695684
"561",NA,NA,NA,NA
"562",1.1230481796258,1.1230481796258,0.135099532325446,1.38282679285372
"563",0.313758037033121,0.313758037033121,0.0516527953580267,0.144931621625102
"564",-0.163756750130819,0.163756750130819,0.12057712232693,0.135335683307644
"565",0.392034705208292,0.392034705208292,0.0851184281012959,0.230297795378919
"566",0.610322493957643,0.610322493957643,0.114776231285097,0.475792154787265
"567",0.0541288436834688,0.0541288436834688,0.0806609202316473,0.0755247599269919
"568",NA,NA,NA,NA
"569",0.552739191748484,0.552739191748484,0.0640682132800343,0.363182006046798
"570",-0.465640586519279,0.465640586519279,0.117577799021503,0.322641174933371
"571",0.473311552793105,0.473311552793105,0.0842243080402024,0.299825703243602
"572",0.658065776393174,0.658065776393174,0.021064736146298,0.452008828591619
"573",NA,NA,NA,NA
"574",NA,NA,NA,NA
"575",1.01025476698185,1.01025476698185,0.0609195873285748,1.07544232280528
"576",0.746733975800889,0.746733975800889,0.18454199890366,0.723699429628697
"577",-0.57953572573609,0.57953572573609,0.246433993365117,0.557652251433062
"578",-0.236119831962436,0.236119831962436,0.0494404609689712,0.100248989918043
"579",0.402856944076094,0.402856944076094,0.0423186452395347,0.20038049810591
"580",NA,NA,NA,NA
"581",0.565854271010802,0.565854271010802,0.112086386335264,0.421068803722904
"582",0.518487986203406,0.518487986203406,0.161114982460931,0.413833276052101
"583",-0.534972336963371,0.534972336963371,0.102422558008322,0.37837570352354
"584",-0.304179331450104,0.304179331450104,0.068282251204815,0.153979091765766
"585",NA,NA,NA,NA
"586",0.508275579114063,0.508275579114063,0.0981364401254097,0.346666860436605
"587",-0.102158317905643,0.102158317905643,0.0738267000527162,0.076880351964755
"588",NA,NA,NA,NA
"589",NA,NA,NA,NA
"590",1.00096847713609,1.00096847713609,0.0132499503453038,1.01386284753092
"591",0.814568246704734,0.814568246704734,0.0725082558260196,0.728778858783042
"592",0.950549624475315,0.950549624475315,0.127817783551682,1.01858059378668
"593",1.12528384563972,1.12528384563972,0.0869147956511915,1.34448704934379
"594",-0.236274537576012,0.236274537576012,0.0395880297528075,0.091454883884285
"595",NA,NA,NA,NA
"596",-0.0683085071824,0.0683085071824,0.0545913928026502,0.0537983056758731
"597",NA,NA,NA,NA
"598",0.944673569904842,0.944673569904842,0.0174176685343449,0.90808405535767
"599",0.457915817480128,0.457915817480128,0.0412449833209846,0.24680738088738
"600",1.03967326528067,1.03967326528067,0.112425795000351,1.18210371403969
"601",1.09702601468798,1.09702601468798,0.0567255305680474,1.25451905441344
"602",1.13431003766109,1.13431003766109,0.0501252504515916,1.33177198694513
"603",0.652275041579678,0.652275041579678,0.0473922798345972,0.468115781718908
"604",-0.136820088014462,0.136820088014462,0.0396048998641803,0.0543641463620475
"605",-0.186626754974908,0.186626754974908,0.0441954531805873,0.074605453534993
"606",-0.013728691705909,0.013728691705909,0.0861243630002434,0.0777004036761749
"607",-0.22033991026941,0.22033991026941,0.0370648226923263,0.0819080164806252
"608",0.128978063303667,0.128978063303667,0.040512105112946,0.0530962354152162
"609",0.270694766488194,0.270694766488194,0.071473445100946,0.13760175719495
"610",-0.249033909532658,0.249033909532658,0.0633269581568423,0.119012150438278
"611",0.525130943791767,0.525130943791767,0.0823675573995794,0.349893309787254
"612",NA,NA,NA,NA
"613",0.0018040605743197,0.0018040605743197,0.0758688847388142,0.0682852508994886
"614",-0.00569469907110876,0.00569469907110876,0.0865001541233285,0.0778825683085062
"615",-0.185056628567121,0.185056628567121,0.0563059907735224,0.0849213474727996
"616",-0.228989079329958,0.228989079329958,0.0927538609767272,0.135914473331436
"617",-0.190489814714107,0.190489814714107,0.0781064656768389,0.10658218861897
"618",-0.688033140141452,0.688033140141452,0.0490132132510642,0.517501493858865
"619",-0.75978001114844,0.75978001114844,0.0926723195223745,0.66067075291086
"620",0.332933540176255,0.332933540176255,0.120192368369157,0.219017873706535
"621",-0.193056702836986,0.193056702836986,0.0338929257486713,0.0677745236840926
"622",0.0621741159707127,0.0621741159707127,0.0441308689165498,0.0435834027216345
"623",-0.208072471636023,0.208072471636023,0.0202694734249151,0.0615366795351472
"624",0.772859664853677,0.772859664853677,0.0771570306108006,0.666753389107458
"625",NA,NA,NA,NA
"626",0.349046266871491,0.349046266871491,0.0358036441048597,0.154056576111298
"627",0.545206734712051,0.545206734712051,0.0414797142707236,0.334582126419028
"628",0.72009714645575,0.72009714645575,0.0326396501178392,0.547915585439768
"629",1.01720903701939,1.01720903701939,0.111246659560786,1.13483621859861
"630",1.1975820710287,1.1975820710287,0.0291695765103647,1.46045543570872
"631",1.20588557580855,1.20588557580855,0.211793156077321,1.64477386241271
"632",1.14578895253633,1.14578895253633,0.0534299232944379,1.3609192547193
"633",0.822599461086512,0.822599461086512,0.0315858150336542,0.705097106910109
"634",NA,NA,NA,NA
"635",0.216826051373404,0.216826051373404,0.0349159818329339,0.0784379202038224
"636",0.445794837166362,0.445794837166362,0.0316341057550858,0.22720373202376
"637",NA,NA,NA,NA
"638",NA,NA,NA,NA
"639",0.796716047881595,0.796716047881595,0.0659188833220379,0.694083455941903
"640",0.662532414806561,0.662532414806561,0.0483472015546952,0.482461682068639
"641",0.896553861694735,0.896553861694735,0.169307103246772,0.956185219841837
"642",0.535454811885593,0.535454811885593,0.0311697921016469,0.314764668462918
"643",0.375245522903518,0.375245522903518,0.0820621785067346,0.214665163115196
"644",-0.313935080806737,0.313935080806737,0.0300735172833812,0.125621400516175
"645",0.501811435261648,0.501811435261648,0.0328406799922827,0.281371328552409
"646",-0.0474562436870922,0.0474562436870922,0.0568696158373783,0.0534347493185292
"647",-0.190248297530269,0.190248297530269,0.0310662772676043,0.0641540642540095
"648",-0.142191238733408,0.142191238733408,0.0315224718374539,0.0485885730262495
"649",0.156884011122705,0.156884011122705,0.052662003327419,0.072008395940626
"650",0.173902481006299,0.173902481006299,0.0943978235822875,0.115200114124205
"651",-0.405023777334735,0.405023777334735,0.051643853676803,0.21052372851562
"652",0.356903781798845,0.356903781798845,0.014229541521456,0.140186896831628
"653",0.0241653842111127,0.0241653842111127,0.103600559101287,0.0938244689852287
"654",-0.182533856072615,0.182533856072615,0.0832418693341199,0.108236291013446
"655",-0.372753466174242,0.372753466174242,0.0750344172502874,0.20647612207017
"656",-0.174654491939594,0.174654491939594,0.0482350525840679,0.0739157388803388
"657",-0.327751233394125,0.327751233394125,0.0608225465937856,0.162161162925777
"658",-0.349666103988947,0.349666103988947,0.0394795525896734,0.157797981609515
"659",NA,NA,NA,NA
"660",NA,NA,NA,NA
"661",NA,NA,NA,NA
"662",NA,NA,NA,NA
"663",0.657160169417343,0.657160169417343,0.0400754696662135,0.467927410968224
"664",0.422846353471204,0.422846353471204,0.0663067872836453,0.238475147199176
"665",0.778359479421692,0.778359479421692,0.0543947424452516,0.654798747406334
"666",0.336461126681055,0.336461126681055,0.0553843295287897,0.163051986343396
"667",0.86978416646762,0.86978416646762,0.0349681798983325,0.787995858146272
"668",0.377445353363385,0.377445353363385,0.157057517807942,0.283816760802758
"669",0.314215629332308,0.314215629332308,0.13583659224907,0.220984394740861
"670",-0.109982037937737,0.109982037937737,0.136432417394803,0.13488522432426
"671",NA,NA,NA,NA
"672",0.137406008724761,0.137406008724761,0.0998896482186415,0.108781094630446
"673",NA,NA,NA,NA
"674",NA,NA,NA,NA
"675",0.399078025050544,0.399078025050544,0.018697753068662,0.176091247840039
"676",0.856380466819821,0.856380466819821,0.0455275827070006,0.774362328386834
"677",0.630306687514717,0.630306687514717,0.0418492427012907,0.434950838756936
"678",0.509081186207883,0.509081186207883,0.0991998498507281,0.348443519016481
"679",0.00230421219281374,0.00230421219281374,0.0626314586743051,0.0563736222007041
"680",-0.110142264445968,0.110142264445968,0.0515317853977632,0.0585099252752723
"681",-0.126485634700731,0.126485634700731,0.0442915123763607,0.0558609769243713
"682",0.138680324978054,0.138680324978054,0.0803812685132508,0.0915753741979444
"683",-0.0570238439670474,0.0570238439670474,0.134015935733159,0.123866060940622
"684",-0.0134760606298914,0.0134760606298914,0.187862217425808,0.169257599893327
"685",0.280456498869689,0.280456498869689,0.0309017367054347,0.106467410793135
"686",0.0248885664276703,0.0248885664276703,0.026415822127358,0.0243936806534468
"687",0.263314527921998,0.263314527921998,0.00989087404041581,0.0782363272511589
"688",0.0411298479029272,0.0411298479029272,0.0420014636159635,0.039492981642885
"689",-0.0650536573136051,0.0650536573136051,0.0262525853392146,0.0278593051351691
"690",-0.215388714399913,0.215388714399913,0.120988996623852,0.155282395252314
"691",-0.00450343218688409,0.00450343218688409,0.0725728976027101,0.065335888743901
"692",-0.271924982668661,0.271924982668661,0.171421177262706,0.228222255735787
"693",0.250103159537067,0.250103159537067,0.0180917637847373,0.0788341778166873
"694",NA,NA,NA,NA
"695",0.968968157992503,0.968968157992503,0.178263295036849,1.09933625673655
"696",0.761651162220328,0.761651162220328,0.0469246876919052,0.62234471183429
"697",NA,NA,NA,NA
"698",NA,NA,NA,NA
"699",0.595860737795037,0.595860737795037,0.0905883937691975,0.436579573237924
"700",0.407515611567611,0.407515611567611,0.0195952847557381,0.183704729951488
"701",0.715228319281346,0.715228319281346,0.137045525734078,0.634892521862689
"702",0.579789674953122,0.579789674953122,0.0456988871672759,0.377285065632795
"703",0.149532956432005,0.149532956432005,0.0414530837881021,0.0596678804685877
"704",-0.297572700596882,0.297572700596882,0.0681151649658896,0.149853160609823
"705",NA,NA,NA,NA
"706",0.653642630703651,0.653642630703651,0.153934584319257,0.565789814560522
"707",NA,NA,NA,NA
"708",0.552738798443172,0.552738798443172,0.0962915677089008,0.392182590242412
"709",-0.0435061313606039,0.0435061313606039,0.0657822583334385,0.0610968159660608
"710",-0.229782665614151,0.229782665614151,0.0305514474934279,0.0802963761608298
"711",0.63911923689731,0.63911923689731,0.0353214980674573,0.440262747232911
"712",-0.0462385488543304,0.0462385488543304,0.0997187160402292,0.0918848478363606
"713",0.153170572806835,0.153170572806835,0.0384343506746311,0.0580521399811419
"714",-0.663571667764062,0.663571667764062,0.0675739610460102,0.501143923200587
"715",NA,NA,NA,NA
"716",0.300667757698776,0.300667757698776,0.11679816284168,0.195519447077122
"717",0.197780167271881,0.197780167271881,0.138151684676953,0.163453510775351
"718",NA,NA,NA,NA
"719",0.815739664829337,0.815739664829337,0.104191279487624,0.759203352314741
"720",0.0162025706330313,0.0162025706330313,0.177487303661838,0.160001096590773
"721",NA,NA,NA,NA
"722",-0.0206245873925862,0.0206245873925862,0.0524648994066232,0.0476437830710753
"723",NA,NA,NA,NA
"724",0.578407833757891,0.578407833757891,0.0402971872685976,0.370823090694234
"725",-0.278712630975895,0.278712630975895,0.0217317525352336,0.0972393079472156
"726",0.527034815168075,0.527034815168075,0.0778895861517016,0.347866323935778
"727",NA,NA,NA,NA
"728",0.66865570194574,0.66865570194574,0.0767082467952627,0.516137869860287
"729",NA,NA,NA,NA
"730",NA,NA,NA,NA
"731",-0.0206649858876965,0.0206649858876965,0.164453673961715,0.148435348207282
"732",0.258778909109855,0.258778909109855,0.167744737093786,0.217936787184494
"733",-0.0559451682049583,0.0559451682049583,0.0376132024814499,0.036981744078786
"734",0.722358371421918,0.722358371421918,0.0996423777906127,0.611479756774876
"735",NA,NA,NA,NA
"736",0.493264893405105,0.493264893405105,0.0839902801421508,0.318901507193885
"737",-0.170342334752689,0.170342334752689,0.0532747164487977,0.0769637558129151
"738",0.0550580190787596,0.0550580190787596,0.104691498321643,0.0972537339543562
"739",-0.603760046581097,0.603760046581097,0.0776262990456272,0.434389862988673
"740",NA,NA,NA,NA
"741",-0.250599968913064,0.250599968913064,0.0248859304350304,0.0851976818107563
"742",NA,NA,NA,NA
"743",-0.323446564222074,0.323446564222074,0.112847391433605,0.206180332197309
"744",-0.465049922541275,0.465049922541275,0.111137118760747,0.316294837340318
"745",-0.594694923890969,0.594694923890969,0.329653239264723,0.650349967839936
"746",NA,NA,NA,NA
"747",0.363257459671734,0.363257459671734,0.0927305290325394,0.215413458136447
"748",NA,NA,NA,NA
"749",-0.520957032902511,0.520957032902511,0.0690614575802918,0.333551541952851
"750",1.03432092372503,1.03432092372503,0.0361584142835867,1.10236234611063
"751",0.318934723432647,0.318934723432647,0.0289538636607183,0.127777835105705
"752",0.670464139715823,0.670464139715823,0.0630055399205135,0.506227148573341
"753",0.644381612411529,0.644381612411529,0.0311005877335886,0.443218191374312
"754",0.507218639493858,0.507218639493858,0.127073841091019,0.371637205231917
"755",0.71164215995867,0.71164215995867,0.0691787197997927,0.568695411650455
"756",0.765023996076319,0.765023996076319,0.0328171804422166,0.614797176970574
"757",0.379949637511325,0.379949637511325,0.0712281892963175,0.208467097411673
"758",0.567861248390262,0.567861248390262,0.00849877028434953,0.330115290679261
"759",0.590422978209456,0.590422978209456,0.0272781107779318,0.373149592897863
"760",0.593986265621968,0.593986265621968,0.0882434157762888,0.432238757946191
"761",0.0699033451860308,0.0699033451860308,0.0788734697457326,0.0758726004393567
"762",-0.0816023099816114,0.0816023099816114,0.067537690167756,0.0674428581453154
"763",0.572806076714479,0.572806076714479,0.0267085660046579,0.352144510925226
"764",0.649123334142746,0.649123334142746,0.0574647136785787,0.473079345239316
"765",-0.0126482398841461,0.0126482398841461,0.0881080236664906,0.0794571992720085
"766",0.507217393851425,0.507217393851425,0.0650676984478983,0.31583041322854
"767",0.587161351787765,0.587161351787765,0.0310169995808285,0.372673752655981
"768",-0.206524582215546,0.206524582215546,0.0439145625518968,0.0821755093560131
"769",0.494955006906862,0.494955006906862,0.0715767118728867,0.309399499547769
"770",0.608828877473688,0.608828877473688,0.0219302099692581,0.390409791018203
"771",1.03590465992684,1.03590465992684,0.0787963606876467,1.14401518907703
"772",0.805479137173765,0.805479137173765,0.0328111465055831,0.678326672277217
"773",0.374871353815644,0.374871353815644,0.0393316897132373,0.175927052653487
"774",0.302962700056734,0.302962700056734,0.0881328663556568,0.171105977345758
"775",1.56595322863554,1.56595322863554,0.167815115544368,2.60324311826401
"776",0.460872518339812,0.460872518339812,0.0276073234537753,0.237250069269278
"777",0.565467752020171,0.565467752020171,0.0215231990364608,0.33912465770756
"778",0.619617512577156,0.619617512577156,0.037848959588517,0.417989925521967
"779",0.0805134680505433,0.0805134680505433,0.0134799164823172,0.0186143433716113
"780",0.870738877177262,0.870738877177262,0.0687647370094925,0.820074455536462
"781",0.826261636638013,0.826261636638013,0.0540349038827482,0.731339705674201
"782",0.0975231129446938,0.0975231129446938,0.0395981647394686,0.0451491058239452
"783",0.381730539973679,0.381730539973679,0.0460131907007806,0.187130076779299
"784",0.5827742458221,0.5827742458221,0.144048282391469,0.469269275745839
"785",NA,NA,NA,NA
"786",NA,NA,NA,NA
"787",NA,NA,NA,NA
"788",NA,NA,NA,NA
"789",0.369726119350381,0.369726119350381,0.0590000285795191,0.189797429051459
"790",NA,NA,NA,NA
"791",0.70958754116255,0.70958754116255,0.142150378953629,0.63144981963138
"792",NA,NA,NA,NA
"793",0.966805985449378,0.966805985449378,0.0562517983518094,0.98534043201737
"794",NA,NA,NA,NA
"795",0.370958417559112,0.370958417559112,0.247820071501194,0.360648211909035
"796",-0.0105455319403595,0.0105455319403595,0.0614538780993057,0.0554196985332802
"797",-0.118664977622557,0.118664977622557,0.0637814648229967,0.0714846952548589
"798",0.244834542275987,0.244834542275987,0.0999504124318358,0.149899324280144
"799",-0.0588128891307428,0.0588128891307428,0.0415351148772302,0.0408405593174122
"800",-0.0857219809578713,0.0857219809578713,0.0306843278531099,0.0349641530871406
"801",-0.018608905916035,0.018608905916035,0.0340778187066992,0.0310163282154211
"802",0.634331084676257,0.634331084676257,0.173799774522169,0.558795722056508
"803",-0.242690297235209,0.242690297235209,0.103683497047784,0.15221372771512
"804",-0.0929783949638294,0.0929783949638294,0.0781680464778085,0.0789962237600775
"805",NA,NA,NA,NA
"806",NA,NA,NA,NA
"807",NA,NA,NA,NA
"808",0.191232049407132,0.191232049407132,0.146897039253544,0.168777032048641
"809",-0.151610114604958,0.151610114604958,0.0746949998047131,0.0902111266747703
"810",0.32605335484747,0.32605335484747,0.113031324286519,0.208038982065158
"811",NA,NA,NA,NA
"812",0.52906002115109,0.52906002115109,0.0615434607036419,0.33529362061367
"813",NA,NA,NA,NA
"814",-0.282022355162441,0.282022355162441,0.056976606782204,0.130815554915354
"815",-0.220283531812586,0.220283531812586,0.0801741020563713,0.120681526238561
"816",-0.249831114042144,0.249831114042144,0.0308522047963952,0.0901825698602947
"817",-0.170345089734842,0.170345089734842,0.0571179858675595,0.0804236368775749
"818",-0.250167699041952,0.250167699041952,0.0556925047337923,0.112707131904358
"819",-0.397604896442131,0.397604896442131,0.082698021448642,0.232517872978536
"820",0.199232683968456,0.199232683968456,0.0654154511816687,0.0985675684247767
"821",0.782239019399269,0.782239019399269,0.087824426843801,0.690939867630151
"822",0.846784017952416,0.846784017952416,0.0650203539356844,0.775561491601753
"823",0.337029916334179,0.337029916334179,0.0354576301344478,0.145501031625227
"824",0.344976044884529,0.344976044884529,0.0813220689968258,0.192198333641316
"825",0.654133250646088,0.654133250646088,0.0555357966255947,0.477872526563853
"826",0.367384326816726,0.367384326816726,0.0753140384475398,0.202753878193365
"827",0.468215930107834,0.468215930107834,0.0445892442939693,0.259356477071316
"828",0.633835920745732,0.633835920745732,0.0513967538181256,0.448005052863902
"829",0.424899554450737,0.424899554450737,0.0347302865532553,0.211796889270364
"830",0.11778798002873,0.11778798002873,0.0309332708854656,0.0417139520361675
"831",0.094041699399586,0.094041699399586,0.0501054576497156,0.0539387531107061
