"","bias","bias.abs","variance","MSE"
"280",-0.00796977943872779,0.00796977943872779,0.000334800648514376,0.000364837967964907
"281",0.00455398342687185,0.00455398342687185,0.000391214768439142,0.000372832056647451
"282",-0.0043499763347461,0.0043499763347461,0.000220172032129083,0.000217077123029025
"283",NA,NA,NA,NA
"284",-0.00570512412867297,0.00570512412867297,0.000938175237962455,0.000876906155489777
"285",0.00608117829025301,0.00608117829025301,0.000306569383793217,0.00031289317481174
"286",0.0117960785783258,0.0117960785783258,0.000585162767465019,0.000665793960544553
"287",-0.00112043343366142,0.00112043343366142,0.00039787681389038,0.000359344503580608
"288",0.00972087206085548,0.00972087206085548,0.000574960198946448,0.000611959532675325
"289",0.00316174242377265,0.00316174242377265,0.00072875882284175,0.000665879555711859
"290",NA,NA,NA,NA
"291",-0.00555949538191325,0.00555949538191325,0.000525763935544343,0.000504095530891423
"292",-0.00275917930664638,0.00275917930664638,0.0008921279393941,0.000810528215900915
"293",-0.013115080164165,0.013115080164165,0.00111611447170269,0.0011765083522449
"294",0.00312875239127341,0.00312875239127341,0.000898791032762341,0.000818701021012006
"295",NA,NA,NA,NA
"296",0.00171818878206664,0.00171818878206664,0.000805337927063422,0.000727756307047899
"297",0.00410203667394693,0.00410203667394693,0.000411496295802028,0.000387173371096231
"298",0.00337199703863811,0.00337199703863811,0.000888399801740513,0.000810930185595046
"299",-0.000776797527384243,0.000776797527384243,0.000500977534882032,0.000451483195792379
"300",-0.0058428809752864,0.0058428809752864,0.000417036507591847,0.000409472114924025
"301",-0.0067735511426692,0.0067735511426692,0.00114392111136027,0.0010754099953066
"302",NA,NA,NA,NA
"303",-0.0174617326928987,0.0174617326928987,0.000352790543619569,0.000622423597895861
"304",-0.0068070674748234,0.0068070674748234,0.00069129800546436,0.000668504372524723
"305",-0.0141648520348971,0.0141648520348971,0.000976173624950874,0.00107919929562632
"306",-0.00126192861786434,0.00126192861786434,0.00133299380792354,0.00120128689096777
"307",-0.00941865111185525,0.00941865111185525,0.00043731757851533,0.000482296809430648
"308",NA,NA,NA,NA
"309",0.00068672657998059,0.00068672657998059,0.000214453764054805,0.000193479981044977
"310",-0.00934664202531521,0.00934664202531521,0.000808667569658602,0.000815160529842129
"311",0.00579644739343055,0.00579644739343055,0.000686498459257602,0.000651447415716649
"312",-0.0113687271778897,0.0113687271778897,0.000720497342794665,0.000777695566160487
"313",NA,NA,NA,NA
"314",0.00142509082741382,0.00142509082741382,0.000240732725421716,0.000218690336745923
"315",0.00942362493328275,0.00942362493328275,0.00138229197924856,0.00133286748820689
"316",-0.000173782641053055,0.000173782641053055,0.000500878105445362,0.000450820495307157
"317",-0.00665116670137311,0.00665116670137311,0.000668669328292635,0.000646040413952825
"318",-0.00021738795466153,0.00021738795466153,0.000270407578349958,0.000243414078037794
"319",0.00121985471669017,0.00121985471669017,0.000464050672589963,0.000419133650860798
"320",0.00647741799463586,0.00647741799463586,0.000324042083711979,0.000333594819218013
"321",0.00341126774745926,0.00341126774745926,0.000690605670504152,0.000633181851098592
"322",NA,NA,NA,NA
"323",-0.00239056420796668,0.00239056420796668,0.00155900941168133,0.0014088232677456
"324",0.0115864386381892,0.0115864386381892,0.00146202743529552,0.00145007025208249
"325",0.00743867701456336,0.00743867701456336,0.000926986042372532,0.000889621353862272
"326",-0.00494123471772434,0.00494123471772434,0.000353753557966678,0.000342794002705654
"327",0.0105682894574536,0.0105682894574536,0.000208362725953034,0.000299215195414256
"328",0.00192509963661225,0.00192509963661225,0.00033937265922623,0.000309141401914492
"329",NA,NA,NA,NA
"330",0.00598536056470234,0.00598536056470234,0.00061617907020007,0.000590385704269557
"331",-0.00675318877907194,0.00675318877907194,0.000210742241292063,0.000235273575848639
"332",0.00768512778260955,0.00768512778260955,0.00130666737032541,0.00123506182232791
"333",-0.00167354628538852,0.00167354628538852,0.000273633214635398,0.000249070650341196
"334",0.00562158448676908,0.00562158448676908,0.000495899394127778,0.000477911666856883
"335",0.00435156608892062,0.00435156608892062,0.000411388702219542,0.000389185959423832
"336",-0.00607707378925515,0.00607707378925515,0.000834496995784127,0.000787978122045766
"337",NA,NA,NA,NA
"338",-0.0016658325118305,0.0016658325118305,0.00113470464173827,0.00102400917552191
"339",0.0128719952909186,0.0128719952909186,0.00120192669995599,0.00124742229272982
"340",0.00276721729688834,0.00276721729688834,0.000479527757605071,0.000439232473412762
"341",NA,NA,NA,NA
"342",0.00296716425271004,0.00296716425271004,0.00118221032858763,0.00107279335943143
"343",-0.0142487694446849,0.0142487694446849,0.000775002088929135,0.000900529310724009
"344",NA,NA,NA,NA
"345",-0.0157581423209061,0.0157581423209061,0.000412647646342255,0.000619701931113963
"346",0.00496042725545776,0.00496042725545776,0.00046035214925325,0.000438922772884613
"347",-0.0139592271146354,0.0139592271146354,0.000493698109527571,0.000639188320212784
"348",-0.0016826588983947,0.0016826588983947,0.000559804585567625,0.000506655467979209
"349",0.00613269375431014,0.00613269375431014,0.000615442996301931,0.000591508629355893
"350",0.015481799682292,0.015481799682292,0.000168468039351626,0.000391307356819082
"351",NA,NA,NA,NA
"352",-0.0175255807205126,0.0175255807205126,0.000796392374457746,0.00102389911660317
"353",NA,NA,NA,NA
"354",0.00144846594208026,0.00144846594208026,0.000477832911971151,0.000432147674359402
"355",-0.00788073076668561,0.00788073076668561,0.000636271654452613,0.000634750406424337
"356",-0.00211563310741658,0.00211563310741658,0.000578195549627441,0.000524851898109894
"357",0.0117150607048045,0.0117150607048045,0.000136115390191054,0.000259746498489203
"358",-0.00235895237171824,0.00235895237171824,0.00103782968824118,0.000939611375709096
"359",-0.00405245292649137,0.00405245292649137,0.000364420452400694,0.000344400781882053
"360",NA,NA,NA,NA
"361",0.000309815521744028,0.000309815521744028,0.0010810608341771,0.0009730507364169
"362",-0.00431294476805011,0.00431294476805011,0.000788124798681461,0.000727913811385566
"363",-0.0033305501928943,0.0033305501928943,0.000427227053490044,0.000395596912728427
"364",-0.00510898357934997,0.00510898357934997,0.000659652392386764,0.000619788866362155
"365",NA,NA,NA,NA
"366",0.00587080805892315,0.00587080805892315,0.00018710474678871,0.000202860659374556
"367",0.00994828779534562,0.00994828779534562,0.000735158692964641,0.0007606112537272
"368",0.00850302997065178,0.00850302997065178,0.000418652028865926,0.000449088344661135
"369",0.0046196772408984,0.0046196772408984,0.000226096459700312,0.000224828231540355
"370",0.00788266310497532,0.00788266310497532,0.000578156572735464,0.000582477293088458
"371",0.00300727067257545,0.00300727067257545,0.000646729936962981,0.000591100620164815
"372",NA,NA,NA,NA
"373",0.0277707442378187,0.0277707442378187,0.000480142736483535,0.00120334269835752
"374",-0.00498201528776843,0.00498201528776843,0.000558170348844907,0.000527173790287975
"375",0.00251218037749723,0.00251218037749723,0.00084247070656276,0.000764534686155566
"376",0.0172521796296632,0.0172521796296632,0.000637139925976003,0.000871063635352568
"377",-0.0177203278167483,0.0177203278167483,0.00051815551721548,0.000780349983426954
"378",NA,NA,NA,NA
"379",-0.013118816200798,0.013118816200798,0.000507277707478165,0.000628653275240668
"380",-0.00796018059198889,0.00796018059198889,0.000641678137035554,0.000640874798389076
"381",0.00511697159163127,0.00511697159163127,0.00105790537689661,0.000978298237476515
"382",-0.00258942122689088,0.00258942122689088,0.000583413741270419,0.00053177746943365
"383",NA,NA,NA,NA
"384",-0.00413161164899789,0.00413161164899789,0.00027742103059514,0.000266749142353761
"385",-0.00353877761422983,0.00353877761422983,0.00052150838276931,0.000481880491495353
"386",-0.00167969133488333,0.00167969133488333,0.000270377460283688,0.000246161077235801
"387",0.000419691180253534,0.000419691180253534,0.000707656786684588,0.000637067248702912
"388",0.00215613048071994,0.00215613048071994,0.000559093790677761,0.000507833310259874
"389",-0.000821201807696403,0.000821201807696403,0.000866002718530229,0.00078007681908617
"390",NA,NA,NA,NA
"391",0.00034614024419144,0.00034614024419144,0.00103170087099843,0.00092865059696724
"392",NA,NA,NA,NA
"393",-0.00626561004182591,0.00626561004182591,0.000761602766251387,0.000724700358822478
"394",0.00551982642346927,0.00551982642346927,0.000616244860241999,0.000585088857963029
"395",0.0025915073440661,0.0025915073440661,0.000519238606686928,0.000474030656332584
"396",0.0132294500085112,0.0132294500085112,0.00107357264424836,0.00114123372735122
"397",-0.00860138593949478,0.00860138593949478,0.000553367643004352,0.000572014718784055
"398",0.00941986790667337,0.00941986790667337,0.000513192560799733,0.000550607216098934
"399",NA,NA,NA,NA
"400",0.00145958541180591,0.00145958541180591,0.000864674819713458,0.000780337727316469
"401",0.00628283060095991,0.00628283060095991,0.000500100080720285,0.000489564033008615
"402",-0.00892105864140824,0.00892105864140824,0.000658114651086186,0.000671888473261013
"403",0.00367252274458396,0.00367252274458396,0.000564876864856484,0.000521876601680322
"404",0.00178254830284119,0.00178254830284119,0.000387649268699323,0.000352061820281353
"405",0.00277791993560117,0.00277791993560117,0.000187075248303289,0.00017608456264157
"406",-0.00247227797758931,0.00247227797758931,0.000307489091047515,0.000282852340341237
"407",NA,NA,NA,NA
"408",NA,NA,NA,NA
"409",NA,NA,NA,NA
"410",NA,NA,NA,NA
"411",0.00457349774785554,0.00457349774785554,0.000306546068696467,0.00029680834347646
"412",-0.00187104488157896,0.00187104488157896,0.00024985875124465,0.000228373685069068
"413",-0.00275431198933196,0.00275431198933196,0.000494236351624732,0.000452398950996837
"414",0.000624542261446814,0.000624542261446814,0.000501607386998983,0.000451836701335418
"415",0.013082332644185,0.013082332644185,0.000716780408346548,0.000816249794925003
"416",-0.00469762125304996,0.00469762125304996,0.000566038520084432,0.000531502313513095
"417",0.0130851258066779,0.0130851258066779,0.000178063899771007,0.000331478027170493
"418",0.00381969475219246,0.00381969475219246,0.000390404040824291,0.000365953704741789
"419",-0.0100400184223801,0.0100400184223801,0.00031884831139852,0.000387765450180402
"420",0.0117870930068982,0.0117870930068982,0.000817149103560265,0.000874369754757507
"421",0.00646875334088826,0.00646875334088826,0.000549002588120871,0.000535947099094037
"422",0.0118296867855764,0.0118296867855764,0.00041079841789583,0.000509660065551088
"423",-0.00163471391887282,0.00163471391887282,0.000494882376406317,0.000448066428362242
"424",-0.00324790879813697,0.00324790879813697,0.000281566126686051,0.000263958425578462
"425",0.00097845374720007,0.00097845374720007,0.000403122538742958,0.000363767656604072
"426",-0.00275444973004246,0.00275444973004246,0.000162334601020715,0.000153688134233975
"427",NA,NA,NA,NA
"428",0.000123720373648051,0.000123720373648051,0.000689196871895555,0.000620292491436855
"429",-0.00813425583451677,0.00813425583451677,0.000236450185197589,0.0002789712846592
"430",NA,NA,NA,NA
"431",NA,NA,NA,NA
"432",0.00191275155804904,0.00191275155804904,0.000438888551439542,0.000398658314818407
"433",-0.00179358052752299,0.00179358052752299,8.08379441207552e-05,7.59710808173893e-05
"434",0.000292586086791058,0.000292586086791058,0.000612666743402816,0.000551485675680718
"435",0.00363902965666763,0.00363902965666763,0.000285543205398268,0.000270231421700547
"436",0.00317477097085384,0.00317477097085384,0.00029705994399447,0.000277433120312399
"437",0.0133228248007055,0.0133228248007055,0.00059641378146181,0.000714270063985922
"438",0.00418643699241528,0.00418643699241528,0.000474935272461258,0.000444967999906596
"439",0.0115428007483651,0.0115428007483651,0.000725324678652376,0.000786028459903597
"440",-0.00533016171198408,0.00533016171198408,0.00019930279827236,0.000207783142321025
"441",-0.00666217753063403,0.00666217753063403,0.000412686873328165,0.000415802795445034
"442",NA,NA,NA,NA
"443",NA,NA,NA,NA
"444",NA,NA,NA,NA
"445",-0.00246537652682166,0.00246537652682166,0.000362745722739946,0.000332549231884954
"446",-0.000939069414953031,0.000939069414953031,0.000318160261741159,0.000287226086933144
"447",0.0101712726214302,0.0101712726214302,0.000655652308316514,0.00069354186422432
"448",0.00853170071734866,0.00853170071734866,0.000790873809503993,0.000784576345684002
"449",-0.0179661520033201,0.0179661520033201,0.00102330757452788,0.00124375943488149
"450",0.00362630782008411,0.00362630782008411,0.00152420576411806,0.00138493529611226
"451",0.00941074510678896,0.00941074510678896,0.000341470974859192,0.000395886000838225
"452",-0.0152105884051774,0.0152105884051774,0.000547570184158913,0.00072417516537474
"453",-0.000996178156918437,0.000996178156918437,0.000365560968479196,0.000329997242551598
"454",0.0102238621145359,0.0102238621145359,0.000685515491270312,0.000721491298680321
"455",0.0204013769311897,0.0204013769311897,0.000288813755483083,0.000676148560623255
"456",-0.00848870468717944,0.00848870468717944,0.000281392738198072,0.000325311571644406
"457",NA,NA,NA,NA
"458",NA,NA,NA,NA
"459",0.00394638663778357,0.00394638663778357,0.000937081149755245,0.000858947002274597
"460",-0.00163917115599432,0.00163917115599432,0.00105465973675313,0.000951880645156457
"461",-0.00398329819127607,0.00398329819127607,0.00113931473352323,0.00104124992465153
"462",0.00654000150139034,0.00654000150139034,0.00129127623618166,0.00120492023220168
"463",0.00300110199466475,0.00300110199466475,0.000861906174677934,0.000784722170392521
"464",0.00140900340697581,0.00140900340697581,0.000743546088954499,0.000671176770659918
"465",0.0103132291875727,0.0103132291875727,0.000877047855354046,0.000895705766094042
"466",-0.00579447632815566,0.00579447632815566,0.00042495137649213,0.000416032194760473
"467",-0.017239502434516,0.017239502434516,0.000346838261561274,0.00060935487959483
"468",0.00740096767321496,0.00740096767321496,0.000963423472708703,0.000921855447937805
"469",0.00942055557005861,0.00942055557005861,0.00215675593561471,0.0020298272093018
"470",-0.0102788512880677,0.0102788512880677,0.000240372114748884,0.000321989687076207
"471",-0.00963192677339919,0.00963192677339919,0.000759892504319923,0.000776677267256054
"472",0.00328457832841422,0.00328457832841422,0.000581525848579996,0.000534161718517485
"473",0.0132510870737284,0.0132510870737284,0.000279768934434407,0.000427383349626497
"474",-0.00872407920133045,0.00872407920133045,0.000443202797403702,0.000474992075574419
"475",-0.00821488878639709,0.00821488878639709,0.000203170322419838,0.000250337687950727
"476",0.00162479535237703,0.00162479535237703,0.000555078252452051,0.000502210387143952
"477",0.00339620690972209,0.00339620690972209,0.000494802431478268,0.000456856409704085
"478",-0.0221222388085565,0.0221222388085565,0.000576317881622409,0.00100807954336297
"479",0.00348737543028188,0.00348737543028188,0.000593520909961738,0.000546330606357298
"480",-0.000572278868814613,0.000572278868814613,0.000739846997757135,0.000666189801085113
"481",-0.00848484741358002,0.00848484741358002,0.000705730489604184,0.0007071500762755
"482",-0.00911867158547686,0.00911867158547686,0.000617583132160863,0.000638974990428559
"483",-0.00596854048743345,0.00596854048743345,0.000317505585789031,0.00032137850276026
"484",-0.0155136623523409,0.0155136623523409,0.000110276456264931,0.000339922530220877
"485",0.00346355353709338,0.00346355353709338,0.000613845153933938,0.000564456841644856
"486",-0.00835553194752836,0.00835553194752836,0.000378336167510188,0.000410317464885335
"487",-0.0135382154283082,0.0135382154283082,0.00030345219481374,0.00045639025231565
"488",-0.004206682900876,0.004206682900876,0.000849650344133166,0.000782381490748372
"489",0.00441444867530194,0.00441444867530194,0.00133932316139733,0.00122487820236447
"490",0.00254409466107064,0.00254409466107064,0.000254657128168452,0.000235663832996095
"491",-0.00394117800263971,0.00394117800263971,0.000400094920952002,0.000375618312905293
"492",-0.00534824080567287,0.00534824080567287,0.000455971361135841,0.000438977904737721
"493",-0.0218320390067398,0.0218320390067398,0.000911665848882368,0.00129713719118594
"494",-0.00622276152028545,0.00622276152028545,0.000935249505759174,0.000880447316121601
"495",-0.00392607331891404,0.00392607331891404,0.000586572436576626,0.000543329244624453
"496",0.00522023346951339,0.00522023346951339,0.000195690010680803,0.000203371847088951
"497",-0.00124532423116919,0.00124532423116919,0.000374897777588903,0.00033895883227075
"498",-0.00149547032755504,0.00149547032755504,0.000615918545298187,0.000556563122268966
"499",0.00864748758992662,0.00864748758992662,0.000194045436217586,0.000249419934213762
"500",-0.00129495341437058,0.00129495341437058,0.000382613474259093,0.000346029031178574
"501",-0.00366886363601104,0.00366886363601104,0.0005556354342686,0.000513532451221384
"502",-0.0096912060706621,0.0096912060706621,0.000483696741113965,0.000529246542106606
"503",-0.00644369451835192,0.00644369451835192,0.000290294713897787,0.000302786441553847
"504",0.00894360436657238,0.00894360436657238,0.000831543951515085,0.000828377615429348
"505",0.00130692204651495,0.00130692204651495,0.000505465738247887,0.000456627209658765
"506",0.00382373736580777,0.00382373736580777,0.000140194964643193,0.000140796435621548
"507",-0.00339737472812973,0.00339737472812973,0.000367374564937908,0.000342179263487452
"508",-0.00408520274043767,0.00408520274043767,0.000670580127671594,0.000620210996334914
"509",-0.0121448399480925,0.0121448399480925,0.000417838777149387,0.000523552036799231
"510",-0.00820015653252482,0.00820015653252482,0.000351482819343495,0.000383577104567054
"511",-0.00193952423364774,0.00193952423364774,0.000251699264569761,0.000230291092365692
"512",0.0112720416378874,0.0112720416378874,0.000768751355574498,0.000818935142703315
"513",-0.000295383269798832,0.000295383269798832,0.000140065736287283,0.000126146413934631
"514",-0.00251785479048161,0.00251785479048161,0.000572356225246746,0.000521460195468022
"515",-0.00338473225373948,0.00338473225373948,0.000210595696100778,0.000200992538920204
"516",0.00257789515722295,0.00257789515722295,0.000382470882262176,0.000350869337477592
"517",-0.00640459461966747,0.00640459461966747,0.000369955032077655,0.000373978361112163
"518",0.0118477084057828,0.0118477084057828,0.000801424551777147,0.000861650291067888
"519",NA,NA,NA,NA
"520",0.00918884316170931,0.00918884316170931,0.000253849294464949,0.000312899203668946
"521",0.0122444879549652,0.0122444879549652,0.000828056795193638,0.000895178600953563
"522",-0.00107624416236096,0.00107624416236096,0.000653478580261869,0.000589289023732698
"523",NA,NA,NA,NA
"524",-0.00204521335142183,0.00204521335142183,0.000481390839863444,0.000437434653529934
"525",0.00884200446034833,0.00884200446034833,0.000342338590197357,0.00038628577405444
"526",NA,NA,NA,NA
"527",-0.000501945923038649,0.000501945923038649,0.000569187623528488,0.000512520810885294
"528",-0.00494363515676077,0.00494363515676077,0.000431598422885954,0.000412878109160519
"529",-0.000519853197727849,0.000519853197727849,0.000389889642469502,0.000351170925569739
"530",0.000943466764635859,0.000943466764635859,0.000224131163746015,0.000202608176907386
"531",-0.00840267868748135,0.00840267868748135,0.000488614057960103,0.000510357661289147
"532",0.0107179663603044,0.0107179663603044,0.000447032629187423,0.000517204169169299
"533",-0.000292113841588892,0.000292113841588892,0.000419006686826365,0.000377191348640176
"534",0.00991167289551487,0.00991167289551487,0.000709762641894286,0.000737027637292542
"535",NA,NA,NA,NA
"536",0.00975186190292454,0.00975186190292454,0.00116446267228556,0.00114311521563072
"537",-0.0111066523097082,0.0111066523097082,0.000274208869392462,0.000370145707981961
"538",0.0012729730795793,0.0012729730795793,0.00133538759949593,0.00120346930000767
"539",-0.00259948752262273,0.00259948752262273,0.000351645365566086,0.000323238164389748
"540",0.00189982395845378,0.00189982395845378,0.000630553108348946,0.000571107128587166
"541",-0.0118463423921166,0.0118463423921166,0.000156073088423569,0.00028080160765247
"542",NA,NA,NA,NA
"543",-0.00395900629107315,0.00395900629107315,0.000532339739653949,0.000494779496501311
"544",-0.0079927658767559,0.0079927658767559,0.00023347707828728,0.000274013676819186
"545",-0.00643494250993182,0.00643494250993182,0.00106113187329467,0.00099642717107133
"546",-0.0064326596976717,0.0064326596976717,0.000178707731656259,0.000202216069276684
"547",NA,NA,NA,NA
"548",-0.0148328051030343,0.0148328051030343,0.000214234874752588,0.000412823494501928
"549",-0.007739201244225,0.007739201244225,0.000612263784774639,0.000610932642195789
"550",-0.0172100516079025,0.0172100516079025,0.000624523886006239,0.00085825737375228
"551",0.00744506158411662,0.00744506158411662,0.000241009151350029,0.000272337178206315
"552",-0.00180843661967378,0.00180843661967378,0.000983118789440834,0.000888077353504128
"553",-0.00207184953519457,0.00207184953519457,0.000763152555499523,0.000691129860446057
"554",NA,NA,NA,NA
"555",0.0153939747517674,0.0153939747517674,0.000618861904307678,0.000793950172534963
"556",0.00327293833039211,0.00327293833039211,0.00077156498809622,0.000705120614601148
"557",-0.00163456667624695,0.00163456667624695,0.000843348848172315,0.00076168577157418
"558",0.00624192377747679,0.00624192377747679,0.000331260875486731,0.000337096400381888
"559",-0.00835183585264498,0.00835183585264498,0.00124809423599693,0.00119303797450677
"560",NA,NA,NA,NA
"561",0.00064556323755105,0.00064556323755105,0.000303416573991788,0.000273491668486286
"562",-0.00488076363186207,0.00488076363186207,0.000478604547824643,0.000454565946672287
"563",0.0183347517161687,0.0183347517161687,0.000297256711253065,0.000603694160621308
"564",0.0110449396354996,0.0110449396354996,0.00106624251650362,0.00108160895640509
"565",NA,NA,NA,NA
"566",4.45811971139243e-06,4.45811971139243e-06,0.000605016270191581,0.000544514663047254
"567",-0.00152165795917314,0.00152165795917314,0.000571184826485893,0.000516381786782019
"568",0.00255072727984462,0.00255072727984462,0.000236160280939839,0.000219050462501998
"569",-0.00662963287019069,0.00662963287019069,0.000618353753483442,0.000600470410128611
"570",0.00239016269692394,0.00239016269692394,0.000211347712193744,0.000195925818692136
"571",-0.00199417326868834,0.00199417326868834,0.00111487989014475,0.00100736862815583
"572",-0.00148160378834938,0.00148160378834938,0.000708566423716838,0.000639904931130806
"573",0.0115521608150171,0.0115521608150171,0.000440180092378245,0.000529614502636436
"574",-0.00741107776204308,0.00741107776204308,0.000903948047650533,0.00086847731648053
"575",0.0024362095377537,0.0024362095377537,0.000316931046197471,0.000291173058489566
"576",0.00262835327508215,0.00262835327508215,0.0003993488194894,0.000366322178479095
"577",-0.00846353854594184,0.00846353854594184,0.000490838454084185,0.00051338609339441
"578",-0.000487712657051942,0.000487712657051942,0.000512564798121482,0.000461546181945183
"579",-0.00213191488490361,0.00213191488490361,0.000906126859669059,0.000820059234778626
"580",-0.00128988316096756,0.00128988316096756,0.000426075538176224,0.000385131782927549
"581",-0.00135409922464613,0.00135409922464613,0.000516487954704983,0.000466672743944672
"582",-0.00118769264412999,0.00118769264412999,0.000153187646710414,0.000139279495856293
"583",0.011291252340407,0.011291252340407,0.000555333918513112,0.000627292906076545
"584",0.000198677060886054,0.000198677060886054,0.000409434900535873,0.000368530883056808
"585",-0.0026167705497756,0.0026167705497756,0.000289292224719818,0.000267210490358009
"586",-0.00928494394128221,0.00928494394128221,0.000660296798205613,0.000680477302377805
"587",0.0130039337523252,0.0130039337523252,0.000572734943399281,0.000684563742094216
"588",0.0073510842764527,0.0073510842764527,0.000424672425435852,0.000436243622931778
"589",NA,NA,NA,NA
"590",-0.00597112716822568,0.00597112716822568,0.000543791047911536,0.000525066302779505
"591",-0.000378627597201864,0.000378627597201864,0.00082690285644891,0.000744355929661382
"592",0.00912539452897276,0.00912539452897276,0.000826629183921079,0.000827239090838378
"593",NA,NA,NA,NA
"594",-0.00396819272088156,0.00396819272088156,0.000588167825339459,0.00054509759627557
"595",0.00020625456136969,0.00020625456136969,0.000510399514750098,0.000459402104219174
"596",NA,NA,NA,NA
"597",0.00820457396831287,0.00820457396831287,0.000405759715466696,0.000432498777921543
"598",-0.00354036929028956,0.00354036929028956,0.000511193625955347,0.000472608478071438
"599",0.00429101064643889,0.00429101064643889,0.000479301496282329,0.000449784119021947
"600",-0.000163644989352285,0.000163644989352285,0.000876384382129277,0.000788772723598889
"601",0.0055799552032022,0.0055799552032022,7.12464799292163e-05,9.52577320060375e-05
"602",0.00277955654319029,0.00277955654319029,0.000398101477743064,0.000366017264545549
"603",NA,NA,NA,NA
"604",0.00531490810694168,0.00531490810694168,0.00088703084282683,0.000826576006729381
"605",NA,NA,NA,NA
"606",-0.00416360021463202,0.00416360021463202,0.00105110378616794,0.000963328974298427
"607",-0.00214061921742392,0.00214061921742392,0.000493606107496608,0.000448827747380952
"608",0.00754212066351478,0.00754212066351478,0.000498341964103692,0.000505391351796339
"609",-0.00426321245726635,0.00426321245726635,0.000563808513316082,0.000525602642440265
"610",-0.0030553206301086,0.0030553206301086,0.00124202428808822,0.00112715684343216
"611",0.00822057974899659,0.00822057974899659,0.000664586192377948,0.000665705504549765
"612",NA,NA,NA,NA
"613",-0.00147985302218623,0.00147985302218623,0.000632371754872046,0.000571324544352115
"614",0.00190423943089446,0.00190423943089446,0.00102605436292711,0.00092707505444457
"615",0.00354339678815674,0.00354339678815674,0.000656071104385705,0.000603019654745454
"616",0.00618345644619156,0.00618345644619156,0.00045902893355351,0.000451361173820106
"617",NA,NA,NA,NA
"618",0.00256475717242277,0.00256475717242277,0.000319179173114734,0.000293839235156755
"619",-0.00731054003060894,0.00731054003060894,0.000689663733655553,0.000674141355829132
"620",0.0027552657464982,0.0027552657464982,0.000662751961499016,0.000604068254682941
"621",-0.00643585297941696,0.00643585297941696,0.000276909134064215,0.000290638424230463
"622",-0.000215622429149298,0.000215622429149298,0.0004841097256902,0.000435745246153132
"623",0.0235702450491548,0.0235702450491548,0.00114224866576262,0.00158358025086356
"624",NA,NA,NA,NA
"625",0.00751592281835778,0.00751592281835778,0.000646146682230495,0.000638021109818957
"626",0.00666548205489992,0.00666548205489992,0.000605152582630913,0.000589065975392014
"627",0.00654168946188705,0.00654168946188705,0.00040801389027784,0.000410006202265819
"628",0.0021511926531822,0.0021511926531822,0.000869589174761947,0.000787257887116858
"629",0.0112688853049491,0.0112688853049491,0.000735807126594467,0.000789214189951118
"630",NA,NA,NA,NA
"631",0.00705369953220236,0.00705369953220236,0.000203176091270094,0.000232613159233676
"632",-0.0143423582365744,0.0143423582365744,0.000443801417400253,0.000605124515446461
"633",-0.00837473380180875,0.00837473380180875,0.000307547684283309,0.000346929082106136
"634",-0.00354732310978867,0.00354732310978867,0.000825255930090557,0.000755313838326742
"635",NA,NA,NA,NA
"636",0.0114920175524769,0.0114920175524769,0.000442646962447139,0.000530448733628862
"637",-0.00258689647440336,0.00258689647440336,0.000657141258387805,0.000598119165918305
"638",0.0016401172446352,0.0016401172446352,0.000465502292020656,0.00042164204739474
"639",0.00437021487255407,0.00437021487255407,0.000583102634706251,0.000543891149267918
"640",0.00168984985678777,0.00168984985678777,0.000912038576470654,0.000823690311362074
"641",0.00668972273840818,0.00668972273840818,0.0011445590772067,0.00107485555980281
"642",NA,NA,NA,NA
"643",-0.010266121675167,0.010266121675167,0.00068858878571896,0.000725123161396398
"644",0.00247985775074655,0.00247985775074655,0.00073182281641925,0.000664790229241263
"645",0.00183534304714061,0.00183534304714061,0.000454392798334268,0.000412322002601529
"646",-0.00557497812757168,0.00557497812757168,0.000246189819528969,0.000252651218698974
"647",0.000196277292781932,0.000196277292781932,0.000346367204768049,0.000311769009066906
"648",-0.00708823331158015,0.00708823331158015,0.00133329311625234,0.0012502068561065
"649",0.00557574140007688,0.00557574140007688,0.000262313404462398,0.00026717095617669
"650",-0.00169893791505704,0.00169893791505704,0.000720905387467276,0.000651701238759767
"651",-0.00490304814067521,0.00490304814067521,0.000160155700030408,0.000168180011097146
"652",0.00666272868683349,0.00666272868683349,0.000349833863991361,0.00035924243114658
"653",-0.00139485020610697,0.00139485020610697,0.000180762501590967,0.000164631858529347
"654",-0.00477411777733472,0.00477411777733472,0.000372673737071085,0.00035819856391584
"655",-0.0105679389341217,0.0105679389341217,0.000453013097213103,0.000519393120807119
"656",0.0078395271597248,0.0078395271597248,0.000495925502046387,0.000507791137929811
"657",0.019096894565531,0.019096894565531,0.000691883694731807,0.000987386707305634
"658",0.00136225443109794,0.00136225443109794,0.000382817953828761,0.000346391895580931
"659",NA,NA,NA,NA
"660",NA,NA,NA,NA
"661",NA,NA,NA,NA
"662",NA,NA,NA,NA
"663",-0.00636541998729978,0.00636541998729978,0.000443555907809872,0.0004397188886436
"664",-0.00382680751164577,0.00382680751164577,7.21838896209199e-05,7.96099563900166e-05
"665",0.00318642848883666,0.00318642848883666,0.00129621901997169,0.00117675044448899
"666",-0.00145231391251244,0.00145231391251244,0.000314866985305223,0.000285489502475178
"667",-0.0160669819727723,0.0160669819727723,0.00052534294099012,0.000730956556604498
"668",-0.000291577951909261,0.000291577951909261,0.00113753345797388,0.00102386512987853
