"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,3.09363250467836,0.247023477836583,2.60947538478282,3.57778962457389,TRUE,"full",629,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
2,2.60667362213732,0.301460695214238,2.01582151676301,3.19752572751163,TRUE,"full",629,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
3,3.39786332261825,0.272049857732646,2.86465539946302,3.93107124577348,TRUE,"full",629,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
4,3.58320202326545,0.314731600016632,2.96633942243619,4.20006462409472,TRUE,"full",629,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
5,2.95747781721887,0.285016451034604,2.39885583818962,3.51609979624811,TRUE,"full",629,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
6,2.94657808421863,0.254708248012925,2.447359091548,3.44579707688926,TRUE,"full",629,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
7,2.66807218655266,0.246470958132034,2.1849979853788,3.15114638772653,TRUE,"full",629,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
8,3.15078156346238,0.262532523377528,2.636227272872,3.66533585405275,TRUE,"full",629,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
9,3.23229489783665,0.239841158470398,2.7622148652243,3.70237493044899,TRUE,"full",629,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
10,3.39778324702724,0.282002996229203,2.84506753088561,3.95049896316886,TRUE,"full",629,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
1,3.18256083575032,0.240391375234402,2.71140239809684,3.6537192734038,TRUE,"full",629,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
2,2.69007191479864,0.270338268627842,2.16021864464516,3.21992518495213,TRUE,"full",629,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
3,2.8938688566859,0.291304251812312,2.32292301459038,3.46481469878141,TRUE,"full",629,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
4,3.19873734482566,0.28058760054239,2.64879575325407,3.74867893639725,TRUE,"full",629,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
5,3.12390069628418,0.271582507258068,2.59160876322728,3.65619262934108,TRUE,"full",629,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
6,2.92722461208342,0.258984922680899,2.41962349108996,3.43482573307687,TRUE,"full",629,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
7,2.85369594667582,0.280735626248327,2.30346423005181,3.40392766329984,TRUE,"full",629,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
8,2.76281914237048,0.325931933910066,2.12400429049526,3.4016339942457,TRUE,"full",629,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
9,2.93999429872325,0.254277460355032,2.44161963434708,3.43836896309943,TRUE,"full",629,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
10,2.72138854499589,0.27263673090677,2.18703037155588,3.2557467184359,TRUE,"full",629,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
1,2.83732297996297,0.262295319852037,2.32323359973956,3.35141236018637,TRUE,"full",629,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
2,2.82325887569157,0.234081674086592,2.364467225041,3.28205052634213,TRUE,"full",629,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
3,3.02421977866227,0.294480650384142,2.44704830976542,3.60139124755912,TRUE,"full",629,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
4,3.25282310201144,0.283681999479513,2.69681659996929,3.8088296040536,TRUE,"full",629,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
5,3.40321746134835,0.248113754474296,2.91692343850971,3.88951148418698,TRUE,"full",629,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
6,2.9382296622281,0.246733853038691,2.45464019650547,3.42181912795074,TRUE,"full",629,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
7,3.62069804485529,0.278638096836002,3.07457741033594,4.16681867937464,TRUE,"full",629,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
8,2.83435049899017,0.277232194654262,2.29098538211282,3.37771561586752,TRUE,"full",629,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
9,3.51546825174657,0.307454653540752,2.91286820392746,4.11806829956568,TRUE,"full",629,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
10,3.45774494070868,0.221922491049815,3.02278485089163,3.89270503052573,TRUE,"full",629,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
1,3.61124993708453,0.238462178951004,3.14387265466562,4.07862721950345,TRUE,"full",629,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
2,2.95965194676805,0.250963483954749,2.46777255678204,3.45153133675405,TRUE,"full",629,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
3,2.75683143449094,0.279880393529072,2.20827594319506,3.30538692578682,TRUE,"full",629,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
4,2.97343375501588,0.230952158833794,2.52077584154987,3.42609166848189,TRUE,"full",629,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
5,2.87908833494934,0.295040249991695,2.30082007097592,3.45735659892276,TRUE,"full",629,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
6,2.71290147818644,0.310929317431393,2.10349121428329,3.3223117420896,TRUE,"full",629,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
7,2.69858986262064,0.254978306656765,2.19884156473437,3.1983381605069,TRUE,"full",629,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
8,3.33316163259852,0.239608653538699,2.86353730127854,3.80278596391851,TRUE,"full",629,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
9,2.98339101026302,0.240564321527754,2.5118936041033,3.45488841642273,TRUE,"full",629,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
10,2.44521794591853,0.23728494421374,1.980148001186,2.91028789065105,TRUE,"full",629,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
1,3.23235241886263,0.243630526389773,2.75484536160414,3.70985947612112,TRUE,"full",629,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
2,2.95780424122823,0.271301266894479,2.42606352915496,3.4895449533015,TRUE,"full",629,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
3,3.03217319000504,0.238762989823555,2.56420632910977,3.50014005090031,TRUE,"full",629,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
4,3.01638782489202,0.264996514861212,2.49700419973541,3.53577145004862,TRUE,"full",629,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
5,2.76489880656917,0.272177532455224,2.23144064555595,3.29835696758239,TRUE,"full",629,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
6,3.33094985225836,0.297121873285734,2.74860168159925,3.91329802291747,TRUE,"full",629,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
7,3.17870716479941,0.22232186362506,2.74296431911847,3.61445001048036,TRUE,"full",629,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
8,3.1617153808917,0.258874950342754,2.65432980172031,3.6691009600631,TRUE,"full",629,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
9,2.95956780294047,0.290106210171227,2.39097007931346,3.52816552656748,TRUE,"full",629,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
10,3.08856043360322,0.243233345063246,2.61183183744005,3.56528902976639,TRUE,"full",629,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
1,3.04558168890037,0.315782332603492,2.42665969004347,3.66450368775726,TRUE,"full",629,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
2,3.16968019057542,0.293522848658431,2.5943859785653,3.74497440258555,TRUE,"full",629,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
3,3.03649921982736,0.256399081559604,2.53396625430139,3.53903218535333,TRUE,"full",629,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
4,2.848145090808,0.281062904754377,2.29727192009921,3.39901826151679,TRUE,"full",629,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
5,3.50302143936047,0.324099839778562,2.86779742599929,4.13824545272165,TRUE,"full",629,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
6,2.46475258230589,0.318048556709123,1.84138886582107,3.08811629879072,TRUE,"full",629,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
7,2.77198144838251,0.284189396029109,2.21498046737727,3.32898242938776,TRUE,"full",629,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
8,3.09260783930511,0.294677462170125,2.515050626396,3.67016505221422,TRUE,"full",629,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
9,3.0862501628295,0.29197703307891,2.51398569368198,3.65851463197702,TRUE,"full",629,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
10,3.3697046262919,0.281121298148478,2.81871700663373,3.92069224595006,TRUE,"full",629,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
1,2.98209826647745,0.236374386572741,2.51881298192713,3.44538355102777,TRUE,"full",629,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
2,2.94794071849175,0.264188256304755,2.43014125099599,3.46574018598751,TRUE,"full",629,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
3,3.08038944721735,0.27308059886047,2.5451613085742,3.6156175858605,TRUE,"full",629,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
4,3.09656041750745,0.307805762752418,2.49327220827883,3.69984862673607,TRUE,"full",629,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
5,3.22430046705195,0.266945004572059,2.70109787223783,3.74750306186607,TRUE,"full",629,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
6,2.37058700643201,0.22854044448772,1.9226559662253,2.81851804663872,TRUE,"full",629,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
7,3.11279946337629,0.220355786366604,2.68091005831274,3.54468886843983,TRUE,"full",629,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
8,2.98934597001571,0.311664091570399,2.37849557526334,3.60019636476809,TRUE,"full",629,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
9,3.05699782550264,0.288926655992191,2.49071198558436,3.62328366542093,TRUE,"full",629,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
10,2.99922229783237,0.20807656923091,2.59139971611314,3.40704487955161,TRUE,"full",629,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
1,3.42876627298725,0.245761639261758,2.94708231125268,3.91045023472182,TRUE,"full",629,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
2,3.34021294416938,0.251950632546591,2.84639877849597,3.83402710984278,TRUE,"full",629,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
3,2.8493966756931,0.203826936405396,2.44990322125939,3.24889013012681,TRUE,"full",629,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
4,3.27589672432773,0.238101439900405,2.8092264774558,3.74256697119965,TRUE,"full",629,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
5,3.17244138381302,0.257722534482457,2.66731449822302,3.67756826940302,TRUE,"full",629,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
6,3.18316810012419,0.248146455351018,2.69680998474492,3.66952621550347,TRUE,"full",629,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
7,2.97240772740137,0.215542847606379,2.54995150896767,3.39486394583508,TRUE,"full",629,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
8,3.04599220309383,0.282763612555113,2.49178570634737,3.60019869984029,TRUE,"full",629,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
9,2.8822391994602,0.288289487407174,2.31720218702062,3.44727621189977,TRUE,"full",629,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
10,3.03328586487112,0.262327217879576,2.51913396566256,3.54743776407968,TRUE,"full",629,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
1,3.34895903882688,0.264062514349044,2.83140602103567,3.8665120566181,TRUE,"full",629,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
2,3.15861618413696,0.24184555376152,2.68460760894324,3.63262475933069,TRUE,"full",629,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
3,3.16660834751051,0.284343240246604,2.60930583737975,3.72391085764128,TRUE,"full",629,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
4,2.7264189803918,0.254863449707821,2.22689579798883,3.22594216279476,TRUE,"full",629,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
5,2.58295496950749,0.282507047184978,2.02925133164618,3.13665860736881,TRUE,"full",629,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
6,2.63795800600001,0.245513652282609,2.15676008981321,3.11915592218681,TRUE,"full",629,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
7,3.14955992703758,0.254820715178489,2.650120502773,3.64899935130216,TRUE,"full",629,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
8,3.02800054351556,0.253506562214905,2.53113681172978,3.52486427530133,TRUE,"full",629,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
9,3.34481849184561,0.26493991105594,2.82554580810872,3.86409117558249,TRUE,"full",629,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
10,2.76831203692996,0.268188886339484,2.24267147865066,3.29395259520925,TRUE,"full",629,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
1,2.87433086625825,0.258173925977807,2.36831926959443,3.38034246292206,TRUE,"full",629,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
2,2.94565913007657,0.273717046980139,2.40918357604084,3.4821346841123,TRUE,"full",629,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
3,2.7842141080393,0.263180016530122,2.26839075418961,3.300037461889,TRUE,"full",629,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
4,2.39416656478629,0.268610499091665,1.8676996606973,2.92063346887528,TRUE,"full",629,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
5,3.17258357123433,0.214593860340957,2.75198733366264,3.59317980880603,TRUE,"full",629,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
6,2.11394859295151,0.23752810210398,1.64840206751156,2.57949511839147,TRUE,"full",629,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
7,3.43866802442915,0.272469920462772,2.90463679345163,3.97269925540668,TRUE,"full",629,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
8,2.91474387558345,0.235672471379716,2.45283431953166,3.37665343163524,TRUE,"full",629,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
9,2.97146315836932,0.284093434344575,2.41465025880966,3.52827605792898,TRUE,"full",629,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
10,2.94298693005899,0.258421429457278,2.43649023548937,3.44948362462861,TRUE,"full",629,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
1,3.01486466145054,0.261859782848596,2.50162891806781,3.52810040483327,TRUE,"full",629,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
2,3.58102654217523,0.323873260816756,2.94624661541884,4.21580646893162,TRUE,"full",629,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
3,2.71106966611353,0.269197249499885,2.18345275235651,3.23868657987054,TRUE,"full",629,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
4,2.7955563901166,0.297664206804426,2.21214526529324,3.37896751493995,TRUE,"full",629,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
5,3.12395131123976,0.263741690208058,2.60702709721025,3.64087552526928,TRUE,"full",629,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
6,3.3873451519596,0.300981222162866,2.79743279649753,3.97725750742167,TRUE,"full",629,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
7,2.73171793856858,0.220764555535865,2.29902736065529,3.16440851648187,TRUE,"full",629,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
8,2.86426748118654,0.252641643799159,2.3690989583452,3.35943600402789,TRUE,"full",629,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
9,2.4350031889612,0.259712440014178,1.92597616019639,2.944030217726,TRUE,"full",629,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
10,2.5833020326519,0.253501610533448,2.08644800598345,3.08015605932036,TRUE,"full",629,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
