"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,1.25059293382484,0.256695863659095,0.747478286072612,1.75370758157707,TRUE,"full",232,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
1,0.646792661884656,0.270496914682676,0.116628451177407,1.1769568725919,TRUE,"full",232,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
2,0.932051333580891,0.265134450580786,0.412397359381735,1.45170530778005,TRUE,"full",232,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
3,1.35999159433599,0.270583922831475,0.829656850790729,1.89032633788124,TRUE,"full",232,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
4,0.964527478482696,0.256263299077249,0.462260641731872,1.46679431523352,TRUE,"full",232,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
5,1.05781163336868,0.298058734282558,0.473627248897269,1.64199601784008,TRUE,"full",232,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
6,0.747698813279035,0.229811674162389,0.297276208693899,1.19812141786417,TRUE,"full",232,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
7,1.16035930788231,0.251038156881909,0.668333561648455,1.65238505411617,TRUE,"full",232,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
8,1.00078681100418,0.293657027411384,0.425229613470772,1.57634400853758,TRUE,"full",232,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
9,1.02273966578402,0.23612110234718,0.559950809193653,1.48552852237439,TRUE,"full",232,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
10,0.749982078797274,0.281652585068135,0.197953155911126,1.30201100168342,TRUE,"full",232,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
1,1.19449111538741,0.261381053755119,0.682193663786248,1.70678856698857,TRUE,"full",232,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
2,1.59204826216754,0.264713408182249,1.07321951590548,2.1108770084296,TRUE,"full",232,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
3,0.92727018767088,0.245490681891219,0.446117292623911,1.40842308271785,TRUE,"full",232,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
4,1.19551993556524,0.291422774468754,0.62434179333174,1.76669807779873,TRUE,"full",232,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
5,1.50768230813971,0.275728138835998,0.967265086496891,2.04809952978252,TRUE,"full",232,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
6,0.829259174235725,0.266655956415941,0.306623103397399,1.35189524507405,TRUE,"full",232,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
7,0.559988115658096,0.228298713191074,0.112530860086751,1.00744537122944,TRUE,"full",232,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
8,1.24551792096951,0.274515607349284,0.707477217370771,1.78355862456824,TRUE,"full",232,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
9,1.29876922290475,0.260228343723527,0.788731041450124,1.80880740435937,TRUE,"full",232,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
10,0.953223954625606,0.241654030164453,0.479590758784323,1.42685715046689,TRUE,"full",232,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
1,0.829878804798457,0.262905345388823,0.314593796493302,1.34516381310361,TRUE,"full",232,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
2,1.43058103214519,0.262118811231375,0.916837602461239,1.94432446182914,TRUE,"full",232,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
3,0.840318095374425,0.288999493381114,0.27388949679712,1.40674669395173,TRUE,"full",232,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
4,1.441042882328,0.271659664793222,0.908599723281062,1.97348604137494,TRUE,"full",232,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
5,0.959466012452,0.251576869433416,0.466384409019169,1.45254761588483,TRUE,"full",232,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
6,1.0021907133298,0.286915834174165,0.439846011754173,1.56453541490543,TRUE,"full",232,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
7,0.829499557671141,0.311155816380933,0.219645363984354,1.43935375135793,TRUE,"full",232,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
8,1.3054369866622,0.241658197366386,0.831795623255216,1.77907835006919,TRUE,"full",232,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
9,1.24210189961452,0.284109431854861,0.685257645510851,1.79894615371818,TRUE,"full",232,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
10,1.6508047280282,0.286553854147698,1.08916949426757,2.21243996178883,TRUE,"full",232,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
1,1.4464238604822,0.298208478515759,0.861945982706827,2.03090173825758,TRUE,"full",232,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
2,0.631988613716019,0.271765475581034,0.0993380693357938,1.16463915809624,TRUE,"full",232,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
3,0.636937812251944,0.259316942482333,0.128685944405527,1.14518968009836,TRUE,"full",232,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
4,1.23738679307119,0.239618891295018,0.767742396117533,1.70703119002484,TRUE,"full",232,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
5,0.93939502293877,0.24727924994189,0.454736598928588,1.42405344694895,TRUE,"full",232,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
6,0.775605749968498,0.261434695048398,0.263203163364426,1.28800833657257,TRUE,"full",232,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
7,1.04176149769041,0.214010783312347,0.622308070095007,1.46121492528582,TRUE,"full",232,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
8,1.4783804924124,0.247542957259309,0.993205211557619,1.96355577326719,TRUE,"full",232,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
9,0.901463381693733,0.267604238879205,0.376968711380239,1.42595805200723,TRUE,"full",232,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
10,0.745011461435404,0.247314252892648,0.260284432902382,1.22973848996842,TRUE,"full",232,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
1,0.741402695530007,0.286737549293942,0.179407425898602,1.30339796516141,TRUE,"full",232,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
2,0.304559363956489,0.264501155356421,-0.21385337441133,0.822972102324309,TRUE,"full",232,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
3,0.925880834092756,0.237737339710756,0.45992421047931,1.3918374577062,TRUE,"full",232,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
4,0.926371172283359,0.248168924548949,0.43996901808538,1.41277332648134,TRUE,"full",232,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
5,1.20229497046007,0.241012323256459,0.729919497047087,1.67467044387306,TRUE,"full",232,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
6,1.26675228270336,0.264392539967779,0.748552426585446,1.78495213882127,TRUE,"full",232,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
7,0.65308930069162,0.261725466702651,0.140116812117488,1.16606178926575,TRUE,"full",232,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
8,1.00607797103583,0.276930094125556,0.46330496031445,1.5488509817572,TRUE,"full",232,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
9,1.23357984956532,0.252934181981627,0.737837962422226,1.7293217367084,TRUE,"full",232,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
10,1.26636967292648,0.286022845296155,0.705775197390346,1.82696414846262,TRUE,"full",232,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
1,0.906919177432377,0.285020020210977,0.348290202945983,1.46554815191877,TRUE,"full",232,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
2,0.695821970480337,0.274510669043488,0.157790945783106,1.23385299517757,TRUE,"full",232,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
3,0.144268455497152,0.26487193322634,-0.374870994141973,0.663407905136276,TRUE,"full",232,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
4,0.807809397473275,0.255505534827227,0.307027751361266,1.30859104358528,TRUE,"full",232,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
5,1.39835364984198,0.26547282806817,0.87803646795437,1.91867083172958,TRUE,"full",232,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
6,0.927741511131837,0.317159171998633,0.306120956647971,1.5493620656157,TRUE,"full",232,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
7,1.31246171540003,0.319504515839262,0.686244371457167,1.93867905934289,TRUE,"full",232,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
8,1.01473497217668,0.27120932512604,0.483174462658231,1.54629548169514,TRUE,"full",232,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
9,1.04249493682134,0.253665219617319,0.545320242240955,1.53966963140173,TRUE,"full",232,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
10,0.960663627205624,0.234868391079086,0.500330039583748,1.4209972148275,TRUE,"full",232,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
1,1.16427695337847,0.245102466583575,0.683884946352725,1.6446689604042,TRUE,"full",232,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
2,0.994755009109004,0.288548420369853,0.429210497388169,1.56029952082984,TRUE,"full",232,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
3,1.34819224170026,0.259602241509503,0.839381198035767,1.85700328536476,TRUE,"full",232,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
4,1.03753128133922,0.256708559292978,0.534391750601816,1.54067081207662,TRUE,"full",232,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
5,0.592704723292883,0.259555684908364,0.0839849288898621,1.1014245176959,TRUE,"full",232,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
6,1.10867850948978,0.285705426179628,0.548706163990047,1.66865085498952,TRUE,"full",232,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
7,1.3352306684315,0.268505235585619,0.808970077023249,1.86149125983976,TRUE,"full",232,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
8,1.42586012512646,0.244549925337794,0.946551079042422,1.90516917121049,TRUE,"full",232,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
9,1.23790774509236,0.286179130621172,0.67700695594788,1.79880853423684,TRUE,"full",232,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
10,0.763034710450257,0.276032281905009,0.222021379346032,1.30404804155448,TRUE,"full",232,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
1,1.06859617090037,0.327357895132144,0.426986486386524,1.71020585541421,TRUE,"full",232,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
2,0.569525408389882,0.314791756679529,-0.0474550973320906,1.18650591411185,TRUE,"full",232,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
3,1.44654897797818,0.22713281491761,1.00137684103247,1.8917211149239,TRUE,"full",232,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
4,0.579652392107682,0.296357823128454,-0.00119826776077792,1.16050305197614,TRUE,"full",232,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
5,1.17648253444475,0.253054379933192,0.680505063645577,1.67246000524392,TRUE,"full",232,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
6,1.01598242217926,0.309627935394825,0.40912282019791,1.62284202416061,TRUE,"full",232,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
7,0.813394739010725,0.222840060361765,0.376636246388934,1.25015323163252,TRUE,"full",232,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
8,1.29581549859379,0.263114938186756,0.780119695953266,1.81151130123432,TRUE,"full",232,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
9,0.947986696750383,0.303292518930447,0.353544282866275,1.54242911063449,TRUE,"full",232,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
10,1.22307733617449,0.304764228521612,0.625750424495992,1.82040424785298,TRUE,"full",232,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
1,0.939164237119503,0.281005838076309,0.388402915044443,1.48992555919456,TRUE,"full",232,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
2,1.08103463127427,0.271063074650001,0.549760767421581,1.61230849512697,TRUE,"full",232,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
3,0.654929238792471,0.241880970732253,0.180851247611669,1.12900722997327,TRUE,"full",232,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
4,0.731522134544442,0.211493248208032,0.31700298508331,1.14604128400557,TRUE,"full",232,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
5,1.18429276934675,0.226825451803933,0.739723053034018,1.62886248565949,TRUE,"full",232,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
6,1.2834586279247,0.275433505783159,0.743618876454104,1.82329837939529,TRUE,"full",232,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
7,1.12281682030207,0.259883308330853,0.61345489579048,1.63217874481366,TRUE,"full",232,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
8,1.10433246268305,0.266389582081733,0.582218475946173,1.62644644941992,TRUE,"full",232,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
9,1.34745307218016,0.27831886105792,0.801958128288431,1.89294801607189,TRUE,"full",232,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
10,1.31920518139273,0.238328348635013,0.852090201573203,1.78632016121227,TRUE,"full",232,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
1,1.06849506977613,0.299960358270092,0.480583570777023,1.65640656877524,TRUE,"full",232,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
2,1.25308422999843,0.25504021365747,0.753214596620384,1.75295386337647,TRUE,"full",232,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
3,0.702676120009325,0.25113611360654,0.210458382123148,1.1948938578955,TRUE,"full",232,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
4,0.880323436412539,0.243192015220832,0.403675845251991,1.35697102757309,TRUE,"full",232,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
5,0.921390195882614,0.241405815308624,0.448243492219183,1.39453689954604,TRUE,"full",232,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
6,0.401889347170973,0.241938769457228,-0.0723019274291319,0.876080621771078,TRUE,"full",232,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
7,1.14214871656511,0.28114475022226,0.591115131686975,1.69318230144325,TRUE,"full",232,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
8,0.428861008769001,0.278955913035922,-0.117882534055894,0.975604551593895,TRUE,"full",232,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
9,1.52543859193488,0.240275584373787,1.05450710019795,1.99637008367182,TRUE,"full",232,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
10,0.966513923881122,0.246370181085542,0.48363724208885,1.4493906056734,TRUE,"full",232,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
1,1.60895489494826,0.269301042261267,1.08113455111708,2.13677523877944,TRUE,"full",232,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
2,1.09872411079303,0.247672601684222,0.613294731534625,1.58415349005144,TRUE,"full",232,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
3,1.30345517359187,0.266973874357115,0.780195995038805,1.82671435214494,TRUE,"full",232,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
4,1.10800339662699,0.304478916962345,0.511235685329037,1.70477110792495,TRUE,"full",232,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
5,1.12967285136351,0.272955180225335,0.594690528728213,1.6646551739988,TRUE,"full",232,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
6,0.609237238227756,0.237044429509278,0.144638693653727,1.07383578280178,TRUE,"full",232,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
7,0.969470091937521,0.25995307686996,0.459971423602027,1.47896876027302,TRUE,"full",232,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
8,0.975019657749493,0.272910504757676,0.4401248974218,1.50991441807718,TRUE,"full",232,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
9,1.33763497225594,0.263031497756088,0.82210270985438,1.8531672346575,TRUE,"full",232,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
10,0.742156158611679,0.234735783640863,0.282082476792801,1.20222984043056,TRUE,"full",232,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
1,0.78891759527015,0.224772076637872,0.348372420329644,1.22946277021066,TRUE,"full",232,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
2,1.19038845370065,0.257411714117163,0.685870764832295,1.69490614256901,TRUE,"full",232,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
3,0.908306294460688,0.25106602320239,0.416225931242307,1.40038665767907,TRUE,"full",232,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
4,1.01394579088911,0.275199166662608,0.47456533565496,1.55332624612325,TRUE,"full",232,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
5,1.00330831831599,0.255070858910566,0.503378621345587,1.5032380152864,TRUE,"full",232,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
6,1.00069822794897,0.222369901149438,0.564861230450342,1.4365352254476,TRUE,"full",232,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
7,0.995134531739841,0.255894405888292,0.493590712353515,1.49667835112617,TRUE,"full",232,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
8,0.812144184552282,0.282369769259262,0.258709606481243,1.36557876262332,TRUE,"full",232,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
9,1.22992396778126,0.320791366695916,0.601184442505885,1.85866349305664,TRUE,"full",232,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
10,1.25941869176245,0.242586019885114,0.783958829634709,1.73487855389019,TRUE,"full",232,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
