"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,1.95417802717641,0.246237640665618,1.47156111983368,2.43679493451914,TRUE,"full",423,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
8,1.74006280390807,0.226671045290151,1.29579571880133,2.18432988901481,TRUE,"full",423,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
9,2.27434112134687,0.260070949873616,1.76461142616947,2.78407081652428,TRUE,"full",423,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
10,1.74665371923027,0.237300944557376,1.28155241440047,2.21175502406006,TRUE,"full",423,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
1,2.08817278381997,0.253679998088643,1.59096912396804,2.5853764436719,TRUE,"full",423,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
2,2.07295000118423,0.232774620351217,1.61672012878086,2.5291798735876,TRUE,"full",423,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
3,2.21504808739243,0.285889398365626,1.65471516303398,2.77538101175088,TRUE,"full",423,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
4,1.88350891741547,0.299666061813553,1.29617422887196,2.47084360595899,TRUE,"full",423,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
5,2.0612206282738,0.272770089832869,1.52660107614162,2.59584018040598,TRUE,"full",423,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
6,1.94709062030169,0.257500783227931,1.44239835918409,2.45178288141929,TRUE,"full",423,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
7,2.12584028099432,0.263299038638283,1.60978364809927,2.64189691388938,TRUE,"full",423,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
8,1.64304981939545,0.233278019768843,1.1858333022637,2.10026633652721,TRUE,"full",423,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
9,1.91704720035996,0.261103423706808,1.40529389365451,2.42880050706541,TRUE,"full",423,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
10,2.08683979138116,0.254949076739046,1.58714878308089,2.58653079968143,TRUE,"full",423,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
1,2.0039345722527,0.263640638445998,1.48720841603739,2.520660728468,TRUE,"full",423,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
2,2.13657874165763,0.252533252182599,1.64162266248096,2.63153482083429,TRUE,"full",423,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
3,1.8675564698795,0.264837054525346,1.34848538123815,2.38662755852085,TRUE,"full",423,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
4,2.02945934944747,0.240094104969014,1.55888355080782,2.50003514808711,TRUE,"full",423,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
5,1.8102528793662,0.23147877521752,1.35656281675441,2.26394294197798,TRUE,"full",423,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
6,2.30069170432814,0.243965135880629,1.82252882451869,2.7788545841376,TRUE,"full",423,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
7,2.25807884804668,0.226204951902009,1.81472528919413,2.70143240689923,TRUE,"full",423,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
8,1.66013653475466,0.285756836181304,1.10006342750319,2.22020964200613,TRUE,"full",423,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
9,1.93866396779226,0.202314798182398,1.54213424981527,2.33519368576925,TRUE,"full",423,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
10,2.2335659073466,0.249307437009255,1.74493230973047,2.72219950496273,TRUE,"full",423,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
1,1.53448116030279,0.3065854715761,0.933584677830408,2.13537764277518,TRUE,"full",423,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
2,2.10431062493272,0.270355183868411,1.57442420151693,2.63419704834851,TRUE,"full",423,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
3,1.89230864546945,0.227648090355161,1.44612658722401,2.33849070371488,TRUE,"full",423,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
4,2.14365133395064,0.288051250004226,1.57908125824062,2.70822140966067,TRUE,"full",423,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
5,1.95378711799318,0.283494432134387,1.39814824119215,2.50942599479421,TRUE,"full",423,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
6,2.12577104511523,0.2332296378979,1.66864935470803,2.58289273552243,TRUE,"full",423,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
7,1.60800343198123,0.317062794085656,0.986571774735701,2.22943508922675,TRUE,"full",423,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
8,2.58581659602237,0.283703156368185,2.02976862724039,3.14186456480435,TRUE,"full",423,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
9,1.97578833084238,0.238864944091083,1.50762164325469,2.44395501843008,TRUE,"full",423,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
10,2.05678651725804,0.29831026481331,1.47210914200535,2.64146389251073,TRUE,"full",423,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
1,1.7482023564106,0.230614241927271,1.29620674791114,2.20019796491005,TRUE,"full",423,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
2,2.4317095129179,0.250554113276571,1.94063247471745,2.92278655111835,TRUE,"full",423,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
3,1.83716031550156,0.267594405673557,1.31268491791698,2.36163571308613,TRUE,"full",423,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
4,2.02643009450338,0.294489052854771,1.44924215706671,2.60361803194004,TRUE,"full",423,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
5,2.16233304585558,0.318756233776476,1.53758230780606,2.7870837839051,TRUE,"full",423,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
6,1.97479347963122,0.231575767540834,1.52091331555897,2.42867364370348,TRUE,"full",423,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
7,2.20122009814938,0.259244394449573,1.69311042183433,2.70932977446444,TRUE,"full",423,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
8,1.96054459871171,0.228251589149566,1.51317970456453,2.40790949285889,TRUE,"full",423,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
9,1.89061304497151,0.259858130279475,1.38130046853382,2.3999256214092,TRUE,"full",423,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
10,1.93604316277908,0.250550542947531,1.44497312229497,2.4271132032632,TRUE,"full",423,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
1,1.64502767608707,0.237215174348009,1.18009447777858,2.10996087439555,TRUE,"full",423,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
2,1.84838858704156,0.245364428429657,1.36748314423217,2.32929402985094,TRUE,"full",423,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
3,1.72325490588843,0.23459817402483,1.2634509339609,2.18305887781596,TRUE,"full",423,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
4,2.34813078073995,0.26447393620475,1.8297713909291,2.8664901705508,TRUE,"full",423,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
5,2.34349669946044,0.272263493761707,1.80987005738245,2.87712334153843,TRUE,"full",423,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
6,2.42260513755522,0.266959679638185,1.89937378014003,2.94583649497041,TRUE,"full",423,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
7,2.10555816835847,0.273597621236617,1.56931668447887,2.64179965223807,TRUE,"full",423,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
8,2.45275238195288,0.260458202659697,1.94226368526184,2.96324107864392,TRUE,"full",423,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
9,1.89575292141695,0.255328798276104,1.39531767257989,2.39618817025401,TRUE,"full",423,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
10,2.2796309565982,0.275353997252573,1.73994703898401,2.81931487421238,TRUE,"full",423,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
1,2.30881987982803,0.266641736568683,1.78621167937819,2.83142808027786,TRUE,"full",423,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
2,1.93492625121013,0.291338141593051,1.36391398636492,2.50593851605534,TRUE,"full",423,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
3,1.73216102867366,0.300788504062197,1.14262639374808,2.32169566359925,TRUE,"full",423,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
4,2.18213441162864,0.26170651645607,1.66919906485531,2.69506975840198,TRUE,"full",423,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
5,1.99928951506419,0.273183218561755,1.46386024550241,2.53471878462596,TRUE,"full",423,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
6,2.05223906174966,0.245306729876243,1.57144670602692,2.53303141747239,TRUE,"full",423,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
7,1.76584801562328,0.228693325801601,1.31761733354745,2.2140786976991,TRUE,"full",423,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
8,2.00984358556386,0.23886897970164,1.54166898832482,2.47801818280291,TRUE,"full",423,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
9,1.7557292792209,0.268780786727085,1.22892861749947,2.28252994094233,TRUE,"full",423,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
10,1.97517090460911,0.250650478244374,1.48390499454239,2.46643681467582,TRUE,"full",423,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
1,1.83042622408792,0.213775336485478,1.41143426379345,2.24941818438239,TRUE,"full",423,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
2,1.92938552613823,0.260467504949338,1.41887859729452,2.43989245498194,TRUE,"full",423,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
3,1.56844015999205,0.237709328892149,1.10253843657425,2.03434188340985,TRUE,"full",423,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
4,2.27871667692031,0.298153007982387,1.69434751939255,2.86308583444807,TRUE,"full",423,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
5,2.48859419310234,0.234193567100218,2.02958323617495,2.94760515002973,TRUE,"full",423,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
6,1.79930922660546,0.253956877509129,1.30156289306131,2.2970555601496,TRUE,"full",423,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
7,1.69522468207709,0.266750566215236,1.17240317943956,2.21804618471462,TRUE,"full",423,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
8,2.28095100175901,0.261615567822092,1.76819391103271,2.7937080924853,TRUE,"full",423,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
9,2.02927004739769,0.211177591435812,1.61536957384158,2.4431705209538,TRUE,"full",423,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
10,1.86192970440328,0.274997759809897,1.32294399934669,2.40091540945988,TRUE,"full",423,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
1,2.44125392424397,0.237519277406651,1.97572469489296,2.90678315359499,TRUE,"full",423,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
2,2.08733612594078,0.238946609451769,1.61900937718736,2.55566287469421,TRUE,"full",423,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
3,1.75981848991898,0.29015630419583,1.1911225838079,2.32851439603005,TRUE,"full",423,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
4,1.825424345619,0.216415775971782,1.40125721902802,2.24959147220998,TRUE,"full",423,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
5,1.65480284118384,0.289536573486425,1.08732158494332,2.22228409742437,TRUE,"full",423,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
6,2.04233747752638,0.245762569194793,1.56065169315655,2.52402326189621,TRUE,"full",423,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
7,1.95189408444444,0.261493184859986,1.4393768599162,2.46441130897269,TRUE,"full",423,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
8,1.85289364734207,0.233168130207239,1.39589250979334,2.30989478489081,TRUE,"full",423,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
9,1.93613199015736,0.260941067342314,1.42469689607899,2.44756708423574,TRUE,"full",423,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
10,2.30167516687391,0.224888633769282,1.8609015441537,2.74244878959412,TRUE,"full",423,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
1,1.39062401523123,0.29806844749203,0.806420593219086,1.97482743724338,TRUE,"full",423,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
2,2.276681619624,0.290601582894404,1.70711298330064,2.84625025594736,TRUE,"full",423,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
3,2.22602255588586,0.201420222577365,1.83124617387619,2.62079893789554,TRUE,"full",423,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
4,1.6250194420971,0.223496792728043,1.18697377768992,2.06306510650428,TRUE,"full",423,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
5,2.27139907189195,0.277126680395241,1.72824075916213,2.81455738462176,TRUE,"full",423,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
6,2.44483935518763,0.297643705182346,1.86146841280517,3.02821029757008,TRUE,"full",423,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
7,1.6639506314502,0.234115506022719,1.2050926714233,2.1228085914771,TRUE,"full",423,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
8,2.11730345631811,0.225569263483541,1.67519582387114,2.55941108876507,TRUE,"full",423,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
9,1.97046171922676,0.265228846054037,1.45062273329973,2.49030070515379,TRUE,"full",423,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
10,2.16773042344488,0.252491987974997,1.67285522062897,2.66260562626079,TRUE,"full",423,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
1,2.48665459405678,0.203179518683345,2.08843005504125,2.88487913307232,TRUE,"full",423,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
2,2.15663547722056,0.278419479777398,1.61094332426248,2.70232763017863,TRUE,"full",423,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
3,2.06394032572961,0.268434285423372,1.53781879408405,2.59006185737516,TRUE,"full",423,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
4,1.62974259380655,0.244298433656172,1.1509264623609,2.10855872525219,TRUE,"full",423,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
5,2.12287659009605,0.275968876572121,1.58198753116071,2.66376564903138,TRUE,"full",423,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
6,1.42601534107874,0.232808299122492,0.969719459496632,1.88231122266086,TRUE,"full",423,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
7,1.87096903673275,0.252624338831603,1.37583443100456,2.36610364246093,TRUE,"full",423,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
8,2.00036294653619,0.254092746374328,1.50235031490963,2.49837557816274,TRUE,"full",423,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
9,1.73425866785727,0.179466835155704,1.3825101345327,2.08600720118184,TRUE,"full",423,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
10,1.93081130300541,0.210999686060192,1.51725951757818,2.34436308843265,TRUE,"full",423,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
