"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,2.78473684028012,0.282681213002616,2.23069184368889,3.33878183687134,TRUE,"full",576,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
9,3.44465257771285,0.345517781559404,2.76745016983824,4.12185498558746,TRUE,"full",576,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
10,3.115444174853,0.271606079002399,2.58310604202616,3.64778230767984,TRUE,"full",576,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
1,2.56750325289159,0.297810557995767,1.98380528500411,3.15120122077907,TRUE,"full",576,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
2,3.33545581889589,0.260260344560237,2.82535491695384,3.84555672083794,TRUE,"full",576,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
3,3.28928652742134,0.280496968741085,2.73952257091616,3.83905048392652,TRUE,"full",576,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
4,2.93493496645619,0.296741354578042,2.3533325987596,3.51653733415278,TRUE,"full",576,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
5,3.12210562108206,0.293157746029633,2.54752699707504,3.69668424508908,TRUE,"full",576,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
6,3.21949877365677,0.277416413955897,2.67577259358296,3.76322495373059,TRUE,"full",576,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
7,3.32339328211191,0.260222344316826,2.81336685927835,3.83341970494547,TRUE,"full",576,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
8,3.22718618553964,0.254877636919091,2.72763519671355,3.72673717436574,TRUE,"full",576,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
9,3.0469137465479,0.279667366992589,2.49877577959128,3.59505171350452,TRUE,"full",576,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
10,3.28803699822762,0.240671814320038,2.81632891006644,3.75974508638881,TRUE,"full",576,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
1,2.71921511258295,0.276470626821346,2.1773426412299,3.261087583936,TRUE,"full",576,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
2,3.31026062065311,0.33300444894792,2.65758389402358,3.96293734728264,TRUE,"full",576,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
3,3.27633634876988,0.319720936376199,2.6496948283691,3.90297786917065,TRUE,"full",576,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
4,3.10533716806859,0.290836300822543,2.53530849305954,3.67536584307763,TRUE,"full",576,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
5,3.3000718578426,0.288467060792672,2.73468680796284,3.86545690772237,TRUE,"full",576,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
6,2.83484857231734,0.331200952679314,2.18570663342053,3.48399051121415,TRUE,"full",576,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
7,3.06328435825207,0.293834656334841,2.48737901442608,3.63918970207806,TRUE,"full",576,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
8,3.05755215365587,0.322023860653907,2.42639698461167,3.68870732270008,TRUE,"full",576,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
9,3.316281981811,0.283208338109892,2.76120383899417,3.87136012462783,TRUE,"full",576,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
10,2.50251260355192,0.303900390974694,1.90687878235388,3.09814642474996,TRUE,"full",576,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
1,3.27444649154333,0.312942950377245,2.66108957958823,3.88780340349844,TRUE,"full",576,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
2,3.03702044153545,0.287823597737922,2.47289655606838,3.60114432700252,TRUE,"full",576,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
3,3.37510172377046,0.316043295426345,2.75566824717948,3.99453520036145,TRUE,"full",576,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
4,2.57221509083601,0.239746515203372,2.10232055561842,3.04210962605361,TRUE,"full",576,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
5,3.21384010313098,0.226860631679056,2.76920143553002,3.65847877073193,TRUE,"full",576,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
6,2.44066051523392,0.287861748686946,1.87646185528078,3.00485917518705,TRUE,"full",576,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
7,3.10958486332946,0.292961891173984,2.53539010778571,3.68377961887321,TRUE,"full",576,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
8,3.18511456996826,0.218693132219288,2.7564839071522,3.61374523278432,TRUE,"full",576,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
9,3.05278621940652,0.264387195426144,2.53459683839772,3.57097560041531,TRUE,"full",576,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
10,3.46951516235137,0.259082280904097,2.96172322274685,3.97730710195589,TRUE,"full",576,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
1,3.15428396563162,0.267413837052485,2.63016247604108,3.67840545522215,TRUE,"full",576,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
2,2.93575672284051,0.241833775494686,2.46177123262558,3.40974221305544,TRUE,"full",576,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
3,3.25098400668533,0.294462027541885,2.6738490378886,3.82811897548207,TRUE,"full",576,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
4,2.65629716454111,0.285760195892494,2.09621747237671,3.21637685670551,TRUE,"full",576,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
5,3.29758231390339,0.310092718916914,2.68981175295813,3.90535287484864,TRUE,"full",576,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
6,2.87690094378725,0.275052947439072,2.33780707296508,3.41599481460941,TRUE,"full",576,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
7,3.02569581088547,0.297210813962439,2.44317331970326,3.60821830206769,TRUE,"full",576,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
8,3.21124923536462,0.3068794388103,2.60977658770057,3.81272188302868,TRUE,"full",576,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
9,3.35656561865438,0.281981515917908,2.80389200314927,3.90923923415948,TRUE,"full",576,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
10,3.29216495007694,0.301919595018162,2.70041341761442,3.88391648253945,TRUE,"full",576,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
1,3.53197290221937,0.310365482373495,2.92366773472292,4.14027806971582,TRUE,"full",576,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
2,2.85071580835893,0.270182769962488,2.32116730998918,3.38026430672867,TRUE,"full",576,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
3,2.83682445872181,0.264395797676486,2.31861821761216,3.35503069983146,TRUE,"full",576,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
4,3.11281476778545,0.28562274345779,2.55300447744266,3.67262505812824,TRUE,"full",576,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
5,3.10013278005125,0.272423589008235,2.56619235705597,3.63407320304653,TRUE,"full",576,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
6,2.70859344319291,0.318298315887631,2.0847402077134,3.33244667867242,TRUE,"full",576,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
7,2.88269096572267,0.251496284934794,2.38976730500485,3.37561462644048,TRUE,"full",576,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
8,3.31455116921808,0.293361573526915,2.73957305065733,3.88952928777883,TRUE,"full",576,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
9,3.14673764174433,0.27406588429243,2.60957837914005,3.68389690434862,TRUE,"full",576,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
10,3.50558643544592,0.286563700880653,2.94393190244334,4.06724096844851,TRUE,"full",576,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
1,3.00372938526673,0.27969693159652,2.45553347275119,3.55192529778227,TRUE,"full",576,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
2,2.70439792029452,0.249408281326275,2.21556667144899,3.19322916914006,TRUE,"full",576,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
3,2.976788438574,0.283116790409955,2.42188972595191,3.53168715119608,TRUE,"full",576,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
4,3.30116543000241,0.237779926882191,2.83512533706675,3.76720552293807,TRUE,"full",576,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
5,3.0000452922139,0.26444607941986,2.48174050069816,3.51835008372965,TRUE,"full",576,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
6,2.59963562741308,0.250437461003863,2.10878722346585,3.0904840313603,TRUE,"full",576,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
7,3.13200674010954,0.227918912252996,2.68529388069812,3.57871959952096,TRUE,"full",576,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
8,2.90119653948677,0.257904981306937,2.3957120646917,3.40668101428185,TRUE,"full",576,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
9,2.49814100081838,0.255071904243429,1.99820925503321,2.99807274660355,TRUE,"full",576,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
10,3.02787205734089,0.258386329766506,2.52144415690105,3.53429995778074,TRUE,"full",576,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
1,2.7470725330721,0.26883623299864,2.22016319865535,3.27398186748885,TRUE,"full",576,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
2,3.5023350532901,0.272749520848052,2.96775581562736,4.03691429095284,TRUE,"full",576,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
3,2.48518369443431,0.300257885087376,1.89668905358889,3.07367833527974,TRUE,"full",576,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
4,3.26985414626612,0.282839685368053,2.7154985495461,3.82420974298615,TRUE,"full",576,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
5,3.49861651929578,0.322709411858193,2.86611769458162,4.13111534400994,TRUE,"full",576,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
6,3.12245960953619,0.311156009040731,2.51260503824314,3.73231418082925,TRUE,"full",576,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
7,3.05162662557309,0.272662109858716,2.51721871030131,3.58603454084488,TRUE,"full",576,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
8,2.58377310261943,0.248588570291,2.09654845788077,3.0709977473581,TRUE,"full",576,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
9,3.53576881684976,0.272009203381847,3.00264057475791,4.06889705894161,TRUE,"full",576,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
10,3.33616186656678,0.316467843820367,2.71589629041382,3.95642744271975,TRUE,"full",576,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
1,2.79559180162497,0.265724763888507,2.27478083460309,3.31640276864685,TRUE,"full",576,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
2,3.39524867006964,0.259692837980656,2.88626006058456,3.90423727955472,TRUE,"full",576,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
3,2.96301157516095,0.297525670097676,2.37987197729336,3.54615117302854,TRUE,"full",576,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
4,2.87770831357691,0.267248622606026,2.35391063835116,3.40150598880266,TRUE,"full",576,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
5,3.29705142391124,0.303886671433926,2.70144449251898,3.89265835530349,TRUE,"full",576,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
6,2.88674635262925,0.306051805143683,2.28689583714416,3.48659686811434,TRUE,"full",576,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
7,3.30590786710394,0.33160373793733,2.65597648360791,3.95583925059996,TRUE,"full",576,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
8,3.39103595427241,0.264069293342775,2.87346964989763,3.9086022586472,TRUE,"full",576,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
9,2.79127272159932,0.30790696836531,2.1877861530144,3.39475929018424,TRUE,"full",576,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
10,3.01690188215133,0.261531407703342,2.50430974222672,3.52949402207594,TRUE,"full",576,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
1,3.18548037109077,0.307805520224674,2.58219263720779,3.78876810497375,TRUE,"full",576,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
2,3.28734032762982,0.291880851255035,2.71526437139306,3.85941628386658,TRUE,"full",576,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
3,2.98586793997876,0.286955472708255,2.42344554830391,3.5482903316536,TRUE,"full",576,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
4,2.88408957063695,0.246770866293653,2.40042756026764,3.36775158100626,TRUE,"full",576,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
5,3.05192175647899,0.309549462294447,2.44521595894814,3.65862755400985,TRUE,"full",576,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
6,3.24491567182156,0.267887769822853,2.71986529107001,3.76996605257311,TRUE,"full",576,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
7,2.78376933983684,0.300176876309958,2.19543347327758,3.37210520639609,TRUE,"full",576,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
8,2.53676628814488,0.253440449500797,2.04003213489768,3.03350044139209,TRUE,"full",576,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
9,2.82364508613042,0.297186621102706,2.24117001208197,3.40612016017888,TRUE,"full",576,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
10,3.27989628941245,0.276458940662722,2.73804672250942,3.82174585631548,TRUE,"full",576,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
1,3.58362745764103,0.368531027343767,2.8613199168617,4.30593499842036,TRUE,"full",576,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
2,2.90731108548436,0.276533505903313,2.36531537339528,3.44930679757345,TRUE,"full",576,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
3,3.11828948448241,0.318795479584889,2.49346182606185,3.74311714290296,TRUE,"full",576,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
4,3.42150562088103,0.282211184486896,2.86838186325232,3.97462937850973,TRUE,"full",576,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
5,2.98435369914447,0.264192983283016,2.46654496694156,3.50216243134737,TRUE,"full",576,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
6,3.27892528937868,0.269262296697234,2.75118088545757,3.8066696932998,TRUE,"full",576,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
7,2.99856800194434,0.309579942813097,2.3918024636947,3.60533354019398,TRUE,"full",576,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
8,3.71235411162833,0.263164966333183,3.1965602556226,4.22814796763407,TRUE,"full",576,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
9,3.24368118397567,0.244617609918942,2.76423947855028,3.72312288940107,TRUE,"full",576,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
10,2.83686131016568,0.231556812216598,2.38301829784625,3.29070432248512,TRUE,"full",576,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
1,3.12215326769599,0.297516675907957,2.53903129811632,3.70527523727566,TRUE,"full",576,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
2,2.80466878460241,0.311027939698661,2.19506522460734,3.41427234459749,TRUE,"full",576,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
3,2.84243195824712,0.309136310216434,2.23653592390931,3.44832799258494,TRUE,"full",576,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
4,2.54177924609674,0.296683143221676,1.96029097056212,3.12326752163137,TRUE,"full",576,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
5,3.03500682312486,0.246132324283503,2.55259633209806,3.51741731415166,TRUE,"full",576,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
6,2.75525447972693,0.242851868043887,2.27927356478263,3.23123539467122,TRUE,"full",576,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
7,3.52674093851209,0.268428373729875,3.00063099357287,4.0528508834513,TRUE,"full",576,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
8,3.35387648064481,0.25888421361894,2.84647274578571,3.86128021550391,TRUE,"full",576,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
9,3.16375631994391,0.284323948079721,2.60649162176543,3.7210210181224,TRUE,"full",576,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
10,3.34046619490316,0.341771637483497,2.67060609449822,4.01032629530809,TRUE,"full",576,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
1,2.74828822952927,0.256556252254166,2.24544721510253,3.25112924395601,TRUE,"full",576,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
2,3.20607255133128,0.301142191865063,2.6158447010503,3.79630040161225,TRUE,"full",576,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
3,3.16621966775792,0.224272922174624,2.7266528175881,3.60578651792774,TRUE,"full",576,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
4,3.59412472799572,0.203106030512796,3.19604422314774,3.99220523284369,TRUE,"full",576,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
5,3.44988127172717,0.281096344551165,2.89894256022102,4.00081998323331,TRUE,"full",576,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
6,3.1426341855419,0.315012229598889,2.52522156083841,3.76004681024538,TRUE,"full",576,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
7,2.96081828213182,0.284058122184469,2.40407459313418,3.51756197112946,TRUE,"full",576,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
8,3.01687708618103,0.29166011813029,2.44523375891896,3.58852041344309,TRUE,"full",576,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
9,2.84365412930057,0.310709169626071,2.23467534716712,3.45263291143401,TRUE,"full",576,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
10,3.31286897009816,0.303724832015809,2.71757923813669,3.90815870205962,TRUE,"full",576,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
