"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.12822230600058,0.290410732176267,0.559027730211193,1.69741688178997,TRUE,"full",351,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
2,1.90166238511567,0.260637436023709,1.39082239748634,2.412502372745,TRUE,"full",351,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
3,1.89325253153319,0.310436952036344,1.28480728607157,2.50169777699481,TRUE,"full",351,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
4,1.38844038792381,0.269926823368202,0.859393535660834,1.9174872401868,TRUE,"full",351,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
5,1.65821257040035,0.266084644012695,1.13669625129631,2.1797288895044,TRUE,"full",351,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
6,1.46693109482117,0.274700778181673,0.928527463059961,2.00533472658237,TRUE,"full",351,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
7,1.39910579535841,0.268090754999326,0.87365757097158,1.92455401974524,TRUE,"full",351,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
8,1.56148682762443,0.295511045870487,0.982295820684508,2.14067783456434,TRUE,"full",351,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
9,1.26285351735433,0.289648454527086,0.695152978303557,1.83055405640511,TRUE,"full",351,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
10,1.16248401143857,0.268319820723147,0.63658682648296,1.68838119639418,TRUE,"full",351,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
1,1.05427680405774,0.250514294569911,0.56327780908826,1.54527579902723,TRUE,"full",351,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
2,1.48761684824442,0.251775983068461,0.994144989258071,1.98108870723077,TRUE,"full",351,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
3,1.61763039879058,0.270342008215347,1.08776979918027,2.14749099840089,TRUE,"full",351,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
4,1.67514736913036,0.294656603543646,1.09763103837792,2.25266369988281,TRUE,"full",351,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
5,1.30156367410119,0.271352083139835,0.7697233640172,1.83340398418519,TRUE,"full",351,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
6,0.861030331715149,0.260657937103352,0.350150162708073,1.37191050072223,TRUE,"full",351,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
7,1.5002289352007,0.235683485093459,1.03829779266663,1.96216007773476,TRUE,"full",351,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
8,1.86805540224783,0.265819259299918,1.34705922762288,2.38905157687278,TRUE,"full",351,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
9,1.27193900652342,0.239990334976839,0.801566593331116,1.74231141971573,TRUE,"full",351,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
10,1.38365196984954,0.238700024324093,0.915808519065486,1.8514954206336,TRUE,"full",351,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
1,1.46216556672648,0.212914591674128,1.04486063526214,1.87947049819082,TRUE,"full",351,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
2,2.00102091579908,0.244265775502232,1.52226879315896,2.4797730384392,TRUE,"full",351,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
3,1.68451204104538,0.207395750539746,1.27802383944083,2.09100024264994,TRUE,"full",351,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
4,1.26314380320954,0.217884403086355,0.836098220367271,1.6901893860518,TRUE,"full",351,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
5,1.8938686478734,0.235706101626304,1.43189317774951,2.3558441179973,TRUE,"full",351,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
6,1.50227964535804,0.250637434309466,1.01103930093397,1.99351998978212,TRUE,"full",351,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
7,1.68472683982933,0.229481702320187,1.23495096817082,2.13450271148784,TRUE,"full",351,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
8,1.03327707911925,0.276931796549915,0.490500731707447,1.57605342653106,TRUE,"full",351,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
9,1.86250272782693,0.250896048815223,1.37075550828569,2.35424994736817,TRUE,"full",351,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
10,1.06524769025406,0.227786517417212,0.618794319952524,1.51170106055561,TRUE,"full",351,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
1,1.40771176496181,0.219283465847263,0.977924069496057,1.83749946042757,TRUE,"full",351,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
2,0.958546249759724,0.210572651525743,0.545831436640164,1.37126106287928,TRUE,"full",351,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
3,1.47777438273499,0.219001137302777,1.04854004104824,1.90700872442174,TRUE,"full",351,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
4,1.7092909035079,0.229346845974777,1.25977934542949,2.15880246158632,TRUE,"full",351,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
5,1.12455064285916,0.267246841911303,0.600756457730941,1.64834482798739,TRUE,"full",351,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
6,1.73257164841274,0.212515275633636,1.31604936200621,2.14909393481927,TRUE,"full",351,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
7,1.45773196864604,0.270882884283585,0.926811271421883,1.9886526658702,TRUE,"full",351,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
8,1.65134408968843,0.261668850295758,1.13848256723274,2.16420561214412,TRUE,"full",351,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
9,2.13330509971884,0.237340424583363,1.66812641546,2.59848378397767,TRUE,"full",351,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
10,1.665514136701,0.279364398807979,1.11796997647468,2.21305829692733,TRUE,"full",351,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
1,1.39577507173258,0.245706528664485,0.91419912478383,1.87735101868133,TRUE,"full",351,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
2,1.56588181317321,0.293436865963321,0.990756124148791,2.14100750219762,TRUE,"full",351,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
3,1.33095433387805,0.31017368845842,0.723025075547602,1.9388835922085,TRUE,"full",351,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
4,1.58809405866175,0.282412990918573,1.0345747676951,2.14161334962839,TRUE,"full",351,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
5,1.40446755417049,0.248584606267271,0.917250678775568,1.89168442956541,TRUE,"full",351,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
6,1.66782065797289,0.271539129778235,1.1356137432142,2.20002757273158,TRUE,"full",351,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
7,1.64323278752962,0.26572041791276,1.12243033846368,2.16403523659556,TRUE,"full",351,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
8,1.20478638089722,0.252248035694764,0.71038931576451,1.69918344602993,TRUE,"full",351,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
9,1.70812639248417,0.245246958551984,1.2274511864043,2.18880159856405,TRUE,"full",351,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
10,2.06909482435324,0.227815305541091,1.62258503036571,2.51560461834077,TRUE,"full",351,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
1,1.12514570123825,0.256701554222119,0.622019900187438,1.62827150228906,TRUE,"full",351,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
2,2.26421050914845,0.254349442625835,1.76569476211397,2.76272625618292,TRUE,"full",351,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
3,1.64005818568251,0.285390093597781,1.08070388068634,2.19941249067867,TRUE,"full",351,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
4,1.61447563472874,0.268220778202536,1.08877256954647,2.14017869991102,TRUE,"full",351,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
5,1.72848825269574,0.263533326614295,1.2119724238057,2.24500408158579,TRUE,"full",351,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
6,2.02671977095877,0.215236740895879,1.60486351065307,2.44857603126448,TRUE,"full",351,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
7,1.60951318767942,0.22542773925612,1.16768293762114,2.0513434377377,TRUE,"full",351,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
8,1.89112603081033,0.254440502304894,1.39243181008446,2.3898202515362,TRUE,"full",351,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
9,1.72397751624768,0.298086718256152,1.13973828419588,2.30821674829947,TRUE,"full",351,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
10,1.23107771470732,0.261312537582252,0.718914552337332,1.7432408770773,TRUE,"full",351,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
1,2.20695645266311,0.272272754996508,1.67331165889845,2.74060124642776,TRUE,"full",351,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
2,1.58236508615467,0.293057562730419,1.00798281780596,2.15674735450338,TRUE,"full",351,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
3,1.58231386889178,0.255405005437566,1.0817292567629,2.08289848102067,TRUE,"full",351,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
4,1.55390146242775,0.230971417921284,1.10120580184388,2.00659712301162,TRUE,"full",351,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
5,2.024639908725,0.24308173818344,1.54820845658607,2.50107136086394,TRUE,"full",351,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
6,1.34064379416801,0.217087787617811,0.915159548953624,1.7661280393824,TRUE,"full",351,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
7,1.72487772740873,0.263185996853184,1.20904265234122,2.24071280247624,TRUE,"full",351,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
8,1.38135334265211,0.295382148298337,0.802414970311305,1.96029171499292,TRUE,"full",351,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
9,1.4485667955745,0.276673661000999,0.9062963845417,1.9908372066073,TRUE,"full",351,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
10,1.01205134534362,0.211798104670972,0.596934688194669,1.42716800249257,TRUE,"full",351,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
1,1.28215289732665,0.237904447673674,0.815868748124361,1.74843704652895,TRUE,"full",351,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
2,2.00753403403976,0.220727458363792,1.57491616524767,2.44015190283186,TRUE,"full",351,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
3,1.132273853238,0.256908769276616,0.628741918143323,1.63580578833268,TRUE,"full",351,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
4,1.28970499113627,0.252748408423378,0.794327213476623,1.78508276879591,TRUE,"full",351,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
5,1.93309595270561,0.252021279339235,1.439143321863,2.42704858354822,TRUE,"full",351,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
6,1.59678641781929,0.22903419600459,1.14788764242221,2.04568519321637,TRUE,"full",351,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
7,1.62526657874119,0.245918774659588,1.14327463728617,2.1072585201962,TRUE,"full",351,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
8,2.04474567496265,0.273101543000505,1.50947648655934,2.58001486336595,TRUE,"full",351,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
9,1.90009149741208,0.249881075296716,1.41033358941237,2.38984940541178,TRUE,"full",351,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
10,1.65161820799133,0.268056750148085,1.12623663188823,2.17699978409443,TRUE,"full",351,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
1,1.41760777460922,0.254022174905243,0.919733460520406,1.91548208869803,TRUE,"full",351,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
2,0.955183503827227,0.287733823717971,0.391235572206007,1.51913143544845,TRUE,"full",351,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
3,1.74150512423283,0.26423782322244,1.22360850736359,2.25940174110208,TRUE,"full",351,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
4,1.36915706322556,0.293410675726952,0.794082706121173,1.94423142032995,TRUE,"full",351,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
5,1.57524196240075,0.283883869368345,1.01883980264692,2.13164412215458,TRUE,"full",351,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
6,1.24278959098509,0.272904904582107,0.707905806799824,1.77767337517036,TRUE,"full",351,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
7,0.992710351366137,0.25510638834918,0.492711017975657,1.49270968475662,TRUE,"full",351,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
8,1.79087231657935,0.277316332665842,1.24734229222957,2.33440234092913,TRUE,"full",351,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
9,1.26866857075969,0.25794752243811,0.763100716879656,1.77423642463972,TRUE,"full",351,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
10,1.74556656605822,0.274737334277919,1.20709128566496,2.28404184645148,TRUE,"full",351,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
1,1.49611076895943,0.292396527581164,0.923024105695775,2.06919743222308,TRUE,"full",351,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
2,0.990859095715489,0.254688676804623,0.491678461908266,1.49003972952271,TRUE,"full",351,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
3,1.5300463580339,0.272740460786881,0.995484877764751,2.06460783830304,TRUE,"full",351,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
4,1.29154907083247,0.289193673747714,0.72473988573012,1.85835825593481,TRUE,"full",351,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
5,1.85274066720188,0.25003217208478,1.36268661493939,2.34279471946437,TRUE,"full",351,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
6,1.28044128144919,0.286208747083747,0.719482445104712,1.84140011779366,TRUE,"full",351,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
7,1.33484877863436,0.280775580167449,0.78453875376782,1.8851588035009,TRUE,"full",351,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
8,1.41515203710928,0.274957990517696,0.876244278433092,1.95405979578547,TRUE,"full",351,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
9,1.42618396291892,0.254307716648623,0.927749997297006,1.92461792854084,TRUE,"full",351,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
10,1.77269701558812,0.211553646552012,1.35805948754806,2.18733454362818,TRUE,"full",351,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
1,1.34420993171982,0.2855950358618,0.784453947267263,1.90396591617237,TRUE,"full",351,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
2,1.44114689028109,0.254210581078895,0.942903306877454,1.93939047368472,TRUE,"full",351,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
3,1.77707283918839,0.249909102624366,1.28725999863591,2.26688567974087,TRUE,"full",351,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
4,1.2536868826009,0.272074787392844,0.720430098209533,1.78694366699227,TRUE,"full",351,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
5,1.67334861665964,0.273366254869648,1.13756060252653,2.20913663079275,TRUE,"full",351,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
6,1.88731870943403,0.281464310110784,1.33565879868349,2.43897862018458,TRUE,"full",351,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
7,1.38502464527166,0.225947828252267,0.942175039512179,1.82787425103115,TRUE,"full",351,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
8,1.18678989001472,0.232717266473829,0.730672429145406,1.64290735088403,TRUE,"full",351,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
9,1.08796710804729,0.264894121880714,0.56878416944473,1.60715004664986,TRUE,"full",351,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
10,1.1378669675879,0.248973197334545,0.649888467696408,1.62584546747939,TRUE,"full",351,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
