"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.28370697879564,0.442504886991978,0.416413337308397,2.15100062028288,TRUE,"full",433,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
2,1.50917582429755,0.450588090858855,0.626039394351535,2.39231225424357,TRUE,"full",433,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
3,1.61251862017667,0.491863579957636,0.64848371815277,2.57655352220058,TRUE,"full",433,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
4,1.37737662893599,0.439457389231563,0.516055973302124,2.23869728456985,TRUE,"full",433,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
5,1.95023344769866,0.42695713965222,1.11341283103807,2.78705406435925,TRUE,"full",433,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
6,2.29749335852533,0.49200637611455,1.33317858117674,3.26180813587392,TRUE,"full",433,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
7,2.42691388020428,0.410857842010515,1.62164730709783,3.23218045331074,TRUE,"full",433,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
8,1.83853099084225,0.456228478687066,0.944339603894102,2.7327223777904,TRUE,"full",433,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
9,1.46573650169717,0.43418380247623,0.614751886173106,2.31672111722123,TRUE,"full",433,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
10,1.97262485989562,0.423662846845918,1.14226093848991,2.80298878130132,TRUE,"full",433,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
1,2.66258802982959,0.455800451001407,1.76923556172972,3.55594049792946,TRUE,"full",433,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
2,2.01857157438823,0.428691641755491,1.17835139607412,2.85879175270234,TRUE,"full",433,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
3,1.85923350240717,0.500791007575421,0.87770116377782,2.84076584103652,TRUE,"full",433,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
4,1.68177139296785,0.415139432099807,0.868113057489822,2.49542972844589,TRUE,"full",433,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
5,2.31628592009138,0.492773977710185,1.35046667126087,3.28210516892188,TRUE,"full",433,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
6,1.99287186588247,0.507941669500408,0.997324487414519,2.98841924435041,TRUE,"full",433,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
7,1.92409845290656,0.457971590800418,1.02649062899523,2.8217062768179,TRUE,"full",433,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
8,1.58314174374178,0.45581261127866,0.689765441936451,2.47651804554711,TRUE,"full",433,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
9,1.19840618125093,0.411570944520405,0.391741952907803,2.00507040959406,TRUE,"full",433,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
10,2.12706257407782,0.438476707168437,1.26766401996796,2.98646112818767,TRUE,"full",433,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
1,2.34557077378497,0.39434067059162,1.57267726178602,3.11846428578392,TRUE,"full",433,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
2,1.88419689560923,0.486926593009513,0.929838310195795,2.83855548102267,TRUE,"full",433,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
3,1.02457597918744,0.432950357399523,0.176008871590633,1.87314308678425,TRUE,"full",433,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
4,2.89792999483359,0.42232893889751,2.07018048496546,3.72567950470173,TRUE,"full",433,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
5,2.78763814076259,0.454477343944391,1.89687891484216,3.67839736668302,TRUE,"full",433,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
6,2.049957985026,0.468362207031791,1.131984927524,2.967931042528,TRUE,"full",433,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
7,2.27822215286928,0.474171639523506,1.3488628169129,3.20758148882566,TRUE,"full",433,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
8,1.82578434860595,0.489045225803063,0.867273319220684,2.78429537799121,TRUE,"full",433,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
9,2.09214687343767,0.516865088335747,1.07910991543349,3.10518383144185,TRUE,"full",433,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
10,1.34018982884606,0.441245227347792,0.475365074894202,2.20501458279792,TRUE,"full",433,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
1,1.64243752646011,0.362195483661982,0.932547423119556,2.35232762980066,TRUE,"full",433,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
2,1.68407055996526,0.383004635899458,0.933395267690451,2.43474585224008,TRUE,"full",433,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
3,1.76730501065632,0.467411405939592,0.851195489051492,2.68341453226115,TRUE,"full",433,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
4,2.33396501314022,0.429339688903284,1.49247468575615,3.17545534052429,TRUE,"full",433,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
5,2.16720369377092,0.425759608443714,1.33273019514936,3.00167719239247,TRUE,"full",433,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
6,2.0340182997925,0.50060366056992,1.05285315454654,3.01518344503845,TRUE,"full",433,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
7,2.41682512877634,0.496298603836798,1.44409773967871,3.38955251787398,TRUE,"full",433,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
8,2.17715331848459,0.477163968565768,1.24192912537549,3.1123775115937,TRUE,"full",433,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
9,1.95169619423227,0.486268954216552,0.998626557167869,2.90476583129666,TRUE,"full",433,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
10,2.26038728763658,0.374776759248853,1.5258383372662,2.99493623800697,TRUE,"full",433,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
1,2.33500527241821,0.403043674576913,1.54505418605078,3.12495635878564,TRUE,"full",433,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
2,2.55056419147256,0.461532608410891,1.64597690129638,3.45515148164873,TRUE,"full",433,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
3,2.31018615478907,0.394835373286337,1.53632304332542,3.08404926625272,TRUE,"full",433,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
4,2.29232251764508,0.40442485268099,1.49966437193742,3.08498066335273,TRUE,"full",433,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
5,2.40247121168705,0.425225174839036,1.56904518368279,3.23589723969131,TRUE,"full",433,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
6,2.3174946480034,0.440208133188874,1.45470256125159,3.1802867347552,TRUE,"full",433,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
7,2.33596885985173,0.459169404277827,1.43601336466447,3.23592435503898,TRUE,"full",433,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
8,2.06785400787784,0.3709728996695,1.34076048528523,2.79494753047045,TRUE,"full",433,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
9,2.80080909568673,0.3883233989395,2.03970921941113,3.56190897196233,TRUE,"full",433,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
10,1.60457451081297,0.400483137766475,0.819641984375087,2.38950703725085,TRUE,"full",433,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
1,1.16619338315158,0.509086128877301,0.168402905523152,2.16398386078001,TRUE,"full",433,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
2,2.04194427592647,0.465725923734092,1.129138238741,2.95475031311193,TRUE,"full",433,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
3,1.73833054693534,0.458573383358224,0.83954323128454,2.63711786258613,TRUE,"full",433,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
4,1.94598338960514,0.454349749689489,1.05547424382895,2.83649253538132,TRUE,"full",433,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
5,0.947458498141299,0.492655559101934,-0.0181286544819349,1.91304565076453,TRUE,"full",433,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
6,1.5929908764803,0.475266909693121,0.661484850438134,2.52449690252247,TRUE,"full",433,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
7,2.2873232347905,0.368528720133105,1.56502021606097,3.00962625352003,TRUE,"full",433,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
8,1.85127458551361,0.407474812580155,1.0526386282493,2.64991054277792,TRUE,"full",433,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
9,3.06680126435165,0.487270547081414,2.11176854134495,4.02183398735836,TRUE,"full",433,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
10,1.41032279583169,0.441450490170991,0.545095734138992,2.27554985752438,TRUE,"full",433,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
1,0.721956900258155,0.476544141105512,-0.212052453352222,1.65596625386853,TRUE,"full",433,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
2,1.10199148700728,0.482407127510666,0.156490891200956,2.04749208281361,TRUE,"full",433,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
3,1.7651846801003,0.433543846771049,0.915454354710093,2.61491500549051,TRUE,"full",433,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
4,1.99698647743147,0.483231163619261,1.04987080053034,2.94410215433261,TRUE,"full",433,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
5,1.48267087995079,0.370880286683181,0.755758875475866,2.20958288442572,TRUE,"full",433,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
6,2.37048085638118,0.459194442790184,1.47047628661148,3.27048542615088,TRUE,"full",433,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
7,1.75946959759513,0.422077478742279,0.93221294057479,2.58672625461546,TRUE,"full",433,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
8,2.50290309967066,0.504555186440129,1.51399310603512,3.49181309330621,TRUE,"full",433,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
9,2.03124195045197,0.401742270087445,1.24384157001322,2.81864233089073,TRUE,"full",433,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
10,1.89796409814881,0.480689281207498,0.955830419227668,2.84009777706995,TRUE,"full",433,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
1,1.10643075160965,0.39960817743958,0.323213115900383,1.88964838731892,TRUE,"full",433,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
2,2.123733756977,0.4198860348827,1.30077225099558,2.94669526295842,TRUE,"full",433,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
3,2.79222882663492,0.454637254684493,1.90115618142315,3.68330147184669,TRUE,"full",433,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
4,2.49776554859155,0.469474139546249,1.57761314340797,3.41791795377513,TRUE,"full",433,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
5,2.0388671439929,0.492462119770187,1.07365912549308,3.00407516249272,TRUE,"full",433,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
6,1.623826689856,0.471171971236353,0.700346595708011,2.547306784004,TRUE,"full",433,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
7,1.57682798906871,0.411608204956293,0.770090731613192,2.38356524652422,TRUE,"full",433,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
8,2.4665703374426,0.540949768397565,1.40632827393809,3.52681240094711,TRUE,"full",433,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
9,2.49197341581132,0.489210336444386,1.5331387755156,3.45080805610704,TRUE,"full",433,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
10,2.16815215640926,0.485306590733147,1.21696871711237,3.11933559570614,TRUE,"full",433,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
1,1.94149936151419,0.440981810249393,1.0771908955881,2.80580782744027,TRUE,"full",433,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
2,2.71225414198277,0.379833096494133,1.96779495271794,3.4567133312476,TRUE,"full",433,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
3,2.41266752727919,0.421140230955207,1.5872478421661,3.23808721239227,TRUE,"full",433,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
4,2.56464862125702,0.448432412062771,1.68573724411357,3.44355999840048,TRUE,"full",433,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
5,1.19763032724181,0.523750104513348,0.171098985496559,2.22416166898706,TRUE,"full",433,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
6,1.44241181300557,0.485854562396572,0.490154368983817,2.39466925702732,TRUE,"full",433,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
7,2.17292101838904,0.447693920499051,1.29545705811336,3.05038497866472,TRUE,"full",433,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
8,1.48646914992249,0.416262177331624,0.670610274226286,2.3023280256187,TRUE,"full",433,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
9,1.98432463234138,0.470598412467576,1.06196869272321,2.90668057195955,TRUE,"full",433,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
10,2.0317793043355,0.514699842842496,1.02298614951578,3.04057245915522,TRUE,"full",433,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
1,1.00798584929702,0.424416790094466,0.176144226277776,1.83982747231627,TRUE,"full",433,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
2,2.22739900142792,0.44402613031111,1.35712377782345,3.09767422503238,TRUE,"full",433,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
3,2.16944879826587,0.475393806680343,1.237694058699,3.10120353783274,TRUE,"full",433,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
4,2.46443003436949,0.415272770849295,1.65051035974472,3.27834970899426,TRUE,"full",433,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
5,2.21315107920495,0.359481312110083,1.50858065435399,2.91772150405592,TRUE,"full",433,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
6,1.65772337991373,0.399623114134787,0.874476468819806,2.44097029100765,TRUE,"full",433,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
7,2.08923339178147,0.450929006325109,1.20542877979982,2.97303800376312,TRUE,"full",433,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
8,1.38784266129882,0.383054248600678,0.637070129916442,2.1386151926812,TRUE,"full",433,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
9,1.89810890483304,0.487109359894095,0.94339210290825,2.85282570675782,TRUE,"full",433,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
10,1.97843442003832,0.428959970993726,1.13768832608128,2.81918051399537,TRUE,"full",433,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
1,2.09058280924016,0.409425223904875,1.28812411602436,2.89304150245597,TRUE,"full",433,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
2,1.45492648457851,0.457401011859389,0.55843697484193,2.35141599431509,TRUE,"full",433,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
3,1.99391893171275,0.401467274180638,1.20705753334723,2.78078033007827,TRUE,"full",433,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
4,1.81040967184962,0.477224442610683,0.875066951790482,2.74575239190876,TRUE,"full",433,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
5,2.07289775971927,0.424298409543642,1.24128815831611,2.90450736112244,TRUE,"full",433,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
6,1.77917867294284,0.528160525713257,0.744003064489113,2.81435428139656,TRUE,"full",433,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
7,2.02459584249471,0.470379731093548,1.10266851049372,2.9465231744957,TRUE,"full",433,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
8,2.05102140985681,0.406758251299161,1.25378988689597,2.84825293281766,TRUE,"full",433,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
9,2.74191866934361,0.474316213837642,1.81227597293844,3.67156136574879,TRUE,"full",433,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
10,2.46741307635228,0.442500633770254,1.60012777102644,3.33469838167813,TRUE,"full",433,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
