"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,3.28387273746295,0.258695737256256,2.77683840948665,3.79090706543924,TRUE,"full",614,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
2,2.98191154132012,0.314667728200936,2.36517412694925,3.59864895569099,TRUE,"full",614,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
3,2.98041219240616,0.236667851031943,2.51655172808506,3.44427265672726,TRUE,"full",614,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
4,3.4227592856428,0.292898844745809,2.84868809882763,3.99683047245798,TRUE,"full",614,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
5,2.92059511602736,0.292051973339277,2.34818376666853,3.4930064653862,TRUE,"full",614,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
6,3.02174429520879,0.263741291395169,2.50482086283818,3.53866772757941,TRUE,"full",614,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
7,3.00297418837008,0.285574256630626,2.44325893046225,3.56268944627791,TRUE,"full",614,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
8,2.88047932195782,0.277736118751537,2.33612653199887,3.42483211191678,TRUE,"full",614,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
9,3.42444222426424,0.255017586670221,2.92461693896629,3.9242675095622,TRUE,"full",614,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
10,2.81568270370166,0.289394558618866,2.24847979148682,3.3828856159165,TRUE,"full",614,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
1,3.12153198402694,0.262531151239221,2.60698038277823,3.63608358527565,TRUE,"full",614,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
2,3.04132949153877,0.232602688125067,2.58543660010643,3.4972223829711,TRUE,"full",614,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
3,2.45744979411376,0.282020955427453,1.90469887859038,3.01020070963715,TRUE,"full",614,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
4,2.66174332931528,0.250398122996548,2.17097202644562,3.15251463218494,TRUE,"full",614,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
5,2.56266575263578,0.301356291513977,1.97201827475383,3.15331323051773,TRUE,"full",614,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
6,2.76001361121844,0.303811781811858,2.16455346078826,3.35547376164862,TRUE,"full",614,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
7,2.9249091023816,0.257291177509751,2.42062766092258,3.42919054384061,TRUE,"full",614,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
8,3.65893721445017,0.244927177418956,3.17888876787396,4.13898566102637,TRUE,"full",614,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
9,2.96674501038317,0.248964295514912,2.47878395773755,3.45470606302878,TRUE,"full",614,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
10,2.9311023709611,0.210962450501617,2.51762356588762,3.34458117603458,TRUE,"full",614,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
1,3.20841255771119,0.241378344043713,2.7353196967376,3.68150541868479,TRUE,"full",614,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
2,3.13772576645585,0.304435521303554,2.54104310908621,3.73440842382549,TRUE,"full",614,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
3,2.91337847438604,0.265495104594802,2.39301763130853,3.43373931746354,TRUE,"full",614,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
4,2.77309543399339,0.245310455917659,2.29229577536368,3.2538950926231,TRUE,"full",614,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
5,2.25143154235858,0.296492584149756,1.67031675574185,2.83254632897532,TRUE,"full",614,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
6,2.87072261319544,0.239628126498475,2.40106011557562,3.34038511081526,TRUE,"full",614,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
7,2.74886409038035,0.284563713872898,2.19112945988251,3.30659872087819,TRUE,"full",614,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
8,3.6067554562882,0.308248304775717,3.00259988063227,4.21091103194413,TRUE,"full",614,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
9,2.5938678892955,0.294979692715549,2.01571831540233,3.17201746318867,TRUE,"full",614,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
10,3.34323009465235,0.260856345242637,2.83196105283803,3.85449913646666,TRUE,"full",614,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
1,3.06650514614309,0.301919611297698,2.47475358177327,3.65825671051291,TRUE,"full",614,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
2,3.31821755356428,0.264366913859665,2.80006792369533,3.83636718343322,TRUE,"full",614,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
3,2.92573619285827,0.271612619973404,2.39338523996383,3.4580871457527,TRUE,"full",614,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
4,2.82917691394452,0.25700241009901,2.32546144621047,3.33289238167857,TRUE,"full",614,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
5,3.25603946867654,0.269908520824137,2.72702848874076,3.78505044861233,TRUE,"full",614,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
6,2.42640579065044,0.247297147642861,1.94171228779095,2.91109929350993,TRUE,"full",614,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
7,3.17933423182766,0.231116144171957,2.72635491300486,3.63231355065046,TRUE,"full",614,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
8,3.00800735234378,0.254735212574886,2.50873551010285,3.50727919458471,TRUE,"full",614,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
9,3.10581233541416,0.276441764726093,2.56399643272832,3.6476282381,TRUE,"full",614,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
10,3.50202948574544,0.259242636000825,2.9939232559266,4.01013571556429,TRUE,"full",614,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
1,3.38901775712057,0.217846815806136,2.96204584399381,3.81598967024733,TRUE,"full",614,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
2,3.18379830656218,0.246046595725073,2.70155584042235,3.66604077270201,TRUE,"full",614,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
3,3.20932202335573,0.211460484798274,2.79486708899773,3.62377695771372,TRUE,"full",614,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
4,2.57914992617258,0.2852836710826,2.02000420547331,3.13829564687184,TRUE,"full",614,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
5,2.9390433499855,0.249775088260051,2.44949317276048,3.42859352721051,TRUE,"full",614,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
6,3.28334892969138,0.22756444302912,2.83733081719239,3.72936704219038,TRUE,"full",614,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
7,2.56061392092169,0.226314452447753,2.11704574494319,3.00418209690018,TRUE,"full",614,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
8,3.35608259948295,0.233744706649782,2.8979513928725,3.81421380609341,TRUE,"full",614,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
9,2.92371940731475,0.275111695499733,2.38451039240953,3.46292842221998,TRUE,"full",614,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
10,2.92497047956751,0.286182796024899,2.36406250636374,3.48587845277129,TRUE,"full",614,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
1,2.80938994661584,0.286828710871403,2.24721600357584,3.37156388965584,TRUE,"full",614,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
2,2.48943216054376,0.2877866523735,1.92538068666035,3.05348363442717,TRUE,"full",614,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
3,2.56138384433829,0.306936175817473,1.95979999418359,3.16296769449299,TRUE,"full",614,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
4,2.84989485011485,0.259197484809564,2.34187711500474,3.35791258522496,TRUE,"full",614,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
5,3.01133082537086,0.214048696071266,2.59180309013342,3.4308585606083,TRUE,"full",614,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
6,3.23820640352858,0.288522095247629,2.67271348809919,3.80369931895797,TRUE,"full",614,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
7,3.22199377105221,0.250652093374648,2.73072469538833,3.71326284671609,TRUE,"full",614,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
8,2.84869589065217,0.260213947654861,2.33868592497365,3.35870585633068,TRUE,"full",614,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
9,3.27185939517739,0.269337908842598,2.74396679417457,3.79975199618022,TRUE,"full",614,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
10,2.4963272336422,0.240523353459258,2.02491012342125,2.96774434386314,TRUE,"full",614,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
1,2.8572559015849,0.236640913847626,2.39344823317491,3.32106356999489,TRUE,"full",614,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
2,3.25129161823999,0.220999890782707,2.8181397917186,3.68444344476138,TRUE,"full",614,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
3,3.29282178528162,0.266291522907448,2.7708999909947,3.81474357956854,TRUE,"full",614,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
4,3.18583524996462,0.200423621935445,2.79301216932007,3.57865833060916,TRUE,"full",614,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
5,3.35203189102656,0.267344510303785,2.82804627936665,3.87601750268648,TRUE,"full",614,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
6,2.99328124673846,0.26532847835226,2.47324698509521,3.5133155083817,TRUE,"full",614,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
7,3.53818722956851,0.225343057068147,3.09652295354879,3.97985150558823,TRUE,"full",614,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
8,3.42674897353897,0.275022328454916,2.88771511482299,3.96578283225495,TRUE,"full",614,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
9,3.1464622006808,0.239377737803609,2.67729045588506,3.61563394547655,TRUE,"full",614,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
10,3.14187989552889,0.258489061119914,2.63525064533628,3.64850914572149,TRUE,"full",614,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
1,2.5150859716573,0.244169432148212,2.03652267852121,2.9936492647934,TRUE,"full",614,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
2,2.71420921405518,0.22936984844537,2.26465257196285,3.16376585614752,TRUE,"full",614,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
3,3.076694381746,0.286672785374377,2.51482604706444,3.63856271642756,TRUE,"full",614,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
4,3.32034248913726,0.240471270816184,2.84902745902096,3.79165751925356,TRUE,"full",614,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
5,2.86169391001967,0.293113948837014,2.2872011269328,3.43618669310653,TRUE,"full",614,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
6,2.74023898586667,0.280674357312131,2.19012735415097,3.29035061758237,TRUE,"full",614,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
7,3.2522191707514,0.18880845161971,2.8821614056,3.62227693590281,TRUE,"full",614,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
8,3.36558690890285,0.238562153706867,2.89801367956308,3.83316013824262,TRUE,"full",614,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
9,3.26474849539735,0.26741746282653,2.74061989942027,3.78887709137442,TRUE,"full",614,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
10,2.40408902153667,0.229298583138091,1.95467205687994,2.85350598619339,TRUE,"full",614,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
1,2.95942222086207,0.234358627327693,2.50008775183355,3.4187566898906,TRUE,"full",614,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
2,2.56119250923664,0.24498209613948,2.08103642394613,3.04134859452715,TRUE,"full",614,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
3,2.9586073017295,0.233871521147534,2.50022754327074,3.41698706018827,TRUE,"full",614,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
4,2.94520889596025,0.251578946244977,2.45212322205156,3.43829456986894,TRUE,"full",614,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
5,2.64802153910744,0.2524689484338,2.15319149296249,3.14285158525239,TRUE,"full",614,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
6,3.0459076951886,0.274301846990977,2.50828595419347,3.58352943618373,TRUE,"full",614,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
7,3.42691479963406,0.239669770367775,2.95717068153024,3.89665891773788,TRUE,"full",614,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
8,2.55334353649396,0.286254487083511,1.99229505139729,3.11439202159063,TRUE,"full",614,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
9,2.64374002980507,0.267076542524853,2.12027962534088,3.16720043426927,TRUE,"full",614,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
10,3.07997416022735,0.23233750313769,2.62460102181951,3.53534729863518,TRUE,"full",614,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
1,2.77724077955625,0.283354811790741,2.22187555360027,3.33260600551223,TRUE,"full",614,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
2,2.72196631724296,0.292005455579063,2.14964614101878,3.29428649346713,TRUE,"full",614,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
3,3.41066346486945,0.283466989441798,2.85507837475753,3.96624855498137,TRUE,"full",614,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
4,2.65677481770717,0.256081367403721,2.15486456048411,3.15868507493024,TRUE,"full",614,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
5,2.80155589072755,0.241838753824573,2.32756064316534,3.27555113828976,TRUE,"full",614,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
6,2.77388758714282,0.276682015663645,2.23160080127213,3.31617437301351,TRUE,"full",614,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
7,2.81058465153308,0.246909859503372,2.32665021947863,3.29451908358754,TRUE,"full",614,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
8,2.67537443786813,0.266368817872997,2.15330114823254,3.19744772750371,TRUE,"full",614,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
9,2.90128925055825,0.216887895816474,2.47619678607529,3.32638171504122,TRUE,"full",614,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
10,3.69194540033639,0.22684865950296,3.2473301977694,4.13656060290338,TRUE,"full",614,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
1,3.5163898201231,0.309144330157774,2.9104780669891,4.1223015732571,TRUE,"full",614,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
2,3.42234297031499,0.257444593836786,2.91776083838035,3.92692510224963,TRUE,"full",614,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
3,3.16163702985146,0.254984464471222,2.66187666287064,3.66139739683229,TRUE,"full",614,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
4,3.18098517545419,0.280796165320408,2.63063480442923,3.73133554647914,TRUE,"full",614,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
5,2.80161189739883,0.270926601425449,2.27060551615111,3.33261827864655,TRUE,"full",614,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
6,3.45635151619029,0.230973576462599,3.00365162494319,3.90905140743739,TRUE,"full",614,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
7,3.13831829973384,0.279145444479047,2.59120328210648,3.68543331736119,TRUE,"full",614,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
8,2.75431531923303,0.246494566303337,2.27119484689367,3.23743579157239,TRUE,"full",614,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
9,3.21673447791343,0.292113285518007,2.64420295889247,3.78926599693439,TRUE,"full",614,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
10,3.12642813887905,0.260837019365104,2.61519697508867,3.63765930266943,TRUE,"full",614,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
