"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,3.89469744869067,0.43992915668085,3.03245214584713,4.75694275153421,TRUE,"full",609,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
5,2.57129502953245,0.414582546299181,1.75872817016715,3.38386188889776,TRUE,"full",609,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
6,3.07724122477998,0.460028118611319,2.17560268042608,3.97887976913389,TRUE,"full",609,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
7,2.14576541324257,0.429635273853301,1.3036957500021,2.98783507648305,TRUE,"full",609,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
8,2.68947467990035,0.481066217527665,1.74660221936721,3.63234714043348,TRUE,"full",609,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
9,3.02201977449322,0.407420920063955,2.22348944461969,3.82055010436674,TRUE,"full",609,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
10,3.20048995462997,0.519596986540789,2.18209857453448,4.21888133472546,TRUE,"full",609,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
1,3.20753085058953,0.451334771374986,2.32293095372393,4.09213074745512,TRUE,"full",609,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
2,2.16952051040382,0.428474111971867,1.32972668263117,3.00931433817646,TRUE,"full",609,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
3,2.67892132036644,0.486916447618581,1.72458261955384,3.63326002117905,TRUE,"full",609,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
4,2.28182616762433,0.41147108231612,1.47535766560502,3.08829466964364,TRUE,"full",609,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
5,2.7561616026138,0.483824769525512,1.80788247951541,3.7044407257122,TRUE,"full",609,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
6,1.80723303432105,0.402384029417573,1.0185748287085,2.59589123993359,TRUE,"full",609,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
7,3.15844601658392,0.515565766630769,2.14795568232583,4.16893635084201,TRUE,"full",609,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
8,2.23510494769887,0.456689566304875,1.3400098456261,3.13020004977164,TRUE,"full",609,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
9,2.62959772145956,0.398577601672368,1.84839997713736,3.41079546578175,TRUE,"full",609,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
10,2.44904332204465,0.433218295470829,1.59995106547799,3.29813557861131,TRUE,"full",609,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
1,2.71625432011598,0.402361952079855,1.92763938529023,3.50486925494172,TRUE,"full",609,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
2,2.38558085556464,0.465364773584195,1.47348265966598,3.2976790514633,TRUE,"full",609,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
3,2.8001298966334,0.491009042847037,1.83776985656973,3.76248993669708,TRUE,"full",609,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
4,3.26642877692237,0.397676305910635,2.48699753983259,4.04586001401214,TRUE,"full",609,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
5,2.52859398132071,0.430856087492983,1.68413156731463,3.3730563953268,TRUE,"full",609,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
6,3.524684652714,0.416158140736954,2.70902968499642,4.34033962043158,TRUE,"full",609,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
7,3.06446702561442,0.403807131527398,2.27301959112029,3.85591446010855,TRUE,"full",609,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
8,3.74144088247836,0.485083247835549,2.79069518721697,4.69218657773976,TRUE,"full",609,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
9,3.24301456012836,0.46178558855004,2.33793143799065,4.14809768226607,TRUE,"full",609,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
10,2.47598098567164,0.472484842149123,1.54992771181827,3.40203425952502,TRUE,"full",609,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
1,2.90790879396613,0.397628647536914,2.1285709655724,3.68724662235985,TRUE,"full",609,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
2,1.94960550227718,0.419734891990292,1.1269402309214,2.77227077363296,TRUE,"full",609,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
3,2.73687294906775,0.500363498880339,1.75617851208384,3.71756738605166,TRUE,"full",609,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
4,2.04842049125498,0.447354877514275,1.17162104301867,2.92521993949129,TRUE,"full",609,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
5,2.74288446253227,0.452741582699331,1.85552726613792,3.63024165892662,TRUE,"full",609,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
6,2.45471427889157,0.459621556557582,1.55387258152047,3.35555597626267,TRUE,"full",609,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
7,2.68823654488135,0.508932861598355,1.69074646559966,3.68572662416303,TRUE,"full",609,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
8,2.92549551164316,0.517170583002492,1.91185979509469,3.93913122819163,TRUE,"full",609,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
9,2.63867072745841,0.440584020422316,1.77514191526681,3.50219953965001,TRUE,"full",609,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
10,2.4425604551508,0.511832831923161,1.43938653847626,3.44573437182534,TRUE,"full",609,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
1,2.66597161841323,0.407242676651978,1.86779063920767,3.4641525976188,TRUE,"full",609,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
2,3.47869806066669,0.465984254622979,2.56538570424291,4.39201041709047,TRUE,"full",609,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
3,2.92488346440092,0.462495254333805,2.01840942288597,3.83135750591587,TRUE,"full",609,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
4,3.3489343972534,0.421277722418899,2.52324523382329,4.1746235606835,TRUE,"full",609,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
5,3.20946367879083,0.426009116014564,2.37450115431654,4.04442620326512,TRUE,"full",609,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
6,2.81615266920929,0.478178361965844,1.87894030156988,3.7533650368487,TRUE,"full",609,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
7,3.28794644812335,0.343192629232141,2.61530125506875,3.96059164117796,TRUE,"full",609,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
8,3.27292395714649,0.447315855326721,2.39620099099239,4.14964692330059,TRUE,"full",609,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
9,3.28280605002448,0.449342025891674,2.40211186253654,4.16350023751243,TRUE,"full",609,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
10,3.47430312981779,0.442347356173425,2.60731824306137,4.34128801657421,TRUE,"full",609,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
1,2.04519730946286,0.390759245023862,1.27932326259002,2.81107135633569,TRUE,"full",609,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
2,2.20108967869424,0.490076567382882,1.24055725695678,3.16162210043171,TRUE,"full",609,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
3,3.03098104366339,0.528396222022775,1.99534347893172,4.06661860839506,TRUE,"full",609,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
4,3.35856643963887,0.486841630592216,2.40437437750337,4.31275850177436,TRUE,"full",609,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
5,3.87456978629216,0.347964487928267,3.19257192205384,4.55656765053048,TRUE,"full",609,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
6,2.50026060309834,0.480191141269755,1.55910326051444,3.44141794568225,TRUE,"full",609,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
7,2.46465951221658,0.488207137943984,1.50779110485099,3.42152791958216,TRUE,"full",609,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
8,2.95909935555219,0.488732649833075,2.00120096381054,3.91699774729384,TRUE,"full",609,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
9,3.34351369344982,0.462608961493659,2.43681678999678,4.25021059690287,TRUE,"full",609,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
10,3.63538972484953,0.479325731396043,2.69592855444996,4.57485089524909,TRUE,"full",609,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
1,3.02023990172693,0.415923029054117,2.20504574444005,3.8354340590138,TRUE,"full",609,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
2,2.9927206609895,0.449211167217657,2.11228295178969,3.87315837018931,TRUE,"full",609,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
3,3.12291198268023,0.454476503637297,2.23215440373144,4.01366956162901,TRUE,"full",609,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
4,3.02956200463528,0.503554437914916,2.04261344206673,4.01651056720382,TRUE,"full",609,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
5,3.0735225078714,0.433488294076577,2.2239010637616,3.9231439519812,TRUE,"full",609,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
6,3.26661231000522,0.444559172769309,2.39529234238045,4.13793227762998,TRUE,"full",609,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
7,3.68549345530197,0.471090101701591,2.76217382249354,4.6088130881104,TRUE,"full",609,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
8,3.03717662998915,0.461504771628748,2.13264389890342,3.94170936107488,TRUE,"full",609,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
9,2.63066661084016,0.388651941401347,1.86892280317195,3.39241041850837,TRUE,"full",609,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
10,2.80943265329514,0.428754789918305,1.96908870685623,3.64977659973406,TRUE,"full",609,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
1,3.30914875285427,0.477504493273159,2.37325714358284,4.24504036212571,TRUE,"full",609,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
2,2.86481735700691,0.363275367194015,2.15281072083607,3.57682399317774,TRUE,"full",609,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
3,3.7623126623167,0.450167390483922,2.88000078995383,4.64462453467956,TRUE,"full",609,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
4,3.21888819954899,0.40769666305363,2.41981742334672,4.01795897575127,TRUE,"full",609,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
5,2.65999706352234,0.409219534919128,1.85794151331062,3.46205261373406,TRUE,"full",609,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
6,4.25659801982661,0.341477166673447,3.58731507160387,4.92588096804935,TRUE,"full",609,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
7,2.41922040168378,0.489918774941684,1.4589972474481,3.37944355591947,TRUE,"full",609,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
8,3.67381196894826,0.389244510882295,2.91090674643905,4.43671719145746,TRUE,"full",609,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
9,2.78193383439233,0.412367641588887,1.97370810848839,3.59015956029627,TRUE,"full",609,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
10,3.03974825704992,0.415675273848444,2.22503969104315,3.8544568230567,TRUE,"full",609,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
1,2.28707620542537,0.401913887410945,1.49933946121343,3.07481294963731,TRUE,"full",609,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
2,2.96772318681551,0.490835819781179,2.00570265772221,3.92974371590882,TRUE,"full",609,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
3,2.46692227155513,0.429569170311756,1.62498216887534,3.30886237423493,TRUE,"full",609,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
4,3.1345519383318,0.445991918848291,2.26042383999324,4.00868003667036,TRUE,"full",609,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
5,2.89838630458464,0.499833447014305,1.9187307501681,3.87804185900119,TRUE,"full",609,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
6,2.82773438555232,0.396544904296163,2.05052065487896,3.60494811622568,TRUE,"full",609,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
7,3.32685004972451,0.503307265926185,2.34038593535187,4.31331416409716,TRUE,"full",609,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
8,2.62113636855294,0.427776003380409,1.78271080847685,3.45956192862903,TRUE,"full",609,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
9,2.63782615175671,0.431883365538443,1.79135030977941,3.484301993734,TRUE,"full",609,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
10,3.22215728972643,0.505596956159955,2.23120546495984,4.21310911449302,TRUE,"full",609,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
1,3.03275538754464,0.480227036046887,2.09152769249032,3.97398308259895,TRUE,"full",609,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
2,2.79616831324067,0.457993658813932,1.89851723681764,3.69381938966371,TRUE,"full",609,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
3,2.35051001331417,0.470112056766462,1.42910731335386,3.27191271327449,TRUE,"full",609,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
4,2.86360197608202,0.472911270394879,1.93671291822497,3.79049103393906,TRUE,"full",609,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
5,2.49421504935692,0.412339698779564,1.68604409035288,3.30238600836096,TRUE,"full",609,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
6,3.23823424227083,0.403911428163916,2.44658239012542,4.02988609441624,TRUE,"full",609,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
7,2.54170612848127,0.400199267670722,1.75732997720735,3.32608227975519,TRUE,"full",609,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
8,3.47558325804819,0.510661605388283,2.47470490319975,4.47646161289663,TRUE,"full",609,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
9,2.80688675704095,0.408682859845668,2.00588307064461,3.60789044343729,TRUE,"full",609,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
10,2.76354910967147,0.445354964049782,1.89066941979776,3.63642879954517,TRUE,"full",609,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
1,3.29601302764159,0.419768206308831,2.4732824614213,4.11874359386188,TRUE,"full",609,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
2,3.26198266250325,0.44742233135231,2.38505100717377,4.13891431783272,TRUE,"full",609,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
3,3.08896710058168,0.516954822189709,2.07575426745554,4.10217993370781,TRUE,"full",609,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
4,2.11907787736939,0.446621942261371,1.24371495583177,2.994440798907,TRUE,"full",609,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
5,3.13796084696637,0.486052933473313,2.18531460277863,4.0906070911541,TRUE,"full",609,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
6,1.88376893655976,0.43752434817027,1.02623697178667,2.74130090133285,TRUE,"full",609,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
7,3.12222602380471,0.427647026102775,2.28405325454761,3.96039879306181,TRUE,"full",609,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
8,2.88529909328534,0.438236538022115,2.02637126205247,3.7442269245182,TRUE,"full",609,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
9,3.13256263188207,0.484317004673602,2.1833187456215,4.08180651814265,TRUE,"full",609,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
10,2.94765202883795,0.39030982483732,2.18265882934467,3.71264522833124,TRUE,"full",609,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
