"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.68072501144982,0.259832903909191,2.17146187778935,3.18998814511029,TRUE,"full",518,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
2,3.55281971480575,0.257470592324584,3.04818662677136,4.05745280284013,TRUE,"full",518,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
3,3.0590058069928,0.25720283589651,2.55489751191408,3.56311410207153,TRUE,"full",518,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
4,2.34150382605066,0.258070034811901,1.83569585233034,2.84731179977099,TRUE,"full",518,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
5,2.98306240555761,0.271749558280717,2.45044305851274,3.51568175260248,TRUE,"full",518,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
6,3.02713008685919,0.302259233900941,2.43471287441867,3.6195472992997,TRUE,"full",518,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
7,2.53526986979825,0.257493171321981,2.03059252774216,3.03994721185433,TRUE,"full",518,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
8,3.27511049658075,0.261366428514512,2.76284170992445,3.78737928323706,TRUE,"full",518,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
9,3.39713766915933,0.259696230311021,2.88814241082891,3.90613292748975,TRUE,"full",518,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
10,3.1709412349446,0.224178187326672,2.73156006166485,3.61032240822435,TRUE,"full",518,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
1,2.89101850785437,0.245966385552005,2.40893325076495,3.3731037649438,TRUE,"full",518,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
2,2.9584352673309,0.23517749718282,2.4974958428783,3.41937469178349,TRUE,"full",518,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
3,2.83432051742672,0.245721484923276,2.35271525674939,3.31592577810404,TRUE,"full",518,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
4,2.90557278697365,0.216582466571234,2.48107895281118,3.33006662113612,TRUE,"full",518,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
5,2.80134107349272,0.244274333801335,2.32257217689458,3.28010997009085,TRUE,"full",518,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
6,2.7531428761455,0.235714625010112,2.29115070049631,3.21513505179468,TRUE,"full",518,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
7,3.46352115080165,0.269282666656575,2.93573682249386,3.99130547910944,TRUE,"full",518,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
8,2.84681395118155,0.247663590343887,2.36140223382565,3.33222566853745,TRUE,"full",518,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
9,2.57954240003941,0.277230681585859,2.03618024872163,3.12290455135718,TRUE,"full",518,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
10,2.84331464132536,0.255044868613271,2.3434358844016,3.34319339824912,TRUE,"full",518,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
1,2.62147926579209,0.273311381000452,2.0857988024663,3.15715972911788,TRUE,"full",518,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
2,2.44310511846635,0.192780734169411,2.06526182258111,2.82094841435158,TRUE,"full",518,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
3,3.5022337484952,0.211155423334148,3.08837672361997,3.91609077337044,TRUE,"full",518,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
4,3.17035527879797,0.238178415452129,2.70353416261698,3.63717639497896,TRUE,"full",518,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
5,2.72121820177482,0.264995246999552,2.2018370615814,3.24059934196824,TRUE,"full",518,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
6,3.01662357285743,0.249483719735904,2.52764446744597,3.50560267826888,TRUE,"full",518,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
7,3.18632471650353,0.290593833710678,2.61677126830118,3.75587816470588,TRUE,"full",518,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
8,2.74409992570466,0.271366161517078,2.2122320225083,3.27596782890101,TRUE,"full",518,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
9,3.05863235202505,0.232181251341644,2.60356546150998,3.51369924254011,TRUE,"full",518,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
10,3.53387573032318,0.240217409190143,3.06305825985098,4.00469320079538,TRUE,"full",518,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
1,3.39094942606624,0.224932880758148,2.95008908084143,3.83180977129106,TRUE,"full",518,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
2,2.94688338971201,0.264445520315295,2.42857969402108,3.46518708540294,TRUE,"full",518,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
3,2.85243039775116,0.250800146053965,2.360871144168,3.34398965133432,TRUE,"full",518,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
4,3.07167291010693,0.235478758162798,2.61014302498363,3.53320279523023,TRUE,"full",518,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
5,2.63979517707481,0.231471404993621,2.18611955983643,3.09347079431319,TRUE,"full",518,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
6,2.7177639841295,0.276383217007976,2.17606283286255,3.25946513539645,TRUE,"full",518,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
7,3.18250901662698,0.247395540668021,2.69762266698185,3.66739536627212,TRUE,"full",518,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
8,2.97185226181871,0.241228749394356,2.49905260097013,3.44465192266728,TRUE,"full",518,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
9,3.66788404007887,0.254119556453782,3.16981886166217,4.16594921849558,TRUE,"full",518,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
10,3.21236771632989,0.258937934822692,2.70485868984623,3.71987674281355,TRUE,"full",518,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
1,3.18489141341917,0.198769812259093,2.79530974017756,3.57447308666078,TRUE,"full",518,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
2,2.88686504993285,0.246040099589211,2.40463531598535,3.36909478388035,TRUE,"full",518,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
3,2.659789390995,0.30663369792535,2.05879838661498,3.26078039537502,TRUE,"full",518,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
4,3.60067268796831,0.248152322877895,3.11430307244768,4.08704230348894,TRUE,"full",518,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
5,3.28582485241991,0.31863246875832,2.66131668934852,3.9103330154913,TRUE,"full",518,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
6,2.96528374342743,0.234834157312321,2.50501725275547,3.42555023409939,TRUE,"full",518,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
7,3.27433625647766,0.260790987678061,2.76319531313603,3.78547719981929,TRUE,"full",518,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
8,3.192311575511,0.270924105269222,2.66131008663959,3.72331306438242,TRUE,"full",518,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
9,2.82080902863758,0.272271892119886,2.28716592608003,3.35445213119513,TRUE,"full",518,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
10,3.21284630631815,0.211422162182589,2.79846648290668,3.62722612972961,TRUE,"full",518,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
1,3.34396100132801,0.246423999300554,2.8609788377726,3.82694316488342,TRUE,"full",518,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
2,2.95181027998908,0.24429170041622,2.47300734545124,3.43061321452692,TRUE,"full",518,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
3,3.07867148438027,0.248580487268728,2.59146268207414,3.56588028668639,TRUE,"full",518,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
4,3.16142867815268,0.227677139689314,2.71518968425853,3.60766767204683,TRUE,"full",518,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
5,3.0215378454253,0.294471308523143,2.44438468623955,3.59869100461104,TRUE,"full",518,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
6,2.72736743023232,0.255282907060646,2.22702212652477,3.22771273393987,TRUE,"full",518,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
7,2.83236884436978,0.271605496499771,2.3000318532271,3.36470583551245,TRUE,"full",518,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
8,2.68892230109955,0.251736752771438,2.19552733208247,3.18231727011663,TRUE,"full",518,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
9,3.52696028482467,0.247100476456484,3.04265225040727,4.01126831924206,TRUE,"full",518,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
10,2.878659098362,0.263323175221464,2.3625551586332,3.3947630380908,TRUE,"full",518,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
1,2.8321573173019,0.224659807513008,2.39183218580271,3.2724824488011,TRUE,"full",518,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
2,3.11152766647668,0.238076334341138,2.64490662559673,3.57814870735662,TRUE,"full",518,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
3,2.59065197394032,0.298566214658449,2.00547294620931,3.17583100167134,TRUE,"full",518,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
4,2.56077261855765,0.279280797899608,2.01339231310081,3.10815292401449,TRUE,"full",518,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
5,3.33032387496464,0.209817658227434,2.91908882151833,3.74155892841094,TRUE,"full",518,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
6,3.07111626633283,0.19819663229315,2.68265800518112,3.45957452748453,TRUE,"full",518,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
7,3.59523130167957,0.284201444448258,3.03820670620673,4.15225589715242,TRUE,"full",518,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
8,2.94252625536789,0.263557176005734,2.42596368252957,3.45908882820621,TRUE,"full",518,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
9,2.96030010077375,0.248301367595,2.47363836297551,3.44696183857199,TRUE,"full",518,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
10,2.83469706128033,0.307472351822413,2.23206232546657,3.43733179709409,TRUE,"full",518,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
1,2.38375981307786,0.267534549898278,1.8594017306571,2.90811789549862,TRUE,"full",518,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
2,3.36868191979313,0.301266719128886,2.77821000055997,3.95915383902629,TRUE,"full",518,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
3,2.93896561585157,0.30283661627422,2.34541675475412,3.53251447694901,TRUE,"full",518,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
4,3.26801559751929,0.277770796113674,2.72359484117947,3.81243635385911,TRUE,"full",518,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
5,2.73860368735282,0.277442363387174,2.19482664732829,3.28238072737736,TRUE,"full",518,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
6,3.27909287202607,0.317948430813745,2.6559253986901,3.90226034536203,TRUE,"full",518,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
7,2.70906909412226,0.313382452318498,2.09485077419116,3.32328741405336,TRUE,"full",518,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
8,2.71594251864684,0.304509414019971,2.11911503421431,3.31277000307938,TRUE,"full",518,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
9,2.75039480791561,0.314107536887329,2.13475534834386,3.36603426748736,TRUE,"full",518,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
10,3.46874686027967,0.243893053931728,2.990725258494,3.94676846206534,TRUE,"full",518,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
1,3.24962042214524,0.234197430655643,2.79060189278836,3.70863895150212,TRUE,"full",518,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
2,2.88100375066478,0.25811013525119,2.37511718152768,3.38689031980187,TRUE,"full",518,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
3,3.14864694431134,0.272948208292714,2.61367828641289,3.6836156022098,TRUE,"full",518,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
4,2.98183972666277,0.228997453593149,2.53301296506881,3.43066648825672,TRUE,"full",518,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
5,3.09049829385081,0.285555947306621,2.53081892155862,3.65017766614301,TRUE,"full",518,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
6,3.01166786747598,0.263295900600841,2.4956173850213,3.52771834993067,TRUE,"full",518,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
7,2.89103044496547,0.246733846944673,2.40744099118689,3.37461989874404,TRUE,"full",518,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
8,2.69234592578226,0.233906414383926,2.23389777783686,3.15079407372765,TRUE,"full",518,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
9,3.06727958160802,0.234677800428141,2.60731954479778,3.52723961841825,TRUE,"full",518,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
10,3.00536887055572,0.27143631045375,2.47336347796993,3.5373742631415,TRUE,"full",518,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
1,3.52574006655495,0.231079421955232,3.07283272195436,3.97864741115554,TRUE,"full",518,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
2,2.83340114155329,0.22200781326002,2.39827382327716,3.26852845982942,TRUE,"full",518,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
3,2.81029690596893,0.26077543768344,2.29918644005672,3.32140737188114,TRUE,"full",518,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
4,2.90901689272725,0.224025484822629,2.46993501085577,3.34809877459872,TRUE,"full",518,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
5,3.13265205581356,0.267432150715622,2.60849467210286,3.65680943952427,TRUE,"full",518,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
6,3.0364701947139,0.260465753393586,2.52596669885638,3.54697369057141,TRUE,"full",518,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
7,3.45374988378404,0.259742955257683,2.94466304624098,3.9628367213271,TRUE,"full",518,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
8,3.2423955607993,0.21390678588525,2.82314596441549,3.66164515718311,TRUE,"full",518,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
9,3.3533629206334,0.263095815231457,2.83770459829654,3.86902124297026,TRUE,"full",518,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
10,2.94399211595445,0.26802855503175,2.41866580126391,3.46931843064499,TRUE,"full",518,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
1,2.95265745175986,0.234966184769675,2.49213219202651,3.41318271149321,TRUE,"full",518,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
2,3.0403752534044,0.263627463326333,2.52367491994914,3.55707558685967,TRUE,"full",518,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
3,2.5151979731503,0.278539797809777,1.96927000118207,3.06112594511853,TRUE,"full",518,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
4,2.93448741406524,0.25646376418642,2.43182767292028,3.43714715521019,TRUE,"full",518,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
5,2.71323789059101,0.306514065181437,2.11248136208043,3.31399441910159,TRUE,"full",518,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
6,2.77549713488279,0.233037513874817,2.3187520006414,3.23224226912419,TRUE,"full",518,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
7,2.32293091490566,0.228501426605103,1.87507634834364,2.77078548146768,TRUE,"full",518,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
8,3.38277042576575,0.278499835820475,2.8369207778573,3.9286200736742,TRUE,"full",518,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
9,2.79791418310882,0.248735235032848,2.31040208075833,3.28542628545931,TRUE,"full",518,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
10,2.81158071380302,0.248413936329221,2.32469834533992,3.29846308226612,TRUE,"full",518,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
