"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,1.77871469739048,0.473402507279082,0.850862832932517,2.70656656184844,TRUE,"full",450,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
1,2.8201756110049,0.453055379232517,1.93220338470704,3.70814783730277,TRUE,"full",450,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
2,1.82688852067937,0.455313121778978,0.934491200304071,2.71928584105466,TRUE,"full",450,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
3,2.79977803020373,0.557686404850661,1.70673276202882,3.89282329837865,TRUE,"full",450,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
4,1.92606101493269,0.407076121135867,1.12820647854013,2.72391555132525,TRUE,"full",450,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
5,1.86720460334426,0.573265613384443,0.743624647535489,2.99078455915303,TRUE,"full",450,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
6,1.10256488420088,0.515262048392635,0.0926698267509849,2.11245994165078,TRUE,"full",450,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
7,1.76001723447404,0.486938625435116,0.805635065939769,2.7143994030083,TRUE,"full",450,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
8,2.37048136371077,0.449130177880763,1.49020239069441,3.25076033672714,TRUE,"full",450,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
9,2.70510053815088,0.466878058842982,1.79003635764667,3.6201647186551,TRUE,"full",450,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
10,2.767488356241,0.514052087771253,1.75996477803172,3.77501193445027,TRUE,"full",450,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
1,2.63774025216654,0.533585488267874,1.59193191248829,3.6835485918448,TRUE,"full",450,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
2,1.97067062098221,0.524270325972675,0.943119663912691,2.99822157805172,TRUE,"full",450,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
3,2.10160574750311,0.431601779219168,1.25568180457014,2.94752969043609,TRUE,"full",450,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
4,2.7511927921295,0.468429089519366,1.83308864736066,3.66929693689835,TRUE,"full",450,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
5,1.973731853328,0.483083034552411,1.02690650406296,2.92055720259305,TRUE,"full",450,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
6,1.51316782597846,0.479039406583748,0.574267841898879,2.45206781005805,TRUE,"full",450,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
7,2.63232473356698,0.491492447893665,1.66901723702197,3.595632230112,TRUE,"full",450,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
8,1.83356120840487,0.547294918236418,0.760882879739699,2.90623953707004,TRUE,"full",450,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
9,1.48582833289806,0.498673160019178,0.508446899203696,2.46320976659243,TRUE,"full",450,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
10,2.9809707786692,0.472997738058483,2.05391224730566,3.90802931003274,TRUE,"full",450,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
1,2.42941705873671,0.443094408709434,1.56096797591515,3.29786614155827,TRUE,"full",450,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
2,1.88198278772379,0.548170323886151,0.807588695513278,2.9563768799343,TRUE,"full",450,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
3,1.34713289358196,0.490701593913401,0.385375442355297,2.30889034480863,TRUE,"full",450,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
4,1.65604339340467,0.523097841300289,0.630790464065451,2.68129632274388,TRUE,"full",450,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
5,1.33397221432461,0.471433059984402,0.409980395633669,2.25796403301555,TRUE,"full",450,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
6,1.44764711458598,0.579107038491535,0.31261817594892,2.58267605322304,TRUE,"full",450,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
7,1.50416649293891,0.562811870723333,0.401075496249568,2.60725748962826,TRUE,"full",450,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
8,1.93938889900564,0.589135200391125,0.784705124214248,3.09407267379703,TRUE,"full",450,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
9,1.69200096068054,0.497126912682372,0.7176501160775,2.66635180528357,TRUE,"full",450,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
10,2.10656306842095,0.485643135432581,1.15472001363398,3.05840612320791,TRUE,"full",450,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
1,1.136147417931,0.49497984426142,0.166004750105375,2.10629008575663,TRUE,"full",450,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
2,3.47134236498465,0.481736333798328,2.52715650069556,4.41552822927374,TRUE,"full",450,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
3,2.83819321425885,0.496378374733883,1.86530947707591,3.81107695144179,TRUE,"full",450,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
4,1.73897679787401,0.463236166045868,0.83105059608769,2.64690299966032,TRUE,"full",450,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
5,2.27373734096065,0.511834538893935,1.27056007868487,3.27691460323643,TRUE,"full",450,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
6,2.48258873008424,0.498249344493206,1.50603795955687,3.45913950061162,TRUE,"full",450,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
7,2.07954912759108,0.509019823798123,1.08188860552983,3.07720964965232,TRUE,"full",450,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
8,1.7997135593345,0.533824643339878,0.753436484328395,2.8459906343406,TRUE,"full",450,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
9,1.64851918114148,0.518865401679437,0.631561681025878,2.66547668125709,TRUE,"full",450,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
10,2.17844375695221,0.49819024310912,1.20200882300908,3.15487869089534,TRUE,"full",450,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
1,2.2254834221677,0.425149128464992,1.39220644231772,3.05876040201767,TRUE,"full",450,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
2,1.54218627112965,0.537938090480479,0.487846987875663,2.59652555438364,TRUE,"full",450,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
3,2.57915077875648,0.455098116282856,1.68717486141006,3.4711266961029,TRUE,"full",450,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
4,2.67661693883655,0.460171016522054,1.77469831972414,3.57853555794896,TRUE,"full",450,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
5,1.78951082941243,0.555881487074088,0.700003135074654,2.87901852375021,TRUE,"full",450,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
6,1.27072379684631,0.510472588276022,0.270215908730358,2.27123168496225,TRUE,"full",450,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
7,1.73716491493729,0.449965286294649,0.855249159506528,2.61908067036806,TRUE,"full",450,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
8,2.84859670489248,0.470879837354143,1.92568918263228,3.77150422715268,TRUE,"full",450,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
9,1.2810799120783,0.512664772110581,0.276275422599128,2.28588440155747,TRUE,"full",450,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
10,1.83265536744087,0.480189969497444,0.891500321488495,2.77381041339325,TRUE,"full",450,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
1,2.84757375997181,0.496260181018116,1.87492167821497,3.82022584172864,TRUE,"full",450,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
2,2.30865549858933,0.515795372177333,1.29771514572933,3.31959585144934,TRUE,"full",450,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
3,1.3576900483265,0.507125636758394,0.363742064643103,2.35163803200989,TRUE,"full",450,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
4,3.0356617591278,0.418953607957121,2.21452777633873,3.85679574191687,TRUE,"full",450,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
5,1.50200502944229,0.512154741248162,0.498200182084465,2.50580987680012,TRUE,"full",450,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
6,1.52760561302229,0.551584979944582,0.446518917917659,2.60869230812692,TRUE,"full",450,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
7,2.53292728278162,0.461820445631965,1.62777584201873,3.43807872354451,TRUE,"full",450,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
8,1.27490691423968,0.487291550095128,0.319833026082533,2.22998080239682,TRUE,"full",450,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
9,2.79846678852564,0.418719486118703,1.97779167610786,3.61914190094341,TRUE,"full",450,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
10,2.21008500971227,0.495750092361828,1.23843268335068,3.18173733607386,TRUE,"full",450,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
1,2.40453321712129,0.564954810535016,1.29724213558001,3.51182429866257,TRUE,"full",450,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
2,1.72611550192057,0.403559583503318,0.935153252638085,2.51707775120306,TRUE,"full",450,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
3,1.43701512953546,0.568453251773878,0.322867229163984,2.55116302990695,TRUE,"full",450,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
4,2.53660143206123,0.539013829927128,1.48015373823506,3.59304912588739,TRUE,"full",450,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
5,2.35727958068216,0.47473317914134,1.42681964729894,3.28773951406539,TRUE,"full",450,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
6,2.58402273024116,0.516510425022691,1.57168089955721,3.59636456092511,TRUE,"full",450,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
7,2.0045328198574,0.471511783032929,1.0803867068266,2.92867893288821,TRUE,"full",450,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
8,2.68891389384914,0.515788334299225,1.67798733497675,3.69984045272153,TRUE,"full",450,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
9,1.61610705206337,0.519397830038808,0.598106011539051,2.63410809258769,TRUE,"full",450,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
10,2.48730732491185,0.47957603447141,1.54735556949935,3.42725908032436,TRUE,"full",450,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
1,1.74437583777113,0.417931633846305,0.92524488743239,2.56350678810987,TRUE,"full",450,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
2,2.0832833347203,0.56554622031814,0.974833111303991,3.19173355813661,TRUE,"full",450,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
3,1.65924298959034,0.519411020169596,0.641216096884728,2.67726988229596,TRUE,"full",450,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
4,2.76025588088751,0.562331730520102,1.65810594170403,3.86240582007099,TRUE,"full",450,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
5,2.39980842485874,0.526854572117864,1.36719243841746,3.43242441130001,TRUE,"full",450,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
6,1.74272477032052,0.543015447480233,0.678434050210363,2.80701549043068,TRUE,"full",450,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
7,1.68861978730494,0.466275494530032,0.774736611152475,2.60250296345741,TRUE,"full",450,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
8,1.38170453470422,0.58714272596518,0.230925938027797,2.53248313138064,TRUE,"full",450,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
9,1.76719230715614,0.569262683993778,0.651457948785734,2.88292666552656,TRUE,"full",450,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
10,2.34446045400361,0.504422713143406,1.35581010325855,3.33311080474866,TRUE,"full",450,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
1,1.5502108972147,0.53153196390069,0.508427391337506,2.5919944030919,TRUE,"full",450,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
2,1.41188495545612,0.45949297980035,0.511295263898447,2.3124746470138,TRUE,"full",450,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
3,1.50709658008827,0.436275634165922,0.65201204979069,2.36218111038585,TRUE,"full",450,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
4,2.05451749412607,0.58200351297316,0.91381156982289,3.19522341842926,TRUE,"full",450,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
5,2.68030704650391,0.513248227240014,1.67435900598445,3.68625508702336,TRUE,"full",450,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
6,1.73560934576756,0.487953320933925,0.779238410600354,2.69198028093477,TRUE,"full",450,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
7,1.99701781950349,0.539576010298701,0.939468272396218,3.05456736661075,TRUE,"full",450,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
8,1.19395641053424,0.491568706770849,0.230499449336445,2.15741337173203,TRUE,"full",450,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
9,2.75882216751139,0.509399874741757,1.76041675928833,3.75722757573444,TRUE,"full",450,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
10,3.20712364986949,0.439003159367386,2.34669326841012,4.06755403132886,TRUE,"full",450,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
1,1.94352668822447,0.475805538816251,1.01096496849994,2.876088407949,TRUE,"full",450,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
2,1.8268281556723,0.542145564762848,0.764242374358993,2.88941393698561,TRUE,"full",450,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
3,2.22465929453807,0.417988768750864,1.40541636184413,3.043902227232,TRUE,"full",450,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
4,1.53266899356653,0.524843813817625,0.503994020975338,2.56134396615772,TRUE,"full",450,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
5,1.53694764433469,0.54038353185661,0.477815384057176,2.59607990461219,TRUE,"full",450,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
6,2.51885674659439,0.509894519510235,1.51948185243997,3.51823164074881,TRUE,"full",450,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
7,1.33346119157133,0.408373529587851,0.533063781339643,2.13385860180302,TRUE,"full",450,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
8,2.70233749930697,0.440938735970196,1.83811345741677,3.56656154119717,TRUE,"full",450,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
9,1.29077217995108,0.476155808362305,0.357523944531411,2.22402041537076,TRUE,"full",450,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
10,2.08195940394025,0.55184271932628,1.00036754893009,3.1635512589504,TRUE,"full",450,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
1,2.37118526877845,0.542704429475235,1.30750413275663,3.43486640480027,TRUE,"full",450,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
2,2.1534055853274,0.447023491030405,1.27725564266444,3.02955552799036,TRUE,"full",450,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
3,1.8318880520786,0.440086426762886,0.969334505538422,2.69444159861878,TRUE,"full",450,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
4,1.58716360489102,0.476600062364108,0.653044647627825,2.52128256215422,TRUE,"full",450,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
5,1.94067096167543,0.564012665272356,0.835226450917169,3.0461154724337,TRUE,"full",450,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
6,2.15298172215398,0.59068191345469,0.995266445463579,3.31069699884437,TRUE,"full",450,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
7,1.16366677271942,0.447792293153797,0.286010005583372,2.04132353985546,TRUE,"full",450,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
8,2.61787651180988,0.478478975415304,1.68007495263626,3.5556780709835,TRUE,"full",450,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
9,2.70667345877497,0.605875883197144,1.51917854860717,3.89416836894277,TRUE,"full",450,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
10,1.72829689468571,0.577051915441242,0.597295923211027,2.8592978661604,TRUE,"full",450,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
