"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,0.543900536025363,0.423558245008416,-0.286258369546123,1.37405944159685,TRUE,"full",322,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
8,1.2713956287688,0.542629188344049,0.207861962654263,2.33492929488334,TRUE,"full",322,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
9,1.97498581508812,0.540639123908795,0.915352603593591,3.03461902658264,TRUE,"full",322,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
10,0.566417480682125,0.528199826738851,-0.468835156366319,1.60167011773057,TRUE,"full",322,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
1,2.04488188882293,0.512817964727252,1.03977714733239,3.04998663031348,TRUE,"full",322,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
2,1.70166959658851,0.462748793055614,0.794698628310129,2.60864056486689,TRUE,"full",322,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
3,1.05332962712152,0.536631856533863,0.00155051535828665,2.10510873888476,TRUE,"full",322,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
4,1.40602146981078,0.583624163285096,0.26213912926467,2.54990381035689,TRUE,"full",322,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
5,2.35086593956783,0.503461347248291,1.36409983135316,3.33763204778249,TRUE,"full",322,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
6,2.45978156170654,0.449372490636368,1.5790276644162,3.34053545899689,TRUE,"full",322,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
7,2.14773136117996,0.469260980275887,1.22799674048926,3.06746598187066,TRUE,"full",322,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
8,1.39490620334665,0.451299706167758,0.510375033024336,2.27943737366896,TRUE,"full",322,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
9,1.6081482765783,0.523436882394135,0.582230838905866,2.63406571425073,TRUE,"full",322,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
10,1.8684017794908,0.48472261163962,0.918362918184948,2.81844064079665,TRUE,"full",322,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
1,1.77720731355274,0.501921715706837,0.793458827708788,2.76095579939669,TRUE,"full",322,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
2,1.54537736490641,0.541009053645046,0.485019104452026,2.6057356253608,TRUE,"full",322,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
3,2.01655179002242,0.487636126271733,1.0608025449692,2.97230103507564,TRUE,"full",322,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
4,0.950346063622927,0.515833344140396,-0.0606687129171037,1.96136084016296,TRUE,"full",322,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
5,2.3065404824801,0.517453468992986,1.29235031957853,3.32073064538166,TRUE,"full",322,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
6,0.739268055585243,0.495739924690111,-0.232364342505974,1.71090045367646,TRUE,"full",322,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
7,0.373039781185651,0.480432544275698,-0.568590702595662,1.31467026496696,TRUE,"full",322,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
8,1.83520713447879,0.512140623780626,0.831429956848881,2.83898431210869,TRUE,"full",322,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
9,0.0602801224412928,0.449180560748807,-0.820097599181874,0.940657844064459,TRUE,"full",322,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
10,0.88802078042496,0.610006496511264,-0.307569983072575,2.08361154392249,TRUE,"full",322,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
1,1.92449484871606,0.476467329670868,0.990636042751191,2.85835365468094,TRUE,"full",322,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
2,1.62046402847758,0.489598262615592,0.660869066857636,2.58005899009752,TRUE,"full",322,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
3,0.564195962406125,0.618119612646645,-0.647296216519147,1.7756881413314,TRUE,"full",322,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
4,2.39405111739869,0.511720347227978,1.39109766667553,3.39700456812186,TRUE,"full",322,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
5,1.61429821236221,0.50965837726711,0.615386148499544,2.61321027622487,TRUE,"full",322,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
6,1.20148136616516,0.540329517447001,0.142454972185135,2.26050776014519,TRUE,"full",322,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
7,2.41776052758365,0.515119396899779,1.40814506192209,3.42737599324521,TRUE,"full",322,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
8,1.66808078258563,0.505782925123296,0.676764465348655,2.65939709982261,TRUE,"full",322,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
9,2.2353551063646,0.45079257469906,1.35181789545636,3.11889231727284,TRUE,"full",322,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
10,2.04319131349866,0.429519950410468,1.20134768005272,2.88503494694461,TRUE,"full",322,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
1,0.802121833041903,0.442897475258417,-0.0659412673083137,1.67018493339212,TRUE,"full",322,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
2,0.755686700136509,0.58416916186742,-0.389263818002582,1.9006372182756,TRUE,"full",322,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
3,1.45501159334051,0.461899942580099,0.549704341422402,2.36031884525863,TRUE,"full",322,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
4,1.75524431004312,0.474107002971755,0.826011659400258,2.68447696068599,TRUE,"full",322,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
5,0.849876199346136,0.512697756153314,-0.154992937668859,1.85474533636113,TRUE,"full",322,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
6,1.5779279361772,0.554035039532917,0.492039212519461,2.66381665983495,TRUE,"full",322,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
7,1.14312418458305,0.514667168255552,0.134395070776957,2.15185329838915,TRUE,"full",322,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
8,1.50043994632617,0.626952646206376,0.271635339749595,2.72924455290275,TRUE,"full",322,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
9,1.80287321491313,0.549008647267413,0.726836039067943,2.87891039075831,TRUE,"full",322,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
10,1.37096479068365,0.513846419375037,0.363844315123713,2.37808526624359,TRUE,"full",322,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
1,1.28116649835403,0.488079721437926,0.324547822751351,2.2377851739567,TRUE,"full",322,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
2,1.00964625421221,0.470332102086611,0.0878122733494376,1.93148023507498,TRUE,"full",322,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
3,1.83305397027159,0.475287175140499,0.901508224682432,2.76459971586075,TRUE,"full",322,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
4,1.45858107877878,0.48069774630468,0.516430808572032,2.40073134898552,TRUE,"full",322,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
5,2.25887768426925,0.554807732744933,1.17147450974486,3.34628085879364,TRUE,"full",322,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
6,1.41077072759793,0.585029034292928,0.264134890473546,2.55740656472232,TRUE,"full",322,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
7,1.21063819416031,0.51747741976871,0.196401088600921,2.2248752997197,TRUE,"full",322,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
8,1.98021690922203,0.522819962568035,0.955508612190099,3.00492520625395,TRUE,"full",322,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
9,0.327149830744969,0.6063458383812,-0.861266174657926,1.51556583614786,TRUE,"full",322,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
10,0.696483220952816,0.507272884118457,-0.29775336225312,1.69071980415875,TRUE,"full",322,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
1,2.12559932470116,0.445488190663998,1.25245851546181,2.9987401339405,TRUE,"full",322,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
2,1.13550678037495,0.469856660122346,0.214604648638876,2.05640891211102,TRUE,"full",322,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
3,1.7074266511579,0.495259901428032,0.736735081372105,2.6781182209437,TRUE,"full",322,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
4,1.17448413430507,0.498553513565153,0.197337203351469,2.15163106525867,TRUE,"full",322,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
5,1.10701388307721,0.462971018208182,0.199607361503333,2.01442040465108,TRUE,"full",322,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
6,1.98823533141408,0.546447912774291,0.917217102949389,3.05925355987878,TRUE,"full",322,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
7,1.78283447000162,0.444297498329743,0.912027374854084,2.65364156514917,TRUE,"full",322,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
8,0.894185413149343,0.466277767727557,-0.0197022183884014,1.80807304468709,TRUE,"full",322,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
9,1.44815229925186,0.520386869358725,0.428212777281204,2.46809182122251,TRUE,"full",322,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
10,1.64533170428912,0.628412913673047,0.413665026070066,2.87699838250817,TRUE,"full",322,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
1,0.775897404358977,0.475397246839508,-0.155864077795957,1.70765888651391,TRUE,"full",322,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
2,0.904160494335293,0.550897046863337,-0.17557787670632,1.98389886537691,TRUE,"full",322,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
3,1.57901174038015,0.551776991272681,0.497548709987826,2.66047477077248,TRUE,"full",322,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
4,0.931448618741143,0.497200771468049,-0.0430469864217632,1.90594422390405,TRUE,"full",322,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
5,2.65277236340053,0.411117187282896,1.84699748290065,3.45854724390041,TRUE,"full",322,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
6,1.24035336642664,0.404785529721039,0.446988306710436,2.03371842614284,TRUE,"full",322,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
7,1.37016428419973,0.602717263456074,0.188860154965292,2.55146841343418,TRUE,"full",322,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
8,1.32042391164911,0.485709769068008,0.368450257336544,2.27239756596167,TRUE,"full",322,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
9,1.3984611194612,0.489101026628261,0.439840722468245,2.35708151645416,TRUE,"full",322,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
10,0.39283117801405,0.570895364027921,-0.726103174421558,1.51176553044966,TRUE,"full",322,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
1,1.58896347989603,0.52512308410956,0.559741147590691,2.61818581220136,TRUE,"full",322,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
2,1.35390235346854,0.413842819359419,0.54278533226356,2.16501937467351,TRUE,"full",322,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
3,1.62641407570891,0.502679095344191,0.641181153053124,2.6116469983647,TRUE,"full",322,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
4,2.52169235763295,0.505865710132008,1.53021378476044,3.51317093050547,TRUE,"full",322,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
5,1.23118835766609,0.554362018190403,0.144658767615965,2.31771794771622,TRUE,"full",322,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
6,1.36325800113436,0.494041238369206,0.394954967053151,2.33156103521557,TRUE,"full",322,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
7,2.45872515244701,0.541140153561023,1.39810994087893,3.51934036401509,TRUE,"full",322,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
8,2.4909301712488,0.577336478472332,1.35937146648184,3.62248887601575,TRUE,"full",322,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
9,1.57661757749574,0.431105242704351,0.731666828248814,2.42156832674267,TRUE,"full",322,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
10,1.84167459201464,0.485189542128899,0.890720563766524,2.79262862026276,TRUE,"full",322,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
1,2.18278629021019,0.528962380923362,1.14603907442384,3.21953350599654,TRUE,"full",322,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
2,2.06925396498613,0.451731558314551,1.18387638000945,2.9546315499628,TRUE,"full",322,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
3,0.679290358319775,0.473765607346778,-0.249273169193655,1.60785388583321,TRUE,"full",322,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
4,1.60369057375957,0.456839786804735,0.708301044917332,2.4990801026018,TRUE,"full",322,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
5,1.57286727459125,0.552872774002111,0.489256549514365,2.65647799966814,TRUE,"full",322,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
6,1.27067992119083,0.541874268956152,0.208625869887805,2.33273397249386,TRUE,"full",322,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
7,1.83284225819009,0.486023563297701,0.880253578488776,2.78543093789141,TRUE,"full",322,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
8,1.68207061677861,0.426380064027675,0.846381047558489,2.51776018599874,TRUE,"full",322,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
9,1.0682522315401,0.508151425102937,0.0722937396456413,2.06421072343456,TRUE,"full",322,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
10,1.28772364921532,0.547255602637644,0.215122377707774,2.36032492072286,TRUE,"full",322,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
1,1.42660751993769,0.572269500324791,0.304979909850372,2.54823513002502,TRUE,"full",322,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
2,2.28459080465142,0.514173678900105,1.27682891220876,3.29235269709409,TRUE,"full",322,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
3,1.64192777774401,0.521473317577294,0.619858856393898,2.66399669909413,TRUE,"full",322,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
4,0.990048658310822,0.420319682759412,0.166237218109074,1.81386009851257,TRUE,"full",322,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
5,0.795142030763866,0.50035661402194,-0.185538912145545,1.77582297367328,TRUE,"full",322,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
6,1.32151213942599,0.478798093309035,0.383085120673835,2.25993915817815,TRUE,"full",322,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
7,1.53471021787301,0.494408746813425,0.565686880477113,2.5037335552689,TRUE,"full",322,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
8,1.50012863741077,0.494038222483252,0.531831514357407,2.46842576046413,TRUE,"full",322,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
9,2.01750106414159,0.533506796977269,0.971846956558824,3.06315517172436,TRUE,"full",322,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
10,1.76547735719959,0.501844865182247,0.78187949561603,2.74907521878316,TRUE,"full",322,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
1,2.19950271050912,0.407655093508248,1.40051340911865,2.9984920118996,TRUE,"full",322,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
2,1.78601709712801,0.464106197194991,0.876385665623981,2.69564852863204,TRUE,"full",322,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
3,-0.269212156839504,0.530426179946922,-1.30882836599263,0.770404052313625,TRUE,"full",322,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
4,2.51771310819097,0.517347511168352,1.50373061880957,3.53169559757237,TRUE,"full",322,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
5,1.87775453085074,0.473581511889642,0.949551823803014,2.80595723789847,TRUE,"full",322,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
6,1.46386780835841,0.529715710444064,0.425644093843002,2.50209152287383,TRUE,"full",322,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
7,1.10259134988623,0.522348510787891,0.0788070813638371,2.12637561840863,TRUE,"full",322,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
8,0.708630389729295,0.522745943977947,-0.315932833531874,1.73319361299046,TRUE,"full",322,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
9,1.06762153028681,0.477673763377283,0.131398157707627,2.00384490286599,TRUE,"full",322,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
10,1.62854293836791,0.445730494567373,0.75492722220463,2.50215865453118,TRUE,"full",322,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
