"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,0.909591111884294,0.495457590249866,-0.061487920872446,1.88067014464103,TRUE,"full",180,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,17,41
1,0.985973147210678,0.4366683119198,0.130118982657968,1.84182731176339,TRUE,"full",180,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
2,1.12040863636152,0.423462144445308,0.29043808443262,1.95037918829042,TRUE,"full",180,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
3,0.693326199734296,0.471611926437754,-0.231016190763255,1.61766859023185,TRUE,"full",180,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
4,0.416735091604624,0.437803632800752,-0.441344260985648,1.2748144441949,TRUE,"full",180,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
5,1.00582380028,0.461639819091122,0.101026381031818,1.91062121952819,TRUE,"full",180,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
6,0.918212990140929,0.398063130584467,0.13802359062211,1.69840238965975,TRUE,"full",180,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
7,1.22852861223619,0.40598506644455,0.432812503743775,2.02424472072861,TRUE,"full",180,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
8,1.08196955265925,0.400108087104736,0.297772112010754,1.86616699330775,TRUE,"full",180,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
9,0.927515136693928,0.393285516673723,0.156689688372204,1.69834058501565,TRUE,"full",180,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
10,1.38275040360309,0.476742875484717,0.448351537766985,2.3171492694392,TRUE,"full",180,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
1,0.622777419178581,0.332730394856544,-0.0293621713020371,1.2749170096592,TRUE,"full",180,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
2,0.854879194997845,0.459989280698377,-0.0466832284454592,1.75644161844115,TRUE,"full",180,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
3,1.23462488652017,0.446405690665271,0.359685810322508,2.10956396271783,TRUE,"full",180,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
4,0.53403350614763,0.472316765321235,-0.391690343176447,1.45975735547171,TRUE,"full",180,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
5,0.519829942506736,0.448158922178039,-0.358545404312509,1.39820528932598,TRUE,"full",180,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
6,0.353400848704054,0.372081818010696,-0.375866113899097,1.0826678113072,TRUE,"full",180,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
7,0.927377024149678,0.387306359571364,0.168270508406484,1.68648353989287,TRUE,"full",180,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
8,1.1542838708704,0.498622337508085,0.177002047467377,2.13156569427342,TRUE,"full",180,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
9,0.595273409121168,0.475954388439094,-0.337580050503243,1.52812686874558,TRUE,"full",180,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
10,1.73134986779716,0.440681587553765,0.867629827541841,2.59506990805247,TRUE,"full",180,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
1,1.32010997731687,0.493876689531932,0.35212945303041,2.28809050160332,TRUE,"full",180,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
2,1.17447115110051,0.516054244633952,0.163023417548943,2.18591888465208,TRUE,"full",180,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
3,0.459599927647142,0.545461954452356,-0.609485858016303,1.52868571331059,TRUE,"full",180,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
4,0.308612082371946,0.462753614282868,-0.598368335338216,1.21559250008211,TRUE,"full",180,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
5,0.566068632366921,0.525453998184132,-0.463802279606552,1.59593954434039,TRUE,"full",180,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
6,0.00459302866976272,0.452965859489557,-0.883203742155999,0.892389799495524,TRUE,"full",180,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
7,1.39839343667058,0.480116302218501,0.457382775931771,2.33940409740939,TRUE,"full",180,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
8,1.72423740460728,0.597297092630269,0.553556614981464,2.89491819423309,TRUE,"full",180,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
9,0.364177354192755,0.542772563341395,-0.699637321752864,1.42799203013837,TRUE,"full",180,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
10,1.25279078831817,0.638535675372866,0.00128386174339323,2.50429771489295,TRUE,"full",180,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
1,0.963965721681484,0.518229305074045,-0.0517450519968652,1.97967649535983,TRUE,"full",180,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
2,1.18198500187632,0.520569221681774,0.161688075919993,2.20228192783264,TRUE,"full",180,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
3,1.0735494217078,0.516212743323097,0.0617910364339112,2.08530780698169,TRUE,"full",180,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
4,1.00682335015091,0.540360582815167,-0.0522639308318895,2.06591063113371,TRUE,"full",180,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
5,1.00865817287242,0.435446531235725,0.155198654457507,1.86211769128734,TRUE,"full",180,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
6,1.42946407084523,0.475964778720855,0.49659024664278,2.36233789504769,TRUE,"full",180,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
7,1.09503893106661,0.558316038881431,0.000759602867943521,2.18931825926528,TRUE,"full",180,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
8,1.0504463246252,0.532281697274158,0.007193368337999,2.0936992809124,TRUE,"full",180,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
9,0.701623297040094,0.455303309595024,-0.190754791808044,1.59400138588823,TRUE,"full",180,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
10,0.272385898034419,0.454313904766062,-0.618052992982822,1.16282478905166,TRUE,"full",180,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
1,0.881209130380507,0.412836393744085,0.0720646671347035,1.69035359362631,TRUE,"full",180,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
2,1.19641895136273,0.547780195026621,0.122789497666225,2.27004840505923,TRUE,"full",180,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
3,1.15729779162908,0.51590961533968,0.146133526285399,2.16846205697277,TRUE,"full",180,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
4,1.50010636915336,0.515861407711648,0.489036589024393,2.51117614928232,TRUE,"full",180,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
5,1.35015937279595,0.424565443514776,0.518026394426715,2.18229235116519,TRUE,"full",180,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
6,1.08702586415204,0.495561102654617,0.115743950810037,2.05830777749405,TRUE,"full",180,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
7,0.385888942336486,0.425108800218832,-0.447308995603457,1.21908688027643,TRUE,"full",180,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
8,0.755467548209582,0.451045366067711,-0.128565124676817,1.63950022109598,TRUE,"full",180,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
9,1.4729039226664,0.504213051864934,0.484664500476108,2.4611433448567,TRUE,"full",180,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
10,0.642128659651905,0.498762057871298,-0.335427010630921,1.61968432993473,TRUE,"full",180,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
1,0.362033250399225,0.670054047795093,-0.951248550974436,1.67531505177289,TRUE,"full",180,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
2,0.903642112126568,0.521003035469741,-0.117505073230168,1.9247892974833,TRUE,"full",180,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
3,0.0191189633378191,0.517321223459337,-0.994812003080678,1.03304992975632,TRUE,"full",180,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
4,1.22494317900527,0.558586664188107,0.130133434952207,2.31975292305833,TRUE,"full",180,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
5,0.642668728834626,0.58270074196051,-0.49940373917274,1.78474119684199,TRUE,"full",180,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
6,1.26256935637469,0.640661702507563,0.00689549318575167,2.51824321956363,TRUE,"full",180,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
7,0.497826635147401,0.599380671293947,-0.676937893618176,1.67259116391298,TRUE,"full",180,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
8,0.799718007523156,0.58136267303164,-0.339731893574794,1.93916790862111,TRUE,"full",180,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
9,1.86196516078758,0.685774044872279,0.517872731305556,3.2060575902696,TRUE,"full",180,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
10,0.842229727961148,0.667088857898955,-0.465240408008762,2.14969986393106,TRUE,"full",180,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
1,1.57070065632697,0.519204875937594,0.553077798891701,2.58832351376224,TRUE,"full",180,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,17,41
2,1.18842970525723,0.51402668048093,0.180955924421935,2.19590348609253,TRUE,"full",180,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,17,41
3,1.17478532127099,0.504162376266853,0.186645221427831,2.16292542111416,TRUE,"full",180,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,17,41
4,0.707607093280349,0.502619504882849,-0.277509034217389,1.69272322077809,TRUE,"full",180,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,17,41
5,1.44137030260117,0.491737339009444,0.477582828289099,2.40515777691324,TRUE,"full",180,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,17,41
6,0.263386984336942,0.422583051463895,-0.564860577009328,1.09163454568321,TRUE,"full",180,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,17,41
7,2.17249843872451,0.495241643359933,1.20184265409461,3.14315422335441,TRUE,"full",180,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,17,41
8,0.928423134069984,0.546410585606642,-0.142521934490474,1.99936820263044,TRUE,"full",180,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,17,41
9,1.75315804693869,0.4456085507608,0.879781336244438,2.62653475763295,TRUE,"full",180,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,17,41
10,1.01785787604128,0.494285129542677,0.0490768240439199,1.98663892803864,TRUE,"full",180,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,17,41
1,1.04725193729554,0.517443826878031,0.0330806725920245,2.06142320199906,TRUE,"full",180,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
2,1.5119551176804,0.601457085500755,0.333120891852493,2.69078934350831,TRUE,"full",180,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
3,0.638302972129137,0.511638321334654,-0.364489710797316,1.64109565505559,TRUE,"full",180,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
4,1.13098140991107,0.468855114115389,0.212042272277493,2.04992054754465,TRUE,"full",180,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
5,1.25340481493126,0.580884354298387,0.114892401323619,2.3919172285389,TRUE,"full",180,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
6,1.65407880627346,0.561484224093395,0.553589949162986,2.75456766338393,TRUE,"full",180,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
7,0.561658750825382,0.548681876148765,-0.513737965396063,1.63705546704683,TRUE,"full",180,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
8,0.495151929534648,0.501962949805877,-0.488677373658357,1.47898123272765,TRUE,"full",180,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
9,0.370574610359299,0.515319206720059,-0.639432475353766,1.38058169607236,TRUE,"full",180,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
10,1.91562145857657,0.502337522315703,0.931058006754711,2.90018491039844,TRUE,"full",180,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
1,0.302032002862064,0.406558895727641,-0.494808790358488,1.09887279608262,TRUE,"full",180,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
2,0.856343783084987,0.453660481849482,-0.0328144225490851,1.74550198871906,TRUE,"full",180,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
3,1.05107759141927,0.518334145700013,0.0351613338899108,2.06699384894863,TRUE,"full",180,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
4,0.0964663087113712,0.585411576736332,-1.05091929782465,1.24385191524739,TRUE,"full",180,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
5,0.361549918178393,0.451972954050039,-0.52430079374586,1.24740063010265,TRUE,"full",180,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
6,0.946697433746193,0.389139317850526,0.183998385790678,1.70939648170171,TRUE,"full",180,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
7,1.17813702548758,0.470500341057964,0.255973302300161,2.100300748675,TRUE,"full",180,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
8,0.378508423351196,0.443229280999268,-0.490205004300951,1.24722185100334,TRUE,"full",180,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
9,1.14503778823633,0.459829060706331,0.24378939020704,2.04628618626562,TRUE,"full",180,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
10,0.495757465732706,0.392303463167223,-0.273143193085386,1.2646581245508,TRUE,"full",180,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
1,0.940486086032715,0.417796015776108,0.121620942227215,1.75935122983822,TRUE,"full",180,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
2,1.05774351583402,0.507426803842294,0.0632052555128529,2.05228177615519,TRUE,"full",180,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
3,0.924229279784305,0.46530026450342,0.0122575193606407,1.83620104020797,TRUE,"full",180,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
4,1.35462978449645,0.526422958085129,0.322859746014556,2.38639982297834,TRUE,"full",180,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
5,0.846205333421389,0.417351806780874,0.028210823248156,1.66419984359462,TRUE,"full",180,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
6,0.70999778448236,0.465658628353454,-0.202676356180732,1.62267192514545,TRUE,"full",180,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
7,1.92076769949675,0.456103996860333,1.02682029244573,2.81471510654777,TRUE,"full",180,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
8,0.886243904947108,0.390294686092588,0.121280376848269,1.65120743304595,TRUE,"full",180,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
9,1.08278005548061,0.493075481950076,0.11636986919873,2.04919024176249,TRUE,"full",180,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
10,0.717256701654219,0.509995112071046,-0.2823153502965,1.71682875360494,TRUE,"full",180,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
1,0.664919803473724,0.405574503924658,-0.129991617266303,1.45983122421375,TRUE,"full",180,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,14,44
2,0.966713866882503,0.389882483284554,0.202558241441738,1.73086949232327,TRUE,"full",180,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,14,44
3,1.1382259330279,0.341545778182565,0.468808508718363,1.80764335733743,TRUE,"full",180,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,14,44
4,0.633017077905391,0.404104996307309,-0.159014160829626,1.42504831664041,TRUE,"full",180,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,14,44
5,1.79180535004644,0.344178179926874,1.11722851312522,2.46638218696766,TRUE,"full",180,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,14,44
6,1.25808015817966,0.391646533474638,0.49046705789941,2.02569325845991,TRUE,"full",180,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,14,44
7,1.39502630103423,0.422747889597649,0.56645566288252,2.22359693918593,TRUE,"full",180,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,14,44
8,0.535698095411378,0.328339582268609,-0.10783566053402,1.17923185135678,TRUE,"full",180,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,14,44
9,0.673496084799988,0.412548036360537,-0.135083208359384,1.48207537795936,TRUE,"full",180,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,14,44
10,1.60703960485637,0.366900164033779,0.887928497428326,2.32615071228442,TRUE,"full",180,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,14,44
