"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,1.17085436873468,0.226563316937906,0.726798427318451,1.61491031015091,TRUE,"full",270,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
7,1.07713319241526,0.186868505267291,0.710877652246535,1.44338873258398,TRUE,"full",270,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
8,1.64382255169524,0.25356114129281,1.14685184688246,2.14079325650802,TRUE,"full",270,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
9,1.14849618423734,0.267080869711528,0.625027298643112,1.67196506983157,TRUE,"full",270,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
10,1.71756040240543,0.253383687064866,1.22093750148833,2.21418330332254,TRUE,"full",270,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
1,1.02254372857307,0.2568690794247,0.519089584158699,1.52599787298744,TRUE,"full",270,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
2,1.3118023724594,0.225526361423443,0.869778826505086,1.75382591841371,TRUE,"full",270,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
3,1.72067513764068,0.230847713571388,1.26822193312734,2.17312834215402,TRUE,"full",270,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
4,1.43500686164983,0.249055000751966,0.94686803000638,1.92314569329328,TRUE,"full",270,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
5,1.77795926486666,0.250008307534142,1.28795198626393,2.26796654346939,TRUE,"full",270,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
6,1.87495402058811,0.274829613841882,1.33629787557297,2.41361016560325,TRUE,"full",270,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
7,0.951721202664119,0.22391054669352,0.512864595386145,1.39057780994209,TRUE,"full",270,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
8,2.14451722274327,0.238337542784126,1.67738422272261,2.61165022276393,TRUE,"full",270,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
9,1.7351951323084,0.27405065126066,1.19806572589776,2.27232453871904,TRUE,"full",270,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
10,1.36200634986138,0.283619349422285,0.806122639675018,1.91789006004774,TRUE,"full",270,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
1,1.84617322114031,0.236294094869541,1.38304530543652,2.3093011368441,TRUE,"full",270,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
2,1.8507179590033,0.29486780843952,1.27278767426159,2.42864824374502,TRUE,"full",270,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
3,0.941708292821213,0.234672059831871,0.481759507372917,1.40165707826951,TRUE,"full",270,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
4,1.62001605602101,0.24020138060605,1.14923000099635,2.09080211104566,TRUE,"full",270,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
5,1.52996273951833,0.212511970407513,1.11344693123597,1.9464785478007,TRUE,"full",270,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
6,1.36859990385177,0.242277580729172,0.893744571361097,1.84345523634244,TRUE,"full",270,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
7,1.67190915328306,0.218815947155517,1.24303777761523,2.10078052895089,TRUE,"full",270,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
8,1.73508307874445,0.223750067003863,1.29654100587845,2.17362515161045,TRUE,"full",270,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
9,1.38339622929598,0.263930218619506,0.866102506369969,1.900689952222,TRUE,"full",270,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
10,1.8262953909489,0.227559887614525,1.38028620689845,2.27230457499935,TRUE,"full",270,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
1,1.15349055273466,0.270844640656589,0.622644811642055,1.68433629382727,TRUE,"full",270,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
2,1.51783747908208,0.267056278241959,0.99441679188253,2.04125816628162,TRUE,"full",270,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
3,1.57841820819523,0.258901478830709,1.07098063414288,2.08585578224758,TRUE,"full",270,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
4,1.9801783176256,0.270280670635933,1.45043793746184,2.50991869778936,TRUE,"full",270,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
5,1.59756174169415,0.270297360369711,1.06778865025327,2.12733483313503,TRUE,"full",270,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
6,1.54522055588589,0.266199388992288,1.02347934075444,2.06696177101735,TRUE,"full",270,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
7,1.56975456202816,0.26640191317542,1.04761640679178,2.09189271726455,TRUE,"full",270,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
8,1.7133199860485,0.251990367856386,1.21942794059898,2.20721203149802,TRUE,"full",270,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
9,1.19390215172016,0.267104921656278,0.670386125180462,1.71741817825986,TRUE,"full",270,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
10,1.27688213019739,0.261521491150855,0.764309426358509,1.78945483403628,TRUE,"full",270,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
1,1.5741684223174,0.268116619213254,1.04866950500279,2.09966733963202,TRUE,"full",270,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
2,1.5375735984664,0.230759187538579,1.08529390178906,1.98985329514374,TRUE,"full",270,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
3,1.10349126102145,0.244503462536916,0.624273280353756,1.58270924168914,TRUE,"full",270,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
4,1.09066792719698,0.234645316378404,0.630771557954298,1.55056429643966,TRUE,"full",270,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
5,1.36526237773268,0.228382982795105,0.917639956772442,1.81288479869291,TRUE,"full",270,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
6,1.24519112990143,0.270472086737553,0.715075581072432,1.77530667873043,TRUE,"full",270,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
7,1.59043533047473,0.25025695501701,1.09994071176073,2.08092994918873,TRUE,"full",270,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
8,1.71439870338901,0.26093388646581,1.20297768356996,2.22581972320806,TRUE,"full",270,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
9,1.89395699733236,0.270308798020956,1.36416148850698,2.42375250615775,TRUE,"full",270,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
10,1.6383947943315,0.26218821115722,1.12451534329236,2.15227424537063,TRUE,"full",270,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
1,1.71150426185644,0.239991817864177,1.24112894225836,2.18187958145453,TRUE,"full",270,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
2,1.96118437987214,0.288523195858791,1.39568930728451,2.52667945245976,TRUE,"full",270,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
3,1.14351833329255,0.281091443133852,0.592589228387814,1.69444743819729,TRUE,"full",270,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
4,1.64940940900094,0.344522085612091,0.974158529322615,2.32466028867926,TRUE,"full",270,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
5,1.54730258443184,0.249918826658884,1.05747068512192,2.03713448374176,TRUE,"full",270,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
6,1.77012798439451,0.220645627922653,1.33767050031988,2.20258546846913,TRUE,"full",270,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
7,1.27821495467081,0.257888851345658,0.77276209401892,1.78366781532271,TRUE,"full",270,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
8,1.73169340491808,0.268995478787626,1.20447195449023,2.25891485534594,TRUE,"full",270,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
9,1.11964748466535,0.284555528564551,0.561928897077073,1.67736607225363,TRUE,"full",270,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
10,1.62090368582096,0.233320380188995,1.16360414379134,2.07820322785058,TRUE,"full",270,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
1,1.19171465431964,0.275245321241779,0.652243737772598,1.73118557086669,TRUE,"full",270,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
2,1.5871799952209,0.227410274278076,1.1414640479215,2.03289594252031,TRUE,"full",270,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
3,1.31522919286246,0.261164790531889,0.803355609390006,1.82710277633491,TRUE,"full",270,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
4,1.46947776029395,0.251689918418188,0.97617458492248,1.96278093566542,TRUE,"full",270,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
5,1.85612955885965,0.297396880181437,1.27324238458946,2.43901673312984,TRUE,"full",270,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
6,1.88188434340944,0.285805812040251,1.32171524523832,2.44205344158055,TRUE,"full",270,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
7,1.2864981547794,0.236715719012135,0.822543870941114,1.75045243861769,TRUE,"full",270,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
8,1.8567445368183,0.234433242778826,1.39726382419287,2.31622524944374,TRUE,"full",270,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
9,1.8614757935641,0.296408841258627,1.28052513999794,2.44242644713026,TRUE,"full",270,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
10,1.46768890399186,0.202858122649889,1.07009428962667,1.86528351835705,TRUE,"full",270,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
1,1.693443501606,0.25088395967684,1.2017199763406,2.18516702687141,TRUE,"full",270,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
2,1.31598774311955,0.202589009907552,0.918920580037118,1.71305490620198,TRUE,"full",270,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
3,1.26123310134448,0.25306721547436,0.765230473346897,1.75723572934206,TRUE,"full",270,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
4,1.61395176418249,0.247527710567011,1.12880636629549,2.09909716206948,TRUE,"full",270,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
5,1.80156288654715,0.230880045265831,1.34904631307714,2.25407946001715,TRUE,"full",270,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
6,1.32005069220384,0.235277117200606,0.858916016104238,1.78118536830343,TRUE,"full",270,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
7,1.60467906061991,0.260228714547097,1.09464015236444,2.11471796887537,TRUE,"full",270,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
8,1.38662249175385,0.242221157384259,0.911877746987093,1.8613672365206,TRUE,"full",270,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
9,1.55129613415778,0.223354052581422,1.11353023529713,1.98906203301844,TRUE,"full",270,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
10,1.32582941566721,0.271381592739603,0.793931267830471,1.85772756350395,TRUE,"full",270,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
1,1.30113931797379,0.20937485219938,0.890772148394611,1.71150648755297,TRUE,"full",270,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
2,1.7334742187335,0.25786252446343,1.2280729578226,2.2388754796444,TRUE,"full",270,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
3,1.40081079367291,0.234181401853212,0.941823680191514,1.85979790715431,TRUE,"full",270,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
4,1.99032889746588,0.232200987389237,1.53522332500834,2.44543446992343,TRUE,"full",270,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
5,1.70863613284488,0.295715947628672,1.12904352583855,2.2882287398512,TRUE,"full",270,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
6,1.69199683714054,0.278148171186805,1.14683643924872,2.23715723503236,TRUE,"full",270,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
7,1.07228989348062,0.246143993579094,0.589856531054742,1.55472325590651,TRUE,"full",270,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
8,2.01268229378075,0.264890880591915,1.49350570798749,2.531858879574,TRUE,"full",270,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
9,1.70170545352672,0.238792320405851,1.23368110574651,2.16972980130694,TRUE,"full",270,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
10,1.46065632679239,0.245790678319163,0.97891544955116,1.94239720403362,TRUE,"full",270,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
1,2.06977051171135,0.239506854768819,1.600345702314,2.5391953211087,TRUE,"full",270,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
2,1.59139686281666,0.243505164377358,1.11413551058754,2.06865821504579,TRUE,"full",270,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
3,1.34010531614411,0.26673196216226,0.81732027678038,1.86289035550784,TRUE,"full",270,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
4,1.57824785562429,0.222208586657134,1.14272702872076,2.01376868252782,TRUE,"full",270,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
5,1.62305425058635,0.296013708880231,1.04287804225098,2.20323045892173,TRUE,"full",270,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
6,1.76917082012998,0.216513128441352,1.34481288620484,2.19352875405513,TRUE,"full",270,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
7,1.68963626755222,0.280145366999967,1.14056143779653,2.23871109730791,TRUE,"full",270,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
8,1.65397024103639,0.241520476863598,1.1805988048548,2.12734167721799,TRUE,"full",270,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
9,1.48858058988261,0.251079693394157,0.996473433580705,1.98068774618452,TRUE,"full",270,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
10,1.59541017215707,0.272562057393939,1.06119835611281,2.12962198820133,TRUE,"full",270,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
1,1.6399158883423,0.229717270614146,1.18967831131174,2.09015346537287,TRUE,"full",270,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
2,0.985240960049096,0.235140646762199,0.524373761093732,1.44610815900446,TRUE,"full",270,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
3,1.7350871674714,0.248743897359414,1.24755808727282,2.22261624766998,TRUE,"full",270,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
4,1.19746575480876,0.241172268200906,0.724776795065153,1.67015471455237,TRUE,"full",270,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
5,1.67658783868696,0.242495739152877,1.2013049235429,2.15187075383102,TRUE,"full",270,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
6,1.52497099995123,0.258430786328159,1.01845596625167,2.03148603365079,TRUE,"full",270,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
7,1.3832241222933,0.224930558585118,0.942368328443993,1.82407991614261,TRUE,"full",270,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
8,1.46064568279955,0.312808521740892,0.847552246130184,2.07373911946891,TRUE,"full",270,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
9,1.6469323434188,0.232453701354702,1.19133146069056,2.10253322614704,TRUE,"full",270,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
10,1.39968312783804,0.240342571590054,0.92862034356979,1.87074591210628,TRUE,"full",270,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
1,1.1946187054047,0.241173936823425,0.721926475221048,1.66731093558835,TRUE,"full",270,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
2,1.12338060175986,0.260381068495662,0.61304308525231,1.63371811826742,TRUE,"full",270,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
3,1.69178067980777,0.280373861295386,1.14225800946239,2.24130335015316,TRUE,"full",270,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
4,1.04102132313032,0.261607627171471,0.528279795793255,1.55376285046738,TRUE,"full",270,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
5,1.62482352791278,0.248866518686856,1.13705411432868,2.11259294149688,TRUE,"full",270,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
6,1.54574647418878,0.252560414981883,1.0507371569038,2.04075579147377,TRUE,"full",270,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
7,1.05214300323031,0.238236119999099,0.585208788215513,1.51907721824511,TRUE,"full",270,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
8,1.50582222662563,0.209267070115049,1.09566630604991,1.91597814720134,TRUE,"full",270,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
9,1.49858498759929,0.254957504926173,0.998877460355795,1.99829251484278,TRUE,"full",270,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
10,1.58756154050764,0.228961152703033,1.13880592735091,2.03631715366436,TRUE,"full",270,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
