"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,0.633114630026,0.220649738251244,0.200649089855371,1.06558017019663,TRUE,"full",109,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
9,0.596111048325961,0.20775855832613,0.188911756526783,1.00331034012514,TRUE,"full",109,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
10,0.876426234602901,0.274802613992915,0.337823008319325,1.41502946088648,TRUE,"full",109,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
1,1.38529004386948,0.248317173094419,0.89859732786162,1.87198275987734,TRUE,"full",109,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
2,0.773283491413229,0.236412142546281,0.309924206514569,1.23664277631189,TRUE,"full",109,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
3,1.05360050055772,0.235886060147555,0.591272318213461,1.51592868290198,TRUE,"full",109,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
4,0.965712071549566,0.260830831208741,0.454493036322787,1.47693110677634,TRUE,"full",109,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
5,0.602323307703266,0.28952032029232,0.0348739071378178,1.16977270826871,TRUE,"full",109,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
6,1.25504969370287,0.249413468685123,0.76620827782082,1.74389110958492,TRUE,"full",109,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
7,1.00044682390996,0.322606075634256,0.368150534473017,1.63274311334691,TRUE,"full",109,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
8,0.744701149365021,0.256929719680621,0.241128152233032,1.24827414649701,TRUE,"full",109,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
9,0.490835128406823,0.272931678233001,-0.0441011311699329,1.02577138798358,TRUE,"full",109,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
10,0.799814805125758,0.270099163191619,0.270430173015777,1.32919943723574,TRUE,"full",109,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
1,1.07257357718292,0.236507050375466,0.609028276357208,1.53611887800863,TRUE,"full",109,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
2,0.352627245193799,0.283292338590788,-0.202615535540272,0.907870025927869,TRUE,"full",109,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
3,0.908383798246582,0.218145499272234,0.480826476283495,1.33594112020967,TRUE,"full",109,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
4,0.413887156610746,0.239478205654247,-0.0554815015538544,0.883255814775346,TRUE,"full",109,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
5,0.987686063515781,0.261798717292471,0.474570006423754,1.50080212060781,TRUE,"full",109,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
6,0.724081281108932,0.229802171001354,0.273677302377164,1.1744852598407,TRUE,"full",109,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
7,0.731310783521021,0.207050931608286,0.325498414603314,1.13712315243873,TRUE,"full",109,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
8,0.106056566919181,0.23705644530076,-0.358565528173398,0.570678662011761,TRUE,"full",109,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
9,0.580923799253791,0.259755510191288,0.0718123544930387,1.09003524401454,TRUE,"full",109,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
10,1.31372929773469,0.236064937484079,0.851050522253192,1.77640807321618,TRUE,"full",109,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
1,1.05076477658486,0.219944824936745,0.619680841122875,1.48184871204685,TRUE,"full",109,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
2,1.34107754916456,0.27929399833455,0.793671371330649,1.88848372699846,TRUE,"full",109,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
3,0.687504915918567,0.242658893942946,0.211902223262068,1.16310760857507,TRUE,"full",109,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
4,0.435339406645222,0.277426790471974,-0.108407111026387,0.979085924316831,TRUE,"full",109,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
5,0.922701588565401,0.244261960653875,0.443956942890667,1.40144623424013,TRUE,"full",109,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
6,0.48873977492037,0.241352339591141,0.0156978817372538,0.961781668103486,TRUE,"full",109,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
7,0.465576017963504,0.234874906825929,0.00522965971248252,0.925922376214525,TRUE,"full",109,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
8,0.793674713469528,0.24692658094924,0.309707507983404,1.27764191895565,TRUE,"full",109,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
9,0.785796577395863,0.249418854561688,0.296944605389721,1.27464854940201,TRUE,"full",109,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
10,1.15316054233685,0.279957825402588,0.604453287357622,1.70186779731607,TRUE,"full",109,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
1,0.559131787394145,0.250601246420599,0.0679623699289231,1.05030120485937,TRUE,"full",109,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
2,0.431463149190901,0.272459915716998,-0.102548472845234,0.965474771227036,TRUE,"full",109,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
3,0.371371849222164,0.212892434019,-0.0458896540361463,0.788633352480475,TRUE,"full",109,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
4,0.562955643020919,0.28105126546756,0.0121052848950964,1.11380600114674,TRUE,"full",109,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
5,0.998016579503723,0.267760554568,0.473215536069972,1.52281762293747,TRUE,"full",109,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
6,0.684628782766717,0.259476574524871,0.176064041866147,1.19319352366729,TRUE,"full",109,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
7,0.587906588578993,0.275952516793298,0.0470495942209456,1.12876358293704,TRUE,"full",109,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
8,0.970097757874465,0.277344753768658,0.426512029186766,1.51368348656216,TRUE,"full",109,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
9,1.10463726635057,0.265882815866691,0.583516523143761,1.62575800955738,TRUE,"full",109,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
10,0.283459445881205,0.269246123162996,-0.244253258495302,0.811172150257712,TRUE,"full",109,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
1,0.717716161041399,0.243726027486949,0.24002192507196,1.19541039701084,TRUE,"full",109,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
2,0.816876099379712,0.261857513949251,0.303644802957985,1.33010739580144,TRUE,"full",109,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
3,1.13445664722027,0.227138373490437,0.689273615672011,1.57963967876854,TRUE,"full",109,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
4,0.793490026883842,0.18479755133867,0.431293481828858,1.15568657193883,TRUE,"full",109,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
5,1.13516423634902,0.233399413098348,0.677709792663468,1.59261868003457,TRUE,"full",109,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
6,1.14257159169779,0.248882757851254,0.654770349936334,1.63037283345926,TRUE,"full",109,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
7,0.853346281526356,0.199620552889036,0.462097187289873,1.24459537576284,TRUE,"full",109,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
8,0.89086341142829,0.283459866440618,0.335292282142144,1.44643454071444,TRUE,"full",109,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
9,0.762836111487312,0.251506552383776,0.269892326939274,1.25577989603535,TRUE,"full",109,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
10,0.801108735795216,0.255806019248085,0.29973815104041,1.30247932055002,TRUE,"full",109,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
1,0.628436006825194,0.259696614970475,0.119439994576097,1.13743201907429,TRUE,"full",109,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
2,0.788392971080269,0.277672381074785,0.244165104672209,1.33262083748833,TRUE,"full",109,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
3,1.29859026810621,0.241339517340419,0.825573506072707,1.77160703013971,TRUE,"full",109,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
4,0.898301380833842,0.29631948416981,0.317525863943529,1.47907689772416,TRUE,"full",109,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
5,0.859062075060556,0.249879996381567,0.369306281695685,1.34881786842543,TRUE,"full",109,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
6,0.745659275566279,0.252900988208755,0.24998244702253,1.24133610411003,TRUE,"full",109,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
7,0.694513279077467,0.248186836370326,0.208076018354691,1.18095053980024,TRUE,"full",109,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
8,0.909911282644636,0.254714606352153,0.410679827858119,1.40914273743115,TRUE,"full",109,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
9,0.856052878394846,0.272835361453505,0.321305396237008,1.39080036055268,TRUE,"full",109,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
10,0.653108845417208,0.241466678315743,0.179842852451833,1.12637483838258,TRUE,"full",109,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
1,0.941513563571002,0.311795522503689,0.330405568922924,1.55262155821908,TRUE,"full",109,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
2,1.05568547378958,0.247519222242579,0.570556712712757,1.5408142348664,TRUE,"full",109,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
3,0.964502137281946,0.274962431753921,0.425585673942709,1.50341860062118,TRUE,"full",109,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
4,0.452135124354282,0.310775193576914,-0.156973062344932,1.0612433110535,TRUE,"full",109,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
5,1.09397851798544,0.283796383958353,0.53774782648437,1.65020920948651,TRUE,"full",109,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
6,1.19567000774807,0.311682717785082,0.584783106285744,1.80655690921039,TRUE,"full",109,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
7,0.204251393291486,0.306429294213229,-0.39633898717447,0.804841773757442,TRUE,"full",109,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
8,1.07000946026273,0.288355508766189,0.50484304833728,1.63517587218819,TRUE,"full",109,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
9,0.812244587267018,0.257744913016597,0.307073840556079,1.31741533397796,TRUE,"full",109,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
10,0.9498083843691,0.283599829053603,0.393962933402322,1.50565383533588,TRUE,"full",109,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
1,0.900863641247871,0.246366612875948,0.417993953017891,1.38373332947785,TRUE,"full",109,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
2,0.891794782392002,0.270567869318829,0.361491503153359,1.42209806163065,TRUE,"full",109,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
3,0.861705409008819,0.291106534886779,0.291147084966479,1.43226373305116,TRUE,"full",109,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
4,0.750955416984834,0.239818426526405,0.280919938164016,1.22099089580565,TRUE,"full",109,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
5,0.937911280309568,0.271273369168049,0.406225246775355,1.46959731384378,TRUE,"full",109,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
6,0.849761878322122,0.339743493662335,0.183876866762133,1.51564688988211,TRUE,"full",109,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
7,0.432483588904502,0.240353675641028,-0.0386009589037338,0.903568136712738,TRUE,"full",109,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
8,0.68106851034671,0.25625760502426,0.178812833734671,1.18332418695875,TRUE,"full",109,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
9,0.963388013334501,0.280431017046975,0.413753319774493,1.51302270689451,TRUE,"full",109,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
10,1.0798917435116,0.286534730189819,0.518293992019655,1.64148949500355,TRUE,"full",109,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
1,0.467631330213141,0.22597040773462,0.0247374694814551,0.910525190944827,TRUE,"full",109,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
2,0.749972011319751,0.260242209607159,0.239906653232596,1.26003736940691,TRUE,"full",109,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
3,0.988054009338476,0.24005412945358,0.517556561269343,1.45855145740761,TRUE,"full",109,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
4,0.453801481092018,0.263707453752747,-0.0630556307181288,0.970658592902164,TRUE,"full",109,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
5,0.573388860672847,0.26577609923145,0.0524772782276606,1.09430044311803,TRUE,"full",109,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
6,0.693147314771504,0.245729081303607,0.211527165462319,1.17476746408069,TRUE,"full",109,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
7,1.18799599504608,0.273560372143911,0.65182751804664,1.72416447204552,TRUE,"full",109,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
8,0.994457316381358,0.277126790467523,0.451298787913835,1.53761584484888,TRUE,"full",109,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
9,0.527063599097243,0.246493583206758,0.0439450535917703,1.01018214460272,TRUE,"full",109,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
10,0.453258351364698,0.271132048419701,-0.078150698592486,0.984667401321881,TRUE,"full",109,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
1,0.864292946063996,0.245305695305796,0.383502618062079,1.34508327406591,TRUE,"full",109,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
2,1.14676283412424,0.302668138245856,0.553544183894569,1.7399814843539,TRUE,"full",109,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
3,0.791627426471336,0.259905311009538,0.28222237750196,1.30103247544071,TRUE,"full",109,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
4,1.06222806113237,0.275034902974402,0.523169556811077,1.60128656545367,TRUE,"full",109,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
5,0.772654198178454,0.250920867139501,0.280858335615472,1.26445006074144,TRUE,"full",109,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
6,0.90875000660138,0.258618464938322,0.401867129585234,1.41563288361753,TRUE,"full",109,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
7,0.560957140300718,0.269259594172709,0.0332180332303379,1.0886962473711,TRUE,"full",109,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
8,1.10249948465311,0.264419628313425,0.584246536353327,1.62075243295289,TRUE,"full",109,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
9,0.55984491519363,0.244189250147568,0.0812427794925536,1.03844705089471,TRUE,"full",109,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
10,0.746039770645969,0.329458061324713,0.100313836033144,1.39176570525879,TRUE,"full",109,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
1,0.328238197898812,0.245799266073327,-0.153519511031287,0.809995906828912,TRUE,"full",109,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
2,1.53143447269334,0.221951700941282,1.09641713254103,1.96645181284566,TRUE,"full",109,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
3,0.89447797389286,0.259469887570438,0.385926339182145,1.40302960860357,TRUE,"full",109,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
4,0.554376174977459,0.235879911152296,0.0920600444424505,1.01669230551247,TRUE,"full",109,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
5,0.823393966136447,0.250360979190223,0.332695463789428,1.31409246848347,TRUE,"full",109,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
6,0.934868319137929,0.251580007814263,0.441780564591669,1.42795607368419,TRUE,"full",109,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
7,0.901335528357942,0.237842379597492,0.435173030349554,1.36749802636633,TRUE,"full",109,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
8,1.0977033797273,0.234743515626424,0.637614543495191,1.5577922159594,TRUE,"full",109,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
9,0.733325828612068,0.281001113454857,0.182573766624896,1.28407789059924,TRUE,"full",109,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
10,0.82098889906702,0.21294124339396,0.40363173119168,1.23834606694236,TRUE,"full",109,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
