"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,1.14447509547828,0.48960660050537,0.184863791894666,2.10408639906189,TRUE,"full",82,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
4,1.12721682240968,0.567078150985265,0.0157640700589943,2.23866957476037,TRUE,"full",82,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
5,0.966169321346354,0.436196621708965,0.11123965261874,1.82109899007397,TRUE,"full",82,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
6,0.689897903436674,0.495935954245898,-0.28211870552379,1.66191451239714,TRUE,"full",82,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
7,0.234285998427717,0.464536555471532,-0.676188919798777,1.14476091665421,TRUE,"full",82,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
8,0.200550933516389,0.570993500112908,-0.918575762111377,1.31967762914415,TRUE,"full",82,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
9,1.27044655973067,0.492383031347832,0.305393551690266,2.23549956777108,TRUE,"full",82,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
10,1.42506372730229,0.421707512686171,0.598532190427427,2.25159526417715,TRUE,"full",82,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
1,0.590864847982672,0.541205015823829,-0.469877491284463,1.65160718724981,TRUE,"full",82,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
2,1.17366029195145,0.469896895534942,0.252679300255781,2.09464128364711,TRUE,"full",82,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
3,0.52868757492901,0.660001455497866,-0.764891507590824,1.82226665744884,TRUE,"full",82,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
4,1.27730838720336,0.516747724754374,0.264501457591768,2.29011531681495,TRUE,"full",82,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
5,0.257009963729417,0.539778670172308,-0.80093678943123,1.31495671689007,TRUE,"full",82,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
6,0.672455361229053,0.430834672893389,-0.171965080933084,1.51687580339119,TRUE,"full",82,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
7,0.507005826672972,0.479083636554789,-0.43198084655689,1.44599249990283,TRUE,"full",82,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
8,0.961005754657001,0.542951839868662,-0.103160296825335,2.02517180613934,TRUE,"full",82,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
9,0.537198792850149,0.441320466944799,-0.327773428002057,1.40217101370235,TRUE,"full",82,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
10,1.26006988769527,0.471681704583715,0.335590734544728,2.18454904084581,TRUE,"full",82,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
1,1.12957286409401,0.472955655883116,0.202596812278586,2.05654891590944,TRUE,"full",82,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
2,0.84524553054315,0.509164923786129,-0.152699382268744,1.84319044335504,TRUE,"full",82,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
3,0.925328332719638,0.623404898844435,-0.29652281680129,2.14717948224057,TRUE,"full",82,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
4,0.625731745124709,0.502941948752342,-0.360016360744271,1.61147985099369,TRUE,"full",82,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
5,1.36881088142484,0.454854250269961,0.477312932680746,2.26030883016893,TRUE,"full",82,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
6,0.570448283041841,0.509569249320045,-0.428289093254558,1.56918565933824,TRUE,"full",82,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
7,1.01207407743099,0.580517008778703,-0.125718352188191,2.14986650705017,TRUE,"full",82,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
8,0.84496214455147,0.44777656014386,-0.0326637864517276,1.72258807555467,TRUE,"full",82,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
9,0.31358794546444,0.473295796916119,-0.614054770525337,1.24123066145422,TRUE,"full",82,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
10,1.44110193258461,0.431891327187843,0.594610486061237,2.28759337910799,TRUE,"full",82,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
1,1.3287991095328,0.603387302438668,0.146181728024236,2.51141649104137,TRUE,"full",82,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
2,0.756392419213846,0.397110082404277,-0.0219290401962685,1.53471387862396,TRUE,"full",82,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
3,-0.285819877557026,0.471843132810555,-1.21061542421826,0.638975669104211,TRUE,"full",82,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
4,0.409149476962209,0.527501440205817,-0.624734347634201,1.44303330155862,TRUE,"full",82,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
5,1.67103541145695,0.558151469529313,0.577078633261392,2.76499218965251,TRUE,"full",82,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
6,0.896890089027026,0.520997896415914,-0.124247023969294,1.91802720202335,TRUE,"full",82,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
7,1.15850718197697,0.539489368279503,0.101127450106879,2.21588691384706,TRUE,"full",82,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
8,1.8258686741038,0.542043424195533,0.763483084623793,2.88825426358382,TRUE,"full",82,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
9,0.976190885962712,0.456312942740617,0.0818339525116161,1.87054781941381,TRUE,"full",82,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
10,1.09977846311302,0.509050932952937,0.102056968228749,2.09749995799729,TRUE,"full",82,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
1,1.74326192268585,0.481768487305889,0.799013038679966,2.68751080669173,TRUE,"full",82,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
2,1.11730786699057,0.5619442292794,0.0159174162828268,2.21869831769831,TRUE,"full",82,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
3,1.03291438611343,0.535427058450422,-0.0165033647976165,2.08233213702448,TRUE,"full",82,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
4,0.659454374467888,0.514487835732238,-0.348923254051258,1.66783200298703,TRUE,"full",82,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
5,-0.346325189512444,0.535003068682212,-1.39491193574799,0.702261556723101,TRUE,"full",82,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
6,1.63149303328632,0.542129929964779,0.56893789561413,2.69404817095851,TRUE,"full",82,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
7,0.306257466114762,0.441185014353997,-0.558449272537858,1.17096420476738,TRUE,"full",82,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
8,0.435643738974525,0.457798031014539,-0.461623914007322,1.33291139195637,TRUE,"full",82,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
9,0.186002374623984,0.46588734537453,-0.727120043163069,1.09912479241104,TRUE,"full",82,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
10,0.586280392055238,0.442113164234355,-0.280245486935139,1.45280627104561,TRUE,"full",82,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
1,0.469063274621716,0.500806096750543,-0.512498638247431,1.45062518749086,TRUE,"full",82,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
2,0.244392470357382,0.516987971976286,-0.76888533515654,1.2576702758713,TRUE,"full",82,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
3,1.29679768461379,0.518094272779977,0.281351569368563,2.31224379985901,TRUE,"full",82,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
4,0.206318127673671,0.494958970524417,-0.763783628379207,1.17641988372655,TRUE,"full",82,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
5,-0.127908996707693,0.568006473681194,-1.24118122810843,0.985363234693046,TRUE,"full",82,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
6,0.270363626881695,0.509947631282372,-0.729115364433266,1.26984261819666,TRUE,"full",82,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
7,1.04150950898832,0.514958295544962,0.0322097961800591,2.05080922179657,TRUE,"full",82,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
8,1.16192336713365,0.511784954997046,0.158843287509988,2.16500344675731,TRUE,"full",82,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
9,1.0620077526563,0.512484520946819,0.057556548966277,2.06645895634633,TRUE,"full",82,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
10,0.649406519020705,0.544710396441,-0.41820624000819,1.7170192780496,TRUE,"full",82,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
1,-0.437702574343374,0.451622825658403,-1.32286704723005,0.447461898543307,TRUE,"full",82,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
2,0.750800150960238,0.458522363941375,-0.147887168471024,1.6494874703915,TRUE,"full",82,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
3,0.405911323312466,0.479236184530143,-0.533374338455005,1.34519698507994,TRUE,"full",82,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
4,0.105584751755956,0.488957512292068,-0.852754362306797,1.06392386581871,TRUE,"full",82,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
5,0.279009745021091,0.463861403003404,-0.6301418986838,1.18816138872598,TRUE,"full",82,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
6,1.09921604797184,0.515797320130942,0.0882718771929174,2.11016021875076,TRUE,"full",82,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
7,1.36345851070631,0.53829642816491,0.308416898496531,2.41850012291608,TRUE,"full",82,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
8,1.37773680173214,0.447707111292597,0.500246987976182,2.25522661548809,TRUE,"full",82,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
9,0.599423590374096,0.52343854413723,-0.426497104254954,1.62534428500315,TRUE,"full",82,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
10,1.42114694827107,0.492078357809009,0.456691089393804,2.38560280714834,TRUE,"full",82,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
1,0.275622077168008,0.469206637830614,-0.644006034287124,1.19525018862314,TRUE,"full",82,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
2,1.0578357891539,0.617322514444504,-0.152094106003035,2.26776568431084,TRUE,"full",82,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
3,1.3543607561739,0.506064890685731,0.362491796589672,2.34622971575814,TRUE,"full",82,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
4,0.247052048631661,0.581136196501759,-0.891953966624377,1.3860580638877,TRUE,"full",82,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
5,1.94632955050294,0.452063555482126,1.06030126303485,2.83235783797103,TRUE,"full",82,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
6,0.897970086304624,0.550561874495123,-0.181111358966677,1.97705153157593,TRUE,"full",82,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
7,0.737404008639424,0.522208632178544,-0.286106102846445,1.76091412012529,TRUE,"full",82,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
8,0.949933294587074,0.492882180470444,-0.0160980277565671,1.91596461693071,TRUE,"full",82,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
9,0.872544165287494,0.396965058696549,0.0945069471214288,1.65058138345356,TRUE,"full",82,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
10,0.816266520488334,0.476681626323784,-0.118012299198264,1.75054534017493,TRUE,"full",82,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
1,0.936630409813182,0.547923202118818,-0.137279332633561,2.01054015225992,TRUE,"full",82,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
2,0.689667692560955,0.519965363924471,-0.329445693939271,1.70878107906118,TRUE,"full",82,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
3,0.150035593105019,0.46384036996152,-0.759074826595295,1.05914601280533,TRUE,"full",82,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
4,0.510556649658552,0.407976353385365,-0.289062309520749,1.31017560883785,TRUE,"full",82,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
5,1.52842675621791,0.458880939537817,0.629036641531887,2.42781687090393,TRUE,"full",82,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
6,0.310020995936751,0.505596223931765,-0.680929393688956,1.30097138556246,TRUE,"full",82,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
7,0.885085976274793,0.493937215017324,-0.0830131757831788,1.85318512833276,TRUE,"full",82,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
8,0.892204803634949,0.511830533454754,-0.110964608124292,1.89537421539419,TRUE,"full",82,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
9,1.41282792240755,0.461060766392697,0.509165425593433,2.31649041922168,TRUE,"full",82,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
10,1.01451129923908,0.503475053850225,0.0277183265782742,2.00130427189989,TRUE,"full",82,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
1,0.592434304852917,0.618602585597115,-0.620004483660785,1.80487309336662,TRUE,"full",82,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
2,0.350221107316939,0.498230955593187,-0.626293621628682,1.32673583626256,TRUE,"full",82,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
3,1.65767660081682,0.441524651771379,0.792304185058333,2.52304901657532,TRUE,"full",82,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
4,1.25621272616334,0.529835988459197,0.217753271070132,2.29467218125654,TRUE,"full",82,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
5,0.720827968027111,0.473193066137718,-0.206613399336896,1.64826933539112,TRUE,"full",82,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
6,1.76992995266635,0.430356094412742,0.926447507090053,2.61341239824264,TRUE,"full",82,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
7,0.484593134541599,0.452540882206974,-0.402370696116053,1.37155696519925,TRUE,"full",82,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
8,0.570169632299298,0.46024588137271,-0.331895719224108,1.4722349838227,TRUE,"full",82,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
9,0.784043125266965,0.52066372006247,-0.236439014112122,1.80452526464605,TRUE,"full",82,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
10,0.862407524069944,0.406871409835753,0.0649542144528334,1.65986083368705,TRUE,"full",82,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
1,1.46056577499209,0.509600767952847,0.461766623310557,2.45936492667362,TRUE,"full",82,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
2,0.414508107570894,0.440809169237435,-0.449461988189501,1.27847820333129,TRUE,"full",82,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
3,1.57168364605113,0.594198669666236,0.407075653843695,2.73629163825857,TRUE,"full",82,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
4,1.3140400225708,0.473588208302878,0.385824190794301,2.24225585434729,TRUE,"full",82,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
5,0.063537232715403,0.472659968337335,-0.862859282159615,0.989933747590421,TRUE,"full",82,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
6,1.82380316531376,0.446041752289978,0.949577395224263,2.69802893540325,TRUE,"full",82,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
7,0.100266222064058,0.49097553326285,-0.862028140421475,1.06256058454959,TRUE,"full",82,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
8,0.687295615340934,0.532655548806064,-0.356690076484368,1.73128130716624,TRUE,"full",82,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
9,0.718149833110109,0.491144788930609,-0.24447626438841,1.68077593060863,TRUE,"full",82,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
10,1.05515017993035,0.522314723795604,0.0314321326959823,2.07886822716472,TRUE,"full",82,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
1,0.929867438774485,0.511331683522291,-0.0723242450834385,1.93205912263241,TRUE,"full",82,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
2,0.477738523362627,0.485727591160245,-0.474270061608849,1.4297471083341,TRUE,"full",82,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
3,0.955846545526348,0.538588169666893,-0.0997668695201106,2.01145996057281,TRUE,"full",82,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
4,1.05632499103685,0.435733442958133,0.202303135979271,1.91034684609443,TRUE,"full",82,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
5,1.33784666805978,0.47753401096096,0.401897205183344,2.27379613093622,TRUE,"full",82,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
6,0.924271849470457,0.497754333554194,-0.0513087174445003,1.89985241638541,TRUE,"full",82,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
7,-0.116959386848627,0.504470861382638,-1.1057041064085,0.871785332711241,TRUE,"full",82,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
8,0.754269392977502,0.44900142048352,-0.125757220177523,1.63429600613253,TRUE,"full",82,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
9,0.283178483913185,0.506846559249791,-0.710222517904452,1.27657948573082,TRUE,"full",82,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
10,0.302410962456997,0.535485407889688,-0.74712115125353,1.35194307616753,TRUE,"full",82,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
