"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.69981034467613,0.325886167776235,2.06108519277493,3.33853549657732,TRUE,"full",621,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
2,2.6764103703924,0.301478450730436,2.08552346484581,3.26729727593899,TRUE,"full",621,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
3,3.00935046711653,0.23154191831473,2.55553664630834,3.46316428792471,TRUE,"full",621,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
4,3.08269538438006,0.27532430503307,2.54306966244673,3.6223211063134,TRUE,"full",621,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
5,3.30996876382578,0.300788022495581,2.72043507275342,3.89950245489814,TRUE,"full",621,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
6,2.53658531851639,0.269385249131111,2.00859993225307,3.06457070477972,TRUE,"full",621,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
7,2.81799246856211,0.241380322465619,2.34489572995283,3.29108920717139,TRUE,"full",621,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
8,2.70476108614666,0.275928129463072,2.16395189007753,3.24557028221579,TRUE,"full",621,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
9,2.53557600819439,0.297864301887084,1.95177270421554,3.11937931217324,TRUE,"full",621,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
10,3.0984368887263,0.320711185243982,2.46985451620894,3.72701926124366,TRUE,"full",621,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
1,2.94436841931683,0.27675932438209,2.40193011114229,3.48680672749136,TRUE,"full",621,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
2,3.43766665286149,0.266461212650108,2.91541227279041,3.95992103293257,TRUE,"full",621,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
3,2.94437255949961,0.259664041601643,2.43544038988028,3.45330472911894,TRUE,"full",621,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
4,2.54906539334598,0.291031080932545,1.97865495633643,3.11947583035553,TRUE,"full",621,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
5,2.54260920283187,0.249024423407293,2.05453030168272,3.03068810398101,TRUE,"full",621,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
6,2.59498871407005,0.242425368166865,2.11984372352413,3.07013370461596,TRUE,"full",621,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
7,3.00662991807417,0.223208781636621,2.56914874503332,3.44411109111501,TRUE,"full",621,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
8,2.70631435413023,0.271797824381366,2.17360040726642,3.23902830099405,TRUE,"full",621,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
9,3.29631971213116,0.277833011754231,2.75177701537657,3.84086240888574,TRUE,"full",621,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
10,2.95130078356148,0.284222112115757,2.39423568020469,3.50836588691827,TRUE,"full",621,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
1,3.7745598814925,0.307982368840542,3.17092553069171,4.3781942322933,TRUE,"full",621,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
2,2.96195908088773,0.302506161294858,2.36905789964834,3.55486026212711,TRUE,"full",621,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
3,2.75251297069208,0.276089357869388,2.21138777275329,3.29363816863087,TRUE,"full",621,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
4,3.00200631997279,0.299027207055747,2.41592376374593,3.58808887619966,TRUE,"full",621,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
5,2.94262932300558,0.273867010372818,2.4058598461212,3.47939879988996,TRUE,"full",621,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
6,2.64621767666164,0.28755143513188,2.08262722010035,3.20980813322292,TRUE,"full",621,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
7,3.12358861212843,0.253234042813722,2.62725900855406,3.6199182157028,TRUE,"full",621,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
8,3.34394969020178,0.319109076890039,2.71850739235749,3.96939198804608,TRUE,"full",621,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
9,2.91385037346658,0.27292581062934,2.37892561418167,3.44877513275148,TRUE,"full",621,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
10,3.36091348505112,0.308781295929165,2.75571326593035,3.96611370417189,TRUE,"full",621,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
1,2.81460709597318,0.239320721461636,2.34554710115423,3.28366709079213,TRUE,"full",621,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
2,2.83479016309187,0.267162001369584,2.31116226236984,3.35841806381389,TRUE,"full",621,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
3,2.80961496188356,0.274069768530294,2.27244808631296,3.34678183745417,TRUE,"full",621,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
4,3.46257192144595,0.248170047228043,2.97616756683738,3.94897627605452,TRUE,"full",621,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
5,2.93443428150933,0.292128360379316,2.36187321630313,3.50699534671552,TRUE,"full",621,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
6,3.11109475066521,0.235703920042288,2.64912355636742,3.573065944963,TRUE,"full",621,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
7,2.66583963841779,0.282735672437732,2.11168790329512,3.21999137354046,TRUE,"full",621,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
8,3.09502123808089,0.275308976907011,2.55542555872258,3.6346169174392,TRUE,"full",621,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
9,2.99894061961275,0.247006767790031,2.51481625080664,3.48306498841886,TRUE,"full",621,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
10,3.02503285847895,0.267991388483105,2.49977938888518,3.55028632807272,TRUE,"full",621,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
1,3.3788500312699,0.222918485281636,2.94193782862967,3.81576223391013,TRUE,"full",621,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
2,2.97588160709567,0.276859726101596,2.43324651516692,3.51851669902443,TRUE,"full",621,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
3,2.95299264417149,0.271535709510973,2.42079243301345,3.48519285532953,TRUE,"full",621,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
4,2.81275956595855,0.233717946299382,2.35468080867109,3.270838323246,TRUE,"full",621,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
5,2.74031217162209,0.255356576751257,2.23982247797419,3.24080186526999,TRUE,"full",621,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
6,2.82034554078247,0.277566541526009,2.27632511607815,3.36436596548678,TRUE,"full",621,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
7,3.2081178292301,0.264497384686845,2.68971248123885,3.72652317722135,TRUE,"full",621,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
8,2.46941923759365,0.255275316940343,1.96908881024853,2.96974966493877,TRUE,"full",621,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
9,3.46730899121016,0.275673861552389,2.9269981510884,4.00761983133193,TRUE,"full",621,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
10,2.62755155396924,0.244584085500268,2.14817555519704,3.10692755274143,TRUE,"full",621,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
1,2.85677342402357,0.249709228237385,2.36735233007101,3.34619451797614,TRUE,"full",621,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
2,2.77594522928031,0.264969839000478,2.25661388785,3.29527657071062,TRUE,"full",621,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
3,3.19164356765203,0.273935452230683,2.6547399471912,3.72854718811286,TRUE,"full",621,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
4,2.63916566508086,0.278683626334804,2.09295579438363,3.1853755357781,TRUE,"full",621,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
5,3.12298093813437,0.257335997535897,2.61861165103833,3.62735022523042,TRUE,"full",621,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
6,3.11540971012531,0.289424459499236,2.54814819326184,3.68267122698879,TRUE,"full",621,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
7,2.3152098283135,0.289464050223994,1.74787071505538,2.88254894157162,TRUE,"full",621,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
8,2.88488302993649,0.210797025675103,2.47172845156513,3.29803760830786,TRUE,"full",621,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
9,3.16266387946067,0.232909648718185,2.70616935632115,3.61915840260019,TRUE,"full",621,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
10,3.03378894076547,0.315563334186236,2.41529617091907,3.65228171061187,TRUE,"full",621,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
1,2.76583325515206,0.280561079385829,2.21594364409216,3.31572286621197,TRUE,"full",621,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
2,2.83090457008016,0.227159090702671,2.38568093354206,3.27612820661826,TRUE,"full",621,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
3,3.2916266970729,0.232138870075668,2.83664287231277,3.74661052183303,TRUE,"full",621,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
4,3.28962579289762,0.233636543947992,2.83170658128715,3.7475450045081,TRUE,"full",621,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
5,2.7584032692896,0.253408805809625,2.26173113653743,3.25507540204177,TRUE,"full",621,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
6,2.8621578053022,0.277423871204944,2.31841700928884,3.40589860131557,TRUE,"full",621,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
7,3.06484956717891,0.19619600899516,2.6803124556379,3.44938667871992,TRUE,"full",621,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
8,2.91535317012957,0.255114631680455,2.41533768010668,3.41536866015247,TRUE,"full",621,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
9,2.54348890663863,0.230127399786986,2.09244749120029,2.99453032207698,TRUE,"full",621,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
10,2.65890805809321,0.254943766238994,2.15922745818179,3.15858865800464,TRUE,"full",621,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
1,2.7781766134013,0.248157163232866,2.29179751095925,3.26455571584334,TRUE,"full",621,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
2,2.71496529150727,0.308402043024123,2.11050839442142,3.31942218859312,TRUE,"full",621,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
3,2.96671667738222,0.290680910875507,2.39699256107293,3.53644079369151,TRUE,"full",621,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
4,3.04957179284426,0.29064466318127,2.4799187207102,3.61922486497833,TRUE,"full",621,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
5,3.01779336311659,0.276763894779861,2.47534609712703,3.56024062910615,TRUE,"full",621,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
6,3.21404179258023,0.214611432898076,2.79341111342947,3.634672471731,TRUE,"full",621,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
7,3.19331508719028,0.280205761764311,2.64412188587162,3.74250828850893,TRUE,"full",621,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
8,2.74993628075937,0.278425351302982,2.20423261982261,3.29563994169613,TRUE,"full",621,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
9,2.32498069449261,0.278138000975738,1.7798402298482,2.87012115913702,TRUE,"full",621,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
10,3.13899443769489,0.264479029605322,2.62062506500236,3.65736381038742,TRUE,"full",621,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
1,2.77181111311904,0.250227632043346,2.28137396637734,3.26224825986074,TRUE,"full",621,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
2,2.85413255632269,0.285949915525185,2.29368102051106,3.41458409213433,TRUE,"full",621,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
3,3.07859473116443,0.22275401902859,2.64200487645684,3.51518458587202,TRUE,"full",621,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
4,3.31038602284104,0.284982352128012,2.75183087644062,3.86894116924146,TRUE,"full",621,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
5,3.10031142148099,0.273667537141713,2.56393290494545,3.63668993801652,TRUE,"full",621,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
6,2.64910110316623,0.228668717511009,2.20091865245369,3.09728355387877,TRUE,"full",621,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
7,2.97290926983669,0.28235601806034,2.41950164362028,3.52631689605309,TRUE,"full",621,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
8,3.13439122396013,0.210345003471539,2.72212259282796,3.5466598550923,TRUE,"full",621,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
9,2.418604493751,0.270172134251596,1.88907684099156,2.94813214651045,TRUE,"full",621,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
10,3.12859499543093,0.20881094257963,2.719333068397,3.53785692246487,TRUE,"full",621,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
1,3.5069393378104,0.311945978923853,2.89553645399756,4.11834222162325,TRUE,"full",621,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
2,3.32657677073021,0.268354309308078,2.80061198939025,3.85254155207016,TRUE,"full",621,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
3,3.31660998250325,0.327248720740758,2.67521427586456,3.95800568914194,TRUE,"full",621,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
4,2.93512790374186,0.317232331678182,2.31336395892096,3.55689184856276,TRUE,"full",621,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
5,3.2283831261439,0.284577375067674,2.67062172019631,3.78614453209148,TRUE,"full",621,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
6,2.52894080786935,0.292013368992773,1.95660512163931,3.10127649409939,TRUE,"full",621,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
7,3.23413239010994,0.305098267407263,2.63615077424613,3.83211400597375,TRUE,"full",621,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
8,3.46833913801664,0.300888246224426,2.87860901204534,4.05806926398793,TRUE,"full",621,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
9,3.25115809313133,0.288729314525889,2.68525903537965,3.81705715088301,TRUE,"full",621,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
10,3.4308433640606,0.356195373538378,2.73271326046559,4.12897346765562,TRUE,"full",621,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
1,2.94149744953228,0.275774006052346,2.40099032979735,3.4820045692672,TRUE,"full",621,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
2,3.54629470575742,0.225386108471123,3.10454605053838,3.98804336097645,TRUE,"full",621,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
3,3.19060524713043,0.264399913227048,2.6723909396899,3.70881955457096,TRUE,"full",621,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
4,3.01763703843352,0.245573060217716,2.53632268483351,3.49895139203353,TRUE,"full",621,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
5,3.27507602385324,0.238549725983532,2.80752715240361,3.74262489530286,TRUE,"full",621,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
6,3.28207111123153,0.267031247125966,2.75869948411782,3.80544273834523,TRUE,"full",621,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
7,3.09596608855762,0.256721410213442,2.59280137047894,3.5991308066363,TRUE,"full",621,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
8,3.23059249259343,0.235229163479989,2.76955180405917,3.69163318112769,TRUE,"full",621,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
9,2.76383173882521,0.264250848814467,2.24590959226471,3.2817538853857,TRUE,"full",621,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
10,3.17090438883432,0.256165155751046,2.66882990946818,3.67297886820047,TRUE,"full",621,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
