"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.9272118013241,0.482383303142181,1.98175790042196,3.87266570222624,TRUE,"full",532,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,15,43
2,2.32373010394941,0.481255235596988,1.38048717480797,3.26697303309084,TRUE,"full",532,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,15,43
3,2.34156956234824,0.43457743977056,1.48981343190432,3.19332569279216,TRUE,"full",532,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,15,43
4,3.6390637107491,0.559520541722289,2.54242360036308,4.73570382113513,TRUE,"full",532,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,15,43
5,3.0326031305141,0.436501102228294,2.17707669093461,3.8881295700936,TRUE,"full",532,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,15,43
6,2.96136830701569,0.36549148867565,2.24501815255548,3.67771846147589,TRUE,"full",532,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,15,43
7,2.86293539758888,0.48407762793722,1.91416068111035,3.81171011406741,TRUE,"full",532,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,15,43
8,2.50682151795764,0.498023740868824,1.53071292240884,3.48293011350645,TRUE,"full",532,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,15,43
9,2.17706839186556,0.470401231387264,1.25509892006323,3.09903786366789,TRUE,"full",532,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,15,43
10,3.77275968113421,0.501580017972452,2.78968091054325,4.75583845172517,TRUE,"full",532,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,15,43
1,2.32490348068316,0.622449549640866,1.10492478119389,3.54488218017244,TRUE,"full",532,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,18,40
2,2.75324080762714,0.614642771581462,1.54856311196959,3.95791850328468,TRUE,"full",532,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,18,40
3,2.45446468983562,0.701515691158753,1.07951920057474,3.8294101790965,TRUE,"full",532,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,18,40
4,2.49275511936089,0.612295454584437,1.29267808047781,3.69283215824396,TRUE,"full",532,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,18,40
5,2.51344874724499,0.576998951093652,1.38255158398404,3.64434591050593,TRUE,"full",532,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,18,40
6,2.3712762785381,0.575288134742374,1.24373225370983,3.49882030336638,TRUE,"full",532,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,18,40
7,2.36955503050152,0.785924914667099,0.829170503201294,3.90993955780175,TRUE,"full",532,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,18,40
8,3.27567970146547,0.549547259942751,2.198586864175,4.35277253875593,TRUE,"full",532,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,18,40
9,3.26468506267502,0.75169917479146,1.79138175287528,4.73798837247476,TRUE,"full",532,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,18,40
10,2.43637853805196,0.559340959887289,1.34009040159481,3.53266667450911,TRUE,"full",532,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,18,40
1,3.15297095245252,0.387416541040323,2.3936484849984,3.91229341990664,TRUE,"full",532,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
2,2.96582255638461,0.535866611035915,1.91554329823669,4.01610181453254,TRUE,"full",532,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
3,2.57287323159851,0.51531658264996,1.56287128896833,3.58287517422869,TRUE,"full",532,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
4,3.27079971508783,0.499190703683384,2.29240391445119,4.24919551572447,TRUE,"full",532,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
5,3.06969166135769,0.506920718881516,2.07614530933277,4.06323801338262,TRUE,"full",532,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
6,2.8601932000282,0.426224065675254,2.02480938196046,3.69557701809593,TRUE,"full",532,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
7,3.1996892861251,0.4818701911726,2.25524106620337,4.14413750604682,TRUE,"full",532,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
8,2.88145662320265,0.500567250671303,1.90036284004666,3.86255040635863,TRUE,"full",532,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
9,3.85572387470873,0.459425912949604,2.95526563176307,4.75618211765438,TRUE,"full",532,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
10,2.75754425079868,0.455066223744452,1.86563084167891,3.64945765991846,TRUE,"full",532,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
1,3.00141875708968,0.455089819838216,2.10945910047595,3.8933784137034,TRUE,"full",532,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
2,2.22650555536864,0.446289903352993,1.35179341813292,3.10121769260437,TRUE,"full",532,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
3,3.55123751083742,0.49654355717019,2.57803002202844,4.5244449996464,TRUE,"full",532,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
4,3.3768323018709,0.421672071627483,2.55037022819464,4.20329437554716,TRUE,"full",532,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
5,2.75169921374471,0.400080903179168,1.96755505261129,3.53584337487814,TRUE,"full",532,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
6,2.80789637122335,0.469986126471426,1.88674049010587,3.72905225234083,TRUE,"full",532,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
7,3.17256875634108,0.442949028715586,2.30440461307154,4.04073289961063,TRUE,"full",532,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
8,2.60254906022578,0.415820760681528,1.78755534526593,3.41754277518562,TRUE,"full",532,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
9,2.59375049861525,0.470719364538945,1.67115749729333,3.51634349993716,TRUE,"full",532,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
10,3.28785169886414,0.409968683320616,2.48432784476642,4.09137555296185,TRUE,"full",532,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
1,3.33413471417596,0.561991255151477,2.2326520944526,4.43561733389931,TRUE,"full",532,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
2,2.8153854161713,0.499570441122483,1.83624534383044,3.79452548851215,TRUE,"full",532,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
3,2.75805091164277,0.475926992733849,1.82525114661397,3.69085067667157,TRUE,"full",532,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
4,3.67459136465123,0.422923726563456,2.84567609237939,4.50350663692306,TRUE,"full",532,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
5,3.03696450081885,0.343006285810118,2.36468453416016,3.70924446747753,TRUE,"full",532,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
6,2.82818301939338,0.447979939908537,1.95015847137623,3.70620756741053,TRUE,"full",532,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
7,2.43624710895241,0.4155530205645,1.62177815497916,3.25071606292566,TRUE,"full",532,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
8,2.65708759722461,0.459235629472204,1.75700230304151,3.55717289140771,TRUE,"full",532,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
9,2.43254454625176,0.52814614003839,1.39739713320267,3.46769195930085,TRUE,"full",532,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
10,3.47143511728316,0.487141590549022,2.51665514443552,4.4262150901308,TRUE,"full",532,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
1,3.09000231715281,0.515818650812597,2.07901633900608,4.10098829529954,TRUE,"full",532,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
2,3.56089192855517,0.712189068980822,2.16502700316965,4.9567568539407,TRUE,"full",532,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
3,2.3334773617885,0.663879345640427,1.03229775425324,3.63465696932375,TRUE,"full",532,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
4,2.70182288691176,0.548196802732019,1.627376897117,3.77626887670653,TRUE,"full",532,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
5,2.15530162236206,0.58158487936735,1.01541620484898,3.29518703987514,TRUE,"full",532,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
6,2.16431199996957,0.628558105869016,0.932360750275582,3.39626324966355,TRUE,"full",532,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
7,2.80626807262034,0.600654900385866,1.62900610072655,3.98353004451413,TRUE,"full",532,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
8,3.18845461906428,0.551454329596121,2.1076239939372,4.26928524419136,TRUE,"full",532,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
9,3.94170606998726,0.621009967054644,2.72454890051975,5.15886323945476,TRUE,"full",532,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
10,3.59439185208277,0.679071398614663,2.26343636786679,4.92534733629875,TRUE,"full",532,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
1,2.6271874459229,0.456009678716077,1.73342489903771,3.52094999280809,TRUE,"full",532,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
2,2.63640048894623,0.469456800565677,1.7162820675401,3.55651891035236,TRUE,"full",532,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
3,2.70235606993489,0.449710695317938,1.82093930364926,3.58377283622051,TRUE,"full",532,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
4,1.93783147029285,0.352469049131781,1.24700482832948,2.62865811225622,TRUE,"full",532,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
5,2.916565879661,0.396590918361567,2.13926196307666,3.69386979624533,TRUE,"full",532,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
6,3.28508467160022,0.429800431813484,2.44269130470603,4.12747803849441,TRUE,"full",532,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
7,3.10931575036825,0.419785753588483,2.28655079211182,3.93208070862468,TRUE,"full",532,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
8,3.17811996382668,0.340281664427279,2.51118015694987,3.84505977070349,TRUE,"full",532,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
9,3.38083925620294,0.419128368844038,2.5593627483696,4.20231576403627,TRUE,"full",532,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
10,3.47921520426889,0.432297328910022,2.63192800899238,4.32650239954539,TRUE,"full",532,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
1,2.51161523455716,0.480019251181707,1.57079479035513,3.45243567875919,TRUE,"full",532,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
2,3.39278999188234,0.559928163936295,2.29535095663756,4.49022902712711,TRUE,"full",532,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
3,3.26442652895748,0.457281539295116,2.36817118114402,4.16068187677094,TRUE,"full",532,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
4,2.49975356302432,0.625603808583636,1.27359262960931,3.72591449643934,TRUE,"full",532,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
5,3.04298680544947,0.511768288454526,2.0399393916489,4.04603421925005,TRUE,"full",532,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
6,2.15338844232558,0.60870542038808,0.96034774117063,3.34642914348053,TRUE,"full",532,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
7,3.57907530795428,0.622288165348174,2.35941291586635,4.79873770004221,TRUE,"full",532,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
8,3.7622174541172,0.509878180140466,2.76287458453906,4.76156032369533,TRUE,"full",532,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
9,2.66692356431586,0.605111070801902,1.48092765889767,3.85291946973405,TRUE,"full",532,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
10,2.9220614213679,0.640480316158814,1.6667430688898,4.177379773846,TRUE,"full",532,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
1,2.98681511510277,0.473592600558001,2.05859067466443,3.91503955554112,TRUE,"full",532,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
2,2.42662903039678,0.411368546990929,1.62036149392199,3.23289656687158,TRUE,"full",532,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
3,2.60062311074403,0.354777002136403,1.90527296401359,3.29597325747447,TRUE,"full",532,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
4,3.04785144199924,0.505648431855958,2.05679872672241,4.03890415727608,TRUE,"full",532,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
5,2.86362622957142,0.439933439819271,2.00137253193083,3.72587992721201,TRUE,"full",532,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
6,2.34772030213942,0.449075434168746,1.46754862482699,3.22789197945185,TRUE,"full",532,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
7,4.4848987586769,0.355273213964143,3.78857605463539,5.18122146271841,TRUE,"full",532,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
8,2.85133546907931,0.462778345182137,1.94430657969728,3.75836435846134,TRUE,"full",532,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
9,2.32504927286027,0.386957221824595,1.56662705452639,3.08347149119415,TRUE,"full",532,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
10,2.42203323093058,0.366242681334552,1.70421076591348,3.13985569594768,TRUE,"full",532,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
1,3.02004473561917,0.459996806462361,2.1184675619495,3.92162190928884,TRUE,"full",532,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,14,44
2,2.63134380928021,0.447141684489171,1.75496221169487,3.50772540686556,TRUE,"full",532,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,14,44
3,2.79256497716233,0.445354206935221,1.9196867712059,3.66544318311876,TRUE,"full",532,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,14,44
4,3.72595467945658,0.464058685605344,2.81641636895711,4.63549298995605,TRUE,"full",532,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,14,44
5,4.05537954850731,0.418103408158532,3.23591192670314,4.87484717031148,TRUE,"full",532,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,14,44
6,2.28593784422005,0.426100614161427,1.45079598667325,3.12107970176684,TRUE,"full",532,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,14,44
7,2.11590293113183,0.349790915002322,1.43032533560797,2.80148052665569,TRUE,"full",532,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,14,44
8,2.92809120557332,0.377795647379924,2.18762534319268,3.66855706795396,TRUE,"full",532,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,14,44
9,3.25369175803903,0.432136041780685,2.4067206797272,4.10066283635087,TRUE,"full",532,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,14,44
10,2.73585017214077,0.434047303645706,1.88513308940846,3.58656725487307,TRUE,"full",532,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,14,44
1,2.86575933462543,0.47926548543505,1.92641624413962,3.80510242511123,TRUE,"full",532,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,15,43
2,3.17541228879076,0.423561580272087,2.3452468462226,4.00557773135892,TRUE,"full",532,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,15,43
3,1.74013337388056,0.426283846449428,0.904632387648477,2.57563436011264,TRUE,"full",532,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,15,43
4,3.31371182578795,0.420811243181332,2.48893694486301,4.13848670671289,TRUE,"full",532,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,15,43
5,2.7669518109794,0.376738242993295,2.02855842311365,3.50534519884516,TRUE,"full",532,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,15,43
6,3.01137503213493,0.388174836619846,2.25056633265531,3.77218373161455,TRUE,"full",532,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,15,43
7,3.16223111074373,0.392158678812792,2.39361422404585,3.93084799744161,TRUE,"full",532,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,15,43
8,2.65985856114362,0.434674056344505,1.80791306569446,3.51180405659278,TRUE,"full",532,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,15,43
9,3.0840105626531,0.456008062786938,2.19025118293082,3.97776994237537,TRUE,"full",532,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,15,43
10,2.93545501198243,0.440612909210949,2.07186957880555,3.79904044515931,TRUE,"full",532,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,15,43
