"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,0.877725003181844,0.279521252198229,0.329873415959778,1.42557659040391,TRUE,"full",104,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
9,0.29705964987807,0.306758557425298,-0.304176074624976,0.898295374381117,TRUE,"full",104,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
10,1.21703803125433,0.24693550288441,0.733053339096598,1.70102272341206,TRUE,"full",104,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
1,0.864236048256717,0.279001726038549,0.317402713596649,1.41106938291678,TRUE,"full",104,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
2,0.550591776013148,0.238086863802425,0.0839500977683026,1.01723345425799,TRUE,"full",104,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
3,1.30642923127302,0.25959867947995,0.79762516905816,1.81523329348788,TRUE,"full",104,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
4,0.929449322569867,0.243792190683616,0.451625409117858,1.40727323602188,TRUE,"full",104,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
5,0.946269140566566,0.241270471371485,0.473387706145454,1.41915057498768,TRUE,"full",104,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
6,0.530371195169715,0.248275502207933,0.0437601525985713,1.01698223774086,TRUE,"full",104,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
7,0.784010853861643,0.241392708637577,0.310889838801422,1.25713186892186,TRUE,"full",104,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
8,0.621755637759749,0.286689224926048,0.0598550821489917,1.18365619337051,TRUE,"full",104,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
9,0.595583365104347,0.298757362818549,0.0100296938638261,1.18113703634487,TRUE,"full",104,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
10,1.19518824850496,0.251735442894222,0.701795846800043,1.68858065020987,TRUE,"full",104,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
1,0.447989407856408,0.271327223874311,-0.0838021789624769,0.979780994675294,TRUE,"full",104,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
2,1.07997134124886,0.301439482746912,0.489160811546534,1.6707818709512,TRUE,"full",104,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
3,1.19574612459568,0.281252789640429,0.644500786349022,1.74699146284234,TRUE,"full",104,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
4,0.477042550370601,0.281837713220789,-0.0753492170272743,1.02943431776848,TRUE,"full",104,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
5,1.3744613136365,0.250914682893161,0.882677571973621,1.86624505529939,TRUE,"full",104,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
6,0.898556320225103,0.286987828849847,0.336070511678058,1.46104212877215,TRUE,"full",104,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
7,0.837879116040705,0.320799365567435,0.209123913265234,1.46663431881618,TRUE,"full",104,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
8,0.0188384023028919,0.332294258277153,-0.632446376189778,0.670123180795562,TRUE,"full",104,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
9,0.60308568013951,0.232501007997924,0.14739207809432,1.0587792821847,TRUE,"full",104,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
10,0.742907152989035,0.299505145736494,0.155887854161087,1.32992645181698,TRUE,"full",104,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
1,0.74813310179172,0.278619088235296,0.202049723445153,1.29421648013829,TRUE,"full",104,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
2,0.670646601339068,0.246996798544633,0.186541771894893,1.15475143078324,TRUE,"full",104,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
3,0.748698493067041,0.266108830030278,0.227134770239605,1.27026221589448,TRUE,"full",104,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
4,0.930440160714998,0.286709475851574,0.368499914019557,1.49238040741044,TRUE,"full",104,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
5,0.588331803831205,0.271311184326326,0.0565716539486971,1.12009195371371,TRUE,"full",104,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
6,1.06216359281629,0.248783119122611,0.574557639374437,1.54976954625815,TRUE,"full",104,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
7,0.839985925814957,0.235357767675054,0.378693177690106,1.30127867393981,TRUE,"full",104,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
8,0.932297337918346,0.258278675750142,0.426080435473368,1.43851424036332,TRUE,"full",104,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
9,0.822267690262979,0.207374005892848,0.4158221073832,1.22871327314276,TRUE,"full",104,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
10,0.687846981071962,0.241140524496812,0.215220237845112,1.16047372429881,TRUE,"full",104,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
1,0.640454795847318,0.226436115687766,0.196648164300151,1.08426142739449,TRUE,"full",104,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
2,0.84081178340963,0.258224605761626,0.33470085619479,1.34692271062447,TRUE,"full",104,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
3,0.585278895488072,0.296127472286148,0.00487971497433848,1.16567807600181,TRUE,"full",104,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
4,0.920628338314585,0.240819520342154,0.448630751669753,1.39262592495942,TRUE,"full",104,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
5,0.660959622168838,0.28868075664832,0.0951557361083591,1.22676350822932,TRUE,"full",104,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
6,0.824719034440487,0.30713463327911,0.222746214808514,1.42669185407246,TRUE,"full",104,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
7,1.35660100275087,0.285005820628086,0.797999858935535,1.9152021465662,TRUE,"full",104,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
8,1.04605682419096,0.248614453011395,0.558781450252498,1.53333219812942,TRUE,"full",104,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
9,0.541233792070857,0.270962066401007,0.0101579007483318,1.07230968339338,TRUE,"full",104,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
10,0.791454881443388,0.258600250483158,0.284607704103363,1.29830205878341,TRUE,"full",104,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
1,1.05378882663775,0.248503862004695,0.566730207089435,1.54084744618606,TRUE,"full",104,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
2,1.1477924505033,0.279510252987045,0.599962421339015,1.69562247966759,TRUE,"full",104,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
3,1.30278375421081,0.246774266850867,0.819115078871835,1.78645242954979,TRUE,"full",104,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
4,1.39469974304255,0.241292703337173,0.921774734769383,1.86762475131572,TRUE,"full",104,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
5,0.905618424219626,0.288126507940755,0.340900845664453,1.4703360027748,TRUE,"full",104,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
6,0.915594921196612,0.250639687400621,0.424350160795017,1.40683968159821,TRUE,"full",104,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
7,0.551988946571217,0.237277640805434,0.086933316255936,1.0170445768865,TRUE,"full",104,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
8,0.219361107173875,0.283776985749089,-0.336831564535675,0.775553778883426,TRUE,"full",104,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
9,0.746949471616264,0.24065903334895,0.275266433698098,1.21863250953443,TRUE,"full",104,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
10,0.780666240925784,0.266497360260552,0.258341012840107,1.30299146901146,TRUE,"full",104,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
1,0.835954246754445,0.277173629118701,0.29270391621753,1.37920457729136,TRUE,"full",104,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
2,0.791360620906109,0.247981142813204,0.305326512147146,1.27739472966507,TRUE,"full",104,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
3,0.769838371168259,0.269730826781017,0.241175665157253,1.29850107717926,TRUE,"full",104,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
4,0.963720047721328,0.219931513378263,0.532662202434544,1.39477789300811,TRUE,"full",104,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
5,0.460446442209611,0.283857770615481,-0.0959045649285636,1.01679744934779,TRUE,"full",104,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
6,0.511215920949097,0.252164947907327,0.016981704887317,1.00545013701088,TRUE,"full",104,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
7,0.526043185492139,0.274221199799353,-0.0114204899119547,1.06350686089623,TRUE,"full",104,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
8,1.18015451153096,0.234981947513701,0.719598357387023,1.64071066567489,TRUE,"full",104,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
9,0.772351369579318,0.225246105198885,0.330877115731583,1.21382562342705,TRUE,"full",104,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
10,0.679956789022153,0.212220826871354,0.264011611584988,1.09590196645932,TRUE,"full",104,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
1,0.285010326660525,0.250859764393998,-0.206665776721915,0.776686430042965,TRUE,"full",104,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
2,1.02199943344197,0.293580004822295,0.446593197409176,1.59740566947476,TRUE,"full",104,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
3,0.800401667904609,0.284167234952299,0.243444121811772,1.35735921399745,TRUE,"full",104,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
4,0.568683104924232,0.224912170736147,0.127863350596662,1.0095028592518,TRUE,"full",104,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
5,1.2985382265819,0.257253751185969,0.794330139369575,1.80274631379423,TRUE,"full",104,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
6,1.04704198168957,0.23556994018904,0.585333383078795,1.50875058030034,TRUE,"full",104,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
7,0.164060861696745,0.243972386158632,-0.314116228396472,0.642237951789962,TRUE,"full",104,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
8,0.775771904738988,0.244430572664986,0.296696785595115,1.25484702388286,TRUE,"full",104,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
9,0.951384016171286,0.268925317956246,0.424300078446062,1.47846795389651,TRUE,"full",104,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
10,1.41346036975386,0.269827531689279,0.884608125605534,1.94231261390219,TRUE,"full",104,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
1,0.515407250290648,0.262133527068625,0.00163497809568813,1.02917952248561,TRUE,"full",104,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
2,0.634495280941577,0.272006308041313,0.101372713612895,1.16761784827026,TRUE,"full",104,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
3,0.93450142505494,0.254225587316617,0.436228429965828,1.43277442014405,TRUE,"full",104,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
4,0.890914529933339,0.235790057189279,0.428774509929713,1.35305454993697,TRUE,"full",104,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
5,0.202196496488303,0.240165389717552,-0.268519017691124,0.67291201066773,TRUE,"full",104,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
6,0.897470228252513,0.236540439640565,0.433859485669736,1.36108097083529,TRUE,"full",104,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
7,0.844630344789408,0.22388046011587,0.405832706120048,1.28342798345877,TRUE,"full",104,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
8,0.705281963026291,0.250062379620861,0.215168705081021,1.19539522097156,TRUE,"full",104,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
9,0.731273804634083,0.192553202666064,0.353876462300755,1.10867114696741,TRUE,"full",104,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
10,0.643715974682211,0.25085923524281,0.152040908417043,1.13539104094738,TRUE,"full",104,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
1,0.889318684774451,0.217854949129833,0.462330830626174,1.31630653892273,TRUE,"full",104,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
2,1.13074619433369,0.24846518038739,0.64376338936216,1.61772899930522,TRUE,"full",104,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
3,1.02933706809592,0.278108404004281,0.48425461244961,1.57441952374222,TRUE,"full",104,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
4,1.2097598251599,0.290168886310347,0.641039258557521,1.77848039176228,TRUE,"full",104,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
5,0.234547019242909,0.263553956115626,-0.282009242726767,0.751103281212585,TRUE,"full",104,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
6,1.01980549405972,0.233983327573732,0.56120659903237,1.47840438908708,TRUE,"full",104,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
7,1.04652670189169,0.265344563361438,0.52646091420977,1.56659248957362,TRUE,"full",104,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
8,1.01388878559254,0.261390457071781,0.501572903829388,1.52620466735569,TRUE,"full",104,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
9,0.725134685744664,0.295137883140233,0.146675064316417,1.30359430717291,TRUE,"full",104,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
10,0.465598474575634,0.251903313244637,-0.0281229469701655,0.959319896121434,TRUE,"full",104,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
1,0.760181191039431,0.265064181448206,0.240664941809356,1.2796974402695,TRUE,"full",104,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
2,0.931782622312845,0.260644173383892,0.420929429700203,1.44263581492549,TRUE,"full",104,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
3,0.266120456132636,0.291252217768876,-0.304723401111778,0.83696431337705,TRUE,"full",104,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
4,0.534863486722623,0.276254579569055,-0.00658553979697907,1.07631251324223,TRUE,"full",104,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
5,0.953035459300152,0.239577362532705,0.483472457224954,1.42259846137535,TRUE,"full",104,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
6,0.587872039572228,0.241651449474117,0.114243901791059,1.0615001773534,TRUE,"full",104,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
7,1.36917075493123,0.271994892992147,0.836070560687796,1.90227094917466,TRUE,"full",104,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
8,1.05370269504578,0.266898626021464,0.53059100052049,1.57681438957108,TRUE,"full",104,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
9,1.215243651606,0.235672378263522,0.753334278058598,1.67715302515341,TRUE,"full",104,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
10,0.477636855202051,0.30346064515232,-0.117135080021785,1.07240879042589,TRUE,"full",104,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
1,1.07265265387431,0.280297853588133,0.523278955897687,1.62202635185093,TRUE,"full",104,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
2,0.684306396314409,0.271963264470395,0.151268192834493,1.21734459979433,TRUE,"full",104,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
3,0.982113120398197,0.244222724713827,0.503445375752857,1.46078086504354,TRUE,"full",104,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
4,0.964588865189203,0.278872929178452,0.418007967736247,1.51116976264216,TRUE,"full",104,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
5,0.798892390699478,0.246097183183158,0.316550774963733,1.28123400643522,TRUE,"full",104,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
6,0.803965248224546,0.333883892900004,0.14956484312251,1.45836565332658,TRUE,"full",104,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
7,1.13941231276645,0.282385556903312,0.585946791481671,1.69287783405122,TRUE,"full",104,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
8,1.10937502629406,0.217657664078841,0.68277384374041,1.5359762088477,TRUE,"full",104,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
9,0.767073686651517,0.249486050541332,0.278090012945368,1.25605736035767,TRUE,"full",104,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
10,0.774216694891545,0.278511876787695,0.228343447121005,1.32008994266208,TRUE,"full",104,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
1,1.30968475171265,0.268480569902718,0.783472504154535,1.83589699927077,TRUE,"full",104,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
2,1.18726046654908,0.291089288454917,0.616735944892055,1.75778498820611,TRUE,"full",104,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
3,0.351752077997469,0.280314293669431,-0.1976538419464,0.901157997941337,TRUE,"full",104,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
4,0.266049687268028,0.254500284219747,-0.232761703857883,0.764861078393939,TRUE,"full",104,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
5,0.644683670798619,0.274465555738339,0.106741066554705,1.18262627504253,TRUE,"full",104,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
6,0.470217689140002,0.257661221265245,-0.0347890247524841,0.975224403032487,TRUE,"full",104,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
7,0.461914847243102,0.27318269657831,-0.0735133992499195,0.997343093736124,TRUE,"full",104,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
8,0.88424066962256,0.262061835647604,0.370608910030801,1.39787242921432,TRUE,"full",104,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
9,0.942281724251982,0.283087874470797,0.387439685829224,1.49712376267474,TRUE,"full",104,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
10,0.875996815302454,0.219099176678024,0.446570319971149,1.30542331063376,TRUE,"full",104,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
